spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.81095430034869,-25.29202115458918,154.70797884297872,169.38034472384487,169.38034472384487,14.672365880866153,142.1167102050686,125.84914543817307,142.1167102050686,158.11612902638362,158.11612902638362,158.11612902638362,160.1458995236028,172.12854874503384,43.9089968002003,100.64790112068906,0.4362634124201502,0.0,0.0,0.0,14
26.56505117707799,-27.81041544124814,152.18958455615365,164.82708465447473,164.82708465447473,12.637500098321084,127.05304815514138,127.42431200539728,127.05304815514138,163.1327548529507,163.1327548529507,163.1327548529507,160.18211358546944,171.45650115342488,54.70831746635972,102.88342918079665,0.5317505248090391,0.0,0.0,0.0,15
26.799228808432524,-26.56505117458687,153.434948822922,163.66395711028153,163.66395711028153,10.229008287359534,104.84222705786524,129.0811931033884,104.84222705786524,152.4424359526035,152.4424359526035,152.4424359526035,154.01957934355656,170.32048010277504,54.120236510939236,102.85912696499032,0.5261588164567865,0.0,0.0,0.0,16
26.411030635405652,-24.62356478390302,155.3764352138364,159.86369657175186,159.86369657175186,4.487261357915457,108.4393879473347,128.48757696925077,108.4393879473347,138.72695787437124,138.72695787437124,138.72695787437124,155.78760185104164,173.8843319709846,50.0,105.60303025955268,0.4734712618792714,0.0,0.0,0.0,17
27.081880530875083,-24.62356478390302,155.3764352138364,161.28826212490026,161.28826212490026,5.911826911063855,120.658994621575,57.42723456205534,120.658994621575,153.33904747707638,153.33904747707638,153.33904747707638,157.38886220232345,170.47068088655834,57.245087125446844,105.60303025955268,0.542078072753483,0.0,0.0,0.0,18
24.986433204779875,-27.75854059857431,152.24145939893998,163.2173558547293,163.2173558547293,10.975896455789325,112.65021346218339,40.04732400171742,112.65021346218339,168.58155292055565,168.58155292055565,168.58155292055565,156.74175969087685,171.887452237332,61.29437168288782,107.35455276791944,0.5709526992272542,0.0,0.0,0.0,19
22.656506882618537,-25.227649465304435,154.7723505325714,164.05460409907712,164.05460409907712,9.282253566505716,145.91652194332102,37.88641309054612,145.91652194332102,153.54795810299942,153.54795810299942,153.54795810299942,158.03457484909532,173.07543048412435,59.64059020499378,114.96521212958292,0.5187707576495596,0.0,0.0,0.0,20
22.06396468297728,-27.030860257476174,152.969139740157,166.17134902771986,166.17134902771986,13.202209287562852,160.81198502441154,50.16368877023513,160.81198502441154,150.2551187027094,150.2551187027094,150.2551187027094,149.03898857036404,171.9923991256415,49.33558553417604,110.01818031580054,0.44843120826100663,0.0,0.0,0.0,21
22.29507605935066,-27.284207291165956,152.71579270637693,165.96375653207352,165.96375653207352,13.247963825696587,161.08831968650904,56.08524429447951,161.08831968650904,148.30523650578291,148.30523650578291,148.30523650578291,151.9909124802843,170.156489499359,68.0294054067798,106.89246933250256,0.6364284203108962,0.0,0.0,0.0,22
22.262069144125615,-25.83675422163589,154.16324577599843,167.84505830277777,167.84505830277777,13.68181252677934,165.72581861576808,65.10844612087045,165.72581861576808,144.22871744270986,144.22871744270986,144.22871744270986,150.62705166082554,170.57819844645874,59.09314681077663,105.55093557141026,0.5598543156938552,0.0,0.0,0.0,23
22.948937280923275,-24.581574480262912,155.41842551743133,164.05460409907712,164.05460409907712,8.636178581645794,163.62780158586946,66.38219249934177,163.62780158586946,147.5288077088362,147.5288077088362,147.5288077088362,159.5595999549904,170.66193649856675,54.91812087098393,103.36827366266692,0.5312860408687043,0.0,0.0,0.0,24
22.773885489712768,-26.07535558154226,153.92464441605125,165.55596427550776,165.55596427550776,11.63131985945651,162.3811068007845,61.46771730707568,162.3811068007845,144.86289157215683,144.86289157215683,144.86289157215683,155.02806956824654,172.3255575469982,58.59180830116101,104.65180361560904,0.5598738509158688,0.0,0.0,0.0,25
23.138258019787507,-27.284207291165956,152.71579270637693,163.94001269283936,163.94001269283936,11.22421998646243,158.3088452448158,58.9524777681462,158.3088452448158,142.33437880109457,142.33437880109457,142.33437880109457,154.78466221408019,171.60674135331405,60.37383539249432,106.89246933250256,0.5648090624517783,0.0,0.0,0.0,26
23.37770143267355,-25.83675422163589,154.16324577599843,165.34324888423959,165.34324888423959,11.180003108241152,147.26997298169306,56.35134910668273,147.26997298169306,151.92751306364553,151.92751306364553,151.92751306364553,151.93560297446123,174.70777446090779,60.37383539249432,105.55093557141026,0.5719876859445614,0.0,0.0,0.0,27
24.19320898728877,-24.35300917276394,155.64699082497035,164.74488129694222,164.74488129694222,9.09789047197188,156.81928524427107,52.063785091350006,156.81928524427107,137.23324416811974,137.23324416811974,137.23324416811974,147.19255463673758,172.54629434422517,68.35202996254024,104.27847332982968,0.6554759364359897,0.0,0.0,0.0,28
24.51964268819076,-25.85186253974253,154.1481374579396,165.34324888423959,165.34324888423959,11.195111426299974,152.11020395628074,56.142889858408985,152.11020395628074,148.3553409624692,148.3553409624692,148.3553409624692,146.53850484986748,173.41244815104315,64.00781202322104,107.78682665335315,0.5938370578728922,0.0,0.0,0.0,29
24.860322858070724,-24.015102162008937,155.9848978358822,164.96218409641776,164.96218409641776,8.97728626053555,153.37427023312893,49.1032601235196,153.37427023312893,142.00264195215595,142.00264195215595,142.00264195215595,143.7012401405659,171.50801163432288,60.90155991434045,110.57124400132251,0.5507902209014138,0.0,0.0,0.0,30
24.22774531795417,-28.264004145954384,151.73599585147608,164.74488129694222,164.74488129694222,13.008885445466149,146.40784040911896,52.40777058662423,146.40784040911896,146.67204985398715,146.67204985398715,146.67204985398715,138.32606285483487,174.51589167600068,51.07837115648854,105.58882516630251,0.48374788782053946,0.0,0.0,0.0,31
22.678461552189972,-25.050977814053933,154.9490221835571,166.17134902771986,166.17134902771986,11.222326844162751,151.17639999919578,50.30530534040627,151.17639999919578,150.76281333945806,150.76281333945806,150.76281333945806,142.5524593822391,173.73187837874795,41.182520563948,101.55294185792945,0.40552759778743047,0.0,0.0,0.0,32
23.404689551032316,-28.421209221705315,151.57879077547312,164.66671520694646,164.66671520694646,13.08792443147334,145.4319786228746,57.87227375211494,145.4319786228746,160.61393908471885,160.61393908471885,160.61393908471885,141.44716323593462,179.1469213746746,42.485291572496,96.64884893261792,0.439584040961732,0.0,0.0,0.0,33
22.57083134468102,-24.981239603723605,155.01876039378394,165.96375653207352,165.96375653207352,10.944996138289582,152.25056487224793,49.35490565689561,152.25056487224793,138.11446743953576,138.11446743953576,138.11446743953576,138.69130182976423,177.96714113323634,52.69724850502159,97.082439194738,0.5428092756702158,0.0,0.0,0.0,34
21.927541983778067,-29.577838677937546,150.4221613187387,166.46414363086578,166.46414363086578,16.04198231212709,142.92042065673095,35.49433393087309,142.92042065673095,160.3719500192347,160.3719500192347,160.3719500192347,146.08411581038106,176.2510964776302,63.50590523722971,85.0881895447306,0.7463539366574643,0.0,0.0,0.0,35
26.01490284956813,-22.44275336309689,157.55724663470565,161.565051177078,161.565051177078,4.007804542372355,95.9374160994609,7.227045454132026,95.9374160994609,159.13116672161064,159.13116672161064,159.13116672161064,147.42988108051878,176.4111887359673,31.240998703626616,99.53893710503444,0.3138570654770228,0.0,0.0,0.0,36
25.70352544251073,-20.112588286469766,159.8874117109245,171.86989764584402,171.86989764584402,11.98248593491951,18.935979392216424,55.54127737783062,18.935979392216424,154.51772982122978,154.51772982122978,154.51772982122978,154.85069092216247,171.31487002755364,36.40054944640259,75.61084578286372,0.48141968344226804,0.0,0.0,0.0,37
23.029719231444457,-21.336859288771567,158.66314070819433,165.96375653207352,165.96375653207352,7.300615823879184,152.3568105823131,108.70018108961104,152.3568105823131,134.05461089294852,134.05461089294852,134.05461089294852,153.84587020568193,169.9668794455174,34.48187929913333,68.70953354520753,0.5018499983183183,0.0,0.0,0.0,38
24.58486885811203,-35.53767775326102,144.46232220802563,163.61045966596524,163.61045966596524,19.14813745793961,178.81301628072336,153.30930038492062,178.81301628072336,164.49429796667866,164.49429796667866,164.49429796667866,171.25383773723502,170.9144653306882,41.23105625617661,8.602325267042627,4.793012927122343,0.0,0.0,0.0,39
23.42345505581063,11.309932463001793,11.309932474020213,161.565051177078,161.565051177078,150.2551187030578,156.3664993808276,163.8697911648588,156.3664993808276,174.99608004475564,174.99608004475564,174.99608004475564,177.91538926096217,169.7960262781306,39.408120990476064,10.198039027185569,3.8642841870658127,0.0,0.0,0.0,40
22.334232338248064,26.56505116889288,26.56505117707799,97.1250163489018,97.1250163489018,70.5599651718238,139.6188911809782,156.9880400296866,139.6188911809782,175.03884419153115,175.03884419153115,175.03884419153115,171.4341073985681,172.18188371010646,39.824615503479755,31.304951684997057,1.2721506773589513,0.0,0.0,0.0,41
18.685147143119565,48.447386844572705,48.447386851865204,36.25383773744479,36.25383773744479,12.193549114420414,113.88145571653033,61.073574165006846,113.88145571653033,162.14377673700494,162.14377673700494,162.14377673700494,175.29411074100116,170.28195688875456,48.010415536631214,58.7962583843564,0.8165556252681467,0.0,0.0,0.0,42
19.1481374579396,46.080924181155396,46.08092418666069,28.88658176691071,28.88658176691071,17.19434241974998,43.058513609544654,27.232359533741445,43.058513609544654,161.87813974831715,161.87813974831715,161.87813974831715,172.4142642492776,173.7559623948521,20.12461179749811,74.96665925596525,0.2684474937865432,0.0,0.0,0.0,43
19.191284815747775,34.30778784157766,34.30778784471597,21.80140948635181,21.80140948635181,12.506378358364156,52.938264523786955,26.01197175814576,52.938264523786955,173.0887728738654,173.0887728738654,173.0887728738654,168.30150777695115,174.860066400819,40.049968789001575,102.90286682109493,0.3892016813753082,0.0,0.0,0.0,44
18.623111625988006,29.47588900057796,29.475889003245747,14.300277449185588,14.300277449185588,15.17561155406016,50.258642436220995,43.873879183866904,50.258642436220995,177.3700806570602,177.3700806570602,177.3700806570602,167.13724898090516,173.52604403106983,24.73863375370596,105.67875850898325,0.23409277418093552,0.0,0.0,0.0,45
18.044523659732743,27.050597004617366,27.050597007086125,12.847704858717666,12.847704858717666,14.20289214836846,11.404649202920394,31.069182896833865,11.404649202920394,165.58090685193378,165.58090685193378,165.58090685193378,168.36628241455205,176.97371384324998,21.095023109728988,105.54619841567009,0.1998653047137928,0.0,0.0,0.0,46
18.239400846651154,20.879016878590505,20.87901688055742,14.743562836470735,14.743562836470735,6.135454044086684,44.83176623172047,83.43123587819693,44.83176623172047,141.6067771991751,141.6067771991751,141.6067771991751,169.47317594125496,173.93440563641235,25.80697580112788,103.81714694596457,0.248581053879994,0.0,0.0,0.0,47
19.244729239832907,17.67610869683196,17.676108698653465,13.29857033049428,13.29857033049428,4.377538368159184,57.90914541583573,96.25650923906872,57.90914541583573,166.27770286465778,166.27770286465778,166.27770286465778,175.40296012953831,169.68442046707946,21.470910553583888,95.50916186418976,0.22480472168593232,0.0,0.0,0.0,48
16.804016963760358,19.025606035539077,19.025606037568682,11.309932474020213,11.309932474020213,7.715673563548469,79.42868683939214,76.43404815119746,79.42868683939214,175.07456338030985,175.07456338030985,175.07456338030985,177.7631825782457,171.25176082495238,18.35755975068582,92.02716990106781,0.19947978155175256,0.0,0.0,0.0,49
15.599854491940077,17.622297226723358,17.622297228668277,9.950626687951603,9.950626687951603,7.671670540716674,88.11602865818436,73.78006100102395,88.11602865818436,168.53181800699878,168.53181800699878,168.53181800699878,179.90550790540732,172.41686164261202,24.351591323771842,89.1852005660132,0.2730452044340788,0.0,0.0,0.0,50
13.88466768525817,15.851928152428277,15.851928154286954,8.972626614896393,8.972626614896393,6.8793015393905605,88.49256424122791,156.637747784404,88.49256424122791,173.45370921317047,173.45370921317047,173.45370921317047,177.76425178113865,172.69774431203047,21.840329667841555,84.20213774008353,0.25937975271678765,0.0,0.0,0.0,51
12.596573235818498,14.534455078821741,14.534455080540122,7.001267557495338,7.001267557495338,7.533187523044783,92.98232260339596,158.5247141577553,92.98232260339596,174.196688799097,174.196688799097,174.196688799097,179.69453236382307,173.9889937007762,20.615528128088304,83.67795408588812,0.2463674972796848,0.0,0.0,0.0,52
11.131626681855135,11.30993247272393,11.309932474020213,7.853313301978219,7.853313301978219,3.456619172041994,87.20965699023786,144.04618748938128,87.20965699023786,171.86989764349053,171.86989764349053,171.86989764349053,177.6415397231021,173.57904078286396,23.769728648009426,86.68333173107735,0.2742133714819532,0.0,0.0,0.0,53
9.96380418990718,10.784297866308865,10.7842978675626,4.014175695411026,4.014175695411026,6.770122172151574,86.45821890029858,154.64999527755387,86.45821890029858,158.5870305241757,158.5870305241757,158.5870305241757,175.6805224162364,174.49569909653474,26.68332812825267,85.5102333057278,0.31204836068836733,0.0,0.0,0.0,54
8.815221023223158,9.893920668607691,9.893920669735412,4.927109947649014,4.927109947649014,4.9668107220863975,84.87008138471052,106.61422851358361,84.87008138471052,164.83458470482304,164.83458470482304,164.83458470482304,168.79902033291214,177.00544257091232,25.495097567963924,87.29833904490967,0.2920456201569631,0.0,0.0,0.0,55
7.984205813690054,8.4985588785311,8.49855887949368,4.014175695411026,4.014175695411026,4.484383184082654,79.76203387494795,145.54603401278143,79.76203387494795,156.42800177214016,156.42800177214016,156.42800177214016,171.73687440565502,175.50552352551048,32.0624390837628,87.96590248499699,0.36448712710685066,0.0,0.0,0.0,56
7.940032275265388,10.539183727430201,10.53918372862823,1.9414863909143774,1.9414863909143774,8.597697337713852,79.52302335337208,122.41635977401623,79.52302335337208,160.71598745505585,160.71598745505585,160.71598745505585,172.68268489664308,174.683954330639,25.96150997149434,87.47571091451616,0.2967853555816979,0.0,0.0,0.0,57
7.43780330315991,8.4985588785311,8.49855887949368,1.9414863909143774,1.9414863909143774,6.557072488579303,76.93756755163544,144.65319608982256,76.93756755163544,157.26766451242412,157.26766451242412,157.26766451242412,172.38926487699126,173.85388736245457,28.071337695236398,87.96590248499699,0.3191161222592236,0.0,0.0,0.0,58
7.731784654506516,10.933816784543254,10.933816785755786,0.0,0.0,10.933816785755786,74.41005147035123,116.33858682461147,74.41005147035123,154.77689981136385,154.77689981136385,154.77689981136385,171.02951124722063,173.2422308956711,25.079872407968907,89.62700485902673,0.2798249528099092,0.0,0.0,0.0,59
7.984205813690054,10.696510734617037,10.696510735778114,1.9749340108819766,1.9749340108819766,8.721576724896137,68.50455989885212,107.98060297164201,68.50455989885212,168.3484442674133,168.3484442674133,168.3484442674133,174.08004179415144,173.62208362357686,24.515301344262525,91.59148432032315,0.26765917730788713,0.0,0.0,0.0,60
8.90347524501073,11.309932472795946,11.309932474020213,2.96093613416375,2.96093613416375,8.348996339856463,65.85588302417996,104.97287576671808,65.85588302417996,164.201365507469,164.201365507469,164.201365507469,172.89476203356682,174.07288678597297,21.587033144922902,91.78235124467012,0.23519808383449425,0.0,0.0,0.0,61
9.215039412326641,11.560130792939477,11.560130794217766,3.878524502847706,3.878524502847706,7.681606291370061,67.45035636777025,114.47400369824166,67.45035636777025,163.83550084682594,163.83550084682594,163.83550084682594,173.52409070190708,177.7532706978184,27.892651361962706,89.82204629154248,0.3105323526957292,0.0,0.0,0.0,62
9.066502739816176,12.050784882095112,12.050784883409552,4.84400037508068,4.84400037508068,7.206784508328872,63.680430523587276,116.65270959701145,63.680430523587276,168.7357943940713,168.7357943940713,168.7357943940713,170.73072946940357,178.4141282011812,25.0,91.00549433962765,0.2747086885101052,0.0,0.0,0.0,63
8.871411183606272,13.421835066416184,13.421835067886203,4.84400037508068,4.84400037508068,8.577834692805524,67.49732711769649,112.06248203399672,67.49732711769649,163.3755218551636,163.3755218551636,163.3755218551636,168.45121750178373,179.32840939673622,25.0,90.47098982546837,0.27633167322989727,0.0,0.0,0.0,64
8.508703316270307,12.804266063879686,12.804266065286752,4.685899839502703,4.685899839502703,8.11836622578405,69.21428422916459,110.85705908266084,69.21428422916459,161.8095071897523,161.8095071897523,161.8095071897523,167.13377276297896,177.23861265371698,25.0,90.24411338142782,0.27702637945551273,0.0,0.0,0.0,65
8.792081531035166,13.736268304154134,13.736268305622572,2.96093613416375,2.96093613416375,10.775332171458821,68.74372755343653,124.23953069376763,68.74372755343653,165.15178500273439,165.15178500273439,165.15178500273439,169.32943024106126,178.66839314359453,29.614185789921695,92.64987857520376,0.3196354516826221,0.0,0.0,0.0,66
9.167112560100897,12.893744043380615,12.893744044882157,6.88172363063695,6.88172363063695,6.012020414245207,72.48617871627401,126.38711612203004,72.48617871627401,163.6288709046095,163.6288709046095,163.6288709046095,167.68842643276616,179.24402038925047,24.186773244895647,85.14693182963201,0.28405924585103853,0.0,0.0,0.0,67
8.848374644833614,12.994616790536993,12.994616791916505,4.085616779974877,4.085616779974877,8.909000011941629,64.64012021250139,127.00252652798795,64.64012021250139,165.4962582789316,165.4962582789316,165.4962582789316,167.75168608262462,177.16602143430828,23.53720459187964,93.39164844888434,0.2520268672871953,0.0,0.0,0.0,68
9.363451245744844,13.877529801638465,13.877529803208008,4.84400037508068,4.84400037508068,9.033529428127327,66.52900688187445,121.02281417755137,66.52900688187445,166.60109547115567,166.60109547115567,166.60109547115567,161.2510561491857,179.17762901761458,24.020824298928627,87.55569655939013,0.2743490742477448,0.0,0.0,0.0,69
9.807919444188798,16.12757582411775,16.12757582595981,6.115503566285407,6.115503566285407,10.012072259674401,67.01471634430473,123.25017053470648,67.01471634430473,163.6741409134602,163.6741409134602,163.6741409134602,166.30062262340746,179.08415968292934,23.021728866442675,86.40023148117139,0.2664544813030403,0.0,0.0,0.0,70
8.988401884187494,16.504361379828303,16.504361381755018,4.927109947649014,4.927109947649014,11.577251434106003,68.84023220898841,147.29204963689094,68.84023220898841,169.37669948880867,169.37669948880867,169.37669948880867,165.69620834997173,178.49126002629836,20.223748416156685,84.48076704197234,0.23938878779018533,0.0,0.0,0.0,71
9.13819810526806,16.12757582411775,16.12757582595981,4.84400037508068,4.84400037508068,11.28357545087913,67.35726272681606,124.62415507973365,67.35726272681606,168.97098681007682,168.97098681007682,168.97098681007682,161.60172214724693,178.54419354470653,22.090722034374522,86.40023148117139,0.2556789681360034,0.0,0.0,0.0,72
9.437411001111373,16.762554459926445,16.762554461832746,4.014175695411026,4.014175695411026,12.74837876642172,66.35928106217844,128.89390615246384,66.35928106217844,169.82609556389446,169.82609556389446,169.82609556389446,163.00917670790534,179.47701944633687,23.194827009486403,86.68333173107735,0.2675811663396745,0.0,0.0,0.0,73
9.114175054791222,12.528807707653584,12.528807709151511,4.159642293712642,4.159642293712642,8.36916541543887,67.9995351200646,128.5455632670247,67.9995351200646,171.8156145906876,171.8156145906876,171.8156145906876,160.24250365762828,176.8928612654967,23.345235059857504,82.97590011563598,0.2813495849338166,0.0,0.0,0.0,74
9.955813704007781,12.600159824645635,12.600159826080674,3.122130462115708,3.122130462115708,9.478029363964966,69.64755219711459,123.726556999608,69.64755219711459,168.76428481385813,168.76428481385813,168.76428481385813,163.0004495183071,179.0406408620623,23.021728866442675,87.0976463516667,0.2643209067997843,0.0,0.0,0.0,75
10.563547137230987,12.804266063879686,12.804266065286752,4.014175695411026,4.014175695411026,8.790090369875726,66.29941138509417,122.90524292283405,66.29941138509417,169.76965192858077,169.76965192858077,169.76965192858077,164.11269446724506,177.3514617637746,26.1725046566048,90.24411338142782,0.290018968252071,0.0,0.0,0.0,76
10.535712309092151,13.27639704087707,13.276397042315972,4.085616779974877,4.085616779974877,9.190780262341097,65.4129574114969,118.04015297777234,65.4129574114969,164.47405242222763,164.47405242222763,164.47405242222763,161.98875916013424,177.4459202887283,25.179356624028344,91.44397191723465,0.27535283183088866,0.0,0.0,0.0,77
10.016861490955234,12.600159824645635,12.600159826080674,6.88172363063695,6.88172363063695,5.718436195443724,63.52511278844002,124.89525439220753,63.52511278844002,165.16165244525413,165.16165244525413,165.16165244525413,163.14375382637022,179.54654336856078,28.071337695236398,87.0976463516667,0.3222973164931713,0.0,0.0,0.0,78
10.925402814435706,12.665063763665227,12.665063765042362,5.194428907734806,5.194428907734806,7.470634857307556,63.606682579717386,125.72313789103309,63.606682579717386,173.35893852784847,173.35893852784847,173.35893852784847,166.00881336256265,177.99788724957182,25.019992006393608,91.21951545584969,0.2742833249948633,0.0,0.0,0.0,79
10.209941099673246,12.183656584644242,12.183656585987388,5.013113755035808,5.013113755035808,7.17054283095158,63.2643133196286,130.22101328079617,63.2643133196286,170.91930225140763,170.91930225140763,170.91930225140763,163.55670554228897,179.7836374433285,27.294688127912362,90.02777349240623,0.3031807526283302,0.0,0.0,0.0,80
10.183142140216125,12.458246438601488,12.458246440004892,6.225829064425769,6.225829064425769,6.232417375579123,64.51684483280674,122.66993482634184,64.51684483280674,169.592288685721,169.592288685721,169.592288685721,164.61507049437688,177.03371910388088,21.37755832643195,88.07383266328314,0.24272315258192176,0.0,0.0,0.0,81
11.136309431181727,9.782407030704597,9.782407031807287,6.115503566285407,6.115503566285407,3.6669034655218793,64.33716998449256,136.30195267233807,64.33716998449256,178.8815693600949,178.8815693600949,178.8815693600949,166.2740894728946,178.9011019621269,21.095023109728988,88.28363381737297,0.23894602198837364,0.0,0.0,0.0,82
10.713123022791036,12.458246438601488,12.458246440004892,4.927109947649014,4.927109947649014,7.531136492355878,65.044501663306,113.34866182883236,65.044501663306,163.47315019052184,163.47315019052184,163.47315019052184,168.2118167007366,178.48815548185428,24.041630560342615,88.07383266328314,0.2729713222487654,0.0,0.0,0.0,83
10.805529010185126,14.676393135778257,14.676393137450013,6.225829064425769,6.225829064425769,8.450564073024244,67.09596269618855,130.33665089395322,67.09596269618855,176.00046256070829,176.00046256070829,176.00046256070829,163.2328001674924,178.73203556532255,24.186773244895647,86.83317338436964,0.27854300723349984,0.0,0.0,0.0,84
10.8968907553255,13.54793898642838,13.547938988000494,6.009005957494525,6.009005957494525,7.538933030505969,68.7148564795453,115.82361777166976,68.7148564795453,174.6032815343645,174.6032815343645,174.6032815343645,167.65509470981405,179.425327195009,28.861739379323623,85.37564055396598,0.3380559043384225,0.0,0.0,0.0,85
10.563547137230987,16.0399433041478,16.039943306049665,7.001267557495338,7.001267557495338,9.038675748554326,67.4794343971381,112.00069835039606,67.4794343971381,167.74273423517735,167.74273423517735,167.74273423517735,164.61178075214013,178.847516134971,20.09975124224178,83.24061508662703,0.24146567416530584,0.0,0.0,0.0,86
11.668774000368952,14.676393135778257,14.676393137450013,4.085616779974877,4.085616779974877,10.590776357475136,66.4311672762698,111.97971527838772,66.4311672762698,172.25528945119171,172.25528945119171,172.25528945119171,162.86566070689784,176.52880659335747,26.476404589747453,86.83317338436964,0.3049111710970155,0.0,0.0,0.0,87
10.856413348062246,15.668160419935585,15.66816042175249,7.853313301978219,7.853313301978219,7.81484711977427,69.56548295268284,116.06060646760358,69.56548295268284,161.84289482889926,161.84289482889926,161.84289482889926,167.7840939410449,177.0090312798901,20.396078054371138,85.16454661418682,0.2394902440375187,0.0,0.0,0.0,88
11.158916008987925,16.69924423202244,16.69924423399362,6.88172363063695,6.88172363063695,9.817520603356671,66.71452688254331,122.77413152803224,66.71452688254331,169.3089290794769,169.3089290794769,169.3089290794769,165.62013537699934,178.22074296882514,23.194827009486403,83.5224520712844,0.2777076873522954,0.0,0.0,0.0,89
