spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.57366363534628,72.89727099068573,107.10272896905236,169.21570213243743,169.21570213243743,62.112973163385064,157.1376355253623,158.24727000864928,157.1376355253623,179.90915043596445,179.90915043596445,179.90915043596445,171.75551593868866,170.10004872747564,43.266615305567875,13.601470508735444,3.181024819777388,0.0,0.0,0.0,44
28.87359737836284,47.726310965388,132.27368900609375,168.6900675259798,168.6900675259798,36.41637851988605,158.7121029029958,155.34071351326156,158.7121029029958,167.85302333742507,167.85302333742507,167.85302333742507,168.3935848965249,171.45759436612414,57.584720195551874,14.866068747318506,3.873567459938132,0.0,0.0,0.0,45
31.037181241362397,44.99999996816901,135.0,172.8749836510982,172.8749836510982,37.874983651098205,155.22819652502,158.0566978896422,155.22819652502,173.82736880848083,173.82736880848083,173.82736880848083,174.20931993987085,174.20858756110638,52.55473337388365,12.727922061357855,4.129089813658557,0.0,0.0,0.0,46
29.443420676812025,44.99999997135211,135.0,168.6900675259798,168.6900675259798,33.6900675259798,156.39393429397578,156.6780603129626,156.39393429397578,157.09986802487583,157.09986802487583,157.09986802487583,169.02301652848635,173.1590769607226,54.78138369920935,14.142135623730951,3.8736287869102433,0.0,0.0,0.0,47
30.646128598837592,61.389540293891244,118.61045966596521,159.77514056883192,159.77514056883192,41.164680902866706,158.3971025975578,158.6780419123411,158.3971025975578,156.502024654951,156.502024654951,156.502024654951,168.30967467569866,169.01416987716564,31.78049716414141,12.529964086141668,2.5363597948319363,0.0,0.0,0.0,48
29.179190038411637,61.389540293891244,118.61045966596521,163.3007557660064,163.3007557660064,44.690296100041195,149.8292549538492,158.96985157781634,149.8292549538492,179.80310802100215,179.80310802100215,179.80310802100215,169.01017314338725,171.64595633984294,53.665631459994955,12.529964086141668,4.282983658071305,0.0,0.0,0.0,49
30.89064413511733,71.56505113410616,108.43494882292202,162.47443162627712,162.47443162627712,54.0394828033551,155.32393376331007,160.5233232371212,155.32393376331007,166.7451325685558,166.7451325685558,166.7451325685558,172.1041342739909,170.00111942047195,40.8166632639171,12.649110640673518,3.2268405575014683,0.0,0.0,0.0,50
30.745349281773336,61.389540293891244,118.61045966596521,149.03624346792648,149.03624346792648,30.425783801961273,151.71619134981086,159.7848570162713,151.71619134981086,148.4584995582185,148.4584995582185,148.4584995582185,172.61395684855924,171.93942069495958,40.496913462633174,12.529964086141668,3.23200554701536,0.0,0.0,0.0,51
30.379126011368342,79.69515348081369,100.30484646876603,143.13010235415598,143.13010235415598,42.82525588538995,149.61949190201483,160.24399900241102,149.61949190201483,165.66603287387298,165.66603287387298,165.66603287387298,176.90945271876606,172.14200522226693,55.0,11.180339887498949,4.919349546099537,0.0,0.0,0.0,52
30.42965880395137,68.19859046425528,111.80140948635182,154.9831065219,154.9831065219,43.18169703554818,156.07695338596702,158.39809093532145,156.07695338596702,150.98857932593756,150.98857932593756,150.98857932593756,174.75449884569932,171.07687534210268,41.88078318274385,10.770329614269007,3.8885330945092904,0.0,0.0,0.0,53
30.184932394698684,60.25511864135463,119.74488129694222,148.39249775375112,148.39249775375112,28.64761645680889,148.12686301865568,153.01912819928114,148.12686301865568,146.59057789201518,146.59057789201518,146.59057789201518,173.4684053665381,173.05690648838763,49.64876634922564,8.06225774829855,6.158171549169555,0.0,0.0,0.0,54
30.358115458766633,78.6900674708877,101.30993247402021,142.43140797117252,142.43140797117252,41.1214754971523,154.3015935967992,153.4541305360509,154.3015935967992,142.5946433683991,142.5946433683991,142.5946433683991,174.67724929199107,169.14227307076084,47.43416490252569,10.198039027185569,4.6513025425343395,0.0,0.0,0.0,55
30.307448349760065,84.28940680577186,95.71059313749964,145.30484646876604,145.30484646876604,49.5942533312664,148.912494676432,151.64808756553353,148.912494676432,157.66053630162025,157.66053630162025,157.66053630162025,174.86617646545676,172.65131063854918,49.39635614091387,10.04987562112089,4.91512113721596,0.0,0.0,0.0,56
30.023775495884408,69.44395471762665,110.55604521958347,145.30484646876604,145.30484646876604,34.74880124918258,148.95941041307563,150.5079757060517,148.95941041307563,150.9269021230539,150.9269021230539,150.9269021230539,176.24401491887215,171.66047517439446,38.01315561749642,8.54400374531753,4.449103336809535,0.0,0.0,0.0,57
29.53468677854198,82.87498358058033,97.1250163489018,140.71059313749967,140.71059313749967,43.585576788597876,147.1553082510538,149.78540477716174,147.1553082510538,154.66816900728213,154.66816900728213,154.66816900728213,176.36141640381274,174.27094810849337,38.91015291668744,8.06225774829855,4.826210483860664,0.0,0.0,0.0,58
29.901951270700305,53.13010230831936,126.86989764584402,149.03624346792648,149.03624346792648,22.166345822082462,148.63629427751388,148.96708746098966,148.63629427751388,153.0309221514182,153.0309221514182,153.0309221514182,175.7976826347096,171.67356078649547,37.589892258425,10.0,3.758989222083511,0.0,0.0,0.0,59
29.972244307932787,51.34019171097346,128.6598082540901,149.53445508054014,149.53445508054014,20.874646826450032,145.98412732875101,149.17485185693374,145.98412732875101,153.76075396769357,153.76075396769357,153.76075396769357,174.00637995414604,171.80042017834097,42.5440947723653,12.806248474865697,3.322135660778682,0.0,0.0,0.0,60
30.286875860601786,66.03751097226079,113.96248897457819,142.43140797117252,142.43140797117252,28.468918996594326,147.7370246352847,150.0235205277527,147.7370246352847,148.48825414607512,148.48825414607512,148.48825414607512,177.06624012168385,172.37824295751008,40.70626487409524,9.848857801796104,4.133094989486072,0.0,0.0,0.0,61
29.69285729836415,57.994616740414685,122.0053832080835,144.46232220802563,144.46232220802563,22.456938999942125,145.15259940581865,148.59681280825373,145.15259940581865,156.73819239548837,156.73819239548837,156.73819239548837,176.4722295427707,169.51497249135613,48.82622246293481,9.433981132056603,5.175569224456888,0.0,0.0,0.0,62
30.2159382980258,41.63353930495873,138.3664606634298,156.03751102542182,156.03751102542182,17.67105036199203,143.64755370654476,153.27957081860885,143.64755370654476,168.20435019300336,168.20435019300336,168.20435019300336,176.51100074844152,172.93892927028315,38.600518131237564,12.041594578792296,3.2055985481495086,0.0,0.0,0.0,63
29.762259452160944,57.52880767207777,122.47119229084849,158.19859051364818,158.19859051364818,35.72739822279969,142.14473315399198,155.01842116619358,142.14473315399198,174.67253289707955,174.67253289707955,174.67253289707955,176.09646158464776,172.34501654479897,32.2490309931942,13.038404810405298,2.4733877677063667,0.0,0.0,0.0,64
29.58776346541862,48.36646062786691,131.63353933657018,161.565051177078,161.565051177078,29.931511840507824,146.09401320779085,155.31458123026445,146.09401320779085,166.32347641440379,166.32347641440379,166.32347641440379,176.4236656246336,170.9903845072849,41.182520563948,12.041594578792296,3.420022178979402,0.0,0.0,0.0,65
30.337334786457824,48.36646062786691,131.63353933657018,156.3706222693432,156.3706222693432,24.737082932773006,146.67163570794793,157.77078498043122,146.67163570794793,164.17199613564134,164.17199613564134,164.17199613564134,174.3594505676162,170.76492318224626,41.182520563948,12.041594578792296,3.420022178979402,0.0,0.0,0.0,66
29.972244307932787,24.775140552062425,155.22485943116808,169.69515353123398,169.69515353123398,14.4702941000659,148.87815670762174,157.46245935626402,148.87815670762174,160.4171532843544,160.4171532843544,160.4171532843544,177.05310714745528,169.7752535025147,45.45327270945405,14.317821063276353,3.1745942679986956,0.0,0.0,0.0,67
30.89064413511733,44.99999996419013,135.0,162.47443162627712,162.47443162627712,27.474431626277124,150.73742665260212,159.31013068591312,150.73742665260212,176.49065738684675,176.49065738684675,176.49065738684675,175.7126117088384,170.45916151426852,46.400431032480725,11.313708498984761,4.101257425505695,0.0,0.0,0.0,68
31.5981813126215,84.80557104060507,95.1944289077348,153.434948822922,153.434948822922,58.24051991518719,157.4912711449983,160.0588999374674,157.4912711449983,166.39454374821878,166.39454374821878,166.39454374821878,174.35231127816067,172.98001704293415,36.069377593742864,11.045361017187261,3.2655680067823054,0.0,0.0,0.0,69
32.46022239255,59.03624342579724,120.96375653207352,170.13419305691565,170.13419305691565,49.17043652484213,150.956378415472,161.00234891636634,150.956378415472,168.94088192070902,168.94088192070902,168.94088192070902,173.7741709353701,171.79874280183265,43.266615305567875,11.661903789690601,3.710081651223685,0.0,0.0,0.0,70
33.053915685784204,59.74356280084642,120.25643716352927,166.6075022462489,166.6075022462489,46.35106508271964,158.12065497858384,160.63096362298705,158.12065497858384,166.84629180459635,166.84629180459635,166.84629180459635,172.57277518621495,167.72606507363673,39.824615503479755,13.892443989449804,2.8666385486280865,0.0,0.0,0.0,71
32.30733445488212,89.9999999662966,90.0,149.03624346792648,149.03624346792648,59.03624346792648,155.31341931703997,163.61189368553107,155.31341931703997,162.8176616034366,162.8176616034366,162.8176616034366,175.01579768542285,171.9265606694489,44.204072210600685,17.0,2.6002395402704876,0.0,0.0,0.0,72
32.83612862657914,78.11134193149617,78.11134196037202,137.48955292199918,137.48955292199918,59.37821096162716,157.96121692837212,164.5103193807169,157.96121692837212,171.92088764537067,171.92088764537067,171.92088764537067,174.4895488245582,171.52743981741062,49.64876634922564,19.4164878389476,2.5570415584668504,0.0,0.0,0.0,73
31.93068210371782,83.65980822264729,83.6598082540901,139.7636416907262,139.7636416907262,56.103833436636094,157.84843732384982,164.84486002170314,157.84843732384982,171.27170358524035,171.27170358524035,171.27170358524035,171.49737721824184,170.11696736653911,57.77542730261716,18.110770276274835,3.1901143015657376,0.0,0.0,0.0,74
32.709742606102445,75.25643713532668,75.25643716352927,128.6598082540901,128.6598082540901,53.40337109056084,158.24093771907823,164.77287141645735,158.24093771907823,172.1574649090171,172.1574649090171,172.1574649090171,171.96399679303983,170.47623380875663,34.92849839314596,19.6468827043885,1.777813758086207,0.0,0.0,0.0,75
33.30057128591898,81.02737335568145,81.02737338510362,142.43140797117252,142.43140797117252,61.4040345860689,155.42264014673836,162.5010496730951,155.42264014673836,165.15421850255666,165.15421850255666,165.15421850255666,170.8799738728271,169.17047101217517,33.015148038438355,19.235384061671343,1.7163758163301233,0.0,0.0,0.0,76
32.91897304002992,63.434948805292535,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,157.80341241221313,165.2552031915566,157.80341241221313,168.83746164760962,168.83746164760962,168.83746164760962,171.57194161328403,172.40201173871833,37.73592452822641,29.068883707497267,1.2981552678444355,0.0,0.0,0.0,77
33.10623128519933,73.07248691305361,73.07248693585295,132.70938995736148,132.70938995736148,59.63690302150853,153.14996552215482,163.80855164144634,153.14996552215482,164.56035446416604,164.56035446416604,164.56035446416604,172.49744911813596,173.78850636293774,38.91015291668744,24.041630560342615,1.618448998408885,0.0,0.0,0.0,78
33.372202384813754,72.89727099068573,72.89727103094764,147.2647737278924,147.2647737278924,74.36750269694475,152.31394019538777,162.16431596844288,152.31394019538777,162.74148228577894,162.74148228577894,162.74148228577894,179.58338466283172,176.57141912639042,68.0294054067798,13.601470508735444,5.001621355063939,0.0,0.0,0.0,79
33.25631560963028,83.29016315899979,83.29016319224307,148.39249775375112,148.39249775375112,65.10233456150804,154.19091893202688,163.17584958340703,154.19091893202688,165.47297101758278,165.47297101758278,165.47297101758278,173.62075183218914,171.56921941420052,42.43819034784589,17.11724276862369,2.4792655509240915,0.0,0.0,0.0,80
33.453309454072674,73.61045963494522,73.61045966596522,135.0,135.0,61.38954033403478,151.88912546072345,164.00302033682763,151.88912546072345,172.55128212464257,172.55128212464257,172.55128212464257,175.03142956043567,172.0630084882355,51.03920062069938,17.72004514666935,2.880308722096546,0.0,0.0,0.0,81
33.53190152467405,73.61045963494522,73.61045966596522,155.22485943116808,155.22485943116808,81.61439976520286,154.68196875238925,161.03313311241334,154.68196875238925,162.77575422390998,162.77575422390998,162.77575422390998,169.0370890430267,171.86091341958658,40.22437072223753,17.72004514666935,2.269992563032389,0.0,0.0,0.0,82
34.08411756830693,78.69006748925173,78.69006752597979,140.71059313749967,140.71059313749967,62.020525611519886,151.12750639303286,166.2022628876971,151.12750639303286,177.70659182931442,177.70659182931442,177.70659182931442,170.9104701413779,170.00453671429597,33.015148038438355,15.297058540778355,2.158267743360272,0.0,0.0,0.0,83
33.612220047370975,64.358994157068,64.35899417569472,126.02737338510362,126.02737338510362,61.6683792094089,152.94495410220358,164.45414232914655,152.94495410220358,171.3065113870379,171.3065113870379,171.3065113870379,172.20365569293273,170.81938423303026,50.11985634456667,27.730849247724095,1.807368244613222,0.0,0.0,0.0,84
34.355812171495614,74.47588897369492,74.47588900324574,147.2647737278924,147.2647737278924,72.78888472464665,149.38807763607878,163.37975040099388,149.38807763607878,179.13295892207393,179.13295892207393,179.13295892207393,168.27943869990244,168.24943946564298,43.382023926967726,18.681541692269406,2.3221864992918513,0.0,0.0,0.0,85
33.80795991004192,86.63353930298302,86.63353933657021,147.2647737278924,147.2647737278924,60.63123439132218,153.78354476597022,163.1638954029211,153.78354476597022,166.87556599648605,166.87556599648605,166.87556599648605,169.7356388832155,172.69943968426858,38.91015291668744,17.029386365926403,2.284882852367058,0.0,0.0,0.0,86
34.66838397415064,75.96375649837012,75.96375653207353,151.92751306414706,151.92751306414706,75.96375653207353,151.41392818670283,164.08580964000322,151.41392818670283,169.6472278771527,169.6472278771527,169.6472278771527,168.9394430744854,168.77007441210458,55.90169943749474,16.492422502470642,3.389538401361293,0.0,0.0,0.0,87
34.04277306768275,78.11134193149617,78.11134196037202,145.30484646876604,145.30484646876604,67.19350450839403,150.11029971574015,163.40259247585814,150.11029971574015,176.65921471233446,176.65921471233446,176.65921471233446,166.5277005015685,170.48718952807377,37.0,19.4164878389476,1.9055969487296052,0.0,0.0,0.0,88
34.31324653513776,75.96375650511081,75.96375653207353,135.0,135.0,59.03624346792647,154.1182141555591,163.47129618021182,154.1182141555591,163.52433113791,163.52433113791,163.52433113791,173.89338472660572,171.7329937663909,36.6742416417845,20.615528128088304,1.7789620230018193,0.0,0.0,0.0,89
34.12203574618344,75.96375649837012,75.96375653207353,145.30484646876604,145.30484646876604,69.34108993669251,149.46838756047956,164.40069616823465,149.46838756047956,179.08067177825666,179.08067177825666,179.08067177825666,168.03663324623622,169.4432195125367,33.54101966249684,16.492422502470642,2.0337230408167755,0.0,0.0,0.0,90
