spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.7655995915227995,-0.6820603931320569,179.31793960682734,179.3634064240365,179.3634064240365,0.045466817209160126,151.2652286537343,166.66525021251942,151.2652286537343,171.64343329275107,171.64343329275107,171.64343329275107,178.96738695869905,179.0435786266042,205.35091916034852,168.01190434013895,1.2222402927616045,0.0,0.0,0.0,62
0.6227556872063182,-2.694284289697847,177.30571571014391,180.0,180.0,2.6942842898560855,151.62958397496206,167.2726912281772,151.62958397496206,166.60260198757098,166.60260198757098,166.60260198757098,178.5143853945847,179.12145777051327,205.11947737842937,170.18813119603846,1.2052513646213157,0.0,0.0,0.0,63
0.8355042246909916,-2.0213649402372105,177.978635059644,178.71267105847497,178.71267105847497,0.7340359988309615,149.5118867525572,170.4631126386211,149.5118867525572,169.94644919791466,169.94644919791466,169.94644919791466,177.74761401026277,178.69876449705333,208.08652046684813,170.10584939971935,1.2232766903015075,0.0,0.0,0.0,64
-0.47350805873492635,-2.371842189649033,177.62815781021078,178.1118119932591,178.1118119932591,0.48365418304831564,144.73240355470213,167.57820674239065,144.73240355470213,175.48858178028135,175.48858178028135,175.48858178028135,176.97191648978296,179.96762845865408,209.02152999152983,169.14490828872147,1.235754194991099,0.0,0.0,0.0,65
0.47155955407616096,-2.0952525644962003,177.90474743537615,177.56335175318986,177.56335175318986,0.34139568218628824,140.2158639158745,174.1673041084957,140.2158639158745,173.5866958563788,173.5866958563788,173.5866958563788,174.9149086997608,179.8258328523022,205.11947737842937,164.1097193952875,1.2498923166876157,0.0,0.0,0.0,66
-1.5259610950415503,-3.5106784300524576,176.4893215697327,177.56335175318986,177.56335175318986,1.074030183457154,142.2257645572432,174.8473686680831,142.2257645572432,176.3708234636384,176.3708234636384,176.3708234636384,174.29671485022905,179.17375803342966,203.08865059377396,163.3064603743526,1.243604509679478,0.0,0.0,0.0,67
-2.839725057276327,-1.3971810272112162,178.60281897270363,177.5889702533888,177.5889702533888,1.0138487193148364,138.94525247892625,176.17395737791935,138.94525247892625,179.54082725704959,179.54082725704959,179.54082725704959,173.84733373128873,178.03820563763435,204.0392119177096,164.04877323527901,1.24377164108773,0.0,0.0,0.0,68
-2.376524255790069,0.34724289706472,179.65275710291422,179.40319054877082,179.40319054877082,0.24956655414339934,138.81309244687463,168.20100285100816,138.81309244687463,172.63822557837932,172.63822557837932,172.63822557837932,175.82362976229172,178.01331982128963,201.1591409804685,165.00303027520434,1.2191239193169305,0.0,0.0,0.0,69
-2.632434868986484,-1.767827055747013,178.23217294414394,178.24659513992844,178.24659513992844,0.014422195784504765,129.52674273747004,62.20632244261339,129.52674273747004,176.37743498252945,176.37743498252945,176.37743498252945,175.55649732820893,179.97978123383413,204.12006270820123,162.077142126828,1.259400678078837,0.0,0.0,0.0,70
-2.152962789100461,-1.067499683673917,178.93250031625982,178.26429541107163,178.26429541107163,0.6682049051881904,132.0404645973994,45.74821749735416,132.0404645973994,174.52263127003945,174.52263127003945,174.52263127003945,177.45965296003635,178.82972991112112,195.12560057562922,161.02794788483146,1.2117499050727962,0.0,0.0,0.0,71
-3.7084281571304536,-3.6677880552969553,176.33221194446858,180.0,180.0,3.6677880555314175,139.36343529678754,63.37965292936911,139.36343529678754,166.72048547913917,166.72048547913917,166.72048547913917,177.6882664957822,179.01989679077283,199.36148073286373,156.32018423735306,1.2753406202324091,0.0,0.0,0.0,72
-4.085616779974877,-0.7538483330211775,179.24615166692922,177.68627750217578,177.68627750217578,1.5598741647534382,129.65111243990154,51.40962495676253,129.65111243990154,153.34758873870445,153.34758873870445,153.34758873870445,177.078768625709,177.14661717204854,200.0024999843752,152.0131573252789,1.315692032784053,0.0,0.0,0.0,73
-3.8696882888106865,-1.0609116901987543,178.93908830973578,180.0,180.0,1.06091169026422,132.77123038298194,70.34908852644674,132.77123038298194,155.56109924282592,155.56109924282592,155.56109924282592,177.56360680521811,179.31430390127827,200.6913052426537,162.02777539668932,1.2386228517852511,0.0,0.0,0.0,74
-4.343239951689387,2.636758425967222,177.36324157385957,178.8308606720926,178.8308606720926,1.4676190982330297,129.92468896534655,73.49563861826086,129.92468896534655,150.78441262779563,150.78441262779563,150.78441262779563,177.24933659938424,178.65415186668042,203.79646709401024,152.16109883935513,1.3393467097380516,0.0,0.0,0.0,75
-3.3905801229661545,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,128.01406116783406,70.38386226377152,128.01406116783406,146.50673271236374,146.50673271236374,146.50673271236374,176.44030145627713,179.7000661577559,205.7887266105702,157.0,1.310756220366004,0.0,0.0,0.0,76
-3.452416547635369,3.280880772400896,176.7191192273906,178.8542371618249,178.8542371618249,2.135117934434305,125.07774830903435,70.34617594196833,125.07774830903435,151.67289226160617,151.67289226160617,151.67289226160617,177.33699923346364,179.85737278714865,202.71408436514716,157.25775020646836,1.2890562410190103,0.0,0.0,0.0,77
-3.717964103303153,3.532294583673396,176.4677054161091,178.8542371618249,178.8542371618249,2.3865317457157857,122.73649356941316,57.96664902961521,122.73649356941316,152.07617273400757,152.07617273400757,152.07617273400757,178.3234941719119,179.97435631878741,203.54115063052976,162.30834852218786,1.2540399336893313,0.0,0.0,0.0,78
-3.8353190971332976,6.508956440069474,173.49104355949743,177.6386253418244,177.6386253418244,4.1475817823269665,125.60619541711168,55.757257209141606,125.60619541711168,146.53200802648075,146.53200802648075,146.53200802648075,177.4076700996476,178.14097509473925,204.92193635626225,149.96666296213968,1.3664499315713385,0.0,0.0,0.0,79
-3.9562124229189752,8.604481592535043,171.39551840690734,178.81881108667338,178.81881108667338,7.4232926797660355,122.6988187556017,51.399961992924084,122.6988187556017,152.29398874895645,152.29398874895645,152.29398874895645,178.84300075021312,178.08857374389717,203.08865059377396,153.73028328862208,1.3210712049445257,0.0,0.0,0.0,80
-2.612047473419375,7.12501634841209,172.8749836510982,178.76802259736027,178.76802259736027,5.893038946262067,123.29064725401803,53.952716260887385,123.29064725401803,141.6701637910646,141.6701637910646,141.6701637910646,177.7138732823024,178.5702563232979,203.42074623793906,145.12063946937388,1.401735459323492,0.0,0.0,0.0,81
-2.9038188650962766,9.462322207380394,170.53767779197437,177.6626941408762,177.6626941408762,7.1250163489018234,115.60205315114618,38.94580810596726,115.60205315114618,141.80699623595657,141.80699623595657,141.80699623595657,176.03534527680355,179.52617358589518,206.40009689920205,145.98630072715727,1.4138319544846711,0.0,0.0,0.0,82
-3.21432140465925,5.079607859640271,174.92039213998544,177.56335175318986,177.56335175318986,2.6429596132044253,117.45470188772353,44.55111742954755,117.45470188772353,128.711969828392,128.711969828392,128.711969828392,179.64338225709147,178.38744802282062,201.0994778710278,135.5322839769182,1.4837754662973013,0.0,0.0,0.0,83
-3.3664606634298013,5.751402089954991,174.24859790963401,177.5889702533888,177.5889702533888,3.3403723437547796,132.76015091627633,1.1344216405244931,132.76015091627633,147.3005388786547,147.3005388786547,147.3005388786547,178.86156252172628,179.5655903627714,202.80532537386685,139.70325694127536,1.451686451695251,0.0,0.0,0.0,84
-3.94152445493166,4.338266791130146,175.6617332085718,177.56335175318986,177.56335175318986,1.90161854461806,139.3511199793058,18.496689941032756,139.3511199793058,133.65807463695728,133.65807463695728,133.65807463695728,179.1218806800831,178.7500336322981,200.80836635957178,145.41664278891878,1.3809173592134727,0.0,0.0,0.0,85
-3.609422717076105,2.185800806608906,177.81419919322443,180.0,180.0,2.1858008067755748,103.48747155609762,18.148185554711116,103.48747155609762,121.67153574929472,121.67153574929472,121.67153574929472,179.36789991089918,179.52038137558523,205.7790076757102,131.0953851209111,1.5696891806696358,0.0,0.0,0.0,86
-2.9573006151639922,4.205357001400478,175.79464299829144,178.7811247648687,178.7811247648687,2.9864817665772705,153.6456402287366,26.790110968906603,153.6456402287366,138.71442624940212,138.71442624940212,138.71442624940212,178.95024721957193,179.39233444561827,202.8003944769339,136.36715146984628,1.4871645574184027,0.0,0.0,0.0,87
-3.4714091778567777,7.076378177153726,172.9236218223632,180.0,180.0,7.076378177636798,138.76997032407144,2.9181799111653675,138.76997032407144,160.3461759411532,160.3461759411532,160.3461759411532,177.7615805018155,178.97520634086194,203.71057900855322,146.11296999240005,1.394199152923981,0.0,0.0,0.0,88
-4.666858371438996,3.136358368118197,176.8636416316674,179.41536947929484,179.41536947929484,2.5517278476274328,146.51603151131792,26.699548065242347,146.51603151131792,148.6785686476063,148.6785686476063,148.6785686476063,178.77254123359185,178.35647000835672,203.5313243704762,146.21901381147393,1.391962092009304,0.0,0.0,0.0,89
