spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-4.918671191448533,-2.9108378256752396,177.08916217383225,173.0189425931702,173.0189425931702,4.070219580662041,36.556809072934556,20.40520104165502,36.556809072934556,26.5650512283249,26.5650512283249,26.5650512283249,175.45970432764534,166.11989347905262,246.59480935331953,59.07622195096772,4.174180426030753,0.0,0.0,0.0,90
-5.68140031758368,-2.8155566837504042,177.18444331578877,175.51539399045538,175.51539399045538,1.6690493253333898,5.440332036489869,25.56362460746266,5.440332036489869,77.00538320973523,77.00538320973523,77.00538320973523,177.30219436633453,165.3850309664103,248.69660230891776,61.07372593840988,4.072071884381124,0.0,0.0,0.0,91
-6.112009495091234,-5.906141111748296,174.0938588862295,170.78897345918335,170.78897345918335,3.3048854270461447,10.644187830275158,63.173442572506545,10.644187830275158,116.98023071704131,116.98023071704131,116.98023071704131,174.1984131121951,165.3036585179624,250.9222987301049,29.154759474226502,8.60656383963176,0.0,0.0,0.0,92
-4.638176680654134,-10.304846467456416,169.69515353123398,172.18470645323313,172.18470645323313,2.489552921999149,29.16495139063758,51.09617992178903,29.16495139063758,103.36693069500537,103.36693069500537,103.36693069500537,176.6440903973998,165.98612977453527,247.70345173210646,78.26237921249263,3.1650386072203185,0.0,0.0,0.0,93
-7.634353963720612,2.8155566837504042,177.18444331578877,170.3401069215577,170.3401069215577,6.844336394231078,129.12422632915894,7.94999047346799,129.12422632915894,93.1798301189814,93.1798301189814,93.1798301189814,177.62640419739077,166.86947098717454,247.8225171367606,61.07372593840988,4.057759917023908,0.0,0.0,0.0,94
-8.253260037803592,-2.1210963958765796,177.87890360333856,178.40885972880542,178.40885972880542,0.5299561254668674,15.890144444195807,66.32798648006582,15.890144444195807,132.45519561901136,132.45519561901136,132.45519561901136,175.05128121994787,166.32252964148128,256.87740266516244,27.018512172212592,9.507459216583936,0.0,0.0,0.0,95
-7.529363939719122,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,3.417513411812604,6.6524745088016815,3.417513411812604,114.98123960552861,114.98123960552861,114.98123960552861,177.53890408046365,166.59685530029358,253.23704310388715,55.0,4.604309873778982,0.0,0.0,0.0,96
-6.766174822553061,-7.594643363587447,172.40535663140858,176.30861401354872,176.30861401354872,3.90325738214014,45.71765490438357,0.34017458906868064,45.71765490438357,137.06871998586337,137.06871998586337,137.06871998586337,170.48093460168542,165.6834568934203,261.50334605889844,15.132745950421556,17.280627504277067,0.0,0.0,0.0,97
-6.274334557081804,-4.398705351625192,175.6012946450045,171.86989764584402,171.86989764584402,3.7313969991604665,38.9225105837776,1.026521027064354,38.9225105837776,126.70285502891791,126.70285502891791,126.70285502891791,172.25513521500815,165.8320750964848,252.3430205097815,13.038404810405298,19.353826176255925,0.0,0.0,0.0,98
-6.101551105946791,-5.194428903038431,174.8055710922652,169.5085229876684,169.5085229876684,5.297048104596797,47.674407955966345,16.123483368542185,47.674407955966345,142.05784664878968,142.05784664878968,142.05784664878968,171.6496463074946,165.6694425559573,256.5326489942362,11.045361017187261,23.225374739929446,0.0,0.0,0.0,99
-6.798548203910341,1.2730300197739086,178.7269699799433,170.96051719664487,170.96051719664487,7.766452783298433,53.61564818466102,23.223260385260602,53.61564818466102,124.69515352844651,124.69515352844651,124.69515352844651,176.73719521618798,166.36889884833957,252.55692427648862,45.0111097397076,5.610990834948904,0.0,0.0,0.0,100
-7.756349248546002,-4.398705353310363,175.6012946450045,170.2724214485984,170.2724214485984,5.328873196406079,45.454908874461076,11.15790575761684,45.454908874461076,135.83434557352214,135.83434557352214,135.83434557352214,172.43752915424443,164.3047608615284,260.6184951226601,26.076809620810597,9.994263056425847,0.0,0.0,0.0,101
-6.240354089817452,6.709836805801446,173.29016319224309,164.62374875117382,164.62374875117382,8.666414441069264,3.0127875134116984,17.85622325873444,3.0127875134116984,117.45674228395238,117.45674228395238,117.45674228395238,174.36783226139423,164.55373500870127,252.3430205097815,34.23448553724738,7.371018330668944,0.0,0.0,0.0,102
-5.530763905634265,-20.472279517238753,159.52772048025807,177.87890360333856,177.87890360333856,18.35118312308049,167.80025327167658,43.64104843629353,167.80025327167658,171.8698976349364,171.8698976349364,171.8698976349364,177.62945839581573,164.46663921790014,262.08586379276545,80.05623023850174,3.273772234580961,0.0,0.0,0.0,103
-7.1374530275675765,-14.620873985589402,165.37912601136836,167.34744349944202,167.34744349944202,1.9683174880736658,142.30954317980175,16.82842837402913,142.30954317980175,178.781124192041,178.781124192041,178.781124192041,177.42160566219815,163.49681495885943,258.63101128828305,47.53945729601885,5.440344209725306,0.0,0.0,0.0,104
-6.009005957494525,-4.085616779005405,175.91438322002512,176.98721249581666,176.98721249581666,1.0728292757915483,42.43835104297068,44.56096047451536,42.43835104297068,141.35727965918923,141.35727965918923,141.35727965918923,173.45256304117012,165.286202752241,265.1886121235224,42.1070065428546,6.297968766567288,0.0,0.0,0.0,105
-6.4808609880434265,-4.864514436730489,175.1354855622395,171.52885536698517,171.52885536698517,3.6066301952543256,21.80140948725654,30.070930528755408,21.80140948725654,116.56505117504437,116.56505117504437,116.56505117504437,174.46660813665457,164.20785262785813,255.6501515743732,47.16990566028302,5.4197723726938145,0.0,0.0,0.0,106
-5.492324557127438,-24.70243022342069,155.29756977222868,173.36748538486154,173.36748538486154,18.069915612632855,69.52923744578789,38.78436410049195,69.52923744578789,145.90502203984275,145.90502203984275,145.90502203984275,173.543185442235,164.0196832509359,261.6295090390226,55.036351623268054,4.753758221154949,0.0,0.0,0.0,107
-5.889053199122628,11.309932469612844,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,54.21102654101647,24.873862469386285,54.21102654101647,146.30993247243111,146.30993247243111,146.30993247243111,172.51385948117908,161.01308579140553,265.34505836740203,25.495097567963924,10.407689460923917,0.0,0.0,0.0,108
-6.066156244547931,-18.03428556320741,161.96571443287016,175.42607874009914,175.42607874009914,13.460364307228986,163.74870321600764,33.81560204926434,163.74870321600764,161.5650511623873,161.5650511623873,161.5650511623873,175.57780001741,162.81533782927715,259.1100152444903,45.221676218380054,5.729774675664919,0.0,0.0,0.0,109
-6.108405036988507,-6.788974572837455,173.21102542556122,172.47617956136136,172.47617956136136,0.7348458641998548,142.8392633311659,47.110490888100074,142.8392633311659,175.23635826169232,175.23635826169232,175.23635826169232,175.63626688613408,162.75143274418636,263.60955976595386,42.2965719651132,6.232409565509436,0.0,0.0,0.0,110
-5.878847663643436,-6.63251461360976,173.36748538486154,168.6900675259798,168.6900675259798,4.677417858881739,98.67816888512701,42.432012832832996,98.67816888512701,157.83365415379882,157.83365415379882,157.83365415379882,174.78181554335615,162.61209307721487,257.390753524675,43.289721643826724,5.945770582286065,0.0,0.0,0.0,111
-5.574568140695567,4.289153327750732,175.71084667118097,172.18470645323313,172.18470645323313,3.526140217947841,163.4140806027172,55.54603401318107,163.4140806027172,166.03221022711998,166.03221022711998,166.03221022711998,174.19748739998016,161.7993884368969,266.33249895572266,40.11234224026316,6.639664602332599,0.0,0.0,0.0,112
-4.482660746439748,6.115503565201628,173.8844964337146,171.72410717292482,171.72410717292482,2.1603892607897706,172.14122527475507,46.27171601742435,172.14122527475507,160.8518625393541,160.8518625393541,160.8518625393541,176.02373542334703,162.4163154924148,258.74504826179765,56.32051136131489,4.594153035222287,0.0,0.0,0.0,113
-1.7961431524957259,-11.449337987089024,168.55066201149995,175.98582430458896,175.98582430458896,7.435162293089007,45.27678905347,30.699349332406157,45.27678905347,98.13010235222674,98.13010235222674,98.13010235222674,175.15100118299202,165.07044935463762,254.41894583540747,80.60397012554654,3.1564071274351306,0.0,0.0,0.0,114
-2.5515996886778245,-12.8356094848305,167.16439051359856,176.9335144988741,176.9335144988741,9.769123985275542,18.128557206569962,40.33557168125464,18.128557206569962,1.847610552324472,1.847610552324472,1.847610552324472,176.03211047568536,163.84313942058648,253.55078386784766,81.02468759581859,3.129302825595091,0.0,0.0,0.0,115
-3.039399568926921,-7.125016348020325,172.8749836510982,177.03906386583625,177.03906386583625,4.16408021473805,165.53431463236765,40.01588501763629,165.53431463236765,167.4210647521513,167.4210647521513,167.4210647521513,178.1670073164931,163.42552424152763,258.2479428766084,80.62257748298549,3.203171504893615,0.0,0.0,0.0,116
-1.4995470379776346,-15.068488157648208,164.9315118405078,178.12212255271464,178.12212255271464,13.190610712206848,35.75388725701995,24.83269532583443,35.75388725701995,74.74488130379473,74.74488130379473,74.74488130379473,177.51265135489734,164.4289151275986,249.92999019725505,80.77747210701756,3.094055602968068,0.0,0.0,0.0,117
-3.096752682416657,-14.036243466054069,165.96375653207352,175.15599962491933,175.15599962491933,9.192243092845814,161.4666049150842,34.203716961034694,161.4666049150842,167.4711922349171,167.4711922349171,167.4711922349171,178.11181199274597,164.31672787076215,254.77244748991205,74.21590126111789,3.4328552658709026,0.0,0.0,0.0,118
-2.218093977348258,-4.899092453091302,175.10090754621226,177.87890360333856,177.87890360333856,2.777996057126302,165.1545479163428,44.784407712057984,165.1545479163428,152.1895845508747,152.1895845508747,152.1895845508747,174.8815255471614,165.45587467554012,256.40007800310826,70.25667228100119,3.6494765499439863,0.0,0.0,0.0,119
-4.664841766501314,-5.572197802613276,174.4278021960362,175.76360520094119,175.76360520094119,1.3358030049049887,160.33612228627163,45.893180328382314,160.33612228627163,161.87813974453562,161.87813974453562,161.87813974453562,176.9408308028933,165.4829543842623,257.87012234844116,41.19465984809196,6.25979491605845,0.0,0.0,0.0,120
-2.959179941688803,-0.8425242606165319,179.1574757392596,173.77417093557423,173.77417093557423,5.383304803685377,179.54737651761425,54.581094383632895,179.54737651761425,173.14023999003004,173.14023999003004,173.14023999003004,177.08554149692915,165.36714846748106,252.30140705116966,68.00735254367721,3.709913672231717,0.0,0.0,0.0,121
-2.955848903842703,-0.8184554615717082,179.18154453831139,176.42366562500266,176.42366562500266,2.75787891330873,176.56036468808853,58.44178594796048,176.56036468808853,174.29623347057748,174.29623347057748,174.29623347057748,176.69768235961416,163.84612664122707,257.8158257361251,70.00714249274856,3.682707456971308,0.0,0.0,0.0,122
-2.5246337561356103,-7.214262038303184,172.78573796079323,176.9335144988741,176.9335144988741,4.147776538080876,159.71744090865158,64.5920491280873,159.71744090865158,159.55045236480515,159.55045236480515,159.55045236480515,177.89743874243618,163.6779789663083,257.390753524675,79.63039620647382,3.2323178805360055,0.0,0.0,0.0,123
-3.563991467063969,-0.8425242606165319,179.1574757392596,179.0451587461278,179.0451587461278,0.11231699313179888,178.51854278138225,59.69560739226471,178.51854278138225,164.74488125087817,164.74488125087817,164.74488125087817,177.87973445989806,161.962846704431,257.390753524675,68.00735254367721,3.784748911105167,0.0,0.0,0.0,124
-3.064723475739326,1.5693548045341128,178.43064519525103,179.0451587461278,179.0451587461278,0.6145135508767794,159.67686316921774,57.11835500800917,159.67686316921774,153.43494881491466,153.43494881491466,153.43494881491466,175.4062323358614,160.156715426282,264.0700664596425,73.02739212103907,3.6160413066072494,0.0,0.0,0.0,125
-4.490451921116328,0.8425242606165319,179.1574757392596,172.763077974032,172.763077974032,6.394397765227609,173.59365937356543,62.155534137805105,173.59365937356543,173.99781131030107,173.99781131030107,173.99781131030107,178.79395122004564,161.1585395026017,256.82678987987214,68.00735254367721,3.7764562247466187,0.0,0.0,0.0,126
-4.113504721074118,-1.5911402709737092,178.40885972880542,176.53177074108288,176.53177074108288,1.8770889877225443,150.97267180976883,73.53612015647563,150.97267180976883,151.0359820339014,151.0359820339014,151.0359820339014,179.11405340510842,161.31512569778175,256.1347301714471,72.02777242147643,3.5560551371364526,0.0,0.0,0.0,127
-3.5154591540521176,1.6365770413830487,178.36342295838327,176.42366562500266,176.42366562500266,1.9397573333806122,109.30467041667775,59.72151913594566,109.30467041667775,145.55387369385372,145.55387369385372,145.55387369385372,176.95262600630508,163.2310175975872,252.90709756746645,70.02856560004639,3.6114847614583168,0.0,0.0,0.0,128
-3.945186229037563,7.765166017263147,172.23483398157467,177.2297842027998,177.2297842027998,4.994950221225139,119.39337785584088,47.2406391742422,119.39337785584088,109.44003481695903,109.44003481695903,109.44003481695903,177.02771990449804,161.74062502843552,248.3646512690564,66.61080993352356,3.728593774488467,0.0,0.0,0.0,129
-3.557851866118088,7.800187883126335,172.1998121158183,177.27368900609375,177.27368900609375,5.073876890275443,173.4438439968351,62.96702636265427,173.4438439968351,167.40961705022863,167.40961705022863,167.40961705022863,177.9080046265004,162.51834802269735,249.35917869611296,73.68174807915459,3.384273380625952,0.0,0.0,0.0,130
-3.716555730376348,2.7927023653732492,177.2072976342867,177.47388308838046,177.47388308838046,0.26658545409375733,168.63139291123278,65.28735090794169,168.63139291123278,152.04903096724325,152.04903096724325,152.04903096724325,176.9534148026928,159.00214917553032,256.00781238079435,82.09750300709517,3.1183385970641013,0.0,0.0,0.0,131
-3.0179018288607398,4.085616779393194,175.91438322002512,179.09061955080085,179.09061955080085,3.176236330775737,148.0863486685162,57.742028658268424,148.0863486685162,145.1755108381438,145.1755108381438,145.1755108381438,176.92265182806358,162.18526303055523,247.70345173210646,70.178344238091,3.5296280410440795,0.0,0.0,0.0,132
-3.412233195743874,2.3859440300578147,177.6140559696112,180.0,180.0,2.3859440303887993,42.58049078472237,56.55753585717245,42.58049078472237,63.434948837157265,63.434948837157265,63.434948837157265,178.09358366206766,161.72050977754807,256.03515383634334,72.06247289678588,3.5529609727316673,0.0,0.0,0.0,133
-3.6913859864512757,0.0,180.0,179.06080905426444,179.06080905426444,0.939190945735561,44.492970940909835,68.28235621354962,44.492970940909835,90.0,90.0,90.0,177.48069365544202,161.51880762007542,253.14027731674784,69.0,3.6686996707255197,0.0,0.0,0.0,134
-3.2676649147352643,-8.85795876249621,171.14204123637165,178.09084756700364,178.09084756700364,6.948806330631982,177.18444322041105,63.83111600182959,177.18444322041105,161.5650510411891,161.5650510411891,161.5650510411891,178.10380053147637,161.16182694779283,254.33245958783948,77.92945527847606,3.263624243828756,0.0,0.0,0.0,135
-2.6837751594689845,-7.82907650909311,172.17092348994038,179.09061955080085,179.09061955080085,6.919696060860474,22.15544688013878,75.691832743751,22.15544688013878,25.346175999480444,25.346175999480444,25.346175999480444,177.7982563737186,160.25174438749,253.23704310388715,80.75270893288967,3.1359572504618107,0.0,0.0,0.0,136
-3.98865798056921,-1.6602823687423198,178.33971763101718,180.0,180.0,1.66028236898282,8.640042719667381,70.5195484928354,8.640042719667381,26.565051216498674,26.565051216498674,26.565051216498674,176.8264365077657,161.2016187201671,253.78928267363852,69.02897942168927,3.6765614204797443,0.0,0.0,0.0,137
-4.196776149687812,7.224315693038578,172.77568430595468,175.072890052351,175.072890052351,2.2972057463963154,27.87720245823782,63.422290502346,27.87720245823782,169.1596944831435,169.1596944831435,169.1596944831435,176.62851539081888,161.43991839459383,251.9622987670973,71.56814934033156,3.520592624712463,0.0,0.0,0.0,138
-4.0365561856543355,10.52078431240495,169.47921568612563,174.19327309446842,174.19327309446842,4.714057408342796,62.6392252706431,66.4124974890649,62.6392252706431,159.55045236480518,159.55045236480518,159.55045236480518,176.94202237402277,160.22474727609216,250.05999280172747,71.19691004531025,3.512230974735633,0.0,0.0,0.0,139
-3.7292695752971334,1.4688007141975994,178.53119928561418,179.10482628978895,179.10482628978895,0.5736270041747673,93.69968932139936,61.962331415056326,93.69968932139936,141.76617481678315,141.76617481678315,141.76617481678315,177.51775474666502,158.97246213014276,255.32724100651697,78.02563681252464,3.272350619672334,0.0,0.0,0.0,140
-3.9384172788046468,-0.8184554615717082,179.18154453831139,174.28940686250036,174.28940686250036,4.892137675811028,16.37354932946137,71.45401298373925,16.37354932946137,53.97262663021447,53.97262663021447,53.97262663021447,177.22819286889063,160.94873640210923,255.03921267130667,70.00714249274856,3.6430456029724905,0.0,0.0,0.0,141
-3.4893249057963907,-1.5911402709737092,178.40885972880542,174.19327309446842,174.19327309446842,4.215586634337001,28.717637930237025,78.91531782180991,28.717637930237025,5.194429097936266,5.194429097936266,5.194429097936266,177.8408556793794,159.21181629332415,253.04742638485774,72.02777242147643,3.5131924512255917,0.0,0.0,0.0,142
-3.533503279110696,0.8184554615717082,179.18154453831139,178.1523897340054,178.1523897340054,1.029154804305989,141.4772354051464,66.20986851404845,141.4772354051464,122.34744349433267,122.34744349433267,122.34744349433267,177.1785630036623,160.07023403273223,252.14479966876175,70.00714249274856,3.6017010644144243,0.0,0.0,0.0,143
-4.127591702511724,2.960936133654152,177.03906386583625,179.0451587461278,179.0451587461278,2.006094880291556,177.3967547501957,67.38692727290223,177.3967547501957,172.79394299215724,172.79394299215724,172.79394299215724,178.7126710577174,159.9685401767329,253.55078386784766,58.077534382926416,4.36572913292836,0.0,0.0,0.0,144
-4.95712606968069,-4.159642292958998,175.84035770628736,176.18592516570965,176.18592516570965,0.3455674594222842,153.65185987734623,55.30719158102114,153.65185987734623,172.60297291514286,172.60297291514286,172.60297291514286,177.5621806073006,163.07099869830483,247.94555854057964,55.14526271584895,4.496225900187015,0.0,0.0,0.0,145
-2.4068122475287996,-5.630682756847303,174.36931724236476,177.91743472026914,177.91743472026914,3.548117477904384,93.53000668783544,62.55804108156679,93.53000668783544,93.9451862283579,93.9451862283579,93.9451862283579,176.1749454131261,161.53351034665562,250.15395259719563,71.34423592694787,3.506295208182971,0.0,0.0,0.0,146
-3.018072605128878,-4.6354634262789585,175.36453657309735,177.13759477388825,177.13759477388825,1.7730582007908993,25.34617594334997,64.05246110113248,25.34617594334997,116.13100054017735,116.13100054017735,116.13100054017735,176.22284400343054,159.45446285381502,254.4366325826531,74.24284477308234,3.4270862508844946,0.0,0.0,0.0,147
-5.275418647356538,-3.576334374254215,176.42366562500266,177.18444331578877,177.18444331578877,0.7607776907861137,82.87498365126582,85.95496780426052,82.87498365126582,79.38034472604465,79.38034472604465,79.38034472604465,177.22279611692713,159.1246081726738,253.55078386784766,48.093658625644196,5.272021115896779,0.0,0.0,0.0,148
-3.678238721993387,-3.65222277953137,176.34777721969368,178.53119928561418,178.53119928561418,2.183422065920496,41.91518767489935,58.877529803322034,41.91518767489935,76.7594800925322,76.7594800925322,76.7594800925322,172.62741277027882,160.54276783978105,251.45377308761942,47.095647357266465,5.339214707607795,0.0,0.0,0.0,149
-4.406378554295189,2.4895529216388055,177.51044707800085,178.12212255271464,178.12212255271464,0.6116754747137918,144.15211885254897,69.03052884057887,144.15211885254897,150.73880143428588,150.73880143428588,150.73880143428588,174.84055731581492,160.2404528784214,251.45377308761942,69.06518659932803,3.640817978383016,0.0,0.0,0.0,150
-3.21432140465925,0.8951737100712263,179.10482628978895,178.95837332399003,178.95837332399003,0.14645296579891465,176.4733091856438,63.84979436169626,176.4733091856438,158.53711407238222,158.53711407238222,158.53711407238222,173.71214436157015,158.77234881133083,257.21780653757236,64.00781202322104,4.0185377123041235,0.0,0.0,0.0,151
-3.645776118722347,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,169.06647259283298,63.26588987837475,169.06647259283298,161.67154878078574,161.67154878078574,161.67154878078574,170.65688627095085,160.26540562311305,255.6501515743732,40.0,6.391253787761516,0.0,0.0,0.0,152
-5.856013585428958,9.462322202863836,170.53767779197437,178.56790381583536,178.56790381583536,8.03022602386099,154.92928241299828,42.13297824203533,154.92928241299828,175.36453652550705,175.36453652550705,175.36453652550705,170.11497888632684,160.61148001172774,252.7864711569826,18.24828759089466,13.852613279976431,0.0,0.0,0.0,153
-4.492581479915314,-14.826479966187017,165.17352002964432,176.56636963754949,176.56636963754949,11.392849607905163,126.64564916420326,102.42748901804622,126.64564916420326,161.56505116154784,161.56505116154784,161.56505116154784,171.80348743935554,161.62015522001272,256.4254277562972,35.17101079013795,7.290817691122243,0.0,0.0,0.0,154
-3.6945981734475786,-12.094757068627352,12.094757077012101,176.05481377096245,176.05481377096245,163.96005669395035,109.98310652177284,69.23507870842114,109.98310652177284,163.9557331305391,163.9557331305391,163.9557331305391,165.2654399570592,162.67091903154056,252.3430205097815,14.317821063276353,17.624401032694127,0.0,0.0,0.0,155
-4.321694945035549,12.264773722721303,167.7352262721076,180.0,180.0,12.26477372789239,118.6861475733688,79.81439535600823,118.6861475733688,161.56505116413618,161.56505116413618,161.56505116413618,169.16312347998894,162.5632754973277,255.32724100651697,23.53720459187964,10.84781499439942,0.0,0.0,0.0,156
-3.8601272364286485,-8.13010235033626,171.86989764584402,172.61395684873276,172.61395684873276,0.7440592028887352,75.10006648753587,83.10508594621268,75.10006648753587,33.7285986449912,33.7285986449912,33.7285986449912,169.81893940839475,163.9526897702977,252.05158202241066,21.213203435596427,11.881825518188444,0.0,0.0,0.0,157
-3.9182488640673765,-6.340191744163087,173.6598082540901,180.0,180.0,6.340191745909891,108.64367569322455,93.21806128378704,108.64367569322455,137.72631097270852,137.72631097270852,137.72631097270852,170.51740186292778,163.30032781824406,251.05577069647293,36.22154055254967,6.931117970063526,0.0,0.0,0.0,158
-3.1203610362334047,-19.179008018081102,160.8209919741893,170.36246188706906,170.36246188706906,9.541469912879762,170.85415858897764,93.05559345774458,170.85415858897764,169.33021719008934,169.33021719008934,169.33021719008934,167.80952773965024,161.84699218949333,254.77244748991205,24.351591323771842,10.462250454104105,0.0,0.0,0.0,159
-2.9306725055668843,-30.96375651943475,149.03624346792648,172.1466866980218,172.1466866980218,23.110443230095314,87.83246925305731,101.8980400240427,87.83246925305731,130.6012946405655,130.6012946405655,130.6012946405655,167.7495866743621,162.44357895050928,248.81519246219673,23.323807579381203,10.667863362733133,0.0,0.0,0.0,160
-3.1150647599054926,-35.537677779069924,144.46232220802563,171.32682595212023,171.32682595212023,26.864503744094606,69.75984479663461,106.37230130767504,69.75984479663461,163.76764931492562,163.76764931492562,163.76764931492562,167.67860445831982,162.12822224342048,247.94555854057964,25.80697580112788,9.607695235397026,0.0,0.0,0.0,161
-2.642545294064724,-52.59464334732445,127.40535663140857,171.57303097851934,171.57303097851934,44.167674347110776,70.16984209254082,100.26760728406082,70.16984209254082,166.67546873036568,166.67546873036568,166.67546873036568,168.1373155785548,161.4549469876918,255.14309710435043,21.400934559032695,11.922053977658727,0.0,0.0,0.0,162
-2.2906100426385296,-35.70669139211736,144.2933085993971,172.27817419986903,172.27817419986903,27.98486560047192,55.512783227703494,87.01619233400837,55.512783227703494,171.6264060874356,171.6264060874356,171.6264060874356,169.38853777503593,161.63253734077384,256.7586415293554,39.408120990476064,6.515373862312634,0.0,0.0,0.0,163
-2.1911175755890198,-35.70669139211736,144.2933085993971,172.1466866980218,172.1466866980218,27.853378098624688,53.69318770952369,83.54188363081344,53.69318770952369,173.08877286912548,173.08877286912548,173.08877286912548,167.86650221354301,163.0518358554711,250.05599372940455,39.408120990476064,6.345290954785279,0.0,0.0,0.0,164
-2.5069706990923604,-29.744881291065735,150.25511870305778,173.85337434035333,173.85337434035333,23.59825563729555,41.299034839322175,83.73867369570563,41.299034839322175,170.65532809355142,170.65532809355142,170.65532809355142,170.15186220292819,161.68634784465166,249.19470299346253,48.373546489791295,5.151466473406858,0.0,0.0,0.0,165
-2.707241006421703,-21.614778939084054,158.38522105721376,174.64417495714483,174.64417495714483,16.258953899931072,30.930308912377146,85.56762655331211,30.930308912377146,168.80238058342238,168.80238058342238,168.80238058342238,170.36744340668875,162.7828902659038,248.93774322107123,57.0087712549569,4.366656879238729,0.0,0.0,0.0,166
-1.8991642095785122,-20.89776549536739,159.10223450116115,176.72951207681643,176.72951207681643,17.627277575655285,38.80738237609929,76.27633415483113,38.80738237609929,175.9843912594016,175.9843912594016,175.9843912594016,171.62045879477813,161.602913396554,250.89440009693323,58.872744118140105,4.261639300367014,0.0,0.0,0.0,167
-2.4237713441135558,-20.854458036552828,159.14554196042167,175.97173633351485,175.97173633351485,16.826194373093188,30.43677176385159,90.97356860208889,30.43677176385159,165.92430568956786,165.92430568956786,165.92430568956786,170.26218752122506,164.73967400983688,245.3670719554684,67.4166151627327,3.6395637978382145,0.0,0.0,0.0,168
-1.919246233968895,-13.109208196420528,166.89079180184572,175.36453657309735,175.36453657309735,8.473744771251631,23.673118811360965,97.22345605275028,23.673118811360965,178.65737596073353,178.65737596073353,178.65737596073353,170.9411813446707,164.66636708838845,244.9693858423946,74.95331880577403,3.268292714889637,0.0,0.0,0.0,169
-2.098905933203546,-9.893920668607691,170.1060793302646,175.42607874009914,175.42607874009914,5.319999409834537,21.255043376228002,98.1639451024334,21.255043376228002,169.41114338215078,169.41114338215078,169.41114338215078,173.14593868913735,165.9230716915945,246.48326515201796,87.29833904490967,2.823458817435035,0.0,0.0,0.0,170
-1.2060487792199577,-11.560130792939477,168.43986920578223,175.48601154199872,175.48601154199872,7.046142336216491,28.795091185459214,102.50212127440335,28.795091185459214,176.13479790252086,176.13479790252086,176.13479790252086,171.91539856402895,166.8842522003247,240.14162487998618,89.82204629154248,2.6735265424014543,0.0,0.0,0.0,171
-1.6934688703157939,-10.007979800480001,169.9920201985587,175.0607844578738,175.0607844578738,5.068764259315117,24.103146208515597,137.76212831327592,24.103146208515597,129.5596679687612,129.5596679687612,129.5596679687612,173.39951825982774,166.62369283720562,241.26748641290231,103.57605900979242,2.3293750379785965,0.0,0.0,0.0,172
-0.8055114884257742,-7.386043150590929,172.61395684873276,176.5935562450053,176.5935562450053,3.9795993962725333,17.231069816424913,140.3413528385008,17.231069816424913,135.68974111172986,135.68974111172986,135.68974111172986,173.51131181038008,166.84421816697116,239.1505801790997,108.90362712049586,2.195983609366224,0.0,0.0,0.0,173
-1.5883840762999901,-5.545317308327015,174.45468269113798,176.4677054161091,176.4677054161091,2.0130227249711368,1.251088271340384,127.69805916694294,1.251088271340384,175.8600201940489,175.8600201940489,175.8600201940489,174.46124359615771,167.50276021018,244.38698819699874,103.4842983258813,2.3615852078716952,0.0,0.0,0.0,174
-1.2884421726493462,-7.125016348223742,172.8749836510982,176.4677054161091,176.4677054161091,3.592721765010907,5.212601506919531,146.15328001526998,5.212601506919531,170.21110229157068,170.21110229157068,170.21110229157068,172.9218730174447,167.41692571640644,242.1239352067449,104.80935072788114,2.310136772169072,0.0,0.0,0.0,175
-2.9306725055668843,-1.27303001991531,178.7269699799433,177.2072976342867,177.2072976342867,1.519672345656602,4.472559117222709,118.34872470236935,4.472559117222709,166.62036469367303,166.62036469367303,166.62036469367303,173.50121326524177,167.26109621433946,244.10653411983876,90.0222194794152,2.711625368762884,0.0,0.0,0.0,176
-3.3781227392942106,-2.7927023653732492,177.2072976342867,178.53119928561418,178.53119928561418,1.3239016513274748,16.546760816485527,158.63891023158013,16.546760816485527,144.0132043552627,144.0132043552627,144.0132043552627,171.6883046785002,167.96986589450816,238.43657437566074,82.09750300709517,2.904309700211115,0.0,0.0,0.0,177
-1.5829002262591032,-16.9553130500761,163.0446869479748,177.13759477388825,177.13759477388825,14.092907825913443,17.81559590677266,94.39487253175639,17.81559590677266,175.15914031994433,175.15914031994433,175.15914031994433,171.91539856402895,166.39904372811782,247.63077353188558,85.72630868059116,2.888620510019279,0.0,0.0,0.0,178
-3.48327146899767,-8.455027676051397,171.54497232282253,177.1014232007183,177.1014232007183,5.55645087789577,24.988161894614066,106.06323703097956,24.988161894614066,172.30820517755697,172.30820517755697,172.30820517755697,170.3718438714094,168.61531601145091,239.28643923131122,74.81310045707235,3.1984563898221126,0.0,0.0,0.0,179
-2.016623874623098,-19.323184315838287,160.67681568183824,174.8055710922652,174.8055710922652,14.128755410426976,26.897303906408276,90.88891990724834,26.897303906408276,177.01336300157797,177.01336300157797,177.01336300157797,169.7902731748981,165.85281059511013,245.12241839538055,81.59656855530139,3.0040775329811833,0.0,0.0,0.0,180
