spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.0,8.455027676614424,171.54497232282253,179.31793960682734,179.31793960682734,7.772967284004807,159.65300384806764,135.38304822967712,159.65300384806764,172.43857157107092,172.43857157107092,172.43857157107092,174.3292520570513,169.86764327615467,222.17335573826128,149.6262009141447,1.484855956817987,0.0,0.0,0.0,90
0.8797125083910582,5.500411469796968,174.4995885297981,177.36756513101352,177.36756513101352,2.8679766012154175,122.38212737011867,131.95681192647152,122.38212737011867,159.85012098007374,159.85012098007374,159.85012098007374,179.2227793478429,167.77645811544582,239.5704489289111,135.6244815658294,1.7664248087463779,0.0,0.0,0.0,91
-1.091216225262598,0.5456575933637563,179.4543424065843,177.17287542183874,177.17287542183874,2.281466984745549,23.589678740485663,91.53997395163026,23.589678740485663,140.50894969722242,140.50894969722242,140.50894969722242,174.66935899500052,163.70683741340764,238.43657437566074,105.00476179678711,2.27072153941355,0.0,0.0,0.0,92
-0.4332301518508718,-4.085616779559389,175.91438322002512,178.53119928561418,178.53119928561418,2.616816065589063,131.4644803917729,146.9737833349076,131.4644803917729,115.19150864563636,115.19150864563636,115.19150864563636,173.49510362120887,169.8616120356563,237.16871631815187,98.2496819333274,2.413938769338267,0.0,0.0,0.0,93
0.6413438789425356,-9.70665240808682,170.2933475906603,177.54596832547293,177.54596832547293,7.252620734812638,94.18070757669248,116.72718507899803,94.18070757669248,170.64661589642597,170.64661589642597,170.64661589642597,171.29533529327009,170.88752740144892,237.7414562082095,77.10382610480494,3.083393758621274,0.0,0.0,0.0,94
0.10360889161034319,29.74488127931275,150.25511870305778,176.34777721969368,176.34777721969368,26.092658516635908,130.3653112066824,101.28937424758371,130.3653112066824,173.77417093218392,173.77417093218392,173.77417093218392,170.12527515278774,165.80144597606517,241.61539686038222,16.1245154965971,14.98435080182899,0.0,0.0,0.0,95
0.5133893021958642,8.426969018404389,171.57303097851934,177.3974377975002,177.3974377975002,5.8244068189808615,105.22464222737307,86.07692350665822,105.22464222737307,166.7594800615742,166.7594800615742,166.7594800615742,171.91703852099386,161.55757326275068,248.9196657558418,27.294688127912362,9.119710930497572,0.0,0.0,0.0,96
0.49907953323030035,44.99999994270422,135.0,177.9545915111128,177.9545915111128,42.954591511112795,166.49019604521294,77.9441182621761,166.49019604521294,164.9136459736894,164.9136459736894,164.9136459736894,168.60327772177692,162.5180070260443,244.63237725207185,7.0710678118654755,34.59624252161866,0.0,0.0,0.0,97
0.8844272014924327,7.907162700789804,172.09283729704154,177.4551956201869,177.4551956201869,5.362358323145372,69.22774531883005,85.42413982944775,69.22774531883005,21.801409519600426,21.801409519600426,21.801409519600426,171.85099218550684,162.93180736156287,249.55961211702507,36.345563690772494,6.86630187308722,0.0,0.0,0.0,98
1.3346064819147898,-9.904183211432917,170.0958167870261,178.97696981133217,178.97696981133217,8.881153024306059,158.61780750033748,99.3199474720383,158.61780750033748,179.2845278927489,179.2845278927489,179.2845278927489,176.2191451302116,162.11501091539643,250.63918289046507,63.953107821277925,3.91910872496932,0.0,0.0,0.0,99
-1.019390281455079,0.0,180.0,176.24827092947405,176.24827092947405,3.751729070525954,148.86102756245748,82.48785589697891,148.86102756245748,169.3803447175877,169.3803447175877,169.3803447175877,177.39791654492808,163.30491870935361,247.69537742961614,77.0,3.216823083083739,0.0,0.0,0.0,100
-1.7295424272492999,-3.3274042413405316,176.67259575827342,177.99044618697886,177.99044618697886,1.317850428705441,122.47119229031073,37.519113820636456,122.47119229031073,121.78091508970338,121.78091508970338,121.78091508970338,177.30775673092992,165.44847364080232,246.14832926509982,86.14522621712709,2.8573647089406315,0.0,0.0,0.0,101
-3.3250662587636297,-6.088528153389469,173.91147184580484,173.418055344822,173.418055344822,0.4934165009828462,78.28310282619306,6.641745697208118,78.28310282619306,94.08561677939171,94.08561677939171,94.08561677939171,175.61049517313924,166.23726003607197,242.66231681083076,75.4254598925323,3.2172467642147415,0.0,0.0,0.0,102
-7.787871802888247,11.944177186215347,168.05582281155367,175.6839724801344,175.6839724801344,7.628149668580733,2.4895529410795754,18.419377908086656,2.4895529410795754,147.57893523663552,147.57893523663552,147.57893523663552,177.6417587946786,161.15285843563652,244.51789300580847,53.150729063673246,4.600461692009484,0.0,0.0,0.0,103
-8.477345251241744,20.65891006020678,159.3410899366925,180.0,180.0,20.658910063307502,0.9877604297903569,18.747305897507154,0.9877604297903569,76.48343189249633,76.48343189249633,76.48343189249633,179.99704700787825,162.55485904887124,248.2438317461282,65.19202405202648,3.807886552347852,0.0,0.0,0.0,104
-9.545407676923407,44.99999998635815,135.0,177.2072976342867,177.2072976342867,42.207297634286704,115.27111601110427,4.7279878220865,115.27111601110427,157.33544256414444,157.33544256414444,157.33544256414444,179.09563010802535,160.4641897390002,249.46743274423616,29.698484809834994,8.400005396154826,0.0,0.0,0.0,105
-9.921334369689225,16.260204706172914,163.73979529168807,175.15599962491933,175.15599962491933,11.416204333231263,38.07278187639004,14.195809579424704,38.07278187639004,42.9545915188784,42.9545915188784,42.9545915188784,175.3085542548233,160.4791965222063,244.63237725207185,75.0,3.261765029592723,0.0,0.0,0.0,106
-10.476742338742817,46.21887522268697,133.7811247648687,175.71084667118097,175.71084667118097,41.92972190631227,73.44292862509883,35.38203011727808,73.44292862509883,162.2494391979668,162.2494391979668,162.2494391979668,178.51306733193084,158.6507405142342,250.08198655640913,33.24154027718932,7.523176856301876,0.0,0.0,0.0,107
-9.950626687951603,17.16191880048976,162.83808119713473,179.10482628978895,179.10482628978895,16.26674509265422,20.31282627120981,16.42386225898543,20.31282627120981,116.56505117387508,116.56505117387508,116.56505117387508,177.03673544970545,158.58234585131382,252.5173261382276,71.16881339463234,3.54814579670639,0.0,0.0,0.0,108
-8.977908792397155,4.447384849598319,175.5526151499095,176.63353933657018,176.63353933657018,1.080924186660667,33.85658421765557,6.499996276018269,33.85658421765557,152.15242173870405,152.15242173870405,152.15242173870405,176.1795814165503,157.4581291316408,252.19238687954083,90.27181176868004,2.7937002914912408,0.0,0.0,0.0,109
-11.410064807437463,23.19859050994372,156.80140948635182,178.18169703554818,178.18169703554818,21.380287549196368,23.87528085470371,20.235080781900013,23.87528085470371,132.31022967561336,132.31022967561336,132.31022967561336,179.07666263838013,157.10462762113917,247.42069436488129,60.92618484691127,4.060991098424484,0.0,0.0,0.0,110
-11.000855070121458,11.309932472551093,168.6900675259798,178.31531568210372,178.31531568210372,9.625248156123916,171.89275196245123,36.97844651430413,171.89275196245123,159.61487306773864,159.61487306773864,159.61487306773864,178.45893338198022,162.9258644690743,246.1097316239242,76.48529270389177,3.217739291977948,0.0,0.0,0.0,111
-10.013693951169385,24.443954760794693,24.443954780416536,173.418055344822,173.418055344822,148.97410056440546,45.55697318314618,30.599978693529184,45.55697318314618,134.56921278199113,134.56921278199113,134.56921278199113,172.59967630648867,160.32237163512352,248.766959220874,12.083045973594572,20.58810001705121,0.0,0.0,0.0,112
-9.84417773327259,18.434948820057222,161.565051177078,178.87669728592456,178.87669728592456,17.31164610884656,57.589130578997,3.0218880145302203,57.589130578997,104.11892130219894,104.11892130219894,104.11892130219894,177.9643366314417,158.5833208130775,251.44780770569466,63.245553203367585,3.975738924401544,0.0,0.0,0.0,113
-9.7789623267364,18.434948819341024,161.565051177078,174.50767544287257,174.50767544287257,12.942624265794564,31.31354327153082,16.298438707635277,31.31354327153082,28.300755780419895,28.300755780419895,28.300755780419895,178.84334361901574,160.10259059303317,252.87150887357794,50.59644256269407,4.997812020287131,0.0,0.0,0.0,114
-8.951795574362466,17.927919759539524,162.07208023799276,178.95837332399003,178.95837332399003,16.886293085997266,63.45275913635308,36.43584701399859,63.45275913635308,87.10873040407137,87.10873040407137,87.10873040407137,179.7205106065618,159.16726623864344,254.48968544913564,71.47027354082255,3.5607767090490836,0.0,0.0,0.0,115
-8.643623119044005,17.16191880048976,162.83808119713473,178.87669728592456,178.87669728592456,16.038616088789837,139.26789329959055,70.83867767580979,139.26789329959055,138.9347820514605,138.9347820514605,138.9347820514605,178.85423716113996,160.94544114603096,254.32656172724074,71.16881339463234,3.5735675439923353,0.0,0.0,0.0,116
-8.669808657016494,16.606980575863957,163.393019421383,172.99873244250466,172.99873244250466,9.605713021121659,3.7313970118658792,56.62894799435533,3.7313970118658792,19.4400348581925,19.4400348581925,19.4400348581925,179.1590812689309,163.05441129087825,247.25695136840946,59.481089431852205,4.156900179343959,0.0,0.0,0.0,117
-8.926407926739337,18.799885154933662,161.20011484134733,178.7811247648687,178.7811247648687,17.58100992352138,0.46580917825465096,67.89726312160539,0.46580917825465096,62.102728971680605,62.102728971680605,62.102728971680605,176.42366562475706,158.57436134009717,253.4284909002932,49.64876634922564,5.104426745805772,0.0,0.0,0.0,118
-7.405935634596507,21.317912270728808,158.68208772453846,170.0737544933483,170.0737544933483,11.391666768809841,33.292370678594565,50.59613254321212,33.292370678594565,53.91492696000773,53.91492696000773,53.91492696000773,175.297061269885,159.8476928879598,254.41894583540747,44.01136216933077,5.780755996570614,0.0,0.0,0.0,119
-7.188537142736647,18.657888471864137,161.34211152588048,173.453709216706,173.453709216706,12.111597690825505,65.59602831224436,31.93877867869187,65.59602831224436,158.19859048704927,158.19859048704927,158.19859048704927,175.63084026431275,158.50712878742317,244.72433471152803,81.27115109311545,3.011207930364195,0.0,0.0,0.0,120
-9.200400469070344,23.498565672915756,156.50143432404792,170.38027220030116,170.38027220030116,13.878837876253243,21.229945438977634,46.04243302297933,21.229945438977634,136.0050860003472,136.0050860003472,136.0050860003472,178.54580939393614,161.60041893767533,250.59928172283335,75.23961722390672,3.3306825703773097,0.0,0.0,0.0,121
-9.237129399836757,23.962488966702477,156.03751102542182,180.0,180.0,23.96248897457818,30.96375653356233,74.29136217101455,30.96375653356233,80.53767779268797,80.53767779268797,80.53767779268797,177.84683782164237,157.4121766812711,258.80494585691366,29.546573405388315,8.759220306816493,0.0,0.0,0.0,122
-7.3647462449826495,31.759480078707508,148.2405199151872,169.11447294534128,169.11447294534128,20.87395303015407,139.96974072706573,77.23888483750149,139.96974072706573,128.6598082526584,128.6598082526584,128.6598082526584,177.306765326099,163.21200449539995,254.15152960389594,49.39635614091387,5.14514732275842,0.0,0.0,0.0,123
-6.262268643265089,14.995079126618899,165.004920870824,171.86989764584402,171.86989764584402,6.864976775020011,78.46113537183983,53.064956527428016,78.46113537183983,125.31121343687336,125.31121343687336,125.31121343687336,177.0012308728572,159.59473652958667,244.96530366564158,57.97413216254298,4.225424245016282,0.0,0.0,0.0,124
-7.048074882824837,15.037815901439464,164.96218409641776,171.72410717292482,171.72410717292482,6.76192307650706,51.331188638413735,41.15451970509935,51.331188638413735,178.56790373400986,178.56790373400986,178.56790373400986,175.2404601671892,158.3112910601265,252.90709756746645,69.3757882838098,3.6454662900029726,0.0,0.0,0.0,125
-7.594643368591445,21.974507987983866,158.02549200852803,172.27817419986903,172.27817419986903,14.252682191340995,26.418888792394913,68.07041224987428,26.418888792394913,96.00900595644225,96.00900595644225,96.00900595644225,179.7063702878752,162.79580024353027,250.9222987301049,61.465437442517235,4.082331618056819,0.0,0.0,0.0,126
-5.478750115609551,7.6506509542310495,172.3493490446406,176.4785466230778,176.4785466230778,4.129197578437186,5.770936236575679,48.19593801381193,5.770936236575679,157.1263348044853,157.1263348044853,157.1263348044853,175.8271284734165,157.96643708588542,246.0894146443524,67.60177512462228,3.640280364743227,0.0,0.0,0.0,127
-6.652809077496389,20.556045215659097,159.44395478041653,171.46923439005187,171.46923439005187,12.025279609635334,102.52880770808919,78.22110898465293,102.52880770808919,111.8014094830781,111.8014094830781,111.8014094830781,176.0573624611441,161.20476474240124,249.68980756130196,51.264022471905186,4.8706635857425296,0.0,0.0,0.0,128
-5.501884369417857,8.13010235311424,171.86989764584402,172.64762064010765,172.64762064010765,0.7777229942636268,27.474431628449523,78.38752787621223,27.474431628449523,108.43494881956674,108.43494881956674,108.43494881956674,176.0869891172168,157.95637420700754,248.81519246219673,77.78174593052023,3.19888926962974,0.0,0.0,0.0,129
-7.431407971172507,15.679524119803752,164.32047587758078,173.3455749539934,173.3455749539934,9.02509907641263,10.043751045473376,68.77000880042792,10.043751045473376,35.83765299000791,35.83765299000791,35.83765299000791,172.86927992991215,159.0018971751181,250.3197954617253,59.20304046246274,4.228157767980805,0.0,0.0,0.0,130
-5.9061411137705,23.40468954791491,156.5953104489677,177.18444331578877,177.18444331578877,20.589132866821075,36.361261095786205,69.55674406926973,36.361261095786205,114.1455419588053,114.1455419588053,114.1455419588053,173.93710634783395,160.35491775399714,250.9222987301049,73.00684899377592,3.4369693001971253,0.0,0.0,0.0,131
-7.052306007841189,14.782726040652431,165.21727395738432,173.11827636936306,173.11827636936306,7.901002411978737,81.00620760156663,51.925206245345315,81.00620760156663,176.26860290554916,176.26860290554916,176.26860290554916,174.36032238359698,160.0838751310246,246.94128856876083,74.46475676452586,3.3162169496703253,0.0,0.0,0.0,132
-6.14662565964667,18.00416160170284,161.99583839408663,173.54118362128133,173.54118362128133,11.545345227194701,17.622297232713247,106.0908163487923,17.622297232713247,77.93511559038876,77.93511559038876,77.93511559038876,172.4995270827117,159.10804856182665,251.88290930509754,42.05948168962618,5.9887307005815105,0.0,0.0,0.0,133
-7.076378177636805,17.818888911542075,162.18111108547723,174.47245984834385,174.47245984834385,12.291348762866619,3.0664855130454556,83.61039405375432,3.0664855130454556,151.58733854929193,151.58733854929193,151.58733854929193,174.88774497552882,159.01745527325767,247.212459232944,58.82176467941097,4.20273789027358,0.0,0.0,0.0,134
-6.991005626946008,14.782726040652431,165.21727395738432,176.3670492605118,176.3670492605118,11.149775303127484,25.575283534235172,53.08470158766936,25.575283534235172,134.23610153556382,134.23610153556382,134.23610153556382,172.8101764722326,158.85347237952377,245.96137908216403,74.46475676452586,3.3030575769812573,0.0,0.0,0.0,135
-8.157477306450925,8.746162259243315,171.2538377374448,172.56859202882748,172.56859202882748,1.314754291382684,37.680980625602864,89.6596023983563,37.680980625602864,67.38013505425508,67.38013505425508,67.38013505425508,171.33050121629904,159.96149278018098,254.2833065696606,26.30589287593181,9.666400896266454,0.0,0.0,0.0,136
-5.651494881497646,10.8855270532965,169.11447294534128,175.6012946450045,175.6012946450045,6.48682169966321,69.60018829662222,51.659207266406064,69.60018829662222,176.85053729882813,176.85053729882813,176.85053729882813,174.9305549471197,157.78059611740875,250.05599372940455,79.42921376924235,3.1481615117629804,0.0,0.0,0.0,137
-7.452486544098787,20.8067910089062,159.19320898728878,172.40535663140858,172.40535663140858,13.212147644119796,24.227745319768392,70.42437759432164,24.227745319768392,159.22774530172043,159.22774530172043,159.22774530172043,173.5587607332579,160.84296851672326,254.54469155729805,53.48831648126533,4.758883962984053,0.0,0.0,0.0,138
-7.38421565128342,15.376251245164053,164.62374875117382,176.30861401354872,176.30861401354872,11.684865262374899,6.3711680200178495,45.000000000369994,6.3711680200178495,155.17065340905472,155.17065340905472,155.17065340905472,172.80436025715989,158.6981667579829,246.82990094394967,41.48493702538308,5.949868038450317,0.0,0.0,0.0,139
-7.523820438638627,26.56505116275404,153.434948822922,173.36748538486154,173.36748538486154,19.932536561939543,27.785292452708415,61.80869162627904,27.785292452708415,66.16125981952094,66.16125981952094,66.16125981952094,168.6189289762689,162.62594620765805,245.60130292814003,17.88854381999832,13.729530210070939,0.0,0.0,0.0,140
-7.233851594872469,15.945395897319345,164.05460409907712,179.01223960036018,179.01223960036018,14.95763550128305,23.226982871113556,74.30306414269404,23.226982871113556,160.01689347136926,160.01689347136926,160.01689347136926,173.2935656104287,159.38432966712278,246.49746449000241,43.68065933568311,5.643171787752864,0.0,0.0,0.0,141
-7.308264485852101,-3.8140748317551423,176.18592516570965,171.67434966957316,171.67434966957316,4.511575496136487,5.797854393796306,64.32402467874856,5.797854393796306,2.0825655660204645,2.0825655660204645,2.0825655660204645,169.88352991712495,161.4483307967906,243.38652386687312,15.033296378372908,16.189830731675972,0.0,0.0,0.0,142
-7.272907901323576,14.743562833996824,165.25643716352928,177.31622484053102,177.31622484053102,12.059787677001736,61.389540334272326,70.75047412737946,61.389540334272326,169.82448914544767,169.82448914544767,169.82448914544767,174.93873788490075,160.6286507913775,244.49539872971025,58.9406481131655,4.148162711390613,0.0,0.0,0.0,143
-6.164841782235455,15.819193944995568,164.18080605249986,178.93908830973578,178.93908830973578,14.75828225723592,13.550869022456853,60.389671629163594,13.550869022456853,24.88036687542485,24.88036687542485,24.88036687542485,174.4283489113247,163.3507065882976,244.38698819699874,62.36184731067546,3.91885421450584,0.0,0.0,0.0,144
-6.436920600855314,4.573921258989959,175.42607874009914,179.0451587461278,179.0451587461278,3.6190800060286676,40.926989552909774,69.9188387532102,40.926989552909774,114.22774531207614,114.22774531207614,114.22774531207614,173.55119863118964,162.10407312666354,241.7457341919398,50.15974481593781,4.819516826308336,0.0,0.0,0.0,145
-7.5683970215894325,14.300277446496617,165.6997225508144,176.8778695378843,176.8778695378843,11.17814698706988,59.71965971773561,81.58557980924706,59.71965971773561,172.87498363333157,172.87498363333157,172.87498363333157,173.3910948457587,161.03873994417975,239.7602969634464,52.630789467763066,4.555513974662057,0.0,0.0,0.0,146
-6.793488363338192,31.328692856740155,148.67130713219584,175.0302592718897,175.0302592718897,26.358952139693855,16.85180015401563,67.84774214907526,16.85180015401563,66.25050551174829,66.25050551174829,66.25050551174829,172.8041803111324,162.12990524382406,247.2670621008791,26.92582403567252,9.183268139963184,0.0,0.0,0.0,147
-6.503055944881697,13.39249775067729,166.6075022462489,178.93908830973578,178.93908830973578,12.331586063486867,32.163754473909044,43.31531568242762,32.163754473909044,179.44374767743085,179.44374767743085,179.44374767743085,175.167400534147,161.08020347966118,243.73140954747709,43.174066289845804,5.645319758735525,0.0,0.0,0.0,148
-3.9793824526782045,5.3893117589625446,174.6106882400266,177.83892051177364,177.83892051177364,3.228232271747032,17.525568377861987,64.58602289123928,17.525568377861987,134.99999999079222,134.99999999079222,134.99999999079222,173.6934391126338,161.1181481943909,240.10414407085938,53.23532661682466,4.510240836014214,0.0,0.0,0.0,149
-5.15987174695946,13.495733278195399,166.5042667192042,180.0,180.0,13.495733280795804,23.932616308920128,61.73779263340019,23.932616308920128,2.935673482183959,2.935673482183959,2.935673482183959,174.41597657734513,160.78812706053367,240.41630560342617,51.419840528729765,4.6755552542474925,0.0,0.0,0.0,150
-3.3839840942769674,1.0050860050778865,178.99491399474581,174.19327309446842,174.19327309446842,4.801640900277391,13.172553426708006,75.75585466139181,13.172553426708006,154.40150370714468,154.40150370714468,154.40150370714468,175.4623535469489,160.84834278739427,241.84705910967782,57.0087712549569,4.242278052015136,0.0,0.0,0.0,151
-5.230116090608505,23.49856566684307,156.50143432404792,175.91438322002512,175.91438322002512,19.412948895977195,45.70615708869427,59.78079637803018,45.70615708869427,109.17900801762687,109.17900801762687,109.17900801762687,172.2931799689304,160.0584777198576,244.37675830569486,25.079872407968907,9.743939452044698,0.0,0.0,0.0,152
-6.133033788328374,16.260204701894832,163.73979529168807,177.3974377975002,177.3974377975002,13.657642505812134,17.486646380866674,61.354426483098095,17.486646380866674,166.93068208940713,166.93068208940713,166.93068208940713,171.74309947703006,161.49534280993012,240.75298544358697,25.0,9.63011941389143,0.0,0.0,0.0,153
-5.8383755871035135,15.524110988545694,164.47588900324575,173.8298249049704,173.8298249049704,9.35393590172464,44.20427644783922,46.8240898326786,44.20427644783922,151.49346242401566,151.49346242401566,151.49346242401566,169.22354068400523,161.0128370803833,239.88330496305906,18.681541692269406,12.840658912744786,0.0,0.0,0.0,154
-4.747567689320672,14.03624343422308,14.036243467926479,178.02506598911802,178.02506598911802,163.98882252119154,48.90854429533523,38.74596725625542,48.90854429533523,68.19859051790402,68.19859051790402,68.19859051790402,168.11150928876916,159.64470737124887,244.37675830569486,4.123105625617661,59.27006967627354,0.0,0.0,0.0,155
-3.9278763263880494,-1.3971810269557356,178.60281897270363,174.50767544287257,174.50767544287257,4.095143529831063,54.865806943847645,61.2340533422271,54.865806943847645,171.02737336152245,171.02737336152245,171.02737336152245,175.4923261881111,161.97597697606403,234.7977853387889,41.012193308819754,5.725072626902021,0.0,0.0,0.0,156
-4.55028113766384,-4.635463425655273,175.36453657309735,176.8778695378843,176.8778695378843,1.5133329647869402,59.06462176204685,38.52565490769281,59.06462176204685,162.01266533703944,162.01266533703944,162.01266533703944,176.62850060691113,159.8575575975041,245.507637355745,37.12142238654117,6.613637665420398,0.0,0.0,0.0,157
-2.9697484290761276,-4.467159060694105,175.53284093861072,175.6839724801344,175.6839724801344,0.15113154152368224,22.80246823619846,16.979360826427193,22.80246823619846,142.37625401912916,142.37625401912916,142.37625401912916,176.9965528570239,159.8557956389122,242.86004199950224,64.19501538281614,3.783160429410536,0.0,0.0,0.0,158
-4.534656066271809,-2.0825652793525697,177.91743472026914,175.51539399045538,175.51539399045538,2.4020407298137627,74.4619640097865,32.98852161415411,74.4619640097865,158.73873673708783,158.73873673708783,158.73873673708783,173.13771738501285,160.10714882007997,237.77510382712484,55.036351623268054,4.3203282334469995,0.0,0.0,0.0,159
-3.389865800817917,14.743562829049003,165.25643716352928,178.45184230102205,178.45184230102205,13.19540513749277,138.36646066194288,21.080745864702042,138.36646066194288,161.56505114688045,161.56505114688045,161.56505114688045,172.85908747533855,163.37093566585565,238.42189496772312,19.6468827043885,12.13535492799138,0.0,0.0,0.0,160
-2.959179941688803,-6.809050178606672,173.1909498203866,176.26860300083956,176.26860300083956,3.0776531804529554,112.37325157344257,53.0318570542142,112.37325157344257,147.04055105430888,147.04055105430888,147.04055105430888,175.71949103104413,161.76226656797934,240.14162487998618,67.47592163134935,3.5589232282946255,0.0,0.0,0.0,161
-2.147585428298503,-6.340191744911725,173.6598082540901,176.698134325565,176.698134325565,3.0383260714748985,63.4349488231642,48.33254446034485,63.4349488231642,128.6598082509777,128.6598082509777,128.6598082509777,177.58248210526497,158.83484747337835,243.38652386687312,63.387695966961914,3.839649321775811,0.0,0.0,0.0,162
-4.805160364265611,-3.066485500579352,176.9335144988741,175.2363583092738,175.2363583092738,1.6971561896002925,44.14836870347542,38.784921669440216,44.14836870347542,146.0196827779292,146.0196827779292,146.0196827779292,175.16468637491573,160.5556804927183,236.1778990506944,56.08029957123981,4.2114236338655635,0.0,0.0,0.0,163
-4.344513983965107,-4.51398845681828,175.48601154199872,173.6598082540901,173.6598082540901,1.826203287908612,20.170653412616517,27.5947479178904,20.170653412616517,150.7719480533087,150.7719480533087,150.7719480533087,175.41767849505658,159.4621343316652,240.14162487998618,38.118237105091836,6.299914241965531,0.0,0.0,0.0,164
-4.314141673657594,-5.117314849212916,174.88268515002736,177.9545915111128,177.9545915111128,3.071906361085439,28.283963334615017,56.82148834074125,28.283963334615017,147.09475707482557,147.09475707482557,147.09475707482557,175.80769246045338,159.96071329483414,244.2396364229197,67.26812023536856,3.6308378401540917,0.0,0.0,0.0,165
-4.978355339308822,-6.709836805801446,173.29016319224309,180.0,180.0,6.709836807756915,22.380135052905622,62.10272896918715,22.380135052905622,138.94518622583715,138.94518622583715,138.94518622583715,175.08666707162877,160.29105105078278,239.7185850116757,34.23448553724738,7.002254632418458,0.0,0.0,0.0,166
-3.077455399424377,-7.853313300641095,172.1466866980218,175.42607874009914,175.42607874009914,3.2793920420773475,86.93599676995967,31.96605197774781,86.93599676995967,93.06648550057858,93.06648550057858,93.06648550057858,175.11162050245426,161.51119920252603,240.2769235694514,58.54912467321779,4.103851677876973,0.0,0.0,0.0,167
-4.107546778717608,-10.980650008574477,169.01934998982648,175.51539399045538,175.51539399045538,6.496044000628899,58.70696100437158,49.97365277112837,58.70696100437158,134.99999999493573,134.99999999493573,134.99999999493573,174.29379983215102,159.81479766638404,240.41630560342617,68.24954212300622,3.5226068643053687,0.0,0.0,0.0,168
-4.057437375133702,-3.2704879222511685,176.72951207681643,180.0,180.0,3.270487923183566,27.207686121168084,27.197628717587758,27.207686121168084,137.99034497181322,137.99034497181322,137.99034497181322,170.65869177636594,160.0012845198583,238.89118861942146,35.05709628591621,6.814346134173406,0.0,0.0,0.0,169
-3.4652363744906447,1.5911402709737092,178.40885972880542,176.24827092947405,176.24827092947405,2.1605887993313786,12.094757077994965,21.76383848962209,12.094757077994965,153.43494882099546,153.43494882099546,153.43494882099546,176.91188873088527,160.45041768591008,241.09956449566639,72.02777242147643,3.347313909020806,0.0,0.0,0.0,170
-4.0644457822268185,-23.62937772408189,156.3706222693432,168.6900675259798,168.6900675259798,12.319445256636612,1.065463956004101,31.171098616960204,1.065463956004101,72.40757544204214,72.40757544204214,72.40757544204214,171.8717726916911,160.52686304265825,238.53301658261063,34.92849839314596,6.829180396748069,0.0,0.0,0.0,171
-4.796117685271816,6.911227116950625,173.08877288097534,175.76360520094119,175.76360520094119,2.6748323199658444,42.273689006699364,59.92010452137994,42.273689006699364,113.83874018047908,113.83874018047908,113.83874018047908,176.35714038544515,161.23779621008407,241.26748641290231,33.24154027718932,7.2580116423149725,0.0,0.0,0.0,172
-4.391058780970053,-26.565051154159676,153.434948822922,176.82016988013575,176.82016988013575,23.385221057213755,150.8180503858374,48.90397613359076,150.8180503858374,171.97276243799146,171.97276243799146,171.97276243799146,169.07999998628247,160.06227001765467,237.0358622656074,11.180339887498949,21.201132026284146,0.0,0.0,0.0,173
-4.163234167795833,7.969610392747917,172.03038960567864,173.6598082540901,173.6598082540901,1.6294186484114732,38.886364449939116,62.74467162517386,38.886364449939116,60.75117366425289,60.75117366425289,60.75117366425289,173.5999582999288,158.67695341805455,237.42788378789885,50.48762224545735,4.702694901862497,0.0,0.0,0.0,174
-4.45176400586781,14.743562829049003,165.25643716352928,178.56790381583536,178.56790381583536,13.31146665230608,18.831453080352983,51.890579992283094,18.831453080352983,108.43494881990226,108.43494881990226,108.43494881990226,170.834959100394,160.44695374061297,235.44001359157284,19.6468827043885,11.983581162173227,0.0,0.0,0.0,175
-4.44410612165269,7.352379357546575,172.64762064010765,176.42366562500266,176.42366562500266,3.776044984895009,112.95740296910787,56.478053410409714,112.95740296910787,145.3048464635318,145.3048464635318,145.3048464635318,173.13771738501285,162.0449898154127,242.09502266672067,31.25699921617557,7.74530596859032,0.0,0.0,0.0,176
-3.0286985783405864,-5.440332030147142,174.5596679689945,176.76029970389789,176.76029970389789,2.2006317349033964,87.15113827430264,69.16961244480358,87.15113827430264,161.8383199090924,161.8383199090924,161.8383199090924,175.76543113950336,158.8489742535761,241.8677324489565,63.28506932918696,3.8218767076421414,0.0,0.0,0.0,177
-3.886944904220433,-1.8476102656968005,178.1523897340054,175.6839724801344,175.6839724801344,2.468417253870996,65.16930663870988,44.8044520240772,65.16930663870988,125.86661654426558,125.86661654426558,125.86661654426558,175.6982123028988,161.83180861241541,235.1276249188938,62.03224967708329,3.790409441943122,0.0,0.0,0.0,178
-4.429559298977638,0.0,180.0,176.30861401354872,176.30861401354872,3.69138598645128,146.9837988961419,45.80737533687265,146.9837988961419,175.76360517713314,175.76360517713314,175.76360517713314,171.4039439799889,162.89294488544803,234.5591609807641,9.0,26.06212896890475,0.0,0.0,0.0,179
-3.9347820563694444,4.635463425655273,175.36453657309735,171.86989764584402,171.86989764584402,3.494638927253334,34.32325029729104,40.580773235102484,34.32325029729104,113.62937772778618,113.62937772778618,113.62937772778618,171.43754424964334,158.27722381821792,239.7185850116757,37.12142238654117,6.4576885672897,0.0,0.0,0.0,180
