spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,shoulder_rotation_3d,hip_rotation_3d,x_factor_3d,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-4.945966547104157,12.52880770578117,12.528807709151511,0.0,0.0,12.528807709151511,83.01869409104384,88.5192724543189,5.500578363275054,157.6185680466827,175.8150838558339,157.6185680466827,169.5776372801088,169.5776372801088,169.5776372801088,155.70780501336756,174.2894068618525,183.071579179422,296.29341090091947,0.6178725966824231,0.0,0.0,0.0,155
-3.9825205718290317,-12.200468724182137,12.200468727380784,0.0,0.0,12.200468727380784,83.10803371087098,86.97348230116069,3.8654485902897022,111.03751102523347,86.55491353681737,111.03751102523347,168.6900675159471,168.6900675159471,168.6900675159471,174.7125501549562,168.74050393825695,141.33193593452538,308.44316554052233,0.4582106258774455,0.0,0.0,0.0,156
-2.448656583824416,6.340191743580813,6.34019174590991,4.763641690726178,4.763641690726178,1.5765500551837315,84.84478010933064,85.83645574958612,0.9916756402554796,116.02178143798547,128.27508733918197,116.02178143798547,154.17900802268497,154.17900802268497,154.17900802268497,178.97600761375702,174.46016945149682,144.922567942286,300.5017343641456,0.4822686572645445,0.0,0.0,0.0,157
-3.530006687892699,2.2906100417232613,2.2906100426385296,165.96375653207352,165.96375653207352,163.673146489435,85.69082036823251,91.34237578882922,5.651555420596708,87.26284369497564,59.35677595484056,87.26284369497564,159.44395477379334,159.44395477379334,159.44395477379334,170.4811483190779,168.07758483318682,111.53315738971271,332.72046087904,0.33521580575986354,0.0,0.0,0.0,158
-2.815556684211228,35.53767775326102,144.46232220802563,180.0,180.0,35.537677791974374,91.17784498833072,95.4784502217078,4.300605233377084,103.44493315838103,88.63920675367524,103.44493315838103,163.03385188385238,163.03385188385238,163.03385188385238,175.31566037477526,177.352993959507,106.5506758322881,340.5727777537479,0.31285728862980733,0.0,0.0,0.0,159
-2.2906100426385296,26.565051148430097,26.56505117707799,180.0,180.0,153.43494882292202,88.5937890901597,90.72222779232075,2.1284387021610485,126.58413552843723,89.20427644729757,126.58413552843723,156.8014094775746,156.8014094775746,156.8014094775746,171.34082716824975,171.14702056617386,80.86017477645652,326.01565019956115,0.24802543903791127,0.0,0.0,0.0,160
-3.0836604944703048,63.43494870833045,63.43494882292201,170.53767779197437,170.53767779197437,107.10272896905236,89.668035409065,92.05711739450139,2.389081985436391,81.4692343901227,72.81729372468838,81.4692343901227,153.4349488168212,153.4349488168212,153.4349488168212,169.5308257419469,173.74851964963227,76.80643651603789,345.2172202179715,0.22248726892973977,0.0,0.0,0.0,161
-3.157944796439268,44.99999995907445,135.0,168.6900675259798,168.6900675259798,33.6900675259798,91.1272220824986,95.17997546453225,4.052753382033643,62.232181481697204,81.04752666588656,62.232181481697204,142.59464336509043,142.59464336509043,142.59464336509043,176.25439374429345,173.19085546667398,126.93232265789194,355.896094126317,0.35665556534395043,0.0,0.0,0.0,162
-4.127591702511724,-3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,92.4290360290227,97.2012380631357,4.772202034113008,66.27811032696101,90.02648903163693,66.27811032696101,162.59729586538936,162.59729586538936,162.59729586538936,174.8938598632529,175.8985255073942,104.23805836258992,353.9254311091427,0.29451983157293954,0.0,0.0,0.0,163
-4.714754518704946,-15.945395879301806,164.05460409907712,176.98721249581666,176.98721249581666,12.932608396739539,91.15083779909233,96.21784748680265,5.067009687710325,86.2260623076812,116.8537585706502,86.2260623076812,153.79229831807493,153.79229831807493,153.79229831807493,174.2101728642229,174.6891383728359,107.04058732694429,348.53220008020975,0.30711821547403434,0.0,0.0,0.0,164
-5.264946754605815,-44.999999904507035,135.0,180.0,180.0,45.0,90.47934847293732,95.85168406462893,5.372335591691609,119.51623932093983,126.7931524836843,119.51623932093983,158.62937772891314,158.62937772891314,158.62937772891314,175.1227533234078,179.2868113596778,108.02497858592577,358.6020791638168,0.3012391306676316,0.0,0.0,0.0,165
-5.403791360249714,-11.309932463001793,168.6900675259798,180.0,180.0,11.3099324740202,91.65484913530307,98.30812539691269,6.653276261609619,125.93862141865654,135.08254171194042,125.93862141865654,169.02895355797713,169.02895355797713,169.02895355797713,178.05100131728835,179.50394503164569,130.58344746243174,346.28354270551625,0.37709977909550985,0.0,0.0,0.0,166
-3.9049174436943694,0.0,180.0,178.02506598911802,178.02506598911802,1.9749340108819808,91.9511144690829,100.85174218525806,8.900627716175165,130.3596873681569,141.46294506725278,130.3596873681569,154.5922818896896,154.5922818896896,154.5922818896896,179.73181708591733,178.3425310493821,125.95071368264439,323.08478641080575,0.3898379588774519,0.0,0.0,0.0,167
-4.780162964637685,89.99999990450704,90.0,169.38034472384487,169.38034472384487,79.38034472384487,90.0,95.6064853815904,5.606485381590403,130.46569122743185,146.95564858012628,130.46569122743185,170.83365287399727,170.83365287399727,170.83365287399727,171.02185595203542,178.10269696085751,104.9807773270749,320.56813766846335,0.32748350502747986,0.0,0.0,0.0,168
-4.666858371438996,17.354024626066344,162.6459753637387,169.8753283446022,169.8753283446022,7.229352980863496,92.88690958330498,100.1680848449242,7.281175261619211,144.99794749078873,148.26575432342244,144.99794749078873,174.0991067099104,174.0991067099104,174.0991067099104,175.19544262702036,178.45085994463403,121.41199769252155,317.7217850714888,0.38213305915230833,0.0,0.0,0.0,169
-3.865461169851747,30.96375650679597,149.03624346792648,168.6900675259798,168.6900675259798,19.653824058053317,91.70879165659503,96.2352714987459,4.526479842150877,134.43293409525444,146.9761324439934,134.43293409525444,166.62866802797234,166.62866802797234,166.62866802797234,173.6598082534999,175.30780295631945,112.21741882857819,335.40335521805514,0.33457452669868715,0.0,0.0,0.0,170
-3.243292282776195,11.888658033548847,168.11134196037204,170.53767779197437,170.53767779197437,2.42633583160233,93.48893359743727,98.35089814951091,4.861964552073644,141.74062708185136,147.79439939055695,141.74062708185136,178.448349271034,178.448349271034,178.448349271034,174.49452214127908,178.3213753356437,109.3650783413467,312.2393230203929,0.3502604261369772,0.0,0.0,0.0,171
-2.6454482570005324,0.0,180.0,174.47245984834385,174.47245984834385,5.527540151656154,95.71222831197024,100.66490243294538,4.952674120975146,143.69398259119188,135.5613816037018,143.69398259119188,167.6678308281424,167.6678308281424,167.6678308281424,179.7656191499522,178.1705356628342,109.18863321557605,311.457257039508,0.350573411741759,0.0,0.0,0.0,172
-2.6630007660671433,-1.636577041149379,178.36342295838327,172.64762064010765,172.64762064010765,5.715802318275621,96.35194604321327,100.4543806033742,4.10243456016093,158.81232331923462,136.11462477545086,158.81232331923462,173.02042716456629,173.02042716456629,173.02042716456629,179.1676743423366,179.0990578742191,110.12910075271286,316.35596269871434,0.3481176703918002,0.0,0.0,0.0,173
-1.5481576989779677,-1.2730300197739086,178.7269699799433,174.8055710922652,174.8055710922652,3.9213988876780945,99.37258567738914,102.99012524327682,3.6175395658876823,153.1610100737585,140.03479811158533,153.1610100737585,176.21008166169253,176.21008166169253,176.21008166169253,179.05391715379986,178.49393027754013,110.12773585185923,276.3231042088757,0.3985469697265234,0.0,0.0,0.0,174
-1.7183580016554572,3.4336303617654393,176.56636963754949,171.86989764584402,171.86989764584402,4.696471991705465,99.86484035329008,102.84429778462611,2.97945743133603,172.24749183508374,135.23916700946958,172.24749183508374,176.9335144893386,176.9335144893386,176.9335144893386,176.72577823524358,179.72488174096378,118.4061969528839,291.85916695819026,0.40569634383212294,0.0,0.0,0.0,175
-0.7794863211184798,4.0141756947090865,175.98582430458896,173.48019824834302,173.48019824834302,2.5056260562459443,102.26162947309984,104.32354093082091,2.0619114577210667,176.07888256797278,139.80795396290642,176.07888256797278,177.63862532751284,177.63862532751284,177.63862532751284,177.72326263793408,178.82868815205165,116.43167746307728,268.4216902869171,0.4337640424448759,0.0,0.0,0.0,176
-1.1893608910944489,1.7623910233895468,178.2376089763395,173.0470425318261,173.0470425318261,5.190566444513394,105.60858927832183,107.24716269796137,1.6385734196395418,176.03173009515515,140.08597181840648,176.03173009515515,156.62940225761972,156.62940225761972,156.62940225761972,178.59733442230188,176.19474849693492,119.61429107773935,241.58630528368528,0.4951203294918965,0.0,0.0,0.0,177
-1.2102941689212194,1.6602823687423198,178.33971763101718,177.4551956201869,177.4551956201869,0.8845220108302669,108.38202081189105,110.10578349941936,1.723762687528307,178.3494101564147,149.63341880873764,178.3494101564147,165.5102374041057,165.5102374041057,165.5102374041057,179.1650232597036,176.414622117773,109.99359489125933,218.81276364364842,0.5026836325935932,0.0,0.0,0.0,178
-1.6307560745014122,0.0,180.0,178.69804732742114,178.69804732742114,1.3019526725788637,112.02568665363978,112.18087919973932,0.15519254609954203,178.46120465721424,156.40077102296075,178.46120465721424,175.98582429706858,175.98582429706858,175.98582429706858,177.13982556919566,174.55020749512988,112.60081536116168,191.98862006982236,0.5864973419484242,0.0,0.0,0.0,179
-1.827968244305005,3.764034864411874,176.2359651350943,176.18592516570965,176.18592516570965,0.050039969384641836,123.50834503672344,124.65048556963336,1.1421405329099201,175.54136184143462,160.94848132423107,175.54136184143462,171.02737338179406,171.02737338179406,171.02737338179406,177.34111560434337,179.65076266196613,111.58047154086324,137.7573554839255,0.8099783212358738,0.0,0.0,0.0,180
-2.4805766132032416,2.231174607741781,177.76882539196876,177.4551956201869,177.4551956201869,0.3136297717818479,129.4785103708414,131.83660901027824,2.3580986394368324,178.31200779844076,155.30707589476924,178.31200779844076,168.45644688343842,168.45644688343842,168.45644688343842,177.02493899243194,178.23452669037033,112.07184053564443,121.14655705159723,0.9250930711853517,0.0,0.0,0.0,181
-0.8273183748147498,2.935673446045463,177.06432655357884,178.75463573323165,178.75463573323165,1.6903091796528145,146.98550063273728,151.76036416683888,4.774863534101598,177.6394094820039,152.9415635628289,177.6394094820039,168.74292339388887,168.74292339388887,168.74292339388887,176.94111672026867,175.68243229883728,125.37132484911426,93.10559031633566,1.3465499161724555,0.0,0.0,0.0,182
0.205360337494876,0.0,180.0,178.8308606720926,178.8308606720926,1.169139327907402,148.73417269182406,149.80404353641893,1.069870844594874,172.95903981474302,160.7699927479368,172.95903981474302,165.49064947629824,165.49064947629824,165.49064947629824,177.2402718100946,175.690514654907,116.15014623941613,95.93240374418762,1.2107498790193296,0.0,0.0,0.0,183
1.2275788321345442,0.7161599453808979,179.2838400545296,178.80651057601798,178.80651057601798,0.47732947851162066,129.77049324792287,134.6333996434743,4.86290639555142,172.29195836815367,157.78240573012306,172.29195836815367,161.13100054350429,161.13100054350429,161.13100054350429,176.77102813322642,179.68154594721972,123.11276430670817,125.05989103818123,0.9844304458835416,0.0,0.0,0.0,184
0.41974179133532974,1.3971810271260563,178.60281897270363,178.80651057601798,178.80651057601798,0.2036916033143541,155.4404455430131,163.664438488646,8.223992945632887,172.79259031029525,162.22793197761666,172.79259031029525,168.50343698018622,168.50343698018622,168.50343698018622,173.71494672274085,176.76745988513235,112.6729593778885,90.17866128891067,1.2494414726829568,0.0,0.0,0.0,185
1.0569977767848944,0.0,180.0,178.8542371618249,178.8542371618249,1.1457628381751022,143.6763755934941,152.1852470946352,8.508871501141101,172.31264385429245,157.43533811538643,172.31264385429245,167.96940390106738,167.96940390106738,167.96940390106738,174.26207854172299,179.6011959007133,112.46419802567891,103.01804229729457,1.09169418780263,0.0,0.0,0.0,186
1.273030020056711,0.6902771977819208,179.30972280213493,178.8308606720926,178.8308606720926,0.47886213004233014,154.0573250770602,161.2926904604686,7.235365383408407,174.3809893202897,158.85585219724115,174.3809893202897,172.7468053832149,172.7468053832149,172.7468053832149,170.9525925094236,179.2292512498332,112.72890651483856,92.30638295844511,1.2212471433679173,0.0,0.0,0.0,187
1.9233891775196486,0.6820603930914619,179.31793960682734,178.8308606720926,178.8308606720926,0.48707893473473973,144.75529984195592,149.49041969323903,4.735119851283116,171.9445141550729,155.7075104640162,171.9445141550729,175.38612909630393,175.38612909630393,175.38612909630393,172.22299723309268,179.11077991868245,110.65345195844932,102.85844351355823,1.0757838459134934,0.0,0.0,0.0,188
1.6971561896002842,0.7073193684569421,179.29268063145577,178.7811247648687,178.7811247648687,0.5115558665870594,140.06385148030375,142.37457618288641,2.310724702582661,173.65459930904538,156.35422813347745,173.65459930904538,169.93931020197778,169.93931020197778,169.93931020197778,171.72504031709875,178.79912390668298,119.28000702970131,105.64400488683528,1.1290750208322946,0.0,0.0,0.0,189
1.722662071622803,0.7073193684569421,179.29268063145577,178.7811247648687,178.7811247648687,0.5115558665870594,155.88049819647765,160.252593627069,4.372095430591344,172.8307138801779,158.69985073908748,172.8307138801779,169.7778313638009,169.7778313638009,169.7778313638009,169.58600818345528,179.12499167230087,112.21117417121249,88.75377799405825,1.2642974383139123,0.0,0.0,0.0,190
