spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.64723200160613,86.63353930298302,86.63353933657021,138.3664606634298,138.3664606634298,51.73292132685958,156.3887219326255,169.7023668983866,156.3887219326255,179.6288310679349,179.6288310679349,179.6288310679349,175.14718660997264,171.04488614697505,31.04834939252005,17.029386365926403,1.8232218535138505,0.0,0.0,0.0,18
29.40091419716077,71.56505113410616,71.56505117707799,116.56505117707799,116.56505117707799,45.0,159.23061211345004,168.4231636510114,159.23061211345004,179.3657552473795,179.3657552473795,179.3657552473795,173.82721031143737,168.6804990924132,33.37663853655727,12.649110640673518,2.638654958305712,0.0,0.0,0.0,19
29.868630088348688,79.3803446892512,79.38034472384487,123.69006752597979,123.69006752597979,44.309722802134914,153.54200073517137,167.3300587527272,153.54200073517137,167.30278584522028,167.30278584522028,167.30278584522028,176.98214129244258,169.56656430907867,32.7566787083184,16.278820596099706,2.0122267761857637,0.0,0.0,0.0,20
29.303964805764462,69.44395474902159,69.44395478041653,90.0,90.0,20.556045219583467,151.11108884161374,169.27132424889032,151.11108884161374,165.19109459040337,165.19109459040337,165.19109459040337,177.00392261793576,171.10534659649502,33.24154027718932,17.08800749063506,1.9453140031659004,0.0,0.0,0.0,21
29.67308211207783,72.89727099068573,72.89727103094764,108.43494882292202,108.43494882292202,35.53767779197439,153.3546973331937,167.33272654493447,153.3546973331937,177.50730963790934,177.50730963790934,177.50730963790934,175.97409117967493,168.6804990924132,33.24154027718932,13.601470508735444,2.4439666454741436,0.0,0.0,0.0,22
29.768884554655312,70.34617590565072,70.3461759419467,102.52880770915151,102.52880770915151,32.18263176720481,153.45837948372832,168.23100900804607,153.45837948372832,168.2895185926738,168.2895185926738,168.2895185926738,177.0513136571736,169.59402180441785,32.38826948140329,14.866068747318506,2.178670771010572,0.0,0.0,0.0,23
30.93030891210592,72.64597533111474,72.64597536373867,90.0,90.0,17.35402463626133,152.87049556158368,167.0359260808266,152.87049556158368,169.05177849847243,169.05177849847243,169.05177849847243,174.47367019634885,170.69071458129525,27.073972741361768,16.76305461424021,1.6150978057550116,0.0,0.0,0.0,24
30.38503096646576,80.53767776100369,80.53767779197439,119.05460409907714,119.05460409907714,38.51692630710275,161.04025385460258,168.67182627190925,161.04025385460258,175.92031015939978,175.92031015939978,175.92031015939978,177.47066908998062,170.55497824607355,34.132096331752024,18.24828759089466,1.8704273561579898,0.0,0.0,0.0,25
30.42578380196126,72.64597533111474,72.64597536373867,110.55604521958347,110.55604521958347,37.910069855844796,159.52215643250912,168.4045792275651,159.52215643250912,176.28471088784488,176.28471088784488,176.28471088784488,178.07028617720533,170.56069412479994,33.24154027718932,16.76305461424021,1.9830240384184157,0.0,0.0,0.0,26
30.59454455144853,63.434948790181565,63.43494882292201,104.03624346792648,104.03624346792648,40.60129464500447,151.37239341265058,167.58410877329723,151.37239341265058,176.2268726458567,176.2268726458567,176.2268726458567,176.48783928635098,170.30413383910374,34.132096331752024,15.652475842498529,2.180619644674531,0.0,0.0,0.0,27
30.525363007536377,77.00538316623826,77.0053832080835,129.8055710922652,129.8055710922652,52.80018788418171,163.04468694766163,168.55354090662075,163.04468694766163,170.9097230771571,170.9097230771571,170.9097230771571,177.44880319209162,170.70597107927549,33.13608305156178,13.341664064126334,2.483654427772846,0.0,0.0,0.0,28
30.99771964576785,85.23635826185662,85.23635830927383,116.56505117707799,116.56505117707799,31.328692867804165,159.4620057480373,167.16822095710168,159.4620057480373,174.75896390195226,174.75896390195226,174.75896390195226,176.43940751997175,170.28507463565617,33.13608305156178,12.041594578792296,2.751801915205081,0.0,0.0,0.0,29
31.135403051267474,70.34617590565072,70.3461759419467,119.05460409907714,119.05460409907714,48.70842815713044,159.19122357165347,168.68323561959562,159.19122357165347,176.67259575112357,176.67259575112357,176.67259575112357,174.84355876470983,169.3090443009482,29.017236257093817,14.866068747318506,1.9519105373980425,0.0,0.0,0.0,30
30.82766229986804,66.80140945177678,66.80140948635182,116.56505117707799,116.56505117707799,49.763641690726175,150.68469475482146,165.4655449191213,150.68469475482146,175.8877711500865,175.8877711500865,175.8877711500865,174.8978347470823,170.28880077382442,33.54101966249684,15.231546211727817,2.2020758217344043,0.0,0.0,0.0,31
31.167172646102262,73.61045963494522,73.61045966596522,108.43494882292202,108.43494882292202,34.8244891569568,154.3630476662273,168.52421360351758,154.3630476662273,168.41938081552675,168.41938081552675,168.41938081552675,176.42860616664166,169.77515428312665,31.400636936215164,17.72004514666935,1.7720404580570048,0.0,0.0,0.0,32
31.40163462281329,69.44395474902159,69.44395478041653,119.74488129694222,119.74488129694222,50.30092651652569,155.3777948989559,167.75615496167808,155.3777948989559,178.24417547785976,178.24417547785976,178.24417547785976,176.89802683095155,170.1831757580574,34.52535300326414,17.08800749063506,2.020443460244328,0.0,0.0,0.0,33
30.96375653207352,70.70995375528976,70.70995378081128,95.71059313749964,95.71059313749964,25.000639356688367,155.613835722567,167.72604683018739,155.613835722567,171.0873061833276,171.0873061833276,171.0873061833276,174.3012111961497,171.1754373580307,31.25699921617557,21.18962010041709,1.4751089945595213,0.0,0.0,0.0,34
31.202914628254057,72.64597533111474,72.64597536373867,116.56505117707799,116.56505117707799,43.91907581333932,157.69959000700564,168.1949311396734,157.69959000700564,167.388376564968,167.388376564968,167.388376564968,174.78552815762401,169.80733485452657,27.018512172212592,16.76305461424021,1.6117893055805281,0.0,0.0,0.0,35
32.59258147259926,70.70995375528976,70.70995378081128,94.76364169072617,94.76364169072617,24.0536879099149,154.044215359794,167.16085934950414,154.044215359794,172.02496026674615,172.02496026674615,172.02496026674615,174.44005273619194,169.10010102835153,28.284271247461902,21.18962010041709,1.3348172879020606,0.0,0.0,0.0,36
32.517510615045516,75.96375649837012,75.96375653207353,131.98721249581666,131.98721249581666,56.02345596374313,158.59509476854652,168.12652065472778,158.59509476854652,176.82016987260872,176.82016987260872,176.82016987260872,171.6581344512124,167.82575710829758,29.614185789921695,16.492422502470642,1.79562376403643,0.0,0.0,0.0,37
31.6075022462489,82.87498361583927,82.8749836510982,118.61045966596521,118.61045966596521,35.735476014867004,157.2885911210273,166.70332278488772,157.2885911210273,179.64632676913646,179.64632676913646,179.64632676913646,173.68246376037075,170.0361958098543,30.066592756745816,16.1245154965971,1.864650925135985,0.0,0.0,0.0,38
31.542482097681287,69.44395474902159,69.44395478041653,95.71059313749964,95.71059313749964,26.26663835708311,154.99837182673463,166.95233690111067,154.99837182673463,172.33804884124217,172.33804884124217,172.33804884124217,175.87770218752274,171.6004837400554,28.284271247461902,17.08800749063506,1.6552117762360965,0.0,0.0,0.0,39
31.686367687856603,60.64224643000599,60.64224645720873,95.1944289077348,95.1944289077348,34.552182450526075,153.26173402777493,165.5033539274323,153.26173402777493,166.8062807906349,166.8062807906349,166.8062807906349,175.87276164510368,171.61957380153248,27.294688127912362,18.35755975068582,1.4868364032983357,0.0,0.0,0.0,40
32.13289585998094,76.75948005287745,76.7594800848128,113.96248897457819,113.96248897457819,37.2030088897654,155.24231612455574,166.03817196223318,155.24231612455574,176.86649755961253,176.86649755961253,176.86649755961253,178.02814644272937,171.20831296788097,28.284271247461902,17.46424919657298,1.619552659430479,0.0,0.0,0.0,41
32.02657247468889,77.90524288385907,77.9052429229879,119.05460409907714,119.05460409907714,41.14936117608924,159.61931579313074,166.81664041100666,159.61931579313074,178.5147379225498,178.5147379225498,178.5147379225498,176.8591471662287,171.15645034115985,30.14962686336267,14.317821063276353,2.1057412792813675,0.0,0.0,0.0,42
32.63939398929976,75.96375649837012,75.96375653207353,122.0053832080835,122.0053832080835,46.04162667600997,157.13361940561393,167.9707842581584,157.13361940561393,172.84733124645211,172.84733124645211,172.84733124645211,176.8778695369495,170.74319700840996,32.2490309931942,16.492422502470642,1.9553847210019808,0.0,0.0,0.0,43
32.747240484452604,75.06858278620118,75.06858282186245,124.99202019855868,124.99202019855868,49.92343737669623,153.8697480474694,165.20241025922795,153.8697480474694,179.1207315115191,179.1207315115191,179.1207315115191,173.7300075042312,169.83441408123292,33.24154027718932,15.524174696260024,2.141275842752844,0.0,0.0,0.0,44
32.486321886354524,78.69006748925173,78.69006752597979,122.0053832080835,122.0053832080835,43.315315682103716,157.81137698132002,168.52004057817334,157.81137698132002,170.3915863904617,170.3915863904617,170.3915863904617,177.39743779637766,172.16867517760636,31.064449134018133,15.297058540778355,2.030746566792574,0.0,0.0,0.0,45
32.855721950433,75.96375649837012,75.96375653207353,116.56505117707799,116.56505117707799,40.60129464500446,156.45293463750318,167.81753897694804,156.45293463750318,173.0120546289851,173.0120546289851,173.0120546289851,176.88759769342855,170.78564694437682,33.24154027718932,16.492422502470642,2.015564435852522,0.0,0.0,0.0,46
33.03215447785531,70.34617590565072,70.3461759419467,108.43494882292202,108.43494882292202,38.08877288097533,159.60347510247962,165.4754998802815,159.60347510247962,178.80121443094802,178.80121443094802,178.80121443094802,173.81272889192235,170.75900659713614,25.079872407968907,14.866068747318506,1.687054783439111,0.0,0.0,0.0,47
32.855721950433,72.64597533111474,72.64597536373867,111.80140948635182,111.80140948635182,39.155434122613144,159.74966020806602,168.70936553073795,159.74966020806602,174.27216467407573,174.27216467407573,174.27216467407573,175.2778905548444,169.1547518827713,28.160255680657446,16.76305461424021,1.679900012968777,0.0,0.0,0.0,48
32.86611982936665,76.75948005287745,76.7594800848128,116.56505117707799,116.56505117707799,39.8055710922652,156.28328410378916,166.10764212190122,156.28328410378916,176.37851528915562,176.37851528915562,176.37851528915562,173.76154770249195,171.10341665356404,27.16615541441225,17.46424919657298,1.555529533109719,0.0,0.0,0.0,49
33.07460919228432,77.90524288385907,77.9052429229879,120.96375653207352,120.96375653207352,43.05851360908562,158.49856567573966,167.38285640942283,158.49856567573966,170.0876640899028,170.0876640899028,170.0876640899028,176.31914638373954,170.63196812795258,29.068883707497267,14.317821063276353,2.0302589031338845,0.0,0.0,0.0,50
32.69946112100192,76.75948005287745,76.7594800848128,111.80140948635182,111.80140948635182,35.04192940153902,153.71895897004805,167.16085934950414,153.71895897004805,176.5526131414064,176.5526131414064,176.5526131414064,176.96060043013821,169.69403042201355,28.442925306655784,17.46424919657298,1.6286371644279323,0.0,0.0,0.0,51
33.185024763776774,80.53767774551834,80.53767779197439,127.87498365109822,127.87498365109822,47.33730585912383,156.63831606546032,162.4731819997774,156.63831606546032,171.42411637997319,171.42411637997319,171.42411637997319,178.43777508130393,170.80999659807463,34.36568055487916,12.165525060596439,2.824841538318766,0.0,0.0,0.0,52
33.01536922012579,79.69515348081369,79.69515353123397,135.0,135.0,55.30484646876603,156.94538313314567,165.58164880981943,156.94538313314567,179.08067176523758,179.08067176523758,179.08067176523758,177.9717564775349,172.16867517760636,28.635642126552707,11.180339887498949,2.5612496926822876,0.0,0.0,0.0,53
33.12615089762642,78.6900674708877,101.30993247402021,135.0,135.0,33.690067525979785,162.4279075089078,163.9361399208708,162.4279075089078,165.29644817474065,165.29644817474065,165.29644817474065,177.85618353356824,171.14449477924563,32.0624390837628,10.198039027185569,3.1439808150225823,0.0,0.0,0.0,54
32.79576701406652,89.99999995225353,90.0,131.63353933657018,131.63353933657018,41.63353933657018,159.4439547801843,165.39600833030934,159.4439547801843,170.5376777895278,170.5376777895278,170.5376777895278,177.33606896687525,172.13371645199663,30.01666203960727,12.0,2.5013885012161152,0.0,0.0,0.0,55
32.02657247468889,77.90524288385907,77.9052429229879,127.87498365109822,127.87498365109822,49.969740728110324,160.2674891296272,167.81585990084125,160.2674891296272,178.49464823951945,178.49464823951945,178.49464823951945,176.864600271722,171.10842932366174,29.154759474226502,14.317821063276353,2.036256726845309,0.0,0.0,0.0,56
32.23985123504636,85.23635826185662,94.76364169072617,135.0,135.0,40.236358309273825,159.74006778728813,165.54525287268766,159.74006778728813,177.73127168883482,177.73127168883482,177.73127168883482,176.27188824572818,171.64681024362014,29.427877939124322,12.041594578792296,2.4438522425023588,0.0,0.0,0.0,57
32.34744349944203,89.99999995907444,90.0,135.0,135.0,45.0,155.31189452527954,162.93853211004316,155.31189452527954,175.41125958375937,175.41125958375937,175.41125958375937,175.11917880766012,169.7178084503244,32.55764119219941,14.0,2.325545797781711,0.0,0.0,0.0,58
33.07460919228432,89.99999995907444,90.0,131.98721249581666,131.98721249581666,41.987212495816664,161.07915241061892,169.04114627180496,161.07915241061892,163.70325461989074,163.70325461989074,163.70325461989074,174.6711268030632,170.72739822254727,30.265491900843113,14.0,2.1618208485160646,0.0,0.0,0.0,59
33.14022087905202,89.99999995907444,90.0,128.6598082540901,128.6598082540901,38.65980825409011,156.9927044238328,166.5461331120403,156.9927044238328,171.98789408008514,171.98789408008514,171.98789408008514,177.3577800909188,170.57114933787818,36.49657518178932,14.0,2.606898225408595,0.0,0.0,0.0,60
32.91509941343137,70.34617590565072,70.3461759419467,119.05460409907714,119.05460409907714,48.70842815713044,160.4216169362863,167.2624819483667,160.4216169362863,173.6002079461477,173.6002079461477,173.6002079461477,176.88759769342855,171.2815811881949,31.144823004794873,14.866068747318506,2.0950275095063313,0.0,0.0,0.0,61
32.31961650818018,68.96248893618412,68.96248897457819,116.56505117707799,116.56505117707799,47.6025622024998,157.8367484035133,165.83373300170612,157.8367484035133,179.5085041026593,179.5085041026593,179.5085041026593,173.77789457209812,169.8842889697994,31.400636936215164,13.92838827718412,2.254434345796328,0.0,0.0,0.0,62
32.364268806176405,71.56505114270053,71.56505117707799,116.56505117707799,116.56505117707799,45.0,154.9069181461967,164.99516368777168,154.9069181461967,177.65878208865203,177.65878208865203,177.65878208865203,175.83729771631562,171.18302105979362,29.154759474226502,15.811388300841896,1.843908890292387,0.0,0.0,0.0,63
32.63939398929976,66.80140945177678,66.80140948635182,116.56505117707799,116.56505117707799,49.763641690726175,155.3896774343639,167.48522963918174,155.3896774343639,169.4696831823795,169.4696831823795,169.4696831823795,176.4096964510786,170.23914157110323,28.284271247461902,15.231546211727817,1.856953380551369,0.0,0.0,0.0,64
31.9843572348941,75.06858278620118,75.06858282186245,116.56505117707799,116.56505117707799,41.49646835521554,156.61683020206405,166.4137355526651,156.61683020206405,169.58660466077288,169.58660466077288,169.58660466077288,173.155621977782,172.117685176668,31.064449134018133,15.524174696260024,2.001037074227952,0.0,0.0,0.0,65
32.31961650818018,74.47588897369492,74.47588900324574,109.98310652189998,109.98310652189998,35.507217518654244,152.4247817527984,166.53443773965338,152.4247817527984,171.89677183355397,171.89677183355397,171.89677183355397,177.0169388760195,171.10719543860026,28.635642126552707,18.681541692269406,1.5328307793287794,0.0,0.0,0.0,66
32.13289585998094,75.96375649837012,75.96375653207353,120.96375653207352,120.96375653207352,44.999999999999986,160.42092237298363,166.97519642351165,160.42092237298363,157.4545313099275,157.4545313099275,157.4545313099275,176.33867553042737,170.02655950317424,29.154759474226502,16.492422502470642,1.7677669518945025,0.0,0.0,0.0,67
32.06944853305724,71.56505114270053,71.56505117707799,120.96375653207352,120.96375653207352,49.39870535499553,159.4620057480373,167.8440445945699,159.4620057480373,174.44558250025946,174.44558250025946,174.44558250025946,177.47126331615797,170.57489626469817,34.92849839314596,15.811388300841896,2.209072202040312,0.0,0.0,0.0,68
31.9843572348941,70.34617590565072,70.3461759419467,113.96248897457819,113.96248897457819,43.616313032631496,157.24729476345647,166.97519642351165,157.24729476345647,175.70210822342955,175.70210822342955,175.70210822342955,176.35881474129783,171.60897890495906,30.066592756745816,14.866068747318506,2.0224978942024703,0.0,0.0,0.0,69
31.37300514010846,66.80140945177678,66.80140948635182,101.30993247402021,101.30993247402021,34.5085229876684,159.30543427656252,167.051670021537,159.30543427656252,179.5321160837653,179.5321160837653,179.5321160837653,177.47320834978433,172.5470361927411,30.066592756745816,15.231546211727817,1.9739685202711585,0.0,0.0,0.0,70
32.19573393471325,75.96375649837012,75.96375653207353,122.47119229084849,122.47119229084849,46.50743575877496,157.21201411550382,166.45044008287627,157.21201411550382,176.52221347370278,176.52221347370278,176.52221347370278,176.4096964510786,169.6925559075995,28.442925306655784,16.492422502470642,1.7246056657321776,0.0,0.0,0.0,71
31.135403051267474,70.34617590565072,70.3461759419467,102.9946167919165,102.9946167919165,32.6484408499698,158.03222966316065,166.39606257990735,158.03222966316065,175.77356044430118,175.77356044430118,175.77356044430118,175.42411897140826,173.04539985370215,29.274562336608895,14.866068747318506,1.9692201626739514,0.0,0.0,0.0,72
32.13289585998094,72.64597533111474,72.64597536373867,124.99202019855868,124.99202019855868,52.346044834820006,156.81445794403197,165.35723772092555,156.81445794403197,165.50838058819943,165.50838058819943,165.50838058819943,176.37726227100998,171.17025533181874,27.294688127912362,16.76305461424021,1.6282645818288324,0.0,0.0,0.0,73
32.68693654101055,72.64597533111474,72.64597536373867,116.56505117707799,116.56505117707799,43.91907581333932,160.1329549926813,167.6671566989021,160.1329549926813,174.7222593718798,174.7222593718798,174.7222593718798,172.25841133278567,170.74319700840996,28.442925306655784,16.76305461424021,1.6967626691095963,0.0,0.0,0.0,74
32.57874659106172,75.06858278620118,75.06858282186245,120.96375653207352,120.96375653207352,45.89517371021107,158.99925580706724,167.77434173418325,158.99925580706724,172.13960562385415,172.13960562385415,172.13960562385415,178.54555603469288,171.5852209210388,28.284271247461902,15.524174696260024,1.8219500735234866,0.0,0.0,0.0,75
32.57874659106172,74.05460406124031,74.05460409907715,109.98310652189998,109.98310652189998,35.92850242282283,155.99152592138762,166.58664410173122,155.99152592138762,172.81914477347166,172.81914477347166,172.81914477347166,177.4464521271232,171.07105349934199,28.160255680657446,14.560219778561036,1.9340542992888763,0.0,0.0,0.0,76
32.63939398929976,74.05460406124031,74.05460409907715,122.0053832080835,122.0053832080835,47.95077910900635,159.49444917006656,163.38049639769994,159.49444917006656,164.8615335528139,164.8615335528139,164.8615335528139,173.24139686169292,171.68041852616733,29.154759474226502,14.560219778561036,2.002357100208844,0.0,0.0,0.0,77
32.364268806176405,70.34617590565072,70.3461759419467,119.05460409907714,119.05460409907714,48.70842815713044,156.8444926107464,166.3792464533799,156.8444926107464,177.52526941407248,177.52526941407248,177.52526941407248,175.3831518862505,171.66411584357425,29.154759474226502,14.866068747318506,1.9611613500626202,0.0,0.0,0.0,78
32.63939398929976,70.55996514185371,70.5599651718238,108.43494882292202,108.43494882292202,37.87498365109822,153.43494882275454,166.13480080820764,153.43494882275454,171.51567786153163,171.51567786153163,171.51567786153163,173.3652198694823,172.16867517760636,28.284271247461902,18.027756377319946,1.568929080235187,0.0,0.0,0.0,79
32.31961650818018,69.44395474902159,69.44395478041653,108.43494882292202,108.43494882292202,38.99099404250549,154.9477224564851,167.2675130242875,154.9477224564851,177.21822359355738,177.21822359355738,177.21822359355738,177.50393076258416,170.29466071992414,32.55764119219941,17.08800749063506,1.90529183645252,0.0,0.0,0.0,80
32.17673456119285,73.61045963494522,73.61045966596522,118.61045966596521,118.61045966596521,44.999999999999986,159.10413131437235,167.48615397689707,159.10413131437235,169.86828810772846,169.86828810772846,169.86828810772846,175.42338103478974,171.73801589764406,29.274562336608895,17.72004514666935,1.6520591272641725,0.0,0.0,0.0,81
32.62604537194599,75.06858278620118,75.06858282186245,116.56505117707799,116.56505117707799,41.49646835521554,157.32764754273285,166.97949558741678,157.32764754273285,176.6335393295951,176.6335393295951,176.6335393295951,178.0352206126485,171.14449477924563,28.442925306655784,15.524174696260024,1.8321698798704162,0.0,0.0,0.0,82
32.747240484452604,72.64597533111474,72.64597536373867,113.96248897457819,113.96248897457819,41.31651361083952,156.94709012587757,168.3370460566635,156.94709012587757,175.98169099968172,175.98169099968172,175.98169099968172,176.35881474129783,170.2434598868107,34.132096331752024,16.76305461424021,2.036150158599096,0.0,0.0,0.0,83
32.62604537194599,75.06858278620118,75.06858282186245,124.99202019855868,124.99202019855868,49.92343737669623,153.8629205421028,163.87182413206517,153.8629205421028,177.98540120044382,177.98540120044382,177.98540120044382,176.84928358584114,171.10341665356404,26.476404589747453,15.524174696260024,1.7054951448769131,0.0,0.0,0.0,84
32.25797134181514,78.69006748925173,78.69006752597979,119.05460409907714,119.05460409907714,40.364536573097354,158.57750959631036,167.77848255525154,158.57750959631036,179.62698581490855,179.62698581490855,179.62698581490855,173.68738866661738,172.049507651288,29.154759474226502,15.297058540778355,1.9059062484102884,0.0,0.0,0.0,85
31.89840838930674,75.06858278620118,75.06858282186245,120.96375653207352,120.96375653207352,45.89517371021107,156.945918915697,166.3792464533799,156.945918915697,176.23596512907633,176.23596512907633,176.23596512907633,177.9545915097093,171.15818543953873,29.274562336608895,15.524174696260024,1.8857403301963687,0.0,0.0,0.0,86
32.22126681159396,80.53767774551834,80.53767779197439,120.96375653207352,120.96375653207352,40.42607874009913,160.21354999716397,166.89764110325694,160.21354999716397,176.37492589140825,176.37492589140825,176.37492589140825,177.41097196583453,172.67093787490646,29.068883707497267,12.165525060596439,2.3894475198407616,0.0,0.0,0.0,87
32.47119229084849,80.53767776100369,80.53767779197439,124.99202019855868,124.99202019855868,44.45434240658429,157.2885911210273,166.9728441977428,157.2885911210273,172.90159571153453,172.90159571153453,172.90159571153453,176.92608115099813,169.66409302890975,32.984845004941285,18.24828759089466,1.8075583707549707,0.0,0.0,0.0,88
33.02386755579665,79.69515348081369,79.69515353123397,130.6012946450045,130.6012946450045,50.906141113770516,159.33036013869523,167.95332428196662,159.33036013869523,170.736079398805,170.736079398805,170.736079398805,174.20936473943038,171.08840283740363,26.1725046566048,11.180339887498949,2.3409399800501243,0.0,0.0,0.0,89
32.45567759328209,79.3803446892512,79.38034472384487,127.87498365109822,127.87498365109822,48.49463892725335,160.32470859747724,166.69377940386335,160.32470859747724,174.32519993750677,174.32519993750677,174.32519993750677,176.29754978486002,171.14449477924563,30.066592756745816,16.278820596099706,1.8469761098958117,0.0,0.0,0.0,90
