spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.832282345358365,81.46923436203438,81.46923439005187,132.27368900609375,132.27368900609375,50.80445461604188,161.90081774416308,172.2542385689522,161.90081774416308,174.87286350297282,174.87286350297282,174.87286350297282,174.9345125693561,170.87279418153705,25.709920264364882,20.223748416156685,1.2712737383101826,0.0,0.0,0.0,91
28.8964162638126,79.69515350602383,79.69515353123397,135.0,135.0,55.30484646876603,162.31207942046547,170.44708665811703,162.31207942046547,172.66243761606472,172.66243761606472,172.66243761606472,174.98662925287215,168.63279085761383,29.154759474226502,22.360679774997898,1.3038404804574344,0.0,0.0,0.0,92
28.81791123107472,85.03025924716545,85.0302592718897,140.19442890773482,140.19442890773482,55.16416963584511,162.95235542088437,171.51540391971807,162.95235542088437,176.0199411101926,176.0199411101926,176.0199411101926,175.34158177391393,169.1266404698559,29.154759474226502,23.08679276123039,1.2628328136837486,0.0,0.0,0.0,93
28.532453206997296,89.9999999727163,90.0,129.8055710922652,129.8055710922652,39.80557109226521,163.50890208792984,170.98155329192102,163.50890208792984,165.63020622247845,165.63020622247845,165.63020622247845,175.9346827826165,170.03937841417348,28.792360097775937,21.0,1.371064765907871,0.0,0.0,0.0,94
28.8816955500103,78.23171104509917,78.23171106797936,129.8055710922652,129.8055710922652,51.57386002428585,160.76932762416533,169.44819049347464,160.76932762416533,178.0694125469034,178.0694125469034,178.0694125469034,173.6095046850276,169.5412695767378,26.68332812825267,24.515301344262525,1.0884356566807278,0.0,0.0,0.0,95
29.765041668915664,81.46923436203438,81.46923439005187,129.8055710922652,129.8055710922652,48.336336702213345,159.7432632009179,169.9971577799318,159.7432632009179,171.8290110322688,171.8290110322688,171.8290110322688,173.59375175670863,166.74652784597131,34.0147027033899,20.223748416156685,1.681918800937836,0.0,0.0,0.0,96
29.683140179123296,64.53665491588788,64.5366549381284,108.43494882292202,108.43494882292202,43.89829388479363,152.31893843139463,169.3562674958153,152.31893843139463,176.9606004231268,176.9606004231268,176.9606004231268,173.8727742061914,167.6360339651637,28.160255680657446,23.259406699226016,1.2107039544343783,0.0,0.0,0.0,97
30.28034028250676,67.16634579646787,67.16634582208245,127.56859202882748,127.56859202882748,60.40224620674503,163.8913481438987,169.79759919985491,163.8913481438987,178.0694125461079,178.0694125461079,178.0694125461079,173.39970755516316,167.80054235364662,37.0,20.615528128088304,1.7947636243982756,0.0,0.0,0.0,98
30.364271000160343,66.80140946330178,66.80140948635182,122.7352262721076,122.7352262721076,55.93381678575578,163.8470015741792,168.97293554569782,163.8470015741792,174.4487316098964,174.4487316098964,174.4487316098964,174.28826521628326,168.0907081682754,32.28002478313795,22.847319317591726,1.4128583016807028,0.0,0.0,0.0,99
29.27741989616197,65.77225465822221,65.77225468204583,104.93141717813755,104.93141717813755,39.159162496091724,152.98929302077704,169.23735690222125,152.98929302077704,174.11401216290074,174.11401216290074,174.11401216290074,172.37580749526745,169.0765231138029,33.95585369269929,21.93171219946131,1.5482536597416587,0.0,0.0,0.0,100
29.260191164229543,89.999999968169,90.0,137.48955292199918,137.48955292199918,47.48955292199918,160.2073116142211,171.71874034722794,160.2073116142211,176.98154917188302,176.98154917188302,176.98154917188302,174.56773004141573,168.8236063427258,27.85677655436824,18.0,1.547598696605125,0.0,0.0,0.0,101
29.987059972382177,87.13759474531182,87.13759477388825,135.0,135.0,47.86240522611175,160.11385297419915,170.43977199206748,160.11385297419915,172.52383924198458,172.52383924198458,172.52383924198458,173.1605225528514,167.4499317532182,28.460498941515414,20.024984394500787,1.4212494934637088,0.0,0.0,0.0,102
29.260191164229543,86.63353930298302,86.63353933657021,126.86989764584402,126.86989764584402,40.23635830927381,161.16678275489508,169.13594007758684,161.16678275489508,172.94870753591604,172.94870753591604,172.94870753591604,173.15478582335868,167.78565322441523,26.248809496813376,17.029386365926403,1.5413831665667068,0.0,0.0,0.0,103
29.704403889678968,84.80557104060507,84.8055710922652,142.43140797117252,142.43140797117252,57.62583687890732,158.5635715541631,167.8558727693969,158.5635715541631,179.28607082724224,179.28607082724224,179.28607082724224,171.5427637969816,167.24729803953738,26.92582403567252,11.045361017187261,2.4377495646721536,0.0,0.0,0.0,104
29.384157125951287,85.91438317930731,94.08561677997488,140.71059313749967,140.71059313749967,46.62497635752479,161.2001148411455,165.57319630185427,161.2001148411455,172.87498364884217,172.87498364884217,172.87498364884217,170.66179979429936,169.0823120405372,23.769728648009426,14.035668847618199,1.6935230439771902,0.0,0.0,0.0,105
30.15050835742984,68.96248893618412,111.03751102542182,151.92751306414706,151.92751306414706,40.89000203872524,157.77621352984235,164.98606884104728,157.77621352984235,178.4708571752019,178.4708571752019,178.4708571752019,171.85806700779997,168.50533824965189,33.52610922848042,13.92838827718412,2.407034363001546,0.0,0.0,0.0,106
31.42165511102117,68.19859046425528,111.80140948635182,152.10272896905238,152.10272896905238,40.30131948270056,154.44959749455586,162.22800563981144,154.44959749455586,174.22567409458293,174.22567409458293,174.22567409458293,167.9264871856531,167.96291320322678,31.32091952673165,10.770329614269007,2.908074369066251,0.0,0.0,0.0,107
30.906403418583785,32.47119226725611,147.52880770915152,167.7352262721076,167.7352262721076,20.206418562956088,155.51956105654477,164.69386102566,155.51956105654477,165.26811587803564,165.26811587803564,165.26811587803564,167.8213318136253,166.80953227509292,31.04834939252005,13.038404810405298,2.381299692729966,0.0,0.0,0.0,108
31.258485308574574,-7.1250163459635525,172.8749836510982,175.76360520094119,175.76360520094119,2.8886215498429806,164.93944551504492,157.59515784310088,164.93944551504492,171.0172629575649,171.0172629575649,171.0172629575649,161.9436521390723,169.0032091589001,34.20526275297414,24.186773244895647,1.41421356178839,0.0,0.0,0.0,109
29.415598833095558,-29.05460409457276,150.94539590092285,168.95905981967627,168.95905981967627,18.013663918753423,173.8380216116258,145.61123809093908,173.8380216116258,176.36468423199304,176.36468423199304,176.36468423199304,161.74404981251323,169.27555146236796,36.40054944640259,61.773780845922005,0.5892556508934003,0.0,0.0,0.0,110
29.26119856255055,-30.963756528462447,149.03624346792648,163.73979529168807,163.73979529168807,14.703551823761586,178.98082948100497,138.24433051703136,178.98082948100497,170.88064138746984,170.88064138746984,170.88064138746984,160.3810153522569,172.00004893693537,34.52535300326414,81.6333265278342,0.42293208506286756,0.0,0.0,0.0,111
29.46263836067137,-32.27564431117392,147.72435568542238,163.61045966596524,163.61045966596524,15.886103980542856,173.26047733462138,136.78145160167438,173.26047733462138,173.0080746496867,173.0080746496867,173.0080746496867,159.03413125143393,176.1913243717465,38.897300677553446,89.88882021697692,0.4327267904877876,0.0,0.0,0.0,112
30.116784531898393,-34.69515352779622,145.30484646876604,164.19748604606448,164.19748604606448,18.89263957729844,172.84001877671759,135.30784249720406,172.84001877671759,170.67893928606975,170.67893928606975,170.67893928606975,161.87354235872374,176.99825123280075,43.32435804486894,94.86832980505137,0.4566788319066127,0.0,0.0,0.0,113
31.745287422355226,-35.67640821838199,144.32359177813802,160.9065079995144,160.9065079995144,16.582916221376365,163.14242774833036,127.06705614724616,163.14242774833036,173.37733339849922,173.37733339849922,173.37733339849922,154.9495971276953,173.91738373710842,36.05551275463989,96.02083107326243,0.3754967786456162,0.0,0.0,0.0,114
32.76680579096369,-37.67359333632208,142.32640666016957,158.19859051364818,158.19859051364818,15.872183853478617,170.22099341136416,121.5206923780152,170.22099341136416,152.19592030395822,152.19592030395822,152.19592030395822,152.292255669255,175.62740430082644,40.496913462633174,99.80981915623332,0.4057407758167114,0.0,0.0,0.0,115
32.61924307119283,-37.19981211249391,142.8001878841817,157.4569389999421,157.4569389999421,14.656751115760414,161.8365931221082,121.78605726353783,161.8365931221082,126.2852671240658,126.2852671240658,126.2852671240658,155.23253694878332,173.75899835015534,42.15447781671598,104.20172743289815,0.40454682327427205,0.0,0.0,0.0,116
29.61793369187042,-32.560437978022215,147.43956201884654,162.21611155730747,162.21611155730747,14.776549538460927,130.25584004227426,99.65834924210564,130.25584004227426,149.39046324728628,149.39046324728628,149.39046324728628,152.27499097805588,175.88476845022822,45.880278987817846,98.47842403288143,0.46589168575483847,0.0,0.0,0.0,117
29.724513086099883,-35.03619580699713,144.96380418990717,161.565051177078,161.565051177078,16.60124698717084,117.054746770114,83.74372980614793,117.054746770114,148.98059850603735,148.98059850603735,148.98059850603735,148.82290459315874,178.57128695893851,25.179356624028344,106.25441167311595,0.2369723404908692,0.0,0.0,0.0,118
30.15050835742984,-34.592288684432006,145.40771131249005,160.27772223555294,160.27772223555294,14.870010923062893,104.67639313741162,90.2857621168751,104.67639313741162,167.47119228891984,167.47119228891984,167.47119228891984,154.60412583499587,177.21069384479537,32.31098884280702,105.68348972285122,0.30573355331550245,0.0,0.0,0.0,119
30.655868154852445,-30.493358399692024,149.50664159752432,160.9422954898717,160.9422954898717,11.435653892347375,105.85809015024851,61.26463148588871,105.85809015024851,155.39854154864102,155.39854154864102,155.39854154864102,151.3808779339397,175.40046787374965,36.40054944640259,104.44615837837216,0.3485101798675155,0.0,0.0,0.0,120
31.16260077916764,-29.53878225682744,150.46121774044192,159.10223450116115,159.10223450116115,8.641016760719225,100.96975796678343,56.41196414272099,100.96975796678343,169.77783136489933,169.77783136489933,169.77783136489933,153.65987756548665,179.4743102751719,40.24922359499622,103.4456378974,0.389085749860478,0.0,0.0,0.0,121
28.8916472588534,-27.89727102816027,152.10272896905238,158.19859051364818,158.19859051364818,6.095861544595806,126.32328713309019,56.30104010158261,126.32328713309019,171.9134575288379,171.9134575288379,171.9134575288379,153.09288853146927,178.7915289361727,54.12947441089743,96.17692030835673,0.5628114752658187,0.0,0.0,0.0,122
27.720925204998167,-27.26947198605251,152.7305280115419,160.3461759419467,160.3461759419467,7.615647930404805,141.1693088538722,42.28504579940741,141.1693088538722,167.71705559448196,167.71705559448196,167.71705559448196,151.5916452759406,176.0832232652179,33.83784863137726,109.12836478203089,0.3100738171589306,0.0,0.0,0.0,123
28.8816955500103,-27.2995722088219,152.7004277886672,160.3461759419467,160.3461759419467,7.645748153279499,148.26941725437734,49.66474495797927,148.26941725437734,169.85602495770334,169.85602495770334,169.85602495770334,154.98049380750913,174.556239974555,34.66987164671943,104.65658125507444,0.33127273247066513,0.0,0.0,0.0,124
28.408091308320127,-27.2995722088219,152.7004277886672,160.01689347810003,160.01689347810003,7.3164656894328175,156.29262170988548,54.317086069198574,156.29262170988548,167.94013599784273,167.94013599784273,167.94013599784273,153.44307069952396,174.94667686618615,34.92849839314596,104.65658125507444,0.33374392676442366,0.0,0.0,0.0,125
28.258029614706892,-29.744881294229998,150.25511870305778,161.87813975209863,161.87813975209863,11.623021049040858,160.3510611467819,57.78166290733853,160.3510611467819,163.43348166925847,163.43348166925847,163.43348166925847,153.11042708500233,174.03969861623779,42.04759208325728,104.80935072788114,0.40118168643573193,0.0,0.0,0.0,126
28.035646703339086,-30.141385549400056,149.85861444792468,161.565051177078,161.565051177078,11.706436729153324,153.88256299356766,56.44437676275846,153.88256299356766,175.86532862375708,175.86532862375708,175.86532862375708,151.8625579024927,174.1204432838274,31.906112267087632,107.54068997360952,0.29668874425066927,0.0,0.0,0.0,127
27.881167664448352,-29.614811643755374,150.38518835365358,161.25865955480728,161.25865955480728,10.873471201153706,144.90993637873805,55.17050428385527,144.90993637873805,150.24471453009622,150.24471453009622,150.24471453009622,152.4368654794288,172.6789741376668,34.539832078341085,109.27488274987991,0.3160820785709626,0.0,0.0,0.0,128
27.54676771814179,-29.15691787974693,150.843082117687,159.44395478041653,159.44395478041653,8.600872662729529,147.2016943840341,57.33908727838913,147.2016943840341,168.37124431265687,168.37124431265687,168.37124431265687,152.561085426961,170.67887299431928,37.12142238654117,108.78419002777932,0.3412391301865592,0.0,0.0,0.0,129
27.25532837494307,-27.552811574163755,152.4471884232822,161.565051177078,161.565051177078,9.117862753795805,153.5862792337708,56.8279633807061,153.5862792337708,164.578445222627,164.578445222627,164.578445222627,150.22089313568952,169.20799926997452,33.54101966249684,103.76897416858277,0.323227823422191,0.0,0.0,0.0,130
27.831827564818006,-27.315607970875146,152.68439202655773,159.10223450116115,159.10223450116115,6.417842474603418,145.0112167595473,63.239400846701265,145.0112167595473,167.07456812015224,167.07456812015224,167.07456812015224,151.0016012776696,169.64955057798173,32.449961479175904,102.42070103255493,0.31683010513366067,0.0,0.0,0.0,131
27.534899182705786,-27.552811574163755,152.4471884232822,161.87813975209863,161.87813975209863,9.430951328816434,144.22766348215916,62.60928618020384,144.22766348215916,168.60811890946363,168.60811890946363,168.60811890946363,152.55824208343694,165.9342810028875,33.301651610693426,103.76897416858277,0.32092108334214087,0.0,0.0,0.0,132
27.128136532273327,-28.565836791073025,151.43416320625343,159.92847413546127,159.92847413546127,8.494310929207842,153.91645209203338,59.667824903759254,153.91645209203338,164.67514758711624,164.67514758711624,164.67514758711624,149.9520216473751,162.88923048526848,35.0,102.47438704378767,0.3415487616591343,0.0,0.0,0.0,133
27.692497851669334,-29.53878225682744,150.46121774044192,160.27772223555294,160.27772223555294,9.816504495111019,131.17828521906796,56.22068678378469,131.17828521906796,171.51059875111162,171.51059875111162,171.51059875111162,146.09143980069837,157.56413043669767,37.12142238654117,103.4456378974,0.35884956714917876,0.0,0.0,0.0,134
27.6654350413035,-27.072080235412887,152.92791976200724,156.66595872329023,156.66595872329023,3.738038961282996,147.15209253100318,58.538031855393285,147.15209253100318,168.03825819457236,168.03825819457236,168.03825819457236,145.92441718650633,154.46158211570463,28.30194339616981,101.07423014794622,0.2800114663445179,0.0,0.0,0.0,135
29.592296359357977,-25.730705598831435,154.2692943984688,151.92751306414706,151.92751306414706,2.3417813343217233,131.68221883156852,62.21985582036262,131.68221883156852,170.93702423828955,170.93702423828955,170.93702423828955,160.73146611974158,151.1345162932857,17.204650534085253,92.13576938409967,0.1867315012098551,0.0,0.0,0.0,136
29.841501406894416,-23.96248897120288,156.03751102542182,166.8659776936037,166.8659776936037,10.828466668181875,112.88782968884539,54.99370362722895,112.88782968884539,178.83482273794326,178.83482273794326,178.83482273794326,157.08636030099044,153.13175376274467,27.730849247724095,68.94200461257273,0.40223444907844425,0.0,0.0,0.0,137
26.78857063943857,-21.29735404574747,158.70264595096626,171.0273733851036,171.0273733851036,12.324727434137344,141.34019174375894,57.31154684309534,141.34019174375894,33.111341992366384,33.111341992366384,33.111341992366384,165.76820855564682,155.40027633777834,26.076809620810597,63.324560795950255,0.4117961386375743,0.0,0.0,0.0,138
31.986786720741357,41.347777214010584,41.34777721969367,45.0,45.0,3.6522227803063316,115.50780962670574,42.93328648302034,115.50780962670574,122.27564431278843,122.27564431278843,122.27564431278843,162.48622136620497,159.33006124220108,47.12748667179272,66.60330322138685,0.7075848251559971,0.0,0.0,0.0,139
28.134405981826976,9.865806938879173,170.13419305691565,175.0302592718897,175.0302592718897,4.8960662149740415,153.93884188459862,107.60071268295665,153.93884188459862,154.97789639281802,154.97789639281802,154.97789639281802,169.71045246381212,158.76331507321643,21.840329667841555,23.345235059857504,0.935536935159885,0.0,0.0,0.0,140
26.882476070830478,31.607502226576532,148.39249775375112,168.11134196037204,168.11134196037204,19.71884420662093,140.47064267324714,145.26670721769742,140.47064267324714,179.53607667272772,179.53607667272772,179.53607667272772,167.2493589381619,160.50287074416673,18.384776310850235,15.264337522473747,1.2044267412023604,0.0,0.0,0.0,141
22.285587646832763,51.00900594101218,51.00900595749453,60.25511870305778,60.25511870305778,9.246112745563252,141.4290364680982,156.6392826424273,141.4290364680982,174.8642256801144,174.8642256801144,174.8642256801144,169.95052137791717,171.4325337780952,16.76305461424021,27.018512172212592,0.6204284862612096,0.0,0.0,0.0,142
19.792414667452622,46.930587434519815,46.93058744116699,21.25050550713324,21.25050550713324,25.68008193403375,119.6078965559008,159.16802264661612,119.6078965559008,160.19460015807516,160.19460015807516,160.19460015807516,176.17684029077864,166.5607907538665,26.40075756488817,62.96824596572466,0.4192709699277016,0.0,0.0,0.0,143
18.43494882292201,44.157475735109514,44.15747573925959,14.036243467926479,14.036243467926479,30.12123227133311,44.87329569652058,62.417029866838746,44.87329569652058,179.99969504500862,179.99969504500862,179.99969504500862,176.50688275109536,167.61876641252852,29.154759474226502,96.17692030835673,0.30313675440761545,0.0,0.0,0.0,144
19.63070227580843,43.68811221322457,43.68811221749589,13.091893064346847,13.091893064346847,30.596219153149043,50.590796016124614,18.72214330817355,50.590796016124614,179.66881409699488,179.66881409699488,179.66881409699488,179.69184137173187,170.16513074157743,18.384776310850235,92.65527507918802,0.19842125872653701,0.0,0.0,0.0,145
19.198847283852007,20.65891006020678,20.65891006330749,21.25050550713324,21.25050550713324,0.5915954438257494,58.569538536823984,137.38992262737437,58.569538536823984,171.0914387048361,171.0914387048361,171.0914387048361,178.20051870311121,178.53991393877186,15.811388300841896,65.19202405202648,0.24253562499912973,0.0,0.0,0.0,146
23.061519532293534,33.51101879427664,33.5110187978408,17.87869659584134,17.87869659584134,15.632322201999457,21.611413816274037,68.39472205707027,21.611413816274037,158.6490197511054,158.6490197511054,158.6490197511054,178.47432298617215,174.67425937479268,21.213203435596427,88.75246475450696,0.23901537260833133,0.0,0.0,0.0,147
25.02727879238054,35.89266568416502,35.89266568774559,21.194056481542287,21.194056481542287,14.698609206203304,62.84564158673717,81.71292330023854,62.84564158673717,170.55345305549824,170.55345305549824,170.55345305549824,176.7121456373854,177.89637812334172,39.81205847478876,93.81364506296512,0.42437385780953585,0.0,0.0,0.0,148
24.845198548402482,33.11134195657257,33.11134196037203,20.955776730632184,20.955776730632184,12.155565229739846,81.57079146245381,86.1245938045214,81.57079146245381,179.31497435675388,179.31497435675388,179.31497435675388,176.20084261089727,178.3954021708999,43.01162633521314,82.37718130647589,0.5221303478444046,0.0,0.0,0.0,149
24.182206226062675,32.216546055035536,32.21654605857564,17.102728969052375,17.102728969052375,15.113817089523263,98.69329752542825,97.66286884182134,98.69329752542825,170.53767778874496,170.53767778874496,170.53767778874496,179.57199194642166,179.82956610296213,38.47076812334269,86.28441342444185,0.44585999477845956,0.0,0.0,0.0,150
22.57083134468102,30.004920867329336,30.004920870824012,12.171458208587472,12.171458208587472,17.833462662236542,91.69365713502087,113.71235490577617,91.69365713502087,165.10931303129752,165.10931303129752,165.10931303129752,177.90189113568434,179.01434587978795,34.713109915419565,81.98780397107853,0.423393580872477,0.0,0.0,0.0,151
21.060429336004738,26.86191784140331,26.861917844402686,12.994616791916505,12.994616791916505,13.867301052486182,94.9561602137691,107.71273295374795,94.9561602137691,156.39694699858347,156.39694699858347,156.39694699858347,178.81533418324676,179.39450303168368,38.3275357934736,86.31338250816034,0.4440509070005394,0.0,0.0,0.0,152
19.03072401696669,23.587030522168945,23.587030525128238,8.426969021480673,8.426969021480673,15.160061503647565,93.8336765370826,141.63796483044942,93.8336765370826,143.13010235354966,143.13010235354966,143.13010235354966,179.55210714101938,171.34895191995452,34.36568055487916,77.47257579298626,0.44358510348580027,0.0,0.0,0.0,153
17.850318302216834,25.24052926162974,25.24052926478679,10.619655276155134,10.619655276155134,14.620873988631656,89.82357013573382,108.13679481245103,89.82357013573382,150.30108401907174,150.30108401907174,150.30108401907174,179.03885317769635,171.72277014187296,14.0,77.38862965578342,0.18090512857588376,0.0,0.0,0.0,154
17.88356289271371,21.501434321087473,21.501434324047903,10.08059798754232,10.08059798754232,11.420836336505582,87.67788460420685,132.94579527039684,87.67788460420685,146.54458964394408,146.54458964394408,146.54458964394408,168.9755423224033,169.24985851093032,9.219544457292887,70.9365914038728,0.12996881120918727,0.0,0.0,0.0,155
16.460014812040036,20.472279517238753,20.472279519741925,12.011478386365441,12.011478386365441,8.460801133376483,83.67335705118626,102.59332995606286,83.67335705118626,133.50466663903543,133.50466663903543,133.50466663903543,172.75727341822483,172.06932313741922,10.198039027185569,80.05623023850174,0.12738595104378433,0.0,0.0,0.0,156
17.25172745967469,20.7460802728077,20.74608027568341,14.470294100065887,14.470294100065887,6.275786175617524,69.40397168888218,89.68257510624862,69.40397168888218,143.5221973757247,143.5221973757247,143.5221973757247,171.51557335562927,171.1605091143551,5.385164807134504,70.57619995437555,0.07630284444122454,0.0,0.0,0.0,157
15.727707816500308,21.139824806087947,21.13982480865766,9.637538112930946,9.637538112930946,11.502286695726715,67.29747074398995,79.40136298395468,67.29747074398995,141.76617482204395,141.76617482204395,141.76617482204395,171.11346006308645,166.72224014119305,32.28002478313795,80.4114419718985,0.401435715956997,0.0,0.0,0.0,158
15.61774537702029,18.67670172974201,18.676701732190114,9.819300638757898,9.819300638757898,8.857401093432216,55.35509122021339,63.925392920719545,55.35509122021339,154.38979007605187,154.38979007605187,154.38979007605187,174.98030161943765,166.95682412463412,47.07440918375928,74.94664769020693,0.6281056008276846,0.0,0.0,0.0,159
16.096628753550778,20.265697468083314,20.265697470947504,9.090276920822323,9.090276920822323,11.175420550125182,47.155999399706936,59.74508072621409,47.155999399706936,150.32410816882117,150.32410816882117,150.32410816882117,171.59108826714473,167.00566342810134,35.90264614203248,69.28924880528002,0.5181560885115996,0.0,0.0,0.0,160
15.557686017530598,19.90374953414565,19.90374953730784,9.462322208025617,9.462322208025617,10.441427329282222,47.13062064799957,56.47353801783782,47.13062064799957,142.34391033419803,142.34391033419803,142.34391033419803,169.03803533805922,166.69679773379687,11.661903789690601,61.68468205316454,0.1890567220197215,0.0,0.0,0.0,161
14.300277449185588,20.8067910089062,20.80679101271123,7.853313301978219,7.853313301978219,12.953477710733011,44.17196999140849,48.028501121915085,44.17196999140849,146.0035408512815,146.0035408512815,146.0035408512815,170.5147832914608,170.3982198513316,11.045361017187261,53.48831648126533,0.20650044237213885,0.0,0.0,0.0,162
14.880460432845192,18.00416160170284,18.00416160591338,4.398705354995532,4.398705354995532,13.60545625091785,45.16753104171964,45.29748320198291,45.16753104171964,138.46168901771586,138.46168901771586,138.46168901771586,170.61011890851208,168.5630547339933,25.179356624028344,42.05948168962618,0.598660649312094,0.0,0.0,0.0,163
14.687303848155965,22.135491874710905,22.135491878100353,8.13010235415598,8.13010235415598,14.005389523944373,38.59970533590209,55.31471314340756,38.59970533590209,139.41885863530393,139.41885863530393,139.41885863530393,172.50929597385942,168.84305989785517,19.1049731745428,63.694583757176716,0.2999465895621102,0.0,0.0,0.0,164
14.381394591090604,14.349332039747878,14.349332042947134,9.090276920822323,9.090276920822323,5.259055122124812,50.178821231955745,53.98573177937041,50.178821231955745,140.63691033366936,140.63691033366936,140.63691033366936,172.0074194765166,172.35143236679562,14.866068747318506,44.384682042344295,0.3349369210257374,0.0,0.0,0.0,165
14.111533542216266,21.974507987983866,21.974507991471963,8.13010235415598,8.13010235415598,13.844405637315983,40.74397327462541,62.73030588930985,40.74397327462541,153.7761757433166,153.7761757433166,153.7761757433166,173.8215057785022,167.96154216141912,22.090722034374522,61.465437442517235,0.3594007128223868,0.0,0.0,0.0,166
14.687303848155965,17.300527189278124,17.300527191945005,6.911227119024681,6.911227119024681,10.389300072920324,44.54463249398666,68.76382201937484,44.54463249398666,157.99398574204136,157.99398574204136,157.99398574204136,171.84622931188608,167.67985363188413,14.142135623730951,63.89053137985315,0.22134947567484078,0.0,0.0,0.0,167
14.679989182101862,21.29735404574747,21.29735404903376,7.431407971172507,7.431407971172507,13.865946077861253,45.4933852598789,68.95181624644766,45.4933852598789,153.24471300607593,153.24471300607593,153.24471300607593,174.7192909951775,167.6185470581558,36.87817782917155,63.324560795950255,0.5823676841941289,0.0,0.0,0.0,168
14.494905687690066,20.136303425161685,20.136303428248137,6.170175095029609,6.170175095029609,13.966128333218528,48.38883957030298,66.06560751924299,48.38883957030298,152.52556837295617,152.52556837295617,152.52556837295617,170.72527016659356,166.9296839366307,8.602325267042627,63.90618123468183,0.134608657558591,0.0,0.0,0.0,169
14.036243467926479,20.136303425161685,20.136303428248137,6.170175095029609,6.170175095029609,13.966128333218528,50.63355277549641,65.30976829005338,50.63355277549641,144.76147810959537,144.76147810959537,144.76147810959537,169.51789118743153,168.54666861098607,10.0,63.90618123468183,0.15647938595661565,0.0,0.0,0.0,170
15.310989752645783,21.29735404574747,21.29735404903376,8.13010235415598,8.13010235415598,13.16725169487778,57.57893523755235,71.52432923690368,57.57893523755235,147.12709103420647,147.12709103420647,147.12709103420647,170.57139965594715,173.38631169614106,22.135943621178654,63.324560795950255,0.34956331855204376,0.0,0.0,0.0,171
14.586769361996959,20.65891006020678,20.65891006330749,6.788974574438791,6.788974574438791,13.8699354888687,59.570109544131604,75.86089168837175,59.570109544131604,150.42216131792046,150.42216131792046,150.42216131792046,166.0848434222171,168.24340970143257,27.16615541441225,65.19202405202648,0.41670980162489213,0.0,0.0,0.0,172
14.586769361996959,21.336859288771567,21.336859291805652,6.632514615138462,6.632514615138462,14.70434467666719,66.8414939779818,83.03729420704718,66.8414939779818,158.9292547659492,158.9292547659492,158.9292547659492,168.2007178349282,166.98331619360837,30.01666203960727,68.70953354520753,0.43686313218076406,0.0,0.0,0.0,173
14.349332042947134,18.67670172974201,18.676701732190114,7.275004957889255,7.275004957889255,11.40169677430086,63.69898280422744,87.27907952066629,63.69898280422744,155.39487608086716,155.39487608086716,155.39487608086716,170.8879565228156,163.83096831224637,26.076809620810597,74.94664769020693,0.3479383057280973,0.0,0.0,0.0,174
13.840695491655623,18.9465046868829,18.94650468950905,7.765166018425333,7.765166018425333,11.181338671083719,67.29155072178092,90.76832160505255,67.29155072178092,155.39566022429787,155.39566022429787,155.39566022429787,170.21532145926037,169.1884089176217,27.16615541441225,70.83784299369935,0.3834977783413529,0.0,0.0,0.0,175
14.66154774860925,20.7460802728077,20.74608027568341,8.297144969836873,8.297144969836873,12.448935305846538,67.34937497289977,87.62325752404075,67.34937497289977,158.54432906717275,158.54432906717275,158.54432906717275,172.63081134893744,162.7567079737606,40.496913462633174,70.57619995437555,0.5738041079439617,0.0,0.0,0.0,176
14.192895926559755,19.48612956969377,19.486129572465757,3.576334374997351,3.576334374997351,15.909795197468405,69.84118524066496,89.09142811277549,69.84118524066496,148.67919693859636,148.67919693859636,148.67919693859636,172.3395246652737,166.87697111607773,43.32435804486894,68.9492567037528,0.6283513428539593,0.0,0.0,0.0,177
13.155455309983925,21.2092261313386,21.209226134222803,4.763641690726178,4.763641690726178,16.445584443496625,70.24399900257553,87.90789569463054,70.24399900257553,143.44606852273412,143.44606852273412,143.44606852273412,178.0112779991883,165.77704652874885,56.43580423808985,71.8679344353238,0.7852709928796616,0.0,0.0,0.0,178
14.237280465761085,21.2505055044451,21.25050550713324,7.523820438638627,7.523820438638627,13.726685068494614,68.06286472473693,86.56140463926297,68.06286472473693,159.2744411328446,159.2744411328446,159.2744411328446,175.63842735445897,164.99851227199196,60.67124524847005,77.25283166331187,0.7853594998955855,0.0,0.0,0.0,179
12.56438409670175,19.440034825531775,19.44003482817619,6.203447901691836,6.203447901691836,13.236586926484357,60.70863782907368,89.50023175763003,60.70863782907368,168.11134195799633,168.11134195799633,168.11134195799633,171.86483652869836,161.75105524047595,43.04648650006177,72.11102550927978,0.5969473626269919,0.0,0.0,0.0,180
14.036243467926479,20.98489783325782,20.984897835882194,6.7098368077569335,6.7098368077569335,14.275061028125261,59.432062936199024,86.3831634195103,59.432062936199024,154.49773448473866,154.49773448473866,154.49773448473866,173.71761640422608,166.80365957063418,64.53681120105021,78.18567643756751,0.8254301060416044,0.0,0.0,0.0,181
12.619322293430773,19.653824055460742,19.65382405805331,8.914926957147866,8.914926957147866,10.738897100905444,61.25403978985755,83.79607304195525,61.25403978985755,158.29204132020962,158.29204132020962,158.29204132020962,175.16438283423292,166.93904352519402,61.814237842102365,74.33034373659252,0.8316151214481109,0.0,0.0,0.0,182
