spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.380632263317181,8.85795876249621,171.14204123637165,178.7269699799433,178.7269699799433,7.584928743571652,172.3215497179082,162.897271030545,172.3215497179082,176.4100198672361,176.4100198672361,176.4100198672361,174.23289451724537,174.05558380474935,105.07616285342742,77.92945527847606,1.3483497666506303,0.0,0.0,0.0,10
2.436648246810131,6.009005956709652,173.99099404250546,178.69804732742114,178.69804732742114,4.707053284915673,169.1596945450739,168.07873195790202,169.1596945450739,179.99977172928146,179.99977172928146,179.99977172928146,177.91918565797133,177.7039126097933,110.00454536063498,76.4198926981712,1.4394752656970526,0.0,0.0,0.0,11
3.087651284985066,5.332158880952701,174.66784111834045,177.51044707800085,177.51044707800085,2.8426059596604034,169.30242394963864,165.12431799789584,169.30242394963864,174.8508902389525,174.8508902389525,174.8508902389525,179.13927201460223,178.68811221476795,112.0044641967453,75.32595834106593,1.486930490478922,0.0,0.0,0.0,12
3.0622870854000537,6.93434890034161,173.06565109873046,180.0,180.0,6.934348901269544,169.72914390392322,156.72118132701837,169.72914390392322,174.35078890627852,174.35078890627852,174.35078890627852,178.41887980798867,179.2399803430426,111.01801655587259,74.54528824815154,1.4892693978379348,0.0,0.0,0.0,13
3.087651284985066,4.698680516658667,175.30131948270056,178.6360724683971,178.6360724683971,3.3347529856965252,170.40318534993068,161.00789746310994,170.40318534993068,178.7259216798342,178.7259216798342,178.7259216798342,179.56285565455062,178.35657193463342,111.07204868912791,73.24616030891995,1.5164214507014546,0.0,0.0,0.0,14
3.0622870854000537,2.4195092163159653,177.58049078334366,177.13759477388825,177.13759477388825,0.44289600945540997,168.62742385540022,165.07088505870746,168.62742385540022,178.47412335753305,178.47412335753305,178.47412335753305,178.1533655940239,178.2138839379321,107.00467279516349,71.06335201775947,1.5057645008550156,0.0,0.0,0.0,15
2.539680450340699,5.630682756847303,174.36931724236476,178.6360724683971,178.6360724683971,4.2667552260323305,163.82817082216994,166.56897112881353,163.82817082216994,172.31770091194693,172.31770091194693,172.31770091194693,178.43229632066647,178.5069973547706,107.16809226630845,71.34423592694787,1.502126848215471,0.0,0.0,0.0,16
3.0127875041833403,5.552971032270379,174.4470289669632,180.0,180.0,5.552971033036812,168.92403465965015,171.47338166355433,168.92403465965015,177.77603874768704,177.77603874768704,177.77603874768704,178.74546160409784,178.69027848489293,109.29318368498559,72.3394774656273,1.5108373394293426,0.0,0.0,0.0,17
2.318401041031315,5.477368728083118,174.52263127117112,180.0,180.0,5.477368728828878,166.17393819890177,167.70015418033424,166.17393819890177,176.8919690570543,176.8919690570543,176.8919690570543,176.33517371535333,178.99314794673367,107.16809226630845,73.33484846919642,1.4613528832299945,0.0,0.0,0.0,18
1.8550852534946625,6.428747747931979,173.57125225117014,178.53119928561418,178.53119928561418,4.959947034444042,161.39378997776802,166.19845375248872,161.39378997776802,178.28799704474017,178.28799704474017,178.28799704474017,178.59101526738158,179.75326084593846,106.1178590059185,71.449282711585,1.4852193746916378,0.0,0.0,0.0,19
2.1565626747147917,6.25403274306654,173.74596725608353,178.6360724683971,178.6360724683971,4.890105212313557,161.2699877082012,165.12123227085243,161.2699877082012,176.01134201246052,176.01134201246052,176.01134201246052,179.07244101222128,176.79950426285538,107.07474025184464,73.43704787094863,1.458047992689293,0.0,0.0,0.0,20
1.6776394661534724,8.686354580048615,171.31364541876334,177.2072976342867,177.2072976342867,5.89365221552336,166.2278428556695,165.32882476649874,166.2278428556695,174.0484022228231,174.0484022228231,174.0484022228231,178.1898340975619,178.33046020865734,106.38138934982942,72.83543093852057,1.460571976638936,0.0,0.0,0.0,21
2.1747441146100535,4.455602832749996,175.5443971666737,178.69804732742114,178.69804732742114,3.1536501607474463,163.41919875185746,160.14673842953496,163.41919875185746,179.91732187839506,179.91732187839506,179.91732187839506,174.4979181713033,175.50256565602598,107.0420478129973,77.23341245859851,1.3859551765438096,0.0,0.0,0.0,22
2.4059705166453,8.027237509416237,171.97276248956805,178.69804732742114,178.69804732742114,6.725284837853081,162.30214919393094,161.35060727343387,162.30214919393094,179.66688868446175,179.66688868446175,179.66688868446175,178.65662659487413,178.7191204337909,104.01922899156675,78.77182237323191,1.3205131713914648,0.0,0.0,0.0,23
4.051683837828445,2.4195092163159653,177.58049078334366,178.69804732742114,178.69804732742114,1.1175565440774733,162.6237848999093,159.85439591254047,162.6237848999093,176.5935562378563,176.5935562378563,176.5935562378563,176.0067727611932,179.72555421675602,101.07917688624102,71.06335201775947,1.4223812134102043,0.0,0.0,0.0,24
3.4238712449306794,4.573921259293593,175.42607874009914,177.33699923393286,177.33699923393286,1.9109204938337143,164.74280859168366,160.24183930962215,164.74280859168366,178.96491783539395,178.96491783539395,178.96491783539395,176.41050325817253,178.77092917883056,107.01868995647442,75.23961722390672,1.422371536311411,0.0,0.0,0.0,25
3.1934492732832966,5.1281910411988845,174.87180895814717,180.0,180.0,5.12819104185283,164.3192994046647,156.21815988683022,164.3192994046647,178.115411074968,178.115411074968,178.115411074968,179.15619853821931,176.59355624390523,103.23759005323593,78.31347265956222,1.3182609139150188,0.0,0.0,0.0,26
3.6367888811969005,4.573921259293593,175.42607874009914,180.0,180.0,4.573921259900857,162.75701756663605,161.58112066989824,162.75701756663605,177.67254153435024,177.67254153435024,177.67254153435024,176.43030241177374,179.52179231886115,103.12128781197411,75.23961722390672,1.3705716695951309,0.0,0.0,0.0,27
3.962210676467933,2.935673446045463,177.06432655357884,178.69804732742114,178.69804732742114,1.633720773842299,162.94993804311804,164.94721987678952,162.94993804311804,177.8114174289942,177.8114174289942,177.8114174289942,177.20072012457177,179.98750472310135,106.1178590059185,78.10249675906654,1.3586999570537135,0.0,0.0,0.0,28
4.031801098073724,2.2025981614836994,177.7974018382342,177.3974377975002,177.3974377975002,0.39996404073400527,162.37331371422954,164.35535761282188,162.37331371422954,177.5296031284204,177.5296031284204,177.5296031284204,176.416987188902,179.88874616719158,105.30432089900205,78.05767098754612,1.3490579407924237,0.0,0.0,0.0,29
4.12012191251714,7.125016347922384,172.8749836510982,178.60281897270363,178.60281897270363,5.727835321605426,172.1580055825487,172.53628557189097,172.1580055825487,178.77179470386238,178.77179470386238,178.77179470386238,173.43512007392653,177.51213507637718,109.1146186356347,72.56031973468694,1.503778084489827,0.0,0.0,0.0,30
4.602868266285944,2.2025981614836994,177.7974018382342,178.66778014613035,178.66778014613035,0.8703783078961465,167.9560692247387,163.1753207044559,167.9560692247387,179.23610150724252,179.23610150724252,179.23610150724252,174.8421467518241,178.72575681182337,109.16501271011697,78.05767098754612,1.3985174207099873,0.0,0.0,0.0,31
5.440332031005506,2.1747441143350335,177.82525588538996,177.33699923393286,177.33699923393286,0.4882566514571067,169.32237750972823,165.37228635716582,169.32237750972823,178.76136530864534,178.76136530864534,178.76136530864534,173.17708023347743,179.1749589717054,106.38138934982942,79.05694150420949,1.3456299638243494,0.0,0.0,0.0,32
5.8809709091311815,2.973731082094603,177.0262689175199,176.0090869015702,176.0090869015702,1.017182015949686,164.7448812965309,164.37338490369424,164.7448812965309,175.81508386892926,175.81508386892926,175.81508386892926,175.76665127402967,176.1487195931982,109.45775440780794,77.10382610480494,1.4196150816799822,0.0,0.0,0.0,33
5.971565897796431,3.6677880550624833,176.33221194446858,177.4551956201869,177.4551956201869,1.1229836757183307,165.0354213734543,165.02292617766042,165.0354213734543,177.01266219599617,177.01266219599617,177.01266219599617,174.6299281508749,176.16606757101354,109.37092849564732,78.16009211867653,1.3993193395369568,0.0,0.0,0.0,34
5.566332142690975,5.792796494198333,174.20720350496785,178.56790381583536,178.56790381583536,4.360700310867514,171.9479483805133,167.72145814613108,171.9479483805133,179.06359958830018,179.06359958830018,179.06359958830018,171.97853887077528,173.58511410523715,110.22250223978767,69.35416353759881,1.589270154835626,0.0,0.0,0.0,35
5.831266462677562,4.6354634262789585,175.36453657309735,178.6360724683971,178.6360724683971,3.271535895299735,166.89392437300384,168.69756664569277,166.89392437300384,179.9997801222043,179.9997801222043,179.9997801222043,176.64670552198112,176.3356681232562,108.2266141020775,74.24284477308234,1.457737973514978,0.0,0.0,0.0,36
5.552971033036804,9.057888127326684,170.94211187138234,178.49256424122504,178.49256424122504,7.550452369842702,165.81747833852648,169.24651268241675,165.81747833852648,176.32550047236347,176.32550047236347,176.32550047236347,177.2565900169387,175.7567445176989,106.38138934982942,69.87131027825369,1.5225331958274952,0.0,0.0,0.0,37
2.8624052261117474,-4.398705351625192,4.398705354995532,161.565051177078,161.565051177078,157.16634582208246,169.77307430405168,165.4884213983306,169.77307430405168,170.02049439057492,170.02049439057492,170.02049439057492,173.65980825356712,179.99991929242003,8.246211251235321,13.038404810405298,0.6324555315486046,0.0,0.0,0.0,38
5.836628524869507,5.710593136689236,174.28940686250036,177.06432655357884,177.06432655357884,2.7749196910784804,168.46845064688017,167.73318404170737,168.46845064688017,175.7569423138841,175.7569423138841,175.7569423138841,177.7904713847811,178.16729092268005,109.00458705944443,70.34912934784623,1.5494802573173119,0.0,0.0,0.0,39
6.911227119024681,3.715289104947615,176.28471089457122,177.33699923393286,177.33699923393286,1.0522883393616382,170.23954149108081,161.09605433152103,170.23954149108081,178.29864538103834,178.29864538103834,178.29864538103834,174.62329457135002,178.73316405727476,105.23307464861035,77.1621668954417,1.3637910762351728,0.0,0.0,0.0,40
7.156636533060888,2.935673446045463,177.06432655357884,176.09950625761812,176.09950625761812,0.9648202959607204,167.32683032937726,161.3962272833853,167.32683032937726,175.39007649002355,175.39007649002355,175.39007649002355,175.84871473278452,178.39211962798038,103.23759005323593,78.10249675906654,1.3218218920515288,0.0,0.0,0.0,41
7.336773809546108,3.764034864411874,176.2359651350943,177.3974377975002,177.3974377975002,1.161472662405913,169.0940726895332,162.04151237241356,169.0940726895332,179.36742241896076,179.36742241896076,179.36742241896076,174.15859891703056,179.04713054751457,105.17128885774862,76.16429609731846,1.3808476442762392,0.0,0.0,0.0,42
7.217379159029216,3.6677880550624833,176.33221194446858,177.33699923393286,177.33699923393286,1.004787289464275,171.66207346340423,166.56897112881353,171.66207346340423,167.93511558747352,167.93511558747352,167.93511558747352,174.90858620390347,179.48791250272345,106.07544484940895,78.16009211867653,1.357156087722809,0.0,0.0,0.0,43
6.9343489012695585,4.3432399511417135,175.65676004831062,177.27368900609375,177.27368900609375,1.6169289577831307,171.47518299483778,169.95424627865037,171.47518299483778,179.91144371060182,179.91144371060182,179.91144371060182,174.48917181263351,179.3814303606431,107.11675872616759,79.22752047110903,1.3520145282308622,0.0,0.0,0.0,44
6.425158237525625,0.7073193684569421,179.29268063145577,176.09950625761812,176.09950625761812,3.1931743738376497,168.41528089937538,165.3451008386249,168.41528089937538,179.84084532302123,179.84084532302123,179.84084532302123,174.43954548282082,178.63050070805807,105.17128885774862,81.00617260431454,1.2983120355344857,0.0,0.0,0.0,45
6.230324614005643,2.0454084886439334,177.9545915111128,177.33699923393286,177.33699923393286,0.6175922771799378,164.91249985775747,164.6177231976211,164.91249985775747,172.97160375754018,172.97160375754018,172.97160375754018,174.762523932539,179.93854359008594,109.16501271011697,84.0535543567314,1.2987554605224971,0.0,0.0,0.0,46
4.197668357160926,3.4893249053719146,176.5106750942036,178.69804732742114,178.69804732742114,2.1873722332175305,164.55412148332772,165.7499673017006,164.55412148332772,174.05848020211766,174.05848020211766,174.05848020211766,175.62824649072394,179.04912001048265,108.2266141020775,82.15229759416349,1.3173899849222548,0.0,0.0,0.0,47
4.19090752732528,3.57633437455147,176.42366562500266,178.66778014613035,178.66778014613035,2.244114521127699,160.55996517151115,166.80628079226918,160.55996517151115,175.81508386892926,175.81508386892926,175.81508386892926,177.18444331456593,179.94579391701103,107.01868995647442,80.15609770940699,1.3351284930449352,0.0,0.0,0.0,48
5.07960786001457,2.827124577812812,177.17287542183874,178.7269699799433,178.7269699799433,1.5540945581045662,161.7974415240951,160.6535856428945,161.7974415240951,176.0691206200737,176.0691206200737,176.0691206200737,177.48723160809917,179.3845887933363,110.04090148667449,81.09870529176159,1.3568761804176945,0.0,0.0,0.0,49
4.301758274059086,4.763641690161688,175.2363583092738,178.7811247648687,178.7811247648687,3.544766455594896,164.14356310236312,156.6194250485133,164.14356310236312,178.8950255144855,178.8950255144855,178.8950255144855,175.7786665596177,179.5143017225488,109.07336980216573,84.29116205154607,1.2940071904872386,0.0,0.0,0.0,50
2.533558888394575,6.340191745133544,173.6598082540901,178.7269699799433,178.7269699799433,5.067161725853197,161.53659183249616,163.51402681304677,161.53659183249616,178.15238971968904,178.15238971968904,178.15238971968904,177.68990853816754,175.1830847028152,107.0420478129973,81.49846624323675,1.3134240769683942,0.0,0.0,0.0,51
3.865461169851747,7.037940762324502,172.96205923681532,177.51044707800085,177.51044707800085,4.54838784118553,163.40200033998727,166.34593505136942,163.40200033998727,175.6350775241829,175.6350775241829,175.6350775241829,178.00880646589906,179.24959559455536,111.04053313993049,81.61494961096282,1.3605415877314921,0.0,0.0,0.0,52
3.052882514792428,6.418786729443134,173.5812132697612,180.0,180.0,6.418786730238793,162.21690798984068,163.7632206302175,162.21690798984068,179.24504803166735,179.24504803166735,179.24504803166735,174.98316645072953,177.90793371892943,107.00467279516349,80.50465825031493,1.3291736789833917,0.0,0.0,0.0,53
3.6084688525663444,5.64054943146495,174.3594505678432,180.0,180.0,5.640549432156803,166.2604926594128,165.15941362023707,166.2604926594128,179.59220768614054,179.59220768614054,179.59220768614054,176.15277611020795,178.58785624065794,109.00458705944443,81.39410298049853,1.3392197106978254,0.0,0.0,0.0,54
4.301758274059086,6.340191745133544,173.6598082540901,178.69804732742114,178.69804732742114,5.038239073331027,163.73356274705696,164.33604984921502,163.73356274705696,178.87116518288065,178.87116518288065,178.87116518288065,173.94101227547637,179.88234966541825,108.01851693112621,81.49846624323675,1.3254055186202502,0.0,0.0,0.0,55
3.1363583683325875,6.70983680697474,173.29016319224309,178.7269699799433,178.7269699799433,5.43680678770022,166.26373169390897,161.84587010485362,166.26373169390897,176.24144430746972,176.24144430746972,176.24144430746972,173.7772048121152,178.4982500660452,108.04165863221463,85.58621384311844,1.2623722182363837,0.0,0.0,0.0,56
3.831051361056691,7.460566125290193,172.53943387383165,178.7811247648687,178.7811247648687,6.241690891037052,164.15047841084422,167.1194686708599,164.15047841084422,175.9203101593997,175.9203101593997,175.9203101593997,174.36405930113057,179.23990157744498,110.04090148667449,84.71717653463199,1.2989207853108877,0.0,0.0,0.0,57
2.5561500785782822,7.82907650909311,172.17092348994038,178.69804732742114,178.69804732742114,6.527123837480758,163.86724609860886,163.74082196853774,163.86724609860886,179.30130558331564,179.30130558331564,179.30130558331564,174.20122962811885,178.76865289043678,108.04165863221463,80.75270893288967,1.337932312693366,0.0,0.0,0.0,58
3.0664855011258934,7.549421767364195,172.45057823173673,178.7269699799433,178.7269699799433,6.276391748206578,166.33736134973728,168.52720332637844,166.33736134973728,177.527489239594,177.527489239594,177.527489239594,174.8541017910971,179.9527748992795,109.04127658827184,83.72574275573791,1.3023626066043514,0.0,0.0,0.0,59
2.8624052261117474,7.733598098079652,172.26640190097714,178.69804732742114,178.69804732742114,6.431645426443993,165.14530106996915,165.53996476762535,165.14530106996915,176.09145569976658,176.09145569976658,176.09145569976658,178.06384709483578,179.7538086995286,111.01801655587259,81.74350127074322,1.358126515459471,0.0,0.0,0.0,60
3.4682292589171477,4.3432399511417135,175.65676004831062,178.7269699799433,178.7269699799433,3.0702099316326894,165.48400820657733,163.30075576555802,165.48400820657733,179.7485204096165,179.7485204096165,179.7485204096165,174.69907348284036,179.12592970269674,107.11675872616759,79.22752047110903,1.3520145282308622,0.0,0.0,0.0,61
3.7972478804384298,6.952957467334294,173.0470425318261,177.4551956201869,177.4551956201869,4.4081530883608195,166.77819112177394,164.95306044316715,166.77819112177394,179.58602030060965,179.58602030060965,179.58602030060965,176.06210867182736,179.97624538900521,111.07204868912791,82.60750571225353,1.3445757466952106,0.0,0.0,0.0,62
2.5791475002834177,6.26349061357677,173.73650938566544,178.75463573323165,178.75463573323165,5.018126347566209,164.78572765447788,163.81079374250993,164.78572765447788,179.32482842379795,179.32482842379795,179.32482842379795,178.284306679285,177.13502572408993,110.00454536063498,82.49242389456137,1.3335108868652403,0.0,0.0,0.0,63
4.103875472636941,4.2363947985377335,175.76360520094119,178.7269699799433,178.7269699799433,2.96336477900212,165.81816553659326,161.8691573214001,165.81816553659326,179.91732187839506,179.91732187839506,179.91732187839506,179.4693895040869,178.80212938970143,110.00454536063498,81.2219182240853,1.35437019652253,0.0,0.0,0.0,64
3.7805685343010906,4.184916124609874,175.8150838748816,178.66778014613035,178.66778014613035,2.8526962712487602,164.38180531488626,167.48567189052338,164.38180531488626,179.10342559181709,179.10342559181709,179.10342559181709,174.1492268359737,176.2236386932642,107.0420478129973,82.21921916437786,1.3019102940636418,0.0,0.0,0.0,65
2.5561500785782822,4.879273782414566,175.1207262169933,178.69804732742114,178.69804732742114,3.577321110427846,164.15047841084422,163.50107275957484,164.15047841084422,176.94595623302297,176.94595623302297,176.94595623302297,177.83065268877036,177.13108536810842,109.04127658827184,82.29823813423954,1.324952745612382,0.0,0.0,0.0,66
3.3067464802425244,6.340191745133544,173.6598082540901,180.0,180.0,6.340191745909891,166.48566721294458,163.48849962405524,166.48566721294458,178.8107809430434,178.8107809430434,178.8107809430434,178.8274777070872,178.34996060237643,109.00458705944443,81.49846624323675,1.3375047662950992,0.0,0.0,0.0,67
3.9967034753189186,5.572197803288537,174.4278021960362,178.75463573323165,178.75463573323165,4.326833537195455,164.3748141416407,160.17449479489628,164.3748141416407,179.30130558331564,179.30130558331564,179.30130558331564,175.86848268465013,179.69983994530523,111.00450441310929,82.38931969618392,1.3473166765907596,0.0,0.0,0.0,68
3.026035083025438,4.184916124609874,175.8150838748816,178.69804732742114,178.69804732742114,2.882963452539542,165.58704135364027,163.85700799262688,165.58704135364027,178.50485418013352,178.50485418013352,178.50485418013352,174.9172854632621,176.7554654689927,113.03981599418853,82.21921916437786,1.3748587876326532,0.0,0.0,0.0,69
3.8140748342903543,4.939215541519436,175.0607844578738,177.51044707800085,177.51044707800085,2.449662620127043,162.63255086045842,158.6856999220609,162.63255086045842,179.7035720702889,179.7035720702889,179.7035720702889,177.03193609571665,176.50222001861457,109.01834707974616,81.30190649671138,1.3409076338295565,0.0,0.0,0.0,70
3.848179460925052,3.4893249053719146,176.5106750942036,177.4551956201869,177.4551956201869,0.9445205259833074,162.73272444575574,162.49382631049562,162.73272444575574,179.86633960160384,179.86633960160384,179.86633960160384,175.86848268465013,178.25016400495716,109.00458705944443,82.15229759416349,1.3268598717063766,0.0,0.0,0.0,71
4.494357652631996,4.939215541519436,175.0607844578738,177.4551956201869,177.4551956201869,2.394411162313105,162.23270665980178,163.21207983791055,162.23270665980178,179.73777848811406,179.73777848811406,179.73777848811406,175.20839648440267,178.41403016351947,110.04090148667449,81.30190649671138,1.3534848838703524,0.0,0.0,0.0,72
4.085616779974877,2.827124577812812,177.17287542183874,180.0,180.0,2.8271245781612606,164.26459261349603,162.51593116261677,164.26459261349603,176.94595623302297,176.94595623302297,176.94595623302297,176.66648924467248,179.1733041919628,110.04090148667449,81.09870529176159,1.3568761804176945,0.0,0.0,0.0,73
3.764034864905718,3.4893249053719146,176.5106750942036,178.7269699799433,178.7269699799433,2.2162948857397,165.4597176087631,160.53903902940607,165.4597176087631,178.67415718870075,178.67415718870075,178.67415718870075,175.65163839471472,178.93786620984739,111.04053313993049,82.15229759416349,1.3516424540547842,0.0,0.0,0.0,74
3.336336702213327,2.862405225754542,177.13759477388825,178.7269699799433,178.7269699799433,1.5893752060550526,168.57082570065117,164.52136183411682,168.57082570065117,178.65620989496188,178.65620989496188,178.65620989496188,177.43962791186152,179.7602700895932,113.11056537742175,80.09993757800315,1.4121180213548972,0.0,0.0,0.0,75
4.19090752732528,4.184916124609874,175.8150838748816,180.0,180.0,4.184916125118406,161.51549961304184,161.1615664416453,161.51549961304184,171.4954207561699,171.4954207561699,171.4954207561699,176.86119420862914,179.49693401291157,111.07204868912791,82.21921916437786,1.350925608446322,0.0,0.0,0.0,76
3.1652063888103976,3.4893249053719146,176.5106750942036,180.0,180.0,3.489324905796394,163.02815350721613,153.60488143219587,163.02815350721613,178.86182296864328,178.86182296864328,178.86182296864328,177.51873519750907,177.35145568380048,113.01769772916099,82.15229759416349,1.3757095178727325,0.0,0.0,0.0,77
2.8366601011254517,3.532294583455906,176.4677054161091,178.69804732742114,178.69804732742114,2.230341911312024,166.56515582269589,162.83790109324053,166.56515582269589,178.18617260622835,178.18617260622835,178.18617260622835,179.2929715553322,178.64352282950347,113.00442469213318,81.15417426109393,1.3924659539341024,0.0,0.0,0.0,78
2.0920662794801457,4.2363947985377335,175.76360520094119,178.7269699799433,178.7269699799433,2.96336477900212,165.4998332330072,160.74659571501888,165.4998332330072,176.26237045030706,176.26237045030706,176.26237045030706,179.8589210873072,179.0037472796972,109.07336980216573,81.2219182240853,1.3429056118548108,0.0,0.0,0.0,79
3.4126793515868585,5.000644596936523,174.99935540244155,178.7811247648687,178.7811247648687,3.7817693624271556,165.3705513657557,167.1207468809172,165.3705513657557,179.63506360060842,179.63506360060842,179.63506360060842,176.6742612757442,179.63715802895052,108.04165863221463,80.30566605165541,1.3453802692983665,0.0,0.0,0.0,80
3.1080309349998365,4.2891533282848755,175.71084667118097,178.75463573323165,178.75463573323165,3.043789062050678,164.07855906012057,162.7526910228088,164.07855906012057,179.03029265181286,179.03029265181286,179.03029265181286,177.02589890337967,178.77312367584605,109.07336980216573,80.22468448052632,1.359598613504627,0.0,0.0,0.0,81
2.073150148846427,5.782392321637052,174.21760767763595,178.66778014613035,178.66778014613035,4.450172468494401,163.02504731499397,162.5971106924945,163.02504731499397,178.0585135976332,178.0585135976332,178.0585135976332,177.44635672666178,179.92504325784319,107.00467279516349,79.40403012442127,1.3475975037289383,0.0,0.0,0.0,82
3.428368558854966,4.184916124609874,175.8150838748816,178.7269699799433,178.7269699799433,2.9118861050617113,168.70777600252435,166.8134004330427,168.70777600252435,179.91732187839506,179.91732187839506,179.91732187839506,178.68641988132867,179.07550558913633,106.0,82.21921916437786,1.2892362766810732,0.0,0.0,0.0,83
3.764034864905718,6.418786729443134,173.5812132697612,178.7269699799433,178.7269699799433,5.1457567101820985,163.53069408590423,160.16787014941596,163.53069408590423,179.03029265181286,179.03029265181286,179.03029265181286,173.4953797304777,179.94579391701103,108.00462953040486,80.50465825031493,1.3415947830145145,0.0,0.0,0.0,84
2.849474560677232,5.64054943146495,174.3594505678432,178.75463573323165,178.75463573323165,4.395185165388455,163.38756423874202,160.33316146973044,163.38756423874202,177.76619072944777,177.76619072944777,177.76619072944777,176.98234397529717,177.63656692830855,111.07204868912791,81.39410298049853,1.364620342361827,0.0,0.0,0.0,85
2.823960289242356,5.572197803288537,174.4278021960362,178.7269699799433,178.7269699799433,4.299167783907109,164.83455792374056,164.37807593954824,164.83455792374056,179.03029265181286,179.03029265181286,179.03029265181286,176.89191444846824,179.41885748265244,109.04127658827184,82.38931969618392,1.323488007634168,0.0,0.0,0.0,86
3.0940580589171116,6.188615962501771,173.81138403675843,178.7811247648687,178.7811247648687,4.969740728110281,163.6798871079802,166.30329224804095,163.6798871079802,179.42896458869072,179.42896458869072,179.42896458869072,178.1573082470214,179.9608175818676,110.01818031580054,83.48652585896721,1.3177956463115374,0.0,0.0,0.0,87
3.026035083025438,4.134671373239998,175.8653286262636,178.7269699799433,178.7269699799433,2.8616413536797154,165.38006347256473,160.12422942628191,165.38006347256473,174.57260530400188,174.57260530400188,174.57260530400188,176.89191444846824,179.4194419837851,109.00458705944443,83.21658488546619,1.3098901762956536,0.0,0.0,0.0,88
3.039399568926921,6.340191745133544,173.6598082540901,178.7269699799433,178.7269699799433,5.067161725853197,165.89168640673623,164.3202595384653,165.89168640673623,179.63506360060842,179.63506360060842,179.63506360060842,175.7676099376276,178.3592986909851,109.01834707974616,81.49846624323675,1.337673604077383,0.0,0.0,0.0,89
3.0802101366458268,7.214262038303184,172.78573796079323,178.7269699799433,178.7269699799433,5.941232019150078,165.70405133394283,163.70595254296254,165.70405133394283,175.68397247503336,175.68397247503336,175.68397247503336,176.5960606146717,178.7320911589055,110.01818031580054,79.63039620647382,1.3816103591487612,0.0,0.0,0.0,90
