spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.92344361472419,18.434948813372714,161.565051177078,177.27368900609375,177.27368900609375,15.708637829015743,153.46558622616058,157.9261922475112,153.46558622616058,160.01454037128167,160.01454037128167,160.01454037128167,170.5293069583215,174.28940686218482,32.202484376209235,18.973665961010276,1.6972199481856154,0.0,0.0,0.0,19
32.178656206601076,42.510447054217686,137.48955292199918,174.28940686250036,174.28940686250036,36.79985394050118,152.17698325230148,158.83026698288242,152.17698325230148,179.33508847809395,179.33508847809395,179.33508847809395,172.13163990662352,173.9458081055965,31.906112267087632,16.278820596099706,1.9599768950787717,0.0,0.0,0.0,20
31.246929413476952,35.5376777726177,144.46232220802563,172.23483398157467,172.23483398157467,27.77251177354904,151.69924423384745,160.61869533370032,151.69924423384745,169.25788687946368,169.25788687946368,169.25788687946368,177.2902074213327,173.02017438273907,42.80186911806539,17.204650534085253,2.487808107952541,0.0,0.0,0.0,21
32.878135633015575,18.434948811462853,161.565051177078,174.5596679689945,174.5596679689945,12.994616791916485,151.86808856615968,151.54854656575844,151.86808856615968,166.83040754684228,166.83040754684228,166.83040754684228,175.65311214690013,176.12694276483106,28.42534080710379,15.811388300841896,1.7977764032025247,0.0,0.0,0.0,22
32.316453267443976,22.380135040093585,157.61986494804043,177.13759477388825,177.13759477388825,19.517729825847823,147.7367087682317,157.2102645793846,147.7367087682317,170.70035042445474,170.70035042445474,170.70035042445474,170.58452633364269,168.49742627496747,34.438350715445125,18.384776310850235,1.8731993315789477,0.0,0.0,0.0,23
31.985646460840357,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,152.25624398641241,156.12691919119658,152.25624398641241,174.15692401141456,174.15692401141456,174.15692401141456,174.97067146050304,172.76975736049886,33.83784863137726,22.0,1.5380840279998373,0.0,0.0,0.0,24
33.17250455315421,7.594643363587447,172.40535663140858,172.56859202882748,172.56859202882748,0.16323539741890158,148.46962185663023,153.08422075300697,148.46962185663023,164.08997185881324,164.08997185881324,164.08997185881324,171.19215190896446,173.20380799261815,22.80350850198276,15.132745950421556,1.5068982563788123,0.0,0.0,0.0,25
33.48378298251362,-6.340191742416264,173.6598082540901,172.8749836510982,172.8749836510982,0.7848246029919039,151.27976762342695,156.99740340647472,151.27976762342695,178.90783839166932,178.90783839166932,178.90783839166932,170.87527917195322,171.68487424299184,28.792360097775937,18.110770276274835,1.5897921315691412,0.0,0.0,0.0,26
33.220867809306185,-3.3664606614540844,176.63353933657018,174.8055710922652,174.8055710922652,1.8279682443049694,156.64947976635978,159.27894283561858,156.64947976635978,165.99132908872556,165.99132908872556,165.99132908872556,169.3803447236397,171.1336913422719,35.38361202590826,17.029386365926403,2.0777972408875702,0.0,0.0,0.0,27
33.25968478878812,2.862405224682925,177.13759477388825,175.6012946450045,175.6012946450045,1.5363001288837665,154.4116886251784,160.62095376885813,154.4116886251784,174.57442731096262,174.57442731096262,174.57442731096262,169.68608617179902,173.0058626031628,54.62600113499065,20.024984394500787,2.7278923184935406,0.0,0.0,0.0,28
33.5815529218009,2.3859440293958185,177.6140559696112,174.28940686250036,174.28940686250036,3.3246491071108437,152.97149458688014,159.00510731165534,152.97149458688014,178.58557677666525,178.58557677666525,178.58557677666525,167.5127195088666,174.82736936758235,50.59644256269407,24.020824298928627,2.106357463506662,0.0,0.0,0.0,29
34.01530024573417,2.7263109926099807,177.27368900609375,175.76360520094119,175.76360520094119,1.5100838051525614,153.71876460422658,158.7453127907232,153.71876460422658,170.50370964292767,170.50370964292767,170.50370964292767,173.6230786252917,176.88470281359858,46.95742752749558,21.02379604162864,2.233537055448079,0.0,0.0,0.0,30
34.27961975375023,2.862405224682925,177.13759477388825,170.90972307917767,170.90972307917767,6.227871694710586,151.57016356343632,156.7645757977759,151.57016356343632,174.1687335349475,174.1687335349475,174.1687335349475,172.9541810839173,179.03051826245587,50.53711507397311,20.024984394500787,2.523703092753194,0.0,0.0,0.0,31
35.19892072524512,5.440332028430415,174.5596679689945,173.6598082540901,173.6598082540901,0.8998597149043803,149.73810765407484,159.0810197132823,149.73810765407484,173.63789782099767,173.63789782099767,173.63789782099767,175.486011541442,177.76024820274145,46.06517122512408,21.095023109728988,2.1836985417684573,0.0,0.0,0.0,32
34.92841125492964,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,152.88404484355308,157.77893914151565,152.88404484355308,179.65519501041993,179.65519501041993,179.65519501041993,166.9435130047827,178.4937198428754,43.657759905886145,25.0,1.7463103955369217,0.0,0.0,0.0,33
35.74125451745414,8.13010235033626,171.86989764584402,176.05481377096245,176.05481377096245,4.184916125118434,148.02715580174925,157.27240535022145,148.02715580174925,173.03296477802968,173.03296477802968,173.03296477802968,174.75943351909237,179.8327037473435,45.5411901469428,21.213203435596427,2.146832290735256,0.0,0.0,0.0,34
35.42413101332718,-6.581944652668707,173.418055344822,172.40535663140858,172.40535663140858,1.012698713413414,156.3750490465287,157.61986494786646,156.3750490465287,178.99048719948158,178.99048719948158,178.99048719948158,173.14456921372056,178.41910705123522,54.42425929675111,26.1725046566048,2.079444057419333,0.0,0.0,0.0,35
35.151929857354034,3.0127875026005837,176.98721249581666,177.7974018382342,177.7974018382342,0.8101893424175444,153.45147009668565,157.43352219434004,153.45147009668565,179.87110068274495,179.87110068274495,179.87110068274495,174.93567718273187,178.65286713638008,52.478567053607705,19.026297590440446,2.7582122468426467,0.0,0.0,0.0,36
34.83148327063215,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,158.6063074637394,160.12765912344435,158.6063074637394,174.22834204529914,174.22834204529914,174.22834204529914,177.04673599395332,177.86736091537196,50.60632371551998,25.0,2.0242529478110978,0.0,0.0,0.0,37
34.943723683293555,2.6025622013184497,177.3974377975002,175.76360520094119,175.76360520094119,1.6338325965590172,155.4269205116515,161.5229837985767,155.4269205116515,167.8470784473402,167.8470784473402,167.8470784473402,173.49029460770282,178.91777401680343,58.249463516842795,22.02271554554524,2.6449718868650507,0.0,0.0,0.0,38
35.3112134396332,3.1798301181012874,176.82016988013575,177.6140559696112,177.6140559696112,0.7938860894754498,153.38482129443136,158.5031904057241,153.38482129443136,179.80445192823547,179.80445192823547,179.80445192823547,171.63871717877956,177.76807888224687,50.15974481593781,18.027756377319946,2.7823620276574355,0.0,0.0,0.0,39
35.35736122123075,14.036243459500628,165.96375653207352,177.51044707800085,177.51044707800085,11.546690545927333,156.22196112759147,158.80040059817085,156.22196112759147,162.71117776703204,162.71117776703204,162.71117776703204,175.6626500871586,179.44666229725402,60.03332407921454,16.492422502470642,3.640054942433151,0.0,0.0,0.0,40
35.81116392264124,14.036243459500628,165.96375653207352,177.70938995736148,177.70938995736148,11.745633425287963,154.731329292335,159.17004566000463,154.731329292335,169.1164279642802,169.1164279642802,169.1164279642802,170.38757298995984,178.93160376518657,57.706152185014034,16.492422502470642,3.4989494200369826,0.0,0.0,0.0,41
36.055871656572485,6.340191742416264,173.6598082540901,173.418055344822,173.418055344822,0.241752909268115,152.10389811941863,158.03504448900335,152.10389811941863,178.99541742526213,178.99541742526213,178.99541742526213,166.67343720999028,177.72591123048446,50.695167422546305,18.110770276274835,2.799172350000232,0.0,0.0,0.0,42
35.56006770076555,6.709836803845959,173.29016319224309,175.2363583092738,175.2363583092738,1.946195117030726,154.16087989250994,156.68170485712497,154.16087989250994,172.72777814489024,172.72777814489024,172.72777814489024,169.51300275889596,177.76532080884468,54.589376255824725,17.11724276862369,3.1891454109651867,0.0,0.0,0.0,43
36.17025533209094,6.340191742416264,173.6598082540901,175.6012946450045,175.6012946450045,1.9414863909143776,153.49823574052382,159.42109780250053,153.49823574052382,178.5169454105927,178.5169454105927,178.5169454105927,170.61848983896286,178.25886145909834,49.92995093127971,18.110770276274835,2.7569203375694573,0.0,0.0,0.0,44
36.140299140853536,6.709836803845959,173.29016319224309,173.15722658736905,173.15722658736905,0.13293660487403258,149.31871831726906,154.30740594565512,149.31871831726906,168.59552011952525,168.59552011952525,168.59552011952525,169.46685333693827,178.1896901008232,53.71219600798314,17.11724276862369,3.1378999937454797,0.0,0.0,0.0,45
36.3679932782324,-5.440332028430415,174.5596679689945,173.6598082540901,173.6598082540901,0.8998597149043803,151.19393357570294,155.08012082702382,151.19393357570294,179.32011848660326,179.32011848660326,179.32011848660326,171.6625555608231,177.82371622386356,61.29437168288782,21.095023109728988,2.905631879851444,0.0,0.0,0.0,46
36.523121775538975,22.619864931089012,157.38013505195957,175.42607874009914,175.42607874009914,18.045943688139573,148.58272434184724,153.31184574129242,148.58272434184724,179.33508847809395,179.33508847809395,179.33508847809395,169.15124147032995,176.54296751849927,48.75448697299562,13.0,3.750345148884013,0.0,0.0,0.0,47
37.33319573818583,6.009005954355031,173.99099404250546,180.0,180.0,6.009005957494537,157.47943439691784,156.99795653193559,157.47943439691784,178.89118785632775,178.89118785632775,178.89118785632775,173.70122964809318,176.39983977992262,50.32891812864648,19.1049731745428,2.6343359732829112,0.0,0.0,0.0,48
37.45057823173673,5.710593134663218,174.28940686250036,177.9545915111128,177.9545915111128,3.6651846486124384,156.92517164277604,152.37510501025736,156.92517164277604,178.22738882963372,178.22738882963372,178.22738882963372,174.1932730940117,176.40764176623935,49.24428900898052,20.09975124224178,2.4499949472503135,0.0,0.0,0.0,49
37.840919576923184,5.710593134663218,174.28940686250036,178.02506598911802,178.02506598911802,3.735659126617662,158.77234881116178,157.01128319773827,158.77234881116178,173.3303801552348,173.3303801552348,173.3303801552348,172.68816758367328,178.31106583979866,42.95346318982906,20.09975124224178,2.1370146650465807,0.0,0.0,0.0,50
37.36944577461723,12.52880770241083,167.47119229084848,177.87890360333856,177.87890360333856,10.407711312490079,157.4783555902847,161.20770167629254,157.4783555902847,178.72363415851706,178.72363415851706,178.72363415851706,168.12812721788623,175.92189498623966,49.39635614091387,18.439088914585774,2.6788935366026245,0.0,0.0,0.0,51
37.63892232842206,11.888658033548847,168.11134196037204,171.57303097851934,171.57303097851934,3.461689018147297,156.32516500053583,160.95424511095212,156.32516500053583,175.33570295953228,175.33570295953228,175.33570295953228,171.49450900353844,175.4987434748875,36.6742416417845,19.4164878389476,1.8888195397177503,0.0,0.0,0.0,52
38.35472178972558,2.2906100417232613,177.70938995736148,174.47245984834385,174.47245984834385,3.236930109017635,161.53161192297037,162.01150276062657,161.53161192297037,172.01747176538095,172.01747176538095,172.01747176538095,174.75102447884817,175.585367985163,41.14608122288197,25.019992006393608,1.6445281515646455,0.0,0.0,0.0,53
37.25965884116208,0.0,180.0,180.0,180.0,0.0,160.6072172469879,167.3878635974078,160.6072172469879,173.14254038053676,173.14254038053676,173.14254038053676,170.14867265693238,174.77829189622727,49.9799959983992,28.0,1.7849998564481857,0.0,0.0,0.0,54
37.68724122661734,-2.045408488157345,177.9545915111128,173.29016319224309,173.29016319224309,4.66442831886971,158.13903740830645,158.89296330198673,158.13903740830645,174.88417436696363,174.88417436696363,174.88417436696363,162.82972871053735,173.0057662671682,50.695167422546305,28.0178514522438,1.8093881142478725,0.0,0.0,0.0,55
37.944813938903316,-3.366460662441943,176.63353933657018,171.86989764584402,171.86989764584402,4.7636416907261605,161.89447927323533,156.58596266012674,161.89447927323533,172.4878558945804,172.4878558945804,172.4878558945804,171.43331790517408,174.33998207372304,51.54609587543949,34.058772731852805,1.5134454863107134,0.0,0.0,0.0,56
37.6430181998,-5.194428906169347,174.8055710922652,173.8298249049704,173.8298249049704,0.975746187294817,163.69295335310318,162.15169271083997,163.69295335310318,176.7501016947699,176.7501016947699,176.7501016947699,167.9990112341316,174.12619284384218,51.0,33.13608305156178,1.539107682258334,0.0,0.0,0.0,57
37.375807495548166,-5.710593136365072,174.28940686250036,171.15818543980834,171.15818543980834,3.131221422692022,165.5967136164218,158.97302833172122,165.5967136164218,176.2661686851139,176.2661686851139,176.2661686851139,166.96539915417054,176.86766176197574,47.80167361086848,50.24937810560445,0.9512888597525575,0.0,0.0,0.0,58
36.740562020121196,-12.154941695407842,167.84505830277777,169.79602627826833,169.79602627826833,1.9509679754905562,170.28212020146546,156.0417069812837,170.28212020146546,174.5226312680374,174.5226312680374,174.5226312680374,164.20977538649282,175.8029587460476,42.20189569201838,66.49060083951716,0.6347046823584969,0.0,0.0,0.0,59
36.86989764584402,-13.134022304283201,166.8659776936037,170.7273982227997,170.7273982227997,3.8614205291960104,169.10751243569572,161.5763409854886,169.10751243569572,178.90414634889254,178.90414634889254,178.90414634889254,162.14004943231635,177.71099456575504,42.5440947723653,61.61168720299745,0.6905198785627527,0.0,0.0,0.0,60
35.28943073398653,-12.0305960946231,167.96940390346214,173.15722658736905,173.15722658736905,5.187822683906916,178.44131579037986,152.40731811725001,178.44131579037986,179.01900373677427,179.01900373677427,179.01900373677427,157.5724514989302,176.66825703291687,53.74011537017761,62.369864518050704,0.8616359162686351,0.0,0.0,0.0,61
33.45950225339066,-11.481991353001682,168.5180086452519,176.42366562500266,176.42366562500266,7.905656979750745,174.23687706433765,158.02953156884342,174.23687706433765,177.61988284982002,177.61988284982002,177.61988284982002,157.99665528933212,176.30362486609602,36.05551275463989,65.30696746902278,0.5520928952369634,0.0,0.0,0.0,62
32.58388404117594,-17.904447503669523,162.09555249375182,174.28940686250036,174.28940686250036,12.193854368748532,170.1652310665679,161.81412158455817,170.1652310665679,175.94558581594518,175.94558581594518,175.94558581594518,155.94807082010962,178.0185431951599,43.18564576337837,68.30812543175226,0.6322182827312932,0.0,0.0,0.0,63
31.64882131085031,-14.381394589323307,165.6186054089094,175.6839724801344,175.6839724801344,10.065367071225012,169.4894575322747,151.92751306400407,169.4894575322747,179.08295967219902,179.08295967219902,179.08295967219902,157.1358245075889,179.34075849529486,43.657759905886145,80.52328855678958,0.542175570359058,0.0,0.0,0.0,64
29.7960610774462,-20.157610892198615,159.8423891054552,175.6839724801344,175.6839724801344,15.841583374679203,164.97413028885077,150.92591465826965,164.97413028885077,177.16258929025494,177.16258929025494,177.16258929025494,150.96223893100944,172.75216330410112,41.617304093369626,84.15461959987698,0.49453380321007506,0.0,0.0,0.0,65
28.31399722163222,-23.772348808848456,156.2276511886353,170.7066914006029,170.7066914006029,14.4790402119676,158.0677784586418,149.53872381275136,158.0677784586418,178.85423714497728,178.85423714497728,178.85423714497728,150.96899743197037,176.54668374891676,39.66106403010388,91.7877987534291,0.4320951647650362,0.0,0.0,0.0,66
27.918243130857682,-23.902050408599045,156.09794958898917,170.0493733120484,170.0493733120484,13.951423723059236,152.750424983307,147.7051696899352,152.750424983307,164.6329756183285,164.6329756183285,164.6329756183285,165.71954940304317,173.18666712335548,41.617304093369626,96.25487000666512,0.4323656983398783,0.0,0.0,0.0,67
27.560612227386155,-25.769327621760315,154.23067237566127,169.26110289909454,169.26110289909454,15.030430523433267,138.80578071441388,141.8349136151118,138.80578071441388,169.10428913895254,169.10428913895254,169.10428913895254,161.21154849113506,175.3289260811109,48.703182647543684,96.60745312862771,0.5041348370674531,0.0,0.0,0.0,68
26.56505117707799,-22.348108345670585,157.6518916520906,168.8869594640517,168.8869594640517,11.235067811961102,127.82185471448611,121.75139545381765,127.82185471448611,147.4790718014191,147.4790718014191,147.4790718014191,156.1701312903998,175.0857784203774,54.78138369920935,97.30878685915265,0.5629644090915629,0.0,0.0,0.0,69
26.99583839408662,-23.663140705827757,156.33685929180567,163.49563861824498,163.49563861824498,7.158779326439316,109.78036046781165,138.84136224885702,109.78036046781165,155.08963130655474,155.08963130655474,155.08963130655474,159.35319367920508,172.7002797957761,34.655446902326915,97.16995420396162,0.35664776404049736,0.0,0.0,0.0,70
26.64832986772465,-25.769327621760315,154.23067237566127,162.82409638425327,162.82409638425327,8.593424008591995,110.3170222796221,178.99491395655454,110.3170222796221,152.8402043072235,152.8402043072235,152.8402043072235,156.23061113994345,169.98719108849141,44.28317965096906,96.60745312862771,0.45838264245952665,0.0,0.0,0.0,71
27.315607973442255,-26.82787400766221,153.1721259896855,165.49983323344745,165.49983323344745,12.32770724376195,117.27237054556402,99.34346790564516,117.27237054556402,162.3940319367619,162.3940319367619,162.3940319367619,157.5464996751543,174.6412541367737,37.57658845611187,97.49358953285082,0.38542624835447303,0.0,0.0,0.0,72
26.56505117707799,-21.58396923961584,158.41603075823042,163.3007557660064,163.3007557660064,4.884725007775984,124.46144512128649,54.86580694319744,124.46144512128649,161.2571278169204,161.2571278169204,161.2571278169204,153.63732288351005,173.4199256851354,41.6293165929973,97.86214794290998,0.4253873174031373,0.0,0.0,0.0,73
24.672344932075543,-24.537728474225016,155.4622715234222,164.18080605249986,164.18080605249986,8.718534529077658,150.5683826663018,45.57361349219096,150.5683826663018,145.7749612383728,145.7749612383728,145.7749612383728,155.32002941094896,174.07211292417614,40.311288741492746,101.13357503816425,0.3985945193996627,0.0,0.0,0.0,74
23.853905820592324,-23.96248897221547,156.03751102542182,166.4295656148385,166.4295656148385,10.392054589416688,138.03556912493386,55.51969597168511,138.03556912493386,154.28102752226036,154.28102752226036,154.28102752226036,151.8333093898096,172.64558380783066,46.51881339845203,98.48857801796105,0.4723269878588894,0.0,0.0,0.0,75
23.568832723766803,-26.288262122159125,153.71173787509977,168.6900675259798,168.6900675259798,14.978329650880028,144.29089436645052,58.20808921955507,144.29089436645052,152.8172285037376,152.8172285037376,152.8172285037376,153.08678278084002,171.59662890921675,40.311288741492746,92.57429448826494,0.43544797138311736,0.0,0.0,0.0,76
24.590117166196013,-26.29479006790678,153.70520992941616,165.49983323344745,165.49983323344745,11.79462330403129,151.58060322544534,60.18881513599172,151.58060322544534,145.49147701198822,145.49147701198822,145.49147701198822,155.10626406299966,170.9287885338711,49.64876634922564,94.81033698917012,0.5236640636522599,0.0,0.0,0.0,77
24.29941477544835,-25.016893475660424,154.9831065219,167.5740571345725,167.5740571345725,12.590950612672515,153.36711643978418,59.39359296855788,153.36711643978418,146.97613244381844,146.97613244381844,146.97613244381844,151.88977263914862,172.83237160538536,48.46648326421054,99.31767214348109,0.48799455538297964,0.0,0.0,0.0,78
24.500543186227066,-25.5138704250033,154.48612957246576,166.18497465873838,166.18497465873838,11.698845086272627,144.27099132466202,50.09181302248146,144.27099132466202,144.9026873563064,144.9026873563064,144.9026873563064,155.05204947186652,170.84080570769163,45.617978911828175,97.50897394599124,0.46783364711043884,0.0,0.0,0.0,79
25.281961029620316,-26.565051174473638,153.434948822922,165.7354877019201,165.7354877019201,12.300538878998111,143.70019079897847,52.56911792927249,143.70019079897847,150.1385493834888,150.1385493834888,150.1385493834888,155.89469383307417,172.48383581116502,47.885279575251516,98.38699100999075,0.4867033647316438,0.0,0.0,0.0,80
25.21008170974121,-26.04181659232556,153.95818340510618,165.7354877019201,165.7354877019201,11.777304296813924,135.13456978559222,44.826552156034836,135.13456978559222,146.28718100709753,146.28718100709753,146.28718100709753,153.2703062314101,170.49652950301942,57.0087712549569,97.94386147176351,0.5820555815595605,0.0,0.0,0.0,81
26.340656321057345,-25.537434388159976,154.46256560936368,166.4295656148385,166.4295656148385,11.96700000547483,130.919043813101,45.60582403290527,130.919043813101,149.39179781871226,149.39179781871226,149.39179781871226,141.39592692235414,175.280212098239,38.948684188300895,99.74467404327912,0.3904838484658967,0.0,0.0,0.0,82
26.64164976715587,-28.886581764125136,151.1134182330893,165.7354877019201,165.7354877019201,14.622069468830801,139.21733802544648,41.105808499359654,139.21733802544648,152.81888891393962,152.81888891393962,152.81888891393962,143.2313626550633,175.59665167603185,40.311288741492746,99.36297097007517,0.40569729692941847,0.0,0.0,0.0,83
25.2382744131739,-29.38901146350441,150.61098853367966,163.03385189146383,163.03385189146383,12.422863357784166,145.32271231753478,48.89301875498353,145.32271231753478,152.81888891385216,152.81888891385216,152.81888891385216,147.03705741919035,177.5018490562232,44.598206241955516,99.84988733093293,0.446652544430791,0.0,0.0,0.0,84
25.210604992321024,-26.56505117434962,153.434948822922,163.92642583525364,163.92642583525364,10.491477012331643,136.76944417583454,55.248736040446296,136.76944417583454,153.6997454557346,153.6997454557346,153.6997454557346,147.4312222419657,173.29124339860252,29.154759474226502,93.91485505499116,0.31043820973849945,0.0,0.0,0.0,85
24.567171320601314,-30.529705896719964,149.47029410006587,164.57783868126134,164.57783868126134,15.10754458119547,135.89517371006596,58.92732131240583,135.89517371006596,149.0362434674302,149.0362434674302,149.0362434674302,151.6407104291464,177.49630146841614,33.24154027718932,90.55385138137417,0.367091402148311,0.0,0.0,0.0,86
23.9426497165369,-28.258029611720204,151.74197038529311,164.74488129694222,164.74488129694222,13.00291091164911,132.89945221262468,54.27079678786091,132.89945221262468,144.026621256409,144.026621256409,144.026621256409,153.05557054852895,178.0350798403485,34.9857113690718,90.82400563727631,0.3852033514679164,0.0,0.0,0.0,87
23.404689551032316,-25.167870147124617,154.8321298502184,159.56717132060132,159.56717132060132,4.7350414703829244,97.23151395767452,26.956514905675235,97.23151395767452,160.41928833805414,160.41928833805414,160.41928833805414,150.48025771957242,171.83042444514078,20.248456731316587,91.706052144883,0.2207973874736078,0.0,0.0,0.0,88
23.149703341626957,-17.52556837083643,162.47443162627712,165.96375653207352,165.96375653207352,3.489324905796394,74.9315118405794,84.70991879470398,74.9315118405794,163.06310494955702,163.06310494955702,163.06310494955702,149.35525898809058,165.71825962434332,41.88078318274385,59.77457653551382,0.7006454182214874,0.0,0.0,0.0,89
22.19262226120018,-23.9624889686714,156.03751102542182,165.4655449194599,165.4655449194599,9.428033894038066,121.13897243656737,161.86956767175127,121.13897243656737,139.5739212535797,139.5739212535797,139.5739212535797,158.3220117158017,166.72847883840421,36.796738985948195,39.395431207184416,0.9340356952330385,0.0,0.0,0.0,90
