spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-0.33769223620857014,5.428097185866587,174.5719028138893,175.98582430458896,175.98582430458896,1.4139214906996642,166.17804932206474,175.79176608259658,166.17804932206474,177.80666778638064,177.80666778638064,177.80666778638064,177.17953453889908,178.91384858267674,270.1851217221259,221.9954954497951,1.217074793173262,0.0,0.0,0.0,23
0.8036956939864333,4.028263666296643,175.97173633351485,173.99099404250546,173.99099404250546,1.980742291009392,167.41125948887276,172.80379249271857,167.41125948887276,179.59651525612668,179.59651525612668,179.59651525612668,178.28006835714888,177.84256753116546,267.54065111679756,213.52751579129094,1.2529563232767216,0.0,0.0,0.0,24
-0.11528310300573014,5.896963509935921,174.1030364897892,174.3907255535542,174.3907255535542,0.2876890637650149,166.69824619867524,173.76459817234417,166.69824619867524,178.55412475405305,178.55412475405305,178.55412475405305,179.60585329594184,178.61984229415117,267.09174453734056,214.13313615599057,1.247316269305923,0.0,0.0,0.0,25
1.1550003680447756,4.853096386764543,175.14690361300762,173.77417093557423,173.77417093557423,1.3727326774333903,169.95905658807678,175.03472101374092,169.95905658807678,179.7753118048872,179.7753118048872,179.7753118048872,177.62867690160655,177.9586770698267,264.18554086096384,212.76277869965884,1.2416905929842066,0.0,0.0,0.0,26
0.9004489170013261,4.541995680055385,175.45800431973328,177.9545915111128,177.9545915111128,2.4965871913795183,165.84319166375977,174.56586490952574,165.84319166375977,177.71379241319482,177.71379241319482,177.71379241319482,179.6989741538945,178.60491566223052,265.9962405749375,214.67417171145672,1.239069602281135,0.0,0.0,0.0,27
0.8134756738128883,5.657070705803219,174.34292929393166,175.95041829672863,175.95041829672863,1.6074890027969673,166.44946343633896,171.04498058269596,166.44946343633896,177.09116695859686,177.09116695859686,177.09116695859686,179.02308973764775,179.02576793815913,260.0076921939041,213.03755537463343,1.2204782003082386,0.0,0.0,0.0,28
1.587991113260357,2.9288581995571166,177.07114180030692,174.94275146744087,174.94275146744087,2.128390332866047,167.58509458992899,174.48670023516908,167.58509458992899,178.61604209001644,178.61604209001644,178.61604209001644,178.2777235551301,179.15585677166865,264.15336454416024,215.2812114421507,1.2270154128284068,0.0,0.0,0.0,29
1.25030462282535,5.6306827573726075,174.36931724236476,176.42366562500266,176.42366562500266,2.0543483826378974,166.146340721271,173.6525106237884,166.146340721271,176.31006158861743,176.31006158861743,176.31006158861743,178.90446577093857,179.57913326978658,263.4274093559742,214.03270778084362,1.2307810898388478,0.0,0.0,0.0,30
1.563239504239818,4.316027519662808,175.6839724801344,174.3907255535542,174.3907255535542,1.2932469265801956,165.4322992516561,170.85890365981942,165.4322992516561,179.10575763692594,179.10575763692594,179.10575763692594,178.88382903121646,179.98549690446188,263.1539473388153,212.60291625469299,1.237772049237489,0.0,0.0,0.0,31
0.5683918646793945,4.29584051107058,175.7041594887285,173.8844964337146,173.8844964337146,1.8196630550139048,165.6311669816836,174.5660450311202,165.6311669816836,178.29621960970198,178.29621960970198,178.29621960970198,179.8249303868407,179.33942512086193,266.27053911388697,213.60009363293827,1.2465843744384988,0.0,0.0,0.0,32
0.579896994928469,5.0737047298271065,174.92629526993704,174.44005273669046,174.44005273669046,0.48624253324658184,167.1454852488924,173.35848086182745,167.1454852488924,179.237434823792,179.237434823792,179.237434823792,179.241261578809,178.502184411738,262.23081436017395,214.84180226389836,1.2205763104978058,0.0,0.0,0.0,33
0.92591178640007,4.047201914931908,175.95279808487783,173.8844964337146,173.8844964337146,2.068301651163239,169.99133615726313,173.92742662243236,169.99133615726313,179.94395582687739,179.94395582687739,179.94395582687739,177.74790901533248,179.32738025541408,263.75936002348806,212.52999788265186,1.2410453236663181,0.0,0.0,0.0,34
1.3887165895513243,2.38594403027848,177.6140559696112,172.8749836510982,172.8749836510982,4.739072318512996,171.08556583759992,174.93659288542707,171.08556583759992,178.80222290041624,178.80222290041624,178.80222290041624,178.07521302321177,179.40313307256505,263.32109676210905,216.18741869035765,1.2180222991009486,0.0,0.0,0.0,35
1.9166631859864653,2.9842821434521976,177.01571785640664,174.4885225839794,174.4885225839794,2.5271952724272353,170.42480567485345,174.42934396213676,170.42480567485345,177.05413701319145,177.05413701319145,177.05413701319145,179.30143275449439,178.6712544740249,263.1900454044567,211.28653530218153,1.2456546036669414,0.0,0.0,0.0,36
0.5628088084732934,3.7605107055808973,176.23948929424304,173.379223917685,173.379223917685,2.860265376558033,166.41431919183208,174.9164258902627,166.41431919183208,177.74244993245924,177.74244993245924,177.74244993245924,178.66397121746388,179.54764526149359,265.27155897306443,213.45959805077868,1.2427249061788885,0.0,0.0,0.0,37
0.9489116506596323,3.9542477153394513,176.0457522844789,176.0206175473218,176.0206175473218,0.025134737157117115,169.44997108978143,176.92742977560218,169.44997108978143,179.5233406106076,179.5233406106076,179.5233406106076,179.06810130106365,179.58584660826733,260.9291091465266,217.51781536232843,1.1995758080775611,0.0,0.0,0.0,38
0.6753610129692037,5.737734669783717,174.2622653299436,176.9606004310731,176.9606004310731,2.698335101129487,166.50708610921248,176.50599526046915,166.50708610921248,177.42453332304214,177.42453332304214,177.42453332304214,179.60798403854616,178.0637820687746,261.01532522057016,210.05237442123808,1.2426202080663225,0.0,0.0,0.0,39
2.0658858931308135,4.584662875516387,175.4153371242683,174.98688624496418,174.98688624496418,0.4284508793041084,167.4661424406933,175.31634837606322,167.4661424406933,179.32757584412934,179.32757584412934,179.32757584412934,179.97733754281614,178.76152419819437,262.76224995230956,212.6805115660577,1.2354787375915346,0.0,0.0,0.0,40
0.9528565033009624,3.194589464962157,176.80541053488957,173.43730149106256,173.43730149106256,3.368109043827019,167.38214192329372,175.54691364864814,167.38214192329372,178.34565876038013,178.34565876038013,178.34565876038013,179.41297361894618,179.29500137840304,262.01717500957835,215.3346233191495,1.216790736940953,0.0,0.0,0.0,41
0.91118805810516,4.085616779780983,175.91438322002512,175.98582430458896,175.98582430458896,0.07144108456384402,166.8389471343565,175.50594302870212,166.8389471343565,177.73949808709142,177.73949808709142,177.73949808709142,178.83009070156803,179.9945131169313,265.68025895801895,210.535032714273,1.2619289793255777,0.0,0.0,0.0,42
1.0565646791946062,2.1409013662231504,177.8590986336769,173.93821121127138,173.93821121127138,3.9208874224055137,170.37989172214975,174.99260047219173,170.37989172214975,179.21205125722207,179.21205125722207,179.21205125722207,179.80328924858858,178.3527594917364,256.0703028466987,214.1494805036893,1.195754956922857,0.0,0.0,0.0,43
0.8004877462630163,3.7429882955127254,176.25701170431287,175.44623202084136,175.44623202084136,0.8107796834715089,168.36978389580415,175.8281978892148,168.36978389580415,178.67852490839937,178.67852490839937,178.67852490839937,179.77492566464267,179.17287058729679,260.9291091465266,214.4574549881631,1.216694048471113,0.0,0.0,0.0,44
1.0437347660606466,3.4763127490390935,176.52368725079887,175.44623202084136,175.44623202084136,1.0774552299575078,167.88182622703357,175.86713960582125,167.88182622703357,178.82515357669243,178.82515357669243,178.82515357669243,179.5864900621226,179.40074391702439,262.6175927084855,214.39449619801343,1.2249269330761376,0.0,0.0,0.0,45
1.0479766460064828,3.7256281931761843,176.274371806651,174.8978347476418,174.8978347476418,1.3765370590091948,167.082706437214,174.79614788701954,167.082706437214,177.55112215761952,177.55112215761952,177.55112215761952,179.6812465453312,179.7274599672168,260.00192306981114,215.45533179756774,1.2067555761489803,0.0,0.0,0.0,46
0.5846305207051778,4.830419958064233,175.16958004171005,174.8978347476418,174.8978347476418,0.2717452940682392,167.3775835851131,174.46758930360113,167.3775835851131,178.0565307799973,178.0565307799973,178.0565307799973,179.77660615503717,178.17605067763495,257.2800031094527,213.75921032788273,1.2035972751900512,0.0,0.0,0.0,47
-0.11598320091477464,4.197668356969061,175.80233164283908,176.0206175473218,176.0206175473218,0.21828590448271257,165.4370311817637,175.9614789045345,165.4370311817637,179.79065346629096,179.79065346629096,179.79065346629096,178.37374280293145,179.61445681776934,266.9925092582187,218.58636736997119,1.2214508729819484,0.0,0.0,0.0,48
0.7191561165450754,4.009501541252505,175.99049845856075,175.4057466687336,175.4057466687336,0.5847517898271519,164.31826003571888,175.20807884025308,164.31826003571888,177.95759929535816,177.95759929535816,177.95759929535816,177.7616486750062,179.2554748653283,264.48440407706465,214.5250568115529,1.2328835055248075,0.0,0.0,0.0,49
0.46205272143076487,4.197668356969061,175.80233164283908,176.98721249581666,176.98721249581666,1.1848808529775852,166.47821993945516,174.3562036979514,166.47821993945516,179.98657521054147,179.98657521054147,179.98657521054147,179.6375025766059,178.18129861061863,265.6106172576691,218.58636736997119,1.2151289233694758,0.0,0.0,0.0,50
0.4639232986260873,4.8990924535556095,175.10090754621226,175.91438322002512,175.91438322002512,0.8134756738128601,165.58977852183966,173.5213630088218,165.58977852183966,177.21999100777555,177.21999100777555,177.21999100777555,178.47043610576986,179.6356354371092,266.2724168966812,210.77001684300356,1.2633315728317582,0.0,0.0,0.0,51
0.8425242607404145,4.047201914931908,175.95279808487783,174.53615718676338,174.53615718676338,1.4166408981144514,165.35796835808264,176.068884117187,165.35796835808264,179.50516517894982,179.50516517894982,179.50516517894982,179.45143597282606,179.20489594752837,266.6777081047458,212.52999788265186,1.2547767879781553,0.0,0.0,0.0,52
1.1667588476431738,2.7006293372680887,177.29937066260473,173.4943733543163,173.4943733543163,3.8049973082884208,166.21890347895769,176.4936131309334,166.21890347895769,178.7933991607461,178.7933991607461,178.7933991607461,179.2037391130918,179.81059764531295,262.5509474368737,212.235718011837,1.2370723923569722,0.0,0.0,0.0,53
1.0271051347520062,4.500113708213173,175.49988629157934,176.51672853100234,176.51672853100234,1.0168422394229992,164.62024158363593,175.9270183760235,164.62024158363593,175.65848555466783,175.65848555466783,175.65848555466783,178.14356035828095,179.65120694803312,260.43233286210835,216.6679487141557,1.2019882700494384,0.0,0.0,0.0,54
1.6813893739978543,4.10509851296683,175.89490148683743,174.98688624496418,174.98688624496418,0.9080152418732439,166.9526756027493,171.05268079177594,166.9526756027493,176.54927777314688,176.54927777314688,176.54927777314688,178.32670228059234,179.82943920212227,262.0934947685654,209.53758612716717,1.2508185266436835,0.0,0.0,0.0,55
2.158937589927815,3.301865674276611,176.698134325565,173.8298249049704,173.8298249049704,2.8683094205946134,169.44468935803533,173.55849029715213,169.44468935803533,176.57466842024553,176.57466842024553,176.57466842024553,179.86131026991532,178.70624915124554,262.01145013147806,208.34586628968668,1.257579306875224,0.0,0.0,0.0,56
1.8724643548236901,3.224522606368841,176.77547739348012,176.9335144988741,176.9335144988741,0.15803710539398708,167.94315513625995,174.12820886965278,167.94315513625995,175.0826998305063,175.0826998305063,175.0826998305063,178.23940920774237,179.44767056112283,269.5366394388711,213.3377603707323,1.263426779009228,0.0,0.0,0.0,57
2.2153664975029788,3.7429882955127254,176.25701170431287,172.3718503314193,172.3718503314193,3.8851613728935774,171.85942579507088,171.92697882332408,171.85942579507088,168.73639521278793,168.73639521278793,168.73639521278793,178.110402487322,179.10290208518987,268.04663773306316,214.4574549881631,1.2498825827032176,0.0,0.0,0.0,58
1.457308230433425,3.4442025144942066,176.55579748534672,171.79764575537442,171.79764575537442,4.7581517299722975,168.81965430511204,172.8648581377628,168.81965430511204,177.38778020954868,177.38778020954868,177.38778020954868,178.33323580383936,178.9448600653652,266.27053911388697,216.390850083824,1.2305073851248138,0.0,0.0,0.0,59
0.9353581957571454,5.527540151403025,174.47245984834385,172.43857157233305,172.43857157233305,2.0338882760107992,168.62042115074414,171.49876644910373,168.62042115074414,179.5534821372035,179.5534821372035,179.5534821372035,175.0280093697648,179.11077992218986,258.62714474702767,218.01376103356412,1.1862881659811744,0.0,0.0,0.0,60
0.9184909244782326,4.1785689686993415,175.82143103111054,175.44623202084136,175.44623202084136,0.3751990102691707,167.4065190544697,173.90074787453145,167.4065190544697,177.33304607284884,177.33304607284884,177.33304607284884,176.77458149300978,179.51551215888037,260.0192300580863,219.58369702689677,1.1841463349366739,0.0,0.0,0.0,61
0.91118805810516,4.458995524942004,175.5410044748543,172.8749836510982,172.8749836510982,2.6660208237560994,172.27025451035286,173.100901831249,172.27025451035286,163.0626764022667,163.0626764022667,163.0626764022667,179.2214316047419,179.81242575137372,263.2736219221364,218.66183937761065,1.2040218021556321,0.0,0.0,0.0,62
0.7941480645357202,4.047201914931908,175.95279808487783,173.8298249049704,173.8298249049704,2.122973179907433,174.15567989323227,171.8760046356238,174.15567989323227,164.14369065627824,164.14369065627824,164.14369065627824,179.49090335964974,179.99996736618456,260.9291091465266,212.52999788265186,1.227728375917648,0.0,0.0,0.0,63
0.3437705518714731,4.316027519662808,175.6839724801344,173.93821121127138,173.93821121127138,1.7457612688630206,169.97862301632372,173.03348246012666,169.97862301632372,175.9824160787523,175.9824160787523,175.9824160787523,177.8557031753053,179.75977336255923,264.48440407706465,212.60291625469299,1.2440299913279582,0.0,0.0,0.0,64
0.9184909244782326,3.239700295949639,176.76029970389789,172.50414236027015,172.50414236027015,4.256157343627734,167.52726325193984,172.0640093792312,167.52726325193984,174.97755570902646,174.97755570902646,174.97755570902646,178.1612273596378,179.25565824277473,265.18107021429716,212.33935103979195,1.248855046901383,0.0,0.0,0.0,65
0.9353581957571454,3.7429882955127254,176.25701170431287,174.98688624496418,174.98688624496418,1.2701254593486908,167.2724381866853,174.4515337061006,167.2724381866853,174.93260289350414,174.93260289350414,174.93260289350414,176.98133284230812,179.21188039872183,263.71196408202644,214.4574549881631,1.2296703049296431,0.0,0.0,0.0,66
1.247829555674923,5.026967815833475,174.973032183935,175.95041829672863,175.95041829672863,0.9773861127936243,165.6993548607832,172.8950066379124,165.6993548607832,177.2282838505863,177.2282838505863,177.2282838505863,179.0767957657989,179.63837886328983,259.09457732650446,216.8340379184043,1.1948980879655713,0.0,0.0,0.0,67
2.0293164293431896,4.8990924535556095,175.10090754621226,174.8055710922652,174.8055710922652,0.2953364539470442,168.1272803958746,171.99045395200176,168.1272803958746,176.61760089994013,176.61760089994013,176.61760089994013,178.99273372363976,178.883579132448,266.82765973564284,210.77001684300356,1.2659659268411756,0.0,0.0,0.0,68
0.91118805810516,4.3777409285314395,175.62225907125992,174.34051815983753,174.34051815983753,1.2817409114223892,165.65517753674436,171.87041355898168,165.65517753674436,174.28661099117957,174.28661099117957,174.28661099117957,179.1466495993927,179.6896644633545,263.0931394012394,209.6115454835444,1.2551462219400606,0.0,0.0,0.0,69
1.8476102659945959,4.066318774613904,175.93368122519402,173.32011393677743,173.32011393677743,2.61356728841659,166.15930450827636,172.1084899639552,166.15930450827636,178.42138202560378,178.42138202560378,178.42138202560378,179.42313718101167,179.74998963198604,262.39283526803854,211.53250341259616,1.2404374317068163,0.0,0.0,0.0,70
0.6958659395087939,5.314545669698978,174.68545433005525,176.9606004310731,176.9606004310731,2.275146101017839,165.1847267713619,173.75298424271622,165.1847267713619,178.47923033660993,178.47923033660993,178.47923033660993,178.63018936557592,178.59938357811106,260.49184248263896,215.92822881689185,1.2063816014138358,0.0,0.0,0.0,71
1.7427416534364932,5.4923245568649985,174.50767544287257,175.27986306895644,175.27986306895644,0.7721876260838769,165.65332148963927,170.60154045395933,165.65332148963927,178.92001606683593,178.92001606683593,178.92001606683593,179.46519941209905,179.2258780488049,261.8415551435639,208.95932618574363,1.2530742700533144,0.0,0.0,0.0,72
1.9863406958821992,3.317781168174922,176.68221883166518,173.32011393677743,173.32011393677743,3.36210489488775,165.87120574531275,170.67938232841786,165.87120574531275,174.73841451420586,174.73841451420586,174.73841451420586,177.93929144552433,178.64979177483104,263.3723599772763,207.3475343475297,1.2701976939023683,0.0,0.0,0.0,73
1.6683374482933075,3.814074834109267,176.18592516570965,173.43730149106256,173.43730149106256,2.7486236746470922,166.65000494053632,170.40686573716067,166.65000494053632,175.79707402617709,175.79707402617709,175.79707402617709,178.13201217799693,179.67622684852614,263.0684321616716,210.4661492972207,1.24993227190025,0.0,0.0,0.0,74
2.376524255790069,4.164672651664465,175.8353273481341,172.30394827798344,172.30394827798344,3.531379070150649,166.69245680759687,168.60111937373483,166.69245680759687,175.99629517365577,175.99629517365577,175.99629517365577,178.8007211804128,179.88951240274955,257.0175091311874,206.54539452623968,1.244363301870147,0.0,0.0,0.0,75
2.0333156694143883,4.584662875516387,175.4153371242683,173.77417093557423,173.77417093557423,1.6411661886940578,167.57789871381104,169.58674947860777,167.57789871381104,174.99847101201576,174.99847101201576,174.99847101201576,179.99996550923538,179.8822306661325,269.5366394388711,212.6805115660577,1.2673311599708128,0.0,0.0,0.0,76
2.0253328837126134,3.9068163839134344,176.09318361589658,173.32011393677743,173.32011393677743,2.7730696791191463,166.97680546599443,172.05017523167632,166.97680546599443,178.2520935934798,178.2520935934798,178.2520935934798,179.00774127639937,179.97336744107565,263.75936002348806,205.47749268472205,1.2836411256747977,0.0,0.0,0.0,77
0.9184909244782326,5.848921645645626,174.15107835407105,173.93821121127138,173.93821121127138,0.21286714279966645,164.46568660399495,170.84970597788833,164.46568660399495,179.79567354668126,179.79567354668126,179.79567354668126,177.68456803062915,178.5989286522765,266.0018796926067,206.0728026693479,1.2908150723145606,0.0,0.0,0.0,78
2.362533155041691,5.092115124248203,174.90788487550105,174.34051815983753,174.34051815983753,0.5673667156635247,164.27048806165232,167.17034099429443,164.27048806165232,177.7281220713091,177.7281220713091,177.7281220713091,179.3127335355862,179.50751411982583,262.76224995230956,202.8003944769339,1.2956693236079426,0.0,0.0,0.0,79
1.3612277022055634,6.401536239840038,173.5984637598503,173.8298249049704,173.8298249049704,0.23136114512010408,165.178042059051,167.45238373171114,165.178042059051,176.7875505945319,176.7875505945319,176.7875505945319,177.1430857453601,178.6465906416703,265.6106172576691,206.2862089428181,1.287583007153036,0.0,0.0,0.0,80
1.0031309849692374,4.047201914931908,175.95279808487783,174.34051815983753,174.34051815983753,1.6122799250402977,165.71762486366438,172.28378376701724,165.71762486366438,177.68646227906925,177.68646227906925,177.68646227906925,177.2648938475804,179.48496616728625,263.00760445279906,212.52999788265186,1.2375081497231428,0.0,0.0,0.0,81
1.3426240265377571,2.9288581995571166,177.07114180030692,173.55046529615774,173.55046529615774,3.520676504149179,166.35163345835917,169.7147748126971,166.35163345835917,178.49122650072846,178.49122650072846,178.49122650072846,179.53201687437146,179.56769047775543,259.4937378820537,215.2812114421507,1.2053710406573492,0.0,0.0,0.0,82
1.821915446998863,5.657070705803219,174.34292929393166,175.91438322002512,175.91438322002512,1.5714539260934544,167.56289065361497,167.535183026201,167.56289065361497,179.38362450602642,179.38362450602642,179.38362450602642,179.93543229953087,179.2653235936343,260.27677575995904,213.03755537463343,1.2217412807335142,0.0,0.0,0.0,83
0.7973053040988667,4.922418186901627,175.077581812864,173.379223917685,173.379223917685,1.6983578951789866,164.32671535102745,169.58581569367783,164.32671535102745,177.8966031718005,177.8966031718005,177.8966031718005,179.7060123339547,178.41929602056643,262.0934947685654,209.77368757782756,1.249410723443724,0.0,0.0,0.0,84
0.4639232986260873,5.171052417769775,174.8289475819975,175.1147974318827,175.1147974318827,0.2858498498851816,164.6299216661772,169.59487661839924,164.6299216661772,176.6142408488914,176.6142408488914,176.6142408488914,178.62684582084378,179.1615570154788,260.09421369957465,221.90313201935658,1.1721069969628262,0.0,0.0,0.0,85
-0.23290838992052318,8.388688900178991,171.61131109943994,174.94275146744087,174.94275146744087,3.3314403680009264,162.36467630136323,172.2854673107514,162.36467630136323,178.94640328349823,178.94640328349823,178.94640328349823,177.78441581447416,179.51865553464893,258.2343896540505,219.3467574412715,1.1772883841759914,0.0,0.0,0.0,86
0.0,5.414702070700568,174.58529792904434,178.96775530843428,178.96775530843428,4.382457379389933,162.53412475489307,170.7713750375867,162.53412475489307,178.3683275766015,178.3683275766015,178.3683275766015,179.50771526324576,179.55974308538555,265.83077323741134,211.94574777522666,1.2542397099978084,0.0,0.0,0.0,87
-0.23103011689547584,6.115503566014462,173.8844964337146,176.05481377096245,176.05481377096245,2.170317337247866,162.16371446245404,170.37348303096752,162.16371446245404,178.3210543248753,178.3210543248753,178.3210543248753,177.83044824762752,179.57804147767496,268.26293072282647,225.28204544525957,1.1907869984965258,0.0,0.0,0.0,88
