spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.962975928371051,3.323120444921528,176.67687955486457,178.69804732742114,178.69804732742114,2.0211677725565664,174.71808555694165,171.81560146998538,174.71808555694165,177.3331427480629,177.3331427480629,177.3331427480629,175.1993562744801,175.3793829234009,217.1128738697915,155.2610704587599,1.398372903228674,0.0,0.0,0.0,10
2.2480601688188573,1.8357747404280969,178.1642252594543,179.3414568224364,179.3414568224364,1.177231562982115,175.72007486899787,172.8878475436947,175.72007486899787,174.96473590676172,174.96473590676172,174.96473590676172,175.64932127184358,172.78794641531164,215.05813167606567,156.08010763707205,1.3778702162504564,0.0,0.0,0.0,11
1.9829721392682265,3.280880772400896,176.7191192273906,180.0,180.0,3.2808807726094074,174.53752089138587,172.8749836508821,174.53752089138587,175.40195020441521,175.40195020441521,175.40195020441521,175.21875958839556,172.40898863394716,210.23796041628637,157.25775020646836,1.3369004715309083,0.0,0.0,0.0,12
2.698418979989866,2.8985767990985685,177.1014232007183,178.6521127198014,178.6521127198014,1.5506895190831074,173.8237544260543,170.35988531701153,173.8237544260543,174.25502802261997,174.25502802261997,174.25502802261997,173.49870468527095,174.49765957363513,212.05895406702354,158.2024020045208,1.3404281563788105,0.0,0.0,0.0,13
2.2342258264495554,3.2601606376689833,176.73983936212514,178.6521127198014,178.6521127198014,1.9122733576762698,176.04848277702203,171.86487370018065,176.04848277702203,173.91031510997888,173.91031510997888,173.91031510997888,174.6640919014655,174.09092500417253,214.03737991294884,158.25612152457168,1.3524745699406737,0.0,0.0,0.0,14
2.7150853319195978,3.5763343747744103,176.42366562500266,178.02506598911802,178.02506598911802,1.6014003641153636,175.45929796012845,171.5256537698284,175.45929796012845,175.81329088714185,175.81329088714185,175.81329088714185,174.20892934069934,173.78768851292497,215.03720608304042,160.31219541881399,1.34136523742217,0.0,0.0,0.0,15
2.6133462753092354,2.5208279075518347,177.47917209228984,179.32596310201552,179.32596310201552,1.8467910097256777,175.8607749665811,170.88059043072275,175.8607749665811,173.54576903547948,173.54576903547948,173.54576903547948,174.26442932259394,172.73335860291422,218.05733191066977,159.15401345866212,1.37010262674655,0.0,0.0,0.0,16
2.749042902855606,2.536761737999639,177.46323826184002,178.6521127198014,178.6521127198014,1.18887445796139,175.41031372163576,170.4260946589216,175.41031372163576,173.39804652592585,173.39804652592585,173.39804652592585,173.5802185512156,173.7056343296323,216.11339616044165,158.15498727514097,1.3664658944381327,0.0,0.0,0.0,17
3.421859030999039,2.9356734462333174,177.06432655357884,179.32596310201552,179.32596310201552,2.261636548436684,177.34101055273214,168.53995350190533,177.34101055273214,175.93870116184723,175.93870116184723,175.93870116184723,173.90135523706113,173.89365012472632,215.03720608304042,156.20499351813308,1.3766346467298527,0.0,0.0,0.0,18
2.969112193401619,1.801160515609161,178.19883948427764,179.33380002981687,179.33380002981687,1.1349605455392293,175.72034501630048,170.51230480038367,175.72034501630048,173.4090167292314,173.4090167292314,173.4090167292314,174.81413918345478,172.81786559106095,218.14673960433146,159.07859692617356,1.371314204461192,0.0,0.0,0.0,19
3.2704879231835653,2.5857943422578917,177.41420565757554,179.32596310201552,179.32596310201552,1.911757444439985,176.2842488723968,168.9778327957326,176.2842488723968,175.04623987084304,175.04623987084304,175.04623987084304,175.54740645326854,173.3199391416362,216.03703386225243,155.15798400340216,1.3923681416458187,0.0,0.0,0.0,20
2.962975928371051,2.993132005783793,177.00686799402092,179.31793960682734,179.31793960682734,2.3110716128064155,173.63581981931614,171.94089609693637,173.63581981931614,175.08781402734684,175.08781402734684,175.08781402734684,175.4093542310935,171.88094275399226,216.08331726442927,153.20900756809309,1.4103825922525353,0.0,0.0,0.0,21
2.9568649521964603,2.536761737999639,177.46323826184002,179.3414568224364,179.3414568224364,1.8782185605963946,172.98059973140917,172.47274787837588,172.98059973140917,174.77345719776378,174.77345719776378,174.77345719776378,175.1706238366469,173.8518744362122,216.14809737770074,158.15498727514097,1.3666853071664617,0.0,0.0,0.0,22
2.7433244882631134,3.301865674223813,176.698134325565,179.3414568224364,179.3414568224364,2.6433224968714057,173.41586171689448,171.33960887447546,173.41586171689448,175.17314121767512,175.17314121767512,175.17314121767512,175.10550300470123,174.59816365985444,219.14607000811125,156.259399717265,1.4024504790790733,0.0,0.0,0.0,23
3.1199529916833932,2.9356734462333174,177.06432655357884,177.9545915111128,177.9545915111128,0.8902649575339581,174.26375815447318,173.24741031666278,174.26375815447318,174.3854265876638,174.3854265876638,174.3854265876638,174.61683714043048,173.97306954871718,216.14809737770074,156.20499351813308,1.3837463994950436,0.0,0.0,0.0,24
2.99391330496057,1.8476102658754776,178.1523897340054,178.0021201435233,178.0021201435233,0.15026959048208255,174.49349448491364,172.24417553667115,174.49349448491364,173.69438761556773,173.69438761556773,173.69438761556773,173.86002360934523,173.425299721864,214.23351745233518,155.08062419270823,1.3814331645474118,0.0,0.0,0.0,25
2.720686592283703,2.9737310822873555,177.0262689175199,178.68308759420674,178.68308759420674,1.6568186766868394,174.0406977143041,171.03998408543137,174.0406977143041,173.39614738528067,173.39614738528067,173.39614738528067,173.59715201503766,174.33816111991,214.23351745233518,154.20765220960988,1.3892534797640352,0.0,0.0,0.0,26
2.9386822044666707,2.9545798238694063,177.04542017594034,178.0021201435233,178.0021201435233,0.9566999675829777,174.694474801128,169.9016895855434,174.694474801128,174.56868843936616,174.56868843936616,174.56868843936616,172.98143495104802,174.63233189393105,212.60291625469299,155.2063143045411,1.369808420447585,0.0,0.0,0.0,27
2.856464145718992,2.5528981470093672,177.44710185282824,178.71267105847497,178.71267105847497,1.2655692056467274,173.4519162299851,172.11214513353622,173.4519162299851,173.48845690013098,173.48845690013098,173.48845690013098,175.66579371064933,173.7524983641047,216.33307652783935,157.15597347857954,1.3765501350386797,0.0,0.0,0.0,28
2.6929088720511203,2.6025622023310406,177.3974377975002,177.4266405368232,177.4266405368232,0.029202739322983007,173.8124522004385,170.58564429684986,173.8124522004385,174.37141768057748,174.37141768057748,174.37141768057748,174.72951392934448,174.30824830723486,215.23243250030885,154.1590088188167,1.396171616148039,0.0,0.0,0.0,29
3.6952205319891918,2.1885825602639533,177.8114174395968,178.69804732742114,178.69804732742114,0.8866298878243413,176.2558335732054,170.99632475864976,176.2558335732054,174.6198262583171,174.6198262583171,174.6198262583171,174.7995887859579,173.21788197213684,216.27991122617004,157.1146078504478,1.3765741720099889,0.0,0.0,0.0,30
3.4937215636350367,2.9545798238694063,177.04542017594034,179.33380002981687,179.33380002981687,2.2883798538765348,176.26456609635383,170.12349040042267,176.26456609635383,173.23071093710587,173.23071093710587,173.23071093710587,176.2589590423044,172.3722438278624,216.00231480241132,155.2063143045411,1.3917108705040249,0.0,0.0,0.0,31
3.4502467789624074,2.5857943422578917,177.41420565757554,180.0,180.0,2.585794342424464,176.44044072709272,171.29262972829858,176.44044072709272,175.56118840667335,175.56118840667335,175.56118840667335,175.6880115657664,173.5660029856575,216.23135757794242,155.15798400340216,1.393620566501205,0.0,0.0,0.0,32
3.7517290705259754,4.033411072512496,175.96658892722982,178.0021201435233,178.0021201435233,2.035531216293492,175.69618541359546,169.2401646977521,175.69618541359546,172.51538634626127,172.51538634626127,172.51538634626127,175.32303245197295,173.33803821721696,214.1494805036893,156.3873396410336,1.369353049815589,0.0,0.0,0.0,33
3.4646178010263693,2.161079488090583,177.83892051177364,179.3489396197705,179.3489396197705,1.5100191079968681,177.02662915904725,169.04492905103805,177.02662915904725,176.0645004047177,176.0645004047177,176.0645004047177,175.4928756951505,174.1546553191521,216.08331726442927,159.11316727411344,1.358047991581926,0.0,0.0,0.0,34
3.0940580589171116,2.1747441144725435,177.82525588538996,179.3489396197705,179.3489396197705,1.5236837343805405,174.99640176576472,172.18470645303293,174.99640176576472,174.53947562351362,174.53947562351362,174.53947562351362,174.80205681717672,174.07045613866342,213.19005605327843,158.11388300841898,1.3483323031693777,0.0,0.0,0.0,35
3.006469742657166,2.1885825602639533,177.8114174395968,178.66778014613035,178.66778014613035,0.8563627065335595,174.06980826055926,172.94308748129302,174.06980826055926,175.40758164441516,175.40758164441516,175.40758164441516,173.19094982023904,173.60006730182218,211.19185590358356,157.1146078504478,1.344189816462949,0.0,0.0,0.0,36
3.852877333784909,4.033411072512496,175.96658892722982,177.978635059644,177.978635059644,2.0120461324141843,176.23520017683015,171.19695326360514,176.23520017683015,173.24505586804705,173.24505586804705,173.24505586804705,174.50069755030407,173.75043224424965,215.03720608304042,156.3873396410336,1.37502950406906,0.0,0.0,0.0,37
3.7982952203921223,3.323120444921528,176.67687955486457,179.3414568224364,179.3414568224364,2.6645772675718433,175.73926858018592,170.0383759969588,175.73926858018592,173.48647372949267,173.48647372949267,173.48647372949267,174.47158409063886,174.6862449872768,217.00230413523263,155.2610704587599,1.3976607496010773,0.0,0.0,0.0,38
3.0749169306159243,2.1210963965306413,177.87890360333856,178.7269699799433,178.7269699799433,0.8480663766047485,175.90760826643015,171.03166641730488,175.90760826643015,176.14436633718327,176.14436633718327,176.14436633718327,175.18024788066853,175.86991235504735,217.14741536569116,162.11107303327555,1.3394977362695246,0.0,0.0,0.0,39
3.2194948968528294,2.147585428164405,177.8524145717015,178.68308759420674,178.68308759420674,0.8306730225052377,173.78913970893385,172.04907742197503,173.78913970893385,174.91575514668702,174.91575514668702,174.91575514668702,174.18650138649502,174.01010993012915,216.14809737770074,160.11246047700348,1.3499767396007616,0.0,0.0,0.0,40
3.4574173746235877,2.8624052259331445,177.13759477388825,180.0,180.0,2.862405226111747,174.3024431971899,169.29912364296624,174.3024431971899,174.30244319636915,174.30244319636915,174.30244319636915,174.44775835208281,173.93104227465096,215.00232556881798,160.1998751560063,1.342087971953929,0.0,0.0,0.0,41
3.0127875041833403,2.5208279075518347,177.47917209228984,178.69804732742114,178.69804732742114,1.2188752351312928,174.61732080450108,168.93748761441805,174.61732080450108,174.49153444274413,174.49153444274413,174.49153444274413,175.64089327211016,173.13191845223585,219.0570701894828,159.15401345866212,1.3763842043016763,0.0,0.0,0.0,42
3.1199529916833932,4.262611122526267,175.73738887720995,178.069412558833,178.069412558833,2.332023681623042,175.265516927657,170.29202019315403,175.265516927657,174.74918657666382,174.74918657666382,174.74918657666382,173.75568346703204,175.18986419724916,213.283848427395,161.4465855941215,1.3210799573698147,0.0,0.0,0.0,43
3.2973463670210372,2.2754564381036686,177.7245435617458,178.6521127198014,178.6521127198014,0.9275691580556042,177.11228696586605,171.9705523877652,177.11228696586605,174.93302496873932,174.93302496873932,174.93302496873932,174.10445468201124,171.06506736649223,213.00938946440834,151.11915828246265,1.4095458965710277,0.0,0.0,0.0,44
3.576334374997351,3.621484703888742,176.37851529588266,178.66778014613035,178.66778014613035,2.28926485024769,174.4116460614813,171.2874441846163,174.4116460614813,172.27347839451585,172.27347839451585,172.27347839451585,174.09813559477445,174.10985439063768,215.05813167606567,158.3161394173064,1.358409398144864,0.0,0.0,0.0,45
3.4937215636350367,2.9545798238694063,177.04542017594034,179.31793960682734,179.31793960682734,2.2725194308870016,174.85105595632427,168.28974358846628,174.85105595632427,169.35997870639588,169.35997870639588,169.35997870639588,174.38154365217383,172.74034005434243,214.0,155.2063143045411,1.378809882478799,0.0,0.0,0.0,46
3.087651284985066,2.8624052259331445,177.13759477388825,177.3974377975002,177.3974377975002,0.2598430236119498,174.52839735968314,172.82654059567946,174.52839735968314,175.3928266726785,175.3928266726785,175.3928266726785,174.78500317594506,173.54084980647474,215.02092921387907,160.1998751560063,1.3422040996665243,0.0,0.0,0.0,47
3.1396601478202646,3.621484703888742,176.37851529588266,180.0,180.0,3.6214847041173357,174.93953845744616,170.113737584761,174.93953845744616,172.9366270827466,172.9366270827466,172.9366270827466,174.7293923450823,175.37498508026314,218.1857007230309,158.3161394173064,1.3781646110895385,0.0,0.0,0.0,48
2.7956623171242514,2.1885825602639533,177.8114174395968,179.31793960682734,179.31793960682734,1.5065221672305427,177.7853974710814,172.12338365867976,177.7853974710814,174.86857752122137,174.86857752122137,174.86857752122137,176.07193927947563,172.08676977678766,216.0,157.1146078504478,1.3747925984823468,0.0,0.0,0.0,49
2.99391330496057,2.5050928670850303,177.4949071327586,179.3414568224364,179.3414568224364,1.8465496896778006,176.33306437461837,172.04216658330097,176.33306437461837,176.75000040826407,176.75000040826407,176.75000040826407,173.77203354908892,171.9849085021989,209.46837470128995,160.15305179733542,1.3079262139399066,0.0,0.0,0.0,50
3.4863999355606246,1.459449354899348,178.54055064500773,180.0,180.0,1.4594493549922731,175.36228797462178,168.26638719140874,175.36228797462178,173.2279708663396,173.2279708663396,173.2279708663396,174.2170423125148,174.15167322321534,213.39634486091836,157.05094714773293,1.3587714606177788,0.0,0.0,0.0,51
3.4937215636350367,1.4688007142917119,178.53119928561418,179.3414568224364,179.3414568224364,0.8102575368222347,175.57540938234064,165.81856577865125,175.57540938234064,172.2676395130295,172.2676395130295,172.2676395130295,174.48642332503238,172.3567958834939,213.19005605327843,156.05127362504928,1.3661538998512583,0.0,0.0,0.0,52
3.212815596653591,0.3696450618231763,179.63035493815298,180.0,180.0,0.3696450618470237,177.2677546671179,166.6105151177479,177.2677546671179,176.3258857511906,176.3258857511906,176.3258857511906,174.12433358868833,171.77572082654797,215.05813167606567,155.00322577288512,1.3874429424926948,0.0,0.0,0.0,53
2.749042902855606,2.8624052259331445,177.13759477388825,179.35625428582463,179.35625428582463,2.21865951193638,174.8724631737308,171.89082718509,174.8724631737308,175.94485037569652,175.94485037569652,175.94485037569652,174.7734540923634,174.28735816995973,217.14741536569116,160.1998751560063,1.3554780560264061,0.0,0.0,0.0,54
2.749042902855606,3.199539709364256,176.80046029043746,178.69804732742114,178.69804732742114,1.8975870369836798,173.95374958373966,172.38077274468176,173.95374958373966,173.91424887950018,173.91424887950018,173.91424887950018,173.7060904209371,174.67421641949576,212.2851855405836,161.25135658344087,1.3164861990948273,0.0,0.0,0.0,55
3.019131849137267,2.8624052259331445,177.13759477388825,178.68308759420674,178.68308759420674,1.5454928203184863,174.84965319030948,171.2638245824082,174.84965319030948,175.602858051764,175.602858051764,175.602858051764,174.0465530370293,174.8233252651851,214.28252378577213,160.1998751560063,1.33759482373955,0.0,0.0,0.0,56
3.23293707211075,1.0946905917833238,178.90530940814696,179.33380002981687,179.33380002981687,0.4284906216699085,176.54614919671764,169.6405438810812,176.54614919671764,176.59458998487247,176.59458998487247,176.59458998487247,174.75156215889118,174.51915879527442,214.1494805036893,157.0286598045083,1.363760480135636,0.0,0.0,0.0,57
3.1134387480572165,1.801160515609161,178.19883948427764,179.3414568224364,179.3414568224364,1.1426173381587716,175.7021818321643,170.89926811694846,175.7021818321643,176.22652138749723,176.22652138749723,176.22652138749723,174.7709183870767,174.51946904648486,215.00930212434997,159.07859692617356,1.3515916425301213,0.0,0.0,0.0,58
3.1199529916833932,3.644489512540051,176.35551048722843,179.32596310201552,179.32596310201552,2.970452614787092,175.2131983329547,171.57403683802133,175.2131983329547,176.57997520628246,176.57997520628246,176.57997520628246,173.76928416285276,174.54075270478927,214.1494805036893,157.31814898478814,1.36125095465485,0.0,0.0,0.0,59
3.0435354777868326,0.7440592028403993,179.2559407971113,179.33380002981687,179.33380002981687,0.0778592327055776,176.73093135432575,169.27676604222208,176.73093135432575,175.84478619301464,175.84478619301464,175.84478619301464,173.95370205402511,172.0005703222467,214.0840956259946,154.01298646542764,1.3900392462044175,0.0,0.0,0.0,60
3.3454243972670628,4.426971647194917,175.5730283525206,179.30972280213493,179.30972280213493,3.7366944496143333,176.39600959822798,169.99420163635975,176.39600959822798,173.1679018714214,173.1679018714214,173.1679018714214,174.9047378164162,174.00723044607548,213.00234740490538,155.46382215808282,1.3701087779420065,0.0,0.0,0.0,61
3.2262019974246376,2.1747441144725435,177.82525588538996,179.3414568224364,179.3414568224364,1.5162009370464489,176.82200204496795,171.2172061122126,176.82200204496795,171.9032997670074,171.9032997670074,171.9032997670074,175.27295941708962,172.44616883202303,216.00231480241132,158.11388300841898,1.3661185892022447,0.0,0.0,0.0,62
2.4540316745270756,3.2397002958988086,176.76029970389789,178.09084756700364,178.09084756700364,1.3305478631057497,175.4537409483278,172.70374150047692,175.4537409483278,175.4142402438354,175.4142402438354,175.4142402438354,174.87651053301926,175.4126887803597,214.18916872708573,159.25451327984396,1.344948813709665,0.0,0.0,0.0,63
2.88641854386461,2.5208279075518347,177.47917209228984,179.32596310201552,179.32596310201552,1.8467910097256777,175.4542774618402,173.0290041925498,175.4542774618402,172.79655375393534,172.79655375393534,172.79655375393534,173.93267177279574,172.76990788203932,214.39449619801343,159.15401345866212,1.3470882167871205,0.0,0.0,0.0,64
2.6929088720511203,2.1885825602639533,177.8114174395968,178.0474909506004,178.0474909506004,0.2360735110036103,176.73727630966505,172.6460937839249,176.73727630966505,174.05706005950623,174.05706005950623,174.05706005950623,175.71339737690917,173.37231458158843,214.18916872708573,157.1146078504478,1.3632670548198333,0.0,0.0,0.0,65
2.2810159738211184,3.644489512540051,176.35551048722843,179.31793960682734,179.31793960682734,2.9624291195989088,176.00246795792225,170.35189980403746,176.00246795792225,176.46545407733703,176.46545407733703,176.46545407733703,174.72247739888613,172.50800653777887,214.3361845326169,157.31814898478814,1.3624377473429192,0.0,0.0,0.0,66
2.1565626747147917,2.8985767990985685,177.1014232007183,180.0,180.0,2.898576799281699,174.34435821195564,173.31369968443786,174.34435821195564,175.26855721167897,175.26855721167897,175.26855721167897,175.6766488461951,171.49409973537013,213.23461257497573,158.2024020045208,1.347859513254443,0.0,0.0,0.0,67
2.276248998696706,2.1747441144725435,177.82525588538996,178.61964592655556,178.61964592655556,0.7943900411655989,175.0666170033878,172.10249087206302,175.0666170033878,175.6281257407771,175.6281257407771,175.6281257407771,175.62979291623964,172.2912040618967,215.11392330576837,158.11388300841898,1.360499908035965,0.0,0.0,0.0,68
2.3859440303888126,2.161079488090583,177.83892051177364,180.0,180.0,2.1610794882263633,174.57799968445556,171.39680881797307,174.57799968445556,175.4312779927644,175.4312779927644,175.4312779927644,173.28626295523415,172.8199538231512,211.28653530218153,159.11316727411344,1.3279010084998624,0.0,0.0,0.0,69
2.1565626747147917,3.2397002958988086,176.76029970389789,179.32596310201552,179.32596310201552,2.5656633981176356,173.51608314973302,172.6527986381488,173.51608314973302,175.3347176973746,175.3347176973746,175.3347176973746,175.09144577092255,172.27271369415288,215.05813167606567,159.25451327984396,1.3504052552950814,0.0,0.0,0.0,70
2.29543738945608,2.8803775526667557,177.1196224471524,180.0,180.0,2.880377552847591,175.87116638623044,173.12817232097558,175.87116638623044,175.5754093812854,175.5754093812854,175.5754093812854,175.32772335261097,172.3272577018828,214.18916872708573,159.20113064925135,1.3453997960952229,0.0,0.0,0.0,71
2.777996057126311,2.536761737999639,177.46323826184002,179.3414568224364,179.3414568224364,1.8782185605963946,176.4258549353769,170.76585729118355,176.4258549353769,176.75000040826407,176.75000040826407,176.75000040826407,175.09896648325156,171.69914638532507,210.15232570685484,158.15498727514097,1.328774573058305,0.0,0.0,0.0,72
3.387762848411737,0.7252242990133566,179.27477570094075,179.33380002981687,179.33380002981687,0.05902432887612008,176.51520762910658,169.67672826877242,176.51520762910658,176.51520762775783,176.51520762775783,176.51520762775783,174.16355417481242,173.28975872370046,213.23461257497573,158.01265772082945,1.349478045855133,0.0,0.0,0.0,73
2.962975928371051,1.1233027140020293,178.87669728592456,178.6360724683971,178.6360724683971,0.24062481752747544,177.0472195058552,169.4131336487418,177.0472195058552,177.22755183951853,177.22755183951853,177.22755183951853,174.8209236585606,173.08497293948938,212.08488866489287,153.0294089382822,1.3859093498594708,0.0,0.0,0.0,74
2.904694385091213,1.4782726565935405,178.52172734331114,179.30972280213493,179.30972280213493,0.7879954588237865,176.5765834332345,170.73524866222513,176.5765834332345,175.34716386745643,175.34716386745643,175.34716386745643,175.11876663063808,171.64787785112725,214.23351745233518,155.05160431288675,1.3816917173343477,0.0,0.0,0.0,75
3.3949235421182786,1.4878675287312075,178.51213247117224,178.60281897270363,178.60281897270363,0.09068650153139401,175.99012900294082,171.49927001468492,175.99012900294082,174.780114134772,174.780114134772,174.780114134772,175.2763992805925,173.65750391789086,214.02102700435768,154.0519392932137,1.3892783691811204,0.0,0.0,0.0,76
3.087651284985066,1.8717449651665037,178.12825503471126,177.87890360333856,177.87890360333856,0.24935143137270188,176.09292813252728,171.92305881732142,176.09292813252728,175.59297764851684,175.59297764851684,175.59297764851684,174.52043491673479,173.16652003845584,216.0208323287363,153.08167754502824,1.4111475375691733,0.0,0.0,0.0,77
2.8803775528476065,2.2167943405973145,177.7832056592598,179.30972280213493,179.30972280213493,1.5265171428751216,175.5930740084617,170.0645097593121,175.5930740084617,176.78016928841015,176.78016928841015,176.78016928841015,174.04638931986335,172.73437146737024,215.11392330576837,155.11608556174951,1.386793139556546,0.0,0.0,0.0,78
3.1396601478202646,0.0,180.0,178.54978370906656,178.54978370906656,1.4502162909334402,176.05528101824854,169.07333218431833,176.05528101824854,173.2433275943969,173.2433275943969,173.2433275943969,174.1979410625451,172.63490295980515,214.4574549881631,153.0,1.401682712249322,0.0,0.0,0.0,79
3.0127875041833403,1.108812127688411,178.89118787224007,178.56790381583536,178.56790381583536,0.32328405640470237,175.76596066058764,170.03671800355724,175.76596066058764,174.3753719574576,174.3753719574576,174.3753719574576,174.75485515504565,172.2324035681027,214.4574549881631,155.0290295396317,1.3833374021057503,0.0,0.0,0.0,80
3.019131849137267,0.7298430639776209,179.2701569359759,180.0,180.0,0.7298430640240952,176.52444079020864,168.87694155175637,176.52444079020864,174.9388033783512,174.9388033783512,174.9388033783512,174.79515722790669,173.15992588241315,214.3361845326169,157.01273833673497,1.3650878698726545,0.0,0.0,0.0,81
2.526116911619555,1.1017061151357699,178.89829388479365,179.30972280213493,179.30972280213493,0.41142891734128284,176.39495586273705,169.44978987200042,176.39495586273705,177.2482341703157,177.2482341703157,177.2482341703157,175.7520324213024,173.13191845223585,212.1508896988179,156.02884348735012,1.3596902017826014,0.0,0.0,0.0,82
2.4110297466112307,1.4502162908416816,178.54978370906656,179.31793960682734,179.31793960682734,0.7681558977607779,175.64889280348984,169.8197997003154,175.64889280348984,174.70702388785747,174.70702388785747,174.70702388785747,174.3943491954804,172.71881004316805,214.11445537375565,158.05062480104277,1.35472071451625,0.0,0.0,0.0,83
2.8624052261117474,1.1160103913348227,178.88398960859274,179.30130561701654,179.30130561701654,0.41731600842379635,176.24800769988477,168.64560049595823,176.24800769988477,173.69438761556773,173.69438761556773,173.69438761556773,173.64172282993718,173.11379428667917,214.11445537375565,154.02921800749363,1.3900898682056408,0.0,0.0,0.0,84
2.1565626747147917,2.1747441144725435,177.82525588538996,178.60281897270363,178.60281897270363,0.7775630873136663,174.91203019942762,170.25489626162422,174.91203019942762,173.04445812425928,173.04445812425928,173.04445812425928,172.70020567964357,171.8495925949118,207.06037766796427,158.11388300841898,1.3095648131280377,0.0,0.0,0.0,85
2.170170088207698,1.8125526854009493,178.18744731448442,178.60281897270363,178.60281897270363,0.4153716582192146,176.38428478467947,170.96429173676714,176.38428478467947,172.8110017902054,172.8110017902054,172.8110017902054,173.42115180011376,171.02119292939372,212.2851855405836,158.07909412695912,1.3429048711315394,0.0,0.0,0.0,86
3.019131849137267,1.4502162908416816,178.54978370906656,180.0,180.0,1.4502162909334402,176.5765834332345,166.48531904501587,176.5765834332345,175.03300235800742,175.03300235800742,175.03300235800742,174.91344541289232,172.948254587117,215.18828964420902,158.05062480104277,1.3615149570049287,0.0,0.0,0.0,87
2.5865518323372307,1.1017061151357699,178.89829388479365,178.6360724683971,178.6360724683971,0.2622214163965566,176.8791498789972,167.99666576334852,176.8791498789972,172.63843578471938,172.63843578471938,172.63843578471938,174.5129677581348,172.8082517450112,214.05840324546944,156.02884348735012,1.3719155923187039,0.0,0.0,0.0,88
2.376055218006319,1.4878675287312075,178.51213247117224,178.56790381583536,178.56790381583536,0.055771344663128275,176.2770981860053,167.03776284821114,176.2770981860053,173.99320414312376,173.99320414312376,173.99320414312376,174.4497903491322,173.32160753592268,217.0829334609241,154.0519392932137,1.4091541751619836,0.0,0.0,0.0,89
