spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.09093786134451,89.99999996419015,90.0,162.89727103094762,162.89727103094762,72.89727103094762,149.71362196203896,163.89184233419167,149.71362196203896,176.35298590252674,176.35298590252674,176.35298590252674,175.39082129943785,178.6236122949401,63.50590523722971,16.0,3.9691190748461573,0.0,0.0,0.0,18
40.01132853197423,86.42366558933213,93.57633437499736,161.565051177078,161.565051177078,67.98871680208065,149.99329882567142,164.3853373428899,149.99329882567142,175.72150304507784,175.72150304507784,175.72150304507784,175.3489317885772,175.41250993019773,69.31810730249349,16.0312195418814,4.3239447303532454,0.0,0.0,0.0,19
40.520539547649726,86.42366558933213,93.57633437499736,161.565051177078,161.565051177078,67.98871680208065,149.58821382293607,163.97398345209123,149.58821382293607,176.00379349829726,176.00379349829726,176.00379349829726,175.67536548946214,176.42810084842225,63.50590523722971,16.0312195418814,3.961389526960646,0.0,0.0,0.0,20
40.61473489329491,86.42366558933213,93.57633437499736,160.9065079995144,160.9065079995144,67.33017362451703,158.55226367279468,165.35531454014352,158.55226367279468,171.82523999265712,171.82523999265712,171.82523999265712,175.96002220963098,177.52898241145246,63.694583757176716,16.0312195418814,3.9731589696618945,0.0,0.0,0.0,21
40.69553103949202,89.99999996419015,90.0,159.67686317033704,159.67686317033704,69.67686317033704,157.14708946253265,163.8437807912891,157.14708946253265,174.38877041864907,174.38877041864907,174.38877041864907,177.16528889733607,177.799207443547,62.96824596572466,16.0,3.935515370398094,0.0,0.0,0.0,22
39.7421908310453,89.99999996419015,90.0,168.6900675259798,168.6900675259798,78.6900675259798,157.56773154924554,163.35028578259065,157.56773154924554,174.51720219100048,174.51720219100048,174.51720219100048,177.66375248833845,177.52898241145246,63.90618123468183,16.0,3.994136324671279,0.0,0.0,0.0,23
40.857921832890526,89.9999999662966,90.0,161.565051177078,161.565051177078,71.565051177078,149.6896904209143,162.3874221569585,149.6896904209143,175.62020102063147,175.62020102063147,175.62020102063147,178.20980985593877,179.16653553008607,71.58910531638176,17.0,4.211123839662972,0.0,0.0,0.0,24
41.09145570554055,86.18592512768147,93.81407483429037,165.4655449194599,165.4655449194599,71.65147008516952,155.77225468196588,163.55288823510838,155.77225468196588,179.99986321224554,179.99986321224554,179.99986321224554,177.17651813446386,179.75007591545935,62.39390995922599,15.033296378372908,4.150381150436364,0.0,0.0,0.0,25
40.0302592718897,86.82016984840271,93.17983011986423,169.04593735660166,169.04593735660166,75.86610723673742,158.35910136447842,162.27095746313452,158.35910136447842,171.2935602614971,171.2935602614971,171.2935602614971,174.64943756272538,175.97563804491747,71.8679344353238,18.027756377319946,3.98651573114628,0.0,0.0,0.0,26
40.92698955194779,89.99999996419015,90.0,162.89727103094762,162.89727103094762,72.89727103094762,157.54538530252006,163.5708408522549,157.54538530252006,174.22645986269714,174.22645986269714,174.22645986269714,177.21814963659887,179.9845445430022,65.0,16.0,4.062499997460938,0.0,0.0,0.0,27
40.0607844578738,82.40535659387858,97.59464336859145,171.11934084947978,171.11934084947978,73.52469748088834,157.88623921877104,162.92970315695973,157.88623921877104,171.7664224071399,171.7664224071399,171.7664224071399,177.84604912646915,177.05595364976693,61.326992425847855,15.132745950421556,4.052601727818832,0.0,0.0,0.0,28
41.30295069642641,89.99999996180283,90.0,164.9315118405078,164.9315118405078,74.9315118405078,154.3034539675827,162.16450955778873,154.3034539675827,173.4887482151866,173.4887482151866,173.4887482151866,176.5436506904523,178.1070751695209,64.8459713474939,15.0,4.32306475361755,0.0,0.0,0.0,29
40.426078740099136,86.63353930298302,93.3664606634298,169.38034472384487,169.38034472384487,76.01388406041507,154.78449428232634,162.40812233405532,154.78449428232634,173.96978852981962,173.96978852981962,173.96978852981962,176.82016987983218,176.98795985516222,63.071388124885914,17.029386365926403,3.7036794358043807,0.0,0.0,0.0,30
40.547784710047665,86.42366558933213,93.57633437499736,171.38435181583588,171.38435181583588,77.80801744083853,156.02469241869005,164.009457906589,156.02469241869005,171.14019697642664,171.14019697642664,171.14019697642664,179.19546351856664,176.443818905537,65.55150646628954,16.0312195418814,4.088990625706733,0.0,0.0,0.0,31
41.069824454274524,86.18592512768147,93.81407483429037,164.9315118405078,164.9315118405078,71.11743700621743,154.45536787904965,162.15555992117345,154.45536787904965,170.37556405374673,170.37556405374673,170.37556405374673,177.10372664604924,177.54711218513413,62.03224967708329,15.033296378372908,4.126323866338486,0.0,0.0,0.0,32
41.13926737511673,86.42366558933213,93.57633437499736,163.49563861824498,163.49563861824498,69.91930424324762,154.23887797612315,164.009457906589,154.23887797612315,171.9858646560723,171.9858646560723,171.9858646560723,179.8694859138671,178.9025592013538,70.66116330771806,16.0312195418814,4.407722262117318,0.0,0.0,0.0,33
40.37393163401391,89.99999996180283,90.0,170.8376529542783,170.8376529542783,80.8376529542783,154.45536787904965,161.75853305064987,154.45536787904965,171.9858646560723,171.9858646560723,171.9858646560723,177.88915570211446,177.80938357718966,63.56886030125127,15.0,4.237924017258135,0.0,0.0,0.0,34
41.50003086093209,87.13759474531182,87.13759477388825,160.9065079995144,160.9065079995144,73.76891322562614,159.0236650428518,164.0784885889665,159.0236650428518,170.43091559239272,170.43091559239272,170.43091559239272,179.86918793765702,176.73097975968412,72.09022125087424,20.024984394500787,3.6000138524288356,0.0,0.0,0.0,35
40.547784710047665,86.63353930298302,93.3664606634298,173.08877288097534,173.08877288097534,79.72231221754554,157.82849495228254,161.22510935216624,157.82849495228254,172.96390857496226,172.96390857496226,172.96390857496226,179.8052117911907,176.98309582798638,63.694583757176716,17.029386365926403,3.7402747433823325,0.0,0.0,0.0,36
41.654208808802366,86.63353930298302,93.3664606634298,161.565051177078,161.565051177078,68.1985905136482,158.86345642959955,162.4955272730444,158.86345642959955,167.00394819386705,167.00394819386705,167.00394819386705,178.9455954955329,178.61631303208335,65.0,17.029386365926403,3.816931424604193,0.0,0.0,0.0,37
40.857921832890526,86.18592512768147,93.81407483429037,171.11934084947978,171.11934084947978,77.30526601518942,153.99534612218372,160.29970197096767,153.99534612218372,172.30240279153597,172.30240279153597,172.30240279153597,179.16014313479414,178.09573999764564,61.71709649683789,15.033296378372908,4.105360188639086,0.0,0.0,0.0,38
41.220975597417905,86.42366558933213,86.42366562500266,161.565051177078,161.565051177078,75.14138555207535,154.95335357380944,161.8907566514708,154.95335357380944,174.104559648334,174.104559648334,174.104559648334,177.0720055839568,178.91363703453817,63.90618123468183,16.0312195418814,3.9863580576551896,0.0,0.0,0.0,39
41.13926737511673,86.18592512768147,93.81407483429037,161.565051177078,161.565051177078,67.75097634278764,157.22404547974764,162.41580522499757,157.22404547974764,171.5704450776367,171.5704450776367,171.5704450776367,176.15995287171813,177.81712233318717,63.324560795950255,15.033296378372908,4.212287123197205,0.0,0.0,0.0,40
41.04575228447891,89.99999996180283,90.0,161.565051177078,161.565051177078,71.565051177078,158.24031151294676,162.29505799612875,158.24031151294676,168.61911303564042,168.61911303564042,168.61911303564042,177.0523402166355,178.0847302374004,63.324560795950255,15.0,4.221637383582259,0.0,0.0,0.0,41
41.314260030431626,89.999999968169,90.0,161.565051177078,161.565051177078,71.565051177078,159.25496400820313,162.6459753636238,159.25496400820313,162.24888114856188,162.24888114856188,162.24888114856188,176.75036592471022,177.80632479648014,64.25729530566937,18.0,3.569849737220604,0.0,0.0,0.0,42
41.32550047917034,89.999999968169,90.0,158.96248897457818,158.96248897457818,68.96248897457818,154.8158968780685,162.16450955778873,154.8158968780685,171.808706020354,171.808706020354,171.808706020354,176.13827800560964,177.53825436459582,64.25729530566937,18.0,3.569849737220604,0.0,0.0,0.0,43
41.32550047917034,86.42366558933213,93.57633437499736,163.49563861824498,163.49563861824498,69.91930424324762,155.53928966297192,163.70595254327844,155.53928966297192,172.31084353684426,172.31084353684426,172.31084353684426,177.0986328805025,177.53199451761392,64.25729530566937,16.0312195418814,4.008259951634699,0.0,0.0,0.0,44
41.32550047917034,86.63353930298302,93.3664606634298,161.565051177078,161.565051177078,68.1985905136482,155.6350235528622,162.71819214364405,155.6350235528622,171.1444182819237,171.1444182819237,171.1444182819237,177.32757945896924,177.54373249628586,63.90618123468183,17.029386365926403,3.7527001750939672,0.0,0.0,0.0,45
41.42909496067417,83.29016315899979,96.70983680775694,164.05460409907712,164.05460409907712,67.34476729132018,156.29735404895212,162.8274587417685,156.29735404895212,173.08877287978038,173.08877287978038,173.08877287978038,179.77277786978843,177.79965972055373,72.09022125087424,17.11724276862369,4.2115556917205,0.0,0.0,0.0,46
41.941302425904176,89.999999968169,90.0,160.9065079995144,160.9065079995144,70.90650799951439,155.41828487780097,162.36821042877537,155.41828487780097,172.59907728671206,172.59907728671206,172.59907728671206,177.33041581349184,178.08876032669036,61.68468205316454,18.0,3.4269267788275153,0.0,0.0,0.0,47
41.95059592977558,86.98721246574429,93.01278750418334,162.18111108547723,162.18111108547723,69.16832358129389,155.76903970121657,160.66300755373987,155.76903970121657,168.80541117072457,168.80541117072457,168.80541117072457,177.70680603080726,178.09886005856552,61.84658438426491,19.026297590440446,3.2505843061570316,0.0,0.0,0.0,48
42.29854977088287,86.98721246574429,93.01278750418334,165.96375653207352,165.96375653207352,72.95096902789018,155.21398492814828,161.6140866878074,155.21398492814828,170.90288600909665,170.90288600909665,170.90288600909665,176.7485100465787,178.93649940142944,63.694583757176716,19.026297590440446,3.3477129967578256,0.0,0.0,0.0,49
42.63230419484075,87.13759474531182,92.86240522611175,164.05460409907712,164.05460409907712,71.19219887296538,156.25050550705242,163.18360939771017,156.25050550705242,169.56252464819968,169.56252464819968,169.56252464819968,177.71706886552408,178.1122206703503,62.76941930590086,20.024984394500787,3.1345552155233087,0.0,0.0,0.0,50
42.63230419484075,87.13759474531182,92.86240522611175,160.3461759419467,160.3461759419467,67.48377071583496,159.1390946539339,162.71016600967488,159.1390946539339,168.81120007070737,168.81120007070737,168.81120007070737,177.97863505917184,175.93298797672014,64.25729530566937,20.024984394500787,3.208856197222655,0.0,0.0,0.0,51
42.389538200209415,87.27368897887176,92.72631099390628,159.22774531795417,159.22774531795417,66.50143432404789,160.9035488241407,159.8110873664165,160.9035488241407,170.7623659704633,170.7623659704633,170.7623659704633,178.585576787889,174.82296357604676,71.8679344353238,21.02379604162864,3.418409037969927,0.0,0.0,0.0,52
42.397437797500196,87.39743777151035,87.39743779750019,158.55226367289467,158.55226367289467,71.15482587539448,161.2486020901986,163.19130837368186,161.2486020901986,167.56874064669861,167.56874064669861,167.56874064669861,177.39214682497973,173.22085998487532,73.16419889536138,22.02271554554524,3.322215133316695,0.0,0.0,0.0,53
42.397437797500196,85.42607871732658,85.42607874009914,157.52056560289688,157.52056560289688,72.09448686279774,162.3890046391039,162.0836265535112,162.3890046391039,170.8452592605717,170.8452592605717,170.8452592605717,176.82318576461083,173.87994772804097,74.09453421137081,25.079872407968907,2.954342549138508,0.0,0.0,0.0,54
42.30673631577469,87.61405594577931,87.61405596961119,159.22774531795417,159.22774531795417,71.61368934834299,158.61476556095133,163.27157506717217,158.61476556095133,172.1280307735467,172.1280307735467,172.1280307735467,179.65484887399907,175.27700841143746,64.07807737440318,24.020824298928627,2.667605264095168,0.0,0.0,0.0,55
42.397437797500196,66.37062223928638,113.62937773065681,165.17352002964432,165.17352002964432,51.54414229898751,160.0186673136883,165.16512212690705,160.0186673136883,169.938494988376,169.938494988376,169.938494988376,174.73948004511297,174.7031254231323,74.24957912338628,17.46424919657298,4.251518530521262,0.0,0.0,0.0,56
42.63952561018867,59.534455055500835,120.46554491945989,167.47119229084848,167.47119229084848,47.00564737138859,156.46765143901652,161.5604257003082,156.46765143901652,177.8789035984864,177.8789035984864,177.8789035984864,176.88709182703897,171.98731832353894,74.68600939935136,19.72308292331602,3.786730991897446,0.0,0.0,0.0,57
41.80046029043743,41.82016986515072,138.17983011986425,176.18592516570965,176.18592516570965,38.0060950458454,155.26069881537444,164.37213478269905,155.26069881537444,173.96090398020428,173.96090398020428,173.96090398020428,179.2926806299559,173.9160356141828,76.53757247260981,25.495097567963924,3.002050580059879,0.0,0.0,0.0,58
40.75053739879277,24.443954770605615,155.55604521958347,178.7811247648687,178.7811247648687,23.22507954528524,161.29599210778773,165.24061096053947,161.29599210778773,179.13170937792825,179.13170937792825,179.13170937792825,176.06126091588698,176.3310475257327,72.47068372797375,24.166091947189145,2.9988582289746075,0.0,0.0,0.0,59
40.18553200698162,15.945395895517594,164.05460409907712,177.6626941408762,177.6626941408762,13.608090041799073,156.98983135069753,169.42195088953943,156.98983135069753,168.60990304230668,168.60990304230668,168.60990304230668,175.63612181215362,175.40319247012465,76.05918747922567,29.120439557122072,2.6118832205094518,0.0,0.0,0.0,60
39.95486491061682,-10.95406264167429,169.04593735660166,173.3455749539934,173.3455749539934,4.299637597391751,166.08787990675216,160.69221139854739,166.08787990675216,166.65588664227218,166.65588664227218,166.65588664227218,175.5336178618943,177.31284887159254,64.40496875241847,63.150613615387776,1.0198629127259409,0.0,0.0,0.0,61
41.323775637834444,-21.181349497853294,158.81865049973376,165.17352002964432,165.17352002964432,6.354869529910559,171.6354062520024,153.9735536811233,171.6354062520024,166.75290469140637,166.75290469140637,166.75290469140637,163.5544606995898,174.51089551417277,70.83078426785913,85.7962703152066,0.825569503189107,0.0,0.0,0.0,62
40.866482782529424,-27.574563957082198,152.4254360403056,160.6410058243053,160.6410058243053,8.215569783999683,176.61458372953928,151.18693648794365,176.61458372953928,160.8841486714673,160.8841486714673,160.8841486714673,162.23316501814142,176.09797333018122,59.682493245507096,101.53324578678651,0.5878123246937116,0.0,0.0,0.0,63
38.12654201163715,-30.11373314849579,149.88626684901757,158.19859051364818,158.19859051364818,8.312323664630611,175.04583280673296,142.4090264961545,175.04583280673296,159.90751790532374,159.90751790532374,159.90751790532374,158.65983930598674,177.34839789614054,60.207972893961475,115.6027681329474,0.5208177439100068,0.0,0.0,0.0,64
37.81573260757314,-34.886047851742134,145.11395214579173,160.67681568183824,160.67681568183824,15.562863536046507,170.8556553976796,137.75257684099984,170.8556553976796,157.86717667182248,157.86717667182248,157.86717667182248,161.1747589883119,167.14354208272226,73.92563831310488,132.87964479181903,0.5563353094701596,0.0,0.0,0.0,65
38.45370921670597,-38.0189425906428,141.9810574068298,156.03751102542182,156.03751102542182,14.05645361859203,153.67536698125386,132.4838649560357,153.67536698125386,133.95115930742023,133.95115930742023,133.95115930742023,157.3586219214972,164.18227493446295,60.90155991434045,139.62807740565648,0.43616986670269486,0.0,0.0,0.0,66
39.08753275403559,-43.15238973145288,136.8476102659946,152.50086126895283,152.50086126895283,15.653251002958228,112.57556083393995,114.66526153801149,112.57556083393995,177.06432654642646,177.06432654642646,177.06432654642646,156.1643497040442,155.77729632250836,58.60034129593445,153.52198539622916,0.3817065102491616,0.0,0.0,0.0,67
36.400067947702794,-40.17314121656209,139.82685878112298,152.54900222906778,152.54900222906778,12.722143447944802,163.00414001126762,83.85133367435316,163.00414001126762,164.63838368630977,164.63838368630977,164.63838368630977,154.31915917238763,157.52276496090144,71.56116265125938,159.66527487215245,0.4481949046471003,0.0,0.0,0.0,68
34.545164922246514,-38.21695114260606,141.78304885520114,153.71858897867983,153.71858897867983,11.935540123478688,92.5566709270811,43.05851360914841,92.5566709270811,170.58157072335058,170.58157072335058,170.58157072335058,156.7161714618674,173.39584002549293,57.3149195236284,161.64467204334326,0.3545735148308154,0.0,0.0,0.0,69
35.09581678702612,-38.829824902695115,141.1701750950296,154.2692943984688,154.2692943984688,13.099119303439181,107.95362660999577,31.113125102431507,107.95362660999577,168.48337990429215,168.48337990429215,168.48337990429215,155.31375894010384,171.14569181159843,49.20365840057018,157.8923684032892,0.31162784430326457,0.0,0.0,0.0,70
35.419107711611744,-37.87498364889452,142.12501634890182,154.2692943984688,154.2692943984688,12.144278049566964,136.77641619512508,42.518145019644386,136.77641619512508,163.9183480427953,163.9183480427953,163.9183480427953,153.8640333874083,173.2922071444586,56.859475903318,159.62455951387932,0.35620756651054064,0.0,0.0,0.0,71
34.48579107871906,-38.27564690471361,141.72435309310964,153.9832170592262,153.9832170592262,12.258863966116564,150.01872037438054,57.49137056179844,150.01872037438054,168.6688390049167,168.6688390049167,168.6688390049167,157.04014860668207,173.0934082474283,54.08326913195984,163.04907236779974,0.33169933654479133,0.0,0.0,0.0,72
33.96089639945937,-40.717121532431875,139.28287846524614,155.85445803957836,155.85445803957836,16.57157957433222,153.11142000411456,56.12168536926152,153.11142000411456,167.91945885696163,167.91945885696163,167.91945885696163,153.48834328854016,173.82962529025014,70.0,160.96272860510285,0.43488328386495817,0.0,0.0,0.0,73
34.13744869529293,-39.18437346815081,140.81562652949123,155.6589100633075,155.6589100633075,14.843283533816276,148.07622837207143,60.91683573407754,148.07622837207143,167.30289449460273,167.30289449460273,167.30289449460273,152.1097854719023,173.54582956707364,70.80254232723568,153.52524222420234,0.4611785091289847,0.0,0.0,0.0,74
33.83804183415375,-40.34981514761186,139.65018484988627,155.6589100633075,155.6589100633075,16.00872521342123,138.76069145689115,64.80506803848816,138.76069145689115,166.52543992661705,166.52543992661705,166.52543992661705,152.5220518713316,173.26379486110955,73.81734213584231,148.27339613025663,0.4978461683444283,0.0,0.0,0.0,75
34.12854707414517,-39.20720350250607,140.79279649503218,154.8321298502184,154.8321298502184,14.039333355186216,137.72631099383963,61.13905347041991,137.72631099383963,169.04430294893754,169.04430294893754,169.04430294893754,149.48497050770175,168.56861590024963,59.413803110051795,147.12239802287073,0.4038392787533092,0.0,0.0,0.0,76
34.15658773624221,-38.54118361891501,141.45881637871864,154.56378361958267,154.56378361958267,13.104967240864028,142.9465405891162,58.69035070990959,142.9465405891162,161.22446789420528,161.22446789420528,161.22446789420528,147.1568704146125,171.67869587530637,64.03124237432849,150.86417732516887,0.42442973212966817,0.0,0.0,0.0,77
34.49741807851139,-38.35472178730118,141.64527821027443,154.56378361958267,154.56378361958267,12.918505409308239,141.5153235301339,57.618547627201856,141.5153235301339,160.06864411239715,160.06864411239715,160.06864411239715,147.41528169800665,175.11964768944836,78.64477096412705,146.64924138910504,0.5362780619512089,0.0,0.0,0.0,78
35.160406382097136,-38.178847632836195,141.82115236478435,154.56378361958267,154.56378361958267,12.742631254798312,128.68763524530098,55.75041478532152,128.68763524530098,162.34987577977665,162.34987577977665,162.34987577977665,144.17632235620496,175.39549675827675,79.02531240052139,148.8388390172404,0.5309455039894407,0.0,0.0,0.0,79
36.13119891038771,-38.242902453133546,141.7570975445059,155.4495476107926,155.4495476107926,13.692450066286682,129.43934173660713,57.22934813951781,129.43934173660713,171.41406568764768,171.41406568764768,171.41406568764768,145.89458984978592,168.082962292296,77.15568676384133,150.2431362824938,0.5135388455525476,0.0,0.0,0.0,80
37.184706453233126,-38.34079273132889,141.65920726613683,154.62225613865084,154.62225613865084,12.963048872514008,155.31998858006082,55.363476765541655,155.31998858006082,166.91494006328713,166.91494006328713,166.91494006328713,151.7911787312051,158.46954634112916,66.48308055437865,140.24621207005913,0.47404546310617623,0.0,0.0,0.0,81
37.42146452514023,-34.14750913743208,145.85249086025343,152.78388844269253,152.78388844269253,6.931397582439104,159.32079877739875,58.123123268457256,159.32079877739875,162.63983170275156,162.63983170275156,162.63983170275156,151.4621841480118,153.81598552426095,71.50524456289902,138.95682782792647,0.5145860457198965,0.0,0.0,0.0,82
36.19776925304605,-37.04247477048382,142.95752522691714,152.7648533006975,152.7648533006975,9.807328073780354,153.70597697867728,53.2873228363581,153.70597697867728,163.29115437269232,163.29115437269232,163.29115437269232,153.33140033392473,150.00487499691465,43.840620433565945,132.80060240827223,0.33012365633315716,0.0,0.0,0.0,83
34.11764003281319,-24.443954777963807,155.55604521958347,163.55962047831983,163.55962047831983,8.003575258736362,87.86879317827048,24.34408176648118,87.86879317827048,161.70793312269848,161.70793312269848,161.70793312269848,156.18711778639258,154.9237668404851,58.0,96.66436778875658,0.6000142691746448,0.0,0.0,0.0,84
32.92881658119816,-14.858614445026431,165.14138555207535,168.23171106797935,168.23171106797935,3.0903255159039986,83.5504652962137,51.2850103046745,83.5504652962137,42.6626941498406,42.6626941498406,42.6626941498406,160.2563237737686,158.4502739934054,48.83646178829912,50.695167422546305,0.963335644433558,0.0,0.0,0.0,85
36.2685327305858,-10.750966991858887,169.24903300681197,176.98721249581666,176.98721249581666,7.738179489004693,152.22150729981905,103.90408366959055,152.22150729981905,177.98079282292431,177.98079282292431,177.98079282292431,173.704092916892,155.24731793659993,79.93122043357026,80.4114419718985,0.9940279450723402,0.0,0.0,0.0,86
34.611142184530394,-9.090276919034622,170.90972307917767,176.34777721969368,176.34777721969368,5.438054140516016,172.1618543684608,130.79062460452272,172.1618543684608,166.33429107375648,166.33429107375648,166.33429107375648,169.3877219058752,158.33361522325603,32.57299494980466,50.635955604688654,0.6432779742060555,0.0,0.0,0.0,87
30.096666232765664,58.3245312530616,58.32453126189079,57.38075692880717,57.38075692880717,0.943774333083617,134.83160940178644,149.39848560628218,134.83160940178644,118.49810489740482,118.49810489740482,118.49810489740482,171.63540625214236,163.47066841589154,18.0,55.226805085936306,0.3259286856940503,0.0,0.0,0.0,88
28.16358826975396,54.4007800367192,54.400780041023836,35.3112134396332,35.3112134396332,19.089566601390636,71.62347288235445,126.33000151517615,71.62347288235445,178.94467077569252,178.94467077569252,178.94467077569252,172.5331373170854,161.89355824100141,18.35755975068582,108.2266141020775,0.16962149191579687,0.0,0.0,0.0,89
26.993823562019614,51.27107744604878,51.27107744950115,28.237445538167258,28.237445538167258,23.03363191133389,38.006095045964976,11.903780397842294,38.006095045964976,168.56737867695094,168.56737867695094,168.56737867695094,175.6810846201446,159.13904818538666,30.4138126514911,129.46814279968643,0.23491348521310235,0.0,0.0,0.0,90
