spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
15.018360631150669,14.03624343422308,14.036243467926479,150.25511870305778,150.25511870305778,136.2188752351313,140.0904577479482,154.3444623069252,140.0904577479482,175.78377418511653,175.78377418511653,175.78377418511653,174.91901903542495,178.97762169722304,42.720018726587654,4.123105625617661,10.361126418287363,0.0,0.0,0.0,18
14.955839930074022,21.801409446837482,21.80140948635181,158.19859051364818,158.19859051364818,136.39718102729637,142.5981234026053,162.48079293035474,142.5981234026053,176.68723732806512,176.68723732806512,176.68723732806512,172.11186777997392,179.9999276707073,36.71511950137164,5.385164807134504,6.817826519357693,0.0,0.0,0.0,19
15.339253414263593,18.43494876562623,18.43494882292201,159.44395478041653,159.44395478041653,141.00900595749454,139.79013072224464,159.94039177975148,139.79013072224464,176.59355623865054,176.59355623865054,176.59355623865054,174.5881308470554,178.47970635872502,39.66106403010388,3.1622776601683795,12.541929636429453,0.0,0.0,0.0,20
14.968557911599865,38.65980819819177,38.65980825409009,146.30993247402023,146.30993247402023,107.65012421993015,141.82784777830784,161.7498756309041,141.82784777830784,172.22456591805715,172.22456591805715,172.22456591805715,174.9198548117009,179.99992830842814,43.266615305567875,6.4031242374328485,6.757110065904843,0.0,0.0,0.0,21
15.054316559604832,26.56505111978221,26.56505117707799,161.565051177078,161.565051177078,135.0,142.1924231171063,161.9299875125139,142.1924231171063,170.28674897320204,170.28674897320204,170.28674897320204,175.537630073239,178.44773613643008,37.73592452822641,4.47213595499958,8.438009225023631,0.0,0.0,0.0,22
15.288664237581392,26.56505111978221,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,139.35168204419378,160.53636183991128,139.35168204419378,173.60453014060346,173.60453014060346,173.60453014060346,176.25723637113776,179.98642797042353,39.11521443121589,4.47213595499958,8.746427822710343,0.0,0.0,0.0,23
15.054316559604832,26.56505111978221,26.56505117707799,146.30993247402023,146.30993247402023,119.74488129694224,141.26149711659744,162.70720816338158,141.26149711659744,177.621127766254,177.621127766254,177.621127766254,176.8201698790643,176.94043260708,37.21558813185679,4.47213595499958,8.321658469938825,0.0,0.0,0.0,24
15.321510074864795,44.99999971352111,45.0,156.80140948635182,156.80140948635182,111.80140948635182,143.6281671605233,161.09648442868829,143.6281671605233,172.35959323610518,172.35959323610518,172.35959323610518,176.16299997665342,179.49757713863934,39.35733730830886,1.4142135623730951,27.829839903364807,0.0,0.0,0.0,25
15.321510074864795,14.03624343422308,14.036243467926479,140.19442890773482,140.19442890773482,126.15818543980834,140.13487622355072,161.67460320297926,140.13487622355072,174.0199833566143,174.0199833566143,174.0199833566143,177.67287753875527,178.446468492912,36.89173349139343,4.123105625617661,8.947559619307905,0.0,0.0,0.0,26
15.054316559604832,44.99999985676055,45.0,146.30993247402023,146.30993247402023,101.30993247402023,143.63713141491425,160.96728383444682,143.63713141491425,173.7001744407421,173.7001744407421,173.7001744407421,174.41899627721003,178.46565849856347,36.05551275463989,2.8284271247461903,12.74754873891257,0.0,0.0,0.0,27
15.472972328154938,32.00538317589485,32.005383208083494,108.43494882292202,108.43494882292202,76.42956561483854,139.90407224154106,157.59032957014742,139.90407224154106,171.41637851767305,171.41637851767305,171.41637851767305,174.11266744470402,178.4656584985789,37.589892258425,9.433981132056603,3.9845206061362153,0.0,0.0,0.0,28
15.679524122419252,63.434948593738895,63.43494882292201,156.80140948635182,156.80140948635182,93.3664606634298,139.62061707627163,160.06793822405055,139.62061707627163,174.16050768560387,174.16050768560387,174.16050768560387,176.42331227580058,176.88809006679864,27.459060435491963,2.23606797749979,12.280065091488881,0.0,0.0,0.0,29
15.288664237581392,36.869897577089084,36.86989764584402,158.19859051364818,158.19859051364818,121.32869286780416,140.04245106905285,158.22331183197525,140.04245106905285,172.9121404395327,172.9121404395327,172.9121404395327,175.46415224179583,178.4518422993174,36.359317925395686,5.0,7.27186357053541,0.0,0.0,0.0,30
15.441418245925211,44.99999992838028,45.0,141.34019174590992,141.34019174590992,96.34019174590992,139.8006981597843,162.2767633828203,139.8006981597843,173.87662474121677,173.87662474121677,173.87662474121677,176.6153541965545,179.48399886722103,39.11521443121589,5.656854249492381,6.91465833074616,0.0,0.0,0.0,31
15.138832850375694,44.99999992838028,45.0,158.19859051364818,158.19859051364818,113.19859051364818,140.93278101851277,158.48977251005203,140.93278101851277,172.9906157406708,172.9906157406708,172.9906157406708,175.87797877413374,178.9860212746108,37.21558813185679,5.656854249492381,6.578848671840512,0.0,0.0,0.0,32
15.339253414263593,33.69006743783244,33.690067525979785,146.30993247402023,146.30993247402023,112.61986494804044,140.50240541437697,160.91319721157393,140.50240541437697,173.17491748691384,173.17491748691384,173.17491748691384,177.1785229020033,179.49757713863934,39.96248240537617,3.605551275463989,11.083598385214344,0.0,0.0,0.0,33
15.18845697686792,63.434948593738895,63.43494882292201,159.44395478041653,159.44395478041653,96.00900595749452,142.46675319830678,160.96728383444682,142.46675319830678,174.88616774748098,174.88616774748098,174.88616774748098,175.47505533956402,178.98602127453748,36.61966684720111,2.23606797749979,16.376812803508084,0.0,0.0,0.0,34
15.288664237581392,30.963756481518423,30.96375653207352,146.30993247402023,146.30993247402023,115.34617594194671,139.96296069732298,161.3093057847134,139.96296069732298,169.1626566375712,169.1626566375712,169.1626566375712,176.73573867060682,178.98602127463417,36.359317925395686,5.830951894845301,6.235571570258102,0.0,0.0,0.0,35
15.605598272675465,44.99999992838028,45.0,150.25511870305778,150.25511870305778,105.25511870305778,144.53835278161668,161.6205165801063,144.53835278161668,172.33952466306482,172.33952466306482,172.33952466306482,175.39725999803764,179.99086454465737,40.496913462633174,5.656854249492381,7.158910518982891,0.0,0.0,0.0,36
15.919387832117664,0.0,0.0,159.44395478041653,159.44395478041653,159.44395478041653,141.24478972725035,162.55330393087877,141.24478972725035,172.9100698533178,172.9100698533178,172.9100698533178,176.682563948512,177.93074602096763,36.61966684720111,3.0,12.206555575045185,0.0,0.0,0.0,37
15.472972328154938,68.19859041486235,68.19859051364818,153.434948822922,153.434948822922,85.23635830927381,145.98185546716613,163.00768068227066,145.98185546716613,174.77054922298677,174.77054922298677,174.77054922298677,174.90895171393143,177.89730386092864,34.132096331752024,5.385164807134504,6.338171159246715,0.0,0.0,0.0,38
15.627383739121065,26.56505111978221,26.56505117707799,146.30993247402023,146.30993247402023,119.74488129694224,141.82896604916706,160.46151152124793,141.82896604916706,169.39442692195826,169.39442692195826,169.39442692195826,177.43812615362486,179.99992633264173,29.68164415931166,4.47213595499958,6.637017387577225,0.0,0.0,0.0,39
15.42216131873867,89.99999980901407,90.0,147.9946167919165,147.9946167919165,57.99461679191651,144.08504224044148,161.44709811746725,144.08504224044148,177.64311982286074,177.64311982286074,177.64311982286074,179.0610994102142,177.8778327796517,31.064449134018133,3.0,10.35481634348999,0.0,0.0,0.0,40
15.627383739121065,63.434948593738895,63.43494882292201,156.03751102542182,156.03751102542182,92.60256220249981,139.70473331448235,160.90013967877712,139.70473331448235,177.06432654563167,177.06432654563167,177.06432654563167,178.0000818956706,178.97268755869018,38.01315561749642,2.23606797749979,16.99999992397369,0.0,0.0,0.0,41
14.733803718950893,89.99999942704221,90.0,165.96375653207352,165.96375653207352,75.96375653207352,146.85044266099789,165.16021859824218,146.85044266099789,170.59921995671513,170.59921995671513,170.59921995671513,176.31987944248277,178.45619944013737,36.235341863986875,1.0,36.235341501633464,0.0,0.0,0.0,42
15.37167490861922,44.99999985676055,45.0,159.44395478041653,159.44395478041653,114.44395478041653,144.9529878680936,160.52658714135262,144.9529878680936,173.09417924577957,173.09417924577957,173.09417924577957,173.20932597217111,179.49297093382896,37.20215047547655,2.8284271247461903,13.152946391463217,0.0,0.0,0.0,43
16.2911879576986,44.99999985676055,45.0,150.25511870305778,150.25511870305778,105.25511870305778,140.04614233174016,161.3760756770699,140.04614233174016,177.87890359273553,177.87890359273553,177.87890359273553,176.33672545558096,178.4377750814528,32.449961479175904,2.8284271247461903,11.472793865021314,0.0,0.0,0.0,44
15.441418245925211,53.13010226248274,53.13010235415598,146.30993247402023,146.30993247402023,93.17983011986425,141.02572849545982,161.68336960336998,141.02572849545982,179.92728937246696,179.92728937246696,179.92728937246696,176.18320970666517,177.97664867087641,38.58756276314948,5.0,7.717512537194871,0.0,0.0,0.0,45
15.892830980337362,63.434948593738895,63.43494882292201,164.05460409907712,164.05460409907712,100.61965527615511,142.17814528527808,159.11538855672032,142.17814528527808,170.0905002979611,170.0905002979611,170.0905002979611,177.68448978737322,179.48844412829717,37.21558813185679,2.23606797749979,16.64331690266206,0.0,0.0,0.0,46
15.49300016930693,44.99999971352111,45.0,153.434948822922,153.434948822922,108.434948822922,139.1057039981765,161.49499319723165,139.1057039981765,174.57161890246348,174.57161890246348,174.57161890246348,174.58813084707353,178.46565849859437,35.22782990761707,1.4142135623730951,24.90983723802315,0.0,0.0,0.0,47
15.321510074864795,29.744881261683286,29.74488129694222,146.30993247402023,146.30993247402023,116.565051177078,142.23895786807782,160.71502779573086,142.23895786807782,179.39478536456076,179.39478536456076,179.39478536456076,176.53195895483884,179.54922734877636,38.27531841800928,8.06225774829855,4.747468955406712,0.0,0.0,0.0,48
15.945395900922854,56.30993234179919,56.309932474020215,153.434948822922,153.434948822922,97.12501634890178,139.41922676500795,160.78350192850345,139.41922676500795,179.83048621078896,179.83048621078896,179.83048621078896,175.08715725628338,177.94949426924754,36.05551275463989,3.605551275463989,9.999999972264991,0.0,0.0,0.0,49
16.23704242166923,63.43494870833045,63.43494882292201,144.46232220802563,144.46232220802563,81.02737338510362,141.51980175153642,160.22504339593277,141.51980175153642,165.53672643630026,165.53672643630026,165.53672643630026,176.29740610399827,178.43777508146798,35.84689665786984,4.47213595499958,8.01560975301725,0.0,0.0,0.0,50
16.183246017839757,89.9999997135211,90.0,156.03751102542182,156.03751102542182,66.03751102542182,139.77482342173056,160.53636183991128,139.77482342173056,178.32236052021054,178.32236052021054,178.32236052021054,179.18948799755265,178.9769698087747,35.84689665786984,2.0,17.92344823931768,0.0,0.0,0.0,51
16.183246017839757,0.0,0.0,156.03751102542182,156.03751102542182,156.03751102542182,140.33840043180976,160.90013967877712,140.33840043180976,171.93029373429496,171.93029373429496,171.93029373429496,176.90402944568243,179.48383576516517,35.35533905932738,0.0,3535533905.932738,0.0,0.0,0.0,52
15.945395900922854,0.0,0.0,159.44395478041653,159.44395478041653,159.44395478041653,139.86696470606415,160.78350192850345,139.86696470606415,168.07965491117997,168.07965491117997,168.07965491117997,176.78942172208855,178.4377750814374,35.84689665786984,0.0,3584689665.786984,0.0,0.0,0.0,53
15.99830057611188,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,140.98718176613067,160.10774294638682,140.98718176613067,178.80294893565312,178.80294893565312,178.80294893565312,176.90948255115555,178.43777508146798,35.84689665786984,2.8284271247461903,12.673791810827954,0.0,0.0,0.0,54
15.865707802773827,44.99999985676055,45.0,161.565051177078,161.565051177078,116.565051177078,140.28332355997736,161.3760756770699,140.28332355997736,174.40296450133872,174.40296450133872,174.40296450133872,177.51692688699632,178.4792303371514,36.71511950137164,2.8284271247461903,12.98075493985327,0.0,0.0,0.0,55
15.49300016930693,30.963756481518423,30.96375653207352,146.30993247402023,146.30993247402023,115.34617594194671,142.21443285149874,160.27111601147814,142.21443285149874,175.28067628874177,175.28067628874177,175.28067628874177,179.2135181040585,178.95887135942394,36.24913792078372,5.830951894845301,6.21667585538856,0.0,0.0,0.0,56
15.760656579538745,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,141.96096302612406,160.7205296730294,141.96096302612406,179.04804290520636,179.04804290520636,179.04804290520636,176.77862036876542,179.99078521062387,35.35533905932738,3.605551275463989,9.805806729712788,0.0,0.0,0.0,57
15.472972328154938,44.999999904507035,45.0,150.25511870305778,150.25511870305778,105.25511870305778,139.48046353788038,160.59933409538533,139.48046353788038,162.7400018767843,162.7400018767843,162.7400018767843,176.21785562404781,178.97762169722304,41.048751503547585,4.242640687119285,9.675283492995135,0.0,0.0,0.0,58
15.472972328154938,51.34019167603701,51.34019174590991,135.0,135.0,83.65980825409008,141.2674814047332,162.0922980684587,141.2674814047332,166.42956561324723,166.42956561324723,166.42956561324723,176.83030833230575,177.44507036443883,38.47076812334269,6.4031242374328485,6.008124571183584,0.0,0.0,0.0,59
15.390170378728026,29.744881261683286,29.74488129694222,128.6598082540901,128.6598082540901,98.91492695714788,139.51097649696928,160.36618866356196,139.51097649696928,170.9334972578264,170.9334972578264,170.9334972578264,175.01210496209282,178.4578286425273,38.01315561749642,8.06225774829855,4.7149516620662695,0.0,0.0,0.0,60
15.37167490861922,39.80557104530144,39.80557109226519,123.69006752597979,123.69006752597979,83.88449643371459,140.77704050607946,161.26507601449438,140.77704050607946,173.99099403898813,173.99099403898813,173.99099403898813,175.8954098509579,177.43842728031834,37.21558813185679,7.810249675906654,4.76496778316974,0.0,0.0,0.0,61
15.919387832117664,44.99999992838028,45.0,135.0,135.0,90.0,145.33673798877518,160.96311193425117,145.33673798877518,170.88213724402843,170.88213724402843,170.88213724402843,173.2812472686931,177.95363068715235,39.44616584663204,5.656854249492381,6.973162828163749,0.0,0.0,0.0,62
16.443379614855413,18.43494876562623,18.43494882292201,147.9946167919165,147.9946167919165,129.55966796899452,142.14429024186452,161.60900088399106,142.14429024186452,173.71566296087718,173.71566296087718,173.71566296087718,176.93126958929687,178.44220909249998,31.622776601683793,3.1622776601683795,9.999999968377223,0.0,0.0,0.0,63
16.443379614855413,21.801409446837482,21.80140948635181,146.30993247402023,146.30993247402023,124.50852298766841,143.3738952747582,162.25532837464908,143.3738952747582,178.02254249119963,178.02254249119963,178.02254249119963,176.80406198536377,179.48383576511998,30.463092423455635,5.385164807134504,5.656854238987866,0.0,0.0,0.0,64
16.177570233727717,56.30993234179919,56.309932474020215,150.25511870305778,150.25511870305778,93.94518622903756,141.2107099786086,163.04815325463974,141.2107099786086,173.54753710900104,173.54753710900104,173.54753710900104,176.07763085578736,178.4326550189611,33.12099032335839,3.605551275463989,9.186109890292723,0.0,0.0,0.0,65
16.880330165523855,30.963756481518423,30.96375653207352,149.03624346792648,149.03624346792648,118.07248693585296,142.17077974120787,160.79367358143932,142.17077974120787,173.4412307779635,173.4412307779635,173.4412307779635,175.52515565132472,178.97696980875153,35.84689665786984,5.830951894845301,6.147692048031201,0.0,0.0,0.0,66
16.51781425295957,44.999999904507035,45.0,156.80140948635182,156.80140948635182,111.80140948635182,141.96430409199058,160.07355338857275,141.96430409199058,171.7130188098405,171.7130188098405,171.7130188098405,175.7411538770521,179.99992699361633,29.5296461204668,4.242640687119285,6.960204322868342,0.0,0.0,0.0,67
16.79141883194156,30.963756481518423,30.96375653207352,141.34019174590992,141.34019174590992,110.3764352138364,140.44737688262109,161.44636511245497,140.44737688262109,172.46661292291978,172.46661292291978,172.46661292291978,176.93177684034262,179.48383576516517,30.870698080866262,5.830951894845301,5.29428103415051,0.0,0.0,0.0,68
16.367845605986737,39.80557104530144,39.80557109226519,128.6598082540901,128.6598082540901,88.85423716182493,138.79696395533077,160.56209754392492,138.79696395533077,170.7538872521927,170.7538872521927,170.7538872521927,177.24006231842841,178.47923033713604,33.61547262794322,7.810249675906654,4.304020227240784,0.0,0.0,0.0,69
17.172601836259066,44.99999992838028,45.0,141.34019174590992,141.34019174590992,96.34019174590992,140.16872630445397,160.08547998871072,140.16872630445397,168.46689630979958,168.46689630979958,168.46689630979958,176.33147906978812,179.49757713863934,33.12099032335839,5.656854249492381,5.855019203964876,0.0,0.0,0.0,70
17.11665937955179,30.963756481518423,30.96375653207352,135.0,135.0,104.03624346792648,140.3009265164078,160.00492043929285,140.3009265164078,174.5819043602523,174.5819043602523,174.5819043602523,177.43899344366127,178.9583733214092,27.85677655436824,5.830951894845301,4.777397757511996,0.0,0.0,0.0,71
16.919540922899884,26.56505111978221,26.56505117707799,141.34019174590992,141.34019174590992,114.77514056883193,141.02572849545982,160.72941115517602,141.02572849545982,176.06982444938902,176.06982444938902,176.06982444938902,177.50612553368063,178.46954369414044,34.17601498127012,4.47213595499958,7.641989252729112,0.0,0.0,0.0,72
16.626209500429947,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,138.62218552266054,161.27955136016905,138.62218552266054,173.76405950364733,173.76405950364733,173.76405950364733,177.30864057602028,179.99086454465737,35.84689665786984,2.8284271247461903,12.673791810827954,0.0,0.0,0.0,73
16.626209500429947,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,141.7555855214135,160.79367358143932,141.7555855214135,169.5797045039558,169.5797045039558,169.5797045039558,176.29740610399827,178.97696980875153,34.9857113690718,2.8284271247461903,12.369316833120841,0.0,0.0,0.0,74
17.031818387047974,71.56505100519065,71.56505117707799,147.9946167919165,147.9946167919165,76.42956561483852,139.84721585833628,159.829346587892,139.84721585833628,170.2289869484192,170.2289869484192,170.2289869484192,175.78582147648842,178.94881924787566,30.23243291566195,3.1622776601683795,9.560334691941263,0.0,0.0,0.0,75
16.68092716955592,26.565051062486432,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,139.85213586330525,152.20416611555538,139.85213586330525,178.45013339588596,178.45013339588596,178.45013339588596,175.01210496209282,179.99539106390984,34.88552708502482,2.23606797749979,15.601281928834062,0.0,0.0,0.0,76
16.79141883194156,18.43494876562623,18.43494882292201,150.25511870305778,150.25511870305778,131.82016988013578,140.04860616959976,160.72941115517602,140.04860616959976,171.48677602710114,171.48677602710114,171.48677602710114,176.38611924708002,178.97680670676274,31.78049716414141,3.1622776601683795,10.049875589340393,0.0,0.0,0.0,77
15.971486873396765,0.0,0.0,156.03751102542182,156.03751102542182,156.03751102542182,138.4717274899854,153.78610156956057,138.4717274899854,171.01236269950965,171.01236269950965,171.01236269950965,177.36068006596548,178.96775530589903,36.235341863986875,0.0,3623534186.3986874,0.0,0.0,0.0,78
16.626209500429947,33.69006743783244,33.690067525979785,156.03751102542182,156.03751102542182,122.34744349944204,139.67035298349995,159.9099061373099,139.67035298349995,167.8203159409157,167.8203159409157,167.8203159409157,178.6075262310506,178.96775530589903,35.510561809129406,3.605551275463989,9.848857774480289,0.0,0.0,0.0,79
16.443379614855413,-89.99999942704221,90.0,161.565051177078,161.565051177078,71.565051177078,141.17901816345352,154.8841349845799,141.17901816345352,178.62099251563066,178.62099251563066,178.62099251563066,176.40431757565594,179.50646985612374,34.88552708502482,1.0,34.88552673616955,0.0,0.0,0.0,80
16.55209648813391,-26.565051062486432,26.56505117707799,161.565051177078,161.565051177078,135.0,139.75952303611453,152.42934403603843,139.75952303611453,174.92039213612935,174.92039213612935,174.92039213612935,175.78582147648095,178.95794281413492,28.844410203711913,2.23606797749979,12.899612339588858,0.0,0.0,0.0,81
16.153932849100894,-89.9999997135211,90.0,153.434948822922,153.434948822922,63.434948822921996,139.4812402725985,154.71960563573413,139.4812402725985,174.80557108880697,174.80557108880697,174.80557108880697,176.73158275806594,179.47931116995045,36.71511950137164,2.0,18.357559658898023,0.0,0.0,0.0,82
16.443379614855413,0.0,180.0,158.19859051364818,158.19859051364818,21.801409486351815,138.35161527447735,160.79367358143932,138.35161527447735,172.9100698533178,172.9100698533178,172.9100698533178,174.03722686791158,179.45948980770726,27.80287754891569,1.0,27.802877270886917,0.0,0.0,0.0,83
16.571839597539967,44.99999971352111,45.0,156.03751102542182,156.03751102542182,111.03751102542182,138.7741633612205,152.1695851573371,138.7741633612205,169.93931020254018,169.93931020254018,169.93931020254018,175.50284838455505,179.99530728233384,35.84689665786984,1.4142135623730951,25.34758353203867,0.0,0.0,0.0,84
16.443379614855413,-26.565051062486432,26.56505117707799,161.565051177078,161.565051177078,135.0,143.6067126123599,153.42665470300403,143.6067126123599,172.24913607314153,172.24913607314153,172.24913607314153,174.9759247407677,178.4656584986388,41.182520563948,2.23606797749979,18.417383010789102,0.0,0.0,0.0,85
16.464130296842114,0.0,0.0,159.44395478041653,159.44395478041653,159.44395478041653,143.08036644679973,160.8920469267121,143.08036644679973,170.7007583159172,170.7007583159172,170.7007583159172,174.8522252638932,179.99555203283907,43.04648650006177,4.0,10.761621598111388,0.0,0.0,0.0,86
16.86393940977817,26.565051062486432,26.56505117707799,156.03751102542182,156.03751102542182,129.47245984834382,139.98301607799837,159.46120669865655,139.98301607799837,172.35959323639202,172.35959323639202,172.35959323639202,174.35175262565554,178.96297939314118,34.9857113690718,2.23606797749979,15.646085702514933,0.0,0.0,0.0,87
17.216073587790714,63.434948593738895,63.43494882292201,156.03751102542182,156.03751102542182,92.60256220249981,140.99664817261808,161.37548020165468,140.99664817261808,177.24140286729067,177.24140286729067,177.24140286729067,179.25409584466448,178.46080557985263,33.54101966249684,2.23606797749979,14.99999993291796,0.0,0.0,0.0,88
16.73599585147607,44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,141.4928683662452,161.60900088399106,141.4928683662452,170.30439007454117,170.30439007454117,170.30439007454117,176.9552215546949,178.98602127463417,34.438350715445125,2.8284271247461903,12.17579561883798,0.0,0.0,0.0,89
16.808691626206862,44.99999971352111,45.0,159.44395478041653,159.44395478041653,114.44395478041653,142.13556740988614,162.17503253445835,142.13556740988614,170.92294619697512,170.92294619697512,170.92294619697512,178.1250570839325,178.97696980872803,32.64965543462902,1.4142135623730951,23.086792597982118,0.0,0.0,0.0,90
16.86393940977817,26.56505111978221,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,140.0983420768283,161.4580785771803,140.0983420768283,177.80267865255013,177.80267865255013,177.80267865255013,176.90948255115555,179.99539106390984,34.0,4.47213595499958,7.602631106499285,0.0,0.0,0.0,91
16.69924423399362,14.03624343422308,14.036243467926479,156.80140948635182,156.80140948635182,142.76516601842533,140.78579145486728,152.13907141040647,140.78579145486728,178.80294893565312,178.80294893565312,178.80294893565312,175.6955310386838,179.48391953303732,35.35533905932738,4.123105625617661,8.574929236328185,0.0,0.0,0.0,92
16.336042889718467,44.99999985676055,45.0,150.25511870305778,150.25511870305778,105.25511870305778,140.28332355997736,151.87381506703707,140.28332355997736,178.35358263037728,178.35358263037728,178.35358263037728,174.84565908889914,179.47931116995045,39.44616584663204,2.8284271247461903,13.946325631673647,0.0,0.0,0.0,93
