spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.2120420020483533,10.007979800287734,169.9920201985587,175.0302592718897,175.0302592718897,5.038239073330999,171.7477319890027,165.62749209166643,171.7477319890027,172.9965982797017,172.9965982797017,172.9965982797017,172.81841945333468,173.4128452161915,111.30588483993108,86.31338250816034,1.2895553573805583,0.0,0.0,0.0,90
-3.4238712449306794,10.784297866308865,169.21570213243743,175.0302592718897,175.0302592718897,5.814557139452262,171.86356171900957,164.65174590440498,171.86356171900957,165.50877975657613,165.50877975657613,165.50877975657613,170.733830986423,172.25853951501387,111.87939935484101,85.5102333057278,1.3083743900189215,0.0,0.0,0.0,91
-2.7029440378147087,11.441043867441314,168.55895613123258,175.1354855622395,175.1354855622395,6.576529431006918,172.5332521417083,163.644980390148,172.5332521417083,170.942111868933,170.942111868933,170.942111868933,173.61974037756315,173.30999100715792,113.35784048754634,85.70297544426332,1.3226826710122972,0.0,0.0,0.0,92
-2.9866369904751666,11.441043867441314,168.55895613123258,176.26860300083956,176.26860300083956,7.709646869606985,172.76256210945388,162.34987577972322,172.76256210945388,165.75287527307037,165.75287527307037,165.75287527307037,170.60558099466832,172.30599114716216,109.77249200050075,85.70297544426332,1.2808480851295823,0.0,0.0,0.0,93
-2.193234576375546,10.911128383000342,169.0888716157166,176.26860300083956,176.26860300083956,7.179731385122949,171.33340134399847,161.95217893089352,171.33340134399847,170.53767778983365,170.53767778983365,170.53767778983365,172.97603430333476,172.23283257415875,112.29425630903836,84.52810183601665,1.3284843011570617,0.0,0.0,0.0,94
-3.878524502847706,11.821488339271342,168.17851165939277,175.2363583092738,175.2363583092738,7.057846649881043,170.53941740086987,164.8609877933258,170.53941740086987,164.3248652042484,164.3248652042484,164.3248652042484,171.5560057984914,171.72259583324424,111.87939935484101,87.86353054595519,1.2733314794764765,0.0,0.0,0.0,95
-3.438530788329189,12.380756927343892,167.61924307119284,175.91438322002512,175.91438322002512,8.295140148832274,172.78983638055752,162.9138616713542,172.78983638055752,167.40898566501735,167.40898566501735,167.40898566501735,171.72159138603178,170.4469496454198,110.45361017187261,83.95236744726142,1.3156699866516866,0.0,0.0,0.0,96
-3.667788055531429,11.441043867441314,168.55895613123258,176.34777721969368,176.34777721969368,7.7888210884611055,172.78983638055752,165.73548770148463,172.78983638055752,169.1205016981567,169.1205016981567,169.1205016981567,172.79591904075696,170.66265280738884,111.30588483993108,85.70297544426332,1.2987400291525601,0.0,0.0,0.0,97
-3.1798301198642345,10.66034829330992,169.3396517054647,177.6140559696112,177.6140559696112,8.274404264146511,174.33620379135021,165.4257838015431,174.33620379135021,169.3803447219097,169.3803447219097,169.3803447219097,176.3623257905208,171.03353343844276,114.75626344561765,86.49277426467485,1.3267728363202518,0.0,0.0,0.0,98
-3.3664606634298013,11.30993247272393,168.6900675259798,178.8308606720926,178.8308606720926,10.140793146112799,173.4392524496283,163.28506602960002,173.4392524496283,167.1062559536481,167.1062559536481,167.1062559536481,172.50722371971986,168.9450915663828,109.89540481748998,86.68333173107735,1.2677801211627049,0.0,0.0,0.0,99
-2.9232029319781776,12.094757075614645,167.90524292298792,176.26860300083956,176.26860300083956,8.363360077851638,173.45535392899185,164.63984790453148,173.45535392899185,171.06940989700828,171.06940989700828,171.06940989700828,172.7071458897198,173.72406562887227,111.15754585272202,85.90692637965812,1.2939299602983316,0.0,0.0,0.0,100
-2.9482507219327045,10.66034829330992,169.3396517054647,176.49646835521557,176.49646835521557,7.15681664975088,173.50647468644416,160.88609924483788,173.50647468644416,171.86989764300807,171.86989764300807,171.86989764300807,171.11019017866104,172.1555779451575,109.03669107231748,86.49277426467485,1.2606450884099287,0.0,0.0,0.0,101
-3.152937007775314,10.420712395622965,169.5792876032055,177.70938995736148,177.70938995736148,8.13010235415598,173.98278270413346,163.44292862400675,173.98278270413346,172.95561157699532,172.95561157699532,172.95561157699532,174.60370775944526,171.75488585240905,109.03669107231748,88.45903006477066,1.2326236335640737,0.0,0.0,0.0,102
-3.6766018867889105,9.782407030704597,170.21759296819272,175.51539399045538,175.51539399045538,5.297801022262661,167.55765777532207,164.61358370676345,167.55765777532207,174.84523586520675,174.84523586520675,174.84523586520675,171.07365832962955,179.30844106980936,113.13708498984761,88.28363381737297,1.2815182167407415,0.0,0.0,0.0,103
-2.560300893908658,6.188615962501771,173.81138403675843,178.75463573323165,178.75463573323165,4.943251696473226,168.4232050885508,171.8444243647481,168.4232050885508,175.757583885027,175.757583885027,175.757583885027,168.32139360606536,179.84880817181056,120.70211265756701,83.48652585896721,1.4457675822684246,0.0,0.0,0.0,104
-4.622370241684238,5.19442890714776,174.8055710922652,178.8308606720926,178.8308606720926,4.025289579827387,164.296421996263,167.4210647619892,164.296421996263,167.13082532580492,167.13082532580492,167.13082532580492,172.68010079838908,174.8422078939056,114.43775600735974,88.36288813749809,1.2950884517981878,0.0,0.0,0.0,105
-3.0622870854000537,0.6365935758927597,179.3634064240365,177.75425743410491,177.75425743410491,1.6091489899315832,153.71457021182388,165.47953133840164,153.71457021182388,173.42117102031315,173.42117102031315,173.42117102031315,174.2133004597084,168.1010295448673,110.16351483136329,90.00555538409837,1.2239635025749385,0.0,0.0,0.0,106
-4.018308993594093,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,156.88955676967336,164.40241829931486,156.88955676967336,171.15406906497327,171.15406906497327,171.15406906497327,173.6158360599314,172.09539913249296,110.0272693471941,91.0,1.209090871814321,0.0,0.0,0.0,107
-1.3971810272963765,-3.3274042413405316,176.67259575827342,176.09950625761812,176.09950625761812,0.5730895006552998,150.41505765539398,174.2373671120727,150.41505765539398,176.20738023427097,176.20738023427097,176.20738023427097,169.09603560723926,174.40940143773145,111.9866063420086,86.14522621712709,1.2999746038944648,0.0,0.0,0.0,108
-0.7131886350175889,-6.26349061357677,173.73650938566544,173.8298249049704,173.8298249049704,0.09331551930495152,153.3829562965681,173.28138276692212,153.3829562965681,175.4843447516638,175.4843447516638,175.4843447516638,167.96300275318634,172.6098745879915,112.14722466472365,82.49242389456137,1.3594851424716414,0.0,0.0,0.0,109
0.24277727376682284,-7.640406760106005,172.35959323897325,176.49646835521557,176.49646835521557,4.136875116242322,142.1851658677142,164.38818265970534,142.1851658677142,169.82448915527837,169.82448915527837,169.82448915527837,170.84028328632738,174.71716385823524,109.17875251164945,82.73451516749222,1.319627633973872,0.0,0.0,0.0,110
-0.2377404592930032,-9.70665240808682,170.2933475906603,180.0,180.0,9.70665240933971,142.6216052932563,158.81758119578444,142.6216052932563,177.4620644576737,177.4620644576737,177.4620644576737,171.8992190628782,173.0770780744183,110.47624178980746,77.10382610480494,1.4328243792378366,0.0,0.0,0.0,111
1.193489423982035,-5.194428907063895,174.8055710922652,178.6360724683971,178.6360724683971,3.8305013761318776,133.32658462517193,160.21665235891263,133.32658462517193,172.3602532163136,172.3602532163136,172.3602532163136,168.65300836958858,174.29387019288856,110.3177229641729,77.31752712031083,1.4268139069973567,0.0,0.0,0.0,112
0.23385902587326707,-4.398705354321465,175.6012946450045,180.0,180.0,4.3987053549955135,147.23319420890024,142.07230635482736,147.23319420890024,146.546690545389,146.546690545389,146.546690545389,169.17580751811147,171.0656045486437,106.47065323364932,65.19202405202648,1.6331852671478428,0.0,0.0,0.0,113
-1.8183029644518336,1.6135389326540435,178.3864610671188,177.56335175318986,177.56335175318986,0.8231093139289385,142.68836410892965,137.89303765688652,142.68836410892965,177.70447621287929,177.70447621287929,177.70447621287929,170.73287878358454,175.91524097895442,110.16805344563369,71.02816342831905,1.5510474734617599,0.0,0.0,0.0,114
-1.4086287353384672,3.416588191262614,176.58341180822867,177.4551956201869,177.4551956201869,0.8717838119582382,150.25849241650093,148.6092579183963,150.25849241650093,173.76125650374829,173.76125650374829,173.76125650374829,172.1615157569778,174.7187593708898,111.75866856758807,67.11929677819934,1.665075081466543,0.0,0.0,0.0,115
-2.0293164293431896,0.0,180.0,175.0302592718897,175.0302592718897,4.96974072811031,147.60631294310141,151.8511372516924,147.60631294310141,167.54430467763248,167.54430467763248,167.54430467763248,171.5404383252741,174.02379258404125,111.46299834474219,77.0,1.4475714068865777,0.0,0.0,0.0,116
-2.9184347207815593,-2.454031674176928,177.54596832547293,174.92039213998544,174.92039213998544,2.625576185487489,132.864084451706,159.8124586998792,132.864084451706,158.00887007017357,158.00887007017357,158.00887007017357,173.74807380833082,176.43632716577875,113.95174417269794,70.06425622241343,1.6263891219326339,0.0,0.0,0.0,117
-4.195649691780615,0.9093804490548195,179.09061955080085,174.8055710922652,174.8055710922652,4.285048458535641,148.2915276227722,157.4890922388972,148.2915276227722,178.14268076366557,178.14268076366557,178.14268076366557,172.56506454790318,176.43257656160813,111.46299834474219,63.00793600809346,1.7690310997131264,0.0,0.0,0.0,118
-2.6527336253271008,-1.0050860050778865,178.99491399474581,174.68545433005525,174.68545433005525,4.309459664690564,114.47904098504249,149.97287576645886,114.47904098504249,170.7760777119415,170.7760777119415,170.7760777119415,172.47886439863336,178.84388305121897,109.32977636490436,57.0087712549569,1.9177711418612702,0.0,0.0,0.0,119
-3.616113896154717,-6.009005954355031,6.009005957494525,4.763641690726178,4.763641690726178,1.2453642667683464,148.98561392603355,148.59526413441455,148.98561392603355,160.98923358163094,160.98923358163094,160.98923358163094,170.24288261027803,172.90397110528914,108.90362712049586,19.1049731745428,5.7002763661875315,0.0,0.0,0.0,120
-2.136910853757252,10.61965526966882,169.38034472384487,165.96375653207352,165.96375653207352,3.4165881917713534,141.8859697462131,151.1362343271228,141.8859697462131,160.59477661601767,160.59477661601767,160.59477661601767,166.9847227416374,163.02713504266904,105.22357150372724,16.278820596099706,6.463832611086073,0.0,0.0,0.0,121
-3.5079949757338373,33.69006748190611,146.30993247402023,165.96375653207352,165.96375653207352,19.65382405805329,150.20863503660863,159.15188735837577,150.20863503660863,153.59725937739663,153.59725937739663,153.59725937739663,170.99824487707772,164.87143844349248,98.2700361249552,7.211102550927978,13.627602061495168,0.0,0.0,0.0,122
-2.3243829709481543,6.11550356411785,6.115503566285407,0.0,0.0,6.115503566285407,148.34334280386275,166.70685078461943,148.34334280386275,150.00333222900917,150.00333222900917,150.00333222900917,175.28076215872983,167.4747112550714,107.37783756436893,28.160255680657446,3.8130988135875845,0.0,0.0,0.0,123
-0.6413438789425356,0.0,0.0,0.0,0.0,0.0,150.8585987922012,173.54444777751883,150.8585987922012,141.36437738280947,141.36437738280947,141.36437738280947,171.92803220391062,169.75939948450156,103.40696301506973,6.0,17.2344938071208,0.0,0.0,0.0,124
-3.144957464698022,-1.974934010201504,1.9749340108819766,0.0,0.0,1.9749340108819766,149.3057859521351,79.90249561606234,149.3057859521351,148.7759788995596,148.7759788995596,148.7759788995596,174.83849399052212,166.04822199327486,109.32977636490436,29.017236257093817,3.767752909290218,0.0,0.0,0.0,125
-0.6319131218209685,89.99999988540844,90.0,18.43494882292201,18.43494882292201,71.56505117707799,142.17171216515854,133.75913022346896,142.17171216515854,152.1027289674895,152.1027289674895,152.1027289674895,172.63989618188654,162.43241105788942,101.96568050084302,5.0,20.393136059382332,0.0,0.0,0.0,126
-2.4110297466112307,-1.0609116900678075,1.0609116902642277,0.0,0.0,1.0609116902642277,140.18245299092013,64.04935722314801,140.18245299092013,152.45443218868004,152.45443218868004,152.45443218868004,173.0931029014755,164.76038220290232,105.68348972285122,54.00925846556311,1.9567661676130677,0.0,0.0,0.0,127
-1.0569977767848944,3.9451862283595065,3.945186229037563,1.9749340108819766,1.9749340108819766,1.9702522181555866,146.54669054557814,75.14836603215737,146.54669054557814,152.2274882253117,152.2274882253117,152.2274882253117,173.3891108345768,162.8880441620513,111.5437134042076,58.137767414994535,1.9186101968589324,0.0,0.0,0.0,128
-0.6610758115854288,19.983106505171282,19.98310652189998,26.56505117707799,26.56505117707799,6.58194465517801,136.03624476907123,98.45982210237446,136.03624476907123,154.3658175373959,154.3658175373959,154.3658175373959,166.31025199934362,162.83972274519994,106.23088063270491,11.704699910719626,9.075916627700579,0.0,0.0,0.0,129
-3.945186229037563,7.125016346698114,172.8749836510982,159.44395478041653,159.44395478041653,13.431028870681672,140.11703244043346,143.3583711840025,140.11703244043346,147.2684164111272,147.2684164111272,147.2684164111272,165.33896972012346,161.0964110116155,107.46627377926528,32.2490309931942,3.332387685342266,0.0,0.0,0.0,130
-5.826342029555775,10.40771131041245,169.59228868750995,174.28940686250036,174.28940686250036,4.697118174990408,149.95076151510676,152.48799737574203,149.95076151510676,141.83100594881844,141.83100594881844,141.83100594881844,167.0554324237641,171.59345656085014,107.0420478129973,49.8196748283246,2.1485898525105074,0.0,0.0,0.0,131
-5.806726905531577,4.6106493179201635,175.3893506813394,176.09950625761812,176.09950625761812,0.7101555762787086,132.3952069138979,142.203982720519,132.3952069138979,176.9872124789882,176.9872124789882,176.9872124789882,165.17182526683132,174.0076473707466,110.54863183232979,62.20128616033595,1.7772724430423577,0.0,0.0,0.0,132
-5.806726905531577,2.6025622021060206,177.3974377975002,176.42366562500266,176.42366562500266,0.9737721724975472,128.00431927671022,140.7862211021753,128.00431927671022,172.2836337098466,172.2836337098466,172.2836337098466,162.51404823787627,176.08620502868473,113.1591799192624,66.06814663663572,1.7127645569428824,0.0,0.0,0.0,133
-6.021590139043345,3.3664606629358724,176.63353933657018,176.49646835521557,176.49646835521557,0.13707098135461138,133.37901497203882,145.1662685560598,133.37901497203882,172.78185549062098,172.78185549062098,172.78185549062098,166.00280186360774,172.78758466489356,113.63538181394033,68.11754546370561,1.6682248460905758,0.0,0.0,0.0,134
-6.203447901691836,-4.184916124609874,175.8150838748816,175.333141628561,175.333141628561,0.48194224632058535,146.03936750284842,157.66455743424157,146.03936750284842,164.7559379879513,164.7559379879513,164.7559379879513,167.90524292268424,174.2051840656223,112.36102527122117,82.21921916437786,1.3666029232522372,0.0,0.0,0.0,135
-8.910280851132013,5.136378491853696,174.86362150757228,175.42607874009914,175.42607874009914,0.5624572325268673,150.93963231763718,175.62178119938832,150.93963231763718,170.83159593146567,170.83159593146567,170.83159593146567,171.22710380112628,174.31123567239817,113.21660655575224,89.35882720806042,1.2669885010853175,0.0,0.0,0.0,136
-11.309932474020213,18.01976927974645,161.98023071822286,170.75388725443676,170.75388725443676,8.773656536213906,158.93576935260543,173.83736851429995,158.93576935260543,176.25997800919652,176.25997800919652,176.25997800919652,171.04072647278298,177.49704398539717,113.01769772916099,87.28115489611719,1.2948694119678752,0.0,0.0,0.0,137
-14.779560180119557,26.250242366575456,153.7497576303111,170.3112134396332,170.3112134396332,16.561455809322098,157.25638626018414,162.39091369520492,157.25638626018414,178.03758745641963,178.03758745641963,178.03758745641963,163.7348063979422,178.92311671567168,109.1146186356347,81.39410298049853,1.3405715478966838,0.0,0.0,0.0,138
-14.574216198038739,19.179008023234182,160.8209919741893,169.21570213243743,169.21570213243743,8.394710158248131,167.2126057435617,152.1027289687907,167.2126057435617,158.56567403546376,158.56567403546376,158.56567403546376,173.63836020643996,172.05964447526378,109.16501271011697,73.05477397131553,1.4942899246808565,0.0,0.0,0.0,139
-16.277804394292925,27.80145877563621,152.19854122006586,166.67546873810923,166.67546873810923,14.476927518043368,174.81301499824596,150.16112752083026,174.81301499824596,168.789366866014,168.789366866014,168.789366866014,175.38141060499973,174.09385888568823,105.17128885774862,62.177166226839255,1.6914776793966504,0.0,0.0,0.0,140
-18.37006121814516,21.571307186698807,158.4286928087454,167.79953127261922,167.79953127261922,9.37083846387381,173.17448839165678,166.74147952567006,173.17448839165678,165.65066795074512,165.65066795074512,165.65066795074512,174.9126620691353,169.12875197021626,108.01851693112621,46.238512086787566,2.3361157622247717,0.0,0.0,0.0,141
-16.170194274698584,-3.900493741498151,176.09950625761812,170.53767779197437,170.53767779197437,5.5618284656437424,139.95918966654153,165.61122087421487,139.95918966654153,163.14160122860616,163.14160122860616,163.14160122860616,175.91479925919896,167.43384172255546,108.00462953040486,44.10215414239989,2.448964945276434,0.0,0.0,0.0,142
-15.918073165982495,13.495733275594985,166.5042667192042,169.11447294534128,169.11447294534128,2.6102062261370804,118.92004403722376,128.97382076495953,118.92004403722376,132.24457529851458,132.24457529851458,132.24457529851458,171.8649087518904,159.58057635027873,105.11898020814318,25.709920264364882,4.088654460471288,0.0,0.0,0.0,143
-15.481583055398962,13.570434380655076,166.4295656148385,160.9065079995144,160.9065079995144,5.52305761532412,141.70217694305725,119.0831912386823,141.70217694305725,161.48284781178413,161.48284781178413,161.48284781178413,168.66606426798913,146.6613520268891,105.04284840006957,29.832867780352597,3.521044277011763,0.0,0.0,0.0,144
-11.425061145957642,9.688786558048475,170.3112134396332,170.90972307917767,170.90972307917767,0.59850963954446,125.75388725108893,57.50342189870505,125.75388725108893,159.44395477482823,159.44395477482823,159.44395477482823,166.60523801829333,134.86283952755173,98.08159868191383,41.593268686170845,2.3581123041417373,0.0,0.0,0.0,145
-9.633660750853014,3.9909130975046594,176.0090869015702,175.76360520094119,175.76360520094119,0.2454817006290284,174.17365796501574,127.09816647565222,174.17365796501574,134.99999999356916,134.99999999356916,134.99999999356916,174.4615575403548,142.21426203914598,94.26027795418386,43.104524124504614,2.1867838665855897,0.0,0.0,0.0,146
-11.09788392509542,9.30994017348654,170.69005982501398,164.05460409907712,164.05460409907712,6.6354557259368505,162.08749061340575,96.10551572975709,162.08749061340575,175.74616355329977,175.74616355329977,175.74616355329977,176.20815443656628,137.17590972395323,91.26883367283708,61.814237842102365,1.4765018035360753,0.0,0.0,0.0,147
-11.00950791895487,12.528807707225601,167.47119229084848,169.5085229876684,169.5085229876684,2.037330696819936,88.53119928567693,79.70568003853808,88.53119928567693,178.53119925697536,178.53119925697536,178.53119925697536,178.25290183690663,140.6231217679548,88.45903006477066,64.53681120105021,1.370675563369397,0.0,0.0,0.0,148
-10.3416452944789,14.036243465820018,165.96375653207352,168.6900675259798,168.6900675259798,2.7263109939062815,174.5169614121062,107.79983214093666,174.5169614121062,173.65327136579452,173.65327136579452,173.65327136579452,178.18428293346676,144.6518334667313,86.14522621712709,65.96969000988257,1.305830392581257,0.0,0.0,0.0,149
-10.020267122615417,13.600542514546586,166.39945748334125,170.21759296819272,170.21759296819272,3.8181354848514673,152.3282878627593,106.57564375062792,152.3282878627593,174.65694423411114,174.65694423411114,174.65694423411114,157.22951742044725,175.35318309602948,68.0,63.788713735268246,1.0660193003976999,0.0,0.0,0.0,150
-8.44164331479872,12.225122673759513,167.77487732426425,175.91438322002512,175.91438322002512,8.139505895760863,157.19484409308558,117.42197543222427,157.19484409308558,140.09211512330467,140.09211512330467,140.09211512330467,179.47116665606987,141.93165211920194,48.25971404805462,61.39218191268331,0.7860889210426241,0.0,0.0,0.0,151
-8.471144633014832,12.225122673759513,167.77487732426425,171.11934084947978,171.11934084947978,3.344463525215531,137.19987147817767,122.08218715549829,137.19987147817767,169.3061274279812,169.3061274279812,169.3061274279812,179.48878766567265,137.98478644120527,81.39410298049853,61.39218191268331,1.3258056715267985,0.0,0.0,0.0,152
-9.200400469070344,10.88552705261538,169.11447294534128,171.86989764584402,171.86989764584402,2.7554247005027435,146.80452766282434,101.94417718840073,146.80452766282434,178.7307295073347,178.7307295073347,178.7307295073347,178.14522247866276,141.83724192028146,83.09632964216891,52.952809179494906,1.5692525271851687,0.0,0.0,0.0,153
-8.214817589879335,10.840305452078766,169.15969454566945,177.7974018382342,177.7974018382342,8.637707292564755,140.09622924959066,98.04609100742441,140.09622924959066,172.58536970154938,172.58536970154938,172.58536970154938,176.3789162994911,139.56388785139404,80.0,47.853944456021594,1.6717535177649465,0.0,0.0,0.0,154
-8.019812250698187,11.821488337935431,168.17851165939277,175.2363583092738,175.2363583092738,7.057846649881043,138.94518622823745,93.1902342925219,138.94518622823745,157.61986494047184,157.61986494047184,157.61986494047184,178.36164407032666,141.6255335823102,80.09993757800315,43.93176527297759,1.8232806503917058,0.0,0.0,0.0,155
-7.670448104312005,7.125016347432675,172.8749836510982,173.8844964337146,173.8844964337146,1.0095127826163832,134.0530485524168,87.47758771657062,134.0530485524168,156.80140947172316,156.80140947172316,156.80140947172316,177.5752007675781,140.90340597051465,84.09518416651456,48.373546489791295,1.7384539743613254,0.0,0.0,0.0,156
-7.542330413930935,8.392925186036209,171.60707481260752,176.30861401354872,176.30861401354872,4.701539200941198,131.78374048291636,71.2088409729401,131.78374048291636,174.77097914483002,174.77097914483002,174.77097914483002,177.6891388165039,137.65360065278753,84.29116205154607,61.66036003787198,1.3670235137469833,0.0,0.0,0.0,157
-8.24071182970788,4.573921258989959,175.42607874009914,171.86989764584402,171.86989764584402,3.5561810942551233,115.59127900423286,87.81268274988263,115.59127900423286,157.0112831903843,157.0112831903843,157.0112831903843,179.39716778481832,138.9367868672897,82.21921916437786,50.15974481593781,1.6391474767204548,0.0,0.0,0.0,158
-8.911106474422777,9.865806941682637,170.13419305691565,171.11934084947978,171.11934084947978,0.9851477925641348,45.69340977010166,93.69138598638128,45.69340977010166,165.48229072398044,165.48229072398044,165.48229072398044,178.86557836609975,138.45641794422846,80.22468448052632,70.03570517957252,1.145482640081574,0.0,0.0,0.0,159
-9.494029885758899,7.6506509542310495,172.3493490446406,169.38034472384487,169.38034472384487,2.969004320795733,56.48514837924737,66.14067574050263,56.48514837924737,166.74858113102408,166.74858113102408,166.74858113102408,177.10696234178613,143.67477194444024,86.0,67.60177512462228,1.2721559430760432,0.0,0.0,0.0,160
-12.067768958653334,9.78240703015325,170.21759296819272,167.0053832080835,167.0053832080835,3.212209760109232,75.06858282203821,47.2970134754582,75.06858282203821,161.5650511722248,161.5650511722248,161.5650511722248,176.540250628488,142.51851832014336,84.0,58.855755878248644,1.427218098421734,0.0,0.0,0.0,161
-12.569791807678698,8.426969019942531,171.57303097851934,167.0053832080835,167.0053832080835,4.567647770435855,112.56700907763665,5.453918894595173,112.56700907763665,165.9637565135452,165.9637565135452,165.9637565135452,178.2285302579772,138.53382149406335,92.0,54.589376255824725,1.685309602220092,0.0,0.0,0.0,162
-12.280954405099381,10.738897099096967,169.26110289909454,169.11447294534128,169.11447294534128,0.14662995375326204,91.40862873532693,18.555317931663325,91.40862873532693,175.09093784095688,175.09093784095688,175.09093784095688,174.6632768599475,138.67098503622964,89.0,59.033888572581766,1.5076086318708113,0.0,0.0,0.0,163
-14.420773127510985,5.0796078588916735,174.92039213998544,170.13419305691565,170.13419305691565,4.786199083069789,117.58960567515314,6.911227124103183,117.58960567515314,146.30993245568447,146.30993245568447,146.30993245568447,174.07615861450122,141.4789622672149,87.02298546935747,45.17742799230607,1.926249220405274,0.0,0.0,0.0,164
-14.596575525494172,1.6846843174010815,178.31531568210372,159.77514056883192,159.77514056883192,18.5401751132718,71.56505117858786,2.9184347317856263,71.56505117858786,134.99999997974288,134.99999997974288,134.99999997974288,172.7582645425527,142.4609924403291,91.0494371207203,34.0147027033899,2.6767670994483996,0.0,0.0,0.0,165
-15.708637829015744,8.74616226034728,171.2538377374448,169.69515353123398,169.69515353123398,1.5586842062108133,156.80140947933006,52.04917816805728,156.80140947933006,143.13010231595877,143.13010231595877,143.13010231595877,171.51319900872525,139.4814428851708,92.0,39.45883931389772,2.3315434913028836,0.0,0.0,0.0,166
-15.306138974089874,8.615648181592489,171.38435181583588,162.47443162627712,162.47443162627712,8.909920189558761,152.14761987594983,59.90707225600346,152.14761987594983,153.43494880242326,153.43494880242326,153.43494880242326,173.25965285581185,139.86194070564642,87.05170877128145,33.37663853655727,2.608162851685993,0.0,0.0,0.0,167
-15.068488159492212,6.581944652668707,173.418055344822,163.61045966596524,163.61045966596524,9.807595678856757,106.96614810813136,58.72913782664416,106.96614810813136,153.43494881072039,153.43494881072039,153.43494881072039,172.64762063963408,137.35486868048037,88.0056816347672,26.1725046566048,3.36252425038477,0.0,0.0,0.0,168
-15.169730123185143,-1.7357045884027393,178.26429541107163,165.96375653207352,165.96375653207352,12.300538878998111,170.5376777839006,68.02953156934828,170.5376777839006,177.36756498792536,177.36756498792536,177.36756498792536,177.4489358981571,137.82538791027153,86.00581375697809,33.015148038438355,2.605040983938469,0.0,0.0,0.0,169
-14.083870871348127,-2.862405224682925,177.13759477388825,166.75948008481282,166.75948008481282,10.378114689075431,121.45206101127388,58.74300363722361,121.45206101127388,175.91438312477487,175.91438312477487,175.91438312477487,173.45961417127626,134.48985763018442,89.00561780022652,20.024984394500787,4.444728445342596,0.0,0.0,0.0,170
-14.968557911599865,2.6025622013184497,177.3974377975002,159.77514056883192,159.77514056883192,17.622297228668288,112.08717160278229,64.0557201034593,112.08717160278229,164.74488127061994,164.74488127061994,164.74488127061994,175.11352250420103,137.0199834244511,87.0,22.02271554554524,3.950466498128734,0.0,0.0,0.0,171
-15.255118703057777,7.125016340087062,172.8749836510982,160.55996517182382,160.55996517182382,12.315018479274386,130.20913941290684,54.81005142817311,130.20913941290684,179.10482600334421,179.10482600334421,179.10482600334421,175.82474100854176,135.43410733150074,89.05054744357274,8.06225774829855,11.045361003487177,0.0,0.0,0.0,172
-14.69424646070583,1.909152432360463,178.09084756700364,159.77514056883192,159.77514056883192,18.31570699817172,99.29924168192804,68.33940454368846,99.29924168192804,169.69515350774574,169.69515350774574,169.69515350774574,171.3843518154465,134.42706130226688,90.00555538409837,30.01666203960727,2.9985197966166255,0.0,0.0,0.0,173
-16.101302399158424,0.0,180.0,157.61986494804043,157.61986494804043,22.38013505195957,92.04540848885244,50.97287171343924,92.04540848885244,169.3803446970285,169.3803446970285,169.3803446970285,173.09152739696782,135.7777893899972,93.00537618869137,15.0,6.200358408445852,0.0,0.0,0.0,174
-13.196463192218477,-2.7263109926099807,177.27368900609375,165.25643716352928,165.25643716352928,12.017251842564463,77.18543017414821,58.31363231245302,77.18543017414821,161.37533073735182,161.37533073735182,161.37533073735182,170.0279423123162,133.1595377676926,87.00574693662483,21.02379604162864,4.138441351074883,0.0,0.0,0.0,175
-13.89717631501536,15.255118696446724,164.74488129694222,153.434948822922,153.434948822922,11.30993247402023,96.09586154447767,54.12732518029612,96.09586154447767,170.72739818745777,170.72739818745777,170.72739818745777,173.385396881811,137.30089676874172,85.14693182963201,22.80350850198276,3.7339399673909437,0.0,0.0,0.0,176
-13.563906439477861,12.094757068627352,167.90524292298792,154.65382405805332,154.65382405805332,13.251418864934607,106.48031152531144,50.3547233072927,106.48031152531144,179.4974177603436,179.4974177603436,179.4974177603436,171.11934084910234,136.11178606248305,88.0056816347672,14.317821063276353,6.146583421064419,0.0,0.0,0.0,177
-11.572927647678242,18.434948803823417,161.565051177078,160.55996517182382,160.55996517182382,1.005086005254185,59.811930971082276,59.15486810085671,59.811930971082276,168.7564588935295,168.7564588935295,168.7564588935295,171.8731610605708,137.4312597004073,84.09518416651456,9.486832980505138,8.864410731239909,0.0,0.0,0.0,178
-12.121015452585759,10.61965526966882,169.38034472384487,153.434948822922,153.434948822922,15.945395900922875,65.74972763085093,67.24267632530788,65.74972763085093,170.84860397166642,170.84860397166642,170.84860397166642,171.5387118570088,138.36060684949533,90.08884503644167,16.278820596099706,5.534113755310087,0.0,0.0,0.0,179
-11.721586771859792,12.994616782259913,167.0053832080835,155.77225468204585,155.77225468204585,11.233128526037632,66.99760614543506,61.95679101297259,66.99760614543506,155.19934928901415,155.19934928901415,155.19934928901415,166.90392588072606,133.88591514138415,90.19977827023745,13.341664064126334,6.760759210326923,0.0,0.0,0.0,180
