spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,shoulder_rotation_3d,hip_rotation_3d,x_factor_3d,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.208587010698192,-26.816346841751972,153.18365315571307,154.65382405805332,154.65382405805332,1.470170902340243,150.33986950308758,118.50228459328872,31.837584909798863,162.84155507355413,99.85903625973447,162.84155507355413,164.32162799672824,164.32162799672824,164.32162799672824,153.42477221093714,164.2265116226616,319.37496126093885,114.37865816693517,2.7922600802580657,0.0,0.0,0.0,156
31.181794386788223,-28.97970769419278,151.02029230207123,154.02560603756868,154.02560603756868,3.0053137354974524,155.98625154955147,103.64448417269463,52.341767376856836,166.08154027504602,121.50022907103939,166.08154027504602,161.77884040627055,161.77884040627055,161.77884040627055,154.40232783815378,158.71266282056197,458.54557562527356,79.74708730937148,5.749997787240659,0.0,0.0,0.0,157
30.45111091560524,-30.529705896719964,149.47029410006587,153.434948822922,153.434948822922,3.9646547228561246,136.49261589596696,104.39021053638135,32.10240535958562,162.47867123565658,102.77387360091446,162.47867123565658,161.835251591935,161.835251591935,161.835251591935,153.14550629277957,157.32256013018863,485.240162250402,116.96869796364564,4.14846168809823,0.0,0.0,0.0,158
29.449365637159108,-32.42755499272152,147.57244500422755,157.38013505195957,157.38013505195957,9.807690047732024,127.1161745080321,102.8067692269843,24.309405281047802,166.91140920966973,121.00268910550116,166.91140920966973,156.3298674127514,156.3298674127514,156.3298674127514,153.34752474366627,154.94391116641836,518.8807346197154,150.85665819878818,3.4395613742256947,0.0,0.0,0.0,159
30.523404813462967,-34.87532834052986,145.12467165539783,155.77225468204585,155.77225468204585,10.647583026648022,170.48962613495402,103.35372628742596,67.13589984752807,151.6274450490392,119.42745640312033,151.6274450490392,114.71633730729666,114.71633730729666,114.71633730729666,158.2813572691559,151.0707290804817,582.6986157662847,81.20501814694482,7.1756478724024655,0.0,0.0,0.0,160
27.291110898610874,-30.96375652818467,149.03624346792648,163.14160123226173,163.14160123226173,14.105357764335253,106.73528961439953,97.98485863513046,8.750430979269069,156.3420030011015,0.7399703102131361,156.3420030011015,177.8434373146824,177.8434373146824,177.8434373146824,163.49151874377304,150.5662133450995,581.2860296617624,229.07756220851837,2.5375074888708236,0.0,0.0,0.0,161
27.71622987926448,-17.281498368205025,162.71850162818336,157.24902365721235,157.24902365721235,5.469477970971013,97.36003014603529,97.5258571172373,0.16582697120200862,99.89929366015711,50.497667485324456,99.89929366015711,93.17983011927568,93.17983011927568,93.17983011927568,166.6722166220008,155.7986815550096,435.38058589000985,351.55658894810824,1.2384367113707835,0.0,0.0,0.0,162
27.610751109284788,-18.71173787229181,161.28826212490026,176.0090869015702,176.0090869015702,14.720824776669957,100.67061075295305,100.48669163282759,0.1839191201254664,145.67478423019213,111.20376025153796,145.67478423019213,155.41842551339232,155.41842551339232,155.41842551339232,175.7699621375464,163.95688541117744,498.7812725342345,335.49876609968476,1.486685862716907,0.0,0.0,0.0,163
24.205885044496355,-15.42216131367385,164.57783868126134,177.9545915111128,177.9545915111128,13.376752829851455,93.58656889850279,95.54906557423405,1.9624966757312592,174.41718977782784,123.82041194086635,174.41718977782784,168.43485415914827,168.43485415914827,168.43485415914827,165.3555734241047,159.9352390000884,320.359796758277,463.6494755765961,0.6909525700486707,0.0,0.0,0.0,164
17.996841800202574,32.73522625349164,32.7352262721076,101.30993247402021,101.30993247402021,68.57470620191262,88.24495839477086,90.20187086448072,1.956912469709863,152.5969946968268,161.831418892312,152.5969946968268,175.79058017167594,175.79058017167594,175.79058017167594,171.39735319497754,165.33850207939915,328.08862287968145,457.20958441863365,0.7175891189807136,0.0,0.0,0.0,165
17.38986809702997,33.407824584105875,33.40782458970893,27.89727103094763,27.89727103094763,5.510553558761302,83.08529232010298,86.40297399133571,3.3176816712327337,125.9164379618936,156.12471914589608,125.9164379618936,163.57550863664747,163.57550863664747,163.57550863664747,169.54656587749415,163.91945893594564,323.06490612141164,391.6213266384043,0.8249420655567559,0.0,0.0,0.0,166
14.0725755997169,44.56921277871606,44.56921278299137,20.924501744921166,20.924501744921166,23.644711038070206,75.2846386904609,80.96654850410933,5.681909813648431,75.47662298965113,9.067902957682643,75.47662298965113,173.7790500705856,173.7790500705856,173.7790500705856,172.5374621115823,169.50852298752392,264.9265372833458,271.89369433610426,0.9743754371372448,0.0,0.0,0.0,167
15.426809309278738,23.663140705827757,23.663140708194348,13.240519915187205,13.240519915187205,10.422620793007143,61.033433612476266,75.38919900731548,14.355765394839217,91.5640013098269,74.6983498133735,91.5640013098269,176.14936115975578,176.14936115975578,176.14936115975578,173.62121410488774,172.00747566938674,190.24438253372296,187.86343857442748,1.012673801604166,0.0,0.0,0.0,168
15.094626743223156,21.80140948388217,21.80140948635181,12.339087278326195,12.339087278326195,9.462322208025617,68.77724708857912,78.27616266715185,9.498915578572735,65.69235990233683,30.567937064561857,65.69235990233683,179.04638106417744,179.04638106417744,179.04638106417744,174.7128882018826,169.0440686178896,209.82318983360284,223.3024107704955,0.93963692151921,0.0,0.0,0.0,169
18.720948674717086,31.14858098340776,31.148580986195014,14.85861444792466,14.85861444792466,16.289966538270356,23.333165320831423,54.37564499686482,31.0424796760334,31.148879569929164,56.60788887409299,31.148879569929164,177.56030197963543,177.56030197963543,177.56030197963543,174.58810351675947,172.44556914661675,36.44037018551894,113.3438034514769,0.32150297654255294,0.0,0.0,0.0,170
21.501434324047903,26.565051174473638,26.56505117707799,19.057704510128328,19.057704510128328,7.507346666949662,17.73432470324172,52.06067230678061,34.32634760353889,54.73618348021857,91.47352146739627,54.73618348021857,147.83795459781598,147.83795459781598,147.83795459781598,174.10888264072352,170.7073317472491,19.378682396664345,102.33278698104695,0.18936924290315457,0.0,0.0,0.0,171
20.952847947753117,32.30041550742806,32.30041551040264,23.962488974578186,23.962488974578186,8.337926535824451,35.67149790664798,13.934815126915035,21.736682779732945,83.2378057532525,90.85033874234753,83.2378057532525,171.98403250809403,171.98403250809403,171.98403250809403,178.98371039744916,172.79252791840986,59.06795828215714,120.39116442085486,0.4906336653640565,0.0,0.0,0.0,172
22.1176663269875,30.493358399692024,30.493358402475668,19.90374953730784,19.90374953730784,10.589608865167829,32.72277701935205,34.37142188825499,1.6486448689029416,87.988371906355,97.76793410876188,87.988371906355,173.88449642738468,173.88449642738468,173.88449642738468,179.45858851260815,172.3005896225284,25.75669913038974,119.38698515239483,0.21574126438786,0.0,0.0,0.0,173
20.68674537385986,29.327179487707753,29.327179490456803,17.81888891452278,17.81888891452278,11.508290575934023,44.78072036231389,24.334335717960947,20.446384644352946,90.53482431036568,114.77819325031211,90.53482431036568,172.89641865464642,172.89641865464642,172.89641865464642,179.61442077888617,174.11450601279614,30.106000915317715,134.98763943154538,0.2230278345474344,0.0,0.0,0.0,174
19.95957159633388,26.816346841751972,26.81634684428694,14.2645122980799,14.2645122980799,12.55183454620704,48.08922882808453,7.950882389099743,40.13834643898478,84.59696470029255,132.98955398289525,84.59696470029255,177.66269412894943,177.66269412894943,177.66269412894943,178.8738791821595,175.7673662395815,63.83483545501896,143.78968602190284,0.4439458574299677,0.0,0.0,0.0,175
19.088484503599823,25.820991971773775,25.82099197418928,13.799485396019369,13.799485396019369,12.02150657816991,48.3341751958695,8.950815581103354,39.38335961476614,83.34108571949061,134.715577617175,83.34108571949061,178.3397176151087,178.3397176151087,178.3397176151087,178.15379006016238,178.13672509232796,57.30795088924608,146.95433466285604,0.38997114999583227,0.0,0.0,0.0,176
18.52215694357268,25.050977814053933,25.050977816442877,12.225122675735753,12.225122675735753,12.825855140707125,50.88618641518027,3.3624509654254786,47.52373544975479,83.12283695515836,136.55522524105584,83.12283695515836,165.05168307255437,165.05168307255437,165.05168307255437,179.39446376066286,177.4734952164742,76.52627175639032,152.03938223721545,0.5033319040454853,0.0,0.0,0.0,177
17.954949713943993,22.83365417576053,22.833654177917545,11.659292653522998,11.659292653522998,11.174361524394547,53.67439040871606,12.928933300679805,40.74545710803625,79.72114551126118,150.03801635394962,79.72114551126118,148.39452362763828,148.39452362763828,148.39452362763828,178.67342152925755,178.5857604995468,83.27250503900048,165.28498153670537,0.5038116848836006,0.0,0.0,0.0,178
17.650124219930124,21.903178079794753,21.903178081839158,9.904183212973878,9.904183212973878,11.99899486886528,55.04278015622117,22.174072785650267,32.8687073705709,73.95179627816701,132.86022567023375,73.95179627816701,143.01992751021567,143.01992751021567,143.01992751021567,177.85845360634747,179.88088211256127,104.57390427505995,173.72900430991325,0.6019369343906004,0.0,0.0,0.0,179
17.28742102835055,22.011283195801425,22.01128319791936,9.16234704572171,9.16234704572171,12.848936152197652,58.931120330879,31.781404763843742,27.149715567035255,65.15266145505494,128.3444357708787,65.15266145505494,155.68500292549365,155.68500292549365,155.68500292549365,178.95759991225998,179.74442679010397,119.72711461363212,186.06810537322795,0.6434585571075753,0.0,0.0,0.0,180
16.752866847736975,21.194056479571575,21.194056481542287,10.954062643398334,10.954062643398334,10.239993838143953,55.0137965369417,32.021664437187404,22.992132099754294,60.21330111246442,89.22086698360148,60.21330111246442,149.81969367551363,149.81969367551363,149.81969367551363,179.7943561673404,178.65053621016364,124.4656368174002,175.08989997156655,0.7108670279125404,0.0,0.0,0.0,181
15.7169753987347,21.695109458680754,21.69510946079689,12.425942865427487,12.425942865427487,9.269166595369402,55.48847485608428,36.45571890265058,19.0327559534337,52.345223592920306,95.95435248074338,52.345223592920306,147.83361206084282,147.83361206084282,147.83361206084282,175.95041829635647,174.16521100287983,120.73463711222445,168.2634947675438,0.7175331599515637,0.0,0.0,0.0,182
15.868540441299874,21.501434322074285,21.501434324047903,10.222168633636125,10.222168633636125,11.279265690411778,60.168815209557074,46.65001013481518,13.518805074741891,52.755508883973576,81.48790986054075,52.755508883973576,150.88385373354186,150.88385373354186,150.88385373354186,179.89582595590085,179.17177175158844,144.3110751552368,202.80179277226935,0.7115867822242137,0.0,0.0,0.0,183
16.53901408675669,20.62353138129429,20.62353138332523,10.388857815469612,10.388857815469612,10.234673567855618,60.922222114230486,46.77484159070039,14.147380523530096,52.51370609249814,80.02228737986985,52.51370609249814,137.5776672312221,137.5776672312221,137.5776672312221,177.57502809959198,179.51298020641715,136.0864131970654,194.53387430803969,0.6995512410069022,0.0,0.0,0.0,184
16.254577544755794,21.39289034997533,21.392890351981446,9.904183212973878,9.904183212973878,11.488707139007568,60.61190356201661,46.44441363848374,14.16748992353287,46.32829864124338,78.45507672027941,46.32829864124338,145.27354585447117,145.27354585447117,145.27354585447117,179.8059969656727,177.53178016009264,140.4643245163624,201.28708526052316,0.6978307839650171,0.0,0.0,0.0,185
16.062048158160152,20.62353138129429,20.62353138332523,9.309940174986037,9.309940174986037,11.313591208339192,62.28332547183446,48.45553832906575,13.827787142768706,46.37204063913582,75.93074571598515,46.37204063913582,148.62643575077797,148.62643575077797,148.62643575077797,179.72517140317666,177.98906481170198,137.66103033943335,202.99717524121564,0.6781425907482374,0.0,0.0,0.0,186
16.793303825057126,21.279604425655823,21.279604427695407,11.129189289611187,11.129189289611187,10.15041513808422,57.88216019391326,41.134132351619805,16.748027842293453,45.53506213723688,75.30545741873911,45.53506213723688,141.2061483306524,141.2061483306524,141.2061483306524,179.6869114202449,177.92300150001603,124.53857320121855,182.47540865971197,0.6824951050069356,0.0,0.0,0.0,187
16.137276561717858,20.62353138129429,20.62353138332523,10.222168633636125,10.222168633636125,10.401362749689104,61.443603635252316,46.817871821420525,14.625731813831791,46.30297346010252,70.53191338486565,46.30297346010252,148.974587771607,148.974587771607,148.974587771607,179.30994406177567,177.9313451404775,133.49501491762842,197.67428847343615,0.6753281670661708,0.0,0.0,0.0,188
