spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-3.0127875041833403,14.03624343422308,14.036243467926479,90.0,90.0,75.96375653207352,108.43494880782325,12.994616853948186,108.43494880782325,161.56505110913355,161.56505110913355,161.56505110913355,174.2740336918936,148.49193810318295,33.24154027718932,4.123105625617661,8.062257728744703,0.0,0.0,0.0,96
-2.260501911141272,0.0,180.0,180.0,180.0,0.0,126.86989763510107,12.994616853948186,126.86989763510107,161.56505110913355,161.56505110913355,161.56505110913355,174.16050768056607,155.50882018893194,33.24154027718932,3.0,11.08051338879473,0.0,0.0,0.0,97
-3.0127875041833403,33.69006743783244,146.30993247402023,180.0,180.0,33.69006752597977,59.03624349740492,5.290081319474755,59.03624349740492,165.96375648575264,165.96375648575264,165.96375648575264,173.86364101335406,154.94757425851753,32.14031735997639,3.605551275463989,8.914120148436702,0.0,0.0,0.0,98
-3.764034864905718,-14.03624343422308,14.036243467926479,135.0,135.0,120.96375653207352,144.4623221614021,4.763641881052388,144.4623221614021,80.53767779459088,80.53767779459088,80.53767779459088,176.63353932227096,152.48664637782184,33.13608305156178,4.123105625617661,8.036680594674563,0.0,0.0,0.0,99
-5.194428907734806,-11.309932451983375,11.309932474020213,180.0,180.0,168.6900675259798,77.2756443186486,31.32869288528345,77.2756443186486,174.2894065774432,174.2894065774432,174.2894065774432,176.63353932227096,153.70520992788735,32.2490309931942,5.0990195135927845,6.324555307933285,0.0,0.0,0.0,100
-6.088528154195175,-9.462322192540272,9.462322208025617,180.0,180.0,170.53767779197437,84.28940686535093,71.56505118063065,84.28940686535093,152.02052558175586,152.02052558175586,152.02052558175586,176.1469522259927,153.93606531027405,33.24154027718932,6.082762530298219,5.464875549055971,0.0,0.0,0.0,101
-3.0127875041833403,0.0,0.0,180.0,180.0,180.0,21.037511132375347,66.59531045236457,21.037511132375347,111.03751101751106,111.03751101751106,111.03751101751106,176.1469522259927,153.70520992788735,33.24154027718932,3.0,11.08051338879473,0.0,0.0,0.0,102
-3.8140748342903543,-26.565051062486432,153.434948822922,180.0,180.0,26.565051177078004,76.80938928983603,39.80557113628104,76.80938928983603,55.00797983429831,55.00797983429831,55.00797983429831,175.95041828482192,159.17301206512838,33.24154027718932,2.23606797749979,14.866068680835426,0.0,0.0,0.0,103
-3.052882514792428,18.43494876562623,161.565051177078,180.0,180.0,18.434948822921996,73.44292862546658,72.89727103279927,73.44292862546658,169.9920201045188,169.9920201045188,169.9920201045188,175.95041828482192,152.39332214542748,33.37663853655727,3.1622776601683795,10.55461980819037,0.0,0.0,0.0,104
-2.2906100426385296,44.99999971352111,135.0,180.0,180.0,45.0,91.84761026584562,83.61583606093306,91.84761026584562,144.46232218471388,144.46232218471388,144.46232218471388,178.23372948672014,155.44869074729934,33.24154027718932,1.4142135623730951,23.505318380878617,0.0,0.0,0.0,105
-2.2906100426385296,44.99999971352111,135.0,180.0,180.0,45.0,91.00508600516602,78.47627829665832,91.00508600516602,176.26860281025841,176.26860281025841,176.26860281025841,178.45841766347044,153.70520992788735,33.37663853655727,1.4142135623730951,23.6008472755287,0.0,0.0,0.0,106
-0.7742201649280623,0.0,0.0,180.0,180.0,180.0,90.0,81.86989764637018,90.0,179.99883045474976,179.99883045474976,179.99883045474976,179.53355881561802,154.94757425851753,33.37663853655727,0.0,3337663853.6557274,0.0,0.0,0.0,107
-1.527525442212927,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,101.3099324729987,80.53767779295556,101.3099324729987,179.99858947523876,179.99858947523876,179.99858947523876,176.0870945840479,155.44869074729934,33.37663853655727,1.0,33.37663820279089,0.0,0.0,0.0,108
-1.527525442212927,-44.99999971352111,135.0,180.0,180.0,45.0,77.00538320918466,64.76373635465237,77.00538320918466,179.99844060633296,179.99844060633296,179.99844060633296,179.68691128174143,154.94757425851753,33.37663853655727,1.4142135623730951,23.6008472755287,0.0,0.0,0.0,109
-0.7742201649280623,0.0,0.0,180.0,180.0,180.0,89.5185341942021,79.38034472466978,89.5185341942021,177.8789030307734,177.8789030307734,177.8789030307734,175.78090464017006,157.0214456259479,33.37663853655727,1.0,33.37663820279089,0.0,0.0,0.0,110
0.0,-44.99999971352111,45.0,161.565051177078,161.565051177078,116.565051177078,90.39788096180696,101.9083000605133,90.39788096180696,178.3153151093938,178.3153151093938,178.3153151093938,177.89620303194258,155.77908129532776,33.37663853655727,1.4142135623730951,23.6008472755287,0.0,0.0,0.0,111
-0.763898460929995,0.0,0.0,165.96375653207352,165.96375653207352,165.96375653207352,106.50436138075027,119.98163936701395,106.50436138075027,179.99870250617002,179.99870250617002,179.99870250617002,175.46346382386162,157.8133221047351,34.36568055487916,1.0,34.36568021122236,0.0,0.0,0.0,112
0.7538483330707672,0.0,0.0,180.0,180.0,180.0,107.74467162365994,123.1113419576504,107.74467162365994,176.82016959409793,176.82016959409793,176.82016959409793,178.058513585226,157.8133221047351,33.37663853655727,3.0,11.125546141767272,0.0,0.0,0.0,113
