spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.7183580016554572,4.03771062050367,175.96228937902288,177.33699923393286,177.33699923393286,1.3747098549099803,163.1052836001852,169.97739646679062,163.1052836001852,168.08271451928906,168.08271451928906,168.08271451928906,176.68430345062615,176.08322326478074,118.01694793545543,85.21150157109074,1.3849884786168885,0.0,0.0,0.0,10
1.461310090881229,1.9749340106551527,178.02506598911802,178.69804732742114,178.69804732742114,0.6729813383031171,165.01366485881945,170.1383964771084,165.01366485881945,165.4180989369621,165.4180989369621,165.4180989369621,176.0413219798888,174.5684575181849,119.03780911962384,87.05170877128145,1.3674379375907242,0.0,0.0,0.0,11
1.7623910236605125,2.602562202204467,177.3974377975002,178.69804732742114,178.69804732742114,1.3006095299209335,165.5188262655537,170.75330828033412,165.5188262655537,169.43198578873773,169.43198578873773,169.43198578873773,176.84244466797335,174.31497184519446,116.01724009818541,88.09086218218096,1.3170178746244947,0.0,0.0,0.0,12
1.7714697400340769,2.632434868684331,177.36756513101352,177.33699923393286,177.33699923393286,0.030565897080663262,166.11211968393854,169.71382881656905,166.11211968393854,166.027237108678,166.027237108678,166.027237108678,176.0413219798888,173.58077964229278,116.01724009818541,87.09190547921202,1.3321242593843161,0.0,0.0,0.0,13
1.7269877504876419,1.9749340106551527,178.02506598911802,174.92039213998544,174.92039213998544,3.104673849132581,163.92171710875144,169.6951535305629,163.92171710875144,165.56793706227873,165.56793706227873,165.56793706227873,174.80454771515426,174.83496577004843,117.06835610018618,87.05170877128145,1.3448139931902077,0.0,0.0,0.0,14
2.3492786474801295,1.3019526724309771,178.69804732742114,178.75463573323165,178.75463573323165,0.056588405810515496,167.5221822912804,168.95905981907552,167.5221822912804,167.17121712680964,167.17121712680964,167.17121712680964,177.52696835061727,175.46651960358116,118.06777714516353,88.02272433866155,1.3413329116864452,0.0,0.0,0.0,15
1.9945693012418377,4.54804240861076,175.4519575908746,177.4551956201869,177.4551956201869,2.003238029312314,167.75366713981958,171.19421485073275,167.75366713981958,168.59619139908241,168.59619139908241,168.59619139908241,174.35776256739632,175.05097857338075,117.10678887237921,88.2779700718135,1.3265686644566927,0.0,0.0,0.0,16
2.0350344568598926,1.3019526724309771,178.69804732742114,178.7269699799433,178.7269699799433,0.0289226525221693,167.53284703842206,169.63423135432504,167.53284703842206,170.23266899886258,170.23266899886258,170.23266899886258,177.7328759566581,174.06447727428335,118.10588469674151,88.02272433866155,1.3417658402496084,0.0,0.0,0.0,17
1.4763685098130983,4.600095665736803,175.39990433373674,178.69804732742114,178.69804732742114,3.298142993684394,166.04293075048983,170.02846610642897,166.04293075048983,166.4435940051419,166.4435940051419,166.4435940051419,176.1256867604136,174.1402071187072,118.06777714516353,87.28115489611719,1.352729317939956,0.0,0.0,0.0,18
2.711983467444944,2.5448043795307114,177.4551956201869,180.0,180.0,2.544804379813087,166.91257465523404,171.40776390790404,166.91257465523404,165.85020600137568,165.85020600137568,165.85020600137568,176.8238966156786,177.46716655828152,116.06894502837527,90.08884503644167,1.2883830952493687,0.0,0.0,0.0,19
2.2679545359058344,2.632434868684331,177.36756513101352,177.4551956201869,177.4551956201869,0.08763048917339233,165.33358088579973,170.84244983353497,165.33358088579973,163.21248448822374,163.21248448822374,163.21248448822374,175.73210669892097,174.51551958787783,117.03845521878696,87.09190547921202,1.343849977347027,0.0,0.0,0.0,20
3.1638836188807447,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,165.26906420544287,170.6403014439821,165.26906420544287,164.66834409899127,164.66834409899127,164.66834409899127,176.09492531680823,175.22382093905446,117.06835610018618,88.0056816347672,1.3302363428389745,0.0,0.0,0.0,21
2.905920999653342,1.3019526724309771,178.69804732742114,178.69804732742114,178.69804732742114,0.0,167.93714522379895,171.50614042681386,167.93714522379895,167.316637574665,167.316637574665,167.316637574665,174.97226027346437,173.32248129034238,117.15374513859982,88.02272433866155,1.3309488658241153,0.0,0.0,0.0,22
2.905920999653342,1.3019526724309771,178.69804732742114,178.75463573323165,178.75463573323165,0.056588405810515496,168.7198558810846,171.16121386393235,168.7198558810846,166.87477656986496,166.87477656986496,166.87477656986496,175.67613497885796,173.8654500577156,117.06835610018618,88.02272433866155,1.3299787863469634,0.0,0.0,0.0,23
2.325454420775296,0.6365935758927597,179.3634064240365,180.0,180.0,0.6365935759635022,166.91257465523404,172.1609802197572,166.91257465523404,165.85020600137568,165.85020600137568,165.85020600137568,175.50375491420795,175.0047607128612,117.03845521878696,90.00555538409837,1.3003470142073157,0.0,0.0,0.0,24
3.1798301198642345,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,166.14829185407348,171.67238353111162,166.14829185407348,169.67106376799853,169.67106376799853,169.67106376799853,174.88751519948494,176.18311511165268,118.03812943282352,89.02246907382428,1.3259363691842547,0.0,0.0,0.0,25
2.920721521000384,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,166.82298515675458,171.30059591126172,166.82298515675458,170.22269931415772,170.22269931415772,170.22269931415772,176.6590842114083,173.4422945775201,117.01709276853532,89.02246907382428,1.3144669427035447,0.0,0.0,0.0,26
3.1959380135959132,0.658543177487915,179.3414568224364,180.0,180.0,0.6585431775635868,165.70997077585096,171.4557107350927,165.70997077585096,168.79183611945268,168.79183611945268,168.79183611945268,176.56520808652618,173.0581321687001,116.03878661895772,87.00574693662483,1.3336910570992937,0.0,0.0,0.0,27
3.1959380135959132,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,166.67716771599066,171.70078146609828,166.67716771599066,166.59228514071052,166.59228514071052,166.59228514071052,176.53769502968356,174.5298914077518,116.0,89.00561780022652,1.303288521038409,0.0,0.0,0.0,28
4.004172940709387,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,168.63166647174464,170.8647568018546,168.63166647174464,167.00816550043217,167.00816550043217,167.00816550043217,176.8528030026788,174.7976660447881,116.00431026474836,89.0,1.3034192163113951,0.0,0.0,0.0,29
3.8336765370880763,0.0,180.0,180.0,180.0,0.0,168.48537969300062,169.84573341919722,168.48537969300062,167.93972209819313,167.93972209819313,167.93972209819313,179.0946720253704,173.95227899563292,118.01694793545543,89.0,1.3260331227212934,0.0,0.0,0.0,30
4.024228468272707,1.9525090491779038,178.0474909506004,177.51044707800085,177.51044707800085,0.5370438725995541,167.6576330543568,169.69019586173386,167.6576330543568,167.3066678899226,167.3066678899226,167.3066678899226,176.60733196653302,174.52986051270818,117.03845521878696,88.05112151472007,1.3292102723067396,0.0,0.0,0.0,31
3.5395591685499537,1.9525090491779038,178.0474909506004,178.75463573323165,178.75463573323165,0.7071447826312465,166.55046341234257,169.7916042151446,166.55046341234257,167.03414614552324,167.03414614552324,167.03414614552324,177.27177331640345,173.79281513355897,118.01694793545543,88.05112151472007,1.3403230520161242,0.0,0.0,0.0,32
3.853480453602075,2.632434868684331,177.36756513101352,178.75463573323165,178.75463573323165,1.387070602218131,168.10969724660262,169.3782720184198,168.10969724660262,171.707914853034,171.707914853034,171.707914853034,179.1582546961928,173.91512473785463,115.0,87.09190547921202,1.320444183119233,0.0,0.0,0.0,33
4.170436524842112,3.99091309796722,176.0090869015702,177.51044707800085,177.51044707800085,1.5013601764306372,169.08058772586415,172.42852453666086,169.08058772586415,171.24166721206007,171.24166721206007,171.24166721206007,177.2034589961441,174.5608382133296,116.03878661895772,86.20904824900923,1.3460163284754876,0.0,0.0,0.0,34
4.513988458001263,3.945186228585526,176.05481377096245,180.0,180.0,3.945186229037546,167.92616906454953,170.34237220292593,167.92616906454953,167.66091271977,167.66091271977,167.66091271977,178.4499674165401,174.72096491324936,116.03878661895772,87.20665112249179,1.330618537829892,0.0,0.0,0.0,35
3.8336765370880763,3.945186228585526,176.05481377096245,177.51044707800085,177.51044707800085,1.455633307038397,166.5991829775649,170.66306843666916,166.5991829775649,170.44163610344512,170.44163610344512,170.44163610344512,176.0518762782399,174.09300461089015,118.15244390193544,87.20665112249179,1.354855878164937,0.0,0.0,0.0,36
3.873489724344577,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,166.69992740029343,170.0027151960557,166.69992740029343,167.3066678899226,167.3066678899226,167.3066678899226,175.69957204272825,174.26114323946055,118.03812943282352,88.09086218218096,1.3399588390372315,0.0,0.0,0.0,37
3.9556454803841574,1.9525090491779038,178.0474909506004,178.7269699799433,178.7269699799433,0.6794790293429003,168.47742437160625,168.44652584877238,168.47742437160625,168.47742437017362,168.47742437017362,168.47742437017362,178.19443621517814,174.3047297402425,118.01694793545543,88.05112151472007,1.3403230520161242,0.0,0.0,0.0,38
4.23639479905884,3.945186228585526,176.05481377096245,176.18592516570965,176.18592516570965,0.1311113947471938,168.7198558810846,170.22565484721923,168.7198558810846,166.10917697857667,166.10917697857667,166.10917697857667,179.31658374565896,173.8654500577156,118.01694793545543,87.20665112249179,1.3533021438485697,0.0,0.0,0.0,39
3.976730975077567,5.25380275066175,174.74619724873773,178.69804732742114,178.69804732742114,3.9518500786834068,167.25035560917868,169.15969454504415,167.25035560917868,167.523841738491,167.523841738491,167.523841738491,178.1949396060353,174.2716241872716,118.06777714516353,87.36704184073076,1.3513995053979957,0.0,0.0,0.0,40
3.914137218612427,3.9004937419400205,176.09950625761812,174.92039213998544,174.92039213998544,1.179114117632679,169.34755181275935,170.1078098895878,169.34755181275935,164.68420270590855,164.68420270590855,164.68420270590855,177.89742793985042,174.35228419049125,120.06664815842908,88.20430828479978,1.3612333737388176,0.0,0.0,0.0,41
4.258846122170349,4.600095665736803,175.39990433373674,178.7269699799433,178.7269699799433,3.327065646206563,168.34320683465774,169.26545144130216,168.34320683465774,167.93972209819313,167.93972209819313,167.93972209819313,176.83770224682047,174.6833612309497,118.03812943282352,87.28115489611719,1.352389637371202,0.0,0.0,0.0,42
4.258846122170349,3.2519455999951328,176.74805439963612,178.69804732742114,178.69804732742114,1.9499929277850185,168.7198558810846,169.851136543767,168.7198558810846,166.87477656986496,166.87477656986496,166.87477656986496,176.01986210068625,173.32534196487902,118.00423721205946,88.14193099768123,1.3387979576006324,0.0,0.0,0.0,43
3.853480453602075,3.215483991387678,176.7845160082518,177.51044707800085,177.51044707800085,0.7259310697490378,167.79172477589074,171.0261425934212,167.79172477589074,166.32869286633138,166.32869286633138,166.32869286633138,174.9754113515522,174.21698625280297,118.01694793545543,89.1403387922662,1.323945472063374,0.0,0.0,0.0,44
3.632950739488207,3.9004937419400205,176.09950625761812,178.69804732742114,178.69804732742114,2.5985410698030194,166.9958153068747,170.2316072955534,166.9958153068747,170.63815253017785,170.63815253017785,170.63815253017785,174.61820548207498,173.8052492091185,119.06720791217035,88.20430828479978,1.3499024051548527,0.0,0.0,0.0,45
3.853480453602075,3.9004937419400205,176.09950625761812,176.18592516570965,176.18592516570965,0.08641890809153097,169.71041002862543,169.0466852645587,169.71041002862543,172.2312379339966,172.2312379339966,172.2312379339966,176.28738617606163,174.4330203223557,119.03780911962384,88.20430828479978,1.3495691017922977,0.0,0.0,0.0,46
3.853480453602075,3.9004937419400205,176.09950625761812,176.18592516570965,176.18592516570965,0.08641890809153097,168.016664360265,170.3718438708376,168.016664360265,168.99004268626788,168.99004268626788,168.99004268626788,175.6056959178327,174.09300461089015,118.06777714516353,88.20430828479978,1.3385715440401498,0.0,0.0,0.0,47
3.503531644784458,3.9004937419400205,176.09950625761812,177.3974377975002,177.3974377975002,1.2979315398820859,166.55454730318024,169.9873717764062,166.55454730318024,171.54390987059614,171.54390987059614,171.54390987059614,172.8532779642689,174.51551958787783,118.03812943282352,88.20430828479978,1.3382354185955636,0.0,0.0,0.0,48
4.763641690726178,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,169.3103010179322,167.00450687072814,169.3103010179322,168.04812486804238,168.04812486804238,168.04812486804238,176.12307330379085,174.410796043634,117.00427342623003,87.09190547921202,1.3434574977891973,0.0,0.0,0.0,49
4.490451921116328,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,168.367943223516,168.91837273845474,168.367943223516,171.06776518384555,171.06776518384555,171.06776518384555,174.21091078022093,174.5608382133296,117.03845521878696,88.09086218218096,1.328610622103497,0.0,0.0,0.0,50
3.8937075550971385,3.2519455999951328,176.74805439963612,177.4551956201869,177.4551956201869,0.7071412205507954,166.14829185407348,168.2635329454844,166.14829185407348,166.75503234372806,166.75503234372806,166.75503234372806,174.07220721775468,174.4330203223557,119.00420160649792,88.14193099768123,1.3501428916519558,0.0,0.0,0.0,51
4.23639479905884,3.945186228585526,176.05481377096245,178.7269699799433,178.7269699799433,2.6721562089808515,166.78026818207485,169.19542482722778,166.78026818207485,170.3250346360306,170.3250346360306,170.3250346360306,176.35216801718033,175.10472557494006,118.00423721205946,87.20665112249179,1.353156389789322,0.0,0.0,0.0,52
3.3134253997927496,4.497151614164547,175.50284838533221,178.75463573323165,178.75463573323165,3.2517873478994375,167.76338501445127,171.027373384355,167.76338501445127,168.24706774752642,168.24706774752642,168.24706774752642,178.2750663046455,174.6799335774467,117.00427342623003,89.27485648266257,1.3106072417584511,0.0,0.0,0.0,53
3.077455399424377,3.289242678114583,176.71075732150817,178.7269699799433,178.7269699799433,2.016212658435137,169.4089802453105,169.26110289848535,169.4089802453105,171.91212002283586,171.91212002283586,171.91212002283586,178.51938675588474,174.45807574259476,116.03878661895772,87.14355971613737,1.3315818975450193,0.0,0.0,0.0,54
3.6138807520036442,3.215483991387678,176.7845160082518,178.7269699799433,178.7269699799433,1.9424539716914921,169.93931020407365,171.16904193317265,169.93931020407365,171.65610841339017,171.65610841339017,171.65610841339017,177.38946713368813,175.65236498130108,117.01709276853532,89.1403387922662,1.3127288311984788,0.0,0.0,0.0,55
3.0940580589171116,3.2519455999951328,176.74805439963612,180.0,180.0,3.2519456003638822,167.28419258606525,170.52039805131173,167.28419258606525,164.18799302827378,164.18799302827378,164.18799302827378,179.32514184452086,174.45807574259476,117.03845521878696,88.14193099768123,1.3278408344444772,0.0,0.0,0.0,56
3.9556454803841574,2.516875656663293,177.4831243430605,180.0,180.0,2.5168756569395043,168.71937482698746,170.1078098895878,168.71937482698746,166.72935612200303,166.72935612200303,166.72935612200303,177.73216289917298,175.10472557494006,117.01709276853532,91.08786966440702,1.2846616479978303,0.0,0.0,0.0,57
3.1108406534907718,3.8568009851578027,176.14319901441016,180.0,180.0,3.8568009855898424,167.37515060432668,170.6904452832696,167.37515060432668,166.04293074946824,166.04293074946824,166.04293074946824,178.96833279206444,174.190888055406,117.00427342623003,89.20201791439474,1.3116774278066192,0.0,0.0,0.0,58
4.258846122170349,3.179830119511645,176.82016988013575,178.75463573323165,178.75463573323165,1.934465853095901,167.50596265901976,170.37184387080552,167.50596265901976,166.04293074946824,166.04293074946824,166.04293074946824,177.3839437362712,176.35943012698183,116.01724009818541,90.13878188659973,1.287095716816669,0.0,0.0,0.0,59
3.0447784441939847,3.215483991387678,176.7845160082518,178.66778014613035,178.66778014613035,1.883264137878541,168.24265895681475,172.35122634612426,168.24265895681475,167.88028710722014,167.88028710722014,167.88028710722014,176.49386858784734,174.33053036642224,118.01694793545543,89.1403387922662,1.323945472063374,0.0,0.0,0.0,60
3.9347820563694444,3.289242678114583,176.71075732150817,177.3974377975002,177.3974377975002,0.6866804759920342,169.4505135585422,169.7412061730864,169.4505135585422,165.06360231108013,165.06360231108013,165.06360231108013,177.62541262410366,173.26542826207395,117.03845521878696,87.14355971613737,1.3430534119400115,0.0,0.0,0.0,61
3.9556454803841574,3.289242678114583,176.71075732150817,178.69804732742114,178.69804732742114,1.9872900059129677,169.8197996998927,167.6848230280603,169.8197996998927,168.4165813934231,168.4165813934231,168.4165813934231,177.17784469902008,173.39516450272865,118.03812943282352,87.14355971613737,1.354524990759814,0.0,0.0,0.0,62
3.6522227803063356,3.945186228585526,176.05481377096245,177.4551956201869,177.4551956201869,1.400381849224459,168.3745448803244,170.112645566736,168.3745448803244,167.5740571329784,167.5740571329784,167.5740571329784,178.62083735811348,174.51551958787783,117.06835610018618,87.20665112249179,1.342424626790518,0.0,0.0,0.0,63
4.374762280955445,3.289242678114583,176.71075732150817,180.0,180.0,3.2892426784918314,169.17153333126964,171.02737338434898,169.17153333126964,167.9747203886351,167.9747203886351,167.9747203886351,178.65454702878017,174.80503060107952,118.03812943282352,87.14355971613737,1.354524990759814,0.0,0.0,0.0,64
4.561807987457006,1.9525090491779038,178.0474909506004,178.7269699799433,178.7269699799433,0.6794790293429003,169.42844480747218,170.40451523001644,169.42844480747218,170.79631853137315,170.79631853137315,170.79631853137315,178.37725549973874,174.4330203223557,117.01709276853532,88.05112151472007,1.3289676581312273,0.0,0.0,0.0,65
5.222201944586769,2.5733594628880705,177.4266405368232,177.51044707800085,177.51044707800085,0.0838065411776654,169.28350541366453,169.08845000846574,169.28350541366453,167.88028710722014,167.88028710722014,167.88028710722014,177.17784469902008,174.55937958903843,118.03812943282352,89.08984229416954,1.324933644284823,0.0,0.0,0.0,66
5.194428907734806,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,170.07903910621488,166.7173778052857,170.07903910621488,169.85979612058304,169.85979612058304,169.85979612058304,175.4304839668261,173.55839990012268,119.06720791217035,88.09086218218096,1.3516408506981203,0.0,0.0,0.0,67
4.561807987457006,1.2590452070369558,178.74095479282474,177.51044707800085,177.51044707800085,1.2305077148238865,172.275498118402,167.86440488266464,172.275498118402,168.87694154995626,168.87694154995626,168.87694154995626,175.51838011888958,175.2311533867061,119.06720791217035,91.02197536858887,1.3081149625344055,0.0,0.0,0.0,68
4.23639479905884,3.9004937419400205,176.09950625761812,176.26860300083956,176.26860300083956,0.16909674322144497,170.83699031422,168.3629336767858,170.83699031422,169.57481416418747,169.57481416418747,169.57481416418747,176.53769502968356,174.4330203223557,118.0,88.20430828479978,1.337803133216758,0.0,0.0,0.0,69
4.635463426902643,3.215483991387678,176.7845160082518,180.0,180.0,3.2154839917481866,171.08713485726173,168.07400761700853,171.08713485726173,169.05622061898833,169.05622061898833,169.05622061898833,176.41394623830203,173.5254924256377,118.0,89.1403387922662,1.3237553456213709,0.0,0.0,0.0,70
3.9980420992033783,4.54804240861076,175.4519575908746,178.7269699799433,178.7269699799433,3.2750123890687064,171.55810103052912,167.55393355434964,171.55810103052912,170.29592488038222,170.29592488038222,170.29592488038222,176.47324062218493,174.2277126716732,118.06777714516353,88.2779700718135,1.3374545997800096,0.0,0.0,0.0,71
4.019582487837469,3.215483991387678,176.7845160082518,180.0,180.0,3.2154839917481866,170.4449968041705,168.91743053637848,170.4449968041705,172.74052057864898,172.74052057864898,172.74052057864898,177.74637468116174,174.72429446921623,119.01680553602503,89.1403387922662,1.335162140229596,0.0,0.0,0.0,72
3.9556454803841574,3.9004937419400205,176.09950625761812,177.4551956201869,177.4551956201869,1.3556893625687962,172.88784754307133,166.17393819890177,172.88784754307133,171.48462923614866,171.48462923614866,171.48462923614866,178.87309065592274,173.80441311072255,119.03780911962384,88.20430828479978,1.3495691017922977,0.0,0.0,0.0,73
4.351077951573885,2.5448043795307114,177.4551956201869,180.0,180.0,2.544804379813087,172.21837548727547,167.75139560217664,172.21837548727547,172.94215334675434,172.94215334675434,172.94215334675434,177.52792215157498,174.5298914077518,117.03845521878696,90.08884503644167,1.2991448070896294,0.0,0.0,0.0,74
4.23639479905884,3.8140748338678194,176.18592516570965,178.75463573323165,178.75463573323165,2.568710567522004,172.81449515125723,168.48054042299626,172.81449515125723,173.12088677120875,173.12088677120875,173.12088677120875,176.68358901859824,174.64187885456016,119.01680553602503,90.19977827023745,1.31948002317985,0.0,0.0,0.0,75
3.6913859864512757,3.2519455999951328,176.74805439963612,178.75463573323165,178.75463573323165,2.006581333595534,171.55810103052912,169.9873717764062,171.55810103052912,170.29592488038222,170.29592488038222,170.29592488038222,176.2281026490717,173.60132604451877,118.01694793545543,88.14193099768123,1.3389421650538915,0.0,0.0,0.0,76
3.6913859864512757,3.8140748338678194,176.18592516570965,177.51044707800085,177.51044707800085,1.3245219122912033,171.45860089882223,172.21880778736593,171.45860089882223,172.49084558809574,172.49084558809574,172.49084558809574,177.28801653133198,174.410796043634,118.00423721205946,90.19977827023745,1.3082541826814436,0.0,0.0,0.0,77
3.711283808020886,3.772283608966498,176.22771639062017,178.7811247648687,178.7811247648687,2.5534083742485336,171.23505120938432,173.55588615504905,171.23505120938432,170.9334972578264,170.9334972578264,170.9334972578264,178.0707293230679,173.79602937373474,118.00423721205946,91.19758768739445,1.293940335391469,0.0,0.0,0.0,78
4.304468960507983,1.8881880065335876,178.1118119932591,178.7811247648687,178.7811247648687,0.6693127716096114,170.11229989298732,174.43044901788588,170.11229989298732,173.08757379476052,173.08757379476052,173.08757379476052,176.08034664700972,176.13445603318615,118.06777714516353,91.0494371207203,1.296743624846937,0.0,0.0,0.0,79
2.5168756569395163,0.6227556871386327,179.3772443127937,178.80651057601798,178.80651057601798,0.5707337367757077,168.1682624668349,170.89229617744274,168.1682624668349,175.71963924998144,175.71963924998144,175.71963924998144,176.23771986747707,173.79328682280797,117.06835610018618,92.00543462209176,1.2724069677874486,0.0,0.0,0.0,80
2.602562202499806,-0.6295986083410858,179.37040139158972,178.7811247648687,178.7811247648687,0.5892766267210163,166.81219007823225,176.3000859781742,166.81219007823225,173.97564044403103,173.97564044403103,173.97564044403103,176.09539151087785,176.9603345957274,118.03812943282352,91.00549433962765,1.29704398922708,0.0,0.0,0.0,81
2.2394759379518785,-0.6295986083410858,179.37040139158972,177.51044707800085,177.51044707800085,1.8599543135888723,165.69131467661185,175.75222100414024,165.69131467661185,171.08300033575355,171.08300033575355,171.08300033575355,176.95260614784442,178.57137909947664,117.10678887237921,91.00549433962765,1.2868100954704431,0.0,0.0,0.0,82
1.2590452071752678,-1.8881880065335876,178.1118119932591,176.34777721969368,176.34777721969368,1.7640347735654132,166.56441820035172,172.93759885296768,166.56441820035172,174.33443300228947,174.33443300228947,174.33443300228947,177.71354272676538,177.11703654622173,118.01694793545543,91.0494371207203,1.2961853653858146,0.0,0.0,0.0,83
1.3322198538696388,-3.8140748338678194,176.18592516570965,180.0,180.0,3.814074834290352,163.43151966765,176.42652155874276,163.43151966765,170.90666616060673,170.90666616060673,170.90666616060673,178.5017785140825,178.29527167908373,118.03812943282352,90.19977827023745,1.3086299288463483,0.0,0.0,0.0,84
0.9601745666663432,-4.497151614164547,175.50284838533221,180.0,180.0,4.497151614667786,157.81707313932844,177.45736595321733,157.81707313932844,178.7455483599608,178.7455483599608,178.7455483599608,179.0626060525382,175.17243942894711,118.00423721205946,89.27485648266257,1.3218081982776209,0.0,0.0,0.0,85
0.6160599083992302,-9.673355431325021,170.3266445675965,178.75463573323165,178.75463573323165,8.427991165635149,158.41182429571484,173.96471760220075,158.41182429571484,179.91198783265807,179.91198783265807,179.91198783265807,177.82489107504676,177.43962791186152,119.0,89.26925562588724,1.333045729488089,0.0,0.0,0.0,86
0.590657214646671,-13.421835066416184,166.5781649321138,176.26860300083956,176.26860300083956,9.690438068725769,155.83127379930264,178.40354093417358,155.83127379930264,179.38559156415243,179.38559156415243,179.38559156415243,178.97914446461968,176.95679017954458,118.01694793545543,90.47098982546837,1.3044728276996027,0.0,0.0,0.0,87
1.1873073157288265,-15.018360629401908,164.98163936884933,176.09950625761812,176.09950625761812,11.117866888768788,155.84807695245212,178.4636998656615,155.84807695245212,176.29869180152477,176.29869180152477,176.29869180152477,178.9018128463665,176.7261786971145,118.10588469674151,84.8999411071645,1.391118570197261,0.0,0.0,0.0,88
1.4763685098130983,-16.429301449540656,163.5706985484666,173.36748538486154,173.36748538486154,9.796786836394944,154.19649481828262,172.13185680596803,154.19649481828262,175.90948927720234,175.90948927720234,175.90948927720234,177.54130154813734,177.22381076756324,118.06777714516353,81.32035415564789,1.4518846893443418,0.0,0.0,0.0,89
0.0,-17.049030969968445,162.95096902789018,173.0470425318261,173.0470425318261,10.096073503935912,152.37370126511206,175.67630543941684,152.37370126511206,177.8129637207558,177.8129637207558,177.8129637207558,179.6110655865837,175.72954463594849,115.03912377969506,78.44743462982075,1.466448511769434,0.0,0.0,0.0,90
