spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.24973549497428,71.56505111978221,71.56505117707799,142.12501634890182,142.12501634890182,70.55996517182383,155.29702297133707,159.7448429013652,155.29702297133707,170.36403369900785,170.36403369900785,170.36403369900785,173.0611908418012,170.3835300660489,15.297058540778355,9.486832980505138,1.6124515479600368,0.0,0.0,0.0,12
28.523118606312032,89.99999990450704,90.0,149.03624346792648,149.03624346792648,59.03624346792648,150.51359415022355,160.3461759416873,150.51359415022355,176.05481376704728,176.05481376704728,176.05481376704728,172.32683911917252,168.76663600872044,20.615528128088304,6.0,3.4359213489548486,0.0,0.0,0.0,13
28.225333546060796,44.99999992838028,45.0,149.03624346792648,149.03624346792648,104.03624346792648,153.5231103834199,161.91387961879548,153.5231103834199,179.96497756128895,179.96497756128895,179.96497756128895,175.4057466681292,169.61714707202805,18.027756377319946,5.656854249492381,3.1868871903618166,0.0,0.0,0.0,14
28.213395681974124,63.43494870833045,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,153.4771712023298,161.6842930015435,153.4771712023298,176.3407184755637,176.3407184755637,176.3407184755637,174.2599134983579,168.07733800658994,21.540659228538015,4.47213595499958,4.816637820746588,0.0,0.0,0.0,15
27.5528115767178,89.99999992838028,90.0,135.0,135.0,45.0,150.37797074888576,162.35600804298696,150.37797074888576,177.32719893100966,177.32719893100966,177.32719893100966,173.57414732944537,167.63350284657184,20.591260281974,8.0,2.5739075320293656,0.0,0.0,0.0,16
27.715744239499163,89.99999990450704,90.0,146.30993247402023,146.30993247402023,56.30993247402023,150.4924283663773,159.4351979745633,150.4924283663773,178.30284379846842,178.30284379846842,178.30284379846842,174.19969788898527,171.46745324763864,25.632011235952593,6.0,4.272001865538763,0.0,0.0,0.0,17
27.984626886623907,81.86989756562993,81.86989764584403,138.3664606634298,138.3664606634298,56.49656301758576,150.425089502716,159.7448429013652,150.425089502716,178.30284379846842,178.30284379846842,178.30284379846842,175.9143832193247,168.09710499454545,24.698178070456937,7.0710678118654755,3.4928498343749603,0.0,0.0,0.0,18
27.954262835274488,78.6900674157956,78.69006752597979,143.13010235415598,143.13010235415598,64.4400348281762,150.58808655302647,161.37842063324703,150.58808655302647,177.90205670362928,177.90205670362928,177.90205670362928,172.11150492220412,165.98181382077806,20.248456731316587,5.0990195135927845,3.971049068870688,0.0,0.0,0.0,19
28.05077576617856,89.9999999181489,90.0,145.00797980144134,145.00797980144134,55.00797980144134,149.68010370081018,159.4154690423556,149.68010370081018,179.0301519739124,179.0301519739124,179.0301519739124,174.7460788025125,167.22608107531062,32.202484376209235,7.0,4.600354904315098,0.0,0.0,0.0,20
27.81041544384634,75.96375639725993,75.96375653207353,150.94539590092285,150.94539590092285,74.98163936884932,151.20105712949862,161.60675982755876,151.20105712949862,178.3815081000199,178.3815081000199,178.3815081000199,173.60104337216583,167.43144597348618,24.186773244895647,4.123105625617661,5.866154152335308,0.0,0.0,0.0,21
27.801458779934134,81.86989756562993,81.86989764584403,135.0,135.0,53.130102354155966,151.01607564635222,160.81120284373324,151.01607564635222,177.90205670362928,177.90205670362928,177.90205670362928,175.81508387416812,168.56550983754036,30.870698080866262,7.0710678118654755,4.365775984414475,0.0,0.0,0.0,22
27.715744239499163,81.86989756562993,81.86989764584403,138.81407483429035,138.81407483429035,56.94417718844632,150.36743176445813,160.7940053293611,150.36743176445813,178.7951038736592,178.7951038736592,178.7951038736592,174.85211517530965,167.67179019158158,26.40075756488817,7.0710678118654755,3.7336309352387422,0.0,0.0,0.0,23
27.304840788744446,36.86989761146655,36.86989764584402,135.0,135.0,98.13010235415598,154.44003482796066,159.65920910779403,154.44003482796066,179.5609604265737,179.5609604265737,179.5609604265737,175.4138205078018,170.55869990763875,27.313000567495326,10.0,2.731300054018232,0.0,0.0,0.0,24
28.201628218694708,74.05460402340347,74.05460409907715,138.81407483429035,138.81407483429035,64.7594707352132,151.2085883118561,161.14472539936696,151.2085883118561,174.70991878987442,174.70991878987442,174.70991878987442,176.1934575959883,171.49911736671874,23.08679276123039,7.280109889280518,3.1712148690931197,0.0,0.0,0.0,25
27.310185488883562,66.03751097226079,66.03751102542182,126.86989764584402,126.86989764584402,60.8323866204222,155.50175433920344,161.6842930015435,155.50175433920344,169.3995493968833,169.3995493968833,169.3995493968833,172.9396880607994,168.7901980171525,23.769728648009426,9.848857801796104,2.413450280451822,0.0,0.0,0.0,26
28.137806055774387,51.34019167603701,51.34019174590991,143.13010235415598,143.13010235415598,91.78991060824606,154.29490202864437,160.20677042720635,154.29490202864437,172.99215276794916,172.99215276794916,172.99215276794916,174.3405181593342,170.5292083491308,23.40939982143925,6.4031242374328485,3.6559340279590216,0.0,0.0,0.0,27
28.53715394916635,89.9999999181489,90.0,147.52880770915152,147.52880770915152,57.52880770915152,150.9041381457277,161.01341368233278,150.9041381457277,161.13100054410188,161.13100054410188,161.13100054410188,172.69823856909073,168.33856408588377,20.808652046684813,7.0,2.9726645738511666,0.0,0.0,0.0,28
28.201628218694708,66.80140941720174,66.80140948635182,135.0,135.0,68.19859051364818,151.1332883477528,160.23503984854113,151.1332883477528,174.53289840797774,174.53289840797774,174.53289840797774,173.43730149061574,172.5088386198055,22.847319317591726,7.615773105863909,2.999999996060807,0.0,0.0,0.0,29
28.44964008966158,80.53767769906231,99.46232220802563,149.74356283647072,149.74356283647072,50.28124062844509,148.71025569519773,162.4791111244615,148.71025569519773,174.35945056444928,174.35945056444928,174.35945056444928,167.30999429793985,167.8280373248162,34.48187929913333,6.082762530298219,5.668786027843656,0.0,0.0,0.0,30
27.63818955328068,83.65980819120448,83.6598082540901,138.3664606634298,138.3664606634298,54.706652409339696,154.66642583467856,161.65438963793653,154.66642583467856,176.04700460817625,176.04700460817625,176.04700460817625,169.87386485058155,166.32288900018764,28.178005607210743,9.055385138137417,3.1117401575135224,0.0,0.0,0.0,31
28.36261687294838,80.53767769906231,80.53767779197439,149.03624346792648,149.03624346792648,68.4985656759521,151.01607564635222,160.31504268703176,151.01607564635222,178.3815081000199,178.3815081000199,178.3815081000199,174.86327074943262,168.39555412909868,27.018512172212592,6.082762530298219,4.441816032306919,0.0,0.0,0.0,32
28.698291655692618,74.05460402340347,74.05460409907715,138.81407483429035,138.81407483429035,64.7594707352132,150.15714340032554,160.23503984854113,150.15714340032554,174.8217152907828,174.8217152907828,174.8217152907828,173.37922391724283,168.26461163649972,19.72308292331602,7.280109889280518,2.7091737894321106,0.0,0.0,0.0,33
28.53715394916635,82.87498358058033,82.8749836510982,149.03624346792648,149.03624346792648,66.16125981682828,150.0310479879108,161.03645313954152,150.0310479879108,171.32768247922198,171.32768247922198,171.32768247922198,174.68665178350977,168.93972450957054,24.351591323771842,8.06225774829855,3.020443162922513,0.0,0.0,0.0,34
28.625162200801114,68.19859041486235,68.19859051364818,146.30993247402023,146.30993247402023,78.11134196037204,151.6933984547877,161.6842930015435,151.6933984547877,168.7793132139909,168.7793132139909,168.7793132139909,171.98399585431534,170.90423007235202,24.166091947189145,5.385164807134504,4.487530608217883,0.0,0.0,0.0,35
28.061552626918317,63.43494870833045,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,150.33851861415323,162.2545996895597,150.33851861415323,167.53163085315586,167.53163085315586,167.53163085315586,172.5165296465173,170.88971534729814,19.313207915827967,4.47213595499958,4.318564566681233,0.0,0.0,0.0,36
28.126529345324588,53.13010226248274,53.13010235415598,147.9946167919165,147.9946167919165,94.86451443776053,150.67204116978598,161.4488451223421,150.67204116978598,172.71150832433264,172.71150832433264,172.71150832433264,169.63570243380653,172.01738989492685,24.166091947189145,5.0,4.833218379771393,0.0,0.0,0.0,37
28.201628218694708,89.9999999181489,90.0,145.00797980144134,145.00797980144134,55.00797980144134,149.39758375884628,162.4791111244615,149.39758375884628,174.35945056444928,174.35945056444928,174.35945056444928,172.44636932036897,168.08921759802013,22.20360331117452,7.0,3.1719433256364407,0.0,0.0,0.0,38
28.137806055774387,56.30993234179919,56.309932474020215,143.13010235415598,143.13010235415598,86.82016988013577,151.00911759081157,160.90514142250737,151.00911759081157,175.81508386927945,175.81508386927945,175.81508386927945,173.88449643323503,170.4176470316941,20.248456731316587,3.605551275463989,5.615911445483951,0.0,0.0,0.0,39
27.887662481731468,33.69006743783244,33.690067525979785,143.13010235415598,143.13010235415598,109.4400348281762,151.05442290613803,161.09542415711735,151.05442290613803,177.25920939786917,177.25920939786917,177.25920939786917,175.53340868142098,168.4258712141972,25.238858928247925,3.605551275463989,6.9999999805854936,0.0,0.0,0.0,40
27.792630009212534,68.19859041486235,68.19859051364818,143.13010235415598,143.13010235415598,74.9315118405078,150.09106538021294,160.31504268703176,150.09106538021294,176.0353452726076,176.0353452726076,176.0353452726076,177.23614262799734,168.43706680503098,26.627053911388696,5.385164807134504,4.944519771552173,0.0,0.0,0.0,41
28.698291655692618,80.53767769906231,99.46232220802563,151.3895403340348,151.3895403340348,51.927218126009166,149.43215744042635,161.01341368233278,149.43215744042635,176.7572470152267,176.7572470152267,176.7572470152267,170.2017044012398,168.76663600872044,21.18962010041709,6.082762530298219,3.483552080166889,0.0,0.0,0.0,42
27.545767591074277,53.13010230831936,53.13010235415598,122.0053832080835,122.0053832080835,68.87528085392752,149.06950247859783,161.30422241935423,149.06950247859783,168.98693419131016,168.98693419131016,168.98693419131016,168.7868422412948,168.22065828594705,24.698178070456937,10.0,2.4698178045758756,0.0,0.0,0.0,43
28.44964008966158,63.43494874652764,63.43494882292201,138.81407483429035,138.81407483429035,75.37912601136834,149.4144960295589,159.65920910779403,149.4144960295589,179.19576711952922,179.19576711952922,179.19576711952922,172.12186625756317,169.57350991353277,24.166091947189145,6.708203932499369,3.602468284258103,0.0,0.0,0.0,44
29.178735893902896,82.87498358058033,97.1250163489018,146.30993247402023,146.30993247402023,49.184916125118434,148.52794851666772,161.03645313954152,148.52794851666772,171.37114393455434,171.37114393455434,171.37114393455434,165.4751997104321,168.24134048595437,29.966648127543394,8.06225774829855,3.7169052424177917,0.0,0.0,0.0,45
28.770788317611988,82.87498358058033,97.1250163489018,145.00797980144134,145.00797980144134,47.88296345253954,150.8941596742472,161.78570135497068,150.8941596742472,162.81019544419578,162.81019544419578,162.81019544419578,168.17331681914834,165.13002392436022,21.95449840010015,8.06225774829855,2.7231203787180083,0.0,0.0,0.0,46
27.70755060012231,57.994616740414685,57.9946167919165,122.0053832080835,122.0053832080835,64.010766416167,153.65788847391818,160.45094410997834,153.65788847391818,176.59723022243892,176.59723022243892,176.59723022243892,173.25109933892458,167.20271927036853,21.02379604162864,9.433981132056603,2.2285179210190216,0.0,0.0,0.0,47
27.383506638766605,54.46232215382691,54.46232220802562,125.53767779197437,125.53767779197437,71.07535558394875,152.4293440360083,161.1301100358968,152.4293440360083,174.09385888306326,174.09385888306326,174.09385888306326,172.10261083354695,167.98704440410063,25.298221281347036,8.602325267042627,2.940858484956552,0.0,0.0,0.0,48
28.858934703087986,89.99999992838028,90.0,143.9726266148964,143.9726266148964,53.9726266148964,149.58787901399708,161.6842930015435,149.58787901399708,175.50564234207923,175.50564234207923,175.50564234207923,175.88572807510872,167.24677339922346,26.40075756488817,8.0,3.3000946914859024,0.0,0.0,0.0,49
27.62294959960127,81.86989756562993,81.86989764584403,131.18592516570965,131.18592516570965,49.316027519865614,153.51598947520145,161.70833510320114,153.51598947520145,167.3261399930554,167.3261399930554,167.3261399930554,170.95035368890026,169.26733544310153,15.297058540778355,7.0710678118654755,2.163330762218982,0.0,0.0,0.0,50
27.878191517995496,74.05460402340347,74.05460409907715,145.00797980144134,145.00797980144134,70.95337570236418,150.35775832551005,160.92531704639532,150.35775832551005,178.72501660619216,178.72501660619216,178.72501660619216,174.15729559920686,170.8903931602597,27.313000567495326,7.280109889280518,3.751729155928625,0.0,0.0,0.0,51
28.04015297793496,74.05460402340347,74.05460409907715,135.0,135.0,60.94539590092285,148.96575357584115,161.03645313954152,148.96575357584115,168.79884307912437,168.79884307912437,168.79884307912437,173.82982490448595,166.02423650780955,26.570660511172846,7.280109889280518,3.649760907290532,0.0,0.0,0.0,52
27.954262835274488,71.56505109113432,71.56505117707799,142.12501634890182,142.12501634890182,70.55996517182383,150.29446681551556,161.70833510320114,150.29446681551556,164.9564620000892,164.9564620000892,164.9564620000892,169.90343307726945,169.55580452440935,22.561028345356956,6.324555320336759,3.5672117907071366,0.0,0.0,0.0,53
28.61045966596522,82.87498358058033,82.8749836510982,142.12501634890182,142.12501634890182,59.25003269780362,149.12301473573038,160.81120284373324,149.12301473573038,175.17478306849836,175.17478306849836,175.17478306849836,171.5255708868344,168.132511002407,31.76476034853718,8.06225774829855,3.9399336142337353,0.0,0.0,0.0,54
27.62294959960127,75.96375646466673,75.96375653207353,131.63353933657018,131.63353933657018,55.66978280449665,150.0445548905567,160.9393811075581,150.0445548905567,165.60050851149433,165.60050851149433,165.60050851149433,170.3721525363003,167.00796727074297,26.248809496813376,8.246211251235321,3.183135705024513,0.0,0.0,0.0,55
28.523118606312032,89.9999999181489,90.0,145.00797980144134,145.00797980144134,55.00797980144134,147.84256426423732,161.16463140336631,147.84256426423732,172.0565281867825,172.0565281867825,172.0565281867825,170.8965835404316,167.5659172535471,32.202484376209235,7.0,4.600354904315098,0.0,0.0,0.0,56
28.115413153341567,74.05460402340347,74.05460409907715,135.0,135.0,60.94539590092285,149.34819562763732,161.05349531022011,149.34819562763732,170.4862106761405,170.4862106761405,170.4862106761405,171.3744734458153,166.55247687867754,29.154759474226502,7.280109889280518,4.004714197667239,0.0,0.0,0.0,57
28.523118606312032,77.47119223018237,77.47119229084849,138.81407483429035,138.81407483429035,61.34288254344186,149.51550328909147,160.81120284373324,149.51550328909147,174.4132547192494,174.4132547192494,174.4132547192494,166.6305744946485,168.0650844027436,23.53720459187964,9.219544457292887,2.55296828117483,0.0,0.0,0.0,58
28.61045966596522,89.99999993633803,90.0,141.34019174590992,141.34019174590992,51.34019174590992,148.39249775361088,159.07104763631486,148.39249775361088,164.60496911307473,164.60496911307473,164.60496911307473,162.9260339698842,164.27774301740752,29.5296461204668,9.0,3.2810717875173423,0.0,0.0,0.0,59
28.36261687294838,89.9999999181489,90.0,142.12501634890182,142.12501634890182,52.12501634890182,149.55277995593454,162.49785551779033,149.55277995593454,177.66269412986716,177.66269412986716,177.66269412986716,172.39124937051054,169.2862824879747,25.079872407968907,7.0,3.5828389103057883,0.0,0.0,0.0,60
28.201628218694708,81.86989756562993,81.86989764584403,135.0,135.0,53.130102354155966,150.74367552433154,161.8124712653683,150.74367552433154,168.30590617709012,168.30590617709012,168.30590617709012,167.17121712831968,165.97953759453225,29.966648127543394,7.0710678118654755,4.237924014090089,0.0,0.0,0.0,61
27.538823349575534,89.99999990450704,90.0,149.03624346792648,149.03624346792648,59.03624346792648,149.93944267113213,161.73887956264315,149.93944267113213,168.77895324203172,168.77895324203172,168.77895324203172,169.80075290505414,170.0723795805369,25.495097567963924,6.0,4.249182920912016,0.0,0.0,0.0,62
27.9444280404749,81.86989756562993,81.86989764584403,138.3664606634298,138.3664606634298,56.49656301758576,151.78304706050224,161.48059757263894,151.78304706050224,177.1510471861333,177.1510471861333,177.1510471861333,177.50431284397933,170.82957516193034,25.942243542145693,7.0710678118654755,3.668787260380379,0.0,0.0,0.0,63
28.115413153341567,81.86989756562993,81.86989764584403,146.30993247402023,146.30993247402023,64.4400348281762,152.10778685899606,161.78570135497068,152.10778685899606,166.22402109799776,166.22402109799776,166.22402109799776,171.6272267428695,170.6069131019402,22.47220505424423,7.0710678118654755,3.1780497119196993,0.0,0.0,0.0,64
28.36261687294838,83.65980819120448,83.6598082540901,138.81407483429035,138.81407483429035,55.15426658020026,152.25869885237722,163.16551100084013,152.25869885237722,176.38611924204005,176.38611924204005,176.38611924204005,171.6818982716145,165.66382498886608,20.615528128088304,9.055385138137417,2.2766042295096267,0.0,0.0,0.0,65
28.53715394916635,89.99999993633803,90.0,142.12501634890182,142.12501634890182,52.12501634890182,151.44536462421507,163.13940559176652,151.44536462421507,172.89765932825398,172.89765932825398,172.89765932825398,171.4439950717059,169.92480168885194,27.313000567495326,9.0,3.0347778374608385,0.0,0.0,0.0,66
28.698291655692618,83.65980819120448,83.6598082540901,142.12501634890182,142.12501634890182,58.46520809481173,151.2149142797551,162.2553283746399,151.2149142797551,174.99592181495856,174.99592181495856,174.99592181495856,170.2932808756662,167.53843518987722,25.079872407968907,9.055385138137417,2.7696085807159214,0.0,0.0,0.0,67
28.625162200801114,77.47119223018237,102.52880770915151,151.3895403340348,151.3895403340348,48.86073262488328,152.08075326266277,162.27356660886704,152.08075326266277,164.31448395217643,164.31448395217643,164.31448395217643,172.86715136518282,170.23542083826217,21.02379604162864,9.219544457292887,2.280350847724888,0.0,0.0,0.0,68
28.982215281607562,81.86989756562993,98.13010235415598,149.03624346792648,149.03624346792648,50.9061411137705,150.27166383079174,162.84943879898356,150.27166383079174,172.99550950078603,172.99550950078603,172.99550950078603,170.6230817992276,168.60197671057702,21.095023109728988,7.0710678118654755,2.983286773816255,0.0,0.0,0.0,69
28.288329876044376,82.87498358058033,97.1250163489018,142.12501634890182,142.12501634890182,45.00000000000003,153.61390207337942,162.40405073637598,153.61390207337942,165.05101712775206,165.05101712775206,165.05101712775206,168.3294164962078,170.51016408046044,18.439088914585774,8.06225774829855,2.2870874967506793,0.0,0.0,0.0,70
28.786618310014042,82.87498358058033,82.8749836510982,142.12501634890182,142.12501634890182,59.25003269780362,151.5783894122437,160.91899905495083,151.5783894122437,170.17048334607108,170.17048334607108,170.17048334607108,173.0981029210965,168.38662617663246,26.40075756488817,8.06225774829855,3.2746109534532866,0.0,0.0,0.0,71
27.792630009212534,89.99999993633803,90.0,135.0,135.0,45.0,153.7845754793509,163.16551100084013,153.7845754793509,161.72622031364844,161.72622031364844,161.72622031364844,168.1845480041213,170.9002545802349,19.924858845171276,9.0,2.213873202559171,0.0,0.0,0.0,72
28.37552185603504,89.99999992838028,90.0,141.34019174590992,141.34019174590992,51.34019174590992,152.20657258785926,162.39808034216765,152.20657258785926,174.96704992597557,174.96704992597557,174.96704992597557,176.3596610225345,171.3667643258722,25.298221281347036,8.0,3.162277656215532,0.0,0.0,0.0,73
28.89219130081809,75.96375639725993,75.96375653207353,153.434948822922,153.434948822922,77.47119229084846,150.4806914725271,162.22063676756028,150.4806914725271,169.13692280057117,169.13692280057117,169.13692280057117,172.5800558578996,169.31449045859446,21.400934559032695,4.123105625617661,5.190489027047868,0.0,0.0,0.0,74
28.94757599284336,80.53767769906231,80.53767779197439,153.434948822922,153.434948822922,72.8972710309476,152.05202026495365,161.5650511767683,152.05202026495365,177.66511436375868,177.66511436375868,177.66511436375868,168.2156171049692,167.9052429227776,21.540659228538015,6.082762530298219,3.541262557239649,0.0,0.0,0.0,75
28.37552185603504,89.99999990450704,90.0,149.03624346792648,149.03624346792648,59.03624346792648,151.7210982537297,163.12631197961238,151.7210982537297,172.99215276794916,172.99215276794916,172.99215276794916,168.6962456343316,167.50421851036336,27.85677655436824,6.0,4.642796084656713,0.0,0.0,0.0,76
28.842660135412068,89.9999999181489,90.0,153.434948822922,153.434948822922,63.434948822921996,150.73939790794626,160.9940158036902,150.73939790794626,169.15969454427997,169.15969454427997,169.15969454427997,166.76652096846394,170.6846866534084,28.635642126552707,7.0,4.09080601223495,0.0,0.0,0.0,77
28.930625789762512,89.99999992838028,90.0,145.00797980144134,145.00797980144134,55.00797980144134,150.9041381457277,160.9940158036902,150.9041381457277,167.14000650112186,167.14000650112186,167.14000650112186,170.8773637386374,165.10701242306973,29.068883707497267,8.0,3.633610458895145,0.0,0.0,0.0,78
29.001699423888123,81.86989756562993,81.86989764584403,145.00797980144134,145.00797980144134,63.1380821555973,159.01573452572907,161.89181285663102,159.01573452572907,160.58705110309907,160.58705110309907,160.58705110309907,166.57302306890173,166.37803549807623,24.166091947189145,7.0710678118654755,3.417601493293794,0.0,0.0,0.0,79
28.930625789762512,89.99999992838028,90.0,145.00797980144134,145.00797980144134,55.00797980144134,150.14516219057245,160.88987964152298,150.14516219057245,167.89898245620046,167.89898245620046,167.89898245620046,171.3744734458153,165.6053760840486,29.068883707497267,8.0,3.633610458895145,0.0,0.0,0.0,80
28.930625789762512,89.99999992838028,90.0,145.00797980144134,145.00797980144134,55.00797980144134,148.67394436112022,160.9940158036902,148.67394436112022,171.4912966812444,171.4912966812444,171.4912966812444,168.220507149906,165.05854257577997,29.5296461204668,8.0,3.6912057604443427,0.0,0.0,0.0,81
29.49655599027045,82.87498358058033,82.8749836510982,135.0,135.0,52.125016348901795,147.8492228745871,160.9940158036902,147.8492228745871,176.0074041515214,176.0074041515214,176.0074041515214,171.38496333576194,165.94342446053176,25.079872407968907,8.06225774829855,3.1107753137951937,0.0,0.0,0.0,82
28.842660135412068,83.65980819120448,83.6598082540901,147.52880770915152,147.52880770915152,63.86899945506143,150.52827887172188,161.94814779700258,150.52827887172188,168.5213028296214,168.5213028296214,168.5213028296214,164.27651647828532,166.21220157761428,22.847319317591726,9.055385138137417,2.523064336174717,0.0,0.0,0.0,83
28.930625789762512,89.9999999181489,90.0,153.434948822922,153.434948822922,63.434948822921996,158.74027858992253,162.40625959388356,158.74027858992253,167.08574833189695,167.08574833189695,167.08574833189695,178.6364426569677,167.95453106928804,29.068883707497267,7.0,4.152697666567184,0.0,0.0,0.0,84
28.930625789762512,81.86989756562993,98.13010235415598,151.3895403340348,151.3895403340348,53.25943797987881,157.22043009736848,162.6544621002683,157.22043009736848,176.24409836583635,176.24409836583635,176.24409836583635,169.8075865966579,166.86366154265033,23.259406699226016,7.0710678118654755,3.289376836027824,0.0,0.0,0.0,85
28.770788317611988,89.99999992838028,90.0,147.52880770915152,147.52880770915152,57.52880770915152,159.6230255974685,160.88987964152298,159.6230255974685,162.7740014706796,162.7740014706796,162.7740014706796,167.604761893249,165.38933105933754,28.178005607210743,8.0,3.522250696498529,0.0,0.0,0.0,86
29.14494741668827,75.96375646466673,104.03624346792648,149.74356283647072,149.74356283647072,45.70731936854423,159.48508176822344,164.47328268269575,159.48508176822344,164.90660875292104,164.90660875292104,164.90660875292104,179.03625624498935,170.42901775905054,27.313000567495326,8.246211251235321,3.31218782811098,0.0,0.0,0.0,87
28.930625789762512,74.05460402340347,74.05460409907715,143.13010235415598,143.13010235415598,69.07549825507883,152.24604489530276,161.39805807207412,152.24604489530276,167.9349042371394,167.9349042371394,167.9349042371394,172.5165296465173,173.394377656667,25.495097567963924,7.280109889280518,3.502020975051979,0.0,0.0,0.0,88
29.427456403189737,74.05460402340347,105.94539590092286,153.434948822922,153.434948822922,47.489552921999135,157.21098516209395,163.12631197961238,157.21098516209395,177.88909192215365,177.88909192215365,177.88909192215365,168.5127340654677,169.16044260047354,28.635642126552707,7.280109889280518,3.9334079461331655,0.0,0.0,0.0,89
29.019082851605067,89.99999990450704,90.0,153.434948822922,153.434948822922,63.434948822921996,159.36534154648362,161.89181285663102,159.36534154648362,163.64931178100773,163.64931178100773,163.64931178100773,165.92993597990792,165.77805657538133,22.360679774997898,6.0,3.72677995628835,0.0,0.0,0.0,90
28.68313311698876,81.86989756562993,81.86989764584403,145.00797980144134,145.00797980144134,63.1380821555973,158.52824747903333,162.38350663846472,158.52824747903333,166.60750224485548,166.60750224485548,166.60750224485548,165.72237672479432,166.50988969888766,21.540659228538015,7.0710678118654755,3.046309238037431,0.0,0.0,0.0,91
28.858934703087986,89.99999990450704,90.0,151.3895403340348,151.3895403340348,61.38954033403479,158.60095782009674,161.1301100358968,158.60095782009674,167.22506910166342,167.22506910166342,167.22506910166342,170.87018371190715,167.7812538032062,21.633307652783937,6.0,3.6055512694547374,0.0,0.0,0.0,92
