spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.63509488242081,78.6900674157956,101.30993247402021,146.30993247402023,146.30993247402023,45.000000000000014,149.04906105468612,153.55066849281036,149.04906105468612,157.5229806493094,157.5229806493094,157.5229806493094,174.15900471293713,171.93169831185148,33.1058907144937,5.0990195135927845,6.4925993245005635,0.0,0.0,0.0,37
26.912294074163757,81.86989756562993,98.13010235415598,135.0,135.0,36.86989764584402,148.19658883772016,156.82073001707252,148.19658883772016,157.81500927754135,157.81500927754135,157.81500927754135,172.69353178129094,171.59523475602253,34.92849839314596,7.0710678118654755,4.9396356071056875,0.0,0.0,0.0,38
27.259511464627764,56.3099324079097,123.69006752597979,160.01689347810003,160.01689347810003,36.326825952120245,153.46300747849315,158.43251654215436,153.46300747849315,155.63524424467954,155.63524424467954,155.63524424467954,172.90745772805707,170.90039275821803,34.0,7.211102550927978,4.714951661375986,0.0,0.0,0.0,39
27.458078535812685,78.6900674708877,78.69006752597979,130.6012946450045,130.6012946450045,51.9112271190247,144.9777126200627,159.94999656287365,144.9777126200627,174.29818849552146,174.29818849552146,174.29818849552146,172.58536970881616,171.4850641393227,32.202484376209235,10.198039027185569,3.157713385758562,0.0,0.0,0.0,40
26.772393261768737,77.47119223018237,77.47119229084849,151.3895403340348,151.3895403340348,73.9183480431863,144.67185256263716,160.97817511315264,144.67185256263716,173.98563177763648,173.98563177763648,173.98563177763648,170.6221888008388,172.20300888958985,31.38470965295043,9.219544457292887,3.4041497130677483,0.0,0.0,0.0,41
27.672078222758767,52.12501630923549,52.1250163489018,125.53767779197437,125.53767779197437,73.41266144307258,145.1884544137338,161.46482341053587,145.1884544137338,166.5513849473924,166.5513849473924,166.5513849473924,171.03030473652598,171.2327595520919,32.31098884280702,11.40175425099138,2.8338611851469238,0.0,0.0,0.0,42
28.511246294108744,63.43494876562624,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,146.14133554986438,162.10253835746312,146.14133554986438,168.7015335603752,168.7015335603752,168.7015335603752,173.4645730014863,168.58201162185307,28.792360097775937,8.94427190999916,3.2190837169649287,0.0,0.0,0.0,43
28.660303741701835,49.39870530781077,49.398705354995535,119.74488129694222,119.74488129694222,70.34617594194668,149.30740591769597,162.88257524413757,149.30740591769597,170.779016478168,170.779016478168,170.779016478168,173.6586033206255,172.00754038291382,36.235341863986875,9.219544457292887,3.930274645622114,0.0,0.0,0.0,44
29.069709761662327,60.25511864135463,60.25511870305778,113.19859051364818,113.19859051364818,52.9434718105904,154.35734142859704,163.3571422940784,154.35734142859704,167.0438970571754,167.0438970571754,167.0438970571754,175.48601154167042,169.73445897071227,22.847319317591726,8.06225774829855,2.8338611841174126,0.0,0.0,0.0,45
28.499517030173877,44.99999995907445,45.0,77.47119229084849,77.47119229084849,32.47119229084849,157.63168145983954,163.48899216145387,157.63168145983954,147.6421523275983,147.6421523275983,147.6421523275983,172.51338486254352,171.1507415291467,26.0,9.899494936611665,2.6263966131826866,0.0,0.0,0.0,46
29.28142706105902,63.434948777085395,63.43494882292201,113.19859051364818,113.19859051364818,49.763641690726175,159.6183655319849,162.79544721117372,159.6183655319849,148.08140221376223,148.08140221376223,148.08140221376223,171.56608631599687,171.5917328285456,27.730849247724095,11.180339887498949,2.480322557449931,0.0,0.0,0.0,47
29.493585629733275,53.13010232359822,53.13010235415598,90.0,90.0,36.86989764584402,151.46820707016988,163.91567148204624,151.46820707016988,158.64350506918055,158.64350506918055,158.64350506918055,173.86091166298914,171.11541020240307,25.298221281347036,15.0,1.6865480842987703,0.0,0.0,0.0,48
29.919208688557507,52.12501630923549,52.1250163489018,105.94539590092286,105.94539590092286,53.82037955202106,154.91866700117612,163.55297362671593,154.91866700117612,160.94535697891217,160.94535697891217,160.94535697891217,170.8257547026231,170.8791634240257,27.51363298439521,11.40175425099138,2.4131052428069877,0.0,0.0,0.0,49
30.24526839573446,63.43494876562624,63.43494882292201,128.6598082540901,128.6598082540901,65.2248594311681,155.52774612955022,164.10858227944286,155.52774612955022,167.93687980675628,167.93687980675628,167.93687980675628,172.33225540169386,171.10000980961902,34.438350715445125,8.94427190999916,3.8503246573308965,0.0,0.0,0.0,50
29.997283979231376,71.56505111978221,71.56505117707799,143.13010235415598,143.13010235415598,71.56505117707799,145.3455684088914,163.4466232021863,145.3455684088914,175.1030830301609,175.1030830301609,175.1030830301609,172.7634152101601,171.71847462967634,34.88552708502482,9.486832980505138,3.677257428262927,0.0,0.0,0.0,51
30.449542747131062,63.434948777085395,63.43494882292201,125.53767779197437,125.53767779197437,62.102728969052365,154.18835521519222,163.80267704366673,154.18835521519222,167.73918753897073,167.73918753897073,167.73918753897073,173.23426046618567,172.10566055089737,31.78049716414141,11.180339887498949,2.8425340781679393,0.0,0.0,0.0,52
30.82766229986804,81.86989756562993,81.86989764584403,145.00797980144134,145.00797980144134,63.1380821555973,157.90318532747412,164.9420418021736,157.90318532747412,160.50346174240244,160.50346174240244,160.50346174240244,175.16534663150352,173.4958572163669,32.64965543462902,7.0710678118654755,4.617358545716147,0.0,0.0,0.0,53
31.210129602969594,89.9999999181489,90.0,149.03624346792648,149.03624346792648,59.03624346792648,157.0477211891378,165.05651924830977,157.0477211891378,161.8552063786045,161.8552063786045,161.8552063786045,174.75138327913163,172.3329313280907,38.01315561749642,7.0,5.430450794741702,0.0,0.0,0.0,54
30.615864901927555,57.994616740414685,57.9946167919165,153.434948822922,153.434948822922,95.4403320310055,158.22322193958686,164.89032481620478,158.22322193958686,163.71287825060475,163.71287825060475,163.71287825060475,172.94786413463012,170.04891868574535,40.26164427839479,9.433981132056603,4.267725753543087,0.0,0.0,0.0,55
31.316926612807222,68.19859046425528,68.19859051364818,130.6012946450045,130.6012946450045,62.4027041313563,153.77442902509114,164.47280879557388,153.77442902509114,165.76695852040484,165.76695852040484,165.76695852040484,172.84959783973972,172.4625936641111,32.31098884280702,10.770329614269007,2.9999999972145694,0.0,0.0,0.0,56
31.6075022462489,70.01689343209611,70.01689347810003,130.6012946450045,130.6012946450045,60.584401166904456,156.99597370463056,165.96124278731853,156.99597370463056,167.7106787036326,167.7106787036326,167.7106787036326,173.51904113623493,171.64527021660538,30.4138126514911,11.704699910719626,2.598427371696446,0.0,0.0,0.0,57
31.044190423333806,56.30993244757601,56.309932474020215,113.19859051364818,113.19859051364818,56.88865803962797,155.11589093199626,164.89042487746255,155.11589093199626,164.86998986424146,164.86998986424146,164.86998986424146,173.91147184555047,173.41585732492393,33.83784863137726,18.027756377319946,1.8769861265252923,0.0,0.0,0.0,58
32.03859814900798,59.74356280084642,59.743562836470744,116.56505117707799,116.56505117707799,56.821488340607246,154.94219786502984,164.20759647096037,154.94219786502984,157.21314652967348,157.21314652967348,157.21314652967348,173.86262487005638,172.2847431843831,35.84689665786984,13.892443989449804,2.580316081122193,0.0,0.0,0.0,59
32.338591312642926,71.56505114270053,71.56505117707799,123.69006752597979,123.69006752597979,52.125016348901795,152.73706624141477,164.35775354260707,152.73706624141477,163.0516869000936,163.0516869000936,163.0516869000936,173.4022523978886,173.27815524520986,37.64306044943742,15.811388300841896,2.380756180886754,0.0,0.0,0.0,60
32.20560060923481,66.80140945177678,66.80140948635182,126.86989764584402,126.86989764584402,60.068488159492205,153.698116563059,163.89869760065952,153.698116563059,159.38181187645452,159.38181187645452,159.38181187645452,175.3575314375319,172.85731067814623,39.21734310225516,15.231546211727817,2.574744712806082,0.0,0.0,0.0,61
32.410174444360194,74.74488124846118,74.74488129694222,145.00797980144134,145.00797980144134,70.26309850449911,152.09163250891942,163.12667228430885,152.09163250891942,171.2429656716044,171.2429656716044,171.2429656716044,171.56627042706086,173.65668041353192,40.26164427839479,11.40175425099138,3.531179795388262,0.0,0.0,0.0,62
32.507524422638916,72.89727099068573,72.89727103094764,127.87498365109822,127.87498365109822,54.977712620150584,156.28687210301183,165.27842092573164,156.28687210301183,160.0831346730537,160.0831346730537,160.0831346730537,175.37812343034025,173.9955886602362,30.870698080866262,13.601470508735444,2.269658860660926,0.0,0.0,0.0,63
32.483548507933854,89.99999995225353,90.0,148.39249775375112,148.39249775375112,58.392497753751115,152.48488834341424,163.76500776284013,152.48488834341424,163.48867171835764,163.48867171835764,163.48867171835764,175.66709682643662,175.4563244429201,37.69615364994153,12.0,3.1413461348773386,0.0,0.0,0.0,64
32.811366798068114,81.25383769439017,98.74616226255522,149.74356283647072,149.74356283647072,50.9974005739155,157.0702389293992,162.4922443467632,157.0702389293992,160.23427026442664,160.23427026442664,160.23427026442664,173.52604403107162,174.76891917906758,36.6742416417845,13.152946437965905,2.788290957229294,0.0,0.0,0.0,65
32.66783083073378,44.99999995225352,135.0,161.565051177078,161.565051177078,26.565051177078004,156.77626873333074,165.2712990246964,156.77626873333074,163.8330057124217,163.8330057124217,163.8330057124217,176.93684853165334,174.02589239414647,40.85339643163099,8.48528137423857,4.81461893621068,0.0,0.0,0.0,66
31.851132304762913,60.9453958522755,119.05460409907714,156.80140948635182,156.80140948635182,37.74680538727468,158.05678256703604,163.21244806263002,158.05678256703604,155.153306824152,155.153306824152,155.153306824152,173.63492700427048,176.21293181549166,31.38470965295043,10.295630140987,3.048352475049009,0.0,0.0,0.0,67
32.60829308957496,44.99999995907445,135.0,160.55996517182382,160.55996517182382,25.55996517182382,156.14731754188244,163.95139621452145,156.14731754188244,171.787219809364,171.787219809364,171.787219809364,173.39109350180811,173.20848267563906,43.01162633521314,9.899494936611665,4.344830374395501,0.0,0.0,0.0,68
32.03947768755408,44.99999995907445,135.0,164.47588900324575,164.47588900324575,29.475889003245754,156.64927022745346,160.9698300969632,156.64927022745346,168.17182837608024,168.17182837608024,168.17182837608024,170.9622738196734,176.23808665754854,41.7612260356422,9.899494936611665,4.218520870091051,0.0,0.0,0.0,69
33.376244015934354,66.80140945177678,113.19859051364818,148.39249775375112,148.39249775375112,35.19390724010293,153.76285417243082,161.13118519297856,153.76285417243082,177.40900607602723,177.40900607602723,177.40900607602723,175.06619284912026,175.79335434710532,37.69615364994153,15.231546211727817,2.474873732528082,0.0,0.0,0.0,70
33.507306488690034,60.2551186722062,119.74488129694222,153.434948822922,153.434948822922,33.69006752597977,155.7086562095255,163.38507160886275,155.7086562095255,163.95031371191402,163.95031371191402,163.95031371191402,175.13965348365818,175.4284096140621,48.703182647543684,16.1245154965971,3.0204431647957124,0.0,0.0,0.0,71
34.13147465983129,89.99999994270422,90.0,135.0,135.0,45.0,154.7697130121332,163.51977978853654,154.7697130121332,170.7717104937765,170.7717104937765,170.7717104937765,173.5847990939507,175.11159905160252,39.56008088970496,10.0,3.956008085014488,0.0,0.0,0.0,72
33.690067525979785,80.53767774551834,99.46232220802563,146.30993247402023,146.30993247402023,46.847610265994604,150.56532128794234,165.3686202320058,150.56532128794234,172.95568187698632,172.95568187698632,172.95568187698632,171.50622245658667,173.5753350532898,52.20153254455275,12.165525060596439,4.290939539528931,0.0,0.0,0.0,73
34.0929218369342,78.6900674708877,101.30993247402021,148.39249775375112,148.39249775375112,47.0825652797309,150.21042621630528,161.9397527388683,150.21042621630528,173.08877287941277,173.08877287941277,173.08877287941277,172.69353178129094,173.11352941467854,43.46262762420146,10.198039027185569,4.261861272125133,0.0,0.0,0.0,74
33.91283381994278,63.43494878472483,116.56505117707799,146.30993247402023,146.30993247402023,29.74488129694224,157.60430001785332,162.4796350303275,157.60430001785332,163.87877367432705,163.87877367432705,163.87877367432705,171.4270574049228,173.9514933387809,41.10960958218893,13.416407864998739,3.064129382857838,0.0,0.0,0.0,75
34.643395840242,61.69924419982642,118.30075576600638,147.2647737278924,147.2647737278924,28.964017961886015,160.0462007794853,164.13757253537463,160.0462007794853,171.59817172986047,171.59817172986047,171.59817172986047,176.16977272621943,172.13393162693734,44.384682042344295,14.7648230602334,3.0061099839269976,0.0,0.0,0.0,76
33.826161758185265,81.25383769439017,81.2538377374448,160.55996517182382,160.55996517182382,79.30612743437902,160.1085633509368,166.10985680043575,160.1085633509368,166.50134428443823,166.50134428443823,166.50134428443823,177.0749070881676,173.2656306396963,52.92447448959697,13.152946437965905,4.023773281444607,0.0,0.0,0.0,77
34.58314841806318,81.25383769439017,98.74616226255522,146.30993247402023,146.30993247402023,47.56377021146501,151.20599868887405,165.75591301967015,151.20599868887405,174.2764109371901,174.2764109371901,174.2764109371901,174.64233569453114,175.8073936820715,45.221676218380054,13.152946437965905,3.438140373891171,0.0,0.0,0.0,78
34.34378073422447,79.3803446892512,79.38034472384487,152.10272896905238,152.10272896905238,72.72238424520751,153.29869276688694,166.41495058740537,153.29869276688694,160.99474448837648,160.99474448837648,160.99474448837648,176.99365266977765,174.1575756039848,44.77722635447622,16.278820596099706,2.750643147802618,0.0,0.0,0.0,79
35.08838494589612,11.768288927253941,168.23171106797935,172.8749836510982,172.8749836510982,4.643272583118858,157.90962084147702,156.87932009036953,157.90962084147702,163.71529066155907,163.71529066155907,163.71529066155907,175.6884915494904,178.02726876454423,54.120236510939236,24.515301344262525,2.2076104930902365,0.0,0.0,0.0,80
34.53466157139935,20.85445803050179,159.14554196042167,170.8376529542783,170.8376529542783,11.69211099385663,141.999525167555,160.32171735166148,141.999525167555,172.54514111984565,172.54514111984565,172.54514111984565,175.63452403306866,175.57948429953143,47.75981574503821,22.47220505424423,2.1252839055402433,0.0,0.0,0.0,81
35.21759296819271,4.635463425655273,175.36453657309735,175.8150838748816,175.8150838748816,0.4505473017842405,152.39773485284954,162.58634484040755,152.39773485284954,165.9687258096032,165.9687258096032,165.9687258096032,173.95321272386428,177.0346259443744,51.478150704935004,37.12142238654117,1.3867504901895014,0.0,0.0,0.0,82
35.72485027156231,2.862405225397336,177.13759477388825,177.33699923393286,177.33699923393286,0.19940446004460455,155.08351604763467,164.89295684229094,155.08351604763467,172.07500771550332,172.07500771550332,172.07500771550332,170.6395350003073,177.96720339218408,56.60388679233962,40.049968789001575,1.4133316077327562,0.0,0.0,0.0,83
35.949278322816276,-11.689369173479246,168.31063082456083,175.42607874009914,175.42607874009914,7.1154479155383115,166.97233540510533,162.6495331132421,166.97233540510533,169.6951535298247,169.6951535298247,169.6951535298247,170.2684688341119,178.8670651053322,50.80354318352215,59.22837157984339,0.8577568793438524,0.0,0.0,0.0,84
34.94745517292312,-12.63336193316676,167.36663806472498,173.54118362128133,173.54118362128133,6.174545556556353,175.81508387391972,156.98391369412244,175.81508387391972,162.09068578260047,162.09068578260047,162.09068578260047,164.39870674193273,178.30115630790294,41.0,59.43904440685432,0.6897822870849214,0.0,0.0,0.0,85
33.32842178176362,-14.62087398660349,165.37912601136836,172.8749836510982,172.8749836510982,7.495857639729849,175.2751981110975,157.86740472510678,175.2751981110975,167.68055474231127,167.68055474231127,167.68055474231127,160.92530214867656,179.25146328743608,48.76474136094644,71.30918594402827,0.6838493625826016,0.0,0.0,0.0,86
33.231711067979354,-18.666914271872415,161.33308572577977,169.69515353123398,169.69515353123398,8.362067805454217,175.34420560584766,157.27275352921473,175.34420560584766,170.5140976644946,170.5140976644946,170.5140976644946,160.24641843926912,178.17428864948224,41.6293165929973,78.10889834071403,0.5329650970889253,0.0,0.0,0.0,87
31.559586071332966,-22.864508119428177,157.13549187810037,167.69198418257207,167.69198418257207,10.556492304471703,165.37112000555175,149.03991980915472,165.37112000555175,171.45937318589668,171.45937318589668,171.45937318589668,161.13286548670092,179.78465191595777,37.16180835212409,90.07774419910837,0.4125526086205699,0.0,0.0,0.0,88
29.46263836067137,-25.263098502014426,154.7369014955009,167.36663806472498,167.36663806472498,12.629736569224093,159.15715796954322,139.25383643605718,159.15715796954322,176.0451662414253,176.0451662414253,176.0451662414253,156.92936186891063,167.45505284162428,54.91812087098393,98.41239759298622,0.5580406758560417,0.0,0.0,0.0,89
28.569200110317688,-27.597295865970693,152.4027041313563,167.07400087529405,167.07400087529405,14.671296743937745,158.50683995717955,136.47123344952365,158.50683995717955,177.81396438082663,177.81396438082663,177.81396438082663,158.81951307257637,177.209655502485,63.8200595424354,99.29753269845128,0.6427154613178384,0.0,0.0,0.0,90
27.58667832978575,-26.095424155078806,153.90457584261168,165.34324888423959,165.34324888423959,11.438673041627908,145.4312317459671,135.99249254949788,145.4312317459671,160.55996517076443,160.55996517076443,160.55996517076443,161.30773189085647,178.463428772196,64.07027391856539,109.12378292562992,0.5871339152195562,0.0,0.0,0.0,91
