spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.794672268315776,4.600095665736803,175.39990433373674,178.6360724683971,178.6360724683971,3.236168134660346,160.76221116722064,160.29774720351193,160.76221116722064,177.77490289260612,177.77490289260612,177.77490289260612,173.97200280257306,178.07784648050543,103.01941564578979,87.28115489611719,1.1803168250534868,0.0,0.0,0.0,23
2.615754875421869,4.653351586729675,175.3466484127316,177.2072976342867,177.2072976342867,1.860649221555093,158.9822925748108,162.69705603360356,158.9822925748108,173.57125224608654,173.57125224608654,173.57125224608654,176.47796545212475,179.67991516257678,102.0196059588548,86.28441342444185,1.182364252106418,0.0,0.0,0.0,24
1.7623910236605125,5.9061411130964325,174.0938588862295,180.0,180.0,5.906141113770502,158.90708911871593,164.0804210575409,158.90708911871593,167.48963315650636,167.48963315650636,167.48963315650636,176.27812448339822,179.6796238043642,103.04368005850722,87.46427842267951,1.178123022392725,0.0,0.0,0.0,25
2.920721521000384,4.653351586729675,175.3466484127316,178.56790381583536,178.56790381583536,3.221255403103754,161.27421215431005,162.5890188652761,161.27421215431005,175.09641010847756,175.09641010847756,175.09641010847756,178.3482622226951,179.23813293839274,101.31633629380802,86.28441342444185,1.1742136529767024,0.0,0.0,0.0,26
2.935673446421173,5.314545669330319,174.68545433005525,178.69804732742114,178.69804732742114,4.012592997365886,163.03385189100254,162.25100746655966,163.03385189100254,167.22126680905413,167.22126680905413,167.22126680905413,175.4529218155722,179.24771954811732,105.04284840006957,86.37129152675674,1.2161778124548115,0.0,0.0,0.0,27
3.0286985783405864,5.25380275066175,174.74619724873773,178.66778014613035,178.66778014613035,3.921582897392625,163.66395710979148,162.44659716383987,163.66395710979148,163.60081661567546,163.60081661567546,163.60081661567546,174.79159787456743,179.25707576593112,105.11898020814318,87.36704184073076,1.2031880441567675,0.0,0.0,0.0,28
2.1099428481332576,4.600095665736803,175.39990433373674,178.69804732742114,178.69804732742114,3.298142993684394,163.9264258347629,164.7872967324839,163.9264258347629,165.1098176306667,165.1098176306667,165.1098176306667,175.1981823365455,178.81350440151107,103.01941564578979,87.28115489611719,1.1803168250534868,0.0,0.0,0.0,29
2.055888785004674,5.9061411130964325,174.0938588862295,180.0,180.0,5.906141113770502,164.22605856064175,162.238066513661,164.22605856064175,165.1865358790316,165.1865358790316,165.1865358790316,174.09385888547564,177.93549200702842,104.04326023342406,87.46427842267951,1.189551461440401,0.0,0.0,0.0,30
1.1997362381213785,5.314545669330319,174.68545433005525,178.69804732742114,178.69804732742114,4.012592997365886,165.09570508180067,160.5788362624163,165.09570508180067,165.96375652989371,165.96375652989371,165.96375652989371,178.42135201525096,178.71615184439446,102.07840124139877,86.37129152675674,1.1818556771025892,0.0,0.0,0.0,31
2.398421334092505,4.600095665736803,175.39990433373674,180.0,180.0,4.6000956662632575,167.50637028234297,160.02383253298171,167.50637028234297,165.2762401753194,165.2762401753194,165.2762401753194,176.36906608602393,178.19371240841852,102.3132444994293,87.28115489611719,1.1722260619658527,0.0,0.0,0.0,32
2.0879838327233444,5.97432328579096,174.0256767135194,178.60281897270363,178.60281897270363,4.577142259184228,167.06637865470958,160.00328402917575,167.06637865470958,174.37499050794852,174.37499050794852,174.37499050794852,178.15238973159924,178.27921670616863,102.17631819555841,86.46964785403026,1.1816437411220433,0.0,0.0,0.0,33
1.8087393224920654,5.9061411130964325,174.0938588862295,178.66778014613035,178.66778014613035,4.573921259900857,167.0152901444232,156.78074001381387,167.0152901444232,171.43489028600808,171.43489028600808,171.43489028600808,174.17618956859215,177.78540157810838,102.39628899525607,87.46427842267951,1.1707212456348062,0.0,0.0,0.0,34
1.827968244305005,5.25380275066175,174.74619724873773,180.0,180.0,5.2538027512622705,168.7342832436111,158.86626516732667,168.7342832436111,166.3609479455189,166.3609479455189,166.3609479455189,175.272012180214,177.558860952655,100.17983829094555,87.36704184073076,1.1466548044754206,0.0,0.0,0.0,35
1.2188752351312977,5.314545669330319,174.68545433005525,180.0,180.0,5.314545669944749,168.05582281093223,162.20860535871594,168.05582281093223,167.90524292065362,167.90524292065362,167.90524292065362,176.37782393809178,176.2626250046399,100.17983829094555,86.37129152675674,1.1598742650306713,0.0,0.0,0.0,36
1.2060487792199577,4.600095665736803,175.39990433373674,178.66778014613035,178.66778014613035,3.267875812393612,168.75868519251327,162.06434816274373,168.75868519251327,170.09234494424607,170.09234494424607,170.09234494424607,175.07650226241236,176.32616607339497,105.23307464861035,87.28115489611719,1.2056792186331966,0.0,0.0,0.0,37
0.9045950337326875,4.70785224382085,175.29214775562778,178.56790381583536,178.56790381583536,3.275756060207584,173.25383003531059,165.32268909677893,173.25383003531059,165.34745119860813,165.34745119860813,165.34745119860813,174.47372529752596,174.99560835137802,104.17293314484334,85.28774824088158,1.2214290479144707,0.0,0.0,0.0,38
0.9191047837142364,6.70983680697474,173.29016319224309,178.56790381583536,178.56790381583536,5.27774062359228,177.20221326021195,169.1830400787441,177.20221326021195,154.01076641528664,154.01076641528664,154.01076641528664,175.42894843844647,176.4393229760882,100.24470060806208,85.58621384311844,1.1712715879697666,0.0,0.0,0.0,39
1.5316077920110123,5.9061411130964325,174.0938588862295,180.0,180.0,5.906141113770502,168.19354531724628,167.25258302338548,168.19354531724628,175.88286912019154,175.88286912019154,175.88286912019154,176.27812448339822,176.04582095718882,106.01886624558857,87.46427842267951,1.2121390371635017,0.0,0.0,0.0,40
1.2521673752038525,6.788974573638124,173.21102542556122,178.40885972880542,178.40885972880542,5.197834303244207,176.05481376903128,167.10951936964156,176.05481376903128,143.97262661433945,143.97262661433945,143.97262661433945,179.8271388487775,173.89231158970622,102.17631819555841,84.5931439302264,1.2078557840072275,0.0,0.0,0.0,41
1.8377367903878519,4.653351586729675,175.3466484127316,180.0,180.0,4.653351587268389,171.34189417469,170.90466870805656,171.34189417469,173.6359529016436,173.6359529016436,173.6359529016436,178.99131794543683,176.12373408086827,105.30432089900205,86.28441342444185,1.2204327144092064,0.0,0.0,0.0,42
0.6227556872063182,7.206057000563698,172.79394299861673,178.7269699799433,178.7269699799433,5.933026981326577,177.90270939017634,169.19507203170883,177.90270939017634,153.3366714235519,153.3366714235519,153.3366714235519,179.4656166248826,175.64698504862582,105.30432089900205,87.69264507357501,1.2008341269514944,0.0,0.0,0.0,43
1.6000247151477376,6.410840019518126,173.58915997976754,178.75463573323165,178.75463573323165,5.165475753464108,177.98809500832976,169.1602982112149,177.98809500832976,148.65764250520803,148.65764250520803,148.65764250520803,178.87374320998057,176.3145537378189,106.16967551989597,89.56003573022959,1.185458163815867,0.0,0.0,0.0,44
0.3237015249202234,5.9061411130964325,174.0938588862295,177.3974377975002,177.3974377975002,3.303578911270705,179.79454143708628,168.9870740895577,179.79454143708628,153.1082068922207,153.1082068922207,153.1082068922207,178.5733884993624,175.5470672484547,104.17293314484334,87.46427842267951,1.191034042829546,0.0,0.0,0.0,45
1.8476102659945959,5.839492310858456,174.16050768848257,178.75463573323165,178.75463573323165,4.594128044749084,179.7540968448968,165.0118893128618,179.7540968448968,156.38572793092268,156.38572793092268,156.38572793092268,177.05794475431543,176.10210376214033,107.22872749408155,88.45903006477066,1.212185204873326,0.0,0.0,0.0,46
0.9495668564358234,6.788974573638124,173.21102542556122,178.66778014613035,178.66778014613035,5.456754720569137,175.29955845765002,169.71763777684103,175.29955845765002,173.77516464830939,173.77516464830939,173.77516464830939,178.88383208247606,174.20481706595632,105.17128885774862,84.5931439302264,1.243260197682956,0.0,0.0,0.0,47
0.9601745666663432,3.99091309796722,176.0090869015702,178.66778014613035,178.66778014613035,2.6586932445601406,179.5629394070013,168.40142624160126,179.5629394070013,149.18649429274467,149.18649429274467,149.18649429274467,178.99131794543683,173.51090534854654,104.17293314484334,86.20904824900923,1.208375863654855,0.0,0.0,0.0,48
2.587878507405314,5.136378491853696,174.86362150757228,178.7269699799433,178.7269699799433,3.8633484723710296,177.87890359997098,165.59997869264728,177.87890359997098,153.4349488219172,153.4349488219172,153.4349488219172,179.89321224679395,174.03878864013484,105.17128885774862,89.35882720806042,1.176954668407872,0.0,0.0,0.0,49
1.2801395596049208,6.044092161535303,173.9559078377589,177.33699923393286,177.33699923393286,3.3810913961739573,173.38315841452317,172.070934642658,173.38315841452317,178.41877271986064,178.41877271986064,178.41877271986064,178.78993001376114,174.54900630485724,104.23531071570709,85.47514258543241,1.2194809806760964,0.0,0.0,0.0,50
1.2873289415250384,5.376705427421895,174.6232945719493,177.4551956201869,177.4551956201869,2.8319010482376257,179.18913938434272,166.13826090414668,179.18913938434272,151.5160701679794,151.5160701679794,151.5160701679794,176.03221875842763,173.47590063446435,104.12012293500234,85.37564055396598,1.2195530510484713,0.0,0.0,0.0,51
1.9198101299555026,5.136378491853696,174.86362150757228,178.7269699799433,178.7269699799433,3.8633484723710296,179.1378850667732,167.3661588982216,179.1378850667732,151.50436138087164,151.50436138087164,151.50436138087164,178.0815628815213,172.83495267021627,106.1178590059185,89.35882720806042,1.1875475799045727,0.0,0.0,0.0,52
0.0,5.376705427421895,174.6232945719493,178.7811247648687,178.7811247648687,4.15783019291942,179.0695238957379,166.61819699425484,179.0695238957379,149.8901823665466,149.8901823665466,149.8901823665466,179.12245274132655,175.27195378407757,104.12012293500234,85.37564055396598,1.2195530510484713,0.0,0.0,0.0,53
0.0,8.13010235320105,171.86989764584402,178.75463573323165,178.75463573323165,6.884738087387632,178.24158478101344,167.20099187471874,178.24158478101344,152.5044727258919,152.5044727258919,152.5044727258919,178.7386907243908,175.13890035096148,106.1178590059185,84.8528137423857,1.250610961653996,0.0,0.0,0.0,54
1.6365770416167182,5.376705427421895,174.6232945719493,178.69804732742114,178.69804732742114,4.074752755471849,179.4524346148917,165.41108126656417,179.4524346148917,150.03498952413068,150.03498952413068,150.03498952413068,177.1857822821208,176.83128340387125,107.11675872616759,85.37564055396598,1.2546524748580072,0.0,0.0,0.0,55
1.6748379905292095,7.125016348100459,172.8749836510982,177.56335175318986,177.56335175318986,4.688368102091658,177.46726147981076,162.75327517037292,177.46726147981076,147.8969653059729,147.8969653059729,147.8969653059729,177.362706815192,177.7991635907353,105.17128885774862,88.68483523128404,1.1858993544004457,0.0,0.0,0.0,56
2.2147551273192243,6.483073692166798,173.51692630710275,178.7811247648687,178.7811247648687,5.264198457765957,177.0157178539296,165.14836603152435,177.0157178539296,162.17026577267,162.17026577267,162.17026577267,178.9273604726572,173.83715668594962,104.17293314484334,88.56635930193812,1.1762133382714488,0.0,0.0,0.0,57
3.90049374238189,6.483073692166798,173.51692630710275,177.51044707800085,177.51044707800085,3.993520770898101,175.13826785465415,165.27069622882945,175.13826785465415,161.8316962755151,161.8316962755151,161.8316962755151,179.1098829471465,176.7608832933492,106.1178590059185,88.56635930193812,1.1981734354932954,0.0,0.0,0.0,58
3.576334374997351,5.710593136869327,174.28940686250036,178.7811247648687,178.7811247648687,4.49171790236835,173.45802219529503,163.54783025254562,173.45802219529503,163.7620216209855,163.7620216209855,163.7620216209855,179.5662480732337,176.55880807308463,108.07404868885037,90.44888059008801,1.1948633081120212,0.0,0.0,0.0,59
2.7263109939062655,6.340191745211181,173.6598082540901,177.51044707800085,177.51044707800085,3.8506388239107423,179.54326739501778,169.74576707299127,179.54326739501778,154.3920685097186,154.3920685097186,154.3920685097186,179.70114815481284,176.2416547330115,105.17128885774862,90.55385138137417,1.1614225926537107,0.0,0.0,0.0,60
2.632434868986484,6.410840019518126,173.58915997976754,175.1354855622395,175.1354855622395,1.546325582471951,179.4422005628135,169.04461609079974,179.4422005628135,168.0019717757611,168.0019717757611,168.0019717757611,177.6555010966134,176.80337129258328,105.17128885774862,89.56003573022959,1.1743104833365603,0.0,0.0,0.0,61
1.3400077808997086,6.483073692166798,173.51692630710275,178.75463573323165,178.75463573323165,5.237709426128902,178.13561777917073,169.02434482648434,178.13561777917073,141.00900595676686,141.00900595676686,141.00900595676686,177.77177956371187,175.79896288716543,105.30432089900205,88.56635930193812,1.188987802107925,0.0,0.0,0.0,62
0.3237015249202234,7.125016348100459,172.8749836510982,177.6626941408762,177.6626941408762,4.787710489777993,176.87618106656527,169.98483497319157,176.87618106656527,171.69803725966125,171.69803725966125,171.69803725966125,179.45987580486957,174.29618814068294,107.16809226630845,88.68483523128404,1.2084150799258653,0.0,0.0,0.0,63
-0.3218830153987252,6.044092161535303,173.9559078377589,178.75463573323165,178.75463573323165,4.7987278954727515,171.32095622775395,166.52488884887296,171.32095622775395,151.0994509517721,151.0994509517721,151.0994509517721,179.67182977447294,175.12301368961613,109.1146186356347,85.47514258543241,1.2765655057411456,0.0,0.0,0.0,64
1.3245219122911984,5.839492310858456,174.16050768848257,177.6140559696112,177.6140559696112,3.453548281128633,172.54379786163662,175.80810594341182,172.54379786163662,163.06818932093927,163.06818932093927,163.06818932093927,179.5282396105579,176.9774408939475,107.11675872616759,88.45903006477066,1.2109194350834094,0.0,0.0,0.0,65
0.6661999701831416,5.079607859453122,174.92039213998544,177.6140559696112,177.6140559696112,2.6936638296257627,176.1454715724013,173.7429303290935,176.1454715724013,150.87117861060003,150.87117861060003,150.87117861060003,176.91051136274757,176.32181541034117,107.11675872616759,90.35485598461214,1.1855119190556285,0.0,0.0,0.0,66
1.0230301886678357,8.13010235320105,171.86989764584402,174.92039213998544,174.92039213998544,3.050494494141418,175.24308421693917,166.85849342949132,175.24308421693917,169.08757546023233,169.08757546023233,169.08757546023233,178.7019907638554,177.14586478556927,108.04165863221463,84.8528137423857,1.2732831576746264,0.0,0.0,0.0,67
1.0353531865449448,7.206057000563698,172.79394299861673,176.26860300083956,176.26860300083956,3.4746600022228336,176.9749880898473,167.0116103327182,176.9749880898473,158.36911316211996,158.36911316211996,158.36911316211996,179.65577047373353,175.74914246876074,107.0420478129973,87.69264507357501,1.220650234817087,0.0,0.0,0.0,68
1.645977497564048,5.136378491853696,174.86362150757228,177.6140559696112,177.6140559696112,2.7504344620389247,170.85197868870202,160.44583030345677,170.85197868870202,170.13804953809992,170.13804953809992,170.13804953809992,176.31582802868243,178.04722379816081,109.04127658827184,89.35882720806042,1.2202630672645332,0.0,0.0,0.0,69
1.645977497564048,5.839492310858456,174.16050768848257,173.92754359279232,173.92754359279232,0.23296409569024945,176.44414079979617,160.9829660415061,176.44414079979617,163.47205040068283,163.47205040068283,163.47205040068283,177.4869906967446,176.3133778583918,104.12012293500234,88.45903006477066,1.1770434612158198,0.0,0.0,0.0,70
2.317062385871327,5.839492310858456,174.16050768848257,177.4551956201869,177.4551956201869,3.2946879317043454,173.1451289153051,162.11177678961783,173.1451289153051,154.1646510591902,154.1646510591902,154.1646510591902,179.68699912070988,176.55880807308463,103.1746092796091,88.45903006477066,1.1663547428951007,0.0,0.0,0.0,71
3.0848123304975923,6.483073692166798,173.51692630710275,176.34777721969368,176.34777721969368,2.8308509125909325,178.30428123390874,160.81120284362666,178.30428123390874,164.12882138695932,164.12882138695932,164.12882138695932,177.37536241431627,175.808581774263,105.17128885774862,88.56635930193812,1.1874857414803126,0.0,0.0,0.0,72
2.400214460856639,5.839492310858456,174.16050768848257,175.1354855622395,175.1354855622395,0.9749778737569272,178.24266129646622,165.67143366228987,178.24266129646622,173.6855823269315,173.6855823269315,173.6855823269315,179.8931334545447,177.8317077475236,106.1178590059185,88.45903006477066,1.1996272050035095,0.0,0.0,0.0,73
1.7047283190072677,5.839492310858456,174.16050768848257,176.34777721969368,176.34777721969368,2.187269531211115,175.48427119102362,167.9873565199556,175.48427119102362,178.33313290105974,178.33313290105974,178.33313290105974,178.98060971413796,174.28187329622733,104.12012293500234,88.45903006477066,1.1770434612158198,0.0,0.0,0.0,74
3.2336121248878653,5.839492310858456,174.16050768848257,177.6140559696112,177.6140559696112,3.453548281128633,174.30117378741815,163.573074571887,174.30117378741815,170.4641483818394,170.4641483818394,170.4641483818394,179.3883245176469,175.66129404919064,106.07544484940895,88.45903006477066,1.199147727029653,0.0,0.0,0.0,75
3.7022128531994083,5.774325902018859,174.22567409733674,176.26860300083956,176.26860300083956,2.042928903502826,175.65522397122734,161.6151787050221,175.65522397122734,168.97166312404713,168.97166312404713,168.97166312404713,176.1899771998857,177.15486756660687,105.01904589168576,89.45389874119518,1.1740018865335664,0.0,0.0,0.0,76
2.3579059707169034,5.19442890714776,174.8055710922652,177.56335175318986,177.56335175318986,2.7577806609246522,174.97169603502618,162.7478301082701,174.97169603502618,165.53777345342752,165.53777345342752,165.53777345342752,176.7134180654491,177.2859789612976,104.04326023342406,88.36288813749809,1.1774542731078665,0.0,0.0,0.0,77
3.680622173030453,5.19442890714776,174.8055710922652,178.7811247648687,178.7811247648687,3.975553672603496,171.67434966867333,166.51920152336908,171.67434966867333,174.74619724398318,174.74619724398318,174.74619724398318,177.03234342480118,176.16725958001237,106.04244433244644,88.36288813749809,1.2000789760904724,0.0,0.0,0.0,78
3.2336121248878653,5.024075257990278,174.97592474146046,176.34777721969368,176.34777721969368,1.3718524782332224,175.20986927605088,163.82910235242844,175.20986927605088,172.01988625167922,172.01988625167922,172.01988625167922,176.00246795716643,175.62088796781578,104.01922899156675,91.35097153287424,1.1386767675781846,0.0,0.0,0.0,79
3.922712890510474,4.447384849598319,175.5526151499095,180.0,180.0,4.4473848500904865,170.62376882667044,163.89406717064472,170.62376882667044,162.8831821922719,162.8831821922719,162.8831821922719,176.7181017558381,176.64402043023466,105.17128885774862,90.27181176868004,1.1650512688899801,0.0,0.0,0.0,80
4.272780767609254,4.3510779511027575,175.6489220484261,178.7811247648687,178.7811247648687,3.132202716442606,173.38315841452317,164.88707095608422,173.38315841452317,167.6968036768715,167.6968036768715,167.6968036768715,175.44971886138106,177.49224270453752,107.00467279516349,92.26592003551474,1.1597421100052776,0.0,0.0,0.0,81
3.9909130984297803,4.398705354514055,175.6012946450045,178.7811247648687,178.7811247648687,3.1798301198642207,174.30519444640427,163.29094022248105,174.30519444640427,167.6968036768715,167.6968036768715,167.6968036768715,174.41394071150907,176.8281822717926,104.04326023342406,91.26883367283708,1.1399648273689862,0.0,0.0,0.0,82
3.4970597392982494,4.447384849598319,175.5526151499095,178.7811247648687,178.7811247648687,3.2285096149591936,174.34713823071593,161.3180881392393,174.34713823071593,151.61396579919645,151.61396579919645,151.61396579919645,177.10234630718728,175.46989959440725,103.00485425454472,90.27181176868004,1.1410522534662577,0.0,0.0,0.0,83
3.516547496335453,4.03771062050367,175.96228937902288,178.6360724683971,178.6360724683971,2.6737830893742114,173.14429202866498,168.8703337694402,173.14429202866498,163.65711745499175,163.65711745499175,163.65711745499175,179.45978957047103,179.07520897260898,103.07764064044152,85.21150157109074,1.2096681636615527,0.0,0.0,0.0,84
4.17710696890221,3.8568009851578027,176.14319901441016,177.3974377975002,177.3974377975002,1.2542387830900452,177.08034065025234,163.9758903419263,177.08034065025234,153.43494882193653,153.43494882193653,153.43494882193653,176.78567859392115,178.10070004085426,103.07764064044152,89.20201791439474,1.1555527894874238,0.0,0.0,0.0,85
4.041355854431493,4.03771062050367,175.96228937902288,177.3974377975002,177.3974377975002,1.4351484184773255,173.63112942255302,162.82872372825733,173.63112942255302,156.77137710544233,156.77137710544233,156.77137710544233,176.26860299959395,178.2885158074912,104.0768946500615,85.21150157109074,1.2213949140541516,0.0,0.0,0.0,86
4.60009566626328,4.497151614164547,175.50284838533221,176.34777721969368,176.34777721969368,0.8449288343614683,177.68499406617704,161.01024596701913,177.68499406617704,168.97166312404713,168.97166312404713,168.97166312404713,179.88809428201145,178.92313847530545,105.17128885774862,89.27485648266257,1.1780616960878854,0.0,0.0,0.0,87
3.3082135338720353,5.25380275066175,174.74619724873773,178.7811247648687,178.7811247648687,4.034927516130978,176.32185586198582,158.77905620618807,176.32185586198582,158.16942741025534,158.16942741025534,158.16942741025534,176.90253162880722,176.8281822717926,105.07616285342742,87.36704184073076,1.2026979582638637,0.0,0.0,0.0,88
3.9909130984297803,5.839492310858456,174.16050768848257,178.69804732742114,178.69804732742114,4.5375396389385685,177.36125519391376,161.1450016677899,177.36125519391376,174.84441567664973,174.84441567664973,174.84441567664973,176.7696335673596,176.16725958001237,103.12128781197411,88.45903006477066,1.1657519613860798,0.0,0.0,0.0,89
4.927109947649014,5.25380275066175,174.74619724873773,174.8055710922652,174.8055710922652,0.05937384352748154,176.2424424445862,161.20011484089537,176.2424424445862,172.5501585726254,172.5501585726254,172.5501585726254,178.4514154280439,176.3133778583918,102.12247548899312,87.36704184073076,1.1688901595577936,0.0,0.0,0.0,90
