spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.112308609205474,6.4659320985121225,173.53406790106047,174.74619724873773,174.74619724873773,1.212129347677262,167.78767308886856,174.07631779595988,167.78767308886856,172.2462486194594,172.2462486194594,172.2462486194594,176.99673566762576,177.28979689945848,218.0022935659164,150.9602596712128,1.4441038590307025,0.0,0.0,0.0,21
3.0904335789426267,3.78888987763446,176.21111012211534,174.8055710922652,174.8055710922652,1.4055390298501322,167.59602656369734,174.34776485837278,167.59602656369734,168.4877884735299,168.4877884735299,168.4877884735299,179.23852718188365,179.64115847088516,215.14878572745886,151.33076356114773,1.4217121532351698,0.0,0.0,0.0,22
3.7256281933489817,4.953257477513486,175.04674252215793,175.4519575908746,175.4519575908746,0.40521506871667157,166.00339603372672,174.15155854367606,166.00339603372672,168.90390191847123,168.90390191847123,168.90390191847123,179.71592194975494,179.37200888033894,217.05759604307792,150.56227947264878,1.4416465849807503,0.0,0.0,0.0,23
3.4362673184277233,5.748663416904535,174.25133658271224,176.05481377096245,176.05481377096245,1.8034771882502127,171.0520944400997,173.42925927000852,171.0520944400997,172.0257715168233,172.0257715168233,172.0257715168233,178.67610990172133,177.76937401511205,217.03686322834653,149.75313018431368,1.4492976737563226,0.0,0.0,0.0,24
2.8221552998118002,5.440332030637636,174.5596679689945,172.23483398157467,172.23483398157467,2.3248339874198223,170.97638570381994,173.54025309535348,170.97638570381994,174.63693057871322,174.63693057871322,174.63693057871322,179.31326840481225,177.40307797817192,220.02045359466015,147.6651617681029,1.4899956831069325,0.0,0.0,0.0,25
2.91532211664252,7.028396238473022,172.9716037610504,175.91438322002512,175.91438322002512,2.9427794589747123,166.90391345552305,177.2654093128669,166.90391345552305,173.55871884223896,173.55871884223896,173.55871884223896,179.0956416000854,178.06164012613644,221.00226243185838,147.10540438746634,1.5023395186401785,0.0,0.0,0.0,26
2.681683156420656,3.7640348646587953,176.2359651350943,174.16050768848257,174.16050768848257,2.075457446611722,173.01965858432607,176.1820271721829,173.01965858432607,171.096038041956,171.096038041956,171.096038041956,179.67381302111434,179.6132558112061,216.03703386225243,152.3285921946369,1.418230358040926,0.0,0.0,0.0,27
2.789467691775937,6.088528153792321,173.91147184580484,171.5014411205063,171.5014411205063,2.410030725298526,165.40146209465857,174.57238623249634,165.40146209465857,166.9594584182526,166.9594584182526,166.9594584182526,179.50208092010772,178.2495702040212,216.0,150.8509197850646,1.4318772486998577,0.0,0.0,0.0,28
2.402609468986042,5.29704810424799,174.7029518954032,174.0938588862295,174.0938588862295,0.609093009173705,162.89536461015567,176.55095947913145,162.89536461015567,167.8400682772581,167.8400682772581,167.8400682772581,178.32830651269023,179.02861361717046,212.235718011837,151.64761785138597,1.3995321588620784,0.0,0.0,0.0,29
3.551733354820403,3.115064759694001,176.8849352400945,174.0256767135194,174.0256767135194,2.859258526575104,167.9630456611116,175.32020634173344,167.9630456611116,168.46452764260627,168.46452764260627,168.46452764260627,179.73647201402292,179.44867890381846,217.03686322834653,147.2175261305528,1.4742596816980553,0.0,0.0,0.0,30
2.935673446421173,4.13918925545483,175.8608107442738,176.09950625761812,176.09950625761812,0.23869551334431094,169.2935410666008,173.13957647999513,169.2935410666008,171.49613922787478,171.49613922787478,171.49613922787478,179.73492607089173,178.15769430026577,217.27862297059966,152.3975065412817,1.4257360759211994,0.0,0.0,0.0,31
2.91532211664252,3.9451862287663406,176.05481377096245,173.4430535018366,173.4430535018366,2.6117602691258526,167.71787027344166,172.32690755164188,167.71787027344166,167.72868896243293,167.72868896243293,167.72868896243293,178.36089552731806,178.9192126404077,213.05867736377226,145.34441853748632,1.465888263842499,0.0,0.0,0.0,32
3.0475923714324993,6.048506660603027,173.9514933389994,176.0090869015702,176.0090869015702,2.0575935625708155,169.59807124873203,173.72090013468204,169.59807124873203,171.73226724478434,171.73226724478434,171.73226724478434,179.86683760907616,179.54063226175654,218.03669415949233,151.8453160291749,1.4359132032972328,0.0,0.0,0.0,33
3.2020205833221422,4.666858371122925,175.333141628561,174.0938588862295,174.0938588862295,1.2392827423315111,166.91667454931977,172.39097387138426,166.91667454931977,170.38138061389049,170.38138061389049,170.38138061389049,177.8309597612526,178.37014569009256,215.02092921387907,147.48898263938224,1.4578779062096925,0.0,0.0,0.0,34
3.187192723204984,4.730938623454447,175.26906137622078,175.29214775562778,175.29214775562778,0.023086379407004642,168.46930664950344,175.14956205987983,168.46930664950344,169.7081222447203,169.7081222447203,169.7081222447203,179.32024275173748,179.49297093703856,217.03686322834653,145.49570440394453,1.4917063297680793,0.0,0.0,0.0,35
2.7324977749547914,3.9451862287663406,176.05481377096245,170.75388725443676,170.75388725443676,5.300926516525692,166.27450926599673,174.55410876567953,166.27450926599673,168.41199813143496,168.41199813143496,168.41199813143496,178.2758249218981,178.94149014103252,219.0091322296858,145.34441853748632,1.506828637923458,0.0,0.0,0.0,36
2.3479422871843196,4.5139884577055165,175.48601154199872,176.74805439963612,176.74805439963612,1.2620428576373968,166.67418463983765,172.32137313820343,166.67418463983765,167.82310052250352,167.82310052250352,167.82310052250352,179.59546702869258,178.75607537708274,215.00232556881798,152.47294842036735,1.4101014493532082,0.0,0.0,0.0,37
2.011904987853135,5.389311759636454,174.6106882400266,176.09950625761812,176.09950625761812,1.4888180175915124,163.86988577468136,172.61378747700113,163.86988577468136,172.90762709448288,172.90762709448288,172.90762709448288,179.7522955152061,179.79522807758386,214.05840324546944,159.70597985047397,1.3403280417707595,0.0,0.0,0.0,38
2.1409013663230994,4.7334383302753595,175.26656166942453,175.39990433373674,175.39990433373674,0.13334266431220954,153.33110520387513,174.46978811113797,153.33110520387513,168.3974128539903,168.3974128539903,168.3974128539903,179.49366381609633,179.70687184425512,212.2851855405836,157.53729717117784,1.3475233442429968,0.0,0.0,0.0,39
2.573359463176823,2.569241019983711,177.43075897985182,177.3974377975002,177.3974377975002,0.03332118235161374,157.92117155683576,166.5497539336387,157.92117155683576,179.80392368003268,179.80392368003268,179.80392368003268,179.25976792539788,179.6691084586878,217.14741536569116,156.1569723067145,1.3905713727932496,0.0,0.0,0.0,40
1.4419233716812963,2.9170072864422374,177.08299271337228,178.09084756700364,178.09084756700364,1.0078548536313576,155.70586331017176,162.4863324733501,155.70586331017176,172.8749836502547,172.8749836502547,172.8749836502547,178.2451066341736,177.16846079759347,219.03652663425797,157.20368952413298,1.3933294268306564,0.0,0.0,0.0,41
0.24803212815650258,2.654195513231098,177.34580448659338,177.978635059644,177.978635059644,0.6328305730506258,154.4967880766494,158.57085425367075,154.4967880766494,172.5704820418746,172.5704820418746,172.5704820418746,176.7215034518275,177.69673380431342,220.08180297334897,151.16216457830973,1.4559318039189364,0.0,0.0,0.0,42
-0.6309852774850726,0.7298430639776209,179.2701569359759,180.0,180.0,0.7298430640240952,150.07856256206503,160.4066443890481,150.07856256206503,176.06529101616533,176.06529101616533,176.06529101616533,175.7871604450278,177.81402224864073,221.22612865572637,157.01273833673497,1.4089693039248028,0.0,0.0,0.0,43
-0.25019832019755295,-0.3720452871791375,179.6279547127967,178.0021201435233,178.0021201435233,1.625834569273394,144.23491325626566,164.13534487459899,144.23491325626566,167.17777741483718,167.17777741483718,167.17777741483718,176.60749869118933,176.6106700168542,226.2211307548435,154.00324671902212,1.468937412422824,0.0,0.0,0.0,44
-0.24965323272491538,-2.231174607886516,177.76882539196876,175.3466484127316,175.3466484127316,2.4221769792371504,147.65114242865198,167.23410765961947,147.65114242865198,175.98457044973816,175.98457044973816,175.98457044973816,177.45846114007043,177.40211183233308,224.22310318073826,154.11683879446787,1.4548903605868537,0.0,0.0,0.0,45
-1.4688007143858246,-2.5528981470093672,177.44710185282824,176.7845160082518,176.7845160082518,0.6625858445764266,142.87579922472725,174.55966796852536,142.87579922472725,172.79589642585947,172.79589642585947,172.79589642585947,176.99546803526528,178.4412920834741,220.08180297334897,157.15597347857954,1.4004036759655352,0.0,0.0,0.0,46
-2.4998913880567626,-2.9356734462333174,177.06432655357884,178.02506598911802,178.02506598911802,0.9607394355391818,144.6944756357148,175.83491528450057,144.6944756357148,177.32559204232112,177.32559204232112,177.32559204232112,174.72897817903024,179.94353704938743,224.0803427344755,156.20499351813308,1.4345273968089747,0.0,0.0,0.0,47
-4.142961693139307,-1.0741699983055006,178.9258300016274,178.7811247648687,178.7811247648687,0.14470523675868208,138.69829860432552,179.6154216317706,138.69829860432552,178.9450328201783,178.9450328201783,178.9450328201783,172.4773071284707,179.63915516325025,220.0,160.0281225285106,1.3747583644059638,0.0,0.0,0.0,48
-3.5418354753171184,-0.35367315922463005,179.64632684075355,178.8308606720926,178.8308606720926,0.8154661686609472,134.38866443247258,64.7818413236326,134.38866443247258,176.72039017747787,176.72039017747787,176.72039017747787,172.8249906182197,178.67593665326535,220.03636063160107,162.00308639035245,1.3582232630298972,0.0,0.0,0.0,49
-3.617333136882153,0.0,180.0,180.0,180.0,0.0,133.7319038242581,45.54288892802693,133.7319038242581,175.86430481399515,175.86430481399515,175.86430481399515,172.96598272407192,178.3505879729062,220.14540649307222,159.0,1.384562304900796,0.0,0.0,0.0,50
-4.836583445735302,0.0,180.0,178.8426669318705,178.8426669318705,1.1573330681295033,133.22302905009016,55.40612038809318,133.22302905009016,173.63608452171755,173.63608452171755,173.63608452171755,172.7369637349803,178.7238048460686,221.03619613086,155.0,1.4260399749458037,0.0,0.0,0.0,51
-5.880515247701335,0.3744768866983506,179.62552311327718,177.13759477388825,177.13759477388825,2.4879283393889295,138.96210950863096,59.75473160429383,138.96210950863096,151.15247416155688,151.15247416155688,151.15247416155688,172.78145738386678,179.04268338503348,219.58369702689677,153.00326793895613,1.4351569085449385,0.0,0.0,0.0,52
-6.573860024285839,0.7298430639776209,179.2701569359759,177.73204546409417,177.73204546409417,1.5381114718817344,143.43125229191602,69.80432373687368,143.43125229191602,145.03042965822874,145.03042965822874,145.03042965822874,173.1950392831427,178.9995227274519,220.10224896624752,157.01273833673497,1.401811415327274,0.0,0.0,0.0,53
-6.565531054104963,3.932896271985504,176.06710372776948,177.1658889836935,177.1658889836935,1.0987852559240139,138.7005430551444,46.76133935596228,138.7005430551444,153.96401437930902,153.96401437930902,153.96401437930902,173.14032904430937,177.3710920616735,221.50846484954022,160.37767924496225,1.38116766546668,0.0,0.0,0.0,54
-6.025575008366681,0.3897611952915442,179.61023880468196,177.0185387800178,177.0185387800178,2.5917000246641635,135.25662718785395,58.88466768529986,135.25662718785395,157.0845252559212,157.0845252559212,157.0845252559212,172.01532927890506,178.3594487591121,219.58369702689677,147.00340132119393,1.4937320840092791,0.0,0.0,0.0,55
-6.924214205448851,5.931526924537344,174.06847307508025,177.0185387800178,177.0185387800178,2.9500657049375434,126.97400098126471,57.13110733826966,126.97400098126471,151.5725194054894,151.5725194054894,151.5725194054894,172.81946450211686,179.64691313382377,219.73848092675985,154.82893786369524,1.4192339232218711,0.0,0.0,0.0,56
-8.583621480113948,6.857072333669407,173.14292766590074,175.9958270592906,175.9958270592906,2.852899393389862,125.12903063547735,42.460319549744234,125.12903063547735,164.87886239058486,164.87886239058486,164.87886239058486,172.10217243036178,179.34412918418323,221.73181999884454,159.13830462839547,1.393327775501179,0.0,0.0,0.0,57
-8.190066518043096,11.154659738162456,168.8453402610717,174.47245984834385,174.47245984834385,5.627119587272148,134.99129111121115,15.8900213945002,134.99129111121115,158.26021629248874,158.26021629248874,158.26021629248874,172.58434843291252,178.23392149238762,223.72527796384566,144.734239211045,1.5457660824966355,0.0,0.0,0.0,58
-8.705463463097487,10.942185408297497,169.05781459099066,175.18644910629348,175.18644910629348,6.128634515302821,133.98671091475342,62.7979770930653,133.98671091475342,164.62374875051302,164.62374875051302,164.62374875051302,171.57155031424455,179.2120793065117,228.49288829195538,152.7776161615307,1.495591396290773,0.0,0.0,0.0,59
-9.920960893171664,11.929322176422305,168.07067782276167,173.79655209830818,173.79655209830818,5.725874275546516,126.04941857829635,50.381933469617145,126.04941857829635,177.11417193076693,177.11417193076693,177.11417193076693,172.35614437939043,178.81239341424993,227.79376637651873,145.13442045221387,1.569536472816422,0.0,0.0,0.0,60
-7.270503934330182,9.752424940906506,170.24757505834623,173.418055344822,173.418055344822,3.1704802864757653,134.07492186072184,37.1433171908892,134.07492186072184,150.33230696516327,150.33230696516327,150.33230696516327,172.73539948562828,176.80874044055756,224.51057881534223,129.87686476043376,1.72864181170511,0.0,0.0,0.0,61
-9.825277042148457,5.420595283369059,174.57940471623766,171.15818543980834,171.15818543980834,3.4212192764293263,134.93221220252153,4.269564075912823,134.93221220252153,158.34673699480004,158.34673699480004,158.34673699480004,172.31318905685256,176.9919398142254,229.13969538253298,137.6154061142865,1.6650729873629622,0.0,0.0,0.0,62
-8.49368782492407,10.12467165451253,169.8753283446022,169.90249561592472,169.90249561592472,0.02716727132252572,136.80035941417842,92.697805633308,136.80035941417842,153.2032513811984,153.2032513811984,153.2032513811984,172.45836225200182,176.63768987234735,226.38462845343543,113.77170122662314,1.9898149187608543,0.0,0.0,0.0,63
-9.673355432403495,9.317086068411088,170.68291393087378,168.8182457898033,168.8182457898033,1.8646681410704673,131.42041718242334,67.31439660251185,131.42041718242334,165.82281420920017,165.82281420920017,165.82281420920017,172.5156797452126,177.19867372105324,229.63013739489858,129.71121771072848,1.7703182610566346,0.0,0.0,0.0,64
-9.513647168480345,3.960311830154715,176.03968816954162,170.42577211490817,170.42577211490817,5.6139160546334494,129.41316101747242,49.3987053554798,129.41316101747242,154.3060455980972,154.3060455980972,154.3060455980972,172.7578585243108,177.53761021357238,224.89108474992955,130.31116606031887,1.7258005705249633,0.0,0.0,0.0,65
-11.289564263177875,8.004728856675591,171.99527114270717,170.53767779197437,170.53767779197437,1.4575933507327932,134.65490218067754,33.38326574914952,134.65490218067754,158.60610654363737,158.60610654363737,158.60610654363737,170.78206737363047,177.79067786879568,230.3670983452281,129.2594290564522,1.782207302082361,0.0,0.0,0.0,66
-10.921006753964274,4.911788172124138,175.088211827494,169.91940201245768,169.91940201245768,5.168809815036326,134.434599476669,7.431407973999104,134.434599476669,175.4057466657119,175.4057466657119,175.4057466657119,170.69038650132336,176.0493291364831,227.4906591488978,128.47178678604885,1.7707441051632844,0.0,0.0,0.0,67
-10.267562739190014,5.617580589669318,174.3824194098732,169.38034472384487,169.38034472384487,5.0020746860283225,138.3531189987888,5.645523060476674,138.3531189987888,169.27173058198,169.27173058198,169.27173058198,170.99330062911824,176.24521898839558,227.71253808255707,122.58874336577564,1.8575321992211122,0.0,0.0,0.0,68
-9.530127832599952,8.949458083515607,171.05054191579111,171.2538377374448,171.2538377374448,0.20329582165368265,144.50797907797337,72.19972166722638,144.50797907797337,179.9280202721273,179.9280202721273,179.9280202721273,171.28441121863875,177.0677278381383,225.71885167172013,128.56515857727553,1.7556766868411904,0.0,0.0,0.0,69
-9.462322208025617,9.958070597716041,170.04192940153902,171.5014411205063,171.5014411205063,1.459511718967292,157.12298920553798,41.820169880484606,157.12298920553798,162.63433855198502,162.63433855198502,162.63433855198502,171.12355805916945,176.7492547581149,224.98222151983475,133.00375934536586,1.6915478375217678,0.0,0.0,0.0,70
-10.249020783755986,8.906744183125726,171.09325581622025,171.78079075110094,171.78079075110094,0.6875349348806878,148.44553155814765,45.46792246052273,148.44553155814765,172.62258096729786,172.62258096729786,172.62258096729786,171.15594148550386,176.3861192476382,225.49944567559362,135.63554106501732,1.6625395076270928,0.0,0.0,0.0,71
-9.905805541583268,7.177245850328912,172.822754149145,172.12606186827438,172.12606186827438,0.6966922808706215,146.65771736013505,53.73276429994287,146.65771736013505,169.6494205777837,169.6494205777837,169.6494205777837,172.1344113022795,177.58743079753881,219.0091322296858,136.06616037795732,1.6095782493254616,0.0,0.0,0.0,72
-8.76960250924137,10.054335599295824,169.94566440000565,173.0189425931702,173.0189425931702,3.0732781931645548,143.1135788232848,63.86899945513042,143.1135788232848,166.53151529214068,166.53151529214068,166.53151529214068,172.81973219310294,179.65622944430737,219.31712199461307,143.19916200872126,1.5315531103871995,0.0,0.0,0.0,73
-8.231613373378444,9.782407031145672,170.21759296819272,174.11401216697175,174.11401216697175,3.8964191987790286,142.16142543917275,18.953407355367062,142.16142543917275,160.30976685116792,160.30976685116792,160.30976685116792,172.0491532659413,179.15409585453634,216.74870241826133,147.13938969562162,1.4730841472966922,0.0,0.0,0.0,74
-9.03948280335512,4.174769891608785,175.82523010808757,173.86274405073803,173.86274405073803,1.9624860573495368,132.49131794601806,53.11743657160327,132.49131794601806,148.8127174734578,148.8127174734578,148.8127174734578,173.27342317914702,177.93007371149213,217.91970998512272,137.3644786689776,1.5864342228852601,0.0,0.0,0.0,75
-8.206192322057793,8.365886123426156,171.63411387596742,176.5935562450053,176.5935562450053,4.959442369037873,138.65832669633602,58.25569530769028,138.65832669633602,170.45878972702644,170.45878972702644,170.45878972702644,178.71477791008158,178.13918210820745,208.62646045025065,137.46272221951665,1.517694812575546,0.0,0.0,0.0,76
-9.571595653756647,5.063616852711269,174.93638314696992,176.42366562500266,176.42366562500266,1.4872824780327392,108.11416781273114,46.81134561643891,108.11416781273114,155.83472164978932,155.83472164978932,155.83472164978932,178.91907581213832,176.44193180142105,205.1828452868319,158.61904047118682,1.2935574737080056,0.0,0.0,0.0,77
-9.384553976837514,6.72851209339414,173.27148790623133,178.1523897340054,178.1523897340054,4.880901827774068,129.50710563748214,53.95448068378508,129.50710563748214,146.59390734207474,146.59390734207474,146.59390734207474,176.53682816208928,174.1295073537477,202.2473732833136,179.2344832893492,1.1283954379779102,0.0,0.0,0.0,78
-6.47227030290307,9.833563963564341,170.16643603579288,177.3974377975002,177.3974377975002,7.231001761707319,139.62880887728485,179.3000959887183,139.62880887728485,172.7310519279598,172.7310519279598,172.7310519279598,178.52926622880997,173.79881555495254,207.40781084616847,152.2366578718805,1.362403863378917,0.0,0.0,0.0,79
-6.272418203455904,11.093723010850754,168.90627698844216,171.70285503016314,171.70285503016314,2.796578041720977,147.46987944861536,157.1238099875528,147.46987944861536,174.78696655237363,174.78696655237363,174.78696655237363,175.28606823908876,175.99624276049315,208.47062143141417,155.9134375222354,1.337092073210896,0.0,0.0,0.0,80
-7.2060570013832725,20.41842551606394,159.58157448256867,170.53767779197437,170.53767779197437,10.956103309405705,157.54639002091,159.24115306631788,157.54639002091,159.85958049534565,159.85958049534565,159.85958049534565,177.89511072067384,176.55985653286731,216.23135757794242,146.18481453283715,1.4791642911348992,0.0,0.0,0.0,81
-5.063616853030085,13.671307131010405,166.32869286780416,169.90249561592472,169.90249561592472,3.5738027481205563,169.5129569588903,158.54711452371674,169.5129569588903,175.4313051118272,175.4313051118272,175.4313051118272,176.23642163789552,177.42053675743156,211.03791128610044,114.23659658795863,1.847375688447914,0.0,0.0,0.0,82
-5.378103227013945,6.674469046413929,173.32553095288245,177.51044707800085,177.51044707800085,4.184916125118406,170.45139059793536,148.17967435264185,170.45139059793536,158.34972325176003,158.34972325176003,158.34972325176003,178.1109100709514,176.98221615039014,216.03703386225243,94.64142856064674,2.2826899078450387,0.0,0.0,0.0,83
-6.6757037369032455,5.826342028374905,174.17365797044425,171.86989764584402,171.86989764584402,2.3037603246002334,150.0981052507027,153.46184156368318,150.0981052507027,172.24921472541695,172.24921472541695,172.24921472541695,176.69999452707705,175.43185496077626,213.0211257129208,49.25444142409901,4.32491201829863,0.0,0.0,0.0,84
-6.119447112257092,-13.134022302170079,166.8659776936037,177.6626941408762,177.6626941408762,10.796716447272502,128.70813056653802,142.12353019265976,128.70813056653802,172.80652994295534,172.80652994295534,172.80652994295534,175.92559406954794,172.48989351476797,214.05840324546944,30.805843601498726,6.948629810143197,0.0,0.0,0.0,85
-5.424611587048494,4.085616777066461,175.91438322002512,168.6900675259798,168.6900675259798,7.224315694045316,115.05286230493533,124.91608731862156,115.05286230493533,152.35067165272383,152.35067165272383,152.35067165272383,177.7624752203963,172.79454425122722,217.0,14.035668847618199,15.460609836361163,0.0,0.0,0.0,86
-3.2555180276384608,80.53767776100369,99.46232220802563,169.38034472384487,169.38034472384487,69.91802251581925,109.00581179335846,102.2612807217585,109.00581179335846,146.50672544707103,146.50672544707103,146.50672544707103,179.91340693463067,172.19886122097685,213.3377603707323,18.24828759089466,11.690837246573919,0.0,0.0,0.0,87
0.4159330165861966,40.81508386199851,40.81508387488159,153.434948822922,153.434948822922,112.6198649480404,133.74901087118315,90.15157578266816,133.74901087118315,153.07422464928422,153.07422464928422,153.07422464928422,176.0451653841487,170.60779613198912,216.03703386225243,29.068883707497267,7.431899895495969,0.0,0.0,0.0,88
0.9323987248542233,-44.99999994270422,45.0,153.434948822922,153.434948822922,108.434948822922,177.80516939575773,76.04879027718502,177.80516939575773,163.11320886799342,163.11320886799342,163.11320886799342,174.17494701023426,166.81064122446932,216.0092590608097,7.0710678118654755,30.548322332994193,0.0,0.0,0.0,89
