spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-3.0127875041833403,2.7407905940370054,177.25920940581744,177.13759477388825,177.13759477388825,0.12161463192919086,161.7809347805055,165.8436037852067,161.7809347805055,173.66196409395658,173.66196409395658,173.66196409395658,173.23323349027132,178.7339101847679,167.5857989210303,188.2153022471871,0.8903941226416988,0.0,0.0,0.0,10
-2.8016010681960526,2.411029746484484,177.5889702533888,177.5889702533888,177.5889702533888,0.0,155.90840125264384,163.5628143953561,155.90840125264384,177.53615772884706,177.53615772884706,177.53615772884706,173.54353491491045,176.89785375812852,164.68454693747074,190.16834647227702,0.8659934735921928,0.0,0.0,0.0,11
-4.715934974429547,2.755424700355637,177.24457529949726,177.6626941408762,177.6626941408762,0.4181188413789414,156.9267235339846,161.85200593720882,156.9267235339846,172.51870722010224,172.51870722010224,172.51870722010224,175.92435045398605,178.35830411732238,165.24527224704494,187.21645226849054,0.882642899360347,0.0,0.0,0.0,12
-5.483590444464439,2.6837751593294086,177.31622484053102,174.5309050298881,174.5309050298881,2.7853198106429318,155.1516101676328,171.14409920029243,155.1516101676328,177.1515548495609,177.1515548495609,177.1515548495609,177.24356029241616,174.7498849260059,158.15498727514097,192.21082175569617,0.8228204105382315,0.0,0.0,0.0,13
-5.07960786001457,3.9980420989891265,176.0019579007966,175.2363583092738,175.2363583092738,0.7655995915228004,153.23266756677424,167.90578577664218,153.23266756677424,178.8937948959794,178.8937948959794,178.8937948959794,175.27990324396868,179.578607511812,163.37074401495514,186.45374761586316,0.8761998409534453,0.0,0.0,0.0,14
-4.318221247543283,4.0856167797511524,175.91438322002512,173.9559078377589,173.9559078377589,1.958475382266215,151.62169263967365,174.86138403894773,151.62169263967365,178.58677131776125,178.58677131776125,178.58677131776125,174.9170328454548,177.96685999243223,161.5239920259526,182.4636950190366,0.8852390718068504,0.0,0.0,0.0,15
-4.253836436119192,5.455521791615699,174.54447820807965,176.95522155580602,176.95522155580602,2.410743347726367,149.25846822694092,178.882306234076,149.25846822694092,179.90434763074384,179.90434763074384,179.90434763074384,176.3945609558725,175.8914802319496,170.42300314218147,178.80995498014084,0.953095721944442,0.0,0.0,0.0,16
-4.215373454421979,5.079607859733846,174.92039213998544,178.81881108667338,178.81881108667338,3.89841894668794,143.92752959189568,128.24550682109293,143.92752959189568,174.92378051117603,174.92378051117603,174.92378051117603,178.05166608918375,173.91214418233417,172.41809649801846,180.7097119692243,0.9541163815137998,0.0,0.0,0.0,17
-5.710593137499642,3.5165474961394905,176.48345250366455,177.10873040377945,177.10873040377945,0.6252779001148951,139.70074843438908,68.70471521240007,139.70074843438908,176.8778695360148,176.8778695360148,176.8778695360148,178.36702399188383,174.460670290068,177.1016657177453,179.3376703316958,0.9875318742588203,0.0,0.0,0.0,18
-6.351858571143304,6.377180623235322,173.62281937639267,176.26860300083956,176.26860300083956,2.645783624446892,146.422477610421,76.89007702013384,146.422477610421,176.9174111304022,176.9174111304022,176.9174111304022,179.30716369678228,172.60385870996947,173.1415605797753,171.05846953600397,1.0121776550398232,0.0,0.0,0.0,19
-5.6493688193813805,6.540385827783644,173.4596141718034,173.51692630710275,173.51692630710275,0.057312135299355305,146.23098855339236,74.73935774741958,146.23098855339236,176.35345620556305,176.35345620556305,176.35345620556305,178.89608033929875,172.69535239601308,176.10224302944013,158.02847844613325,1.1143703005298753,0.0,0.0,0.0,20
-5.425794874810407,4.909062138355794,175.0909378613445,175.0302592718897,175.0302592718897,0.06067858945482385,140.6560368471202,79.75580391103732,140.6560368471202,164.90960071102367,164.90960071102367,164.90960071102367,179.41247370906,173.8427685383889,183.02458851203573,163.6001222493431,1.1187313675835797,0.0,0.0,0.0,21
-6.205642217477714,4.70361470399683,175.2963852957068,175.08343399398998,175.08343399398998,0.21295130171682786,139.6352093942909,65.30644559930036,139.6352093942909,154.84445626218172,154.84445626218172,154.84445626218172,179.28893354421638,174.86067605913698,183.04371062672436,158.5339080449353,1.154602904025402,0.0,0.0,0.0,22
-5.889053199122628,6.624032634093952,173.3759673654825,174.05313694602648,174.05313694602648,0.677169580543989,143.00017471836534,65.13422241232927,143.00017471836534,155.69515658803368,155.69515658803368,155.69515658803368,177.40932954834324,173.36133222405383,183.09833423600554,156.0416611036937,1.1733939060197394,0.0,0.0,0.0,23
-6.974929515996146,9.22082404004944,170.77917595936208,171.20945681718607,171.20945681718607,0.4302808578239876,142.60486000029303,70.02835390725791,142.60486000029303,155.21778722733254,155.21778722733254,155.21778722733254,177.98528358537027,175.7959774378368,183.22117781522965,156.01602481796542,1.1743740940538807,0.0,0.0,0.0,24
-5.474555975786804,9.89825994350135,170.10174005584747,174.41275603579567,174.41275603579567,4.311015979948195,143.50482631337485,88.23135610586247,143.50482631337485,158.2607353993403,158.2607353993403,158.2607353993403,177.63251369850897,177.923381127665,187.45132701584163,151.25144627407698,1.2393357658463302,0.0,0.0,0.0,25
-6.451272993927394,9.849014510446464,170.15098548888298,171.5966289094392,171.5966289094392,1.4456434205562232,155.59780091200915,32.87626175254689,155.59780091200915,152.25299855933824,152.25299855933824,152.25299855933824,175.87048218425383,176.3426167249185,188.06647760831805,146.15402833996743,1.286769032174678,0.0,0.0,0.0,26
-8.15814727580909,11.15994386429263,168.84005613496726,172.04247477308286,172.04247477308286,3.202418638115603,150.2607611675631,41.21677260964574,150.2607611675631,150.11698750809862,150.11698750809862,150.11698750809862,177.9543427981025,174.72709544624072,184.13310403075272,149.83324063771698,1.2289202531745305,0.0,0.0,0.0,27
-6.846822298180917,13.082990673921463,166.9170093251889,172.20792192178158,172.20792192178158,5.290912596592676,140.50795244258143,81.70657500390679,140.50795244258143,156.87527594214401,156.87527594214401,156.87527594214401,177.8833552236937,177.2267869185075,187.6832437912346,145.7840869230932,1.2874055580385173,0.0,0.0,0.0,28
-8.404519164529997,13.055247222882976,166.94475277620342,171.5966289094392,171.5966289094392,4.651876133235788,147.09103401609354,107.6501242199062,147.09103401609354,151.7201490780566,151.7201490780566,151.7201490780566,178.5198442855252,177.61116024417976,190.06577808748213,141.66156853571826,1.3416890695103552,0.0,0.0,0.0,29
-7.805603748193084,12.528807708252753,167.47119229084848,170.88213724620422,170.88213724620422,3.4109449553557454,150.2564799954895,116.38557552733872,150.2564799954895,151.34590442348926,151.34590442348926,151.34590442348926,178.60068419742402,174.7582477887747,194.31160541768986,138.2931668593933,1.4050701839896502,0.0,0.0,0.0,30
-8.186385027126432,10.692212154553566,169.30778784471596,173.2544203525172,173.2544203525172,3.9466325078012403,137.13959441998037,103.75983248203633,137.13959441998037,160.17875449721294,160.17875449721294,160.17875449721294,179.73407950909257,178.2418291215695,190.7590102721232,145.52662986546483,1.3108185796329248,0.0,0.0,0.0,31
-9.070673876728495,10.992507579496163,169.00749241973227,172.2881075873411,172.2881075873411,3.280615167608829,136.5549289338017,97.60329730336107,136.5549289338017,153.5225272218964,153.5225272218964,153.5225272218964,179.25366041216202,176.90629791748063,192.21082175569617,141.59802258506295,1.3574400138720435,0.0,0.0,0.0,32
-8.78439512723488,11.802434206927474,168.19756579221647,173.39516450324604,173.39516450324604,5.1975987110295705,130.11820453185058,99.56383536831703,130.11820453185058,158.76273252896658,158.76273252896658,158.76273252896658,179.16709822379636,177.64247411828188,190.67249408344142,136.8941196691808,1.3928464899025121,0.0,0.0,0.0,33
-8.615648184164113,10.229008286606664,169.77099171264047,173.32553095288245,173.32553095288245,3.5545392402419793,137.31358326837923,107.88009209334479,137.31358326837923,153.9907888426942,153.9907888426942,153.9907888426942,179.15594263716665,178.03555256234176,194.92819190666086,135.14806694880988,1.4423305955687151,0.0,0.0,0.0,34
-8.669808657016494,10.619655275344345,169.38034472384487,173.79655209830818,173.79655209830818,4.416207374463312,135.38610289823188,105.14283422632163,135.38610289823188,157.0965486155065,157.0965486155065,157.0965486155065,179.26505071926073,178.7312171712333,195.92345444075858,130.23056476879765,1.5044352665869427,0.0,0.0,0.0,35
-9.194743163219895,10.0606897945282,169.93931020467704,172.40535663140858,172.40535663140858,2.4660464267315376,140.8655390681787,115.55996517177866,140.8655390681787,156.15273957580766,156.15273957580766,156.15273957580766,178.9138795897266,176.83117433905036,198.25236442474022,125.93649193144932,1.5742249237569057,0.0,0.0,0.0,36
-9.397562948218031,9.98182928695068,170.01817071226685,170.3112134396332,170.3112134396332,0.2930427273663554,134.0927164794218,107.2195428917684,134.0927164794218,154.69974341926059,154.69974341926059,154.69974341926059,178.24760024690502,173.67231507806275,194.50449866262733,126.92123541787639,1.5324819208299896,0.0,0.0,0.0,37
-9.738718546305817,8.92398844290575,171.0760115563686,170.90972307917767,170.90972307917767,0.16628847719093187,144.70848446721598,131.9385901995817,144.70848446721598,146.010055437059,146.010055437059,146.010055437059,179.39460164889002,175.77016363334485,186.4242473499625,122.48265183282079,1.5220461391479059,0.0,0.0,0.0,38
-10.117664283144723,12.380756927831655,167.61924307119284,171.40408856307906,171.40408856307906,3.784845491886216,135.50170153366682,130.3476841655751,135.50170153366682,150.25511870287698,150.25511870287698,150.25511870287698,179.94993739564478,174.82497365804585,187.29655629509048,125.92855117089213,1.4873239987176956,0.0,0.0,0.0,39
-9.495383819770487,7.471559175986873,172.52844082340764,169.28687697720898,169.28687697720898,3.241563846198659,138.8376834372833,122.04789884202826,138.8376834372833,144.95218695956044,144.95218695956044,144.95218695956044,177.41373867126353,178.40605075883576,182.4636950190366,123.0447073221762,1.4829056769296922,0.0,0.0,0.0,40
-11.368737564059586,9.950626687096188,170.0493733120484,171.77327753589185,171.77327753589185,1.7239042238434479,143.52184831201905,130.22074378051747,143.52184831201905,151.8956750702503,151.8956750702503,151.8956750702503,177.01257543323808,177.1944961920359,179.4017837146554,115.7410903698423,1.5500267288470302,0.0,0.0,0.0,41
-12.108631826592708,7.765166017728022,172.23483398157467,171.32682595212023,171.32682595212023,0.9080080294544359,135.72216871799594,120.43388150939076,135.72216871799594,155.92450174467697,155.92450174467697,155.92450174467697,178.6348555704784,179.30371019292326,172.35138525698017,111.01801655587259,1.5524632000132645,0.0,0.0,0.0,42
-11.409163028622354,9.389147560605108,170.61085243866876,170.19390724010293,170.19390724010293,0.416945198565827,139.08338075982107,124.42662851000968,139.08338075982107,154.21900634207284,154.21900634207284,154.21900634207284,178.41056634560638,177.9636019422418,185.6906028855526,128.7245120402482,1.4425426822598282,0.0,0.0,0.0,43
-11.448089442422368,10.929488001444776,169.0705119978196,172.8749836510982,172.8749836510982,3.804471653278597,137.1223151348773,125.66492626617294,137.1223151348773,160.55801876854196,160.55801876854196,160.55801876854196,175.0431904563277,177.7279973434712,182.10161998181127,147.6787053031005,1.2330932858310828,0.0,0.0,0.0,44
-11.210633128876674,11.078591417462523,168.92140858178192,172.3666694127687,172.3666694127687,3.4452608309867685,133.58967476804045,102.61014748912028,133.58967476804045,169.54530568857535,169.54530568857535,169.54530568857535,172.24820135510336,179.22782562197838,183.88311504866346,145.71547618561317,1.2619326364607477,0.0,0.0,0.0,45
-12.494911570621376,12.757532160100576,167.24246783912335,169.9579763644705,169.9579763644705,2.715508525347161,128.61530316881294,20.68522421491133,128.61530316881294,159.3661265279303,159.3661265279303,159.3661265279303,171.7752509289456,179.04040917706837,185.60711193270586,163.0245380303223,1.138522544911601,0.0,0.0,0.0,46
-12.528807709151511,9.926245506043653,170.0737544933483,170.53767779197437,170.53767779197437,0.46392329862607085,138.84457392361523,5.003919954007429,138.84457392361523,160.0593993885338,160.0593993885338,160.0593993885338,172.8915766940893,177.9241629373166,192.50974001333023,162.43152403397562,1.1851747445354968,0.0,0.0,0.0,47
-10.34318422116632,8.972626614380216,171.0273733851036,171.86989764584402,171.86989764584402,0.8425242607404186,130.91426982835702,33.55764300185819,130.91426982835702,152.78016842053057,152.78016842053057,152.78016842053057,170.56822662316776,176.08284282071722,198.56736892047493,173.11845655504212,1.1470028838078938,0.0,0.0,0.0,48
-8.787240388233524,5.13255443956727,174.86744556012704,178.21008939175394,178.21008939175394,3.3426438316269014,102.12311226570222,54.87377338375053,102.12311226570222,161.81268131298043,161.81268131298043,161.81268131298043,173.2167120178711,175.83349511422063,198.72845795205075,167.6722994414999,1.185219374948299,0.0,0.0,0.0,49
-6.874026464669742,4.573921259640603,175.42607874009914,177.56335175318986,177.56335175318986,2.13727301309072,88.03235589944596,53.09789562372571,88.03235589944596,150.25511870273726,150.25511870273726,150.25511870273726,175.44585161601924,174.8669697228722,200.48940121612415,175.55910685578235,1.14200513317376,0.0,0.0,0.0,50
-1.8075509338934537,6.648645182864663,173.3513548167311,178.8426669318705,178.8426669318705,5.491312115139408,154.6898721050161,155.9572361650697,154.6898721050161,158.55298457374235,158.55298457374235,158.55298457374235,176.68216848813645,176.57102397790632,211.28653530218153,164.10362579784763,1.2875189945503176,0.0,0.0,0.0,51
0.0,4.820766077803618,175.17923392190735,180.0,180.0,4.820766078092646,160.12258543109334,166.26233304220395,160.12258543109334,158.22464292906204,158.22464292906204,158.22464292906204,170.22677351273103,177.07682803395915,210.05951537600004,166.5893153836704,1.2609423052108977,0.0,0.0,0.0,52
1.4441255309358456,12.211508375592016,167.78849162352404,174.8978347476418,174.8978347476418,7.109343124117771,167.14915180321245,162.11175003852847,167.14915180321245,173.74701637298284,173.74701637298284,173.74701637298284,173.02784614898374,174.5964576899634,209.0598000573042,137.10215169719257,1.5248469659600288,0.0,0.0,0.0,53
1.9789449159865962,13.856351500810387,166.14364849830147,177.978635059644,177.978635059644,11.834986561342532,168.16204119142006,138.3990521157998,168.16204119142006,170.99064532522988,170.99064532522988,170.99064532522988,173.02630757292508,177.06014605788857,223.4390297150433,154.49595463959565,1.446245179828908,0.0,0.0,0.0,54
2.9147832730361265,3.601278116972265,176.39872188277656,178.56790381583536,178.56790381583536,2.169181933058809,70.4753172248059,105.34704689368745,70.4753172248059,146.69893760819267,146.69893760819267,146.69893760819267,175.52810415499442,172.3026742550335,237.53947040439405,143.28293687665675,1.6578350190595161,0.0,0.0,0.0,55
1.6946470685371595,9.739445944784338,170.26055405450276,178.6521127198014,178.6521127198014,8.391558665298646,60.95624977250446,84.65862598341388,60.95624977250446,162.02772574407032,162.02772574407032,162.02772574407032,175.81929242307615,172.47844183286472,241.59884105682295,135.95955280891445,1.776990553790731,0.0,0.0,0.0,56
-0.5541005153679585,11.433681264175826,168.56631873457334,179.1574757392596,179.1574757392596,10.591157004686266,115.83675422379939,107.55853783554075,115.83675422379939,142.12501634393186,142.12501634393186,142.12501634393186,174.26609016944082,171.93974571355835,243.6657546722559,90.80198235721508,2.683484967176595,0.0,0.0,0.0,57
-0.6560298740817266,0.7345210341606565,179.2654789657452,171.7405620201212,171.7405620201212,7.524916945624,132.72735226736577,132.40480040078276,132.72735226736577,151.54635014596548,151.54635014596548,151.54635014596548,174.5035496253799,172.43245580134166,248.8875247978492,78.00640999302557,3.190603500253323,0.0,0.0,0.0,58
-0.9583901887688908,1.3019526722830788,178.69804732742114,178.95837332399003,178.95837332399003,0.2603259965688949,112.74377597875525,115.50969803003652,112.74377597875525,172.89397732437192,172.89397732437192,172.89397732437192,172.90258604772737,169.8538958737291,249.57563983690395,44.01136216933077,5.670709277753578,0.0,0.0,0.0,59
1.15839650365991,75.96375648713567,75.96375653207353,174.28940686250036,174.28940686250036,98.32565033042683,133.33166255160646,106.36348583397638,133.33166255160646,178.33166253807096,178.33166253807096,178.33166253807096,166.0275349620804,164.26787629384395,251.45377308761942,12.36931687685298,20.328832658081787,0.0,0.0,0.0,60
2.4805766132032416,71.56505114270053,71.56505117707799,151.69924423399362,151.69924423399362,80.13419305691563,122.77698383309475,90.56974831919091,122.77698383309475,167.37817973964613,167.37817973964613,167.37817973964613,175.17992287495147,162.23018773550297,248.93774322107123,15.811388300841896,15.744205273257009,0.0,0.0,0.0,61
3.73814986070454,12.528807695670151,167.47119229084848,165.4655449194599,165.4655449194599,2.0056473713885907,118.9888225209414,71.37242507593804,118.9888225209414,157.83365416827002,157.83365416827002,157.83365416827002,175.32491705318944,156.39871876308396,252.6697449240807,9.219544457292887,27.405881691926098,0.0,0.0,0.0,62
2.4323407792760077,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,161.88800142082752,75.95759801334434,161.88800142082752,175.56005982553887,175.56005982553887,175.56005982553887,176.2060109363442,159.62562382088052,252.90709756746645,18.027756377319946,14.028761656960924,0.0,0.0,0.0,63
2.2659171353123866,-14.743562833996824,165.25643716352928,166.18497465873838,166.18497465873838,0.928537495209099,147.5486224628126,94.87914477535004,147.5486224628126,178.22050929634952,178.22050929634952,178.22050929634952,174.95540537361222,161.87940546163577,254.2833065696606,58.9406481131655,4.314226508644708,0.0,0.0,0.0,64
1.1036350711869638,-3.878524502192335,176.1214754971523,178.97696981133217,178.97696981133217,2.8554943141798788,164.56413811160027,77.80430353479156,164.56413811160027,178.4925642054277,178.4925642054277,178.4925642054277,179.80219842557207,162.96336649470402,248.81519246219673,59.135437767890075,4.207547991725958,0.0,0.0,0.0,65
1.5994665324486694,-11.458752344369683,168.5412476541228,178.21008939175394,178.21008939175394,9.66884173763114,175.60795849182225,89.34023378191321,175.60795849182225,178.0395406916046,178.0395406916046,178.0395406916046,179.0282598803798,163.6099776906019,251.17722826721374,75.50496672405067,3.326631864522625,0.0,0.0,0.0,66
1.610704682950864,-7.288952322771695,172.71104767638988,178.26429541107163,178.26429541107163,5.553247734681747,172.51763414912807,83.83826831576155,172.51763414912807,174.52133398369799,174.52133398369799,174.52133398369799,176.7793033164241,161.77513956928084,245.96137908216403,86.70063436907483,2.8369040300993085,0.0,0.0,0.0,67
0.09711139770835238,2.632434868684331,177.36756513101352,176.82016988013575,176.82016988013575,0.54739525087777,171.42228347381774,83.90413845547802,171.42228347381774,173.76641594414335,173.76641594414335,173.76641594414335,178.49256424061917,161.8280856880584,249.92999019725505,87.09190547921202,2.8697269716783684,0.0,0.0,0.0,68
-0.4888599757110927,4.600095665736803,175.39990433373674,179.22577983507193,179.22577983507193,3.82587550133519,165.17352002902894,43.45739852515798,165.17352002902894,147.724355684615,147.724355684615,147.724355684615,178.20008329694076,165.10981763261717,247.94555854057964,87.28115489611719,2.8407685348260916,0.0,0.0,0.0,69
0.604151030112512,-8.841814559224773,171.15818543980834,177.31622484053102,177.31622484053102,6.158039400722686,173.55896282002468,20.028069568857322,173.55896282002468,137.48955292131353,137.48955292131353,137.48955292131353,178.51323883486035,164.86072757148696,246.35746386095144,91.0823802938856,2.7047763029359673,0.0,0.0,0.0,70
0.20426216320185334,-8.560889570257721,171.4391104288354,179.169684513742,179.169684513742,7.730574084906607,62.52556837400112,71.91124502771774,62.52556837400112,107.52556837145266,107.52556837145266,107.52556837145266,177.34520048480866,162.28537925232482,249.80792621532248,94.04786015641186,2.656178734670867,0.0,0.0,0.0,71
-0.30476191042107453,-5.767888897335457,174.23211110208587,178.36342295838327,178.36342295838327,4.131311856297401,159.54104266988864,0.3237016067683837,159.54104266988864,141.36111788755275,141.36111788755275,141.36111788755275,178.21813362704833,159.99423825571526,245.8373446000424,99.50376877284599,2.4706335006923243,0.0,0.0,0.0,72
-2.1175347767547414,2.4366482465512256,177.56335175318986,177.54596832547293,177.54596832547293,0.01738342771693624,156.46829824217934,10.893405520719881,156.46829824217934,146.9356025426487,146.9356025426487,146.9356025426487,179.11859600239652,160.86662802053064,246.71035649116962,94.08506789071261,2.622205223378502,0.0,0.0,0.0,73
-1.8602346525949869,12.136824454025927,167.86317554470773,175.6676860168115,175.6676860168115,7.804510472103772,148.98196408803793,40.261554341110134,148.98196408803793,169.07719527672117,169.07719527672117,169.07719527672117,178.8041430397984,161.26963990778498,242.62110378118388,95.12623192369179,2.5505173373239898,0.0,0.0,0.0,74
-2.9108378261677537,4.54804240861076,175.4519575908746,177.47388308838046,177.47388308838046,2.021925497505862,171.52292062407875,28.952835503947142,171.52292062407875,172.12009596092852,172.12009596092852,172.12009596092852,179.6762984722711,162.09696585116808,246.9817807045694,88.2779700718135,2.7977736741757173,0.0,0.0,0.0,75
-2.6470637698719557,11.082569461915405,168.91743053697036,177.67846941016728,177.67846941016728,8.761038873196924,142.8040985917202,21.973771353057582,142.8040985917202,162.56356932401556,162.56356932401556,162.56356932401556,179.74938075593658,162.2976599368436,244.1823089414956,98.84331034521254,2.4703979264148406,0.0,0.0,0.0,76
-2.6246244961776326,5.079607859453122,174.92039213998544,179.09061955080085,179.09061955080085,4.170227410815414,171.9581191933204,36.86100492851058,171.9581191933204,171.76902489470058,171.76902489470058,171.76902489470058,176.44381890549485,160.7458783254456,240.2019983264086,90.35485598461214,2.6584293194018467,0.0,0.0,0.0,77
-2.8187383689876717,9.893920668607691,170.1060793302646,178.2376089763395,178.2376089763395,8.131529646074881,129.57940471575088,75.5783647244206,129.57940471575088,120.96375652912567,120.96375652912567,120.96375652912567,177.61247035118615,163.04843441538415,244.38698819699874,87.29833904490967,2.799446024319914,0.0,0.0,0.0,78
-3.2013436003187348,10.420712395622965,169.5792876032055,176.53177074108288,176.53177074108288,6.95248313787738,156.24163728944612,25.53012491850579,156.24163728944612,168.690067522554,168.690067522554,168.690067522554,179.35985032909903,162.5188503398004,245.17748673155128,88.45903006477066,2.771650181155199,0.0,0.0,0.0,79
-3.8205864582551685,2.862405225754542,177.13759477388825,173.54118362128133,173.54118362128133,3.596411152606919,171.91135623363385,60.084014068253964,171.91135623363385,160.27772223437017,160.27772223437017,160.27772223437017,176.81626188395836,163.39892664164444,239.10876186371758,80.09993757800315,2.9851304390969933,0.0,0.0,0.0,80
-3.582369956931529,0.0,180.0,179.0451587461278,179.0451587461278,0.9548412538721891,155.23880340211073,66.24396097092114,155.23880340211073,170.1341930498596,170.1341930498596,170.1341930498596,175.29821014407233,160.70297381575926,239.30942313247925,79.0,3.029233203825151,0.0,0.0,0.0,81
-3.104525909264347,2.898576798915427,177.1014232007183,178.29018595585848,178.29018595585848,1.188762755140175,168.3645786769034,78.36406376380063,168.3645786769034,176.7023527176008,176.7023527176008,176.7023527176008,177.59139016645233,159.50154626315407,241.82845159327303,79.1012010022604,3.0572032851408983,0.0,0.0,0.0,82
-3.0437358876587526,2.0213649401184055,177.978635059644,174.64417495714483,174.64417495714483,3.334460102499179,162.29302346676727,47.021704440913716,162.29302346676727,165.15777293686395,165.15777293686395,165.15777293686395,179.94490496226797,161.14432010411912,243.402958075698,85.05292469985967,2.861782342065443,0.0,0.0,0.0,83
-2.2062839629516557,-0.7161599453808979,179.2838400545296,178.29018595585848,178.29018595585848,0.9936540986711293,164.65727483483025,51.65020031680198,164.65727483483025,178.36977102622453,178.36977102622453,178.36977102622453,179.7228959689327,158.76220797480366,245.66033460858105,80.00624975587844,3.070514307662897,0.0,0.0,0.0,84
-2.9306725055668843,6.418786729443134,173.5812132697612,175.6676860168115,175.6676860168115,2.086472747050294,160.3022543100973,43.73876712410234,160.3022543100973,164.04405044399257,164.04405044399257,164.04405044399257,179.6833927991013,160.76607120334106,238.67970169245646,80.50465825031493,2.964793675922161,0.0,0.0,0.0,85
-2.514752647472833,1.432096183985709,178.56790381583536,178.09084756700364,178.09084756700364,0.4770562488317296,176.08788174159264,53.58558413492692,176.08788174159264,169.78312036724168,169.78312036724168,169.78312036724168,178.91167779715366,158.49829687400944,239.83536019528063,80.02499609497022,2.9970055841137975,0.0,0.0,0.0,86
-2.712492573196678,0.7252242989674614,179.27477570094075,180.0,180.0,0.7252242990592492,177.5598502573841,49.794631922910085,177.5598502573841,175.07102466779554,175.07102466779554,175.07102466779554,178.0197747224949,159.3665704463036,235.76683396949622,79.00632886041473,2.9841512362408116,0.0,0.0,0.0,87
-2.8092147970808843,-3.447386851450852,176.5526131481348,178.21008939175394,178.21008939175394,1.6574762436191293,179.9319796522937,46.771469740208495,179.9319796522937,174.0177844570781,174.0177844570781,174.0177844570781,179.22446997654518,158.27917243470966,238.6063704095094,83.15046602394962,2.8695734586994197,0.0,0.0,0.0,88
-3.3093362760633225,-2.973731082094603,177.0262689175199,178.12212255271464,178.12212255271464,1.095853635194743,171.26873612913096,44.623059520627926,171.26873612913096,164.561633158731,164.561633158731,164.561633158731,177.65510129471963,162.10763923061876,237.60892239139505,77.10382610480494,3.0816748579714264,0.0,0.0,0.0,89
