spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
25.74298272029615,68.19859048071959,68.19859051364818,146.30993247402023,146.30993247402023,78.11134196037204,155.58027566630727,159.35644936240067,155.58027566630727,171.34828391858906,171.34828391858906,171.34828391858906,173.64397850443206,178.3510984984502,34.88552708502482,16.15549442140351,2.1593599151761853,0.0,0.0,0.0,30
26.438988059239332,89.99999996984434,90.0,151.69924423399362,151.69924423399362,61.699244233993625,155.28098555161094,160.10299546280297,155.28098555161094,162.38643976917896,162.38643976917896,162.38643976917896,175.9912382936338,172.2261880840351,42.37924020083418,19.0,2.2304863251857534,0.0,0.0,0.0,31
26.629573424029598,85.23635826185662,94.76364169072617,154.9831065219,154.9831065219,60.21946483117382,160.1792917817331,162.02401181048242,160.1792917817331,170.5797592128405,170.5797592128405,170.5797592128405,176.6768795543902,174.7148256132891,41.10960958218893,12.041594578792296,3.4139672515176405,0.0,0.0,0.0,32
26.56505117707799,81.86989760573698,98.13010235415598,148.39249775375112,148.39249775375112,50.262395399595135,156.8307790249989,164.78311246070524,156.8307790249989,171.71991861101765,171.71991861101765,171.71991861101765,175.90780652472753,172.46943084236415,37.33630940518894,14.142135623730951,2.6400757546220017,0.0,0.0,0.0,33
26.044785980473957,48.01278747252822,131.98721249581666,169.69515353123398,169.69515353123398,37.70794103541732,162.13735402489547,161.03863344898718,162.13735402489547,166.45375125185117,166.45375125185117,166.45375125185117,179.8502726834079,174.99935540218357,36.76955262170047,13.45362404707371,2.7330593203522437,0.0,0.0,0.0,34
25.778430862189204,68.19859048071959,111.80140948635182,162.34987578006988,162.34987578006988,50.548466293718064,150.69697970791032,164.12503175162712,150.69697970791032,175.2277900730521,175.2277900730521,175.2277900730521,179.42412780716026,175.71079140443464,39.92492955535426,16.15549442140351,2.47129109696247,0.0,0.0,0.0,35
25.778430862189204,60.2551186722062,119.74488129694222,167.0053832080835,167.0053832080835,47.26050191114126,159.30086774281972,163.35434772857195,159.30086774281972,168.20949909666425,168.20949909666425,168.20949909666425,177.18264733596683,177.96335720686477,37.64306044943742,16.1245154965971,2.33452350453794,0.0,0.0,0.0,36
26.892452067922378,51.34019172261894,128.6598082540901,159.14554196042167,159.14554196042167,30.48573370633156,163.52699857444122,164.3776379368384,163.52699857444122,169.11052300916978,169.11052300916978,169.11052300916978,178.83936971761298,176.43686649118717,33.24154027718932,19.209372712298546,1.7304854644525696,0.0,0.0,0.0,37
27.020286156518708,72.64597533111474,107.35402463626133,151.18920625702694,151.18920625702694,43.83518162076561,153.49709172632694,161.5430206947061,153.49709172632694,168.65441365296323,168.65441365296323,168.65441365296323,179.05304855154168,176.73561360937668,30.083217912982647,16.76305461424021,1.7946143222298407,0.0,0.0,0.0,38
27.205200846601524,81.869897619106,98.13010235415598,148.5704343851615,148.5704343851615,50.44033203100551,151.61787952826688,162.53165862716116,151.61787952826688,162.16324523596,162.16324523596,162.16324523596,179.06067399970826,176.70766096114923,37.33630940518894,21.213203435596427,1.7600505034961824,0.0,0.0,0.0,39
27.718501628183358,73.61045963494522,106.38954033403479,156.80140948635182,156.80140948635182,50.411869152317024,161.24765004558517,161.44646651189336,161.24765004558517,153.8416155073905,153.8416155073905,153.8416155073905,177.7451229499187,174.25481840918323,40.52159917870962,17.72004514666935,2.2867661352126056,0.0,0.0,0.0,40
27.585803384691324,77.47119226051542,102.52880770915151,158.19859051364818,158.19859051364818,55.66978280449668,153.66148626867692,162.78125033138264,153.66148626867692,157.29715787635746,157.29715787635746,157.29715787635746,177.6917863727838,174.9828762866411,31.622776601683793,18.439088914585774,1.7149858504950066,0.0,0.0,0.0,41
27.603139693348133,74.35775352153912,105.64224645720874,153.434948822922,153.434948822922,47.792702365713254,145.19582540710368,159.3824102937927,145.19582540710368,169.15587660768506,169.15587660768506,169.15587660768506,179.63506365996102,176.0174794278421,38.3275357934736,25.96150997149434,1.4763215167682429,0.0,0.0,0.0,42
28.242151170508276,67.75097632047778,112.24902365721238,159.14554196042167,159.14554196042167,46.89651830320929,161.5922959582916,158.50201467620326,161.5922959582916,161.98789058117734,161.98789058117734,161.98789058117734,178.5589007068249,174.3215251022374,32.69556544854363,23.769728648009426,1.375512775890547,0.0,0.0,0.0,43
27.08063482602153,64.44003480790231,115.55996517182382,164.9315118405078,164.9315118405078,49.371546668683976,151.05109347804822,157.2115132060089,151.05109347804822,146.6392149375895,146.6392149375895,146.6392149375895,176.53442965020204,178.65219105852586,49.64876634922564,25.495097567963924,1.9473848333939445,0.0,0.0,0.0,44
27.64597536373868,72.47443159885597,107.52556837372288,154.5366549381284,154.5366549381284,47.01108656440553,153.37058763974977,159.7586911403599,153.37058763974977,164.1604971677201,164.1604971677201,164.1604971677201,178.23791834404668,174.1825348136659,41.14608122288197,19.924858845171276,2.065062619613135,0.0,0.0,0.0,45
28.369046293278583,78.11134193149617,101.88865803962798,154.65382405805332,154.65382405805332,52.76516601842533,151.26306870959252,157.3581237534052,151.26306870959252,153.36077957015243,153.36077957015243,153.36077957015243,177.78653255860013,174.2191439941152,42.720018726587654,19.4164878389476,2.200192900947487,0.0,0.0,0.0,46
28.506537567992368,80.90972305683142,99.09027692082232,143.74616226255523,143.74616226255523,44.65588534173291,152.35059408497872,158.59737979951095,152.35059408497872,149.4404980837355,149.4404980837355,149.4404980837355,178.95215574358497,174.20654008271896,37.33630940518894,25.317977802344327,1.474695557517426,0.0,0.0,0.0,47
28.531243746344508,82.87498362759224,82.8749836510982,145.4914770123316,145.4914770123316,62.61649336123338,145.26334283269892,156.6848536335224,145.26334283269892,177.8789035975552,177.8789035975552,177.8789035975552,177.83939965685764,176.4898747192796,30.463092423455635,24.186773244895647,1.2594938606492123,0.0,0.0,0.0,48
27.731546125077145,75.3791259880444,104.62087398863166,155.77225468204585,155.77225468204585,51.1513806934142,144.46111351273302,157.324252620848,144.46111351273302,171.84549569572638,171.84549569572638,171.84549569572638,179.34052600501968,176.78170624086766,43.01162633521314,23.769728648009426,1.8095127190574798,0.0,0.0,0.0,49
27.332359492167686,70.34617590565072,109.6538240580533,157.16634582208246,157.16634582208246,47.51252176402916,156.8345699606857,160.7822977361957,156.8345699606857,163.37133876557928,163.37133876557928,163.37133876557928,178.50241225990598,174.9632096146488,40.52159917870962,14.866068747318506,2.7257777318405716,0.0,0.0,0.0,50
27.94843448929531,82.40535659387858,97.59464336859145,149.03624346792648,149.03624346792648,51.441600099335034,151.24425415731372,163.08054003371353,151.24425415731372,159.39848574711763,159.39848574711763,159.39848574711763,175.74204755505738,175.667224924881,35.84689665786984,15.132745950421556,2.3688296064458116,0.0,0.0,0.0,51
26.82054905771915,86.18592512768147,86.18592516570965,132.27368900609375,132.27368900609375,46.0877638403841,144.4584297434833,158.81489546687544,144.4584297434833,176.2642017241572,176.2642017241572,176.2642017241572,179.95143908630538,177.04542017545373,39.21734310225516,15.033296378372908,2.608698856798083,0.0,0.0,0.0,52
27.785292451345786,77.00538316623826,102.9946167919165,148.39249775375112,148.39249775375112,45.397880961834616,146.29316416774267,157.7209034720014,146.29316416774267,166.38771333561004,166.38771333561004,166.38771333561004,177.3556331518297,175.69262684073672,32.984845004941285,13.341664064126334,2.472318656928953,0.0,0.0,0.0,53
27.785292451345786,67.38013501127618,112.61986494804043,145.30484646876604,145.30484646876604,32.684981520725614,145.36019800757214,157.38936093005623,145.36019800757214,166.4109093310018,166.4109093310018,166.4109093310018,179.93431266812416,176.80046028999905,29.154759474226502,13.0,2.242673803984597,0.0,0.0,0.0,54
28.369046293278583,66.03751097226079,113.96248897457819,147.52880770915152,147.52880770915152,33.56631873457333,145.85902446676823,153.303687243729,145.85902446676823,148.13113812102551,148.13113812102551,148.13113812102551,178.01727561762183,173.87621214745664,39.84971769034255,9.848857801796104,4.046125799746447,0.0,0.0,0.0,55
28.940012692839357,56.3099324079097,123.69006752597979,153.434948822922,153.434948822922,29.74488129694221,145.56587327103745,151.8483866312032,145.56587327103745,162.68106156801377,162.68106156801377,162.68106156801377,179.44574634040296,176.13926737478565,32.89376840679705,7.211102550927978,4.5615449411336675,0.0,0.0,0.0,56
28.785212416617036,52.12501630923549,127.87498365109822,164.47588900324575,164.47588900324575,36.600905352147535,141.0445624226101,147.592258158788,141.0445624226101,152.54549021208203,152.54549021208203,152.54549021208203,179.2114565030873,176.09145570521977,50.99019513592785,11.40175425099138,4.472135951077257,0.0,0.0,0.0,57
28.020289155413888,30.96375650679597,149.03624346792648,175.2363583092738,175.2363583092738,26.20011484134733,143.8885501154013,146.8914994226334,143.8885501154013,154.7848313348882,154.7848313348882,154.7848313348882,176.3872012534444,175.7855942155764,42.05948168962618,11.661903789690601,3.606570797706464,0.0,0.0,0.0,58
28.882113562949318,29.744881261683286,150.25511870305778,170.53767779197437,170.53767779197437,20.2825590889166,144.4651748730861,147.74350187414927,144.4651748730861,155.4520380454628,155.4520380454628,155.4520380454628,179.58966277517968,176.0914557052237,52.392747589718944,8.06225774829855,6.498520533629757,0.0,0.0,0.0,59
28.598754706064092,54.46232215382691,125.53767779197437,156.80140948635182,156.80140948635182,31.26373169437744,143.3399760656452,146.33106598892468,143.3399760656452,142.45207744315965,142.45207744315965,142.45207744315965,175.77059958258977,175.09442025210862,39.56008088970496,8.602325267042627,4.598765986596734,0.0,0.0,0.0,60
28.201628218694708,33.69006748190611,146.30993247402023,161.565051177078,161.565051177078,15.255118703057775,144.76657860984284,145.9668724325584,144.76657860984284,148.39849806546152,148.39849806546152,148.39849806546152,178.21868674153515,171.88587167690378,41.593268686170845,7.211102550927978,5.767948567468206,0.0,0.0,0.0,61
27.73817962838724,30.963756481518423,149.03624346792648,162.6459753637387,162.6459753637387,13.609731895812217,143.32323875648788,147.03816904705985,143.32323875648788,151.17619336127106,151.17619336127106,151.17619336127106,175.27899966510705,176.0552808037597,47.16990566028302,5.830951894845301,8.089572068170655,0.0,0.0,0.0,62
27.083550864368664,56.30993234179919,123.69006752597979,149.74356283647072,149.74356283647072,26.05349531049093,141.5465649821189,145.29781419381408,141.5465649821189,154.94259778918752,154.94259778918752,154.94259778918752,175.30452116877072,174.22995311820398,41.7612260356422,3.605551275463989,11.58248010616442,0.0,0.0,0.0,63
26.629573424029598,63.43494874652764,116.56505117707799,147.52880770915152,147.52880770915152,30.963756532073532,146.0256367055406,147.79877355951217,146.0256367055406,151.87334761301946,151.87334761301946,151.87334761301946,179.11756508169358,175.00386363315144,44.77722635447622,6.708203932499369,6.674994788216433,0.0,0.0,0.0,64
26.30840886431686,77.47119223018237,102.52880770915151,151.69924423399362,151.69924423399362,49.17043652484212,140.89021923138665,147.79877355951217,140.89021923138665,154.5366549377835,154.5366549377835,154.5366549377835,177.38045120399067,175.30026268471894,41.6293165929973,9.219544457292887,4.515333348700775,0.0,0.0,0.0,65
26.886934192476716,83.65980819120448,96.3401917459099,148.39249775375112,148.39249775375112,52.05230600784121,143.99185030053178,150.14639236121735,143.99185030053178,153.18966493910807,153.18966493910807,153.18966493910807,178.22388445280572,175.2285518127517,48.104053883222775,9.055385138137417,5.3122040748445905,0.0,0.0,0.0,66
27.08063482602153,89.99999993633803,90.0,147.52880770915152,147.52880770915152,57.52880770915152,142.39939116722854,150.68494756140498,142.39939116722854,154.19576814096007,154.19576814096007,154.19576814096007,177.38045120399067,175.30419239742292,41.78516483155236,9.0,4.642796087236044,0.0,0.0,0.0,67
27.474431626277134,60.25511864135463,119.74488129694222,162.6459753637387,162.6459753637387,42.901094066796475,144.18649408053008,154.1518441085534,144.18649408053008,149.68878677306805,149.68878677306805,149.68878677306805,176.34287488100318,175.66879405919974,36.68787265568828,8.06225774829855,4.550570541846686,0.0,0.0,0.0,68
27.75167554244046,15.94539589011233,164.05460409907712,175.0302592718897,175.0302592718897,10.975655172812566,152.66420007741888,158.51392510165365,152.66420007741888,151.07357416444788,151.07357416444788,151.07357416444788,174.4584802198846,176.04244688554948,40.311288741492746,14.560219778561036,2.7685906756134653,0.0,0.0,0.0,69
28.34058598518157,34.99202017164118,145.00797980144134,160.55996517182382,160.55996517182382,15.551985370382482,149.40533292653805,155.57326314502598,149.40533292653805,164.53878225898404,164.53878225898404,164.53878225898404,178.93392008328462,174.3895786973233,42.04759208325728,12.206555615733702,3.44467295873482,0.0,0.0,0.0,70
28.047063577287897,49.39870530781077,130.6012946450045,148.39249775375112,148.39249775375112,17.79120310874663,151.18592622903464,161.14210071504507,151.18592622903464,162.93146297521156,162.93146297521156,162.93146297521156,176.4855140552741,173.08066651701495,39.81205847478876,9.219544457292887,4.318224031135746,0.0,0.0,0.0,71
28.575741969034805,63.43494878472483,116.56505117707799,154.9831065219,154.9831065219,38.41805534482201,155.40795489364413,162.9761060357299,155.40795489364413,164.29956720806135,164.29956720806135,164.29956720806135,178.12825503385642,174.906251499725,34.0147027033899,13.416407864998739,2.5353062474178167,0.0,0.0,0.0,72
28.969930594936226,59.03624342579724,120.96375653207352,154.9831065219,154.9831065219,34.01934998982648,152.55144827118778,162.05203658732117,152.55144827118778,178.39798747059862,178.39798747059862,178.39798747059862,178.8839896071459,174.57714205057437,39.21734310225516,11.661903789690601,3.3628594246589154,0.0,0.0,0.0,73
28.31054489618844,67.38013501127618,112.61986494804043,165.25643716352928,165.25643716352928,52.636572215488854,149.6017647798505,161.27100774451313,149.6017647798505,177.71768047235784,177.71768047235784,177.71768047235784,178.80710924221208,175.65785167306524,40.80441152620633,13.0,3.138800884216794,0.0,0.0,0.0,74
29.334229890282547,71.56505111978221,108.43494882292202,153.434948822922,153.434948822922,44.99999999999997,155.41658497627722,164.07757294092394,155.41658497627722,173.92382434183332,173.92382434183332,173.92382434183332,176.91515420899512,175.30005892600485,31.32091952673165,9.486832980505138,3.301514800363733,0.0,0.0,0.0,75
29.124053494777428,82.87498358058033,97.1250163489018,153.434948822922,153.434948822922,56.3099324740202,160.4191531655932,163.79400131082977,160.4191531655932,154.3687652366283,154.3687652366283,154.3687652366283,176.47665850526505,174.1617386918826,31.953090617340916,8.06225774829855,3.963293109110947,0.0,0.0,0.0,76
29.179190038411637,79.69515348081369,79.69515353123397,141.34019174590992,141.34019174590992,61.64503821467595,152.50698914721062,163.95886046479617,152.50698914721062,174.19392034893266,174.19392034893266,174.19392034893266,178.57271289472104,174.8762494725423,29.5296461204668,11.180339887498949,2.6412118407126965,0.0,0.0,0.0,77
29.584588890880557,84.28940680577186,95.71059313749964,153.434948822922,153.434948822922,57.72435568542235,153.69549699969633,166.26267594388523,153.69549699969633,173.00989336330372,173.00989336330372,173.00989336330372,177.30402533525546,176.09806035392825,33.95585369269929,10.04987562112089,3.378733721594533,0.0,0.0,0.0,78
28.772638956484503,84.28940680577186,95.71059313749964,160.55996517182382,160.55996517182382,64.84937203432418,156.1480153250786,165.6957404843647,156.1480153250786,176.07947289882546,176.07947289882546,176.07947289882546,179.1449026018732,174.71128473582993,44.94441010848846,10.04987562112089,4.472135950549638,0.0,0.0,0.0,79
30.30926379387937,89.99999992838028,90.0,158.96248897457818,158.96248897457818,68.96248897457818,157.8211581116649,165.44386959017191,157.8211581116649,158.3700380046005,158.3700380046005,158.3700380046005,178.68547964705823,176.03469841401315,42.15447781671598,8.0,5.26930972050286,0.0,0.0,0.0,80
30.108659135806796,48.814074793726974,131.18592516570965,169.21570213243743,169.21570213243743,38.02977696672778,155.05609473646626,167.23182757554238,155.05609473646626,173.98014872938623,173.98014872938623,173.98014872938623,175.261343812811,175.65859358838784,29.966648127543394,10.63014581273465,2.819025122256916,0.0,0.0,0.0,81
30.660071498657764,22.619864931089012,157.38013505195957,167.19573393471325,167.19573393471325,9.815598882753676,153.54726581594863,167.20406352983022,153.54726581594863,173.71750791025667,173.71750791025667,173.71750791025667,175.62401236618305,176.38374644044524,31.76476034853718,13.0,2.4434431018540574,0.0,0.0,0.0,82
30.149661701015773,49.39870530781077,130.6012946450045,172.23483398157467,172.23483398157467,41.63353933657018,156.23109546351733,166.96539915417054,156.23109546351733,169.1144729443957,169.1144729443957,169.1144729443957,174.78438078675856,177.8718476117224,33.54101966249684,9.219544457292887,3.638034371598992,0.0,0.0,0.0,83
30.4805812081878,61.389540293891244,118.61045966596521,169.69515353123398,169.69515353123398,51.084693865268775,157.1487349304181,166.88356387439904,157.1487349304181,173.16408342882497,173.16408342882497,173.16408342882497,177.6277038222134,179.6319194085728,51.19570294468082,12.529964086141668,4.085861902864146,0.0,0.0,0.0,84
30.532969315064893,50.194428879556554,129.8055710922652,170.13419305691565,170.13419305691565,40.32862196465044,156.64951646816786,166.58980463845015,156.64951646816786,172.22576747523715,172.22576747523715,172.22576747523715,178.3458369067299,178.20139899529977,45.12205669071391,15.620499351813308,2.8886436755678666,0.0,0.0,0.0,85
31.705159863479164,53.97262658082863,126.02737338510362,161.565051177078,161.565051177078,35.53767779197439,157.5173003278286,169.96190071886286,157.5173003278286,171.16703375218265,171.16703375218265,171.16703375218265,172.61346795374547,177.50116872514948,33.52610922848042,13.601470508735444,2.464888570857073,0.0,0.0,0.0,86
31.210932649719464,85.60129460119006,85.60129464500447,154.9831065219,154.9831065219,69.38181187689553,154.101093862681,163.70521023722742,154.101093862681,173.78218264878356,173.78218264878356,173.78218264878356,174.06347851846303,173.85442460464193,36.40054944640259,13.038404810405298,2.7917946978786228,0.0,0.0,0.0,87
31.422520763095697,68.96248893618412,111.03751102542182,153.434948822922,153.434948822922,42.397437797500174,154.1214908242163,166.5603517043483,154.1214908242163,175.32862196193105,175.32862196193105,175.32862196193105,172.1766994228966,177.81758314559465,38.62641583165593,13.92838827718412,2.7732150364588217,0.0,0.0,0.0,88
32.69946112100192,81.25383769439017,98.74616226255522,150.64224645720873,150.64224645720873,51.89608419465351,158.48104901859418,163.6722502041732,158.48104901859418,160.4011886749355,160.4011886749355,160.4011886749355,176.25361242845952,172.91298719455924,36.89173349139343,13.152946437965905,2.80482655634158,0.0,0.0,0.0,89
32.81634341401262,89.99999996180283,90.0,142.43140797117252,142.43140797117252,52.43140797117252,153.46085107217755,161.98306267480203,153.46085107217755,164.54933332005086,164.54933332005086,164.54933332005086,172.83209810189194,174.79400055344666,30.083217912982647,15.0,2.0055478595284777,0.0,0.0,0.0,90
32.64464013491648,81.25383769439017,81.2538377374448,145.30484646876604,145.30484646876604,64.05100873132125,152.84397097008747,164.736736419926,152.84397097008747,170.98067756767523,170.98067756767523,170.98067756767523,174.62280515252488,174.54163254420183,28.635642126552707,13.152946437965905,2.1771275538783317,0.0,0.0,0.0,91
