spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.9098184683982016,-1.005086005166034,178.99491399474581,178.12212255271464,178.12212255271464,0.872791442031172,176.09166986490513,168.59083697109904,176.09166986490513,171.15978333487973,171.15978333487973,171.15978333487973,178.58724958630302,177.08789747183994,172.04650534085255,114.0175425099138,1.5089476718971002,0.0,0.0,0.0,23
4.675494407173292,0.49821161257032137,179.50178838738637,178.12212255271464,178.12212255271464,1.3796658346717265,177.08388676584588,168.95517658833924,177.08388676584588,171.60906888672397,171.60906888672397,171.60906888672397,177.0160059494853,178.2185678034366,172.04650534085255,115.00434774390054,1.496000009573702,0.0,0.0,0.0,24
4.304468960507983,0.0,180.0,177.18444331578877,177.18444331578877,2.8155566842112307,177.71898402474412,167.70522499372092,177.71898402474412,172.9909962054348,172.9909962054348,172.9909962054348,179.34181533511764,179.22882568151306,174.23260314877925,114.0,1.5283561678376816,0.0,0.0,0.0,25
3.966715203292286,-0.49821161257032137,179.50178838738637,179.0759546472273,179.0759546472273,0.42583374015907793,176.44296375664413,167.08587247617194,176.44296375664413,171.36731597756253,171.36731597756253,171.36731597756253,176.860443542376,177.78090635573562,169.10647533432893,115.00434774390054,1.470435497762244,0.0,0.0,0.0,26
4.129713061299051,-0.9963478964183041,179.00365210349506,177.18444331578877,177.18444331578877,1.8192087877062875,179.69029608923015,166.6399188209745,179.69029608923015,178.64486869856327,178.64486869856327,178.64486869856327,178.62390118045926,178.99099847474633,170.18813119603846,115.0173899895142,1.47967304071808,0.0,0.0,0.0,27
3.881976887726215,-2.0273227003209366,177.9726772994998,178.09084756700364,178.09084756700364,0.1181702675038423,177.50277456236643,166.28243982974607,177.50277456236643,175.49932846991,175.49932846991,175.49932846991,178.31055115737828,178.40351453495649,172.29045243425418,113.07077429645558,1.5237399185690157,0.0,0.0,0.0,28
4.114909098237253,-1.4943335911366546,178.50566640873348,179.06080905426444,179.06080905426444,0.5551426455309638,176.6456485850023,166.59973241374078,176.6456485850023,169.60104549171555,169.60104549171555,169.60104549171555,178.03422469090148,177.4098422822178,173.2887763243771,115.03912377969506,1.5063464551518073,0.0,0.0,0.0,29
4.492581479915314,0.0,180.0,178.05851360908562,178.05851360908562,1.9414863909143776,178.05950950145282,170.17960751359794,178.05950950145282,170.51403766830302,170.51403766830302,170.51403766830302,177.71967724343833,177.96440747375362,172.04650534085255,113.0,1.5225354453595328,0.0,0.0,0.0,30
4.071126193659377,-1.013978722695588,178.98602127721472,177.18444331578877,177.18444331578877,1.8015779614259486,177.79153404983072,167.1731121433302,177.79153404983072,175.023865126596,175.023865126596,175.023865126596,178.6907175334223,178.29642734942797,173.23394586512194,113.01769772916099,1.5328037053536248,0.0,0.0,0.0,31
4.114909098237253,-1.5207696610092478,178.47923033885624,177.18444331578877,177.18444331578877,1.294787023067471,177.42742780246968,166.67546873787003,177.42742780246968,175.2712256558294,175.2712256558294,175.2712256558294,179.34181533511764,178.59843993780333,173.2887763243771,113.03981599418853,1.532988839241884,0.0,0.0,0.0,32
4.174769891912436,2.4895529217829457,177.51044707800085,177.18444331578877,177.18444331578877,0.32600376221208194,178.09737699880256,167.81061675240474,178.09737699880256,175.354008612194,175.354008612194,175.354008612194,179.65258790774573,179.09432879390295,174.28711943227475,115.10864433221339,1.5141097389187048,0.0,0.0,0.0,33
4.129713061299051,2.9866369902159295,177.01336300952485,179.09061955080085,179.09061955080085,2.0772565412760002,176.00974759169944,167.73924526556942,176.00974759169944,167.42804788567005,167.42804788567005,167.42804788567005,177.74272311225334,177.2639829881705,171.0730837975396,115.15641536623133,1.4855714572099268,0.0,0.0,0.0,34
4.100210712291228,-0.9963478964183041,179.00365210349506,177.18444331578877,177.18444331578877,1.8192087877062875,178.09737699880256,167.17698768809117,178.09737699880256,173.3887480410733,173.3887480410733,173.3887480410733,178.08064358344956,177.47713334654745,171.29214809792072,115.0173899895142,1.4892717362013188,0.0,0.0,0.0,35
4.085616779974877,-1.5074357586427978,178.49256424122504,179.0451587461278,179.0451587461278,0.5525945049027712,177.86096573840774,166.4968809349276,177.86096573840774,174.86149457465518,174.86149457465518,174.86149457465518,176.91275397648576,176.43778295998735,170.18813119603846,114.03946685248927,1.492361687390684,0.0,0.0,0.0,36
4.304468960507983,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,177.53117183778272,167.91544479923428,177.53117183778272,175.20560923262104,175.20560923262104,175.20560923262104,178.46557344515122,176.88769139024183,170.23806859806652,113.0,1.5065315803805417,0.0,0.0,0.0,37
4.042450706138023,-1.5074357586427978,178.49256424122504,178.1523897340054,178.1523897340054,0.3401745072196434,178.28679052132685,167.494821722635,178.28679052132685,172.69727696805654,172.69727696805654,172.69727696805654,177.42884884753317,178.0269456888037,171.23667831396403,114.03946685248927,1.5015562859518112,0.0,0.0,0.0,38
4.071126193659377,-2.0273227003209366,177.9726772994998,177.18444331578877,177.18444331578877,0.7882339837110237,178.1235108134778,165.3796062252043,178.1235108134778,173.10650510497683,173.10650510497683,173.10650510497683,176.80787992276117,179.71388112638093,172.29045243425418,113.07077429645558,1.5237399185690157,0.0,0.0,0.0,39
4.042450706138023,-2.4895529217829457,177.51044707800085,178.12212255271464,178.12212255271464,0.6116754747137918,178.94411518292313,165.91810363625515,178.94411518292313,170.68925357312278,170.68925357312278,170.68925357312278,177.19491966596576,177.456663438474,171.18703221914913,115.10864433221339,1.4871779022105147,0.0,0.0,0.0,40
4.228963439889996,0.5025816666769471,179.49741833327897,177.18444331578877,177.18444331578877,2.312975017490203,176.1623058325381,167.33851222012115,176.1623058325381,173.81474508226003,173.81474508226003,173.81474508226003,177.13325845453699,178.07382603655083,172.07265907168403,114.00438588054409,1.5093512212494302,0.0,0.0,0.0,41
4.492581479915314,-0.5025816666769471,179.49741833327897,177.13759477388825,177.13759477388825,2.359823559390719,179.33643941024667,166.6808663069522,179.33643941024667,175.95625461096205,175.95625461096205,175.95625461096205,177.5698736247252,178.9637552291108,173.2887763243771,114.00438588054409,1.5200185060489875,0.0,0.0,0.0,42
5.194428907734806,-1.5074357586427978,178.49256424122504,176.1214754971523,176.1214754971523,2.3710887440727504,179.02214898558034,166.6399188209745,179.02214898558034,173.9168808878838,173.9168808878838,173.9168808878838,177.21783658814076,178.96373260567262,173.23394586512194,114.03946685248927,1.5190701134547602,0.0,0.0,0.0,43
4.44738485009049,1.9920935727933589,178.00790642703356,176.18592516570965,176.18592516570965,1.8219812613239128,178.5392741776097,166.28022582173904,178.5392741776097,170.64965637019733,170.64965637019733,170.64965637019733,177.87538341287714,179.05023701660562,172.23530416264836,115.06954418958998,1.4967931381035409,0.0,0.0,0.0,44
4.712651689788466,0.0,180.0,179.06080905426444,179.06080905426444,0.939190945735561,177.35525845428242,167.52981709371193,177.35525845428242,169.61552080921257,169.61552080921257,169.61552080921257,177.1232980866497,177.5200498750699,171.10523077919038,114.0,1.500923076878782,0.0,0.0,0.0,45
5.230807175553205,-0.5070290608699082,179.49297093908524,177.18444331578877,177.18444331578877,2.30852762329647,178.22312427720817,166.4968809349276,178.22312427720817,172.15589749600818,172.15589749600818,172.15589749600818,176.83421124174123,176.42289135721546,172.07265907168403,113.00442469213318,1.5227072703148394,0.0,0.0,0.0,46
4.9518887955167505,-1.5074357586427978,178.49256424122504,176.18592516570965,176.18592516570965,2.306639075515392,179.55470497227458,166.6326913116574,179.55470497227458,166.4090515512211,166.4090515512211,166.4090515512211,176.78283006705263,179.15747573725739,172.18594600024707,114.03946685248927,1.5098803136976413,0.0,0.0,0.0,47
4.763641690726178,2.511363266943065,177.48863673283694,179.06080905426444,179.06080905426444,1.5721723214275016,176.75828759098988,167.33294007472207,176.75828759098988,172.24650923392707,172.24650923392707,172.24650923392707,177.49041197944527,178.54391067502488,172.04650534085255,114.10959644131601,1.5077303810661962,0.0,0.0,0.0,48
4.969740728110304,-1.4814571707594197,178.51854282911293,177.13759477388825,177.13759477388825,1.3809480552246782,179.23783441917266,168.45932981518342,179.23783441917266,175.1552138119692,175.1552138119692,175.1552138119692,178.03451553946607,178.8528035472741,172.07265907168403,116.03878661895772,1.4828891620687024,0.0,0.0,0.0,49
5.420595283762366,-0.5025816666769471,179.49741833327897,177.13759477388825,177.13759477388825,2.359823559390719,177.27533932400695,167.99656667967358,177.27533932400695,167.73230406064553,167.73230406064553,167.73230406064553,179.2642657885849,179.39064849172794,175.18276170902203,114.00438588054409,1.5366317737741728,0.0,0.0,0.0,50
5.030675140960797,0.0,180.0,180.0,180.0,0.0,176.85908372282833,164.77221351091666,176.85908372282833,167.3465461206112,167.3465461206112,167.3465461206112,176.74060473775418,179.78265678510738,169.04733065032408,112.0,1.5093511663859873,0.0,0.0,0.0,51
5.013113755035808,-0.9963478964183041,179.00365210349506,177.13759477388825,177.13759477388825,1.8660573296068037,179.66619564615002,167.47914273280458,179.66619564615002,175.94189619386665,175.94189619386665,175.94189619386665,176.16353013765752,177.75097877311788,175.18276170902203,115.0173899895142,1.523098043780701,0.0,0.0,0.0,52
4.746523143427637,-2.468117913616035,177.53188208617146,178.12212255271464,178.12212255271464,0.5902404665431789,179.1658583096403,166.32869286757503,179.1658583096403,171.15208619039242,171.15208619039242,171.15208619039242,177.13325845453699,179.5121994184296,172.23530416264836,116.1077086157504,1.4834097253423015,0.0,0.0,0.0,53
4.67925916040482,-1.4943335911366546,178.50566640873348,178.1523897340054,178.1523897340054,0.3532766747280789,175.85288068863133,168.05773843165346,175.85288068863133,171.9113562327744,171.9113562327744,171.9113562327744,179.71681697059964,177.34260931644414,174.14074767268,115.03912377969506,1.5137523821115815,0.0,0.0,0.0,54
4.969740728110304,-1.005086005166034,178.99491399474581,176.30861401354872,176.30861401354872,2.686299981197095,174.14340160804824,168.21887729865858,174.14340160804824,173.3489039727807,173.3489039727807,173.3489039727807,177.65773327868268,179.62506364106721,173.1415605797753,114.0175425099138,1.5185519416850717,0.0,0.0,0.0,55
5.098391821152299,-1.9749340107118587,178.02506598911802,175.3893506813394,175.3893506813394,2.635715307778611,175.18536562157604,168.83157157407902,175.18536562157604,173.24788088979787,173.24788088979787,173.24788088979787,176.88906095487815,178.7607050794816,171.10523077919038,116.06894502837527,1.4741689150583626,0.0,0.0,0.0,56
4.199496440228173,1.013978722695588,178.98602127721472,176.42366562500266,176.42366562500266,2.5623556522120623,175.0738614926107,168.2625464759152,175.0738614926107,177.33937561131177,177.33937561131177,177.33937561131177,175.6656807620984,178.50121200681525,168.1071087134628,113.01769772916099,1.4874405697189597,0.0,0.0,0.0,57
4.463851181968372,-0.9628636255553152,179.0371363743638,177.47388308838046,177.47388308838046,1.5632532859833361,175.2320014727762,166.08595812678098,175.2320014727762,178.64792827586746,178.64792827586746,178.64792827586746,176.134038018723,174.66325644388036,176.22996340009834,119.01680553602503,1.4807149510658677,0.0,0.0,0.0,58
4.332313983188515,-2.44704864211472,177.5529513576764,177.35745470593528,177.35745470593528,0.19549665174110942,171.6890646684076,171.47452855213785,171.6890646684076,173.61568178336876,173.61568178336876,173.61568178336876,175.62597964120556,176.41789405340577,177.00282483621552,117.10678887237921,1.5114651039914966,0.0,0.0,0.0,59
2.8421378836556643,-6.394397764680915,173.60560223477242,179.0759546472273,179.0759546472273,5.470352412454872,176.3985613795925,170.81775921479885,176.3985613795925,167.88992319518817,167.88992319518817,167.88992319518817,177.8018864203551,177.6905143755618,174.1034175425629,116.72617529928752,1.4915542043697039,0.0,0.0,0.0,60
2.2103189243539045,-7.431407970533522,172.56859202882748,178.1523897340054,178.1523897340054,5.583797705177915,171.16271843299637,172.3791800503729,171.16271843299637,173.9836840403988,173.9836840403988,173.9836840403988,178.75581134330403,177.4475181685082,174.4849563716024,115.97413504743201,1.504516125817149,0.0,0.0,0.0,61
0.7563359928257636,-9.950626687096188,170.0493733120484,179.0759546472273,179.0759546472273,9.02658133517889,165.82502610196389,176.07409229546542,165.82502610196389,176.7947840649003,176.7947840649003,176.7947840649003,178.09472834214728,173.69343911248066,172.35138525698017,115.7410903698423,1.4891114701905144,0.0,0.0,0.0,62
0.18131515269899837,-10.587321317270035,169.41267868176286,178.02506598911802,178.02506598911802,8.612387307355164,162.404274682379,179.80628118954772,162.404274682379,176.01310511709215,176.01310511709215,176.01310511709215,177.05084677911677,176.28119682161696,173.4156855650607,108.85311203635843,1.5931164695705378,0.0,0.0,0.0,63
0.5491440105656759,-14.167055521311138,165.8329444773688,175.3893506813394,175.3893506813394,9.556406203970596,159.64309521799058,176.07327975596743,159.64309521799058,178.10788111948202,178.10788111948202,178.10788111948202,179.73436525763154,177.9939442878919,172.35138525698017,106.23088063270491,1.6224226346825064,0.0,0.0,0.0,64
1.2770829152549512,-12.952764512123926,167.0472354866245,177.08916217383225,177.08916217383225,10.041926687207763,157.09822955050282,174.43759325560757,157.09822955050282,175.0791437508104,175.0791437508104,175.0791437508104,179.74191264112625,178.8388050586133,174.34735443934903,102.61091559868278,1.6991111852489507,0.0,0.0,0.0,65
1.2376792316708374,-15.046391830653981,164.9536081678015,179.0451587461278,179.0451587461278,14.09155057832632,160.99660184463193,173.4455782009229,160.99660184463193,168.94338741189017,168.94338741189017,168.94338741189017,179.15732463329232,179.10647165805173,173.34935823359717,96.30160954002794,1.8000670917503567,0.0,0.0,0.0,66
1.9565483725634953,-17.318938429763868,162.68106156848526,175.3893506813394,175.3893506813394,12.708289112854146,153.85048260028205,171.8640707583241,153.85048260028205,177.4717459894342,177.4717459894342,177.4717459894342,179.1894013163356,179.01152963108999,174.56230979223437,97.41663102366043,1.7919148705924532,0.0,0.0,0.0,67
1.5343414997007687,-15.4221613170504,164.57783868126134,176.18592516570965,176.18592516570965,11.608086484448307,150.55919377645498,156.26412466036842,150.55919377645498,173.47466434738288,173.47466434738288,173.47466434738288,178.94246408869236,179.91712976946863,170.29386365926402,90.24965373894794,1.8869198560360037,0.0,0.0,0.0,68
0.1705226498338882,-24.62356478314949,155.3764352138364,173.23382517744693,173.23382517744693,17.85738996361053,151.39944510150235,167.5556458946427,151.39944510150235,178.22853025233013,178.22853025233013,178.22853025233013,177.2782482302242,177.99309414491515,171.18703221914913,79.20227269466452,2.161390404256257,0.0,0.0,0.0,69
0.8351562922208998,-16.990823289762265,163.00917670801385,177.08916217383225,177.08916217383225,14.079985465818396,156.83700749694466,145.20240079963955,156.83700749694466,156.95040797646126,156.95040797646126,156.95040797646126,178.24599390017156,178.53005763833315,170.18813119603846,75.28612089887484,2.2605512030833883,0.0,0.0,0.0,70
-0.8425242607404145,-14.215853471854947,165.78414652632645,177.03906386583625,177.03906386583625,11.254917339509802,152.24332744069608,135.49081420332394,152.24332744069608,153.66254950911937,153.66254950911937,153.66254950911937,176.36207233520224,178.46981462637436,172.29045243425418,77.3692445355388,2.2268596965923027,0.0,0.0,0.0,71
-0.6740368979845053,-17.68439202415449,162.31560797344227,180.0,180.0,17.68439202655773,155.55209429239986,136.9945693010929,155.55209429239986,152.36940715395568,152.36940715395568,152.36940715395568,176.7250660624023,179.04997133347672,171.29214809792072,72.42237223399962,2.365182785242342,0.0,0.0,0.0,72
-1.3639275316029187,-13.190610710217875,166.80938928779315,179.01223960036018,179.01223960036018,12.202850312567023,148.42866742393116,127.8288981756786,148.42866742393116,165.78650797192176,165.78650797192176,165.78650797192176,176.95199690059266,179.645040783158,170.18813119603846,65.73431371817918,2.5890303183173224,0.0,0.0,0.0,73
-1.8639976560081553,-17.650124217421865,162.34987578006988,179.02897806892085,179.02897806892085,16.67910228885097,148.08338122351842,138.6431282120149,148.08338122351842,160.94229548903337,160.94229548903337,160.94229548903337,175.16157595471552,178.29910027703076,170.35551062410633,69.26037828369117,2.4596387548120537,0.0,0.0,0.0,74
-2.710203100174587,-9.963804188587702,170.03619581009283,179.0451587461278,179.0451587461278,9.008962936034976,142.31164689236144,137.58207951105243,142.31164689236144,173.69786588754863,173.69786588754863,173.69786588754863,173.43316799849597,178.5036342240447,170.18813119603846,75.13321502504735,2.26515171907193,0.0,0.0,0.0,75
-3.9159238314219347,-8.34389158293624,171.6561084159669,177.13759477388825,177.13759477388825,5.481486357921341,139.56417210562802,142.96115993844916,139.56417210562802,166.91859778395252,166.91859778395252,166.91859778395252,172.1445181377283,178.03706556082568,170.18813119603846,75.8023746329889,2.2451556695629122,0.0,0.0,0.0,76
-4.8751933229834945,-6.418786729443134,173.5812132697612,177.18444331578877,177.18444331578877,3.603230046027562,131.0548137708826,98.41489602070472,131.0548137708826,148.4075084361318,148.4075084361318,148.4075084361318,169.984805013971,177.345548222823,168.07438829280326,80.50465825031493,2.0877597883755774,0.0,0.0,0.0,77
-5.057248532559135,-9.893920668607691,170.1060793302646,176.30861401354872,176.30861401354872,6.202534683284114,117.05609289208337,107.28149837175846,117.05609289208337,160.33509058351984,160.33509058351984,160.33509058351984,170.4068657370595,178.23372951273242,168.1071087134628,87.29833904490967,1.925662166467169,0.0,0.0,0.0,78
-4.309795992399512,-5.97432328579096,174.0256767135194,176.30861401354872,176.30861401354872,2.2829373000293174,122.15229514119345,117.53090449671822,122.15229514119345,178.97378346943628,178.97378346943628,178.97378346943628,169.69388013585652,178.67486823710792,168.07438829280326,86.46964785403026,1.9437385538691323,0.0,0.0,0.0,79
-4.002510651644255,-4.939215541519436,175.0607844578738,176.1214754971523,176.1214754971523,1.0606910392784812,120.64763005839953,138.96870666228568,120.64763005839953,177.95310086397413,177.95310086397413,177.95310086397413,169.8668461454044,178.3309419169589,170.0470523119998,81.30190649671138,2.091550612013786,0.0,0.0,0.0,80
-4.804871556130439,-6.418786729443134,173.5812132697612,176.24827092947405,176.24827092947405,2.667057659712839,121.37860207067523,114.96399742199037,121.37860207067523,164.08587908345726,164.08587908345726,164.08587908345726,167.85660138081397,178.6190915578697,168.14577009250038,80.50465825031493,2.0886464674975023,0.0,0.0,0.0,81
-3.8140748342903543,-4.939215541519436,175.0607844578738,176.18592516570965,176.18592516570965,1.1251407078358397,123.89447972293047,119.94417016101532,123.89447972293047,162.82333688470774,162.82333688470774,162.82333688470774,170.81389655327467,178.3778069575941,169.0,81.30190649671138,2.0786720417933773,0.0,0.0,0.0,82
-4.272780767609254,-7.549421767364195,172.45057823173673,177.27368900609375,177.27368900609375,4.823110774357019,120.52512577940675,116.63217169630222,120.52512577940675,158.53580094438001,158.53580094438001,158.53580094438001,169.82833885413734,178.17203175449436,168.14577009250038,83.72574275573791,2.0082923666973866,0.0,0.0,0.0,83
-4.44920845298981,-5.376705427421895,174.6232945719493,177.2297842027998,177.2297842027998,2.6064896308505183,118.83243069071621,113.45702024199443,118.83243069071621,160.50918429356577,160.50918429356577,160.50918429356577,172.8758663397391,179.19926989186615,172.10461934532728,85.37564055396598,2.015851573217555,0.0,0.0,0.0,84
-4.791049380342483,-3.4893249053719146,176.5106750942036,177.27368900609375,177.27368900609375,0.7630139118901411,132.42693217314414,120.65066795691052,132.42693217314414,156.51540963398054,156.51540963398054,156.51540963398054,175.37240336661895,179.56165023727104,172.00290695217916,82.15229759416349,2.093707808160706,0.0,0.0,0.0,85
-4.735583035029397,-5.856013584683405,174.14398641457106,180.0,180.0,5.85601358542894,124.5762084605496,140.9378132626261,124.5762084605496,179.35504658580464,179.35504658580464,179.35504658580464,176.2167900080058,179.578770895375,175.231275747225,78.40918313565064,2.2348310327595233,0.0,0.0,0.0,86
-5.194428907734806,-4.513988457409772,175.48601154199872,179.09061955080085,179.09061955080085,3.6046080088021313,138.9341017292622,110.13939807178585,138.9341017292622,153.30705666977434,153.30705666977434,153.30705666977434,179.91980197338665,178.78960190988508,176.40861656959956,76.23647421018367,2.313966095285336,0.0,0.0,0.0,87
-2.1832393001824792,-15.37625124699512,164.62374875117382,177.27368900609375,177.27368900609375,12.649940254919926,147.24073245734454,82.50738351701477,147.24073245734454,142.49386820259076,142.49386820259076,142.49386820259076,174.2376328181192,178.97562506515672,179.10053042914194,82.96987405076617,2.158621215912306,0.0,0.0,0.0,88
-2.5040508416070124,-12.952764512123926,167.0472354866245,178.29018595585848,178.29018595585848,11.242950469233989,157.48826023438875,150.6903965751745,157.48826023438875,157.0636880613698,157.0636880613698,157.0636880613698,172.76343201854579,173.15200886742628,175.34537347760278,102.61091559868278,1.7088374315487087,0.0,0.0,0.0,89
