spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
14.719659717493244,-4.368277434286207,175.63172256541162,177.87890360333856,177.87890360333856,2.2471810379269357,167.82950532155957,162.32835893319532,167.82950532155957,167.2402286943334,167.2402286943334,167.2402286943334,169.13918537826794,178.52489819847543,186.02419197512995,144.4195277654653,1.2880819847600462,0.0,0.0,0.0,14
15.139317824216596,-4.7636416903968914,175.2363583092738,176.5106750942036,176.5106750942036,1.2743167849297947,170.38892913106764,162.47939262186037,170.38892913106764,174.73163742434966,174.73163742434966,174.73163742434966,166.89899231850183,179.60119590768178,189.01058171435798,144.49913494550754,1.3080395379014267,0.0,0.0,0.0,15
14.614190706320537,-3.2020205830986908,176.79797941667786,176.42366562500266,176.42366562500266,0.3743137916752062,167.82732374858574,160.86913905418862,167.82732374858574,170.21759296736238,170.21759296736238,170.21759296736238,170.63675102719225,177.506973623746,184.0,143.22360140703069,1.2847044633673106,0.0,0.0,0.0,16
15.057320480165146,-3.9724959404756746,176.02750405924934,180.0,180.0,3.9724959407506617,169.05030882114758,162.87158412250673,169.05030882114758,175.92512684791814,175.92512684791814,175.92512684791814,168.81462337209683,178.4558976543659,186.02419197512995,144.34680460612904,1.2887309315217357,0.0,0.0,0.0,17
14.191096549023976,-4.028263666202394,175.97173633351485,175.8150838748816,175.8150838748816,0.1566524586332605,168.9440248607673,161.1942743964449,168.9440248607673,169.85988715451782,169.85988715451782,169.85988715451782,170.16214903386282,177.6001543660044,182.00274723201295,142.35167719419397,1.278543047799445,0.0,0.0,0.0,18
15.046391832198506,-5.670357343494357,174.32964265610613,177.17287542183874,177.17287542183874,2.8432327657326084,170.29444409219354,161.34495356894382,170.29444409219354,172.9123393445766,172.9123393445766,172.9123393445766,168.24493724021252,177.50307015630946,184.0,141.69333082400175,1.2985791139002996,0.0,0.0,0.0,19
14.891896039716311,-5.088260197190924,174.91173980246242,177.2072976342867,177.2072976342867,2.295557831824283,170.77815929740942,160.47826972399434,170.77815929740942,173.24026897486138,173.24026897486138,173.24026897486138,167.91569740312838,178.88222636224393,183.0027322200409,146.57762448614045,1.248503875329618,0.0,0.0,0.0,20
15.387136394571947,-5.591557755368646,174.40844224424282,176.42366562500266,176.42366562500266,2.015223380759835,169.92420454188593,161.75015847560888,169.92420454188593,171.86100492721366,171.86100492721366,171.86100492721366,166.294624440822,179.99115384878147,181.01104938649465,143.68368035375485,1.2597885085365328,0.0,0.0,0.0,21
14.455566370243806,-3.115064759694001,176.8849352400945,176.5106750942036,176.5106750942036,0.37426014589090073,170.82139992468763,160.20951562566353,170.82139992468763,170.71853508033,170.71853508033,170.71853508033,171.11950632629325,178.3380729314675,182.02472359545007,147.2175261305528,1.2364337886079257,0.0,0.0,0.0,22
15.22898011932683,-5.267697127672737,174.73230287195577,178.60281897270363,178.60281897270363,3.8705161007478637,167.92471141663938,162.65265323662825,167.92471141663938,173.3140231754895,173.3140231754895,173.3140231754895,167.14713452724774,177.74309388857614,186.04300578092153,141.59802258506295,1.3138813831670573,0.0,0.0,0.0,23
14.338792626882352,-5.15855178024974,174.84144821939395,176.4677054161091,176.4677054161091,1.6262571967151587,169.76654218316912,162.01005428345852,169.76654218316912,171.60606629610814,171.60606629610814,171.60606629610814,169.74220100462364,177.0213004061883,184.0244548966251,144.5856147754679,1.2727715351881683,0.0,0.0,0.0,24
14.902654239031124,-5.230807175186881,174.7691928244468,177.87890360333856,177.87890360333856,3.1097107788917526,169.20600441611148,162.65265323662825,169.20600441611148,171.5213568181467,171.5213568181467,171.5213568181467,168.49801535293798,178.25127265606582,187.0,142.59382875847047,1.3114172023785953,0.0,0.0,0.0,25
14.595027241986116,-5.670357343494357,174.32964265610613,177.82525588538996,177.82525588538996,3.4956132292838333,167.96261225999868,162.41242159016434,167.96261225999868,172.92602075315594,172.92602075315594,172.92602075315594,168.43986920569364,178.6094639532169,184.0108692441835,141.69333082400175,1.298655823538781,0.0,0.0,0.0,26
14.362814988812643,-6.340191745473204,173.6598082540901,176.5526131481348,176.5526131481348,2.8928048940447013,167.62515256007762,161.22688439834081,167.62515256007762,170.47925247533274,170.47925247533274,170.47925247533274,168.54942374994778,179.4910119694185,184.0108692441835,144.88616221019868,1.2700375689744816,0.0,0.0,0.0,27
13.223067652701339,-4.2506545743650435,175.7493454253488,175.2363583092738,175.2363583092738,0.5129871160749815,163.9183480430716,160.14792359109737,163.9183480430716,169.2682369291355,169.2682369291355,169.2682369291355,170.5376777918648,178.59542812987226,185.02432272541898,148.4082207965583,1.2467255635830825,0.0,0.0,0.0,28
12.334530591560465,-3.9182488637998394,176.08175113593262,173.8844964337146,173.8844964337146,2.197254702218032,156.58529063882293,166.31583959532523,156.58529063882293,172.6252339438447,172.6252339438447,172.6252339438447,170.0942896857266,179.27276551814458,186.1316738225926,146.34206503941374,1.2718945421451004,0.0,0.0,0.0,29
12.612573408993052,-6.423470436134729,173.57652956344344,172.35959323897325,172.35959323897325,1.216936324470197,154.37365895812044,168.54088785302517,154.37365895812044,173.82644601724505,173.82644601724505,173.82644601724505,167.31161295310469,179.41090992287644,189.21416437465774,151.95394038984313,1.2452073561025803,0.0,0.0,0.0,30
10.119466733581367,-5.29704810424799,174.7029518954032,172.6262336386698,172.6262336386698,2.0767182567334146,147.29365540060417,172.11165055483792,147.29365540060417,176.4905147202446,176.4905147202446,176.4905147202446,169.5291910557466,179.02841032767085,187.0106948813356,151.64761785138597,1.233192433344211,0.0,0.0,0.0,31
7.6037523954643165,-5.893529231687531,174.10647076793492,174.68545433005525,174.68545433005525,0.5789835621203281,143.94467329626764,176.09436690975105,143.94467329626764,176.49459043879304,176.49459043879304,176.49459043879304,171.8485905964501,179.80310805690038,190.31815467789718,155.82361823549087,1.221369114777339,0.0,0.0,0.0,32
5.63068275763526,-6.666659890472363,173.33334010909863,176.09950625761812,176.09950625761812,2.7661661485194884,136.83648533491913,173.49694405463902,136.83648533491913,179.6923549186067,179.6923549186067,179.6923549186067,172.41765674862788,177.33213930510115,193.25889371514057,155.04837954651444,1.2464425250229627,0.0,0.0,0.0,33
4.369166375220596,-3.7640348646587953,176.2359651350943,175.5526151499095,175.5526151499095,0.6833499851847762,134.4652723067418,162.2817890765288,134.4652723067418,163.11457382998452,163.11457382998452,163.11457382998452,175.1863183396425,175.29832331140358,192.26024029944412,152.3285921946369,1.2621415160271643,0.0,0.0,0.0,34
4.378968607752392,-6.211822028589887,173.78817797099086,176.14319901441016,176.14319901441016,2.355021043419299,133.90927831349453,128.4537092164678,133.90927831349453,161.56505117671924,161.56505117671924,161.56505117671924,174.30010905588188,175.3431702645731,197.25364381932212,147.8681845428556,1.3339829958405531,0.0,0.0,0.0,35
4.690037316352319,-6.296818718553631,173.70318128101562,179.3772443127937,179.3772443127937,5.674063031778076,132.2940042561992,68.96108351228109,132.2940042561992,167.63750758381934,167.63750758381934,167.63750758381934,176.3193778266638,175.33374647077585,203.29781110479277,145.8800877433243,1.3935953442018685,0.0,0.0,0.0,36
3.914799804384986,-7.125016348383284,172.8749836510982,178.68308759420674,178.68308759420674,5.808103943108534,133.29138689302948,60.903248581018865,133.29138689302948,157.1537339401302,157.1537339401302,157.1537339401302,177.72748699398744,174.3696289787509,206.3492185592182,137.05838172107534,1.505557091459752,0.0,0.0,0.0,37
2.5004105643768773,-8.130102353552866,171.86989764584402,179.3414568224364,179.3414568224364,7.471559176592393,124.04544824408529,28.79713074610992,124.04544824408529,141.33270748231493,141.33270748231493,141.33270748231493,178.1187054055844,174.78355876917405,208.6935552430884,134.35028842544403,1.5533539799087717,0.0,0.0,0.0,38
1.970690193430802,-6.493525312015842,173.50647468746072,177.9299693469589,177.9299693469589,4.423494659498175,135.74588670284336,101.45119675786047,135.74588670284336,142.57853547469887,142.57853547469887,142.57853547469887,176.40339524029594,174.2805810948666,211.85372312045877,123.79418403139947,1.7113382568086581,0.0,0.0,0.0,39
2.314951862702221,-10.036902453093342,169.9630975460365,180.0,180.0,10.036902453963506,137.68223041270858,94.8064976115547,137.68223041270858,150.4352935162071,150.4352935162071,150.4352935162071,173.6475416020137,173.1037648286537,215.59452683219953,114.75626344561765,1.8787168590199124,0.0,0.0,0.0,40
2.2025981617658053,-8.29714496898462,171.70285503016314,180.0,180.0,8.297144969836864,131.93561342692033,103.70200867819582,131.93561342692033,145.5952454666518,145.5952454666518,145.5952454666518,173.69410731965957,174.0645102769889,221.38202275704322,97.01546268507923,2.2819251344793314,0.0,0.0,0.0,41
2.526116911619555,-5.247138901084005,174.75286109838356,177.6467031338917,177.6467031338917,2.893842035508129,120.84515325183123,100.37795770534174,120.84515325183123,138.12092552872204,138.12092552872204,138.12092552872204,171.6257987601331,176.49834734912793,224.89108474992955,98.41239759298622,2.285190588051535,0.0,0.0,0.0,42
2.1565626747147917,-3.406443754590145,176.5935562450053,173.55839990066497,173.55839990066497,3.035156344340322,120.79323388221667,95.06204099649861,120.79323388221667,137.4384771855189,137.4384771855189,137.4384771855189,169.8272573548072,172.874752588834,223.8861317723811,84.1486779456457,2.6606018919321617,0.0,0.0,0.0,43
2.41465652085079,-4.70785224382085,175.29214775562778,177.7974018382342,177.7974018382342,2.5052540826064273,122.23193098615164,104.2223716680881,122.23193098615164,132.10936407333352,132.10936407333352,132.10936407333352,167.8090470771273,176.020227031578,230.23466289853056,85.28774824088158,2.6995045316623276,0.0,0.0,0.0,44
1.8438953091487946,-11.689369174132562,168.31063082456083,177.70938995736148,177.70938995736148,9.398759132800649,114.26129085245957,92.29688053613516,114.26129085245957,131.10424541145005,131.10424541145005,131.10424541145005,169.27084620956145,175.540122265302,225.42848089804446,88.84255736976509,2.537392974117474,0.0,0.0,0.0,45
1.9242332458383695,-10.972240236719202,169.02775976218837,179.27477570094075,179.27477570094075,10.247015938752384,92.80978301153061,85.7130979030073,92.80978301153061,131.4180834172398,131.4180834172398,131.4180834172398,166.9791624675733,175.91398783741195,230.82460874005614,99.82484660644363,2.312296152349245,0.0,0.0,0.0,46
1.1189159305671887,-10.244087445250539,169.75591255354135,173.85337434035333,173.85337434035333,4.0974617868119765,98.99191880616972,80.38105153629601,98.99191880616972,134.25127394005258,134.25127394005258,134.25127394005258,168.7594415912366,173.97600691751597,231.65923249462776,84.34453153583817,2.746582715546051,0.0,0.0,0.0,47
0.7973053040988667,-12.528807707803377,167.47119229084848,179.2559407971113,179.2559407971113,11.784748506262815,102.24233119886111,61.104694876046906,102.24233119886111,131.50383106355514,131.50383106355514,131.50383106355514,169.5437189676158,176.42946086053425,232.4994623649698,92.19544457292888,2.521810740397687,0.0,0.0,0.0,48
0.34724289708576445,-6.519801750733605,173.48019824834302,177.58049078334366,177.58049078334366,4.100292535000648,93.99038072603953,63.49642495764932,93.99038072603953,135.42092079877065,135.42092079877065,135.42092079877065,169.9069494830117,175.1950991576611,232.4994623649698,70.45565981523414,3.299940174312279,0.0,0.0,0.0,49
0.5661454030393284,-13.392497752521576,166.6075022462489,179.30130561701654,179.30130561701654,12.693803370767625,94.62405432856507,52.48558864276594,94.62405432856507,156.0629693487657,156.0629693487657,156.0629693487657,170.32525161623497,177.43934448286876,230.95670589961227,107.93516572461452,2.1397725600151194,0.0,0.0,0.0,50
0.0,-9.74364128607182,170.25635871296285,179.29268063145577,179.29268063145577,9.036321918492916,94.20218469861811,59.45014287717734,94.20218469861811,137.1218301769686,137.1218301769686,137.1218301769686,170.9025324296733,176.7243872558954,228.72035327010144,100.44899203078147,2.276980073401263,0.0,0.0,0.0,51
0.7073193685442566,-8.583621479316236,171.41637851988605,176.9059419410829,176.9059419410829,5.489563421196834,91.23366518230007,63.706395475475716,91.23366518230007,138.84838010748135,138.84838010748135,138.84838010748135,174.3998102873715,177.64859965833503,223.75879870968203,107.20074626605917,2.087287696052667,0.0,0.0,0.0,52
0.0,-6.458816378114483,173.54118362128133,179.30130561701654,179.30130561701654,5.760121995735204,99.07069482576516,75.46805240561072,99.07069482576516,141.11550356604755,141.11550356604755,141.11550356604755,176.00148194548947,177.78586064061827,215.23243250030885,106.6770828247567,2.017607032184269,0.0,0.0,0.0,53
-0.60692411529218,-5.654420822084485,174.3455791773593,178.49256424122504,178.49256424122504,4.146985063865742,105.6846947549642,79.04439781655637,105.6846947549642,128.74736027161407,128.74736027161407,128.74736027161407,179.89174508806647,177.3995003601362,210.77001684300356,101.49384217774002,2.0766778781822843,0.0,0.0,0.0,54
-1.465670310656596,-2.8912695959290127,177.10873040377945,175.5443971666737,175.5443971666737,1.5643332371057568,104.6995825059456,75.79683967609843,104.6995825059456,128.8766247439879,128.8766247439879,128.8766247439879,175.22571249358566,177.15582341579469,202.89159667172024,99.12618221237011,2.0468012801761377,0.0,0.0,0.0,55
-1.9480850065149493,-0.9877603995546751,179.01223960036018,176.4677054161091,176.4677054161091,2.544534184251063,120.16006083806595,78.07256428990021,120.16006083806595,132.7974018380775,132.7974018380775,132.7974018380775,172.4880569960183,175.90064462821897,197.42846805868703,116.01724009818541,1.7017166403422985,0.0,0.0,0.0,56
-1.1664949479991529,-2.346874292295135,177.65312570751271,179.2559407971113,179.2559407971113,1.6028150895985789,107.07548418768584,82.68835310754254,107.07548418768584,142.75386240029906,142.75386240029906,142.75386240029906,167.57311070169084,174.98852892253433,191.21192431435858,122.10241602851272,1.5659962392066658,0.0,0.0,0.0,57
0.13513130490079553,-5.117314849592778,174.88268515002736,177.1014232007183,177.1014232007183,2.218738050690945,104.30120340914713,80.39887097740248,104.30120340914713,165.42451805780252,165.42451805780252,165.42451805780252,166.43588658532525,173.8332944674605,191.3164917094185,134.5362404707371,1.422044283575853,0.0,0.0,0.0,58
-0.6693127716096328,-3.2245226062933074,176.77547739348012,176.05481377096245,176.05481377096245,0.7206636225176624,116.7724772248996,83.99466802645321,116.7724772248996,163.14672007501855,163.14672007501855,163.14672007501855,161.22165164562446,170.9923918031607,196.25493624365222,142.22517358048822,1.3798888852738052,0.0,0.0,0.0,59
1.8476102659945959,0.0,180.0,175.3466484127316,175.3466484127316,4.653351587268389,126.93115469252088,76.5809777887372,126.93115469252088,153.9347992063207,153.9347992063207,153.9347992063207,161.45410704939886,172.03038960554358,204.35263639111682,149.0,1.3714942038751803,0.0,0.0,0.0,60
2.5152518570387725,6.641519137560702,173.35848086198845,178.68308759420674,178.68308759420674,5.324606732218285,127.84710106712461,83.96495971221701,127.84710106712461,166.65072336527479,166.65072336527479,166.65072336527479,161.11185397595645,172.55649998309124,208.61447696648477,146.98639392814562,1.419277467642844,0.0,0.0,0.0,61
4.162435438521674,8.13010235358302,171.86989764584402,179.30972280213493,179.30972280213493,7.439825156290908,158.20594650011054,168.35213025599114,158.20594650011054,177.0588180479197,177.0588180479197,177.0588180479197,167.82228288176094,177.77407610443717,207.3475343475297,141.4213562373095,1.4661684758908142,0.0,0.0,0.0,62
6.674469047117571,10.568014208238438,169.43198579099067,179.24615166692922,179.24615166692922,9.814165875938556,173.55046529580736,159.194195797882,173.55046529580736,173.7251790170032,173.7251790170032,173.7251790170032,165.72665061440154,171.80215437519118,214.18916872708573,136.31214179228496,1.571313940894261,0.0,0.0,0.0,63
7.076378177636805,12.68038349079729,167.3196165081802,180.0,180.0,12.68038349181981,177.18924253063093,148.92144120088813,177.18924253063093,178.71236332985893,178.71236332985893,178.71236332985893,161.23486620897617,164.21558068436974,219.1118435867856,123.0,1.7813971021867612,0.0,0.0,0.0,64
4.2034905072793975,8.560889570257721,171.4391104288354,176.02750405924934,176.02750405924934,4.588393630413947,51.68931539861526,132.31248099708995,51.68931539861526,130.60129462724845,130.60129462724845,130.60129462724845,161.76305438604854,159.64220562103557,214.11445537375565,94.04786015641186,2.276654194948119,0.0,0.0,0.0,65
2.6541955134066213,-0.9877603994695402,179.01223960036018,175.6839724801344,175.6839724801344,3.3282671202257745,9.24611274690972,120.26290755101545,9.24611274690972,171.86989763639068,171.86989763639068,171.86989763639068,166.0927397039976,154.74897765438274,214.0023364358436,58.008620049092706,3.689147168435345,0.0,0.0,0.0,66
0.35809395932357113,-16.699244231365373,163.3007557660064,180.0,180.0,16.699244233993596,20.989978450899898,122.28294682048497,20.989978450899898,170.99149623620983,170.99149623620983,170.99149623620983,167.6184541881522,154.1363497947263,218.02064122463267,62.6418390534633,3.480431680873114,0.0,0.0,0.0,67
1.4893547265513996,1.5074357585767126,178.49256424122504,180.0,180.0,1.5074357587749603,51.1322224980147,140.2399624811411,51.1322224980147,169.3803447121127,169.3803447121127,169.3803447121127,173.2878752960785,154.5236234913159,224.0200883849482,76.02631123499285,2.946612622872747,0.0,0.0,0.0,68
3.6126572936212824,18.904575840205894,161.09542415738835,178.02506598911802,178.02506598911802,16.92964183172967,94.20267950365229,98.90900001193073,94.20267950365229,178.78112447845496,178.78112447845496,178.78112447845496,174.05593845789886,150.6691781714211,226.03539545832197,77.1621668954417,2.9293552076539897,0.0,0.0,0.0,69
-0.11645467604540087,22.83365417432251,157.16634582208246,176.30861401354872,176.30861401354872,19.142268191466258,24.26212062128182,77.39139320664873,24.26212062128182,173.6144074690651,173.6144074690651,173.6144074690651,175.0962908651707,151.70133412365143,223.27113561766106,61.84658438426491,3.6100802947230375,0.0,0.0,0.0,70
-1.7081154351617707,8.58362147851852,171.41637851988605,176.56636963754949,176.56636963754949,5.149991117663433,46.55036197681009,86.80976570747288,46.55036197681009,177.5104469348968,177.5104469348968,177.5104469348968,177.13155692002758,154.26705064344927,216.0,53.600373133029585,4.029822692159551,0.0,0.0,0.0,71
-2.0413616051877077,-6.115503565201628,173.8844964337146,176.56636963754949,176.56636963754949,2.681873203834897,161.20770167559152,78.40706418105827,161.20770167559152,165.96375651883898,165.96375651883898,165.96375651883898,179.44947657349442,151.43487672161416,216.11339616044165,56.32051136131489,3.8372058580155635,0.0,0.0,0.0,72
-3.7481249957068203,-2.9507791087026845,177.04922089099367,175.98582430458896,175.98582430458896,1.063396586404707,174.37686834205667,73.98374050054562,174.37686834205667,155.89350685213807,155.89350685213807,155.89350685213807,177.4259743128204,150.1807920067543,208.0384579831335,97.12878049270464,2.1418827345139015,0.0,0.0,0.0,73
-3.0881080325079395,-1.8279682441106722,178.172031755695,180.0,180.0,1.8279682443049978,52.12745893680982,64.25800458992103,52.12745893680982,115.65926451575116,115.65926451575116,115.65926451575116,175.3885964250253,153.90546580959506,210.02142747824567,94.04786015641186,2.2331335035866395,0.0,0.0,0.0,74
-6.037682521422889,7.523820437235303,7.523820438638627,176.42366562500266,176.42366562500266,168.89984518636402,48.60699568846079,28.300755766638552,48.60699568846079,155.2825590871219,155.2825590871219,155.2825590871219,176.0917973426651,153.8445167207862,205.00243900988104,53.46026561849464,3.8346692931621633,0.0,0.0,0.0,75
-4.669172230557077,-18.434948808598065,161.565051177078,180.0,180.0,18.434948822921996,21.59531044987217,17.99717991149572,21.59531044987217,122.00538320685904,122.00538320685904,122.00538320685904,176.3670492602347,149.93885168938777,202.15835377248203,12.649110640673518,15.9820211361435,0.0,0.0,0.0,76
-5.265326954736621,-8.97262661025079,8.972626614896393,172.8749836510982,172.8749836510982,163.9023570362018,48.85272942774823,4.253836439646217,48.85272942774823,108.89824691502498,108.89824691502498,108.89824691502498,178.96464681241167,150.59717899439187,207.03864373589778,19.235384061671343,10.763426556208524,0.0,0.0,0.0,77
-6.742047159385622,15.42216131367385,164.57783868126134,174.8055710922652,174.8055710922652,10.22773241100387,62.39261383418933,24.293887602986768,62.39261383418933,83.30199383024649,83.30199383024649,83.30199383024649,179.32275905987515,150.09067862292477,202.15835377248203,30.083217912982647,6.719971057951194,0.0,0.0,0.0,78
-4.163612620053254,0.0,0.0,18.43494882292201,18.43494882292201,18.43494882292201,20.136303429226203,14.782384617232458,20.136303429226203,147.5288077077704,147.5288077077704,147.5288077077704,173.03903697359118,150.95522372358047,198.09088823063013,68.0,2.9131012970808694,0.0,0.0,0.0,79
-5.4189569976703105,2.1747441143350335,2.1747441146100535,6.34019174590991,6.34019174590991,4.165447631299856,10.138402935079295,26.18081905605044,10.138402935079295,149.98581032342267,149.98581032342267,149.98581032342267,175.2687137742999,151.8902905059136,201.0024875467963,79.05694150420949,2.542502703708423,0.0,0.0,0.0,80
-5.6767570511694645,2.290610042333441,2.2906100426385296,29.74488129694222,29.74488129694222,27.45427125430369,39.836522262367,96.00900595744011,39.836522262367,155.8208928521229,155.8208928521229,155.8208928521229,173.69455402255772,150.2048899108703,200.0099997500125,75.05997601918082,2.6646691130337596,0.0,0.0,0.0,81
-4.037710620977124,-1.7714697398515675,1.7714697400340769,8.13010235415598,8.13010235415598,6.358632614121904,14.058848325151338,84.98321218253122,14.058848325151338,151.09764296300952,151.09764296300952,151.09764296300952,174.7887315683171,151.28198603379718,201.30076999355964,97.04638066409278,2.07427385334009,0.0,0.0,0.0,82
-4.037710620977124,1.8087393223017982,1.8087393224920654,3.3664606634298013,3.3664606634298013,1.557721340937736,31.637184049864864,84.72534992263749,31.637184049864864,156.65947142860688,156.65947142860688,156.65947142860688,175.088452924318,151.44786601652427,199.3037882229036,95.04735661763561,2.0968893327955507,0.0,0.0,0.0,83
-5.531158908647072,0.572938697626196,0.5729386976834859,1.8476102659945959,1.8476102659945959,1.2746715683111098,34.077195280443355,118.02544929459383,34.077195280443355,153.4349488216279,153.4349488216279,153.4349488216279,178.26085673523957,154.81933860824677,197.3068675946177,100.00499987500625,1.9729700297134838,0.0,0.0,0.0,84
-4.036358348626346,0.5562522270266708,0.5562522270806725,5.35582504285519,5.35582504285519,4.799572815774518,64.91363607463691,133.7542059878924,64.91363607463691,165.29644817474065,165.29644817474065,165.29644817474065,165.79191030247407,152.5099994731613,197.42846805868703,103.00485425454472,1.9166909119800954,0.0,0.0,0.0,85
-3.8901244040618215,1.847610265796066,1.8476102659945959,2.1210963966614536,2.1210963966614536,0.2734861306668577,72.03541252977945,99.8746865678533,72.03541252977945,168.96605160429144,168.96605160429144,168.96605160429144,177.4548594035603,150.79733386798054,193.1657319505714,93.04837451562494,2.0759710519969885,0.0,0.0,0.0,86
-5.112255024295079,2.935673446045463,2.935673446421173,3.0127875041833403,3.0127875041833403,0.0771140577621674,81.67465533511411,90.59836758729423,81.67465533511411,167.71093948025944,167.71093948025944,167.71093948025944,178.45898908578715,152.0785202730149,196.36700333813724,78.10249675906654,2.514221842596853,0.0,0.0,0.0,87
-4.819422084766144,2.290610042333441,2.2906100426385296,10.619655276155134,10.619655276155134,8.329045233516604,96.3733746260766,62.16544404635793,96.3733746260766,175.35954173192926,175.35954173192926,175.35954173192926,177.6000676820857,153.36494232730323,192.26024029944412,75.05997601918082,2.5614215520758994,0.0,0.0,0.0,88
-3.753588417580753,0.0,0.0,10.619655276155134,10.619655276155134,10.619655276155134,90.7738933916114,114.81419699041764,90.7738933916114,173.02774806840725,173.02774806840725,173.02774806840725,176.68287513023574,152.75767173147588,199.49185447030163,91.0,2.1922181807514227,0.0,0.0,0.0,89
