spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.8034817045136893,1.974934010745882,178.02506598911802,177.73949808885874,177.73949808885874,0.2855679002592808,169.0898886547828,173.5743703421883,169.0898886547828,162.05511097344498,162.05511097344498,162.05511097344498,174.64185830440564,178.03758746623808,166.00301202086666,145.08618128546908,1.144168318020586,0.0,0.0,0.0,38
3.764034864905718,0.3924307093139922,179.60756929065914,179.2151753970081,179.2151753970081,0.3923938936510467,167.41559440309365,175.30986576128836,167.41559440309365,162.80620686486637,162.80620686486637,162.80620686486637,177.0070206759569,174.70811431653843,168.02678357928536,146.00342461736986,1.1508413861395617,0.0,0.0,0.0,39
2.966040889987118,1.1852608185406779,178.8147391813776,179.23610153907003,179.23610153907003,0.4213623576924306,168.08485292852666,175.545444774205,168.08485292852666,161.89623696504847,161.89623696504847,161.89623696504847,175.93767084908814,177.92049762760922,166.00301202086666,145.03103116229988,1.1446034043821396,0.0,0.0,0.0,40
3.6044205391757043,1.2102941688360127,178.78970583107878,180.0,180.0,1.210294168921223,172.20842120718444,173.23134534130511,172.20842120718444,164.87730582072453,164.87730582072453,164.87730582072453,175.7496095505122,173.90231008041619,166.0,142.03168660548954,1.168753282845946,0.0,0.0,0.0,41
2.690772120214925,0.0,180.0,179.2151753970081,179.2151753970081,0.7848246029919039,168.71153823367024,178.5137744236462,168.71153823367024,163.63916457477103,163.63916457477103,163.63916457477103,173.06299880264416,177.56139934186038,165.0,143.0,1.1538461537654652,0.0,0.0,0.0,42
2.8474435396746767,0.0,180.0,180.0,180.0,0.0,169.72028373647285,170.3633584361856,169.72028373647285,165.6281521591063,165.6281521591063,165.6281521591063,176.5482460913353,175.46594517513068,166.01204775557707,148.0,1.12170302529973,0.0,0.0,0.0,43
2.9892316142484674,2.0025331316869592,177.99746686817312,180.0,180.0,2.0025331318268798,170.56958189061945,175.5739911440242,170.56958189061945,164.70930490892837,164.70930490892837,164.70930490892837,173.52095673465666,176.56218721920504,166.0,143.0873858870865,1.1601302166453238,0.0,0.0,0.0,44
3.0048944363846584,2.454031674352002,177.54596832547293,179.22577983507193,179.22577983507193,1.6798115095990056,170.70351070804205,174.36322739804666,170.70351070804205,165.07503949224454,165.07503949224454,165.07503949224454,175.37055299235445,174.3362937417154,165.01212076693034,140.12851244482687,1.1775770532076772,0.0,0.0,0.0,45
3.163128246116908,0.3978809618069636,179.60211903816543,179.23610153907003,179.23610153907003,0.36601749909539194,169.68258039548053,174.51723690112854,169.68258039548053,164.3490618282294,164.3490618282294,164.3490618282294,175.97173633313378,175.52994252774477,165.0272704737008,144.00347218036097,1.1459950788932927,0.0,0.0,0.0,46
3.1384015084919428,1.1852608185406779,178.8147391813776,180.0,180.0,1.185260818622396,172.63379610646447,171.61603252646847,172.63379610646447,164.15691788182693,164.15691788182693,164.15691788182693,174.3332897978143,175.54053780639552,165.0,145.03103116229988,1.1376875601468803,0.0,0.0,0.0,47
3.2789862588544216,0.3924307093139922,179.60756929065914,179.22577983507193,179.22577983507193,0.3817894555872101,171.08107138179304,174.3167123630685,171.08107138179304,166.918149796331,166.918149796331,166.918149796331,177.7186362468141,176.20022826574316,168.04761230080004,146.00342461736986,1.1509840452694269,0.0,0.0,0.0,48
3.1060270956164304,1.2018330643681,178.7981669355479,180.0,180.0,1.201833064452103,170.15013659940095,173.87306699413114,170.15013659940095,161.09056281480582,161.09056281480582,161.09056281480582,175.6974003690373,174.7637174546704,167.0478973228936,143.0314650697531,1.167910132429596,0.0,0.0,0.0,49
3.623390687933312,-0.7638984608790745,179.23610153907003,179.24615166692922,179.24615166692922,0.010050127859187796,169.73842011105455,170.35958313592025,169.73842011105455,166.21564819512488,166.21564819512488,166.21564819512488,177.2402611910283,175.77844193995472,168.02678357928536,150.0133327407934,1.120078998967488,0.0,0.0,0.0,50
2.981461219982192,1.1852608185406779,178.8147391813776,179.2151753970081,179.2151753970081,0.40043621563049214,172.53021645963815,174.20321621827838,172.53021645963815,158.3768038717495,158.3768038717495,158.3768038717495,175.4838065939509,178.37604976187947,166.00301202086666,145.03103116229988,1.1446034043821396,0.0,0.0,0.0,51
4.192193627875302,-1.1934894238991778,178.80651057601798,179.24615166692922,179.24615166692922,0.4396410909112376,171.45762251790086,174.17430142474691,171.45762251790086,167.19014670631205,167.19014670631205,167.19014670631205,177.8659088692636,175.64650178419546,169.07394831847986,144.03124660989366,1.1738699225778089,0.0,0.0,0.0,52
2.832637321522685,0.39513704248023834,179.60486295749251,179.24615166692922,179.24615166692922,0.3587112905632921,171.86424605951922,172.80398519949617,171.86424605951922,166.578164931583,166.578164931583,166.578164931583,175.70048348004005,177.37446377434387,166.01204775557707,145.00344823486094,1.1448834477042216,0.0,0.0,0.0,53
4.053554231831407,-1.1691393278279076,178.8308606720926,180.0,180.0,1.169139327907402,171.12035173788183,175.49480386114868,171.12035173788183,164.3577535423107,164.3577535423107,164.3577535423107,177.17445845094966,175.36566641633928,167.01197561851666,147.03060905811415,1.1358993659690673,0.0,0.0,0.0,54
3.1140579811406504,0.4063462332802167,179.59365376669098,179.22577983507193,179.22577983507193,0.36787393161904447,171.23030867494907,172.63001124921644,171.23030867494907,164.53736354803817,164.53736354803817,164.53736354803817,175.3168664857923,178.4808447421753,165.00303027520434,141.00354605470034,1.170204827327475,0.0,0.0,0.0,55
4.763641690726178,-0.3978809618069636,179.60211903816543,179.22577983507193,179.22577983507193,0.3763392030934938,172.2229051927542,175.5556066688125,172.2229051927542,163.1936557071951,163.1936557071951,163.1936557071951,176.7727917407706,174.80509833892089,168.02678357928536,144.00347218036097,1.1668245287666918,0.0,0.0,0.0,56
3.5670692102150636,0.0,180.0,179.22577983507193,179.22577983507193,0.7742201649280673,169.1435866517145,169.7254207123051,169.1435866517145,163.52600606132899,163.52600606132899,163.52600606132899,174.36901619159835,177.29922041796323,168.0,142.0,1.1830985914659788,0.0,0.0,0.0,57
4.763641690726178,-1.1771448859014593,178.82285511401793,179.24615166692922,179.24615166692922,0.423296552911296,173.0535529260763,175.78424083006243,173.0535529260763,166.60137908451316,166.60137908451316,166.60137908451316,174.27490003764328,177.15142463603306,167.0029939851379,146.03081866510234,1.1436147211959116,0.0,0.0,0.0,58
4.03245685877223,0.4182099414665715,179.5817900585029,178.36342295838327,178.36342295838327,1.2183671001196217,171.07601155611397,172.21837249419693,171.07601155611397,160.8483643104502,160.8483643104502,160.8483643104502,173.80467717272066,176.66271676264873,168.01190434013895,137.00364958642524,1.2263315965308619,0.0,0.0,0.0,59
3.472793568595462,-1.9219559588025383,178.07804404106858,180.0,180.0,1.9219559589314201,172.04511355045378,173.35579753342168,172.04511355045378,166.37475620624224,166.37475620624224,166.37475620624224,174.23367041301105,174.9331525763748,163.02760502442524,149.08386901338454,1.0935294750021114,0.0,0.0,0.0,60
3.454607946982687,0.0,180.0,177.6467031338917,177.6467031338917,2.353296866108309,175.53440843799171,179.6661075379132,175.53440843799171,161.83770068662247,161.83770068662247,161.83770068662247,175.4890355889161,174.74647625039844,166.00301202086666,142.0,1.1690352958392698,0.0,0.0,0.0,61
3.883572366762497,1.6249763574095812,178.37502364247524,179.2151753970081,179.2151753970081,0.8401517545328545,172.46848848808125,174.46086748539048,172.46848848808125,163.83963242489568,163.83963242489568,163.83963242489568,175.6963398462353,175.9925439780886,167.01197561851666,141.05672617780408,1.1840057552176246,0.0,0.0,0.0,62
3.914137218612427,-1.6249763574095812,178.37502364247524,180.0,180.0,1.6249763575247584,173.59746865668188,170.97966806228382,173.59746865668188,160.49048286180266,160.49048286180266,160.49048286180266,175.15986586854794,176.9887634191488,166.00301202086666,141.05672617780408,1.1768528627259425,0.0,0.0,0.0,63
3.976730975077567,-2.3059667238404313,177.69403327600497,180.0,180.0,2.3059667239950272,171.7426143079466,174.27596253252236,171.7426143079466,161.0728315032818,161.0728315032818,161.0728315032818,175.98701991298364,175.90291670314932,167.0029939851379,149.12075643584967,1.1199178301230104,0.0,0.0,0.0,64
3.90049374238189,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,175.4689041186918,171.84633876329187,175.4689041186918,161.6534705192483,161.6534705192483,161.6534705192483,173.97532968701816,174.67343522594524,165.00303027520434,141.0,1.1702342571879574,0.0,0.0,0.0,65
3.686642172957141,1.6135389327676126,178.3864610671188,178.43064519525103,178.43064519525103,0.044184128132229716,171.8489778706042,171.63175089130723,171.8489778706042,159.72201104543146,159.72201104543146,159.72201104543146,175.39940993544224,175.70027712513055,166.0,142.0563268566381,1.1685505578068347,0.0,0.0,0.0,66
4.03245685877223,-0.8069294550455558,179.19307054489764,179.2151753970081,179.2151753970081,0.022104852110459206,174.2563996682424,173.92118866412477,174.2563996682424,160.73698555407307,160.73698555407307,160.73698555407307,175.37769807473543,174.21065018987608,166.01204775557707,142.01408380861386,1.1689829859946452,0.0,0.0,0.0,67
3.585647733093655,-1.5377723845942946,178.46222761530254,179.23610153907003,179.23610153907003,0.7738739237674963,171.28703361397106,172.82664153526107,171.28703361397106,158.7778151613704,158.7778151613704,158.7778151613704,175.7499456628648,176.925072031523,167.0029939851379,149.05368160498418,1.1204217982117208,0.0,0.0,0.0,68
4.159642293712642,0.0,180.0,179.20427644726072,179.20427644726072,0.7957235527392754,173.92031531779998,179.53761729730354,173.92031531779998,165.29686733230307,165.29686733230307,165.29686733230307,176.27648648846892,174.49423619360087,167.0029939851379,140.0,1.192878528380065,0.0,0.0,0.0,69
3.4636769166803356,-1.1534504510279753,178.84654954889464,179.20427644726072,179.20427644726072,0.3577268983660815,170.58339461428807,175.61230729831462,170.58339461428807,158.6820877241636,158.6820877241636,158.6820877241636,175.01608695337583,176.52615948014878,165.00303027520434,149.03019828209315,1.107178492454295,0.0,0.0,0.0,70
3.6138807520036442,-1.2018330643681,178.7981669355479,179.19307054489764,179.19307054489764,0.3949036093497398,174.15259474565315,178.6604696963085,174.15259474565315,165.48618030440562,165.48618030440562,165.48618030440562,176.152084100293,177.26750222450016,167.0269439342048,143.0314650697531,1.1677636374700633,0.0,0.0,0.0,71
3.914137218612427,-1.2188752350448786,178.7811247648687,179.2151753970081,179.2151753970081,0.4340506321393889,172.94215334978753,172.86798098892936,172.94215334978753,164.90842732088123,164.90842732088123,164.90842732088123,175.1126453029873,176.65773311826095,165.01212076693034,141.0319112825179,1.170033925333923,0.0,0.0,0.0,72
3.5670692102150636,0.0,180.0,176.2359651350943,176.2359651350943,3.7640348649057103,175.54572929953247,174.77771134198323,175.54572929953247,165.69645916610122,165.69645916610122,165.69645916610122,174.51347826037258,175.38302606428667,165.01212076693034,146.0,1.1302200051755351,0.0,0.0,0.0,73
3.9502152625990434,-1.2364076027672206,178.76359239714387,180.0,180.0,1.2364076028561328,168.92093823852449,170.72017808144497,168.92093823852449,156.34200300090174,156.34200300090174,156.34200300090174,173.7932940509504,174.98307896315976,166.04818577750254,139.0323703315167,1.194313132759117,0.0,0.0,0.0,74
3.0048944363846584,-1.1534504510279753,178.84654954889464,180.0,180.0,1.153450451105357,171.9385221615166,175.74497588912723,171.9385221615166,161.3840224598863,161.3840224598863,161.3840224598863,176.17926560706957,175.35349579094682,166.0,149.03019828209315,1.1138682086072698,0.0,0.0,0.0,75
4.23639479905884,-1.1771448859014593,178.82285511401793,179.24615166692922,179.24615166692922,0.423296552911296,172.74350650223474,173.07669486700993,172.74350650223474,161.65082323761624,161.65082323761624,161.65082323761624,177.68583693587811,176.03912161524602,168.02678357928536,146.03081866510234,1.1506254988073503,0.0,0.0,0.0,76
3.7838926880849177,-1.1934894238991778,178.80651057601798,179.23610153907003,179.23610153907003,0.4295909630520498,172.94215334978753,173.63665520689597,172.94215334978753,166.3286928672418,166.3286928672418,166.3286928672418,176.89223478204843,174.83390774845384,165.01212076693034,144.03124660989366,1.1456689061534429,0.0,0.0,0.0,77
3.2052159310134973,-1.1534504510279753,178.84654954889464,180.0,180.0,1.153450451105357,169.5723590366573,177.48961729873653,169.5723590366573,163.13458069399962,163.13458069399962,163.13458069399962,176.2846763530163,176.9080911398335,167.0478973228936,149.03019828209315,1.120899651461823,0.0,0.0,0.0,78
3.2052159310134973,-0.7902365023746953,179.2097634975708,179.20427644726072,179.20427644726072,0.0054870503100801216,171.18731862435703,178.496770669436,171.18731862435703,161.08647457748478,161.08647457748478,161.08647457748478,173.50065372011946,175.32671953057795,167.01197561851666,145.01379244747721,1.1516971785114165,0.0,0.0,0.0,79
3.4911714293547798,0.4006632557641364,179.59933674420785,178.40885972880542,178.40885972880542,1.190477015402422,172.5312812184774,177.88170302472116,172.5312812184774,164.53928825806565,164.53928825806565,164.53928825806565,173.51236881155847,176.89489534040453,167.0029939851379,143.0034964607509,1.1678245504947893,0.0,0.0,0.0,80
3.245254903890165,0.0,180.0,176.9059419410829,176.9059419410829,3.0940580589171134,166.37191986242192,177.61218092266614,166.37191986242192,160.19647036974337,160.19647036974337,160.19647036974337,174.70714144637284,176.4162648035738,166.0,146.0,1.1369863012919872,0.0,0.0,0.0,81
3.7152891054287687,1.1852608185406779,178.8147391813776,180.0,180.0,1.185260818622396,166.37645317565259,176.54188711596117,166.37645317565259,158.42809881738103,158.42809881738103,158.42809881738103,171.6139552633423,174.46562936742777,165.00303027520434,145.03103116229988,1.137708454125085,0.0,0.0,0.0,82
2.8252917583700463,2.3695080640920603,177.63049193574471,179.20427644726072,179.20427644726072,1.5737845115160098,167.55874027620592,169.04505735083094,167.55874027620592,167.64961375946018,167.64961375946018,167.64961375946018,172.99398678447747,176.59692436552157,165.0272704737008,145.1240848377691,1.137145985429018,0.0,0.0,0.0,83
3.0286985783405864,1.2188752350448786,178.7811247648687,179.169684513742,179.169684513742,0.38855974887329126,170.13231370548115,177.29101369977658,170.13231370548115,162.78597869994178,162.78597869994178,162.78597869994178,176.54942292400358,176.14862764576534,169.07394831847986,141.0319112825179,1.1988346947082014,0.0,0.0,0.0,84
2.8851446532204226,0.3924307093139922,179.60756929065914,178.47247455778708,178.47247455778708,1.1350947328720622,165.29919216111836,177.63920613858227,165.29919216111836,161.48961240594602,161.48961240594602,161.48961240594602,172.69064058087054,175.27351299848402,164.01219466856725,146.00342461736986,1.1233448467880762,0.0,0.0,0.0,85
2.8179841628994797,1.5693548046415489,178.43064519525103,176.94711748520757,176.94711748520757,1.483527710043461,169.93801139274277,174.9195880296211,169.93801139274277,165.21661732445025,165.21661732445025,165.21661732445025,171.599794245406,176.03587326086682,165.01212076693034,146.05478424207814,1.1297960666740874,0.0,0.0,0.0,86
3.130244862219096,2.8024515196711213,177.1975484801332,179.18154453831139,179.18154453831139,1.9839960581781781,169.96924982882464,176.6761362612292,169.96924982882464,165.62028038074268,165.62028038074268,165.62028038074268,173.8919519306777,175.43955626560185,167.0269439342048,143.17122615944868,1.1666236883137535,0.0,0.0,0.0,87
2.690772120214925,0.3897611952915442,179.61023880468196,180.0,180.0,0.38976119531804443,168.14267227491263,178.414169665329,168.14267227491263,163.89993680313498,163.89993680313498,163.89993680313498,174.1706285312016,174.31673353116187,167.0029939851379,147.00340132119393,1.1360485027750176,0.0,0.0,0.0,88
2.690772120214925,1.591140271084148,178.40885972880542,179.20427644726072,179.20427644726072,0.7954167184553,168.44556354976456,176.69430190972662,168.44556354976456,161.1339166571365,161.1339166571365,161.1339166571365,173.71750791159647,175.40228266449458,166.01204775557707,144.05554484295286,1.152416923104464,0.0,0.0,0.0,89
2.981461219982192,2.030914236709194,177.9690857631469,179.2151753970081,179.2151753970081,1.246089633861203,167.92471141662543,176.83454751187466,167.92471141662543,164.74488129645087,164.74488129645087,164.74488129645087,174.90580519246248,175.41088092063526,166.00301202086666,141.088624630053,1.1765867903551794,0.0,0.0,0.0,90
