spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.66323832781802,71.56505100519065,71.56505117707799,161.565051177078,161.565051177078,90.00000000000001,144.58678429258475,161.45070083279413,144.58678429258475,179.79445534117016,179.79445534117016,179.79445534117016,168.68182352872188,168.58595282853906,59.665735560705194,3.1622776601683795,18.867962204447473,0.0,0.0,0.0,19
26.838319913482838,26.565051062486432,26.56505117707799,167.47119229084848,167.47119229084848,140.9061411137705,141.10803831805978,159.7467482123665,141.10803831805978,176.5663696311949,176.5663696311949,176.5663696311949,167.76026040263017,171.0312549774306,66.06814663663572,2.23606797749979,29.54657327325202,0.0,0.0,0.0,20
27.11244642795574,26.565051062486432,26.56505117707799,163.3007557660064,163.3007557660064,136.7357045889284,142.57853547472726,166.55159410620197,142.57853547472726,174.15716911046127,174.15716911046127,174.15716911046127,164.93539025224268,168.1427812026649,60.440052945046304,2.23606797749979,27.029613268881874,0.0,0.0,0.0,21
27.11244642795574,26.56505111978221,26.56505117707799,165.96375653207352,165.96375653207352,139.3987053549955,142.65643119281566,165.0210449877933,142.65643119281566,172.0025265254149,172.0025265254149,172.0025265254149,165.86791222595872,169.14353383813778,60.30754513325841,4.47213595499958,13.485177017256468,0.0,0.0,0.0,22
26.930569532652722,44.999999904507035,45.0,159.44395478041653,159.44395478041653,114.44395478041653,142.80104911065894,160.73070560125166,142.80104911065894,170.0361958071989,170.0361958071989,170.0361958071989,167.15272511588824,169.02597248968831,52.630789467763066,4.242640687119285,12.405196014712937,0.0,0.0,0.0,23
26.106694719077556,33.69006743783244,33.690067525979785,159.44395478041653,159.44395478041653,125.75388725443675,149.14240142878486,165.84313401617993,149.14240142878486,179.3270186235023,179.3270186235023,179.3270186235023,165.6564481765827,168.55225615259556,57.62811813689564,3.605551275463989,15.983164174984028,0.0,0.0,0.0,24
26.2926485725653,36.869897577089084,36.86989764584402,156.03751102542182,156.03751102542182,119.1676133795778,142.3969783193703,165.28090312010178,142.3969783193703,174.83692403773304,174.83692403773304,174.83692403773304,168.61877901066927,168.0955018951599,60.14149981501958,5.0,12.028299938947317,0.0,0.0,0.0,25
25.927445612144634,44.999999904507035,45.0,153.434948822922,153.434948822922,108.434948822922,142.23749319586847,166.50657780905632,142.23749319586847,166.8939243718033,166.8939243718033,166.8939243718033,164.93539025224268,169.33128356667584,56.61271941887264,4.242640687119285,13.343745902713886,0.0,0.0,0.0,26
26.200114841347343,44.999999904507035,45.0,161.565051177078,161.565051177078,116.565051177078,143.25724890842685,165.05952061839605,143.25724890842685,173.05555005700162,173.05555005700162,173.05555005700162,167.96856366594525,167.60554275428325,54.67174773134658,4.242640687119285,12.886254489678612,0.0,0.0,0.0,27
25.463345061871614,44.999999904507035,45.0,161.565051177078,161.565051177078,116.565051177078,144.57539520924712,164.13552634588592,144.57539520924712,166.00656248387259,166.00656248387259,166.00656248387259,169.20831497457465,167.62503559436033,54.037024344425184,4.242640687119285,12.736648753007966,0.0,0.0,0.0,28
26.106694719077556,44.999999904507035,45.0,168.6900675259798,168.6900675259798,123.6900675259798,143.90288443619542,163.52190366270742,143.90288443619542,161.68367580847027,161.68367580847027,161.68367580847027,169.77475464209402,166.7039609358263,56.85068161420758,4.242640687119285,13.39983412991081,0.0,0.0,0.0,29
26.102998455647228,89.9999997135211,90.0,163.3007557660064,163.3007557660064,73.3007557660064,144.44056156343092,163.22392012638662,144.44056156343092,172.7920365030283,172.7920365030283,172.7920365030283,169.09942773305255,166.72744826491598,63.8200595424354,2.0,31.910029611667554,0.0,0.0,0.0,30
26.47293585529665,89.9999997135211,90.0,165.96375653207352,165.96375653207352,75.96375653207352,150.08457298148147,162.64234652185144,150.08457298148147,171.7405620159211,171.7405620159211,171.7405620159211,171.62681328914385,166.7438120373881,63.60031446463138,2.0,31.800157073314907,0.0,0.0,0.0,31
26.200114841347343,71.56505100519065,71.56505117707799,161.565051177078,161.565051177078,90.00000000000001,150.81606027497511,163.4437070957658,150.81606027497511,167.00893247069303,167.00893247069303,167.00893247069303,167.64974504210105,166.22908460393765,59.665735560705194,3.1622776601683795,18.867962204447473,0.0,0.0,0.0,32
26.656286417662013,44.99999985676055,45.0,163.3007557660064,163.3007557660064,118.3007557660064,143.6886620569406,161.62476535998107,143.6886620569406,171.25713192076265,171.25713192076265,171.25713192076265,164.63872419175397,165.82509604752033,60.30754513325841,2.8284271247461903,21.321936984835965,0.0,0.0,0.0,33
26.930569532652722,63.43494870833045,63.43494882292201,160.01689347810003,160.01689347810003,96.58194465517802,141.24124526198648,160.61143228504807,141.24124526198648,171.25713192076265,171.25713192076265,171.25713192076265,165.67662629848374,164.8167529727291,62.80127387243033,4.47213595499958,14.04279171383293,0.0,0.0,0.0,34
27.387422157076173,53.13010226248274,53.13010235415598,163.3007557660064,163.3007557660064,110.17065341185042,142.2134996074975,163.04535825408408,142.2134996074975,172.86139679059704,172.86139679059704,172.86139679059704,167.65491504747493,165.8175647037646,62.00806399170998,5.0,12.401612773538771,0.0,0.0,0.0,35
27.66323832781802,56.30993234179919,56.309932474020215,163.3007557660064,163.3007557660064,106.99082329198619,148.89424678322183,162.3777027710343,148.89424678322183,175.37835498851916,175.37835498851916,175.37835498851916,167.09611841311767,166.20051460381777,59.20304046246274,3.605551275463989,16.419969035288332,0.0,0.0,0.0,36
27.654538475244653,36.869897577089084,36.86989764584402,161.565051177078,161.565051177078,124.69515353123398,140.51729293017218,163.7636266059895,140.51729293017218,177.18102565774484,177.18102565774484,177.18102565774484,166.5665251263666,165.6902330989265,57.8013840664737,5.0,11.560276790174187,0.0,0.0,0.0,37
28.09617756072287,53.13010226248274,53.13010235415598,161.565051177078,161.565051177078,108.43494882292202,143.0124520480999,163.29181656933878,143.0124520480999,173.83515821470203,173.83515821470203,173.83515821470203,168.35087186961152,165.6997225506562,58.60034129593445,5.0,11.720068235746753,0.0,0.0,0.0,38
27.918243130857682,53.13010226248274,53.13010235415598,163.3007557660064,163.3007557660064,110.17065341185042,143.75883738488525,164.10473162709013,143.75883738488525,174.95139382631868,174.95139382631868,174.95139382631868,165.50470058991877,166.59580761324372,58.60034129593445,5.0,11.720068235746753,0.0,0.0,0.0,39
28.642693575089428,75.96375639725993,75.96375653207353,164.74488129694222,164.74488129694222,88.7811247648687,144.50808560032294,162.737633603694,144.50808560032294,174.20214561138565,174.20214561138565,174.20214561138565,168.24820108604325,165.90862107743393,55.60575509783138,4.123105625617661,13.486376535560524,0.0,0.0,0.0,40
28.369046293278583,33.69006743783244,33.690067525979785,168.6900675259798,168.6900675259798,135.0,144.1564674474436,162.2870841892496,144.1564674474436,171.67923019590725,171.67923019590725,171.67923019590725,168.13350417456743,167.25196868603425,66.61080993352356,3.605551275463989,18.474514619184394,0.0,0.0,0.0,41
28.530749395307744,0.0,0.0,168.6900675259798,168.6900675259798,168.6900675259798,150.33491778709873,164.72541280278503,150.33491778709873,166.96884253557238,166.96884253557238,166.96884253557238,164.22405046846453,167.1363506380284,59.20304046246274,3.0,19.734346755039756,0.0,0.0,0.0,42
28.450281778777946,-56.30993234179919,123.69006752597979,170.53767779197437,170.53767779197437,46.84761026599459,150.69643078844064,166.44802876683138,150.69643078844064,174.69907347819196,174.69907347819196,174.69907347819196,165.84658741193573,166.48179635976405,55.44366510251645,3.605551275463989,15.377305913256908,0.0,0.0,0.0,43
28.898697600841576,-44.999999904507035,135.0,175.6012946450045,175.6012946450045,40.60129464500449,148.50543799113217,160.12286390063835,148.50543799113217,176.79171052826337,176.79171052826337,176.79171052826337,167.7792793912075,165.30926379372713,65.80273550544841,4.242640687119285,15.509853462285383,0.0,0.0,0.0,44
28.659194368853345,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,152.51418654080345,160.78376796955163,152.51418654080345,169.18827913654692,169.18827913654692,169.18827913654692,163.56515381289137,166.64401490256193,63.41135544995076,6.0,10.568559224044195,0.0,0.0,0.0,45
29.134292197226177,-8.130102342696823,171.86989764584402,176.18592516570965,176.18592516570965,4.316027519865628,153.3191999306599,162.34300124871868,153.3191999306599,168.38326574682748,168.38326574682748,168.38326574682748,162.8300735278326,165.29540863111484,64.63745044476924,7.0710678118654755,9.14111589269366,0.0,0.0,0.0,46
29.693861025910124,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,152.40617386891103,162.2404445502541,152.40617386891103,169.8244891545873,169.8244891545873,169.8244891545873,162.29957221116436,168.04955742185393,62.00806399170998,8.0,7.751007989274987,0.0,0.0,0.0,47
29.43670437010371,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,159.01510216385967,165.7914907263474,159.01510216385967,171.86989764201164,171.86989764201164,171.86989764201164,163.64418289879418,167.70686144533877,64.20280367709809,10.0,6.420280361289528,0.0,0.0,0.0,48
30.50708616975788,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,150.71517755187415,162.21689950696882,150.71517755187415,176.3430457000626,176.3430457000626,176.3430457000626,161.2126451771979,166.75767571338383,64.03124237432849,8.0,8.003905286786178,0.0,0.0,0.0,49
30.152855030355347,6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,156.06821176858418,164.815645912149,156.06821176858418,178.40885971196056,178.40885971196056,178.40885971196056,171.1358718510503,166.25626898745622,62.80127387243033,9.055385138137417,6.935240505518176,0.0,0.0,0.0,50
30.683240881066773,-6.340191738922619,173.6598082540901,180.0,180.0,6.340191745909891,150.81315299169148,162.10438726207568,150.81315299169148,175.95041829077522,175.95041829077522,175.95041829077522,166.63306930345763,170.53574092387612,55.97320787662612,9.055385138137417,6.181206758294441,0.0,0.0,0.0,51
30.50708616975788,-7.125016340087062,172.8749836510982,180.0,180.0,7.125016348901795,152.58197294233534,162.4280063397767,152.58197294233534,176.14936116928365,176.14936116928365,176.14936116928365,164.6697511825929,166.65159994151819,60.60528029800704,8.06225774829855,7.517159847143998,0.0,0.0,0.0,52
30.893195262926902,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,153.71615284464139,162.94450908380952,153.71615284464139,178.08394797850863,178.08394797850863,178.08394797850863,170.2311184023353,165.74966280773754,58.60034129593445,9.0,6.511149025646994,0.0,0.0,0.0,53
31.809389287793152,-12.994616782259913,167.0053832080835,174.28940686250036,174.28940686250036,7.28402365441687,149.16593691214285,161.78563056641045,149.16593691214285,178.9102660272512,178.9102660272512,178.9102660272512,169.23572511911405,164.75458974245402,53.600373133029585,13.341664064126334,4.017517817509549,0.0,0.0,0.0,54
31.105753216606644,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,153.43494882271304,161.04143097740305,153.43494882271304,178.0602426515502,178.0602426515502,178.0602426515502,169.8024671419744,165.81310898645518,58.412327466040935,9.0,6.490258600126483,0.0,0.0,0.0,55
32.137248981041786,-8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,150.83364949021532,161.75745853191702,150.83364949021532,175.52405583586102,175.52405583586102,175.52405583586102,169.8024671419744,163.36119432944176,57.62811813689564,13.152946437965905,4.381384685543807,0.0,0.0,0.0,56
31.566847726454053,-7.125016340087062,172.8749836510982,177.27368900609375,177.27368900609375,4.398705354995542,157.54796100658595,161.98103452233957,157.54796100658595,175.58114135746166,175.58114135746166,175.58114135746166,168.9062769881638,164.38811825029495,59.405386961116584,8.06225774829855,7.36833139575203,0.0,0.0,0.0,57
31.282653681639676,8.130102342696823,171.86989764584402,180.0,180.0,8.13010235415598,149.79528463900954,160.5219075355162,149.79528463900954,177.8774491267263,177.8774491267263,177.8774491267263,169.27464250973594,165.1778635110318,59.20304046246274,7.0710678118654755,8.372574263733183,0.0,0.0,0.0,58
30.644068581418253,-5.710593131826792,174.28940686250036,177.27368900609375,177.27368900609375,2.98428214359339,150.3420621558815,161.86907802649205,150.3420621558815,177.07639643663208,177.07639643663208,177.07639643663208,163.52464002248402,164.29975101112126,58.137767414994535,10.04987562112089,5.784924067613588,0.0,0.0,0.0,59
30.749967302196406,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,151.2042898551763,161.9061746736343,151.2042898551763,171.77947234113628,171.77947234113628,171.77947234113628,162.97665068421938,163.90845552154573,58.89821729050889,7.0,8.414031029481226,0.0,0.0,0.0,60
31.566847726454053,7.125016340087062,172.8749836510982,176.63353933657018,176.63353933657018,3.7585556854719755,151.6394603257639,163.84201395181657,151.6394603257639,179.72772059877178,179.72772059877178,179.72772059877178,165.93132802129838,164.69846119662168,59.665735560705194,8.06225774829855,7.400623665162621,0.0,0.0,0.0,61
31.870833679651298,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,152.77314581966124,165.16866556556573,152.77314581966124,175.97173632679082,175.97173632679082,175.97173632679082,162.9387873901326,163.13629123811913,55.44366510251645,1.0,55.44366454807981,0.0,0.0,0.0,62
30.637185011187356,63.434948593738895,116.56505117707799,176.98721249581666,176.98721249581666,60.422161318738674,153.7137582011564,165.10774231011223,153.7137582011564,172.87498364783085,172.87498364783085,172.87498364783085,164.88999316676131,163.95945875772964,54.037024344425184,2.23606797749979,24.166091839115097,0.0,0.0,0.0,63
31.218402764346376,56.30993234179919,56.309932474020215,172.8749836510982,172.8749836510982,116.56505117707799,152.5679077558077,165.9180097479097,152.5679077558077,174.3207502796558,174.3207502796558,174.3207502796558,161.53887677055027,164.18443317918766,58.89821729050889,3.605551275463989,16.335426298874413,0.0,0.0,0.0,64
31.733519153416296,89.9999997135211,90.0,173.29016319224309,173.29016319224309,83.29016319224309,161.26577240378418,165.73049880804612,161.26577240378418,172.25405899019088,172.25405899019088,172.25405899019088,163.07517689942222,164.27495444519838,56.85068161420758,2.0,28.42534066497709,0.0,0.0,0.0,65
32.61924307119283,44.99999971352111,135.0,173.29016319224309,173.29016319224309,38.290163192243085,155.81360243502596,165.0066661233914,155.81360243502596,173.6317358470954,173.6317358470954,173.6317358470954,166.2871483900189,163.32528257508477,66.21933252457322,1.4142135623730951,46.82413874267596,0.0,0.0,0.0,66
31.663798744480165,44.99999971352111,45.0,173.99099404250546,173.99099404250546,128.99099404250546,161.59521213879887,166.19227512394937,161.59521213879887,163.70166883690032,163.70166883690032,163.70166883690032,165.21567207176372,164.19570987320375,63.41135544995076,1.4142135623730951,44.838599125833944,0.0,0.0,0.0,67
32.569077923712264,21.801409446837482,21.80140948635181,167.90524292298792,167.90524292298792,146.1038334366361,154.43455564853392,166.43785973422922,154.43455564853392,171.87537682256388,171.87537682256388,171.87537682256388,164.7863220365436,164.19570987320375,65.60487786742691,5.385164807134504,12.182519959033653,0.0,0.0,0.0,68
33.39654663312345,44.999999904507035,135.0,175.91438322002512,175.91438322002512,40.914383220025115,161.07102508240746,166.61229713927352,161.07102508240746,177.92282521847767,177.92282521847767,177.92282521847767,165.10509756864107,164.84737062624978,58.60034129593445,4.242640687119285,13.812232870844698,0.0,0.0,0.0,69
34.222760870791866,78.6900674157956,101.30993247402021,167.90524292298792,167.90524292298792,66.59531044896771,158.16360129103631,164.86531169098663,158.16360129103631,171.7714325853176,171.7714325853176,171.7714325853176,159.57068216296628,162.12736901691974,63.60031446463138,5.0990195135927845,12.47304784191499,0.0,0.0,0.0,70
34.1031092446745,56.30993234179919,123.69006752597979,172.40535663140858,172.40535663140858,48.715289105428795,157.71350143091877,167.2780040587921,157.71350143091877,173.1692550881246,173.1692550881246,173.1692550881246,164.07692480970223,164.03205114615406,64.03124237432849,3.605551275463989,17.75907130553781,0.0,0.0,0.0,71
34.352069131710444,9.462322192540272,9.462322208025617,167.0053832080835,167.0053832080835,157.54306100005786,159.24495565957068,167.45671863401603,159.24495565957068,174.2963589647155,174.2963589647155,174.2963589647155,161.80471191762712,161.9770642807348,60.0,6.082762530298219,9.863939222105222,0.0,0.0,0.0,72
34.34315175307871,75.96375639725993,104.03624346792648,165.96375653207352,165.96375653207352,61.927513064147035,156.4702236977145,168.2338355202003,156.4702236977145,173.5114088708741,173.5114088708741,173.5114088708741,160.7949707268561,163.47504070457725,56.85068161420758,4.123105625617661,13.788315565601822,0.0,0.0,0.0,73
35.114746588770025,63.43494870833045,63.43494882292201,165.96375653207352,165.96375653207352,102.52880770915151,165.31758209286772,167.43967646332817,165.31758209286772,167.9261690627153,167.9261690627153,167.9261690627153,160.0905559318607,161.65345157235706,58.728187440104094,4.47213595499958,13.132021901778117,0.0,0.0,0.0,74
34.93931020467703,89.99999980901407,90.0,171.2538377374448,171.2538377374448,81.2538377374448,163.10181288633214,167.5623033894606,163.10181288633214,176.93977348940135,176.93977348940135,176.93977348940135,162.24400310882848,161.74553277327246,62.96824596572466,3.0,20.989415251943505,0.0,0.0,0.0,75
35.41317607677715,89.9999997135211,90.0,171.2538377374448,171.2538377374448,81.2538377374448,163.6518284523199,167.5888333055499,163.6518284523199,179.99975159294735,179.99975159294735,179.99975159294735,165.77316622144156,161.69067019469102,61.84658438426491,2.0,30.923292037515996,0.0,0.0,0.0,76
34.922675869920155,89.9999997135211,90.0,171.2538377374448,171.2538377374448,81.2538377374448,164.61955968029557,167.01038797083984,164.61955968029557,171.641458167043,171.641458167043,171.641458167043,161.2848381487334,160.74309103257693,60.60528029800704,2.0,30.30263999749032,0.0,0.0,0.0,77
34.74880124918256,63.434948593738895,116.56505117707799,171.2538377374448,171.2538377374448,54.68878656036681,163.16252737400987,167.69958688315197,163.16252737400987,171.86989764211248,171.86989764211248,171.86989764211248,161.66417872423202,161.6757556367979,59.81638571495272,2.23606797749979,26.750700805763557,0.0,0.0,0.0,78
34.45396598690978,71.56505100519065,108.43494882292202,170.53767779197437,170.53767779197437,62.10272896905235,155.08170643713106,168.2338355202003,155.08170643713106,174.6951614365308,174.6951614365308,174.6951614365308,162.57144037405854,164.4394547861151,59.665735560705194,3.1622776601683795,18.867962204447473,0.0,0.0,0.0,79
34.45396598690978,89.99999980901407,90.0,162.89727103094762,162.89727103094762,72.89727103094762,156.2434337000486,168.2338355202003,156.2434337000486,176.9266674817751,176.9266674817751,176.9266674817751,161.80471191762712,165.30926379372713,59.81638571495272,3.0,19.938795171854924,0.0,0.0,0.0,80
34.15969454566943,89.99999985676055,90.0,161.565051177078,161.565051177078,71.565051177078,155.72866567477362,168.9590598192257,155.72866567477362,177.37509735057594,177.37509735057594,177.37509735057594,162.87800158255223,165.30926379372713,59.033888572581766,4.0,14.758472106249261,0.0,0.0,0.0,81
34.39884513634789,89.99999980901407,90.0,165.96375653207352,165.96375653207352,75.96375653207352,155.72866567477362,167.55300665426032,155.72866567477362,177.00545228937963,177.00545228937963,177.00545228937963,162.50875355059443,164.9716716109779,60.60528029800704,3.0,20.20176003199648,0.0,0.0,0.0,82
34.0412119314979,89.99999985676055,90.0,165.96375653207352,165.96375653207352,75.96375653207352,155.77616672467323,168.95905981923138,155.77616672467323,176.5427716991044,176.5427716991044,176.5427716991044,160.4939903225303,163.3866176880058,56.639209034025185,4.0,14.15980222310679,0.0,0.0,0.0,83
34.74880124918256,71.56505100519065,108.43494882292202,167.0053832080835,167.0053832080835,58.57043438516146,155.82247007608956,168.95905981924236,155.82247007608956,179.9548490979328,179.9548490979328,179.9548490979328,165.27458422651253,161.17353672438162,64.66065264130884,3.1622776601683795,20.447493669291195,0.0,0.0,0.0,84
34.65394343559771,21.801409446837482,21.80140948635181,167.0053832080835,167.0053832080835,145.20397372173167,159.82478096567908,167.38309737091367,159.82478096567908,169.76597020548456,169.76597020548456,169.76597020548456,165.20611573445714,162.1064900205087,61.220911460055866,5.385164807134504,11.368437835971765,0.0,0.0,0.0,85
35.166436035792884,71.56505109113432,71.56505117707799,162.89727103094762,162.89727103094762,91.33221985386963,157.71030643206757,167.3196165077871,157.71030643206757,175.75820757196053,175.75820757196053,175.75820757196053,163.03760516311166,162.57125913293092,59.81638571495272,6.324555320336759,9.457800997966402,0.0,0.0,0.0,86
35.8089859555798,71.56505109113432,71.56505117707799,165.96375653207352,165.96375653207352,94.39870535499553,155.88708926654814,166.76387292194187,155.88708926654814,179.84961757869232,179.84961757869232,179.84961757869232,162.1480293796089,162.6100509394391,59.033888572581766,6.324555320336759,9.334077336538762,0.0,0.0,0.0,87
36.31156064710495,53.13010226248274,53.13010235415598,164.74488129694222,164.74488129694222,111.61477894278624,155.73080093115829,165.7229910161486,155.73080093115829,179.5321160837653,179.5321160837653,179.5321160837653,164.38060786110626,162.740868017541,58.25804665451803,5.0,11.651609307600388,0.0,0.0,0.0,88
35.51303444746686,44.99999994270422,45.0,163.3007557660064,163.3007557660064,118.3007557660064,158.16360129103631,164.4371833931492,158.16360129103631,171.7714325853176,171.7714325853176,171.7714325853176,162.39148523296012,171.94316586587613,58.89821729050889,7.0710678118654755,8.329465757403876,0.0,0.0,0.0,89
35.34010692155767,63.43494874652764,63.43494882292201,160.01689347810003,160.01689347810003,96.58194465517802,157.4545313105218,165.08844189980843,157.4545313105218,171.7714325853176,171.7714325853176,171.7714325853176,163.0595556865765,162.99143801279249,58.137767414994535,6.708203932499369,8.666666653747162,0.0,0.0,0.0,90
35.63654875425516,89.99999942704221,90.0,171.2538377374448,171.2538377374448,81.2538377374448,164.64048582234733,168.4078245892649,164.64048582234733,175.63884101559177,175.63884101559177,175.63884101559177,165.7842851383409,160.83900257001324,63.12685640834652,1.0,63.126855777077964,0.0,0.0,0.0,91
35.63654875425516,56.30993234179919,56.309932474020215,169.69515353123398,169.69515353123398,113.38522105721377,154.85591518777355,166.8338435463348,154.85591518777355,177.28129294979118,177.28129294979118,177.28129294979118,165.1030104118033,162.6377350553277,60.876925020897694,3.605551275463989,16.884221080511853,0.0,0.0,0.0,92
35.71213156195314,71.56505100519065,71.56505117707799,169.69515353123398,169.69515353123398,98.130102354156,162.73419050466825,165.05911459669466,162.73419050466825,172.87498364730803,172.87498364730803,172.87498364730803,164.58031930931963,162.6377350553277,61.61980201201558,3.1622776601683795,19.48589227103974,0.0,0.0,0.0,93
36.138135593602435,-26.565051062486432,153.434948822922,180.0,180.0,26.565051177078004,161.95997033975058,169.70176833480738,161.95997033975058,172.10076348270977,172.10076348270977,172.10076348270977,164.1992237033386,162.9431615660083,54.56189146281496,2.23606797749979,24.400819549240158,0.0,0.0,0.0,94
