spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.1016543276712936,13.54793898642838,166.45206101199952,172.0565281894096,172.0565281894096,5.604467177410072,172.29588072163074,162.58712097752147,172.29588072163074,171.5110561166619,171.5110561166619,171.5110561166619,172.26197808536955,178.73679170972656,92.0869154657707,85.37564055396598,1.0786087794770505,0.0,0.0,0.0,90
-2.638491825411205,13.392497752214195,166.6075022462489,173.51692630710275,173.51692630710275,6.909424060853837,172.9987324415709,162.6991198055396,172.9987324415709,172.23483397842077,172.23483397842077,172.23483397842077,171.74581385562826,175.84545131758816,93.13431161500041,86.34813257969161,1.078590918202659,0.0,0.0,0.0,91
-2.0920662794801457,13.392497752214195,166.6075022462489,173.51692630710275,173.51692630710275,6.909424060853837,173.8735974828674,165.00663684380115,173.8735974828674,173.08877287742038,173.08877287742038,173.08877287742038,169.5067177135455,177.190656933336,93.1933474020544,86.34813257969161,1.0792746132089484,0.0,0.0,0.0,92
-2.1210963966614536,13.392497752214195,166.6075022462489,172.23483398157467,172.23483398157467,5.627331735325754,173.25627841224892,163.36567277786008,173.25627841224892,172.46055485733518,172.46055485733518,172.46055485733518,169.38329895175698,178.1700863585182,93.08598175880189,86.34813257969161,1.0780312088638575,0.0,0.0,0.0,93
-1.8307486480254938,12.745289471665119,167.25471052686714,172.40535663140858,172.40535663140858,5.150646104541437,174.7603046238677,164.44112918132998,174.7603046238677,173.19094981664378,173.19094981664378,173.19094981664378,168.88265765584046,176.50564718296638,92.26592003551474,86.12200647918046,1.0713396470518386,0.0,0.0,0.0,94
-2.91532211664252,13.392497752214195,166.6075022462489,172.40535663140858,172.40535663140858,5.797854385159667,173.24537946251658,165.92270391420658,173.24537946251658,172.46055485748545,172.46055485748545,172.46055485748545,170.91780938764293,179.87665079805504,95.1892851112981,86.34813257969161,1.1023896204405232,0.0,0.0,0.0,95
-1.598537092675968,12.893744043380615,167.10625595511786,172.40535663140858,172.40535663140858,5.2991006762907205,173.19094981939895,165.73548770147943,173.19094981939895,170.17816231362542,170.17816231362542,170.17816231362542,170.42157708019047,175.04541459338915,93.04837451562494,85.14693182963201,1.0927977380426899,0.0,0.0,0.0,96
-2.849474560677232,14.845452080374196,165.1545479179162,173.51692630710275,173.51692630710275,8.362378389186546,170.8492892722667,166.09985076383444,170.8492892722667,171.63411387298405,171.63411387298405,171.63411387298405,168.3848856941957,178.48634319889084,93.43446901438462,85.86617494683223,1.0881405752772524,0.0,0.0,0.0,97
-1.598537092675968,14.534455078821741,165.4655449194599,172.0565281894096,172.0565281894096,6.590983269949703,171.50682478306567,164.6998806935421,171.50682478306567,174.9519112427838,174.9519112427838,174.9519112427838,169.03922494746368,175.64677950855656,91.26883367283708,83.67795408588812,1.0907154059747977,0.0,0.0,0.0,98
-1.562224916842398,14.198554022221682,165.80144597613685,173.6598082540901,173.6598082540901,7.858362277953262,172.30677967136498,165.39782415158933,172.30677967136498,171.5110561166619,171.5110561166619,171.5110561166619,168.19739267041103,178.18306945334515,95.08417323613851,85.61541917201598,1.1105963638861855,0.0,0.0,0.0,99
-1.8307486480254938,14.198554022221682,165.80144597613685,174.8055710922652,174.8055710922652,9.004125116128364,170.94211187066796,164.99927222941054,170.94211187066796,170.94211186881049,170.94211186881049,170.94211186881049,168.81275637351467,178.28151571285935,92.02173656261873,85.61541917201598,1.074826677738774,0.0,0.0,0.0,100
-2.0825652797308845,14.364582448017918,165.6354175503028,173.51692630710275,173.51692630710275,7.881508756799946,172.1168606823821,164.77423104764515,172.1168606823821,172.1168606805285,172.1168606805285,172.1168606805285,168.91453564077563,179.36965443028154,91.08786966440702,84.64632301523794,1.0760995446576989,0.0,0.0,0.0,101
-2.0920662794801457,14.198554022221682,165.80144597613685,172.40535663140858,172.40535663140858,6.603910655271733,173.24537946251658,164.07190782312148,173.24537946251658,172.46055485733518,172.46055485733518,172.46055485733518,169.7090501543186,177.72149544368304,94.26027795418386,85.61541917201598,1.1009731524386883,0.0,0.0,0.0,102
-2.342612006498267,13.54793898642838,166.45206101199952,172.23483398157467,172.23483398157467,5.782772969575149,174.63693057871322,164.44112918132998,174.63693057871322,170.0759853742031,170.0759853742031,170.0759853742031,169.86019132556638,178.91713041472676,93.08598175880189,85.37564055396598,1.0903107858858065,0.0,0.0,0.0,103
-2.1016543276712936,14.198554022221682,165.80144597613685,173.36748538486154,173.36748538486154,7.566039408724691,174.73910751811894,164.83492173499198,174.73910751811894,170.17816231362542,170.17816231362542,170.17816231362542,167.6599965166612,175.36453657233585,92.13576938409967,85.61541917201598,1.0761585969487766,0.0,0.0,0.0,104
-2.0825652797308845,13.240519913684366,166.75948008481282,172.40535663140858,172.40535663140858,5.645876546595758,174.8595179957184,164.55600517336507,174.8595179957184,173.2901631884995,173.2901631884995,173.2901631884995,168.08785495077692,178.18306945334515,92.26592003551474,87.32124598286491,1.0566262424044415,0.0,0.0,0.0,105
-1.3019526725788753,14.845452080374196,165.1545479179162,174.8055710922652,174.8055710922652,9.651023174349007,171.38435181502666,166.31856720210368,171.38435181502666,171.3843518125036,171.3843518125036,171.3843518125036,169.43581633696738,175.88171272326426,92.26592003551474,85.86617494683223,1.0745316194869503,0.0,0.0,0.0,106
-0.7884242624401321,14.036243466321556,165.96375653207352,173.6598082540901,173.6598082540901,7.696051722016591,174.33243277753616,168.2389632960985,174.33243277753616,172.76307796985273,172.76307796985273,172.76307796985273,167.11637732243904,177.41408749550047,92.26592003551474,86.58521813797087,1.065608218227686,0.0,0.0,0.0,107
-2.6144295965954436,15.488501441133192,164.51149855709033,172.40535663140858,172.40535663140858,7.893858074318246,172.9834982542759,167.1368202771616,172.9834982542759,176.34995891065347,176.34995891065347,176.34995891065347,169.19979452889507,177.0215601902404,94.42986815621421,86.1278120005379,1.0963922797047316,0.0,0.0,0.0,108
-1.31389302449794,15.488501441133192,164.51149855709033,173.51692630710275,173.51692630710275,9.005427750012416,171.51105611869713,168.63923653827408,171.51105611869713,171.51105611634708,171.51105611634708,171.51105611634708,169.3614947535227,175.80703884834705,90.19977827023745,86.1278120005379,1.0472781807019704,0.0,0.0,0.0,109
-2.0920662794801457,16.31385242437686,163.68614757373945,173.51692630710275,173.51692630710275,9.830778733363303,171.42790452566868,167.4279548625178,171.42790452566868,175.24762148032016,175.24762148032016,175.24762148032016,167.55241529841732,177.89025885677103,93.00537618869137,85.44003745317531,1.0885455923258078,0.0,0.0,0.0,110
-1.541218643723886,15.668160419935585,164.33183957824752,174.8055710922652,174.8055710922652,10.473731514017686,171.54241958873556,168.55009982877232,171.54241958873556,175.52917915849216,175.52917915849216,175.52917915849216,167.40220282419597,176.9798639698915,95.1892851112981,85.16454661418682,1.1177102313636254,0.0,0.0,0.0,111
-2.638491825411205,15.668160419935585,164.33183957824752,172.23483398157467,172.23483398157467,7.902994403327142,174.84244235252223,167.1462669673122,174.84244235252223,174.03551289446233,174.03551289446233,174.03551289446233,169.4672881765408,178.3787970461277,94.19129471453293,85.16454661418682,1.1059918528091184,0.0,0.0,0.0,112
-1.8391408234083775,14.364582448017918,165.6354175503028,173.6598082540901,173.6598082540901,8.024390703787304,171.86989764498065,169.30065662509884,171.86989764498065,171.86989764213686,171.86989764213686,171.86989764213686,167.4924710712708,173.47203539421173,90.19977827023745,84.64632301523794,1.0656077552635537,0.0,0.0,0.0,113
-2.1113306255760196,15.668160419935585,164.33183957824752,172.23483398157467,172.23483398157467,7.902994403327142,173.77922180690163,167.5007387760878,173.77922180690163,172.98349825153588,172.98349825153588,172.98349825153588,169.22067610788065,178.81457238191345,92.19544457292888,85.16454661418682,1.0825566298117917,0.0,0.0,0.0,114
-2.0920662794801457,15.018360629401908,164.98163936884933,173.51692630710275,173.51692630710275,8.53528693825342,172.34934904375191,167.30526601466704,172.34934904375191,172.3493490411354,172.3493490411354,172.3493490411354,169.8914376681769,175.26216185193644,93.34345183246653,84.8999411071645,1.0994524920064401,0.0,0.0,0.0,115
-1.562224916842398,14.708303897923923,165.29169610031724,173.21102542556122,173.21102542556122,7.919329325243979,173.90722834151057,166.4359321657413,173.90722834151057,170.5992199567152,170.5992199567152,170.5992199567152,169.6791580596546,178.20672919634404,92.26592003551474,82.71033792700887,1.1155306862097853,0.0,0.0,0.0,116
-2.073150148846427,15.018360629401908,164.98163936884933,173.21102542556122,173.21102542556122,8.229386056711888,171.51105611869713,167.25063973969432,171.51105611869713,168.90849391503644,168.90849391503644,168.90849391503644,168.05730614987797,176.46815225759656,91.35097153287424,84.8999411071645,1.0759839209641753,0.0,0.0,0.0,117
-1.8561580474488715,13.706961002471282,166.2930389959202,172.0565281894096,172.0565281894096,5.7634891934893915,173.98667337200646,166.20797353462763,173.98667337200646,173.19094981700025,173.19094981700025,173.19094981700025,168.38723852996296,175.2955471059899,93.26306878931231,84.40379138403677,1.1049630265294157,0.0,0.0,0.0,118
-1.5838115708619431,12.893744043380615,167.10625595511786,172.0565281894096,172.0565281894096,4.950272234291731,174.9037021238032,166.74563606570337,174.9037021238032,173.2901631884995,173.2901631884995,173.2901631884995,168.38723852996296,176.87656660981142,92.34717104492157,85.14693182963201,1.0845625209238388,0.0,0.0,0.0,119
-2.073150148846427,14.364582448017918,165.6354175503028,174.8055710922652,174.8055710922652,9.170153541962407,172.2348339806605,166.5483870522847,172.2348339806605,172.23483397825478,172.23483397825478,172.23483397825478,168.0103884245345,176.23139602766716,91.19758768739445,84.64632301523794,1.0773957382673693,0.0,0.0,0.0,120
-2.0920662794801457,15.018360629401908,164.98163936884933,173.51692630710275,173.51692630710275,8.53528693825342,173.15627849874846,168.04600833784647,173.15627849874846,172.34934904177268,172.34934904177268,172.34934904177268,169.35005554137174,173.39562651274412,89.1403387922662,84.8999411071645,1.0499458258663554,0.0,0.0,0.0,121
-1.8391408234083775,15.668160419935585,164.33183957824752,173.36748538486154,173.36748538486154,9.035645806614014,173.2790103211668,168.0585155559969,173.2790103211668,169.2807247381789,169.2807247381789,169.2807247381789,168.84735526997727,174.553809204676,89.20201791439474,85.16454661418682,1.0474078880267448,0.0,0.0,0.0,122
-1.8307486480254938,14.845452080374196,165.1545479179162,173.51692630710275,173.51692630710275,8.362378389186546,172.11686068236946,168.48134065455287,172.11686068236946,175.29669079724766,175.29669079724766,175.29669079724766,167.1413794170694,177.40896844184869,93.26306878931231,85.86617494683223,1.086144443212927,0.0,0.0,0.0,123
-2.875453683985247,15.945395899121102,164.05460409907712,173.6598082540901,173.6598082540901,9.605204155012984,172.66562119770902,170.44432426163917,172.66562119770902,171.86989764300807,171.86989764300807,171.86989764300807,169.79420967109417,177.057720328496,93.04837451562494,87.36131867136622,1.0650980997093369,0.0,0.0,0.0,124
-1.8647852593390069,15.488501441133192,164.51149855709033,172.23483398157467,172.23483398157467,7.723335424484333,169.73074833620643,167.83769586040987,169.73074833620643,170.53767778912007,170.53767778912007,170.53767778912007,166.1771918093008,174.48127587759987,90.27181176868004,86.1278120005379,1.0481145365405906,0.0,0.0,0.0,125
-1.8391408234083775,14.198554022221682,165.80144597613685,173.79655209830818,173.79655209830818,7.995106122171336,171.84069118410503,168.50172800345226,171.84069118410503,175.6604081379431,175.6604081379431,175.6604081379431,168.53731793583378,179.0439666312567,93.08598175880189,85.61541917201598,1.0872572096026736,0.0,0.0,0.0,126
-1.541218643723886,13.54793898642838,166.45206101199952,173.6598082540901,173.6598082540901,7.207747242090591,172.87498365009728,170.18484912373026,172.87498365009728,169.50852298485154,169.50852298485154,169.50852298485154,164.79084493728936,178.80242166802296,91.0,85.37564055396598,1.0658778007272471,0.0,0.0,0.0,127
-1.541218643723886,13.54793898642838,166.45206101199952,173.6598082540901,173.6598082540901,7.207747242090591,173.08877287998786,170.91402876568367,173.08877287998786,165.96375652993567,165.96375652993567,165.96375652993567,167.6088376215702,178.15983047386945,93.00537618869137,85.37564055396598,1.0893666574484906,0.0,0.0,0.0,128
-1.5551595050671605,15.018360629401908,164.98163936884933,173.51692630710275,173.51692630710275,8.53528693825342,173.94580810472243,167.4279548625178,173.94580810472243,167.60561635780627,167.60561635780627,167.60561635780627,167.22666346942728,177.77652888127207,92.04890004774636,84.8999411071645,1.08420452165822,0.0,0.0,0.0,129
-1.036914464530091,14.364582448017918,165.6354175503028,174.8055710922652,174.8055710922652,9.170153541962407,173.02305885305756,167.6714825979499,173.02305885305756,170.673544217529,170.673544217529,170.673544217529,166.90144397139898,177.82269454889578,91.0494371207203,84.64632301523794,1.0756455078807525,0.0,0.0,0.0,130
-1.032244691565731,14.676393135778257,165.32360686255,175.0302592718897,175.0302592718897,9.706652409339682,174.8164700406856,166.02364092947028,174.8164700406856,175.6012946386572,175.6012946386572,175.6012946386572,168.42909476538753,177.17438965970595,93.26306878931231,86.83317338436964,1.0740488357570448,0.0,0.0,0.0,131
-1.0276167864416665,12.893744043380615,167.10625595511786,175.1354855622395,175.1354855622395,8.029229607121636,172.07926009747226,168.7922444648433,172.07926009747226,169.69515352852386,169.69515352852386,169.69515352852386,168.813371597446,179.37888085584785,93.1933474020544,85.14693182963201,1.0945003582463455,0.0,0.0,0.0,132
-2.250640897037543,11.575188816039239,168.4248111826038,172.8749836510982,172.8749836510982,4.450172468494401,173.0349188776399,170.632493838468,173.0349188776399,170.673544217529,170.673544217529,170.673544217529,169.0469074714801,175.73389368505326,96.74709297958259,84.72307831990054,1.1419213617671224,0.0,0.0,0.0,133
-2.567597329187793,8.310277166603496,171.6897228324758,177.6626941408762,177.6626941408762,5.972971308400389,167.63678317354672,167.92444392025143,167.63678317354672,173.74803956385966,173.74803956385966,173.74803956385966,173.36572779115417,175.17290785878055,99.02019995940222,89.94442728707543,1.1009042242533897,0.0,0.0,0.0,134
-3.3214757633460423,6.55694649741628,173.4430535018366,177.70938995736148,177.70938995736148,4.266336455524879,166.05441433495014,171.27267116642645,166.05441433495014,174.38241940607182,174.38241940607182,174.38241940607182,172.09318482175547,176.5725744217159,99.02019995940222,87.5728268357257,1.130718323548502,0.0,0.0,0.0,135
-2.650689683421822,3.179830119511645,176.82016988013575,178.8542371618249,178.8542371618249,2.034067281689147,166.26423629357618,165.2841851760487,166.26423629357618,163.2416341923561,163.2416341923561,163.2416341923561,176.10967113324637,175.40679641616055,95.88534820294495,90.13878188659973,1.063752429147947,0.0,0.0,0.0,136
-4.656346348896073,1.27303001991531,178.7269699799433,176.42366562500266,176.42366562500266,2.30330435494065,158.07207942386978,171.98290692545822,158.07207942386978,175.9902997737065,175.9902997737065,175.9902997737065,175.03420615459464,173.46709608028235,96.51942809610924,90.0222194794152,1.072173388342841,0.0,0.0,0.0,137
-3.747644974766046,-1.9525090491779038,178.0474909506004,177.56335175318986,177.56335175318986,0.484139197410542,159.97933362211282,171.285836493154,159.97933362211282,175.4913823447688,175.4913823447688,175.4913823447688,172.5348091433802,172.30394827752912,91.92388155425118,88.05112151472007,1.0439830857627845,0.0,0.0,0.0,138
-3.4682292589171477,-4.763641690161688,175.2363583092738,175.0302592718897,175.0302592718897,0.20609903738412072,163.50216735387693,178.25230391116483,163.50216735387693,173.43225280002778,173.43225280002778,173.43225280002778,170.23936818730127,176.35514297706658,95.524865872714,84.29116205154607,1.133272617631793,0.0,0.0,0.0,139
-0.9920355659886199,-6.581944654341577,173.418055344822,174.5596679689945,174.5596679689945,1.1416126241724953,148.38932961534871,169.47489212814327,148.38932961534871,173.4910435553117,173.4910435553117,173.4910435553117,168.03195330078273,178.66622200718353,93.34345183246653,78.5175139698144,1.1888233223540883,0.0,0.0,0.0,140
-1.4688007143858246,-8.972626613734993,171.0273733851036,175.0302592718897,175.0302592718897,4.002885886786089,140.85601358530803,161.74466118239462,140.85601358530803,168.8182457875991,168.8182457875991,168.8182457875991,171.52911811290085,177.80701738753098,92.26592003551474,76.94153624668537,1.199169194226972,0.0,0.0,0.0,141
-0.48146580583835247,-7.224315693038578,172.77568430595468,178.7269699799433,178.7269699799433,5.951285673988622,155.619617349781,158.0286819002704,155.619617349781,157.0250064839202,157.0250064839202,157.0250064839202,170.8832275141023,177.80701738753098,92.13576938409967,71.56814934033156,1.2873851038551807,0.0,0.0,0.0,142
-0.49391689861875576,-12.63336193316676,167.36663806472498,177.7974018382342,177.7974018382342,10.430763773509227,157.132595274561,143.21738200679454,157.132595274561,150.85331276174497,150.85331276174497,150.85331276174497,172.22598707533234,173.4826503332767,89.20201791439474,59.43904440685432,1.5007310226727155,0.0,0.0,0.0,143
-0.9588356612495073,-0.8550973961391157,179.1449026037333,177.4551956201869,177.4551956201869,1.6897069835463867,132.42102894522498,136.34243340958636,132.42102894522498,166.03221023657608,166.03221023657608,166.03221023657608,172.95796082572895,177.1876621784691,89.35882720806042,67.00746227100382,1.3335653099847817,0.0,0.0,0.0,144
-1.17875916991123,0.8425242606165319,179.1574757392596,180.0,180.0,0.8425242607403902,137.49068840242242,143.80100675440667,137.49068840242242,150.2706896176532,150.2706896176532,150.2706896176532,175.47131231255287,175.58543131727134,88.68483523128404,68.00735254367721,1.3040477522086513,0.0,0.0,0.0,145
-1.8855997707796843,4.398705354321465,175.6012946450045,180.0,180.0,4.3987053549955135,133.57973445347844,138.15071641303754,133.57973445347844,179.63035488085796,179.63035488085796,179.63035488085796,175.2723262508289,174.8055710915297,89.80534505250787,65.19202405202648,1.3775511091213126,0.0,0.0,0.0,146
-2.0952525646238462,7.016501743654207,172.98349825527708,180.0,180.0,7.016501744722916,138.43986969359023,156.0195990975649,138.43986969359023,177.0643265446383,177.0643265446383,177.0643265446383,174.3322918808311,176.78273461576177,90.93404203047393,65.49045732013177,1.3885082764361112,0.0,0.0,0.0,147
-2.070030653041098,3.878524502192335,176.1214754971523,178.69804732742114,178.69804732742114,2.576571830268847,146.4568524222866,150.5844011665121,146.4568524222866,161.54894328181965,161.54894328181965,161.54894328181965,174.34087486441035,176.75866392795,89.35882720806042,59.135437767890075,1.5110876078010613,0.0,0.0,0.0,148
-2.2906100426385296,4.085616779247773,175.91438322002512,177.27368900609375,177.27368900609375,1.3593057860686315,140.73942039429838,154.44637075366418,140.73942039429838,143.34947252228946,143.34947252228946,143.34947252228946,173.63789782262884,177.3366884369539,88.45903006477066,56.142675390472796,1.575611233946035,0.0,0.0,0.0,149
-1.1457628381751033,5.3893117589625446,174.6106882400266,178.09084756700364,178.09084756700364,3.480159326977031,157.29612986365905,156.01093598985946,157.29612986365905,132.46997171276283,132.46997171276283,132.46997171276283,173.19058103275594,176.86453840434322,87.20665112249179,53.23532661682466,1.638134987577016,0.0,0.0,0.0,150
-2.309062789025683,1.0050860050778865,178.99491399474581,175.10090754621226,175.10090754621226,3.8940064485335597,142.71964059980863,155.06307266537658,142.71964059980863,143.1508955949785,143.1508955949785,143.1508955949785,175.27323550291564,179.220995373446,85.09406559801923,57.0087712549569,1.4926486523017952,0.0,0.0,0.0,151
-3.8901244040618215,-4.763641688750461,4.763641690726178,0.0,0.0,4.763641690726178,146.36644413526594,149.7265206652846,146.36644413526594,157.9637730577718,157.9637730577718,157.9637730577718,176.32101252454444,169.51145177021328,87.00574693662483,24.08318915758459,3.6127170006924385,0.0,0.0,0.0,152
-1.5786179722981146,-15.94539589011233,164.05460409907712,0.0,0.0,164.05460409907712,139.88639005010089,143.89585696918607,139.88639005010089,160.92352317578582,160.92352317578582,160.92352317578582,177.1613831157829,179.68358641138107,87.05170877128145,14.560219778561036,5.978735900653917,0.0,0.0,0.0,153
-2.4226074581237693,-1.7623910233895468,1.7623910236605125,0.0,0.0,1.7623910236605125,138.5927217646598,114.27104623113559,138.5927217646598,162.46491088898054,162.46491088898054,162.46491088898054,177.49199854663695,172.61933023061732,92.04890004774636,65.03076195155643,1.4154670385403445,0.0,0.0,0.0,154
-3.276715725280026,-1.12330271385523,1.123302714075429,2.2025981617658053,2.2025981617658053,1.0792954476903762,138.17983011947177,74.05460409923329,138.17983011947177,153.43494882045823,153.43494882045823,153.43494882045823,179.1909002045681,167.19627019336323,90.0499861188218,51.0098029794274,1.7653466753730869,0.0,0.0,0.0,155
-4.053554231831407,2.1210963958765796,177.87890360333856,173.6598082540901,173.6598082540901,4.219095349248448,127.56451983399994,155.7360241201419,127.56451983399994,139.5512612719612,139.5512612719612,139.5512612719612,174.51264550526992,178.74497045059726,86.00581375697809,27.018512172212592,3.1832179794711006,0.0,0.0,0.0,156
-4.689544377346084,84.28940680577186,95.71059313749964,0.0,0.0,95.71059313749964,119.74488129681917,104.56691420992006,119.74488129681917,153.43494882098085,153.43494882098085,153.43494882098085,175.65756530068725,172.65286565850175,90.19977827023745,10.04987562112089,8.97521338382744,0.0,0.0,0.0,157
-5.734327924672677,10.684912398033113,169.31508759999727,173.15722658736905,173.15722658736905,3.842138987371783,131.8190676565576,92.81946739194991,131.8190676565576,149.66608072116014,149.66608072116014,149.66608072116014,169.06826060490866,158.47804638327239,40.024992192379,53.9351462406472,0.7420948115422736,0.0,0.0,0.0,158
-5.41702211385661,13.736268302685694,166.26373169437744,176.63353933657018,176.63353933657018,10.36980764219274,142.99560546601248,145.44419547491154,142.99560546601248,136.55868420562902,136.55868420562902,136.55868420562902,165.0081104303201,164.7554942465951,70.0,46.32493928760188,1.511065120891021,0.0,0.0,0.0,159
-6.679886063222551,5.710593136554168,174.28940686250036,180.0,180.0,5.710593137499643,137.125465784118,129.04502379918242,137.125465784118,151.69924423320168,151.69924423320168,151.69924423320168,167.95043844077097,177.511931153914,90.0499861188218,60.29925372672534,1.4933847525210207,0.0,0.0,0.0,160
-5.578636255393385,-0.9093804490548195,179.09061955080085,177.3974377975002,177.3974377975002,1.6931817533006495,141.64818585046214,128.8261087699837,141.64818585046214,145.7203802456828,145.7203802456828,145.7203802456828,166.4119946450785,179.57174959180864,94.02127418834527,63.00793600809346,1.4922132056721549,0.0,0.0,0.0,161
-8.397302586689744,-0.7073193684569421,179.29268063145577,178.75463573323165,178.75463573323165,0.5380448982241148,144.92001296224763,145.01415258497863,144.92001296224763,162.40757543654533,162.40757543654533,162.40757543654533,169.1596945453296,177.12323492842768,100.00499987500625,81.00617260431454,1.2345355501629323,0.0,0.0,0.0,162
-12.975331777662252,5.97432328579096,174.0256767135194,172.56859202882748,172.56859202882748,1.457084684691921,148.67457054712037,177.73311312587583,148.67457054712037,175.1551741148157,175.1551741148157,175.1551741148157,174.07942625898733,177.70628314631688,97.0051545022222,86.46964785403026,1.121840517435188,0.0,0.0,0.0,163
-14.826479970355665,20.157610892198615,159.8423891054552,170.3112134396332,170.3112134396332,10.46882433417801,167.92771714242787,168.17757738179162,167.92771714242787,177.50058039480658,177.50058039480658,177.50058039480658,172.70553267109312,175.475790373373,100.07996802557443,84.15461959987698,1.1892391468171801,0.0,0.0,0.0,164
-18.19588576163912,33.08485292476444,146.91514707126504,168.6900675259798,168.6900675259798,21.77492045471476,155.4532192400043,150.81408418366584,155.4532192400043,162.72238424373683,162.72238424373683,162.72238424373683,176.8528641064931,171.70842969395972,95.04735661763561,78.77182237323191,1.2066161952585253,0.0,0.0,0.0,165
-18.43494882292201,30.37912600705848,149.62087398863164,165.57922687248902,165.57922687248902,15.958352883857373,165.5245640358758,143.80619054103363,165.5245640358758,168.24706774632003,168.24706774632003,168.24706774632003,178.79983620567918,172.05393952219868,95.13148795220224,67.23094525588644,1.4149955437332336,0.0,0.0,0.0,166
-19.16946985717683,31.328692862272163,148.67130713219584,166.4295656148385,166.4295656148385,17.758258482642674,157.13618221291142,153.58504082871576,157.13618221291142,174.20720349682452,174.20720349682452,174.20720349682452,179.99991468242047,172.18131154971906,97.04638066409278,53.85164807134504,1.802106047293119,0.0,0.0,0.0,167
-16.69924423399362,15.80251395110284,164.19748604606448,168.02386755579664,168.02386755579664,3.8263815097321583,158.46307800815688,140.83133148398937,158.46307800815688,165.45875872852648,165.45875872852648,165.45875872852648,176.8603398509225,166.27868069370368,95.13148795220224,55.08175741568164,1.7270960913067666,0.0,0.0,0.0,168
-15.176577587739068,24.227745307233544,155.77225468204585,159.14554196042167,159.14554196042167,3.3732872783758125,159.1141985381533,163.7226446003613,159.1141985381533,161.48514079344068,161.48514079344068,161.48514079344068,176.88915934519412,153.5022138072195,95.02105029939419,21.93171219946131,4.332586958641662,0.0,0.0,0.0,169
-15.547939558288776,11.768288927253941,168.23171106797935,159.77514056883192,159.77514056883192,8.456570499147432,164.373536049541,172.37028473142962,164.373536049541,166.30412347639563,166.30412347639563,166.30412347639563,168.26751685635347,138.9632701145957,91.00549433962765,24.515301344262525,3.7121915421123033,0.0,0.0,0.0,170
-13.924773220409437,25.407718103397123,154.59228189105156,163.73979529168807,163.73979529168807,9.147513400636512,127.15766149865058,93.81407483412097,127.15766149865058,174.02028385614005,174.02028385614005,174.02028385614005,156.37356811812828,138.11371539620285,86.05230967266364,44.28317965096906,1.9432278876873343,0.0,0.0,0.0,171
-11.222458069444835,13.134022304283201,166.8659776936037,167.90524292298792,167.90524292298792,1.0392652293842275,179.51082696634896,73.40387980794858,179.51082696634896,176.78451599553944,176.78451599553944,176.78451599553944,173.48858187133303,133.97899518437572,77.05841939723393,61.61168720299745,1.250711072573547,0.0,0.0,0.0,172
-11.397008059737342,10.88552705261538,169.11447294534128,171.86989764584402,171.86989764584402,2.7554247005027435,141.20607265659626,102.12656534212437,141.20607265659626,171.34745820483923,171.34745820483923,171.34745820483923,171.65429503885443,137.01532546050046,69.02897942168927,52.952809179494906,1.3035942847652293,0.0,0.0,0.0,173
-11.046303447135092,8.130102352246121,171.86989764584402,159.77514056883192,159.77514056883192,12.094757077012105,157.6071898251993,135.56670535189355,157.6071898251993,169.30612743181993,169.30612743181993,169.30612743181993,161.49695341721642,145.86127592790868,24.596747752497688,42.42640687119285,0.5797509042275543,0.0,0.0,0.0,174
-13.607471082984857,14.534455077962546,165.4655449194599,159.67686317033704,159.67686317033704,5.788681749122844,165.7015896528372,120.320873241648,165.7015896528372,173.446300194953,173.446300194953,173.446300194953,154.9683371784747,140.99083156633978,23.40939982143925,55.78530272392541,0.41963382242618896,0.0,0.0,0.0,175
-10.499398452833193,7.275004956357964,172.72499504211075,158.6293777306568,158.6293777306568,14.095617311453935,163.35281442771768,142.0652086672468,163.35281442771768,176.76517206256474,176.76517206256474,176.76517206256474,154.19546759992818,149.1257695545986,18.24828759089466,47.38143096192854,0.38513584787479266,0.0,0.0,0.0,176
-12.050784883409552,12.994616789502357,167.0053832080835,160.20112364547506,160.20112364547506,6.804259562608422,163.3781919603662,115.46069100486567,163.3781919603662,161.3010171937632,161.3010171937632,161.3010171937632,158.16675321122804,143.7290544855789,21.95449840010015,53.36665625650534,0.4113898065950126,0.0,0.0,0.0,177
-10.475991666894299,15.80251395110284,164.19748604606448,162.89727103094762,162.89727103094762,1.300215015116862,169.6577542015141,107.85834104833161,169.6577542015141,173.78746725913177,173.78746725913177,173.78746725913177,156.3717180422142,147.2070000215924,17.11724276862369,55.08175741568164,0.3107606505060938,0.0,0.0,0.0,178
-10.212134932347109,9.272601775340803,170.7273982227997,155.55604521958347,155.55604521958347,15.17135300321624,157.89271932298965,138.83531909681048,157.89271932298965,152.4298628162331,152.4298628162331,152.4298628162331,169.6441635299496,141.26132630423228,51.478150704935004,49.64876634922564,1.0368465216733311,0.0,0.0,0.0,179
-10.266788832707096,9.130176480675763,170.86982351772133,167.0053832080835,167.0053832080835,3.8644403096378426,159.60199258040393,95.25380275122876,159.60199258040393,164.56035446277633,164.56035446277633,164.56035446277633,153.34331563912613,160.93974689621638,34.0,56.71860364994893,0.5994505824551642,0.0,0.0,0.0,180
