spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.852194369761364,63.434948800003696,63.43494882292201,139.08561677997488,139.08561677997488,75.65066795705287,140.94796561852297,157.7112274848621,140.94796561852297,179.32034483638645,179.32034483638645,179.32034483638645,175.6464064624178,172.8480273809997,53.14132102234569,22.360679774997898,2.3765521233392453,0.0,0.0,0.0,30
33.72238324703876,65.77225465822221,65.77225468204583,137.12109639666144,137.12109639666144,71.34884171461562,141.1950003682773,157.0510365640341,141.1950003682773,179.6936083419211,179.6936083419211,179.6936083419211,175.6256423676038,173.35538813257605,52.81098370604357,21.93171219946131,2.407973586451722,0.0,0.0,0.0,31
33.9157672345203,67.16634579646787,67.16634582208245,141.34019174590992,141.34019174590992,74.17384592382747,140.88956673724553,157.41148986334252,140.88956673724553,173.4943733532216,173.4943733532216,173.4943733532216,176.0192448489888,173.08075163222148,63.90618123468183,20.615528128088304,3.0999051203840713,0.0,0.0,0.0,32
33.56087771219283,67.16634579646787,67.16634582208245,145.4914770123316,145.4914770123316,78.32513119024914,150.10257118316167,156.37150489700912,150.10257118316167,170.9575005169586,170.9575005169586,170.9575005169586,175.37957415136222,173.33271170387357,64.62197768561404,20.615528128088304,3.1346263482923553,0.0,0.0,0.0,33
33.56087771219283,67.16634579646787,67.16634582208245,148.5704343851615,148.5704343851615,81.40408856307904,141.33040010629878,157.62231634401223,141.33040010629878,166.7846003668103,166.7846003668103,166.7846003668103,172.84169151090356,172.557152899296,64.07807737440318,20.615528128088304,3.1082433079177565,0.0,0.0,0.0,34
33.46373097386191,66.37062223928638,66.37062226934319,153.434948822922,153.434948822922,87.06432655357881,140.6114476572967,157.8372377957717,140.6114476572967,174.1786786299942,174.1786786299942,174.1786786299942,172.4789454272904,172.79996895103955,64.07807737440318,17.46424919657298,3.6691000349609224,0.0,0.0,0.0,35
33.27185758448269,75.06858278620118,75.06858282186245,154.5366549381284,154.5366549381284,79.46807211626596,149.22686343511583,158.55944089681648,149.22686343511583,172.60404596120978,172.60404596120978,172.60404596120978,173.4236874282889,175.71863291957817,64.47480127925948,15.524174696260024,4.153187045315873,0.0,0.0,0.0,36
33.08192287276509,66.37062223928638,66.37062226934319,153.434948822922,153.434948822922,87.06432655357881,149.29494413633574,157.98528951986916,149.29494413633574,173.44644769994974,173.44644769994974,173.44644769994974,175.34981514992498,175.49984283910476,69.07966415668217,17.46424919657298,3.9554900608428567,0.0,0.0,0.0,37
33.01413744134266,74.47588897369492,74.47588900324574,157.38013505195957,157.38013505195957,82.90424604871383,139.52278135075719,158.478908445398,139.52278135075719,172.36036473918787,172.36036473918787,172.36036473918787,174.2767438072454,175.40666518968544,74.67261881037788,18.681541692269406,3.997133641347532,0.0,0.0,0.0,38
33.11134196037203,68.19859048071959,68.19859051364818,153.434948822922,153.434948822922,85.23635830927381,150.82805740068338,158.2340397047328,150.82805740068338,171.83481144023284,171.83481144023284,171.83481144023284,174.8055710920955,174.66148879107106,70.3846574190711,16.15549442140351,4.356700917940054,0.0,0.0,0.0,39
33.36397099293016,71.5650511484301,71.56505117707799,143.13010235415598,143.13010235415598,71.56505117707799,151.53885506736296,159.762614197945,151.53885506736296,168.45468055576637,168.45468055576637,168.45468055576637,173.27569804010778,172.63088144903767,63.694583757176716,18.973665961010276,3.3569993197147667,0.0,0.0,0.0,40
33.52930537907748,77.00538316623826,77.0053832080835,146.97613244420336,146.97613244420336,69.97074923611986,149.08650920965235,158.91235697893146,149.08650920965235,171.1943839666445,171.1943839666445,171.1943839666445,175.66359521413492,172.7514770639193,62.93647591023825,13.341664064126334,4.717288305309065,0.0,0.0,0.0,41
33.14102669286451,70.55996514185371,70.5599651718238,149.93141717813756,149.93141717813756,79.37145200631376,151.32641090287206,160.47088643469502,151.32641090287206,176.79333502038145,176.79333502038145,176.79333502038145,174.75992712720372,174.38638483575554,53.75872022286245,18.027756377319946,2.981997263989785,0.0,0.0,0.0,42
33.4966103674682,69.77514054228021,69.77514056883192,147.72435568542238,147.72435568542238,77.94921511659047,151.23290367179683,159.6359671600572,151.23290367179683,174.58165125552247,174.58165125552247,174.58165125552247,176.60385846484914,172.5960580571931,65.14598989960932,20.248456731316587,3.2173311147550407,0.0,0.0,0.0,43
33.204795847639474,69.77514054228021,69.77514056883192,146.30993247402023,146.30993247402023,76.53479190518831,152.9814861318783,161.16732443305588,152.9814861318783,179.36067447437037,179.36067447437037,179.36067447437037,176.29667198554006,172.82809859854552,59.80802621722272,20.248456731316587,2.953707879138541,0.0,0.0,0.0,44
33.62536311586564,64.6538240334239,64.6538240580533,144.78240703180728,144.78240703180728,80.12858297375398,151.364577930572,160.49108566014345,151.364577930572,177.1055709809041,177.1055709809041,177.1055709809041,173.57412673340164,172.8611194378143,65.45991139621256,21.02379604162864,3.113610464801936,0.0,0.0,0.0,45
33.657568505351065,63.43494879745722,63.43494882292201,140.9061411137705,140.9061411137705,77.47119229084849,152.22475730382595,162.0045254721376,152.22475730382595,177.9240895357487,177.9240895357487,177.9240895357487,176.32771819407407,172.82165032854385,60.74537019394976,20.12461179749811,3.0184617112125864,0.0,0.0,0.0,46
33.884070552668426,63.43494879745722,63.43494882292201,144.78240703180728,144.78240703180728,81.34745820888527,152.1600814187844,160.32505887389104,152.1600814187844,175.94326213650703,175.94326213650703,175.94326213650703,175.82556376293095,174.83017211230683,59.464274989274024,20.12461179749811,2.9548035787263527,0.0,0.0,0.0,47
34.4058208357778,66.80140946330178,66.80140948635182,136.97493401088198,136.97493401088198,70.17352452453017,143.0158967605668,161.94697518140748,143.0158967605668,177.06512571615482,177.06512571615482,177.06512571615482,176.06409378404203,173.13323775395116,77.25283166331187,22.847319317591726,3.3812645831940964,0.0,0.0,0.0,48
34.57550707604177,70.55996514185371,70.5599651718238,144.78240703180728,144.78240703180728,74.22244185998348,149.4897625938288,159.71764974427964,149.4897625938288,179.45782459452914,179.45782459452914,179.45782459452914,178.76295069051736,174.41701286483828,64.8459713474939,18.027756377319946,3.5970073010917845,0.0,0.0,0.0,49
34.24284733897434,63.434948800003696,63.43494882292201,136.97493401088198,136.97493401088198,73.53998518795997,150.1854574807758,159.57022091490535,150.1854574807758,174.2162855779141,174.2162855779141,174.2162855779141,177.245110183902,173.8650934921662,55.036351623268054,22.360679774997898,2.461300468163438,0.0,0.0,0.0,50
34.30892908123634,66.80140946330178,66.80140948635182,143.13010235415598,143.13010235415598,76.32869286780416,152.24461467620466,161.48780257188386,152.24461467620466,174.22731545627826,174.22731545627826,174.22731545627826,177.4772554091133,173.64758396278037,63.90618123468183,22.847319317591726,2.7970975639800804,0.0,0.0,0.0,51
34.18060159802124,70.82099195196665,70.82099197418928,142.59464336859145,142.59464336859145,71.77365139440217,152.6393895528508,161.61790162990954,152.6393895528508,171.63794896235726,171.63794896235726,171.63794896235726,177.22828074304238,174.91493380930342,65.80273550544841,24.351591323771842,2.70219447277724,0.0,0.0,0.0,52
34.5085229876684,75.25643713532668,75.25643716352927,144.1623470457217,144.1623470457217,68.90590988219243,149.94924633468554,162.81209556690197,149.94924633468554,178.88450686108567,178.88450686108567,178.88450686108567,176.9655478866288,174.66936524530544,66.09841147864296,19.6468827043885,3.364320561156271,0.0,0.0,0.0,53
33.9850660723392,69.14554193659569,69.14554196042165,142.59464336859145,142.59464336859145,73.4491014081698,152.68487365338237,162.22599320648857,152.68487365338237,178.39319499856612,178.39319499856612,178.39319499856612,176.9509241555796,175.24295626693333,66.40783086353596,22.47220505424423,2.9551096865522193,0.0,0.0,0.0,54
34.24695579332945,78.11134193149617,78.11134196037202,147.72435568542238,147.72435568542238,69.61301372505037,151.7740162373546,161.5415403947355,151.7740162373546,177.97430561840721,177.97430561840721,177.97430561840721,176.9376245120309,174.14857227555572,64.25729530566937,19.4164878389476,3.309419077516236,0.0,0.0,0.0,55
33.821103957355106,69.14554193659569,69.14554196042165,146.30993247402023,146.30993247402023,77.16439051359858,152.94563340967647,161.6732539327085,152.94563340967647,171.61439976418157,171.61439976418157,171.61439976418157,176.01201213157339,174.98138660415245,63.90618123468183,22.47220505424423,2.843787739208719,0.0,0.0,0.0,56
33.7228641906938,70.70995375528976,70.70995378081128,144.1623470457217,144.1623470457217,73.45239326491043,152.5267440286171,161.14936962254757,152.5267440286171,173.2409188717124,173.2409188717124,173.2409188717124,176.12902077600455,173.35286759449428,63.694583757176716,21.18962010041709,3.0059332553047344,0.0,0.0,0.0,57
33.624399039532975,67.75097632047778,67.75097634278764,142.59464336859145,142.59464336859145,74.84366702580381,152.7386802227866,160.68074245857855,152.7386802227866,178.24435719417102,178.24435719417102,178.24435719417102,176.42596645987078,173.88466859381396,64.62197768561404,23.769728648009426,2.718667032988577,0.0,0.0,0.0,58
34.051239575678984,67.75097632047778,67.75097634278764,140.9061411137705,140.9061411137705,73.15516477098286,152.10857930473372,160.16216964432405,152.10857930473372,178.56159766166627,178.56159766166627,178.56159766166627,176.18807330840116,173.8893808052943,65.55150646628954,23.769728648009426,2.7577726026839335,0.0,0.0,0.0,59
34.18060159802124,64.53665491588788,64.5366549381284,139.08561677997488,139.08561677997488,74.54896184184649,150.6898454945763,159.6196379713615,150.6898454945763,178.8005491195633,178.8005491195633,178.8005491195633,177.18020922004632,174.9680061458298,65.14598989960932,23.259406699226016,2.8008448673700985,0.0,0.0,0.0,60
35.23467409046709,77.47119226051542,77.47119229084849,145.61965527615513,145.61965527615513,68.14846298530664,149.84013268422072,161.6732539327085,149.84013268422072,178.53312726306928,178.53312726306928,178.53312726306928,173.8448316565869,173.82412235069967,66.09841147864296,18.439088914585774,3.5846896638429127,0.0,0.0,0.0,61
34.8665410976725,64.53665491588788,64.5366549381284,143.13010235415598,143.13010235415598,78.59344741602759,151.90728931291727,160.43843152733126,151.90728931291727,174.4690744219597,174.4690744219597,174.4690744219597,174.8301721122841,173.2988833100788,50.96076922496363,23.259406699226016,2.190974596301704,0.0,0.0,0.0,62
35.12706050628485,68.19859048071959,68.19859051364818,148.5704343851615,148.5704343851615,80.3718438715133,148.01947695738238,161.76548537014355,148.01947695738238,176.49062083331572,176.49062083331572,176.49062083331572,178.16537183385927,174.6106882399004,61.84658438426491,16.15549442140351,3.8282074650742817,0.0,0.0,0.0,63
35.166436035792884,65.77225465822221,65.77225468204583,146.30993247402023,146.30993247402023,80.5376777919744,151.79222244461076,161.6276841584401,151.79222244461076,177.968913390781,177.968913390781,177.968913390781,178.18741914600983,176.35051302778564,61.465437442517235,21.93171219946131,2.802582710163465,0.0,0.0,0.0,64
35.703671860183384,69.77514054228021,69.77514056883192,146.30993247402023,146.30993247402023,76.53479190518831,149.66282237035554,160.43843152733126,149.66282237035554,179.0350027636579,179.0350027636579,179.0350027636579,176.87746481589093,176.09710902676562,64.47480127925948,20.248456731316587,3.1841834715087143,0.0,0.0,0.0,65
35.757727711533555,73.61045963494522,73.61045966596522,149.03624346792648,149.03624346792648,75.42578380196126,150.50442314609955,160.89182265974915,150.50442314609955,176.18939490150063,176.18939490150063,176.18939490150063,176.8099025314018,173.79513787963387,64.88451279003334,17.72004514666935,3.6616448895229,0.0,0.0,0.0,66
35.565250349765606,66.50143430309714,66.5014343240479,143.61564818416412,143.61564818416412,77.11421386011621,151.4151926923386,160.0300844341999,151.4151926923386,179.42815045333967,179.42815045333967,179.42815045333967,177.41344816733766,174.04754056191788,63.071388124885914,25.079872407968907,2.514820931852003,0.0,0.0,0.0,67
35.96617864844093,76.60750222042891,76.6075022462489,143.13010235415598,143.13010235415598,66.52260010790708,149.31287712776015,160.8052386199696,149.31287712776015,179.92097129323193,179.92097129323193,179.92097129323193,177.18099368474736,173.2561873716983,61.741396161732524,21.587033144922902,2.8601149457933945,0.0,0.0,0.0,68
35.96617864844093,75.96375650511081,75.96375653207353,145.00797980144134,145.00797980144134,69.0442232693678,149.77151581290553,160.55285622025806,149.77151581290553,179.37812590497987,179.37812590497987,179.37812590497987,176.34392260196196,174.80106095599945,65.39113089708727,20.615528128088304,3.17193575925293,0.0,0.0,0.0,69
35.166436035792884,69.14554193659569,69.14554196042165,148.2405199151872,148.2405199151872,79.09497795476555,152.1197861688011,160.75124540321053,152.1197861688011,174.84923055363697,174.84923055363697,174.84923055363697,175.61842700563867,174.49546894723596,65.39113089708727,22.47220505424423,2.909867131870018,0.0,0.0,0.0,70
35.30314304324836,65.55604519799944,65.55604521958347,146.30993247402023,146.30993247402023,80.75388725443676,150.71463163853534,159.97623254683702,150.71463163853534,176.11947502962536,176.11947502962536,176.11947502962536,175.3025731074714,173.44927352879628,73.824115301167,24.166091947189145,3.0548636259411874,0.0,0.0,0.0,71
35.86982351772131,69.44395475948656,69.44395478041653,143.61564818416412,143.61564818416412,74.17169340374758,150.42343719503808,159.9512270821746,150.42343719503808,176.17095370352547,176.17095370352547,176.17095370352547,175.6719212545894,173.48911759314154,64.47480127925948,25.632011235952593,2.5154015680076736,0.0,0.0,0.0,72
36.018681671045115,70.2011236251862,70.20112364547508,146.97613244420336,146.97613244420336,76.77500879872828,150.57821918564719,159.69962367467426,150.57821918564719,179.81293417945753,179.81293417945753,179.81293417945753,173.24257618726315,172.92379165993282,59.61543424315552,26.570660511172846,2.2436564644545034,0.0,0.0,0.0,73
36.39930634294882,74.05460407385259,74.05460409907715,150.52411099675425,150.52411099675425,76.46950689767709,150.37487978170398,159.0380027300465,150.37487978170398,174.2532763452805,174.2532763452805,174.2532763452805,175.11445958887177,172.07465173509416,63.324560795950255,21.840329667841555,2.8994324595840313,0.0,0.0,0.0,74
35.619920481202904,61.69924419982642,118.30075576600638,170.53767779197437,170.53767779197437,52.236922025968,150.1712866157535,164.05460409895718,150.1712866157535,173.27162409899975,173.27162409899975,173.27162409899975,178.09747675963936,174.57565897584595,65.19202405202648,14.7648230602334,4.415361006489591,0.0,0.0,0.0,75
34.25112577397857,38.15722656748724,141.84277341263095,172.69424046668917,172.69424046668917,30.85146705405822,149.05564603384556,165.37507397592583,149.05564603384556,176.99586026002575,176.99586026002575,176.99586026002575,177.4120450454305,174.36131316870552,66.70832032063167,17.804493814764857,3.74671254219229,0.0,0.0,0.0,76
34.02689950394911,17.87869659044117,162.12130340415865,176.49646835521557,176.49646835521557,14.375164951056917,152.55905455274123,162.87522879871028,152.55905455274123,174.0374909105316,174.0374909105316,174.0374909105316,170.27758961518717,174.86171051281866,75.02666192761077,32.57299494980466,2.303339377303017,0.0,0.0,0.0,77
34.402664854976436,-1.9414863905855637,178.05851360908562,175.98582430458896,175.98582430458896,2.072689304496663,162.1221045811546,159.69743307355145,162.1221045811546,173.5536094044143,173.5536094044143,173.5536094044143,170.90007863297168,175.50689838661427,64.62197768561404,59.033888572581766,1.09465900412803,0.0,0.0,0.0,78
33.87230539589478,-16.898648692021066,163.10135130596177,170.2724214485984,170.2724214485984,7.171070142636637,172.80144185051827,152.04683783998098,172.80144185051827,170.28260231124457,170.28260231124457,170.28260231124457,169.4906976290239,174.4116538932887,64.4980619863884,82.56512580987206,0.7811780257817373,0.0,0.0,0.0,79
34.276943589736874,-21.370622267229816,158.6293777306568,167.79953127261922,167.79953127261922,9.170153541962407,176.56138822875235,149.0522574992906,176.56138822875235,164.73519383826473,164.73519383826473,164.73519383826473,161.9352975698016,173.34137747606746,68.47627326307996,98.79271228182775,0.6931308157711589,0.0,0.0,0.0,80
32.85342672231609,-24.227745315810047,155.77225468204585,166.5042667192042,166.5042667192042,10.732012037158341,173.2191647406092,142.72444407818372,173.2191647406092,165.16006083747104,165.16006083747104,165.16006083747104,164.20169191307568,171.78319762182377,64.41273166075166,109.65856099730654,0.5873935520315632,0.0,0.0,0.0,81
31.328692867804172,-33.19293657594826,146.80706342159857,165.48894049983093,165.48894049983093,18.68187707823236,175.07149408202685,139.20643836016038,175.07149408202685,174.85318769806867,174.85318769806867,174.85318769806867,139.2399555465898,165.47857682798357,100.72239075796404,127.8632081562167,0.7877355198770646,0.0,0.0,0.0,82
33.44188191451479,-37.030389603262286,142.96961039432136,157.43299092212538,157.43299092212538,14.46338052780402,152.23378753963723,130.09782975185718,152.23378753963723,146.4131680006338,146.4131680006338,146.4131680006338,159.32217859920274,164.93827799295434,76.11832893594026,142.80056022299073,0.5330394279388471,0.0,0.0,0.0,83
34.430008779172915,-37.77568430364285,142.22431569404534,159.3624530153122,159.3624530153122,17.138137321266868,108.71267390728492,120.98961202646201,108.71267390728492,176.10502182533858,176.10502182533858,176.10502182533858,152.15942117867945,168.38442877627747,76.66159403508382,151.81897114655993,0.5049539820423908,0.0,0.0,0.0,84
33.860997148699774,-36.573030976308246,143.4269690214807,159.20588504449634,159.20588504449634,15.778916023015654,96.71184819166646,81.76134095994517,96.71184819166646,169.15752892405462,169.15752892405462,169.15752892405462,154.94992364168294,170.43591711233958,82.15229759416349,154.40207252495026,0.5320673242619045,0.0,0.0,0.0,85
31.980253481838258,-34.114472943195736,145.88552705465875,159.44395478041653,159.44395478041653,13.558427725757781,152.30264191483585,71.67425519895409,152.30264191483585,115.70553076216592,115.70553076216592,115.70553076216592,156.05961602452732,156.1899071378333,85.44003745317531,149.77316181479245,0.5704629348289029,0.0,0.0,0.0,86
30.348123668718653,-33.30228475139504,146.6977152466858,158.78203042322139,158.78203042322139,12.084315176535597,107.36596429699445,46.800511207743675,107.36596429699445,164.01107289602356,164.01107289602356,164.01107289602356,157.58868175054346,171.776609750895,59.20304046246274,163.9176622576103,0.3611754806862024,0.0,0.0,0.0,87
30.09424147644501,-34.7618023314842,145.23819766651297,158.0851336728083,158.0851336728083,12.846936006295323,103.57455105273172,34.1443657589164,103.57455105273172,169.30582649947377,169.30582649947377,169.30582649947377,151.84038613514562,173.7331003023679,72.069410986909,163.11039206623224,0.44184438569203005,0.0,0.0,0.0,88
30.153643300086024,-34.06887707567578,145.93112292241145,158.53234856090103,158.53234856090103,12.60122563848958,143.70481808302182,40.71277644295308,143.70481808302182,154.77962576236723,154.77962576236723,154.77962576236723,150.81188126592366,175.15128276122897,80.11242100947892,167.80047675736802,0.4774266590466464,0.0,0.0,0.0,89
30.162599475605667,-33.490778659808534,146.50922133820902,160.01689347810003,160.01689347810003,13.507672139891014,143.1156227537993,56.746661355127635,143.1156227537993,168.49518467326254,168.49518467326254,168.49518467326254,153.1056663590381,175.27005216414318,81.12336284942828,159.47727110782904,0.5086829131249095,0.0,0.0,0.0,90
