spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.3748347805694052,4.590543185272382,175.40945681439396,178.26429541107163,178.26429541107163,2.8548385966776664,170.92076769349543,178.27376609946154,170.92076769349543,163.07906447816288,163.07906447816288,163.07906447816288,174.8883484668657,172.6093710072176,171.0263137648707,137.44089638822936,1.2443626187457986,0.0,0.0,0.0,35
2.1610794882263713,3.3177811680949616,176.68221883166518,179.18154453831139,179.18154453831139,2.4993257066462036,168.69986670125425,178.22160354311754,168.69986670125425,165.20214143097283,165.20214143097283,165.20214143097283,175.9466433442362,173.3665833730095,172.07265907168403,138.2316895650198,1.2448133969909871,0.0,0.0,0.0,36
1.3822036966969675,4.144623740805006,175.85537625889572,179.09061955080085,179.09061955080085,3.2352432919051353,172.64273035671138,179.12220555407256,172.64273035671138,161.80680408588088,161.80680408588088,161.80680408588088,173.89339129852692,172.1594326216491,169.10647533432893,138.36184445142382,1.2222045462936635,0.0,0.0,0.0,37
1.3711797028841164,3.6782387217313772,176.32176127800662,179.1449026037333,179.1449026037333,2.823141325726681,172.77062250927926,179.2020255040243,172.77062250927926,161.93469623844723,161.93469623844723,161.93469623844723,176.17248192124495,172.06381649221507,170.01176429882727,140.28898745090436,1.2118682112963859,0.0,0.0,0.0,38
1.231977402639728,3.731396998890819,176.26860300083956,179.1574757392596,179.1574757392596,2.888872738420048,169.99605217831305,178.1445455626048,169.99605217831305,164.56757935326587,164.56757935326587,164.56757935326587,174.96469241174412,172.99461927181315,168.1071087134628,138.2931668593933,1.2155850684381706,0.0,0.0,0.0,39
2.266460084316067,3.391339419545726,176.60866058020366,179.1574757392596,179.1574757392596,2.5488151590559482,172.28001713404754,171.8772132455422,172.28001713404754,163.74595149394221,163.74595149394221,163.74595149394221,175.4439585589084,172.81732479577462,171.0730837975396,135.2368293032634,1.2649888692766147,0.0,0.0,0.0,40
2.5682738885122514,5.500411469796968,174.4995885297981,180.0,180.0,5.500411470201897,175.34434357470704,176.41417094482392,175.34434357470704,172.8007663604481,172.8007663604481,172.8007663604481,174.4660788920836,172.0008891401524,168.14577009250038,135.6244815658294,1.2397892190171278,0.0,0.0,0.0,41
1.5194256678172529,4.524768472510018,175.47523152716582,178.3864610671188,178.3864610671188,2.911229539952984,170.96872879990508,177.17324439408927,170.96872879990508,171.02737338421375,171.02737338421375,171.02737338421375,175.61728565164887,172.5134143400902,169.1892431568863,139.43457247038842,1.2133952157430892,0.0,0.0,0.0,42
1.8426603066537286,3.3177811680949616,176.68221883166518,179.13194855025446,179.13194855025446,2.449729718589282,165.8330914759724,178.36292826864403,165.8330914759724,162.5461139384893,162.5461139384893,162.5461139384893,178.63128185033918,172.81732479577462,172.01162751395617,138.2316895650198,1.2443718805925732,0.0,0.0,0.0,43
2.923856635194573,3.930175545426407,176.06982445427454,179.10482628978895,179.10482628978895,3.0350018355144073,176.68221883098417,179.88809430001228,176.68221883098417,165.7400334221373,165.7400334221373,165.7400334221373,174.99948180365587,171.7427786236279,170.00294115102832,131.30879635424276,1.294680522997487,0.0,0.0,0.0,44
2.7263109939062655,5.877392606214,174.12260739335687,178.31531568210372,178.31531568210372,4.192708288746843,171.68767633510686,174.437129819689,171.68767633510686,163.84597311977623,163.84597311977623,163.84597311977623,175.23825121624992,172.7383280754776,170.01176429882727,136.7186892857008,1.243515171002838,0.0,0.0,0.0,45
2.138049482125804,4.114909097942234,175.88509090176274,179.169684513742,179.169684513742,3.284593611979261,171.76568448445232,174.79049283773844,171.76568448445232,172.03665567186084,172.03665567186084,172.03665567186084,174.71892884919438,172.81732479577462,170.01176429882727,139.35924798878617,1.2199532269312194,0.0,0.0,0.0,46
3.0286985783405864,3.035569124826029,176.96443087494444,179.10482628978895,179.10482628978895,2.1403954148445052,174.8526811029861,179.03240647885735,174.8526811029861,166.61775125023394,166.61775125023394,166.61775125023394,173.98413497822864,172.12629773926082,171.10523077919038,132.1854757528224,1.2944329155057916,0.0,0.0,0.0,47
2.7191283714651293,2.903818864886215,177.09618113490373,180.0,180.0,2.9038188650962695,173.15002418294708,170.87065397532024,173.15002418294708,168.77821480866137,168.77821480866137,168.77821480866137,174.64237900702756,172.85607883280304,168.04761230080004,138.1774221788784,1.2161727266202091,0.0,0.0,0.0,48
2.2845244580078736,3.626571783624906,176.37342821612037,179.19307054489764,179.19307054489764,2.819642328777263,172.62201325908526,175.30015415219367,172.62201325908526,168.7200936096205,168.7200936096205,168.7200936096205,172.67943677957496,171.83081942909442,168.14577009250038,142.28492541376264,1.181753932060738,0.0,0.0,0.0,49
1.3639275316029187,3.6782387217313772,176.32176127800662,179.169684513742,179.169684513742,2.8479232357353794,170.49793802487525,177.65768672888208,170.49793802487525,169.94490713458865,169.94490713458865,169.94490713458865,176.06677031871246,171.70746492684384,168.14577009250038,140.28898745090436,1.1985671372769664,0.0,0.0,0.0,50
2.6978056333163027,2.454031674352002,177.54596832547293,180.0,180.0,2.454031674527073,171.13691012353277,176.04095712295177,171.13691012353277,171.87221665467206,171.87221665467206,171.87221665467206,173.77529945479836,172.400096354782,169.01183390520322,140.12851244482687,1.2061202316672521,0.0,0.0,0.0,51
3.287528826692718,4.763641690366956,175.2363583092738,180.0,180.0,4.763641690726189,177.91398980708388,178.9830219668932,177.91398980708388,171.7940594632754,171.7940594632754,171.7940594632754,174.03913253514878,174.13558735132182,171.14321488157222,132.45754036671525,1.2920609456798997,0.0,0.0,0.0,52
2.254574965935033,3.270487922950466,176.72951207681643,179.169684513742,179.169684513742,2.4401724369255646,173.2160109600253,178.9438404867564,173.2160109600253,174.65935430879802,174.65935430879802,174.65935430879802,174.1502801178692,173.41375579639836,167.29913329123974,140.22838514366484,1.1930475638574192,0.0,0.0,0.0,53
1.9749340108819766,2.4195092164861505,177.58049078334366,179.19307054489764,179.19307054489764,1.6125797615539739,172.90113633475542,178.31822365300164,172.90113633475542,167.75105399640793,167.75105399640793,167.75105399640793,175.10367797855125,173.7850495335877,171.42053552593984,142.12670403551894,1.206110679039169,0.0,0.0,0.0,54
1.8087393224920654,3.5517333545760827,176.4482666451796,179.19307054489764,179.19307054489764,2.7448038997180504,168.9608963992524,173.7340255431826,168.9608963992524,174.42999136803004,174.42999136803004,174.42999136803004,175.04972776540998,173.15200886751975,167.0478973228936,145.27904184706065,1.1498416783836667,0.0,0.0,0.0,55
2.260501911141272,3.7046274418113394,176.2953725579229,179.1574757392596,179.1574757392596,2.862103181336721,170.25727654171087,177.8804976755548,170.25727654171087,168.39009236296002,168.39009236296002,168.39009236296002,174.74944447672806,173.6126567883034,166.0752841334315,139.29106216839614,1.1922895951552988,0.0,0.0,0.0,56
2.09343064337309,3.179830119643866,176.82016988013575,179.20427644726072,179.20427644726072,2.3841065671249737,169.96960704902375,174.1068767088732,169.96960704902375,174.63964950859335,174.63964950859335,174.63964950859335,175.64729007207643,172.6787714227471,168.04761230080004,144.22205101855957,1.1652005438996456,0.0,0.0,0.0,57
1.484014675662106,4.056737861008128,175.94326213870514,178.3864610671188,178.3864610671188,2.443198928413665,167.75615496191384,178.80828344913445,167.75615496191384,170.12889402458853,170.12889402458853,170.12889402458853,175.78086125212562,173.15538385778623,168.07438829280326,141.35416513141735,1.189030320575653,0.0,0.0,0.0,58
2.1099428481332576,2.8829634523324827,177.11703654746046,179.169684513742,179.169684513742,2.0526479662815404,171.90570115734118,179.45264528100188,171.90570115734118,172.60169516457563,172.60169516457563,172.60169516457563,175.4695424655674,172.80140721319745,169.07394831847986,139.17614738165446,1.2148198630810654,0.0,0.0,0.0,59
1.6451184517372672,3.3419438570177484,176.65805614273887,179.1574757392596,179.1574757392596,2.499419596520738,174.31481570056147,176.90502198983594,174.31481570056147,173.72022943377547,173.72022943377547,173.72022943377547,175.3973136453888,172.24496440281925,166.04818577750254,137.23337786413333,1.2099693846332147,0.0,0.0,0.0,60
1.8135085391659163,3.3177811680949616,176.68221883166518,179.18154453831139,179.18154453831139,2.4993257066462036,175.92598390354541,172.28160783970034,175.92598390354541,172.9840352490732,172.9840352490732,172.9840352490732,175.56345926470416,172.5844136643575,169.04733065032408,138.2316895650198,1.2229274717689125,0.0,0.0,0.0,61
1.202884228146813,4.028263666202394,175.97173633351485,179.18154453831139,179.18154453831139,3.2098082047965306,167.38680855962193,177.69619226932573,167.38680855962193,175.0219519222023,175.0219519222023,175.0219519222023,176.63789647694423,172.38524806825515,170.18813119603846,142.35167719419397,1.195547074249887,0.0,0.0,0.0,62
1.794580952180385,3.3177811680949616,176.68221883166518,179.20427644726072,179.20427644726072,2.5220576155955428,167.67632414928337,178.78934695793936,167.67632414928337,172.4655957990435,172.4655957990435,172.4655957990435,174.64247897201022,172.68015602148878,171.04677722775136,138.2316895650198,1.2373919305596164,0.0,0.0,0.0,63
2.098905933203546,3.7861120351040043,176.21388796461844,179.1574757392596,179.1574757392596,2.9435877746411734,173.22434383028065,176.73365344925466,173.22434383028065,169.1596945448245,169.1596945448245,169.1596945448245,175.8426635025437,171.8808626454358,170.0470523119998,136.2974687952788,1.2476170966530369,0.0,0.0,0.0,64
1.6494226686744327,4.174769891608785,175.82523010808757,178.36342295838327,178.36342295838327,2.538192850295701,172.61600580244902,177.92926148113196,172.61600580244902,168.53693885766094,168.53693885766094,168.53693885766094,175.80710782682218,173.27776487094968,168.04761230080004,137.3644786689776,1.2233702185375688,0.0,0.0,0.0,65
1.385917850812192,4.028263666202394,175.97173633351485,178.33971763101718,178.33971763101718,2.3679812975023253,169.92540431680655,177.2872662039157,169.92540431680655,166.68625592830335,166.68625592830335,166.68625592830335,176.05446332268716,172.84637590664966,170.10584939971935,142.35167719419397,1.1949690564988136,0.0,0.0,0.0,66
1.6846843178962914,4.7967989665016795,175.20320103316445,180.0,180.0,4.796798966835553,168.0831078723425,177.96021332653436,168.0831078723425,163.51344418684772,163.51344418684772,163.51344418684772,174.754109912913,173.04224139708253,170.07351351694948,143.50261321662404,1.1851596963489701,0.0,0.0,0.0,67
1.507435758774968,2.4366482466375268,177.56335175318986,178.3864610671188,178.3864610671188,0.8231093139289385,170.5912157030863,175.7523419316314,170.5912157030863,166.2272508494474,166.2272508494474,166.2272508494474,175.38066056175495,173.32390363617222,168.07438829280326,141.12760183606892,1.1909391649418504,0.0,0.0,0.0,68
1.8135085391659163,3.391339419545726,176.60866058020366,179.1449026037333,179.1449026037333,2.5362420235296383,175.8456090603341,176.9894122193434,175.8456090603341,172.96953105498883,172.96953105498883,172.96953105498883,175.628716388549,170.7947009144321,167.01197561851666,135.2368293032634,1.234959267136093,0.0,0.0,0.0,69
1.0581130882289855,4.028263666202394,175.97173633351485,179.169684513742,179.169684513742,3.1979481802271437,167.24018681568117,177.17566449688255,167.24018681568117,169.07867935687258,169.07867935687258,169.07867935687258,175.15406694503562,171.3015100203957,167.0748335327616,142.35167719419397,1.1736766072176579,0.0,0.0,0.0,70
1.9801823189659589,2.842137883454425,177.15786211634435,179.1574757392596,179.1574757392596,1.9996136229152626,164.6127436651188,174.82043766633927,164.6127436651188,162.948738143971,162.948738143971,162.948738143971,177.42215411817944,174.09575140864877,171.23667831396403,141.1736519326464,1.2129506884438401,0.0,0.0,0.0,71
1.8231227986792093,3.7046274418113394,176.2953725579229,178.3864610671188,178.3864610671188,2.091088509195913,170.13800095428323,174.95529536471005,170.13800095428323,165.56024687080435,165.56024687080435,165.56024687080435,176.47464754976372,172.995816828882,169.1892431568863,139.29106216839614,1.2146453656889935,0.0,0.0,0.0,72
1.8377367903878519,3.731396998890819,176.26860300083956,179.13194855025446,179.13194855025446,2.863345549414902,167.5509855258091,178.81344437540196,167.5509855258091,164.35663912025095,164.35663912025095,164.35663912025095,174.79903367625488,172.3393800020508,168.1071087134628,138.2931668593933,1.2155850684381706,0.0,0.0,0.0,73
1.385917850812192,2.454031674352002,177.54596832547293,178.33971763101718,178.33971763101718,0.793749305544253,171.13283059744893,177.8320824991954,171.13283059744893,165.2724095956933,165.2724095956933,165.2724095956933,174.91219592121644,172.0544967841771,169.04733065032408,140.12851244482687,1.206373547316573,0.0,0.0,0.0,74
1.658099007215968,3.6782387217313772,176.32176127800662,179.1449026037333,179.1449026037333,2.823141325726681,165.58811574665174,178.570029655644,165.58811574665174,159.13470536663115,159.13470536663115,159.13470536663115,173.463313284001,172.5099278734051,169.04733065032408,140.28898745090436,1.2049935900879893,0.0,0.0,0.0,75
2.14950282939253,1.6846843177724888,178.31531568210372,179.1574757392596,179.1574757392596,0.842160057155894,170.507892562042,175.6374143929189,170.507892562042,162.02133143855866,162.02133143855866,162.02133143855866,173.5684023517602,171.83081942909442,167.2423391369542,136.0588108135596,1.2291915394867976,0.0,0.0,0.0,76
2.755424700502759,3.4946389269872316,176.50536107274667,178.2376089763395,178.2376089763395,1.732247903592821,175.75913385816213,178.85817344478204,175.75913385816213,165.29922476518388,165.29922476518388,165.29922476518388,174.94854011222853,174.3970527640321,173.18487231857176,131.24404748406687,1.3195636345061736,0.0,0.0,0.0,77
2.602562202499806,2.507701726883445,177.49229827293377,178.26429541107163,178.26429541107163,0.7719971381378627,168.50932434137704,178.7811247628657,168.50932434137704,161.66928838041008,161.66928838041008,161.66928838041008,174.0676844796223,172.01794842600626,168.00297616411441,137.13132391981054,1.2251247297087662,0.0,0.0,0.0,78
1.702886455164357,5.751402089954991,174.24859790963401,178.36342295838327,178.36342295838327,4.114825048749253,168.07719581584968,176.58341180747206,168.07719581584968,165.2880309905703,165.2880309905703,165.2880309905703,175.95886981420065,174.47932488663136,172.01162751395617,139.70325694127536,1.2312642616052185,0.0,0.0,0.0,79
2.6165350785825314,3.3664606631828367,176.63353933657018,178.29018595585848,178.29018595585848,1.6566466192882956,169.95344987228808,176.54516675112626,169.95344987228808,164.01868949012302,164.01868949012302,164.01868949012302,174.57101923910722,171.92824363314924,170.0470523119998,136.23509092741122,1.2481883422393896,0.0,0.0,0.0,80
1.721486098150757,5.267697127672737,174.73230287195577,179.18154453831139,179.18154453831139,4.4492416663556185,163.45634626800037,177.48125524863647,163.45634626800037,157.78798588400494,157.78798588400494,157.78798588400494,176.27690633542318,174.8515787459671,173.07223925286226,141.59802258506295,1.222278645428603,0.0,0.0,0.0,81
1.5779970279215882,5.230807175186881,174.7691928244468,178.26429541107163,178.26429541107163,3.4951025866248244,163.55597736937924,175.96702845004774,163.55597736937924,155.96875112201693,155.96875112201693,155.96875112201693,174.35468764343108,171.56984522469835,170.01176429882727,142.59382875847047,1.1922799588674717,0.0,0.0,0.0,82
2.8624052261117474,3.3419438570177484,176.65805614273887,178.1523897340054,178.1523897340054,1.4943335912665248,168.97674880497897,176.03985020606524,168.97674880497897,166.91598666662733,166.91598666662733,166.91598666662733,172.64935907566118,171.4300320205444,170.07351351694948,137.23337786413333,1.2393013722429553,0.0,0.0,0.0,83
3.1798301198642345,5.624628041022535,174.3753719585541,177.58049078334366,177.58049078334366,3.2051188247895652,175.0957080772393,175.8009649141734,175.0957080772393,162.67800007832196,162.67800007832196,162.67800007832196,174.95062338843954,175.87177211797183,171.10523077919038,132.6386067478093,1.2900107665607419,0.0,0.0,0.0,84
1.9907630314332418,3.6522227800480134,176.34777721969368,179.18154453831139,179.18154453831139,2.833767318617703,165.3950683524608,177.0580513455627,165.3950683524608,163.57413954994652,163.57413954994652,163.57413954994652,173.6603776642266,173.93857463465818,171.0263137648707,141.28694207179942,1.2104891736269117,0.0,0.0,0.0,85
1.8183029644518336,2.8829634523324827,177.11703654746046,174.20720350496785,174.20720350496785,2.9098330424926075,174.11811473298758,179.3373751994829,174.11811473298758,167.09792588235726,167.09792588235726,167.09792588235726,175.30974313815176,174.95909179404583,173.1040149736568,139.17614738165446,1.2437764532059232,0.0,0.0,0.0,86
2.602562202499806,3.758555685198436,176.24144431452802,177.47388308838046,177.47388308838046,1.2324387738524365,169.57513465788048,175.81591145034935,169.57513465788048,162.09149069129379,162.09149069129379,162.09149069129379,173.49196490584467,172.0544967841771,168.1903683330291,137.2953021774598,1.2250263894928166,0.0,0.0,0.0,87
2.1437608652234093,3.270487922950466,176.72951207681643,178.40885972880542,178.40885972880542,1.6793476519889907,171.634808207282,175.15447927980017,171.634808207282,160.63086600359478,160.63086600359478,160.63086600359478,175.73810947274436,174.58659633085168,172.10461934532728,140.22838514366484,1.2273165604576552,0.0,0.0,0.0,88
2.436648246810131,3.270487922950466,176.72951207681643,178.31531568210372,178.31531568210372,1.585803605287282,166.5957045883171,177.08974148584787,166.5957045883171,159.4541431112918,159.4541431112918,159.4541431112918,173.96452446500814,171.9556108964609,168.1071087134628,140.22838514366484,1.1988094174317698,0.0,0.0,0.0,89
