spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.677827925619596,34.28687696508715,145.71312302279105,168.9964591482505,168.9964591482505,23.283336125459442,155.48764443736533,165.5659189628273,155.48764443736533,176.92817310313285,176.92817310313285,176.92817310313285,155.08209182192863,177.44920619754376,94.89467845985885,26.627053911388696,3.563844454591834,0.0,0.0,0.0,28
34.8820053961409,37.56859200752794,142.43140797117252,163.14160123226173,163.14160123226173,20.710193261089216,160.06998077190318,165.02252803032457,160.06998077190318,167.8545237444152,167.8545237444152,167.8545237444152,155.91218940906393,179.34944362155213,91.7877987534291,16.401219466856727,5.5964008580549836,0.0,0.0,0.0,29
35.104962649380035,58.24051989546243,121.75948008481281,158.55226367289467,158.55226367289467,36.79278358808186,159.77627292622452,163.45343843612207,159.77627292622452,166.2895028735692,166.2895028735692,166.2895028735692,162.56218716432977,173.40131365839574,99.80981915623332,24.698178070456937,4.041181451971568,0.0,0.0,0.0,30
35.204474301103566,34.28687696508715,145.71312302279105,164.47588900324575,164.47588900324575,18.762765980454702,158.73700117725141,164.15637064035658,158.73700117725141,179.01812672021592,179.01812672021592,179.01812672021592,164.17907524571802,172.4691092420434,77.52418977325722,26.627053911388696,2.911482058891405,0.0,0.0,0.0,31
35.95612267452487,28.178590101441465,151.82140989004085,169.46081627137178,169.46081627137178,17.63940638133093,159.08299981066315,173.61412478813244,159.08299981066315,178.39470264744332,178.39470264744332,178.39470264744332,157.30808364418965,172.31990454888833,82.76472678623425,31.76476034853718,2.6055517451429533,0.0,0.0,0.0,32
35.21759296819271,21.44773632014122,158.55226367289467,167.3196165081802,167.3196165081802,8.767352835285521,159.4211255038841,166.99373851335207,159.4211255038841,174.40066066140588,174.40066066140588,174.40066066140588,168.24136549028128,173.45256304117012,89.5377015563835,30.083217912982647,2.976333907682777,0.0,0.0,0.0,33
34.73169420198976,10.007979795673307,169.9920201985587,173.36748538486154,173.36748538486154,3.375465186302847,164.79518486550342,161.39059740696916,164.79518486550342,171.4087745666483,171.4087745666483,171.4087745666483,166.64577507719918,171.6877287187253,84.11896337925236,17.26267650163207,4.872880710159325,0.0,0.0,0.0,34
35.108380273177815,-11.59217540739917,168.40782458970895,172.72499504211075,172.72499504211075,4.317170452401797,158.84556909741897,167.81315978438323,158.84556909741897,168.25086515731914,168.25086515731914,168.25086515731914,164.31557084044107,174.08801158242335,80.95677859203639,39.81205847478876,2.0334738185660015,0.0,0.0,0.0,35
34.50099397594918,-1.080924186456789,178.91907581333933,177.83892051177364,177.83892051177364,1.0801553015656964,164.74488129676573,167.82012133398842,164.74488129676573,166.86209928082164,166.86209928082164,166.86209928082164,161.78126063946343,170.1931407725854,83.6301381082203,53.009433122794285,1.577646338883079,0.0,0.0,0.0,36
33.92764368829054,1.9414863905855637,178.05851360908562,176.76029970389789,176.76029970389789,1.2982139051877368,158.72658281192517,170.66893013909703,158.72658281192517,171.99912719242943,171.99912719242943,171.99912719242943,162.99005825813927,173.6817511306143,89.47066558375433,59.033888572581766,1.5155814352055588,0.0,0.0,0.0,37
34.76089198076675,-2.898576798915427,177.1014232007183,175.46222749209338,175.46222749209338,1.639195708624925,161.6438255783685,171.8057366651364,161.6438255783685,170.27756254145285,170.27756254145285,170.27756254145285,154.7293125248765,177.55758468894547,77.87810988975015,79.1012010022604,0.9845376415672795,0.0,0.0,0.0,38
34.704794416135925,0.6365935758927597,179.3634064240365,180.0,180.0,0.6365935759635022,161.89019600972097,164.9608982040463,161.89019600972097,179.68432393243484,179.68432393243484,179.68432393243484,153.8708610109982,176.61118437078179,79.64923100695951,90.00555538409837,0.8849368314900936,0.0,0.0,0.0,39
34.92893304115012,1.1457628380605578,178.8542371618249,177.35745470593528,177.35745470593528,1.4967824558896154,170.82043808538762,164.08836252951983,170.82043808538762,175.36453657090937,175.36453657090937,175.36453657090937,155.12757034567812,177.92837837367722,89.55445270895244,100.0199980003999,0.895365471809355,0.0,0.0,0.0,40
34.07719528013074,-5.545317308327015,174.45468269113798,176.72951207681643,176.72951207681643,2.2748293856784585,173.59246712876285,164.4667968403596,173.59246712876285,178.17287628642032,178.17287628642032,178.17287628642032,156.49977400186953,176.13510480805226,72.47068372797375,103.4842983258813,0.7003060840472053,0.0,0.0,0.0,41
32.74453660343825,-10.036902453093342,169.9630975460365,179.2151753970081,179.2151753970081,9.252077850971602,175.97869954294495,166.68362516934062,175.97869954294495,179.66189258820685,179.66189258820685,179.66189258820685,152.67693606652077,174.81134129223074,86.82165628459296,114.75626344561765,0.7565744445676511,0.0,0.0,0.0,42
31.385817255170647,-12.528807708114485,167.47119229084848,175.30131948270056,175.30131948270056,7.830127191852085,177.5170314742147,160.82770051041922,177.5170314742147,177.181514405118,177.181514405118,177.181514405118,156.66160196105884,176.10968081304202,77.69813382572325,119.85407794480753,0.6482727592716562,0.0,0.0,0.0,43
29.631536678203886,-15.883853732694861,164.11614626607894,173.91147184580484,173.91147184580484,9.795325579725898,173.02042717015354,153.76423128669396,173.02042717015354,175.58518674945935,175.58518674945935,175.58518674945935,152.95861952011415,172.30502975065352,80.05623023850174,127.88275880665071,0.626012693026749,0.0,0.0,0.0,44
28.81747858479468,-15.478638164284783,164.52136183458165,173.15722658736905,173.15722658736905,8.635864752787398,170.525631825279,149.96179816218796,170.525631825279,172.95903981449356,172.95903981449356,172.95903981449356,154.87330199486448,179.7137279631948,90.80198235721508,134.892549831338,0.6731430495162061,0.0,0.0,0.0,45
29.310007070916125,-19.91062612962683,160.08937386892862,166.14858098619501,166.14858098619501,6.059207117266396,164.1302672764476,153.14970180511799,164.1302672764476,175.32328466095873,175.32328466095873,175.32328466095873,151.88498376207787,172.7366386219192,90.4267659490264,135.07405376311175,0.6694606656354533,0.0,0.0,0.0,46
27.845190736682913,-18.833752911301776,161.16624708734116,169.56252464888183,169.56252464888183,8.396277561540671,152.68858349325782,149.54539276889847,152.68858349325782,153.0653037606683,153.0653037606683,153.0653037606683,151.37241972884843,172.0566350266724,84.52810183601665,136.2974687952788,0.6201736729005408,0.0,0.0,0.0,47
26.373213346467494,-22.65189165048711,157.3481083479094,168.55066201149995,168.55066201149995,11.20255366359055,147.7405016760394,140.8047327602665,147.7405016760394,158.2494168154504,158.2494168154504,158.2494168154504,157.01318968904764,176.05305179955596,78.29431652425353,137.6154061142865,0.5689356935337786,0.0,0.0,0.0,48
25.88519789157819,-22.109448342190806,157.89055165624833,167.855721950433,167.855721950433,9.965170294184674,126.95133354086983,120.9562795935783,126.95133354086983,142.9920127731823,142.9920127731823,142.9920127731823,154.87529471955764,171.06550561062872,94.92101980067429,138.15932831336434,0.6870402523853472,0.0,0.0,0.0,49
26.13564759302548,-21.25050550559716,158.74949449286677,164.62374875117382,164.62374875117382,5.874254258307047,121.15372203567834,105.79240352879428,121.15372203567834,141.62253262703942,141.62253262703942,141.62253262703942,152.23422927191615,168.1581494613811,70.3846574190711,135.19245541079576,0.5206256310679027,0.0,0.0,0.0,50
25.301378625419723,-20.01876039235536,159.98123960621604,165.1545479179162,165.1545479179162,5.173308311700168,116.24300368733037,172.0873531707894,116.24300368733037,149.84845201796887,149.84845201796887,149.84845201796887,149.576875083487,164.47175547188058,61.0,137.2953021774598,0.4442977948124694,0.0,0.0,0.0,51
25.57022955356873,-24.47904098340645,155.52095901483688,163.0446869479748,163.0446869479748,7.523727933137934,119.38280216835246,94.48520183510162,119.38280216835246,160.2507943425334,160.2507943425334,160.2507943425334,147.79640222671944,166.65080990205337,69.0,135.14806694880988,0.5105511425555916,0.0,0.0,0.0,52
25.065504139100355,-22.65189165048711,157.3481083479094,163.17859010995917,163.17859010995917,5.8304817620497715,119.86547754833829,49.40193679081094,119.86547754833829,159.25627019158193,159.25627019158193,159.25627019158193,148.03977355435575,167.57986529067347,59.93329625508679,137.6154061142865,0.4355129846505587,0.0,0.0,0.0,53
25.081036501415884,-24.341089934984872,155.6589100633075,162.9920530445927,162.9920530445927,7.333142981285192,142.622466008242,52.694217259177684,142.622466008242,153.7700080413139,153.7700080413139,153.7700080413139,148.10597208543948,168.7597782919653,63.90618123468183,138.2931668593933,0.46210657172263647,0.0,0.0,0.0,54
22.170895633834437,-24.65589874230106,155.3441012559184,165.1545479179162,165.1545479179162,9.810446661997815,147.78241818841926,54.39573345135502,147.78241818841926,150.67825524696877,150.67825524696877,150.67825524696877,147.3968051061018,167.72113618648388,49.72926703662542,134.23859355639868,0.3704543210371743,0.0,0.0,0.0,55
22.914038879511068,-23.19859051190491,156.80140948635182,165.6354175503028,165.6354175503028,8.83400806395099,150.77741640392875,76.73616162960035,150.77741640392875,137.75350515900888,137.75350515900888,137.75350515900888,142.21376286004948,164.04722301383802,85.58621384311844,129.46814279968643,0.6610600259318397,0.0,0.0,0.0,56
23.248923542732474,-25.387906289215177,154.61209370890407,166.13031356149497,166.13031356149497,11.518219852590903,155.6060541929984,76.64719661672879,155.6060541929984,146.94959170162946,146.94959170162946,146.94959170162946,144.31307918442945,164.76368801645694,60.03332407921454,130.61393493804556,0.45962419019910894,0.0,0.0,0.0,57
22.98162530146544,-24.55549736218985,155.44450263594314,167.3196165081802,167.3196165081802,11.875113872237051,153.81498782116452,56.86731201603428,153.81498782116452,145.69651073556201,145.69651073556201,145.69651073556201,145.05372289606194,162.2639110325606,67.36467917239716,127.534309109353,0.5282082887151089,0.0,0.0,0.0,58
24.165170524063864,-25.55996516988457,154.4400348281762,164.80475147318012,164.80475147318012,10.36471664500391,148.9930185480535,54.507346385962784,148.9930185480535,141.83100594914652,141.83100594914652,141.83100594914652,141.35149459931546,170.01825567197173,84.11896337925236,127.47548783981962,0.659883439539011,0.0,0.0,0.0,59
23.812565776809304,-23.48139068089137,156.5186093173923,164.68718163919368,164.68718163919368,8.168572321801378,146.81103754971946,52.23190314080773,146.81103754971946,139.49596786626708,139.49596786626708,139.49596786626708,145.80957685714836,166.2917903500088,75.66372975210778,133.01503674397117,0.5688359120785556,0.0,0.0,0.0,60
24.912746499426685,-26.56505117513576,153.434948822922,164.33183957824752,164.33183957824752,10.89689075532553,136.61540798956722,48.187091635588445,136.61540798956722,136.82312279851567,136.82312279851567,136.82312279851567,140.0697505659407,166.65573806411183,79.47955712005447,131.9280106724876,0.6024464153510104,0.0,0.0,0.0,61
24.749366490717513,-25.57729077553116,154.42270922256182,164.33183957824752,164.33183957824752,9.909130355685704,138.99911680470476,49.23126333049175,138.99911680470476,133.4636998709324,133.4636998709324,133.4636998709324,141.26323811118934,167.415500321361,91.30169768410661,129.71121771072848,0.7038843616492867,0.0,0.0,0.0,62
25.194600159278384,-25.740708354231565,154.25929164376717,164.14807184571305,164.14807184571305,9.888780201945877,149.48727274485398,48.15042651617055,149.48727274485398,139.34077988893173,139.34077988893173,139.34077988893173,136.1649385306129,170.26374547984258,86.28441342444185,124.33824833895642,0.6939490830068947,0.0,0.0,0.0,63
24.45423205017413,-26.980230716116946,153.01976928177714,162.20401107606963,162.20401107606963,9.18424179429249,138.4929186947924,45.79320576252473,138.4929186947924,139.27224732332206,139.27224732332206,139.27224732332206,141.43603605178464,170.44305755108863,69.9714227381436,123.43419299367578,0.5668722825940127,0.0,0.0,0.0,64
25.069273045144488,-25.9188855689413,154.08111442895358,162.4397279481993,162.4397279481993,8.358613519245722,143.11280290423034,46.93234312886288,143.11280290423034,154.92644661080197,154.92644661080197,154.92644661080197,138.88952911009181,173.18958646509282,64.40496875241847,118.9663818059539,0.5413711652763864,0.0,0.0,0.0,65
24.517613225896586,-29.623748748760136,150.37625124882618,166.13031356149497,166.13031356149497,15.754062312668793,154.48094355391643,60.63873654672713,154.48094355391643,153.6724077688237,153.6724077688237,153.6724077688237,136.8778774472586,174.86815915059776,81.30190649671138,117.33712115098103,0.6928916074663958,0.0,0.0,0.0,66
27.398818632214407,-29.814162735021558,150.18583726220135,163.07248693585296,163.07248693585296,12.886649673651618,157.53898952859024,82.97284142019919,157.53898952859024,144.3123990099575,144.3123990099575,144.3123990099575,134.91871560962096,177.39055128520303,71.40028011149536,102.57680049601859,0.6960665546134481,0.0,0.0,0.0,67
25.597104758861356,-30.25643716093166,149.74356283647072,162.31560797344227,162.31560797344227,12.572045136971553,136.52677183784309,46.31458079124593,136.52677183784309,144.78316063586126,144.78316063586126,144.78316063586126,136.41059980428324,173.1615617029352,71.06335201775947,111.13955191559843,0.6394065009847468,0.0,0.0,0.0,68
23.990987246047062,-27.4397279459462,152.56027205180072,165.96375653207352,165.96375653207352,13.403484480272795,98.57115352856636,26.024600272544312,98.57115352856636,157.20807617089045,157.20807617089045,157.20807617089045,139.82073019516127,165.23738303063982,35.84689665786984,117.18361660232202,0.30590365525636537,0.0,0.0,0.0,69
23.87937136434486,-20.03101267897708,159.96898731910227,165.12431799836122,165.12431799836122,5.155330679258952,85.50312949918204,25.57086412181314,85.50312949918204,138.24188019634903,138.24188019634903,138.24188019634903,144.88765357704753,175.76601778279138,64.41273166075166,102.18121158021175,0.6303774505930986,0.0,0.0,0.0,70
22.23669668246429,-24.77514056603701,155.22485943116808,174.47245984834385,174.47245984834385,19.24760041717576,115.16861028085994,88.7682724143652,115.16861028085994,150.5725435741269,150.5725435741269,150.5725435741269,150.83569569218716,176.19808104503323,61.032778078668514,85.90692637965812,0.7104523540026911,0.0,0.0,0.0,71
22.075287799572763,-32.47119228495039,147.52880770915152,176.42366562500266,176.42366562500266,28.894857915851134,177.2913181726276,116.766864082253,177.2913181726276,168.38326574714455,168.38326574714455,168.38326574714455,163.63734962262944,170.9588616478928,47.38143096192854,52.15361924162119,0.9084974665580028,0.0,0.0,0.0,72
21.34732656844632,-23.198590484012442,156.80140948635182,161.565051177078,161.565051177078,4.763641690726189,171.76597554748648,157.61190479457701,171.76597554748648,170.13026141630334,170.13026141630334,170.13026141630334,167.1501221137654,167.50617084725067,55.47071299343465,7.615773105863909,7.283661441789451,0.0,0.0,0.0,73
18.998780079553967,36.384351801434796,36.384351815835885,105.25511870305779,105.25511870305779,68.8707668872219,150.83156597551934,156.831009507466,150.83156597551934,174.23891118060533,174.23891118060533,174.23891118060533,162.40964522243374,159.19854037335884,55.44366510251645,23.600847442411894,2.349223485059659,0.0,0.0,0.0,74
19.03443435483519,45.64374570766614,45.64374571417538,43.15238973400541,43.15238973400541,2.4913559801699705,141.71472641488998,153.91812414669155,141.71472641488998,167.84203358074302,167.84203358074302,167.84203358074302,178.15025301212134,163.1445212384985,56.60388679233962,62.93647591023825,0.899381256492274,0.0,0.0,0.0,75
17.788479450656506,40.60129463994896,40.60129464500447,45.0,45.0,4.398705354995528,88.59928619420123,60.45406158311776,88.59928619420123,178.8722759168566,178.8722759168566,178.8722759168566,179.71831001795707,166.49251699119915,46.32493928760188,73.7563556583431,0.6280806429199018,0.0,0.0,0.0,76
18.558519687071257,38.509228362522634,38.50922836552432,34.69515353123397,34.69515353123397,3.814074834290352,51.84277341274588,35.74984769423851,51.84277341274588,179.07760736237907,179.07760736237907,179.07760736237907,179.70930853014335,168.84031896525258,50.695167422546305,118.84864324004712,0.42655234453024526,0.0,0.0,0.0,77
18.59213849580059,29.51149855477316,29.51149855709032,26.11391263029071,26.11391263029071,3.3975859267996107,23.68378392009363,34.249033007011974,23.68378392009363,172.28432643374788,172.28432643374788,172.28432643374788,161.80067650886946,170.6023177917569,65.62011886609167,121.8031198286809,0.5387392289540744,0.0,0.0,0.0,78
17.806213792058713,25.26731049856968,25.267310500338994,28.88658176691071,28.88658176691071,3.6192712665717153,43.93908830985741,70.64301514508806,43.93908830985741,173.969347577276,173.969347577276,173.969347577276,178.82296683014908,174.09819520475747,46.17358552246078,138.2244551445221,0.33404787503660627,0.0,0.0,0.0,79
18.5534099487776,23.962488972890537,23.962488974578186,18.71173787509977,18.71173787509977,5.250751099478414,16.5492605026723,28.666164087942136,16.5492605026723,167.56043797986726,167.56043797986726,167.56043797986726,169.19763146143094,174.59767446734017,26.076809620810597,137.88400922514546,0.18912134746778045,0.0,0.0,0.0,80
18.233911825087404,17.89187712787923,17.891877129198225,17.161918802865298,17.161918802865298,0.7299583263329268,23.422976215851467,85.3381269047695,23.422976215851467,158.16214745721362,158.16214745721362,158.16214745721362,178.2394485712488,174.2336813096318,18.867962264113206,133.4541119636259,0.14138164785692042,0.0,0.0,0.0,81
17.779231763613616,16.448608125557943,16.44860812703981,17.102728969052375,17.102728969052375,0.6541208420125635,49.22419526741402,92.3202608366187,49.22419526741402,159.86620558184592,159.86620558184592,159.86620558184592,175.4502716997595,171.27454040891843,19.72308292331602,109.48059188732951,0.1801514093183955,0.0,0.0,0.0,82
18.060471936199185,17.956165151070874,17.95616515262674,10.980650010173543,10.980650010173543,6.975515142453196,61.363513362346715,110.16136182174974,61.363513362346715,156.64125398501196,156.64125398501196,156.64125398501196,177.8660907282841,170.214076388376,29.120439557122072,113.52973178863765,0.2565005580104041,0.0,0.0,0.0,83
17.393322146912038,16.645038213054892,16.645038214675942,12.15494169722223,12.15494169722223,4.490096517453713,81.3580000767622,109.35538367865377,81.3580000767622,175.73478661489864,175.73478661489864,175.73478661489864,179.64546361937204,171.812729414332,29.614185789921695,101.24228365658294,0.29250807782496174,0.0,0.0,0.0,84
16.61138659056719,14.574216196643375,14.574216198038739,9.323591778138013,9.323591778138013,5.250624419900726,85.48081199090225,159.08698199433434,85.48081199090225,170.23725698564206,170.23725698564206,170.23725698564206,176.97314712285123,169.71437214183075,29.0,103.32473082471591,0.2806685269414352,0.0,0.0,0.0,85
14.956705883062895,15.708637827460207,15.708637829015744,7.016501744722909,7.016501744722909,8.692136084292835,87.25722943185478,156.28336249811477,87.25722943185478,172.1144648720756,172.1144648720756,172.1144648720756,175.61053965294866,172.52815452220668,31.0,99.72462083156798,0.3108560327268584,0.0,0.0,0.0,86
13.410426963402582,10.551809505181025,10.551809506192281,4.028263666485141,4.028263666485141,6.523545839707141,88.13635601681926,145.13743409543065,88.13635601681926,170.97121402310657,170.97121402310657,170.97121402310657,169.84330311812425,175.6844773592699,34.058772731852805,103.75451797391764,0.328263032720484,0.0,0.0,0.0,87
12.377740567687926,7.907162702235573,7.907162702958458,2.4195092166563366,2.4195092166563366,5.487653486302122,89.03339635379349,171.69136528076734,89.03339635379349,177.52240112519408,177.52240112519408,177.52240112519408,173.4724047575564,177.09774167288688,40.01249804748511,109.03669107231748,0.3669636124346216,0.0,0.0,0.0,88
11.875737579927472,8.615648183306906,8.615648184164113,1.709814044141531,1.709814044141531,6.9058341400225824,85.34344595084431,176.21010910101793,85.34344595084431,178.89829387047226,178.89829387047226,178.89829387047226,178.32173880423468,174.49409679598477,45.27692569068709,100.12991560967181,0.4521818021166079,0.0,0.0,0.0,89
12.296842257853307,9.727578550492868,9.727578551401603,6.441600099335034,6.441600099335034,3.285978452066569,79.42604322671511,169.85997682349893,79.42604322671511,156.4687533016319,156.4687533016319,156.4687533016319,170.87561359107238,176.7650414592718,27.018512172212592,106.53168542738823,0.2536194941559632,0.0,0.0,0.0,90
