spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.512490989132935,30.963756481518423,149.03624346792648,170.13419305691565,170.13419305691565,21.097949588989167,160.4291531169915,165.98148875794388,160.4291531169915,162.9301820723571,162.9301820723571,162.9301820723571,174.70873542926606,169.74154515728634,43.01162633521314,5.830951894845301,7.376433048516847,0.0,0.0,0.0,17
36.86989764584402,12.994616782259913,167.0053832080835,170.53767779197437,170.53767779197437,3.532294583890888,159.6254841691384,161.65147008504076,159.6254841691384,168.4017967061989,168.4017967061989,168.4017967061989,178.7132908063241,171.15818543969664,54.644304369257,13.341664064126334,4.095763771719408,0.0,0.0,0.0,18
36.29980920084513,9.462322202863836,170.53767779197437,178.49256424122504,178.49256424122504,7.954886449250665,163.60697097418307,161.4513942804991,163.60697097418307,164.3916046215588,164.3916046215588,164.3916046215588,175.43726118554198,166.48633971286304,49.040799340956916,18.24828759089466,2.687419247960153,0.0,0.0,0.0,19
36.037919267464375,11.888658033548847,168.11134196037204,178.49256424122504,178.49256424122504,10.381222280852995,162.7592038270944,162.4105172499506,162.7592038270944,172.3966356640899,172.3966356640899,172.3966356640899,179.00854832454468,169.9111173467422,47.43416490252569,19.4164878389476,2.4429837811835102,0.0,0.0,0.0,20
36.92751027550986,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,159.68195324400375,166.89035146628572,159.68195324400375,168.8142334794308,168.8142334794308,168.8142334794308,177.33146430063496,172.42254179191403,66.03029607687671,25.0,2.6412118420185835,0.0,0.0,0.0,21
38.27829088003978,-2.1210963958765796,177.87890360333856,174.28940686250036,174.28940686250036,3.5894967408382,160.9907262702797,162.4957949323522,160.9907262702797,167.00918392240416,167.00918392240416,167.00918392240416,174.8366931853944,169.27080539113206,31.38470965295043,27.018512172212592,1.1616002184462357,0.0,0.0,0.0,22
36.39687822130161,-4.763641689409033,175.2363583092738,176.42366562500266,176.42366562500266,1.1873073157288445,160.66948335490358,166.4597603709794,160.66948335490358,174.14942337319965,174.14942337319965,174.14942337319965,175.83265002696984,173.91226947040994,48.84669896727925,36.124783736376884,1.3521658512953258,0.0,0.0,0.0,23
36.384351815835885,-10.491477010431872,169.5085229876684,177.9545915111128,177.9545915111128,8.446068523444382,170.74728263211227,160.75730921169884,170.74728263211227,172.23219175462972,172.23219175462972,172.23219175462972,172.96922227880106,172.8662020157326,42.720018726587654,54.91812087098393,0.7778856603482218,0.0,0.0,0.0,24
36.40408856307903,-13.62699485790383,166.3730051401085,179.09061955080085,179.09061955080085,12.717614410692363,174.31742099573472,162.62414487289263,174.31742099573472,172.10541536025343,172.10541536025343,172.10541536025343,165.18131677941554,177.28365394937904,57.584720195551874,67.91170738539859,0.8479350969675897,0.0,0.0,0.0,25
35.858359776475105,-6.766174821416883,173.23382517744693,176.05481377096245,176.05481377096245,2.820988593515523,177.38799464797214,162.9718907607422,177.38799464797214,172.15546554477098,172.15546554477098,172.15546554477098,172.3436603932345,177.97437963401723,53.23532661682466,59.413803110051795,0.8960094089458828,0.0,0.0,0.0,26
33.38250111173219,-14.036243466461114,165.96375653207352,174.20720350496785,174.20720350496785,8.243446972894333,177.6223527538964,147.65753716887735,177.6223527538964,165.85472952600978,165.85472952600978,165.85472952600978,164.7167337188156,175.86394324287068,42.941821107167776,94.83142938920619,0.4528226704924816,0.0,0.0,0.0,27
33.734414095694774,-24.08745230612077,155.91254769136773,176.72951207681643,176.72951207681643,20.8169643854487,178.04421441502316,164.51529763393316,178.04421441502316,176.20822965423375,176.20822965423375,176.20822965423375,152.2085808644256,171.76448617974998,52.839379254491625,93.1074647920348,0.5675095908457907,0.0,0.0,0.0,28
31.576949931594157,-23.907660491984085,156.0923395058275,172.4605548604907,172.4605548604907,16.368215354663192,168.88391427597372,153.82024632166116,168.88391427597372,174.0052307855898,174.0052307855898,174.0052307855898,159.6669229432979,175.1449814271029,64.03124237432849,106.10372283760829,0.6034778107295397,0.0,0.0,0.0,29
30.532969315064893,-25.1735245223245,154.82647547546983,170.94211187138234,170.94211187138234,16.115636395912503,167.39524640504166,149.0154530557444,167.39524640504166,178.17203175067175,178.17203175067175,178.17203175067175,148.85633221906306,174.77916655189316,48.54894437575342,110.4943437466371,0.439379453510146,0.0,0.0,0.0,30
29.208587010698192,-28.01789354427475,151.9821064535454,167.22875743509857,167.22875743509857,15.24665098155316,163.3705449311122,147.56195432848824,163.3705449311122,168.45987856338573,168.45987856338573,168.45987856338573,148.0753919239085,171.21303004359962,43.73785545725808,123.47064428438041,0.35423687717201574,0.0,0.0,0.0,31
28.842660135412068,-29.458404784393434,150.54159521333486,171.0273733851036,171.0273733851036,20.485778171768743,157.34859675784793,141.4617139976602,157.34859675784793,174.56637733603543,174.56637733603543,174.56637733603543,138.600381287176,168.18896745115694,67.11929677819934,124.03628501370073,0.5411263064302051,0.0,0.0,0.0,32
28.261241441572356,-28.83096831016975,151.16903168760965,168.55066201149995,168.55066201149995,17.381630323890306,145.62419307636958,139.20108068513042,145.62419307636958,171.50144111876276,171.50144111876276,171.50144111876276,160.07327050236188,176.15589480562016,72.89718787443039,124.42266674525185,0.5858835031869578,0.0,0.0,0.0,33
28.77795572529792,-29.744881294738544,150.25511870305778,167.70473357700186,167.70473357700186,17.449614873944086,147.6344924642393,133.51730414295693,147.6344924642393,147.71884276485926,147.71884276485926,147.71884276485926,164.06714565719346,175.08741616511628,68.79680225126747,128.9961239727768,0.5333245691975445,0.0,0.0,0.0,34
28.836971138987415,-32.43653059905761,147.56346939851838,169.28687697720898,169.28687697720898,21.723407578690598,121.91531223990215,130.601294644936,121.91531223990215,165.91827166646374,165.91827166646374,165.91827166646374,161.49691495094172,173.8268508696289,59.665735560705194,126.77933585565118,0.47062666130333203,0.0,0.0,0.0,35
28.564429726470006,-30.963756529775566,149.03624346792648,165.59997869320895,165.59997869320895,16.56373522528247,106.88376963076652,126.92541679453201,106.88376963076652,148.13790071802316,148.13790071802316,148.13790071802316,157.18461179080694,173.30051589791523,69.20260110718382,128.2809416865966,0.5394612807790123,0.0,0.0,0.0,36
28.70008928313573,-26.181807529552714,153.81819246855676,164.55368363230744,164.55368363230744,10.73549116375068,114.26316090050486,160.38341120983276,114.26316090050486,150.69860002579694,150.69860002579694,150.69860002579694,159.9899188852883,171.66352448966038,84.970583144992,133.71985641631537,0.6354372896878929,0.0,0.0,0.0,37
28.987181466614658,-29.95360816570094,150.0463918321985,160.44174846300257,160.44174846300257,10.39535663080406,108.05225546072617,164.4054552915219,108.05225546072617,163.7960814197318,163.7960814197318,163.7960814197318,159.76186521875152,172.68162916213498,72.20110802473879,136.19104228986575,0.5301457923037715,0.0,0.0,0.0,38
28.096658969089003,-27.758540598988596,152.24145939893998,162.01266534793854,162.01266534793854,9.771205948998556,113.91639372226301,59.12301473600947,113.91639372226301,156.26442076038597,156.26442076038597,156.26442076038597,158.14870407278136,176.50426714750358,69.20260110718382,128.82546332150332,0.5371810767651307,0.0,0.0,0.0,39
26.378420633512423,-24.83516755346001,155.16483244473508,162.6459753637387,162.6459753637387,7.4811429190036165,116.5485884499322,29.169643710533034,116.5485884499322,163.4422391274235,163.4422391274235,163.4422391274235,162.17531885178562,174.34690047312137,70.83784299369935,133.33041663476493,0.5312954446278686,0.0,0.0,0.0,40
25.777738013931607,-26.194209884419777,153.80579011375008,161.99583839408663,161.99583839408663,8.190048280336555,149.0629073223225,34.951848204555155,149.0629073223225,151.00567549918875,151.00567549918875,151.00567549918875,162.1525509251456,172.85682662968486,71.8679344353238,138.19189556555045,0.5200589668156995,0.0,0.0,0.0,41
26.265076014774085,-26.565051175199443,153.434948822922,162.6883538911534,162.6883538911534,9.253405068231416,145.9228047197759,39.2290637785132,145.9228047197759,149.12628390617198,149.12628390617198,149.12628390617198,156.8569032704792,173.6905026216001,60.0,136.40014662748717,0.4398822250496764,0.0,0.0,0.0,42
26.09300600175911,-26.75731816994101,153.24268182812344,165.25643716352928,165.25643716352928,12.013755335405847,142.49109614018548,40.65494236303777,142.49109614018548,140.769331966967,140.769331966967,140.769331966967,154.82894813326124,172.1350624432103,65.73431371817918,133.27040181525678,0.49324015548755945,0.0,0.0,0.0,43
27.202933297632303,-28.88658176482153,151.1134182330893,162.7341905049854,162.7341905049854,11.6207722718961,155.85445803942423,48.312425049671106,155.85445803942423,139.02590881945173,139.02590881945173,139.02590881945173,156.66034816299396,172.2197278210366,71.02816342831905,132.48396129343357,0.536126507159914,0.0,0.0,0.0,44
25.80582432940446,-30.8849453283697,149.1150546692714,164.55368363230744,164.55368363230744,15.438628963036052,152.2611744140057,56.992968540804554,152.2611744140057,146.18175421001516,146.18175421001516,146.18175421001516,157.72374127429745,172.84497081380968,67.42403132415029,124.67958934805648,0.5407784198785022,0.0,0.0,0.0,45
26.048369776710903,-29.57783867904547,150.4221613187387,164.05460409907712,164.05460409907712,13.632442780338437,160.12765912344432,58.8949485505905,160.12765912344432,144.69908027973838,144.69908027973838,144.69908027973838,155.32598142196738,166.89557661778878,65.19202405202648,127.63228431709588,0.5107800459400416,0.0,0.0,0.0,46
25.994962732079106,-29.966741868378094,150.03325812938832,164.24882633654698,164.24882633654698,14.215568207158668,158.68305949809232,56.38747928440603,158.68305949809232,138.93989010114774,138.93989010114774,138.93989010114774,157.97272133075856,171.33194334962224,69.40461079784254,128.1288414058287,0.5416782828200027,0.0,0.0,0.0,47
25.883666696744033,-27.159795690272997,152.84020430770352,163.96005669395035,163.96005669395035,11.119852386246833,153.84900611047422,52.497801824757126,153.84900611047422,143.7405995652975,143.7405995652975,143.7405995652975,158.06151953222306,171.63107326086623,70.49113419430843,129.25169244539896,0.5453788097872133,0.0,0.0,0.0,48
25.883666696744033,-29.744881294738544,150.25511870305778,163.10135130596177,163.10135130596177,12.846232602903996,156.9797152783393,54.247771203448146,156.9797152783393,139.76364169052226,139.76364169052226,139.76364169052226,155.23198134275415,169.46948097445485,73.24616030891995,128.9961239727768,0.5678167533057007,0.0,0.0,0.0,49
26.392474049839155,-30.28795298845783,149.712047009334,162.4397279481993,162.4397279481993,12.72768093886532,152.20159993118284,49.46199107172115,152.20159993118284,149.03624346766898,149.03624346766898,149.03624346766898,158.60115293831822,168.64818697287313,70.83078426785913,130.86252328302402,0.5412610309313435,0.0,0.0,0.0,50
27.19027792122319,-29.185915813912512,150.81408418388995,163.3690462932786,163.3690462932786,12.55496210938864,151.74062497164655,51.14638704310494,151.74062497164655,143.5691418796053,143.5691418796053,143.5691418796053,153.860542864502,168.06883647939372,71.58910531638176,127.1416532848303,0.5630657102623398,0.0,0.0,0.0,51
26.22196677755446,-29.85901616263245,150.14098383507692,162.89727103094762,162.89727103094762,12.756287195870698,151.55199384735496,52.60155375056401,151.55199384735496,151.46821411681034,151.46821411681034,151.46821411681034,156.3209643630275,169.4473965123505,75.69015788066504,124.53112060846478,0.6078011464504731,0.0,0.0,0.0,52
26.508713162281865,-27.779620722912217,152.2203792749783,163.49563861824498,163.49563861824498,11.275259343266669,141.03695316836408,52.15864720764817,141.03695316836408,144.73911125997583,144.73911125997583,144.73911125997583,149.38289882788126,170.97759077014106,83.23460818673925,126.58988901172162,0.657513872790085,0.0,0.0,0.0,53
27.132317586935926,-29.5665755024127,150.43342449522285,163.5706985484666,163.5706985484666,13.137274053243743,140.26971589030367,52.801745485930226,140.26971589030367,149.5374637988344,149.5374637988344,149.5374637988344,144.8881223884826,167.71032367767322,68.96375859826666,119.57006314291216,0.576764423968501,0.0,0.0,0.0,54
26.171465163373554,-31.60750224378986,148.39249775375112,163.7676493388438,163.7676493388438,15.37515158509268,141.60756927239504,51.56701666002286,141.60756927239504,155.49320438773887,155.49320438773887,155.49320438773887,138.88514737143157,171.4308816246291,64.4980619863884,122.11470017978998,0.5281760663224483,0.0,0.0,0.0,55
26.228680602167874,-33.04341575430827,146.95658424314914,162.01266534793854,162.01266534793854,15.0560811047894,150.52666064859332,54.007074310680586,150.52666064859332,147.50172177672155,147.50172177672155,147.50172177672155,136.00861070636955,170.86357601911618,80.05623023850174,122.87391912037315,0.6515315113662121,0.0,0.0,0.0,56
26.44976807407226,-31.363302211525003,148.63669778604995,163.10135130596177,163.10135130596177,14.46465351991182,142.17548673584878,50.953264158324124,142.17548673584878,155.65962453651983,155.65962453651983,155.65962453651983,143.05472561153468,171.90202935080663,66.61080993352356,122.96747537458837,0.5416945393502968,0.0,0.0,0.0,57
26.388937655348414,-32.31961650553865,147.6803834918198,162.7341905049854,162.7341905049854,15.053807013165596,156.57228644707973,66.74197405177807,156.57228644707973,155.44297221777202,155.44297221777202,155.44297221777202,140.46802822013407,179.37589560297994,74.09453421137081,115.96551211459379,0.6389359461609876,0.0,0.0,0.0,58
27.34987578006988,-36.076011552473005,143.9239884436314,161.27421215472745,161.27421215472745,17.35022371109605,154.42116373697226,90.45297588180601,154.42116373697226,146.00462006450294,146.00462006450294,146.00462006450294,144.1103330376881,172.33739589782107,67.35725647619564,86.6083136886985,0.7777227566227035,0.0,0.0,0.0,59
24.12294007618453,-35.188743128544445,144.81125686799604,159.3410899366925,159.3410899366925,14.529833068696462,108.49061781277946,41.656412863281965,108.49061781277946,148.84961292409616,148.84961292409616,148.84961292409616,147.7090229193793,162.4618314901284,67.17886572427373,95.44108130150245,0.7038778773368467,0.0,0.0,0.0,60
25.83393822225842,-31.373005137002668,148.62699485989154,155.037210169193,155.037210169193,6.4102153093014635,73.3105448962395,14.690643772310528,73.3105448962395,166.0004963656585,166.0004963656585,166.0004963656585,143.9928469010097,156.037511025382,55.80322571321482,96.04165762834376,0.581031472023822,0.0,0.0,0.0,61
26.76171784010336,-27.64597536000052,152.35402463626133,161.1468412355809,161.1468412355809,8.792816599319565,15.074375519237295,52.84850395782082,15.074375519237295,140.27740608225724,140.27740608225724,140.27740608225724,148.91443151304787,162.36156482021642,38.600518131237564,71.11961754677819,0.5427548608570755,0.0,0.0,0.0,62
25.90270172970579,-43.264295405464686,136.7357045889284,163.3007557660064,163.3007557660064,26.565051177078004,86.56280707646859,100.86309815182673,86.56280707646859,132.24457529556665,132.24457529556665,132.24457529556665,161.7018168859222,161.0633835480933,23.021728866442675,70.03570517957252,0.32871417235148137,0.0,0.0,0.0,63
24.847353432394467,-25.201123638982633,154.79887635452494,180.0,180.0,25.201123645475064,156.52184141920583,126.70961835089226,156.52184141920583,177.0957142523028,177.0957142523028,177.0957142523028,161.1050949396092,155.70441263483355,34.20526275297414,37.57658845611187,0.9102812189515785,0.0,0.0,0.0,64
24.623564786163612,32.00538317589485,32.005383208083494,161.565051177078,161.565051177078,129.55966796899452,149.64339409076578,147.4701230800477,149.64339409076578,170.60755065811057,170.60755065811057,170.60755065811057,163.72648158534724,163.44206001948754,31.016124838541646,9.433981132056603,3.287702654001717,0.0,0.0,0.0,65
21.365025338667124,48.36646065453908,48.366460663429805,49.635463426902646,49.635463426902646,1.269002763472841,146.08919003785604,155.82912014570223,146.08919003785604,178.92727926931036,178.92727926931036,178.92727926931036,164.09937319421263,159.67789931654548,47.53945729601885,48.16637831516918,0.9869842605786548,0.0,0.0,0.0,66
19.57023487832056,38.45370921260256,38.45370921670597,23.55226367289465,23.55226367289465,14.901445543811317,95.63379305009717,148.72201016768193,95.63379305009717,160.26389746292256,160.26389746292256,160.26389746292256,163.34995198830657,164.65746286067923,50.28916384272063,86.83317338436964,0.5791469075340904,0.0,0.0,0.0,67
17.666738112615388,41.18592516216035,41.18592516570965,21.595310448967687,21.595310448967687,19.59061471674196,59.155485292734454,10.45990909397255,59.155485292734454,175.44971885819746,175.44971885819746,175.44971885819746,166.8486187265716,166.8306141455633,54.037024344425184,106.30145812734649,0.5083375646137122,0.0,0.0,0.0,68
17.563296054516684,36.173629042836716,36.17362904577208,22.203478532057392,22.203478532057392,13.970150513714689,64.12066829197713,10.483399221762674,64.12066829197713,178.2621024271388,178.2621024271388,178.2621024271388,168.78068948195414,170.2877359446952,38.3275357934736,115.20850663036997,0.3326797379043826,0.0,0.0,0.0,69
18.16229931290821,30.15454791554602,30.154547917916183,22.32865637801915,22.32865637801915,7.825891539897032,43.477372649801744,36.18604754108849,43.477372649801744,176.39300430524557,176.39300430524557,176.39300430524557,162.26089373975736,169.43587747308092,48.05205510693585,121.43310915891102,0.39570801930218563,0.0,0.0,0.0,70
17.836060047450847,26.93952806190401,26.939528063800815,21.80140948635181,21.80140948635181,5.138118577449003,41.62542263755427,49.51154559965308,41.62542263755427,178.55807661530156,178.55807661530156,178.55807661530156,168.60028088950907,175.61356312646467,44.384682042344295,136.85028315644803,0.3243302170471958,0.0,0.0,0.0,71
18.11078945553747,21.42045911771147,21.420459119209898,12.699584489597367,12.699584489597367,8.720874629612531,62.68278212731328,54.33232633473042,62.68278212731328,177.17167331014267,177.17167331014267,177.17167331014267,171.32887683268694,176.23108396744212,37.20215047547655,139.64598096615597,0.2664033022320111,0.0,0.0,0.0,72
18.07359270621648,19.91062612962683,19.910626131071396,13.465208094811707,13.465208094811707,6.445418036259689,11.220686784062861,72.1557083917611,11.220686784062861,160.48519908095003,160.48519908095003,160.48519908095003,175.05814495057845,176.7807068943198,41.10960958218893,135.07405376311175,0.3043486771429994,0.0,0.0,0.0,73
17.82759581811248,18.434948821557825,18.43494882292201,11.802434207783548,11.802434207783548,6.6325146151384615,27.88116766459472,84.82783917491236,27.88116766459472,149.4159595689429,149.4159595689429,149.4159595689429,177.43047373227367,178.7553750012687,36.87817782917155,132.81566172707193,0.2776643759241083,0.0,0.0,0.0,74
18.269114902460927,16.41723282904788,16.417232830434777,13.431028870681667,13.431028870681667,2.9862039597531105,48.9933292274419,106.42669013041021,48.9933292274419,166.50732534719097,166.50732534719097,166.50732534719097,174.81568467455526,175.2614476868666,41.773197148410844,116.76043850551436,0.35776841607922105,0.0,0.0,0.0,75
18.1424127386746,17.764853299081167,17.764853300697478,13.65041913475699,13.65041913475699,4.114434165940487,63.3529611190641,95.44902594315236,63.3529611190641,179.0963559933903,179.0963559933903,179.0963559933903,175.31586679674749,177.00512743723868,38.07886552931954,108.15729286552988,0.3520693290016204,0.0,0.0,0.0,76
16.76106529277491,15.871178609979394,15.871178611457006,11.633633998940438,11.633633998940438,4.237544612516569,73.49350545199509,94.95061855162434,73.49350545199509,174.88268514606432,174.88268514606432,174.88268514606432,174.88907090124445,175.48309148506686,42.720018726587654,106.04244433244644,0.40285773297181326,0.0,0.0,0.0,77
15.802513953935529,16.59810439135288,16.598104392861046,9.18883607735876,9.18883607735876,7.4092683155022865,81.81588113562589,84.90879656572763,81.81588113562589,179.11423598587473,179.11423598587473,179.11423598587473,173.22575762177516,174.76252393295692,45.12205669071391,108.52188719332152,0.41578761532385944,0.0,0.0,0.0,78
14.290325081817716,16.101302397584522,16.101302399158424,9.865806943084367,9.865806943084367,6.235495456074057,84.87208487362729,93.70273000045482,84.87208487362729,177.50101100597075,177.50101100597075,177.50101100597075,170.05178134546273,176.08262334583313,45.35416188179427,100.96038827183659,0.4492272925415618,0.0,0.0,0.0,79
12.374598741007043,13.516568107539339,13.516568108791322,9.865806943084367,9.865806943084367,3.650761165706955,81.64588234634837,148.992243645703,81.64588234634837,173.21973443183413,173.21973443183413,173.21973443183413,174.01692837692306,175.30089021741546,35.014282800023196,106.96261028976434,0.32735067610911084,0.0,0.0,0.0,80
11.436524798986616,13.907777808581569,13.907777809854698,9.057888128617657,9.057888128617657,4.849889681237041,81.00817560412192,99.2595394369135,81.00817560412192,160.98729819260868,160.98729819260868,160.98729819260868,168.6689534158049,177.80972852618757,39.293765408777,108.17116066678771,0.3632554662715105,0.0,0.0,0.0,81
9.462322208025617,11.745633424157324,11.745633425287949,7.431407971172507,7.431407971172507,4.314225454115442,81.20258929001834,162.96759609845128,81.20258929001834,160.55996517101255,160.55996517101255,160.55996517101255,167.59933089768526,179.98587836860685,45.35416188179427,103.16006979447037,0.4396484217949693,0.0,0.0,0.0,82
9.898259944152523,13.150948679758361,13.150948680944706,5.117314849972639,5.117314849972639,8.033633830972068,76.25272735071358,151.9321557279134,76.25272735071358,155.77355724306562,155.77355724306562,155.77355724306562,170.34964626929576,179.64198994351617,38.3275357934736,109.88175462741756,0.34880709650064223,0.0,0.0,0.0,83
9.920012962402048,12.022276685102732,12.022276686183519,5.877392606643136,5.877392606643136,6.1448840795403825,75.29948740302872,153.6484483679601,75.29948740302872,155.7839022692471,155.7839022692471,155.7839022692471,172.93839060272109,178.92583000041859,29.732137494637012,110.42191811411355,0.2692593825549949,0.0,0.0,0.0,84
9.670518164924728,11.513831183449387,11.513831184487012,5.042451069170913,5.042451069170913,6.471380115316099,73.5682353263057,151.72779527910797,73.5682353263057,146.84333888754452,146.84333888754452,146.84333888754452,170.60393993644942,179.2718499522115,28.071337695236398,110.21796586763884,0.2546893101474988,0.0,0.0,0.0,85
9.544525565558134,10.71312302184823,10.713123022791036,5.792796495032159,5.792796495032159,4.920326527758877,73.74027578161923,143.46555390462893,73.74027578161923,143.72405646252554,143.72405646252554,143.72405646252554,167.45998172336198,179.64418611429113,30.805843601498726,112.96902230257638,0.2726928406644203,0.0,0.0,0.0,86
9.70665240933971,13.298570329328275,13.29857033049428,5.042451069170913,5.042451069170913,8.256119261323366,70.3022381051084,145.04982242788617,70.3022381051084,151.78547477753398,151.78547477753398,151.78547477753398,168.63075781534783,178.90565353851008,29.427877939124322,113.03096920755833,0.2603523454044042,0.0,0.0,0.0,87
9.913945656142836,15.388467831414118,15.388467832758984,4.899092453787765,4.899092453787765,10.489375378971218,68.94014853661903,135.5364963009971,68.94014853661903,155.59022444320794,155.59022444320794,155.59022444320794,174.8282954065786,179.96582073766348,25.0,113.05308487608819,0.22113505372445072,0.0,0.0,0.0,88
9.833563964207116,13.392497752521576,13.392497753751098,5.63068275763526,5.63068275763526,7.761814996115838,68.3015006041038,137.7589824154853,68.3015006041038,154.34937702439407,154.34937702439407,154.34937702439407,174.59572983753165,179.6420738106263,24.698178070456937,107.93516572461452,0.22882420110590795,0.0,0.0,0.0,89
