spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.38203011701624,2.7263109926099807,177.27368900609375,174.9575489308291,174.9575489308291,2.3161400752646557,159.47132923904454,164.92463217221177,159.47132923904454,165.96812658545997,165.96812658545997,165.96812658545997,156.0887968110937,172.76680032103275,80.80222769206304,21.02379604162864,3.8433700314460375,0.0,0.0,0.0,10
36.03829102588479,5.710593134663218,174.28940686250036,173.08877288097534,173.08877288097534,1.2006339815250158,159.06386144389523,163.71302118562437,159.06386144389523,172.20026503492238,172.20026503492238,172.20026503492238,153.6022371592315,172.73423335183745,81.46778504415104,20.09975124224178,4.053173794131642,0.0,0.0,0.0,11
36.42228347498347,-4.573921258079055,175.42607874009914,178.45184230102205,178.45184230102205,3.025763560922911,157.46085764240496,162.21132240840916,157.46085764240496,174.33230495619387,174.33230495619387,174.33230495619387,162.14308536114137,171.3453605123791,82.46211251235322,25.079872407968907,3.287979744796142,0.0,0.0,0.0,12
35.78327975160861,-2.1210963958765796,177.87890360333856,178.36342295838327,178.36342295838327,0.48451935504471066,157.99977912212037,163.27794955360864,157.99977912212037,174.6259610847896,174.6259610847896,174.6259610847896,167.99770510107507,172.26654546149888,92.09777413162601,27.018512172212592,3.4086915486137612,0.0,0.0,0.0,13
36.41637851988605,2.4895529209181033,177.51044707800085,176.63353933657018,176.63353933657018,0.8769077414306707,158.599884366882,165.71890426385212,158.599884366882,166.0753634926624,166.0753634926624,166.0753634926624,161.78133009810068,170.9596822001655,72.62231062146122,23.021728866442675,3.154511592557806,0.0,0.0,0.0,14
35.64210497800744,2.6025622013184497,177.3974377975002,176.72951207681643,176.72951207681643,0.667925720683769,159.59388165133143,164.0018428701094,159.59388165133143,168.4561469012646,168.4561469012646,168.4561469012646,171.4096923361134,171.4981205883847,82.03657720797473,22.02271554554524,3.7250890790948903,0.0,0.0,0.0,15
35.81733770414993,9.090276917246923,170.90972307917767,178.40885972880542,178.40885972880542,7.499136649627758,149.94524823411496,158.78676730789272,149.94524823411496,173.32553095115802,173.32553095115802,173.32553095115802,155.09908790275466,174.2882401718467,81.8413098624405,25.317977802344327,3.2325373878215897,0.0,0.0,0.0,16
36.18142350614976,2.2025981609194867,177.7974018382342,176.82016988013575,176.82016988013575,0.9772319580984572,157.05762070310206,163.82377395891217,157.05762070310206,165.0264951362679,165.0264951362679,165.0264951362679,161.1674900186553,172.409063459321,85.42833253669417,26.019223662515376,3.283277534023193,0.0,0.0,0.0,17
36.21375394692736,2.6025622013184497,177.3974377975002,175.10090754621226,175.10090754621226,2.2965302512879475,152.4856283243207,163.26342412591114,152.4856283243207,170.5744058496989,170.5744058496989,170.5744058496989,161.66212776894542,171.44317430805276,88.52683209061533,22.02271554554524,4.019796371947627,0.0,0.0,0.0,18
35.884710371433236,15.524110988545694,164.47588900324575,176.30861401354872,176.30861401354872,11.832725010302966,155.3473302289188,162.7920459046182,155.3473302289188,170.7108925857578,170.7108925857578,170.7108925857578,170.0834738789338,169.98500252691184,72.18032973047436,18.681541692269406,3.86372446561549,0.0,0.0,0.0,19
36.005458764059775,-2.2906100417232613,177.70938995736148,173.48019824834302,173.48019824834302,4.229191709018465,157.82806734347625,163.41963405720796,157.82806734347625,171.1264418284835,171.1264418284835,171.1264418284835,166.23209584523897,173.13167656284656,80.26207074328447,25.019992006393608,3.207917520145295,0.0,0.0,0.0,20
37.47617956136137,2.3859440293958185,177.6140559696112,178.31531568210372,178.31531568210372,0.7012597124925151,151.0858053820054,165.63430030805497,151.0858053820054,179.54326738971275,179.54326738971275,179.54326738971275,158.0740415510422,171.45559404740987,80.0,24.020824298928627,3.3304435755880246,0.0,0.0,0.0,21
37.210203349649795,0.0,180.0,178.56790381583536,178.56790381583536,1.4320961841646351,156.78084757091264,161.46015441509897,156.78084757091264,173.75467238024532,173.75467238024532,173.75467238024532,163.1246856092313,170.40786265360822,78.00640999302557,30.0,2.600213665567448,0.0,0.0,0.0,22
36.561028511092125,-6.709836805801446,173.29016319224309,180.0,180.0,6.709836807756915,154.86093289133393,162.11893113718537,154.86093289133393,167.48823446064264,167.48823446064264,167.48823446064264,159.6866186047826,171.9138473528899,68.60029154456998,34.23448553724738,2.0038359113033546,0.0,0.0,0.0,23
37.08680870073456,-7.125016346698114,172.8749836510982,176.0090869015702,176.0090869015702,3.134103250472009,157.68512727185086,163.76463091179932,157.68512727185086,163.27232731012262,163.27232731012262,163.27232731012262,156.13982480859366,172.38184982081984,69.29646455628166,32.2490309931942,2.1487921466359095,0.0,0.0,0.0,24
36.745813856048294,-11.6893691715193,168.31063082456083,176.98721249581666,176.98721249581666,8.676581671255832,159.38181187675852,163.61431345839787,159.38181187675852,165.9637565313026,165.9637565313026,165.9637565313026,155.1863412658068,169.81552342405786,73.40980860893181,29.614185789921695,2.4788731017256573,0.0,0.0,0.0,25
36.35208704871307,-4.236394797495517,175.76360520094119,178.49256424122504,178.49256424122504,2.728959040283854,152.73517088038963,162.53680295686019,152.73517088038963,167.28736483716702,167.28736483716702,167.28736483716702,160.8184406190893,170.67016755791306,83.24061508662703,27.073972741361768,3.074562268754599,0.0,0.0,0.0,26
36.99357965451607,-8.13010235129119,171.86989764584402,180.0,180.0,8.13010235415598,158.7763434971066,163.61431345839787,158.7763434971066,164.05460409842132,164.05460409842132,164.05460409842132,160.07555175611228,171.66869453727307,77.33692520394123,28.284271247461902,2.7342732114244717,0.0,0.0,0.0,27
36.33794774677442,-17.81888890856137,162.18111108547723,180.0,180.0,17.818888914522773,157.5872059978852,164.2977001995157,157.5872059978852,168.11026970749765,168.11026970749765,168.11026970749765,167.34744349931105,171.1147910722433,78.64477096412705,29.410882339705484,2.6740024331474905,0.0,0.0,0.0,28
36.34511261673392,-9.46232220492855,170.53767779197437,177.13759477388825,177.13759477388825,6.5999169819138785,155.22627211855547,163.56704841849765,155.22627211855547,177.44890490702406,177.44890490702406,177.44890490702406,161.31632802591727,170.47298531688097,84.50443775329198,30.4138126514911,2.778488796976399,0.0,0.0,0.0,29
37.861396793512455,16.69924422610888,163.3007557660064,172.64762064010765,172.64762064010765,9.346864874101243,154.996038963791,164.00568910269158,154.996038963791,168.2523382012525,168.2523382012525,168.2523382012525,164.67009774173795,169.96914584434674,67.7421582177598,20.8806130178211,3.2442609863752985,0.0,0.0,0.0,30
36.12944414324086,-9.090276917246923,170.90972307917767,176.82016988013575,176.82016988013575,5.910446800958084,162.4704676861432,165.45466856002096,162.4704676861432,164.15341112172175,164.15341112172175,164.15341112172175,168.2157430348446,167.88171366502675,84.1486779456457,25.317977802344327,3.3236729477113767,0.0,0.0,0.0,31
35.50152903998017,4.398705353310363,175.6012946450045,173.99099404250546,173.99099404250546,1.6103006024990236,154.00191182033927,163.52262202145351,154.00191182033927,167.6248685764947,167.6248685764947,167.6248685764947,152.17745103248353,175.00569966784596,85.70297544426332,26.076809620810597,3.2865590790294554,0.0,0.0,0.0,32
37.929655179842406,12.804266059658481,167.19573393471325,171.63411387596742,171.63411387596742,4.438379941254169,156.92473854525878,166.90889502629588,156.92473854525878,172.29430306372691,172.29430306372691,172.29430306372691,167.10193353943617,172.0516393950525,88.40814442120137,22.561028345356956,3.918622104839006,0.0,0.0,0.0,33
36.61791123528369,-11.6893691715193,168.31063082456083,177.27368900609375,177.27368900609375,8.963058181532915,161.8391144360999,161.35895213956508,161.8391144360999,166.02179714573944,166.02179714573944,166.02179714573944,160.9032481739363,172.2760472089511,81.83520025025906,29.614185789921695,2.763378362084682,0.0,0.0,0.0,34
36.745813856048294,2.7263109926099807,177.27368900609375,174.9575489308291,174.9575489308291,2.3161400752646557,157.01217876621098,167.01372750266842,157.01217876621098,171.3115606456855,171.3115606456855,171.3115606456855,160.95048365658906,172.74971979386393,82.3286098510111,21.02379604162864,3.915972626866944,0.0,0.0,0.0,35
36.86989764584402,-7.853313299303971,172.1466866980218,177.2072976342867,177.2072976342867,5.060610936264908,161.7955649155873,165.69771857109276,161.7955649155873,162.66675729166423,162.66675729166423,162.66675729166423,164.29136217087503,177.6020736626193,84.21995013059554,29.274562336608895,2.876898692231052,0.0,0.0,0.0,36
37.36892284545506,-14.470294095594022,165.52970589993413,180.0,180.0,14.470294100065871,161.7955649155873,168.67682858983503,161.7955649155873,169.41233693877214,169.41233693877214,169.41233693877214,164.943511520017,169.28720433104868,86.2670273047588,32.01562118716424,2.694529235384626,0.0,0.0,0.0,37
37.50123054548823,-1.789910607687086,178.21008939175394,176.18592516570965,176.18592516570965,2.0241642260442916,158.80982328090545,163.68726361379967,158.80982328090545,169.7067448265714,169.7067448265714,169.7067448265714,165.23527693065682,175.9256834193525,76.8505042273634,32.01562118716424,2.400406468894952,0.0,0.0,0.0,38
37.184706453233126,-9.462322205444726,170.53767779197437,177.6140559696112,177.6140559696112,7.076378177636826,164.99201484923395,165.33179493240783,164.99201484923395,163.48166540073024,163.48166540073024,163.48166540073024,160.12772091408434,174.86346496816415,83.7615663654877,36.49657518178932,2.295052780303935,0.0,0.0,0.0,39
37.48911119961149,-15.350136489556558,164.6498635075756,178.87669728592456,178.87669728592456,14.226833778348976,161.56505117690992,156.11460202614012,161.56505117690992,163.4956386175443,163.4956386175443,163.4956386175443,162.89703785861602,175.07092581443234,86.83893136145792,52.88667128870941,1.6419814147686216,0.0,0.0,0.0,40
37.22962669452974,-16.699244230839728,163.3007557660064,177.7974018382342,177.7974018382342,14.496646072227804,159.43205616915787,159.4106604604164,159.43205616915787,167.75366713936737,167.75366713936737,167.75366713936737,161.98181257270573,175.5773672446626,80.8084154033477,52.20153254455275,1.5480084865113792,0.0,0.0,0.0,41
37.43650410293282,-8.392925186036209,171.60707481260752,177.9545915111128,177.9545915111128,6.347516698505274,162.98780119117936,146.3688108849898,162.98780119117936,165.7600189403957,165.7600189403957,165.7600189403957,158.97625156424192,174.75607931574402,77.10382610480494,61.66036003787198,1.2504601991448465,0.0,0.0,0.0,42
37.42838239554597,-9.30994017348654,170.69005982501398,178.99491399474581,178.99491399474581,8.30485416973184,168.89401306059358,147.28705479981926,168.89401306059358,161.4632825809508,161.4632825809508,161.4632825809508,160.99875013764577,171.85553735162344,73.55270219373317,61.814237842102365,1.1898990386279036,0.0,0.0,0.0,43
35.82291828068951,-5.102165251451898,174.8978347476418,178.87669728592456,178.87669728592456,3.9788625382827547,169.1605653378067,150.8886954943051,169.1605653378067,169.2516620090332,169.2516620090332,169.2516620090332,163.24075492259146,176.6281976610251,69.20260110718382,56.22277118748239,1.2308642856487775,0.0,0.0,0.0,44
36.41850523305508,-13.055247221969353,166.94475277620342,173.8844964337146,173.8844964337146,6.939743657511173,165.45611378528085,154.64463467880927,165.45611378528085,162.42419736277122,162.42419736277122,162.42419736277122,160.42492042797494,175.25359061548914,67.62396025078685,70.83078426785913,0.9547255609299432,0.0,0.0,0.0,45
33.87081071038882,-13.157542738365482,166.8424572599852,171.72410717292482,171.72410717292482,4.881649912939622,176.01986210068625,151.74838954741426,176.01986210068625,160.1418463298219,160.1418463298219,160.1418463298219,159.25351525584566,174.7202091513843,58.82176467941097,79.07591289387686,0.7438645033527916,0.0,0.0,0.0,46
34.39506614682848,-11.689369174132562,168.31063082456083,175.2363583092738,175.2363583092738,6.925727484712979,173.2351460562307,155.45360185787231,173.2351460562307,167.42106476176724,167.42106476176724,167.42106476176724,152.14716366864894,175.36443059183,71.50524456289902,88.84255736976509,0.8048535147096652,0.0,0.0,0.0,47
34.21006444874871,-13.30917869402031,166.69082130459952,176.30861401354872,176.30861401354872,9.617792708949196,172.68706557242803,151.85933451144456,172.68706557242803,169.2918660147262,169.2918660147262,169.2918660147262,164.89652103279238,177.3594075995164,73.00684899377592,95.56673061269805,0.7639358228336847,0.0,0.0,0.0,48
33.59652347927808,-19.798876352698933,160.20112364547506,170.24757505834623,170.24757505834623,10.046451412871164,171.45976737269348,149.87697677545927,171.45976737269348,166.8674959311415,166.8674959311415,166.8674959311415,160.60960991779248,178.06046114178537,76.21679604916491,106.28264204469139,0.7171142396887814,0.0,0.0,0.0,49
30.99202282455738,-21.412969472962544,158.58703052512826,169.84573341979976,169.84573341979976,11.2587028946715,166.37244963239482,144.10306401635083,166.37244963239482,173.3281291553483,173.3281291553483,173.3281291553483,149.6982334260988,173.5101563569354,98.6154146165801,109.5627673984187,0.9000814505622152,0.0,0.0,0.0,50
28.87242417404019,-23.767107702642765,156.23289229541842,163.94001269283936,163.94001269283936,7.707120397420937,168.3284217814094,149.03109189624092,168.3284217814094,172.34934904288792,172.34934904288792,172.34934904288792,146.5652682113844,168.87463216289547,83.23460818673925,119.10079764636339,0.6988585284448945,0.0,0.0,0.0,51
30.012438028943187,-26.987890579603164,153.0121094182515,164.38901146632034,164.38901146632034,11.376902048068843,161.09861008796102,142.2544930711535,161.09861008796102,177.46083080155697,177.46083080155697,177.46083080155697,148.44480267334956,170.93923478082627,89.05054744357274,121.19818480488888,0.734751494666223,0.0,0.0,0.0,52
28.61045966596522,-27.992053042453424,152.00794695540733,163.52311860631204,163.52311860631204,11.515171650904705,145.71619159557034,135.05656047466326,145.71619159557034,169.10614764044453,169.10614764044453,169.10614764044453,151.2720398715152,177.2165133141881,93.60021367496978,125.70600622086441,0.7445961929859503,0.0,0.0,0.0,53
28.511246294108744,-29.2328174552842,150.76718254247567,160.60218755144177,160.60218755144177,9.835005008966107,143.28296485202588,126.66041410308844,143.28296485202588,146.73433789302285,146.73433789302285,146.73433789302285,155.09205013335807,174.10320137898975,86.53323061113575,124.90796611905904,0.6927759156828057,0.0,0.0,0.0,54
28.598754706064092,-29.2328174552842,150.76718254247567,159.07549825507886,159.07549825507886,8.30831571260319,119.56611189412553,124.60710783858448,119.56611189412553,141.99420429395238,141.99420429395238,141.99420429395238,146.14857788078228,176.3347748639578,96.25487000666512,124.90796611905904,0.7706063351252666,0.0,0.0,0.0,55
28.912993464262307,-29.010360260478294,150.9896397373126,158.06151953229352,158.06151953229352,7.07187979498093,115.31396291323968,51.24253866829865,115.31396291323968,150.52678524519186,150.52678524519186,150.52678524519186,148.8265373521032,173.54539029612312,88.86506625215557,125.78155667664477,0.7065031519171132,0.0,0.0,0.0,56
27.454271254303695,-30.129042641921057,149.87095735585805,160.44174846300257,160.44174846300257,10.570791107144515,129.4097213737112,83.99099404255057,129.4097213737112,175.26954608600943,175.26954608600943,175.26954608600943,150.7514107470875,175.96018404505585,95.58765610684259,129.49517365523704,0.7381561289222246,0.0,0.0,0.0,57
26.50222688261418,-28.610459663775572,151.3895403340348,161.35046124594862,161.35046124594862,9.960920911913831,139.8860452789075,47.85768962128482,139.8860452789075,156.90910819284863,156.90910819284863,156.90910819284863,146.71969757505715,174.7127509883823,83.00602387778854,125.29964086141668,0.662460189833823,0.0,0.0,0.0,58
25.747494007716618,-30.735487699652595,149.26451229807992,163.5706985484666,163.5706985484666,14.306186250386673,145.46658484776336,49.46910898084103,145.46658484776336,155.26934372275673,155.26934372275673,155.26934372275673,148.4134877806659,173.6934661126515,82.68010643437755,129.1394595001853,0.6402389072091209,0.0,0.0,0.0,59
25.178625303890673,-28.68614757146331,151.31385242626055,165.06858282186246,165.06858282186246,13.75473039560191,156.10333794886174,68.90344459333468,156.10333794886174,148.1361927447574,148.1361927447574,148.1361927447574,148.59837692309694,173.80883184814354,82.46211251235322,120.83045973594572,0.6824612989616644,0.0,0.0,0.0,60
26.939528063800815,-30.54060484717393,149.4593951503185,162.28420729362307,162.28420729362307,12.82481214330457,159.26638424264135,71.03951914776293,159.26638424264135,140.7380158186713,140.7380158186713,140.7380158186713,146.13851066547412,173.80673588443412,80.99382692526635,116.1077086157504,0.6975749317931464,0.0,0.0,0.0,61
26.81095430034869,-32.05737573160203,147.9426242657946,164.6784899251352,164.6784899251352,16.735865659340618,156.33470766073722,74.8940332310043,156.33470766073722,140.1923237607731,140.1923237607731,140.1923237607731,145.5607769831313,171.25610402292355,79.88116173416608,116.81181447096864,0.683844884090732,0.0,0.0,0.0,62
26.6251726445326,-28.872424171775993,151.1275758259598,162.47443162627712,162.47443162627712,11.346855800317314,158.50083952288173,61.19745339017356,158.50083952288173,142.48172100528933,142.48172100528933,142.48172100528933,148.72400797832202,173.50639418493145,80.91971329657564,122.18837915284743,0.6622537580986266,0.0,0.0,0.0,63
26.804530574619044,-30.63541754786383,149.3645824496972,163.16252737432362,163.16252737432362,13.797944924626421,150.21632671187527,57.56819526910685,150.21632671187527,142.58882919422234,142.58882919422234,142.58882919422234,144.7833285858049,172.38986699815908,81.30190649671138,119.70797801316336,0.6791686555843385,0.0,0.0,0.0,64
26.925775348068928,-29.331839575917133,150.66816042175248,163.16252737432362,163.16252737432362,12.494366952571141,124.66194209078975,56.94058815900183,124.66194209078975,153.32058614109863,153.32058614109863,153.32058614109863,150.09362891232655,173.52191809812518,81.32035415564789,120.44085685513866,0.6751891033680107,0.0,0.0,0.0,65
26.918360858226652,-31.54415701854705,148.45584297892373,161.1139126302907,161.1139126302907,12.658069651366986,138.82674015013598,49.96771712909083,138.82674015013598,142.87240193492883,142.87240193492883,142.87240193492883,147.47376947613085,169.64265483592922,75.8023746329889,118.51160280748886,0.639619858569685,0.0,0.0,0.0,66
27.827398163740934,-32.106255952588924,147.89374404488217,164.35775354279127,164.35775354279127,16.464009497909103,119.66011511324623,48.25211553840686,119.66011511324623,162.18855983404006,162.18855983404006,162.18855983404006,145.29548135283525,172.2482208455642,76.40026177965623,120.41594578792295,0.6344696399916003,0.0,0.0,0.0,67
27.34576295404054,-34.07719527752381,145.92280471986928,161.1139126302907,161.1139126302907,15.191107910421437,117.88459003060025,43.5170962684452,117.88459003060025,147.81935339563526,147.81935339563526,147.81935339563526,146.5379417630038,171.84336772963186,72.86288492778748,123.14625451064275,0.5916776373866379,0.0,0.0,0.0,68
28.199899161160964,-33.29942053460658,146.70057946281582,161.1139126302907,161.1139126302907,14.413333167474889,135.96212875332506,41.504524063781375,135.96212875332506,146.57173015691592,146.57173015691592,146.57173015691592,143.95941190815319,172.21012416705287,83.6301381082203,122.03687967167957,0.6852857785807107,0.0,0.0,0.0,69
27.605565248868185,-35.14867265443983,144.85132734280808,161.1139126302907,161.1139126302907,16.262585287482636,115.03604130778363,43.445921814380185,115.03604130778363,149.40074987108673,149.40074987108673,149.40074987108673,143.105332203081,171.7389061512323,87.69264507357501,119.85407794480753,0.7316617554443213,0.0,0.0,0.0,70
27.469646210810676,-30.36427099763611,149.63572899983967,161.09542415738835,161.09542415738835,11.45969515754868,134.99999999988745,44.839107438376374,134.99999999988745,153.4349488225776,153.4349488225776,153.4349488225776,139.15242171228306,177.5325288890558,86.97700845625813,114.73883387938018,0.7580433364009326,0.0,0.0,0.0,71
27.77109995629795,-32.00538320540111,147.9946167919165,163.00917670801385,163.00917670801385,15.01455991609734,150.31506046197538,48.85680098564908,150.31506046197538,155.62074962921838,155.62074962921838,155.62074962921838,142.63003826937242,173.96796102512866,85.75546629807339,113.20777358467925,0.7575051038907092,0.0,0.0,0.0,72
27.611152163298158,-32.12499843738717,147.87500155961249,163.70595254340108,163.70595254340108,15.830950983788597,158.20487087939537,90.64250114399387,158.20487087939537,160.5080533996636,160.5080533996636,160.5080533996636,139.6678748140917,171.61128337124032,88.19297024139736,101.54801819828883,0.8684853904337312,0.0,0.0,0.0,73
26.1238382741088,-27.332359489541798,152.66764050783232,164.66671520694646,164.66671520694646,11.999074699114146,142.00692839645643,38.92355981238559,142.00692839645643,144.41777566136665,144.41777566136665,144.41777566136665,140.85666875774396,170.08341606894413,87.46427842267951,100.18482919085105,0.8730291713861257,0.0,0.0,0.0,74
27.173838201597384,-25.463345059223936,154.5366549381284,160.9422954898717,160.9422954898717,6.405640551743289,100.57025209490544,21.147167004187434,100.57025209490544,159.01150653804694,159.01150653804694,159.01150653804694,139.20286030850107,163.99399270381474,81.83520025025906,93.03762679690406,0.8795925160484243,0.0,0.0,0.0,75
27.19235216430358,-27.79044247625854,152.2095575205479,164.35775354279127,164.35775354279127,12.148196022243383,43.18431531399477,48.11547950504902,43.18431531399477,171.20258928378678,171.20258928378678,171.20258928378678,143.48423223227087,167.00823957070423,81.85963596303125,83.64807230295268,0.978619515065089,0.0,0.0,0.0,76
25.802999894544193,-28.113208872793862,151.88679112394405,164.9315118405078,164.9315118405078,13.044720716563745,62.96913974042272,102.47781770819645,62.96913974042272,134.99999999324763,134.99999999324763,134.99999999324763,152.77889773020758,162.36896879277742,71.5122367151245,82.76472678623425,0.8640424427568856,0.0,0.0,0.0,77
26.493161905501477,-16.05998730485278,163.94001269283936,175.333141628561,175.333141628561,11.393128935721649,175.91438321884925,124.02093840376166,175.91438321884925,163.1101171537452,163.1101171537452,163.1101171537452,149.24260331168637,158.66316882497796,76.55063683601855,68.6804193347711,1.1145918671774482,0.0,0.0,0.0,78
25.87477397921291,8.426969018404389,171.57303097851934,171.57303097851934,171.57303097851934,0.0,163.19458615104395,143.34009086890956,163.19458615104395,162.87492151485696,162.87492151485696,162.87492151485696,164.63362413349537,161.30101719575813,62.76941930590086,27.294688127912362,2.299693588318162,0.0,0.0,0.0,79
23.809985263619826,7.125016340087062,7.125016348901798,144.46232220802563,144.46232220802563,137.33730585912383,147.1730882738561,156.52416029018744,147.1730882738561,172.04205658788644,172.04205658788644,172.04205658788644,176.99311164093555,163.71765961071785,67.26812023536856,8.06225774829855,8.34358342935996,0.0,0.0,0.0,80
22.768684819897413,57.69266553909887,57.69266554511789,48.99091309842978,48.99091309842978,8.701752446688111,85.91438322003397,48.53382149489594,85.91438322003397,173.6598082489132,173.6598082489132,173.6598082489132,177.9265619154531,168.2171255161771,42.720018726587654,80.45495634204272,0.530980571783046,0.0,0.0,0.0,81
21.017300874756277,47.48955291767495,47.48955292199916,30.068582821862453,30.068582821862453,17.42097010013671,64.41476099684755,11.57658431977078,64.41476099684755,177.72955031343182,177.72955031343182,177.72955031343182,167.80861672153725,168.44512112412525,43.174066289845804,97.67292357659824,0.4420269682167039,0.0,0.0,0.0,82
19.11802560329943,37.73304559088698,37.73304559418831,33.07067782276167,33.07067782276167,4.662367771426645,72.93893058219162,26.86637856981296,72.93893058219162,176.2686029935095,176.2686029935095,176.2686029935095,175.51329426824756,169.49314469817946,46.69047011971501,106.21205204683694,0.4395967238701845,0.0,0.0,0.0,83
18.64329619372821,31.954362934504026,31.9543629370514,24.962789830807015,24.962789830807015,6.991573106244385,48.862802098241424,47.88421889295541,48.862802098241424,176.2723614433424,176.2723614433424,176.2723614433424,162.54417093915833,171.05855906877747,43.04648650006177,119.03780911962384,0.36162028530941087,0.0,0.0,0.0,84
17.854548333919233,24.62356478435514,24.623564786163612,16.059987307160643,16.059987307160643,8.56357747900297,36.702855030314545,40.060784458170104,36.702855030314545,176.0312933324165,176.0312933324165,176.0312933324165,165.34259165915284,173.00321253788906,26.92582403567252,132.00378782444085,0.20397766213680843,0.0,0.0,0.0,85
16.862193944225613,25.59402924412297,25.594029245998822,14.036243467926479,14.036243467926479,11.557785778072343,17.295829084158818,44.8131259742623,17.295829084158818,171.78518240735443,171.78518240735443,171.78518240735443,175.9806210855713,179.62991818619062,25.553864678361276,131.94695904036593,0.19366770452517226,0.0,0.0,0.0,86
17.850318302216834,17.3540246348049,17.35402463626132,10.7842978675626,10.7842978675626,6.569726768698722,25.25593832243008,89.55575991178777,25.25593832243008,143.0702321772543,143.0702321772543,143.0702321772543,176.2903040602943,177.0909866921806,22.67156809750927,117.34138229968147,0.193210337659698,0.0,0.0,0.0,87
18.057732608437213,14.86828135724071,14.868281358498209,10.222168633636125,10.222168633636125,4.646112724862084,40.12839869114218,115.28613419230909,40.12839869114218,147.00330339576507,147.00330339576507,147.00330339576507,176.20423380946698,172.95390340748173,21.93171219946131,116.91449867317569,0.18758761698917795,0.0,0.0,0.0,88
19.553192902602884,14.574216196643375,14.574216198038739,16.07357416474639,16.07357416474639,1.4993579667076506,55.561309288759404,123.89145783718656,55.561309288759404,161.53377618988617,161.53377618988617,161.53377618988617,172.59974070969534,172.8766926293144,22.80350850198276,103.32473082471591,0.22069748759820668,0.0,0.0,0.0,89
17.828208332058207,11.427101592761469,11.427101593945137,11.842076115327766,11.842076115327766,0.4149745213826286,84.6657197072,154.83825763162304,84.6657197072,177.3844267411421,177.3844267411421,177.3844267411421,175.9266658066967,176.47987135336948,32.28002478313795,95.90099061010788,0.3365974071217747,0.0,0.0,0.0,90
