spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
22.324930913639143,38.884496431456725,38.884496433714595,22.34064795999414,22.34064795999414,16.543848473720455,17.787972538629596,40.76833726086047,17.787972538629596,161.76059915287976,161.76059915287976,161.76059915287976,175.76926142412393,159.7409948038634,25.553864678361276,159.29846201391902,0.16041501188206264,0.0,0.0,0.0,42
22.850430220629555,38.157226585159975,38.15722658736906,23.008870082822874,23.008870082822874,15.148356504546186,11.25094576260041,42.72039379874183,11.25094576260041,161.85801462540533,161.85801462540533,161.85801462540533,179.64092782223412,163.35889191614908,29.546573405388315,160.2404443328837,0.18438898822674465,0.0,0.0,0.0,43
21.779837281229174,34.90249561384047,34.902495615924714,20.924501744921166,20.924501744921166,13.977993871003548,0.42950437821690884,47.186027623804016,0.42950437821690884,178.51905326140673,178.51905326140673,178.51905326140673,179.61823577866457,171.09195805724414,35.6931365951495,157.29272074701996,0.22692173180910863,0.0,0.0,0.0,44
20.596718979561057,30.821935583174568,30.821935585293097,16.96614810853619,16.96614810853619,13.855787476756909,19.554304203571665,85.84604262789135,19.554304203571665,163.1851059907336,163.1851059907336,163.1851059907336,177.96309900120323,172.2667003738854,26.30589287593181,138.5712812959453,0.18983654208877673,0.0,0.0,0.0,45
20.10047565683416,27.758540598988596,27.758540601060023,15.945395900922854,15.945395900922854,11.813144700137169,47.40156106546651,100.22216863362856,47.40156106546651,179.92161985858175,179.92161985858175,179.92161985858175,175.9306474725918,175.80154459295667,52.172789842982326,128.82546332150332,0.40498817930681447,0.0,0.0,0.0,46
18.933780070427137,24.904768806141238,24.904768808095188,14.215853473673555,14.215853473673555,10.688915334421633,56.04045645532478,101.38524808872913,56.04045645532478,172.68878632133948,172.68878632133948,172.68878632133948,174.68233914411246,176.50753253319692,62.64982043070834,123.48279232346505,0.5073566870882108,0.0,0.0,0.0,47
17.581972942539576,23.657996996757063,23.657996998762695,13.157542740014808,13.157542740014808,10.500454258747887,60.778624910992704,85.41398196326263,60.778624910992704,176.93207555343804,176.93207555343804,176.93207555343804,175.21087859236198,176.44432234834605,67.7421582177598,114.63420083029322,0.5909419503184502,0.0,0.0,0.0,48
15.790207278493709,19.551995171551876,19.551995173240577,10.856413348062246,10.856413348062246,8.695581825178332,71.13413172034171,87.26239919747103,71.13413172034171,169.6376574609331,169.6376574609331,169.6376574609331,173.7853247830623,178.61974546562436,59.30430001273095,113.54734695271397,0.5222869719026104,0.0,0.0,0.0,49
14.635037414392869,16.990823290503567,16.990823291986167,9.582944723532572,9.582944723532572,7.4078785684535955,69.99392889816426,90.31205512932526,69.99392889816426,177.7811626836346,177.7811626836346,177.7811626836346,173.87906013018952,179.80533414145546,54.589376255824725,112.92918134831227,0.48339477537358966,0.0,0.0,0.0,50
13.119589211541191,15.875946503839481,15.875946505222576,8.455027677177453,8.455027677177453,7.420918828045123,69.8795546484963,87.69905731287844,69.8795546484963,172.30615149422223,172.30615149422223,172.30615149422223,173.2371713803338,178.0846219681641,51.0098029794274,113.3225485064645,0.45012933125146093,0.0,0.0,0.0,51
11.877198883878147,14.86828135724071,14.868281358498209,7.399594659887111,7.399594659887111,7.468686698611098,72.23855320098566,97.83672855492738,72.23855320098566,153.99183708989636,153.99183708989636,153.99183708989636,174.25720271794728,175.58050078236732,47.67598976424087,116.91449867317569,0.40778509339065894,0.0,0.0,0.0,52
10.736993776336728,14.036243466722786,14.036243467926479,6.666659890901367,6.666659890901367,7.369583577025112,72.06714350016702,140.3161308425517,72.06714350016702,151.9670031797383,151.9670031797383,151.9670031797383,175.64571656290886,175.6252377188229,57.55866572463264,115.44695751729449,0.49857239166328277,0.0,0.0,0.0,53
10.195199147044267,15.751173662173585,15.751173663453027,5.2623953995951185,5.2623953995951185,10.48877826385791,68.09914238479216,87.35950864938762,68.09914238479216,160.4823159846825,160.4823159846825,160.4823159846825,176.19098474191088,179.64511099310388,53.600373133029585,121.56479753612885,0.44092018590077814,0.0,0.0,0.0,54
10.225736019193626,15.94539589965103,15.945395900922854,4.573921259900861,4.573921259900861,11.371474641021994,68.44090175383772,130.01905550972688,68.44090175383772,153.51532629551437,153.51532629551437,153.51532629551437,176.01545687384723,178.7143806151421,46.09772228646444,123.76186811776881,0.3724711252651281,0.0,0.0,0.0,55
9.407335872206914,15.068488158385808,15.068488159492212,5.856013585428958,5.856013585428958,9.212474574063254,67.97148498923244,103.299961889659,67.97148498923244,160.61378927907566,160.61378927907566,160.61378927907566,175.37938292342452,179.92223175688295,45.0,134.6291201783626,0.3342516086938658,0.0,0.0,0.0,56
9.865806943084367,16.909271809265235,16.909271810540783,6.088528154195175,6.088528154195175,10.82074365634561,65.46191449590349,112.28364578372616,65.46191449590349,156.86343885971596,156.86343885971596,156.86343885971596,169.8153905988201,179.0156277607271,41.048751503547585,130.64838307457157,0.31419257195839784,0.0,0.0,0.0,57
10.495564021349068,17.89187712787923,17.891877129198225,5.552971033036804,5.552971033036804,12.33890609616142,66.93229516455645,86.67875300677068,66.93229516455645,153.0393810484669,153.0393810484669,153.0393810484669,174.6758149511105,179.31776803417856,38.2099463490856,133.4541119636259,0.2863152418760757,0.0,0.0,0.0,58
9.130176482278692,17.00285263743323,17.002852638757364,5.403791360249714,5.403791360249714,11.599061278507651,66.96759977642559,90.13159319882425,66.96759977642559,155.2291530988498,155.2291530988498,155.2291530988498,175.51884784943078,179.20087379205165,46.2709412050371,126.53062870309307,0.3656896490252648,0.0,0.0,0.0,59
9.077053800929443,14.813464117634252,14.81346411880467,5.2623953995951185,5.2623953995951185,9.551068719209553,67.18714508617487,96.3401917458982,67.18714508617487,157.0483387349485,157.0483387349485,157.0483387349485,173.06637485365974,179.13708685199927,44.181444068749045,125.15989773086265,0.3530000013280974,0.0,0.0,0.0,60
8.60230962556139,14.902654237882775,14.902654239031124,4.573921259900861,4.573921259900861,10.328732979130262,62.593859270158326,104.2825985689021,62.593859270158326,164.89694405011141,164.89694405011141,164.89694405011141,168.974268684715,179.33357434579685,41.048751503547585,128.3160161476345,0.31990356880406684,0.0,0.0,0.0,61
8.447527247908466,12.888185124709954,12.888185125765702,5.440332031005506,5.440332031005506,7.4478530947601955,64.16669051560902,101.73993116633747,64.16669051560902,170.7273982217123,170.7273982217123,170.7273982217123,170.40667710827168,179.5660593498605,39.11521443121589,121.0495766204905,0.32313383920884675,0.0,0.0,0.0,62
9.778561935543474,13.799485394855159,13.799485396019369,6.054191894114834,6.054191894114834,7.745293501904535,69.01983145848583,104.19189114285457,69.01983145848583,158.24889684240333,158.24889684240333,158.24889684240333,171.6117340397576,179.49297093729018,39.01281840626232,117.38824472663352,0.33234007795064624,0.0,0.0,0.0,63
9.667015580313375,12.417445788972426,12.417445790076302,6.241914347415048,6.241914347415048,6.175531442661254,66.5512994223209,101.94756611766833,66.5512994223209,156.9672434064003,156.9672434064003,156.9672434064003,171.17852024425488,178.88731013977068,37.12142238654117,111.61093136427094,0.3325966545522312,0.0,0.0,0.0,64
9.368823956304622,14.406685155170166,14.40668515643687,5.389311759973409,5.389311759973409,9.017373396463462,67.27589784827953,99.8564708213469,67.27589784827953,161.76858772543363,161.76858772543363,161.76858772543363,171.54593047373655,179.0729647292488,23.021728866442675,112.53888216967503,0.20456688764410433,0.0,0.0,0.0,65
9.240961637107016,13.902687112897448,13.902687114220553,3.3664606634298013,3.3664606634298013,10.536226450790751,69.1881917809926,111.23112599453961,69.1881917809926,155.10386462469282,155.10386462469282,155.10386462469282,172.35267031501553,178.7735245195062,23.345235059857504,104.04806581575652,0.22436971677063625,0.0,0.0,0.0,66
9.240961637107016,14.796762243722668,14.796762245057346,4.899092453787765,4.899092453787765,9.897669791269582,69.05987191524927,113.20886716890112,69.05987191524927,157.265306333275,157.265306333275,157.265306333275,172.11044815267553,178.82270996405967,53.9351462406472,109.63576058932597,0.49194848419721543,0.0,0.0,0.0,67
9.112400550703219,12.952764512123926,12.952764513375518,4.159642293712642,4.159642293712642,8.793122219662877,72.3323594921842,109.76864510572844,72.3323594921842,157.479434396704,157.479434396704,157.479434396704,172.70274141573128,178.7908206038681,30.14962686336267,102.61091559868278,0.2938247523133051,0.0,0.0,0.0,68
9.79382735844757,10.972240236719202,10.972240237811643,5.599339336520571,5.599339336520571,5.3729009012910725,70.03354220987339,115.09159755639539,70.03354220987339,168.00818358624704,168.00818358624704,168.00818358624704,173.2702546259747,178.77250158145384,23.021728866442675,99.82484660644363,0.23062122955118497,0.0,0.0,0.0,69
9.629148658490122,10.30484646774744,10.304846468766033,5.290081205371269,5.290081205371269,5.014765263394764,69.87794773363356,107.69176694983383,69.87794773363356,167.40048173765788,167.40048173765788,167.40048173765788,171.73587898363738,179.4452952268182,42.95346318982906,100.62305898749054,0.42687494911976676,0.0,0.0,0.0,70
10.053550801557083,13.33924890203738,13.339248903363403,3.3018656744350032,3.3018656744350032,10.0373832289284,73.65449043208079,120.68551763358498,73.65449043208079,151.6799169348467,151.6799169348467,151.6799169348467,172.9566790987188,178.5096960129172,31.25699921617557,99.68951800465283,0.3135434882088734,0.0,0.0,0.0,71
9.425153365031322,14.826479968966115,14.826479970355665,4.84400037508068,4.84400037508068,9.982479595274985,71.6773685472389,120.23992636352952,71.6773685472389,155.51216592372595,155.51216592372595,155.51216592372595,168.88355901776828,177.94389173336447,43.68065933568311,105.51303237041384,0.4139835463945159,0.0,0.0,0.0,72
10.234802763423213,11.575188816039239,11.5751888173962,3.7313969991604465,3.7313969991604465,7.8437918182357524,69.80934930151255,106.61817129530527,69.80934930151255,168.55986747487054,168.55986747487054,168.55986747487054,172.21595480108633,179.08015666041368,23.53720459187964,84.72307831990054,0.2778133780766187,0.0,0.0,0.0,73
9.755861897920504,11.003540850258537,11.003540851749504,2.935673446421173,2.935673446421173,8.06786740532833,70.29773442805663,106.87952877549014,70.29773442805663,165.61253292160063,165.61253292160063,165.61253292160063,174.27216467824033,179.9521804514518,18.027756377319946,73.348483283569,0.245782265260563,0.0,0.0,0.0,74
9.904183212973878,11.95658424178296,11.956584243149132,7.275004957889255,7.275004957889255,4.681579285259877,73.22877618138469,103.54121149451657,73.22877618138469,155.32313682925462,155.32313682925462,155.32313682925462,175.6443399364554,177.94481323966875,24.515301344262525,86.88498144098322,0.28215810068501895,0.0,0.0,0.0,75
8.712324510981738,11.929322175606282,11.92932217723833,2.5448043798130953,2.5448043798130953,9.384517797425234,75.87344438918953,108.09696789351392,75.87344438918953,154.57599136144646,154.57599136144646,154.57599136144646,175.0779732520124,178.23548409687166,17.11724276862369,72.56721022610694,0.23588122945515608,0.0,0.0,0.0,76
8.558503688490392,13.079123778791116,13.079123780066821,3.7517290705259754,3.7517290705259754,9.327394709540846,74.20521665292497,114.65899572948614,74.20521665292497,171.97680312881243,171.97680312881243,171.97680312881243,168.9375167976271,176.3349416361848,52.03844732503075,101.6366075781753,0.5120049612034184,0.0,0.0,0.0,77
9.277139337934704,15.208039189227199,15.20803919063533,5.2738959573517645,5.2738959573517645,9.934143233283564,73.27319833101201,117.42874122161075,73.27319833101201,160.45316547911165,160.45316547911165,160.45316547911165,168.78968466253653,175.4692918179017,44.28317965096906,106.7379969832674,0.4148773716801363,0.0,0.0,0.0,78
9.865806943084367,11.188799927053287,11.188799928251802,2.0825652797308845,2.0825652797308845,9.106234648520918,76.31052487999524,109.60838363184978,76.31052487999524,154.60311535376417,154.60311535376417,154.60311535376417,174.79652391397332,176.11069737475637,40.311288741492746,92.76313923105448,0.43456149793227405,0.0,0.0,0.0,79
8.678745580018026,13.392497752521576,13.392497753751098,5.440332031005506,5.440332031005506,7.952165722745591,69.6542527235841,108.85315876438328,69.6542527235841,168.51020693156792,168.51020693156792,168.51020693156792,170.78116462216983,175.71393453614203,50.00999900019995,107.93516572461452,0.46333369351710624,0.0,0.0,0.0,80
8.703359506799572,14.420773126194849,14.420773127510985,5.9061411137705,5.9061411137705,8.514632013740485,74.45463160397071,105.44831183241341,74.45463160397071,160.4590924242968,160.4590924242968,160.4590924242968,166.77563437592767,179.6035292017435,38.0,108.41586599755591,0.3505022041455781,0.0,0.0,0.0,81
7.57995402664612,11.30993247286038,11.309932474020213,6.009005957494525,6.009005957494525,5.3009265165256885,74.90213441384684,116.01948719682116,74.90213441384684,155.30298999076157,155.30298999076157,155.30298999076157,166.52684188720482,176.51126454456244,34.0147027033899,96.88137075826292,0.3510964227039269,0.0,0.0,0.0,82
8.536227032056564,11.200797786803482,11.200797787884431,3.0664855011258934,3.0664855011258934,8.134312286758538,74.57956005064608,115.10583659598856,74.57956005064608,152.6908896196753,152.6908896196753,152.6908896196753,167.0716586401446,178.64289637251426,40.11234224026316,102.96115772464877,0.3895871328840395,0.0,0.0,0.0,83
8.80524745914042,10.757967087339315,10.757967088390004,1.0050860052541812,1.0050860052541812,9.752881083135822,73.1295769345486,119.05824933247938,73.1295769345486,157.52573499099302,157.52573499099302,157.52573499099302,170.9030428044211,174.42504467447858,44.04543109109048,101.78899744078434,0.4327130848536625,0.0,0.0,0.0,84
8.05129115281107,11.523721702808452,11.52372170389733,3.416588191771344,3.416588191771344,8.107133512125985,73.64611520610644,120.96375653200334,73.64611520610644,154.68852331107095,154.68852331107095,154.68852331107095,168.5180086451757,175.28864188492122,57.42821606144492,105.11898020814318,0.5463163354730967,0.0,0.0,0.0,85
8.38208876471631,10.684912399017916,10.684912400002716,2.4195092166563366,2.4195092166563366,8.265403183346379,73.2870560708583,116.17821383245938,73.2870560708583,158.26868563297955,158.26868563297955,158.26868563297955,167.92759932174405,176.9075224946309,57.706152185014034,107.8702924812944,0.5349587069087736,0.0,0.0,0.0,86
8.4758214577137,10.353320042955463,10.353320043929445,4.763641690726178,4.763641690726178,5.589678353203267,70.23456898068737,112.99944720982228,70.23456898068737,171.77913001459683,171.77913001459683,171.77913001459683,167.0925913286681,175.1205101618895,46.17358552246078,105.72133181151285,0.4367480500568674,0.0,0.0,0.0,87
8.098827368444962,11.415839523338159,11.415839524407016,0.0,0.0,11.415839524407016,73.47677122348777,123.15580899019037,73.47677122348777,157.90086685589856,157.90086685589856,157.90086685589856,168.76852878999316,176.69128047552167,57.14017850864661,106.09901036296239,0.538555244839568,0.0,0.0,0.0,88
8.33366671590476,12.707113500111246,12.707113501316591,3.0127875041833403,3.0127875041833403,9.694325997133252,71.34945888904593,124.59228868744832,71.34945888904593,156.6463901472234,156.6463901472234,156.6463901472234,170.1852522483511,178.03294689689153,51.15662224971465,104.5609869884557,0.48925152409349587,0.0,0.0,0.0,89
