spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.8476102659945959,-50.4773687203059,129.52263127117112,163.00917670801385,163.00917670801385,33.48654543684273,67.76752864040354,59.31145680175857,67.76752864040354,142.88313931556422,142.88313931556422,142.88313931556422,178.38289832774964,160.91242963581973,276.0018115882575,51.85556864985669,5.322510556169461,0.0,0.0,0.0,90
1.5300743569303363,-39.80557108639473,140.19442890773482,178.6360724683971,178.6360724683971,38.44164356066227,46.46077796853257,60.01107757802957,46.46077796853257,120.32951181722316,120.32951181722316,120.32951181722316,178.66401156694735,161.21579362725004,273.18308878845335,62.48199740725323,4.372188791663356,0.0,0.0,0.0,91
1.3126032374634664,-49.89909244496589,130.10090754621226,162.07208023799276,162.07208023799276,31.97117269178051,56.04467613089192,72.4672723386457,56.04467613089192,140.0261104141301,140.0261104141301,140.0261104141301,177.29595987869965,160.29192539274493,274.3082208028042,49.678969393496885,5.521616573299843,0.0,0.0,0.0,92
1.123302714075429,-11.5346206513538,168.4653793463553,170.3401069215577,170.3401069215577,1.8747275752023995,144.1888360767765,66.06235741570418,144.1888360767765,15.255118709638333,15.255118709638333,15.255118709638333,178.04624573097783,159.19157660178962,269.1189328159578,50.00999900019995,5.381302502346957,0.0,0.0,0.0,93
0.956435016862406,-49.93921553449832,130.0607844578738,155.32313682966296,155.32313682966296,25.26235237178915,98.73455687874169,72.58356109406948,98.73455687874169,51.00900595964038,51.00900595964038,51.00900595964038,178.58910246515802,159.55854618662437,274.00182481144174,57.48912940721924,4.766150185070853,0.0,0.0,0.0,94
0.7428534074995936,-46.73570457999235,133.26429541107163,159.44395478041653,159.44395478041653,26.179659369344904,154.0873992472423,134.25816383255125,154.0873992472423,161.82198119663275,161.82198119663275,161.82198119663275,179.94922836976977,159.0984502285222,266.12027356065903,46.69047011971501,5.699670035905106,0.0,0.0,0.0,95
-0.1897204308253164,-28.072486927922746,151.92751306414706,164.74488129694222,164.74488129694222,12.817368232795161,178.60766837590364,143.86839537408974,178.60766837590364,137.69428428724044,137.69428428724044,137.69428428724044,177.44031261947663,159.56580495566655,265.1527861441399,34.0,7.798611354886876,0.0,0.0,0.0,96
0.2913319613567865,-35.07375448761525,144.9262455066517,169.79602627826833,169.79602627826833,24.869780771616632,156.288306179316,114.03017444746315,156.288306179316,119.95360816710883,119.95360816710883,119.95360816710883,178.3336412875064,158.29296337515228,270.0166661522951,57.42821606144492,4.701811837866852,0.0,0.0,0.0,97
0.37386601192928115,-44.16968450556031,135.830315486258,164.24882633654698,164.24882633654698,28.418510850288982,140.72463449906726,126.27557279164365,140.72463449906726,77.99287341260604,77.99287341260604,77.99287341260604,178.98910449539773,162.5127431564158,272.02941017470886,48.79549159502341,5.574888196160809,0.0,0.0,0.0,98
0.19162396617427935,-36.57303096967501,143.4269690214807,161.565051177078,161.565051177078,18.138082155597317,145.07433272945838,151.89534250040285,145.07433272945838,116.1615664415268,116.1615664415268,116.1615664415268,171.63332350972735,160.01275803190995,270.04629232781554,38.600518131237564,6.9959240272301075,0.0,0.0,0.0,99
0.9628636256362129,-58.78159722295543,121.21840276434638,154.65382405805332,154.65382405805332,33.43542129370694,174.80557108914718,140.88032832981457,174.80557108914718,128.65980825291658,128.65980825291658,128.65980825291658,175.38237304316482,159.4417844034969,270.09072549793336,38.58756276314948,6.999424324509854,0.0,0.0,0.0,100
0.1942222374698287,-35.83765294672408,144.1623470457217,180.0,180.0,35.8376529542783,133.46016171129043,160.75047412684546,133.46016171129043,127.19981211529661,127.19981211529661,127.19981211529661,176.91498814940346,159.68772876044224,264.06817301598466,44.40720662234904,5.946516186037709,0.0,0.0,0.0,101
-1.0050860052541812,-24.86369656642072,155.13630342824814,158.96248897457818,158.96248897457818,3.826185546330038,29.998681541743693,128.81059267303706,29.998681541743693,104.7435628357033,104.7435628357033,104.7435628357033,178.48723689758975,158.64291543098525,273.0,45.18849411078001,6.041360866558739,0.0,0.0,0.0,102
-0.1897204308253164,-44.99999999181489,135.0,168.6900675259798,168.6900675259798,33.6900675259798,151.76366284716843,104.59618108125457,151.76366284716843,118.35496178478415,118.35496178478415,118.35496178478415,170.66153813859125,163.5248400044832,266.0018796926067,49.49747468305833,5.374049511457431,0.0,0.0,0.0,103
-1.0099171511023468,-15.068488153960203,164.9315118405078,170.75388725443676,170.75388725443676,5.822375413928967,125.60999808103887,152.8519706199967,125.60999808103887,164.35021759744643,164.35021759744643,164.35021759744643,175.56646000673567,161.46805970465198,269.0167281044062,26.92582403567252,9.991030456415768,0.0,0.0,0.0,104
0.09080147630133652,-36.25383771922937,143.74616226255523,162.47443162627712,162.47443162627712,18.728269363721893,68.96248897523742,120.32360686245902,68.96248897523742,174.47245984306335,174.47245984306335,174.47245984306335,177.18662858062834,162.45022353821014,275.02908937056094,18.601075237738275,14.785655436988892,0.0,0.0,0.0,105
0.18393445485401697,-32.905242907615865,147.0947570770121,162.030860259843,162.030860259843,14.936103182830891,118.78763644899823,134.7900594181965,118.78763644899823,166.13310316814852,166.13310316814852,166.13310316814852,178.14350439804429,161.73504685832546,275.0163631495406,20.248456731316587,13.582090065578923,0.0,0.0,0.0,106
-1.2914735265414512,-19.798876347220933,160.20112364547506,165.06858282186246,165.06858282186246,4.867459176387399,122.6805547431389,123.99645914815737,122.6805547431389,114.22774531784113,114.22774531784113,114.22774531784113,175.33090571420843,160.05750388825,269.0074348414928,26.570660511172846,10.124228361847988,0.0,0.0,0.0,107
-1.008301617525644,-20.323136822751508,159.67686317033704,162.80145877993414,162.80145877993414,3.124595609597094,98.10322816308232,114.34108993664789,98.10322816308232,162.03953953782795,162.03953953782795,162.03953953782795,174.22441202794712,161.51025157651202,273.0,28.792360097775937,9.481681910690991,0.0,0.0,0.0,108
0.28178025039946714,-64.44003480790231,115.55996517182382,165.17352002964432,165.17352002964432,49.6135548578205,136.9404904965894,129.05569845247777,136.9404904965894,176.73498758248496,176.73498758248496,176.73498758248496,172.94312793323516,163.76306764352387,264.15336454416024,25.495097567963924,10.360947383565806,0.0,0.0,0.0,109
-0.8452862352140679,-11.97613244067901,168.02386755579664,165.96375653207352,165.96375653207352,2.060111023723124,111.19405648048546,97.73872762498621,111.19405648048546,175.19548384517273,175.19548384517273,175.19548384517273,174.93796584848127,162.22456219620287,274.0164228654918,33.734255586866,8.122794412305,0.0,0.0,0.0,110
-0.18423016737504908,-48.65222276739025,131.34777721969368,166.67546873810923,166.67546873810923,35.32769151841555,147.28138762037273,127.73666095039192,147.28138762037273,164.17384592273376,164.17384592273376,164.17384592273376,175.43379301869567,164.80533164333747,269.3640659033792,33.301651610693426,8.088609807448654,0.0,0.0,0.0,111
-0.5526752649481561,-41.423665616642374,138.57633437499737,158.19859051364818,158.19859051364818,19.622256138650812,152.67105036162476,152.84810058676155,152.67105036162476,167.09259132685378,167.09259132685378,167.09259132685378,178.63729061649155,162.91566252358265,277.0884335370208,45.34313619501854,6.110923432472077,0.0,0.0,0.0,112
0.5509039792185729,-54.24611273046953,125.75388725443676,165.96375653207352,165.96375653207352,40.209869277636756,141.21058183356246,126.30449712245161,141.21058183356246,122.6192430710403,122.6192430710403,122.6192430710403,176.8597267025606,163.65174885339977,278.14564530116235,30.805843601498726,9.028989720552255,0.0,0.0,0.0,113
-0.09286179796542801,-39.610688230322296,140.3893117599734,178.49256424122504,178.49256424122504,38.103252481251644,122.00538320789465,153.74625895939127,122.00538320789465,138.81407483337097,138.81407483337097,138.81407483337097,178.28128037908792,163.5438673774463,283.1130516242584,37.64306044943742,7.520989212057534,0.0,0.0,0.0,114
1.001890835755314,-25.20112363249019,154.79887635452494,153.434948822922,153.434948822922,1.3639275316029398,27.884490355473986,170.1958529644695,27.884490355473986,154.75805493858985,154.75805493858985,154.75805493858985,175.23007169813513,159.79186492260834,278.08811553175013,18.788294228055936,14.801136921119694,0.0,0.0,0.0,115
0.0940816552019056,-43.994913984873314,136.00508600525419,155.6589100633075,155.6589100633075,19.653824058053317,169.90811502553362,160.82589623458898,169.90811502553362,171.98724674118466,171.98724674118466,171.98724674118466,177.07532351097015,160.8529711850396,276.3059898011623,40.311288741492746,6.854308020378797,0.0,0.0,0.0,116
1.385917850812192,-61.11341821794273,118.88658176691071,166.32869286780416,166.32869286780416,47.442111100893456,168.93936931791293,169.51106381951897,168.93936931791293,167.7166197162009,167.7166197162009,167.7166197162009,174.75895432823103,162.7519361177618,275.11633902769205,33.12099032335839,8.306404375554065,0.0,0.0,0.0,117
0.9122760766042206,-27.758540588631437,152.24145939893998,151.60698057861703,151.60698057861703,0.6344788203229541,47.400214461302404,130.03025927176787,47.400214461302404,127.19981211498359,127.19981211498359,127.19981211498359,173.54328807201327,161.5650511770431,274.2207140243056,21.470910553583888,12.77173193061511,0.0,0.0,0.0,118
1.79551794621144,-29.054604085563987,150.94539590092285,160.55996517182382,160.55996517182382,9.614569270900972,35.860384863809514,131.11048276068192,35.860384863809514,146.0702025766545,146.0702025766545,146.0702025766545,175.27484950149972,164.61893794356683,275.0654467576762,20.591260281974,13.358358976448391,0.0,0.0,0.0,119
1.6496624521399261,-78.69006750394296,101.30993247402021,162.12130340415865,162.12130340415865,60.81137093013844,69.92847413569763,99.65536921151723,69.92847413569763,149.165384749717,149.165384749717,149.165384749717,177.97455302827115,162.70536016717307,285.0157890363269,25.495097567963924,11.17923899544803,0.0,0.0,0.0,120
0.3620538192812445,-33.69006751716505,146.30993247402023,154.59228189105156,154.59228189105156,8.282349417031327,9.306399395869914,149.75516821977322,9.306399395869914,143.54391890825295,143.54391890825295,143.54391890825295,177.82787197134036,159.6722496903048,276.02898398537786,36.05551275463989,7.655666576903687,0.0,0.0,0.0,121
1.6957613171808237,-75.46554489957575,104.53445508054013,159.62356478616363,159.62356478616363,55.0891097056235,150.59504517779328,146.05370590801445,150.59504517779328,164.08125329466154,164.08125329466154,164.08125329466154,173.63089090955108,161.49223413888225,269.1858094328154,27.892651361962706,9.65077883214061,0.0,0.0,0.0,122
1.1325532192604923,-75.46554489957575,104.53445508054013,161.07535558394878,161.07535558394878,56.54090050340865,139.30765135192433,115.65972320607074,139.30765135192433,160.7504741260889,160.7504741260889,160.7504741260889,173.92966190981727,159.70401280920817,271.14940531006147,27.892651361962706,9.721177155020012,0.0,0.0,0.0,123
1.1515188939637642,-51.11550355508636,128.8844964337146,156.29735404903377,156.29735404903377,27.412857615319183,156.45567093122523,147.77185599667806,156.45567093122523,149.5717024519276,149.5717024519276,149.5717024519276,174.78897366393264,161.6970773187411,267.36678926149375,39.824615503479755,6.713606291339987,0.0,0.0,0.0,124
2.1557790676753554,-60.80251394109402,119.19748604606448,163.85566121971652,163.85566121971652,44.65817517365204,176.07988370538914,136.52979072412788,176.07988370538914,164.07941820098608,164.07941820098608,164.07941820098608,175.34198182416864,163.84048197093153,273.1483113621609,38.948684188300895,7.013030529387608,0.0,0.0,0.0,125
1.4392896278824165,-48.918248855720215,131.08175113593262,155.22485943116808,155.22485943116808,24.143108295235464,61.008612992521826,105.43964553528203,61.008612992521826,62.08308694936468,62.08308694936468,62.08308694936468,174.9770468610272,163.80394255173445,277.1154993860863,51.73973328110612,5.355951446965063,0.0,0.0,0.0,126
1.2228768959372707,-47.353296857950795,132.6467031338917,158.8752808539275,158.8752808539275,26.228577720035815,137.10809531146577,122.4913570972715,137.10809531146577,85.60129464522983,85.60129464522983,85.60129464522983,171.3905690305425,159.65783887100486,278.0647406630334,51.66236541235796,5.382346286116723,0.0,0.0,0.0,127
1.1515188939637642,-44.09061954185291,135.90938044919915,156.80140948635182,156.80140948635182,20.892029037152668,175.03025926618173,134.6469212342141,175.03025926618173,104.03624346723167,104.03624346723167,104.03624346723167,173.58125185580974,159.19557373680317,276.0163038662753,44.553338819890925,6.195187860558172,0.0,0.0,0.0,128
0.2741403937332208,-39.093858868703734,140.9061411137705,161.1468412355809,161.1468412355809,20.24070012181039,36.19710224060016,145.00797980114982,36.19710224060016,41.48345250877442,41.48345250877442,41.48345250877442,176.34019838062616,161.08134415801536,264.2290672882149,20.615528128088304,12.81699239128574,0.0,0.0,0.0,129
0.3832436456347507,-44.99999998754439,135.0,155.55604521958347,155.55604521958347,20.556045219583467,112.83365417784205,140.2192645278329,112.83365417784205,143.13010235317023,143.13010235317023,143.13010235317023,177.652123993496,160.49661206229996,282.21445746098834,32.526911934581186,8.67633724166071,0.0,0.0,0.0,130
1.3256161680661838,-63.43494880764313,116.56505117707799,158.4985656759521,158.4985656759521,41.93351449887412,133.98854537072893,160.63807471866744,133.98854537072893,159.28880217587695,159.28880217587695,159.28880217587695,174.25650022817416,160.6900840537265,269.15051551130273,33.54101966249684,8.024517982439344,0.0,0.0,0.0,131
0.4750784945286643,-50.19442889834205,129.8055710922652,163.44292862436336,163.44292862436336,33.63735753209815,86.53538219900979,177.81296372711728,86.53538219900979,142.0093842545112,142.0093842545112,142.0093842545112,175.336650893959,160.136813489398,270.14995835646545,46.861498055439924,5.764859629097078,0.0,0.0,0.0,132
1.7269877504876419,-47.489552913350735,132.51044707800085,154.9831065219,154.9831065219,22.472659443899147,153.21330281197172,147.40265505475077,153.21330281197172,151.07357416275642,151.07357416275642,151.07357416275642,176.53572251454693,161.02346043251904,268.1865022703417,48.83646178829912,5.491521957057137,0.0,0.0,0.0,133
1.3524315888372231,-44.99999999157415,135.0,155.6589100633075,155.6589100633075,20.658910063307502,123.11134195356792,136.16913932774494,123.11134195356792,78.11134196192512,78.11134196192512,78.11134196192512,175.33140996956902,160.19184066537832,274.0894014733149,48.08326112068523,5.700308070377524,0.0,0.0,0.0,134
0.9122760766042206,-34.5085229709508,145.4914770123316,156.97450799147197,156.97450799147197,11.48303097914038,75.10981763295655,173.46931689070942,75.10981763295655,138.54476645424452,138.54476645424452,138.54476645424452,175.87321843313484,161.96140997642178,269.2248131209306,19.4164878389476,13.865783308257933,0.0,0.0,0.0,135
-0.1827610372897531,-25.76932761660351,154.23067237566127,160.76932762433873,160.76932762433873,6.538655248677458,1.595166413166523,178.94275844081744,1.595166413166523,129.28940686112605,129.28940686112605,129.28940686112605,177.05633782648152,160.49141270059715,270.09072549793336,32.202484376209235,8.387263611673394,0.0,0.0,0.0,136
1.2852666069383152,-17.87869659044117,162.12130340415865,162.71850162818336,162.71850162818336,0.5971982240247087,170.97635027247617,173.22434382935324,170.97635027247617,160.14245847201676,160.14245847201676,160.14245847201676,177.6819087561561,160.4299292058202,266.1879035568671,32.57299494980466,8.172042634868092,0.0,0.0,0.0,137
-0.09196746437614785,-19.53665493230349,160.46334506187162,164.05460409907712,164.05460409907712,3.5912590372055035,38.51692631859755,117.35332158996718,38.51692631859755,101.9518751291587,101.9518751291587,101.9518751291587,175.53983169957766,158.73766115174413,266.0676605677586,32.89376840679705,8.08869501348749,0.0,0.0,0.0,138
1.0246932979969405,-30.96375651943475,149.03624346792648,151.69924423399362,151.69924423399362,2.6630007660671424,15.814084187640098,140.83897141454975,15.814084187640098,169.380344708202,169.380344708202,169.380344708202,175.43089877685765,161.2470620597178,265.228203628498,23.323807579381203,11.37156541066864,0.0,0.0,0.0,139
0.7613608915303042,-46.789910599022846,133.21008939175394,163.44292862436336,163.44292862436336,30.23283923260942,173.8709192172294,130.9513339302812,173.8709192172294,63.657888476587864,63.657888476587864,63.657888476587864,174.70705228557352,160.0907543328391,265.228203628498,45.27692569068709,5.857911055663241,0.0,0.0,0.0,140
0.822370979998181,-13.39249775067729,166.6075022462489,163.88658176691072,163.88658176691072,2.72092047933819,97.38864537569505,141.60539352156079,97.38864537569505,158.3340412730375,158.3340412730375,158.3340412730375,178.63651199469012,161.345863514794,282.0159569953445,43.174066289845804,6.532068465284951,0.0,0.0,0.0,141
0.5473952508777505,-11.5346206513538,168.4653793463553,171.08507304285214,171.08507304285214,2.619693696496853,33.622897827323264,143.96242800656856,33.622897827323264,134.48844413163638,134.48844413163638,134.48844413163638,175.1023918974482,162.9525197934018,275.0654467576762,50.00999900019995,5.500209002235221,0.0,0.0,0.0,142
1.7552890628270992,-49.763641677884024,130.2363583092738,166.3730051401085,166.3730051401085,36.13664683083468,118.41266144294845,134.45467745370357,118.41266144294845,139.26789329970725,139.26789329970725,139.26789329970725,176.8657489719141,162.34487583668312,273.0659261057666,34.058772731852805,8.017491651136686,0.0,0.0,0.0,143
0.8480663766047426,-54.32359176844371,125.676408221862,155.32313682966296,155.32313682966296,29.646728607800952,175.6288766770434,166.38959027154846,175.6288766770434,139.1596422915878,139.1596422915878,139.1596422915878,165.58280566232273,160.92064506581366,275.35613303502066,48.010415536631214,5.735341589942597,0.0,0.0,0.0,144
0.5644721753069635,-55.30484643897223,124.69515353123397,163.14160123226173,163.14160123226173,38.446447701027765,172.9921527694862,114.87821101836043,172.9921527694862,175.28273520958209,175.28273520958209,175.28273520958209,175.81670502291703,160.58714570636363,278.3522947633089,15.811388300841896,17.60454485659822,0.0,0.0,0.0,145
0.3744768867228256,-11.6893691715193,168.31063082456083,171.2538377374448,171.2538377374448,2.9432069128839657,164.35626946461738,122.52598144884473,164.35626946461738,178.3423853921633,178.3423853921633,178.3423853921633,172.92925689102782,163.23124880389364,277.18044664081197,29.614185789921695,9.359718633275573,0.0,0.0,0.0,146
1.2011871070060307,-26.565051172303342,153.434948822922,180.0,180.0,26.565051177078004,21.918715687003495,106.61971525952319,21.918715687003495,92.56377021127373,92.56377021127373,92.56377021127373,172.137887818862,162.84720259121772,279.0877998050076,53.665631459994955,5.200494099488024,0.0,0.0,0.0,147
1.4109408203827343,-38.659808226140925,141.34019174590992,162.75854060106005,162.75854060106005,21.41834885515013,125.3643299026644,132.8125189789586,125.3643299026644,162.57456395828183,162.57456395828183,162.57456395828183,178.87864580221492,159.4527720973697,280.0285699709942,12.806248474865697,21.866557587253546,0.0,0.0,0.0,148
0.5607890692212485,-14.470294095594022,165.52970589993413,167.0053832080835,167.0053832080835,1.4756773081493577,67.7144123534047,140.86886565312295,67.7144123534047,157.71441234256397,157.71441234256397,157.71441234256397,177.34175867417048,160.74197458041738,279.2579452764057,32.01562118716424,8.722552767495285,0.0,0.0,0.0,149
-0.09138075108799634,-20.13630342207523,159.86369657175186,162.71850162818336,162.71850162818336,2.854805056431502,35.24061873278226,118.81186715991126,35.24061873278226,156.21615037384933,156.21615037384933,156.21615037384933,171.61702335603323,160.35290400609276,272.04595200076034,31.953090617340916,8.51391670288013,0.0,0.0,0.0,150
0.09316378702087871,-32.90524291530188,147.0947570770121,166.32869286780416,166.32869286780416,19.23393579079206,12.433235190593498,86.59932609651509,12.433235190593498,133.87669728483357,133.87669728483357,133.87669728483357,178.60029699119644,160.57752548125188,276.00724628168734,40.496913462633174,6.815513149371403,0.0,0.0,0.0,151
0.1894068456228529,-23.62937772408189,156.3706222693432,161.99583839408663,161.99583839408663,5.625216124743446,120.77187587094541,140.9819960288754,120.77187587094541,165.17352002656722,165.17352002656722,165.17352002656722,177.36994588787553,163.6164714808835,274.18242102658587,34.92849839314596,7.849819876650943,0.0,0.0,0.0,152
0.09470368154509654,-22.16634581466771,157.83365417791757,162.47443162627712,162.47443162627712,4.640777448359557,138.0046509793118,112.57205807499484,138.0046509793118,174.6164767932882,174.6164767932882,174.6164767932882,174.55035574599435,161.00545293971695,276.4633791300396,29.154759474226502,9.48261566965125,0.0,0.0,0.0,153
0.7563359928257636,-5.194428905386618,174.8055710922652,162.6459753637387,162.6459753637387,12.159595728526511,106.19872857273455,88.13782402066795,106.19872857273455,169.6336773940446,169.6336773940446,169.6336773940446,173.64976969732808,163.15452948526934,276.2191159206763,22.090722034374522,12.50385185988144,0.0,0.0,0.0,154
1.021372468577071,-49.18491611020117,130.8150838748816,163.85566121971652,163.85566121971652,33.04057734483493,169.99082336870583,142.2349286437138,169.99082336870583,171.77031403487032,171.77031403487032,171.77031403487032,174.97674976755533,164.07857750577003,277.46170906991836,29.068883707497267,9.544972960310389,0.0,0.0,0.0,155
0.9438319085069526,20.224859421385872,159.77514056883192,169.04593735660166,169.04593735660166,9.27079678776974,107.58528556835489,172.77099868117585,107.58528556835489,141.04409216179016,141.04409216179016,141.04409216179016,179.17085328090997,163.12137905728483,275.26169366622736,20.248456731316587,13.594206076187582,0.0,0.0,0.0,156
0.9065031439480534,-26.565051164345594,153.434948822922,164.62374875117382,164.62374875117382,11.188799928251825,83.75189139256854,156.64633071929845,83.75189139256854,166.22934821165626,166.22934821165626,166.22934821165626,179.21093308974199,164.70958157154013,294.10882339705483,20.12461179749811,14.61438492381128,0.0,0.0,0.0,157
2.1678902792211074,-29.054604085563987,150.94539590092285,167.47119229084848,167.47119229084848,16.52579638992563,7.615008948872351,62.10117863280805,7.615008948872351,162.46727233409294,162.46727233409294,162.46727233409294,176.16408234949276,163.37352616348318,283.01590061337544,20.591260281974,13.744467147729102,0.0,0.0,0.0,158
0.6386207763982937,-16.69924422873713,163.3007557660064,178.7269699799433,178.7269699799433,15.426214213936902,173.204055971613,179.6469211822785,173.204055971613,150.82392093108817,150.82392093108817,150.82392093108817,173.42104197316846,164.5471819871674,280.178514522438,31.32091952673165,8.94541152260419,0.0,0.0,0.0,159
0.363201344275157,-4.864514436730489,175.1354855622395,164.5387822595581,164.5387822595581,10.59670330268139,68.26536878168982,157.7266778790861,68.26536878168982,164.86473357028495,164.86473357028495,164.86473357028495,172.7077431942166,160.45064356953162,280.25702488965374,47.16990566028302,5.94143704353887,0.0,0.0,0.0,160
2.0711146301776413,-38.15722656748724,141.84277341263095,163.44292862436336,163.44292862436336,21.600155211732414,61.936895048803855,75.69711143205978,61.936895048803855,145.48325352436646,145.48325352436646,145.48325352436646,175.24496691928417,162.25310472738158,285.02806879323305,17.804493814764857,16.008771246098448,0.0,0.0,0.0,161
2.1382971705407092,-74.05460408015873,105.94539590092286,164.87599269168942,164.87599269168942,58.93059679076656,152.54835866181278,115.08390836037628,152.54835866181278,98.63836931481839,98.63836931481839,98.63836931481839,173.12047627936428,160.08590226545192,275.11633902769205,29.120439557122072,9.44753386684133,0.0,0.0,0.0,162
1.5680918651782885,-46.63657702479251,133.36342295838327,165.96375653207352,165.96375653207352,32.60033357369025,89.35745744786757,41.245040359578006,89.35745744786757,144.67970352533533,144.67970352533533,144.67970352533533,173.67453598376895,161.26181259960765,274.18242102658587,24.758836806279895,11.074123677987178,0.0,0.0,0.0,163
2.254574965935033,-25.34617593028013,154.65382405805332,164.47588900324575,164.47588900324575,9.822064945192437,48.522771915863764,147.943987247754,48.522771915863764,99.91275144624504,99.91275144624504,99.91275144624504,176.1939699467562,161.27743716473384,278.25887227544064,21.02379604162864,13.235424829660335,0.0,0.0,0.0,164
1.3126032374634664,-23.19859050772104,156.80140948635182,167.47119229084848,167.47119229084848,10.669782804496663,115.26546918885353,162.75650659920794,115.26546918885353,143.76477284345847,143.76477284345847,143.76477284345847,172.51589224152605,159.51331974340724,278.08811553175013,38.07886552931954,7.302951692313454,0.0,0.0,0.0,165
1.9656982182297558,-28.300755747608648,151.69924423399362,155.6954507340633,155.6954507340633,3.996206500069661,77.28056008650633,4.166504888146099,77.28056008650633,178.42344991299723,178.42344991299723,178.42344991299723,174.87898653572577,160.16019599838395,271.0073799733136,14.7648230602334,18.35493582850157,0.0,0.0,0.0,166
3.1188014411727876,-57.724355663865545,122.27564431457762,171.11934084947978,171.11934084947978,48.843696534902165,99.103738009589,175.64092218127934,99.103738009589,141.37784504525237,141.37784504525237,141.37784504525237,173.47071279320443,161.40362217007592,279.35103364763125,22.47220505424423,12.430957836536908,0.0,0.0,0.0,167
1.9847031121535643,-20.85445803050179,159.14554196042167,167.47119229084848,167.47119229084848,8.32565033042681,122.39631763952613,161.31175583507743,122.39631763952613,146.02713230445542,146.02713230445542,146.02713230445542,176.60587830663107,162.80390246203137,271.0664125265246,22.47220505424423,12.062297035452977,0.0,0.0,0.0,168
3.1697879186677773,-39.28940683697253,140.71059313749967,161.02959219151347,161.02959219151347,20.3189990540138,82.2095919632662,132.61892957907432,82.2095919632662,154.8851651127026,154.8851651127026,154.8851651127026,169.2587070396158,162.87527700782704,272.4132889563209,14.212670403551895,19.166932112671287,0.0,0.0,0.0,169
2.536761738159984,-44.99999997135211,135.0,158.96248897457818,158.96248897457818,23.96248897457818,3.6370053595660274,50.57467237768241,3.6370053595660274,117.59729586713561,117.59729586713561,117.59729586713561,175.65247681690852,162.28571479955812,274.4102767754881,14.142135623730951,19.403736739801985,0.0,0.0,0.0,170
2.3520590287132657,-32.27564430096279,147.72435568542238,163.81079374297306,163.81079374297306,16.08643805755068,7.106389635610499,171.4450531252228,7.106389635610499,129.28038816492435,129.28038816492435,129.28038816492435,175.1821263870184,160.08632089315037,277.3048863615641,22.47220505424423,12.33990547740181,0.0,0.0,0.0,171
2.6997523835495914,-70.34617592379871,109.6538240580533,152.35402463626133,152.35402463626133,42.700200578208026,1.5092402452653195,45.209681697262205,1.5092402452653195,147.56023709469645,147.56023709469645,147.56023709469645,178.74315357411442,160.2708542033066,281.0071173475861,29.732137494637012,9.451292134773704,0.0,0.0,0.0,172
3.4627200493655605,-81.86989756562993,98.13010235415598,161.565051177078,161.565051177078,63.434948822922024,169.80849814745488,111.17181087789123,169.80849814745488,159.71744090995438,159.71744090995438,159.71744090995438,172.30549024865155,160.8176102926383,272.4132889563209,7.0710678118654755,38.52505672678633,0.0,0.0,0.0,173
1.6629587413422697,-80.53767769906231,80.53767779197439,180.0,180.0,99.46232220802561,21.59823381536192,68.90849579489229,21.59823381536192,165.09327250346317,165.09327250346317,165.09327250346317,179.39477996532972,163.51743870462786,288.39036044916617,6.082762530298219,47.41108312852654,0.0,0.0,0.0,174
3.03209526402977,63.43494874652764,63.43494882292201,172.23483398157467,172.23483398157467,108.79988515865266,80.28003065196698,73.53427607503154,80.28003065196698,170.65614633819445,170.65614633819445,170.65614633819445,173.67985225505487,165.08872677049496,280.349781523011,6.708203932499369,41.792077868544524,0.0,0.0,0.0,175
2.195568004805615,3.576334372767943,176.42366562500266,156.5713071912546,156.5713071912546,19.852358433748066,37.43926408635148,130.90186670770473,37.43926408635148,150.33716510851278,150.33716510851278,150.33716510851278,177.38890888235036,163.4961579333418,281.1778796420515,16.0312195418814,17.539394225878024,0.0,0.0,0.0,176
3.2052159310134973,-39.80557104530144,140.19442890773482,170.90972307917767,170.90972307917767,30.71529417144285,19.269294398838753,40.19305085016382,19.269294398838753,152.58461007942702,152.58461007942702,152.58461007942702,170.73811754998997,164.26728991242817,276.40730815229904,7.810249675906654,35.390329281158216,0.0,0.0,0.0,177
2.884905923789904,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,18.931142358951373,26.457149648790047,18.931142358951373,149.71204700858436,149.71204700858436,149.71204700858436,177.74950181908633,164.59464309880954,271.89152248645047,16.278820596099706,16.702163446937437,0.0,0.0,0.0,178
3.2206427063285727,-44.99999995225352,135.0,180.0,180.0,45.0,169.23808950053433,45.41050521397812,169.23808950053433,136.16386249975943,136.16386249975943,136.16386249975943,177.30589295812024,163.87212619690723,278.3522947633089,8.48528137423857,32.80413249233537,0.0,0.0,0.0,179
3.886160071382834,15.25511868983567,164.74488129694222,176.18592516570965,176.18592516570965,11.441043868767423,77.09920738914653,29.897630887038314,77.09920738914653,161.27165911259596,161.27165911259596,161.27165911259596,172.68641485265533,164.5310498068867,282.3473038652928,11.40175425099138,24.76349668675834,0.0,0.0,0.0,180
