spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
15.238399771663879,89.99999942704221,90.0,161.565051177078,161.565051177078,71.565051177078,146.08073020481186,150.98409618498775,146.08073020481186,165.66892664812886,165.66892664812886,165.66892664812886,179.13965849891355,175.3499044708479,41.72529209005013,1.0,41.72529167279722,0.0,0.0,0.0,10
15.18845697686792,0.0,180.0,163.3007557660064,163.3007557660064,16.699244233993596,144.5742278849565,149.96297118927896,144.5742278849565,172.971603758523,172.971603758523,172.971603758523,179.0486362038534,175.31718806551189,41.036569057366385,3.0,13.678856306859274,0.0,0.0,0.0,11
15.321510074864795,-44.99999971352111,135.0,164.74488129694222,164.74488129694222,29.744881296942225,145.92280471973172,152.12306104024987,145.92280471973172,172.971603758523,172.971603758523,172.971603758523,179.2093831323049,175.82668878768675,40.311288741492746,1.4142135623730951,28.504385425922006,0.0,0.0,0.0,12
15.138832850375694,-18.43494879427412,161.565051177078,172.40535663140858,172.40535663140858,10.840305454330576,142.6512402239906,146.86149935318045,142.6512402239906,162.03549612061158,162.03549612061158,162.03549612061158,179.8098808484099,177.8590986323637,40.311288741492746,6.324555320336759,6.373774381913158,0.0,0.0,0.0,13
15.271663830958591,-26.565051138880804,153.434948822922,170.53767779197437,170.53767779197437,17.10272896905238,156.34077892651325,153.87811176037232,156.34077892651325,155.33057108071293,155.33057108071293,155.33057108071293,179.1066677088029,176.3319676849547,39.6232255123179,6.708203932499369,5.906681706751289,0.0,0.0,0.0,14
14.968557911599865,-23.198590484012442,156.80140948635182,165.96375653207352,165.96375653207352,9.162347045721702,143.60742678110816,147.3440224132664,143.60742678110816,162.03467819562266,162.03467819562266,162.03467819562266,179.81381417769677,175.8450302501618,39.698866482558415,7.615773105863909,5.212716539554514,0.0,0.0,0.0,15
14.869914647537477,-20.55604519603725,159.44395478041653,167.0053832080835,167.0053832080835,7.561428427666954,143.36588612390048,151.9896559675012,143.36588612390048,168.45428375383963,168.45428375383963,168.45428375383963,179.28965422362495,174.18517755925384,38.28837943815329,8.54400374531753,4.481315848477215,0.0,0.0,0.0,16
15.255118703057777,-18.434948803823417,161.565051177078,167.0053832080835,167.0053832080835,5.440332031005482,140.74415832364556,145.00951001468556,140.74415832364556,159.7751405677652,159.7751405677652,159.7751405677652,178.41397990132373,172.1791654536283,39.6232255123179,9.486832980505138,4.176654690977975,0.0,0.0,0.0,17
15.306138974089874,-20.55604519603725,159.44395478041653,164.05460409907712,164.05460409907712,4.610649318660592,141.45536579564737,147.91217543154272,141.45536579564737,165.69895423121076,165.69895423121076,165.69895423121076,175.61822268571882,171.08665069982837,41.72529209005013,8.54400374531753,4.883576047597306,0.0,0.0,0.0,18
15.760656579538745,-26.565051148430097,153.434948822922,167.0053832080835,167.0053832080835,13.57043438516149,142.1763763627467,145.42734794860337,142.1763763627467,166.98164350210996,166.98164350210996,166.98164350210996,179.29252740990324,173.09775324867596,36.796738985948195,8.94427190999916,4.114000481545249,0.0,0.0,0.0,19
15.972132147005164,-21.801409466594645,158.19859051364818,168.6900675259798,168.6900675259798,10.491477012331615,140.403791360123,147.25067868083985,140.403791360123,159.81071695540265,159.81071695540265,159.81071695540265,178.35973898324258,171.54869373489973,38.2099463490856,10.770329614269007,3.5477044512162683,0.0,0.0,0.0,20
15.99830057611188,-11.309932451983375,168.6900675259798,167.0053832080835,167.0053832080835,1.6846843178963127,141.3635682355174,149.98828511679176,141.3635682355174,172.8218547121687,172.8218547121687,172.8218547121687,177.12043199802486,174.24921743461533,38.897300677553446,5.0990195135927845,7.62838826122915,0.0,0.0,0.0,21
16.159085463085795,-11.309932463001793,168.6900675259798,167.90524292298792,167.90524292298792,0.7848246029918755,138.69377201804315,147.6246692841175,138.69377201804315,171.0135363297126,171.0135363297126,171.0135363297126,177.68114761844967,173.79328682292956,41.773197148410844,10.198039027185569,4.096198984539219,0.0,0.0,0.0,22
16.21338168998596,-7.125016340087062,172.8749836510982,167.90524292298792,167.90524292298792,4.969740728110281,137.99860223911597,146.77382498520763,137.99860223911597,165.99933291815304,165.99933291815304,165.99933291815304,179.99991574850225,174.22287794796608,39.6232255123179,8.06225774829855,4.914656253892823,0.0,0.0,0.0,23
15.441418245925211,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,140.96386767613848,152.42225010933163,140.96386767613848,163.9021333605365,163.9021333605365,163.9021333605365,176.472143200425,174.32324294835544,44.68780594300866,7.0,6.383972268452705,0.0,0.0,0.0,24
15.971486873396765,-23.198590484012442,156.80140948635182,167.90524292298792,167.90524292298792,11.103833436636108,139.1338577211575,144.55907828735556,139.1338577211575,167.02138186830135,167.02138186830135,167.02138186830135,177.05520470254126,174.23771834496054,42.42640687119285,7.615773105863909,5.570860137996658,0.0,0.0,0.0,25
15.304243394804086,-44.99999971352111,45.0,163.3007557660064,163.3007557660064,118.3007557660064,142.69707683782724,151.01856143111326,142.69707683782724,171.91227617115,171.91227617115,171.91227617115,177.4945256858938,175.3069953287032,39.6232255123179,1.4142135623730951,28.017851254127674,0.0,0.0,0.0,26
14.307357120410286,-63.434948593738895,116.56505117707799,171.2538377374448,171.2538377374448,54.68878656036681,140.34343605196335,153.17412006528602,140.34343605196335,167.5623434981157,167.5623434981157,167.5623434981157,176.37030939606245,179.46949867806939,43.139309220245984,2.23606797749979,19.292485497492073,0.0,0.0,0.0,27
14.487737507131923,44.99999985676055,45.0,167.47119229084848,167.47119229084848,122.47119229084848,142.7076759415627,151.15009624060713,142.7076759415627,173.859839253484,173.859839253484,173.859839253484,171.26039106876834,177.39872591134562,41.72529209005013,2.8284271247461903,14.752118439775314,0.0,0.0,0.0,28
13.720194304217065,44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,139.75520436350615,153.20585023467248,139.75520436350615,171.14092016188246,171.14092016188246,171.14092016188246,171.08001515231894,177.41972643129492,40.607881008493905,2.8284271247461903,14.357053964601377,0.0,0.0,0.0,29
12.994616791916505,14.03624343422308,165.96375653207352,171.2538377374448,171.2538377374448,5.29008120537128,152.6461225589438,154.29883616209966,152.6461225589438,170.48397979326052,170.48397979326052,170.48397979326052,171.59032026967824,176.29157184211311,38.948684188300895,4.123105625617661,9.446443441041307,0.0,0.0,0.0,30
13.079123780066821,44.99999985676055,45.0,156.80140948635182,156.80140948635182,111.80140948635182,145.74539850356783,156.15259513398323,145.74539850356783,170.26858021709623,170.26858021709623,170.26858021709623,172.94769399166006,177.3749181921397,38.948684188300895,2.8284271247461903,13.770439305234557,0.0,0.0,0.0,31
12.911176395302828,-18.43494876562623,161.565051177078,170.53767779197437,170.53767779197437,8.97262661489637,153.04968041563964,154.7744959710865,153.04968041563964,174.65434319435033,174.65434319435033,174.65434319435033,174.64417495646325,176.7602997030231,38.897300677553446,3.1622776601683795,12.300406458450661,0.0,0.0,0.0,32
12.67123300407312,-8.130102342696823,171.86989764584402,169.38034472384487,169.38034472384487,2.489552921999149,156.3218243180695,155.378131609777,156.3218243180695,162.78628785770195,162.78628785770195,162.78628785770195,174.74306349449708,175.7313770971984,33.97057550292606,7.0710678118654755,4.804164852991611,0.0,0.0,0.0,33
12.67123300407312,-16.69924421822414,163.3007557660064,169.9920201985587,169.9920201985587,6.691264432552288,157.83809330211227,156.1562086150555,157.83809330211227,167.49846084223256,167.49846084223256,167.49846084223256,178.84968633124546,176.78773976134707,33.97057550292606,10.44030650891055,3.2537910109626647,0.0,0.0,0.0,34
12.952764513375518,-30.963756481518423,149.03624346792648,163.3007557660064,163.3007557660064,14.264512298079921,149.4348880920359,154.1324212346512,149.4348880920359,165.6787938593854,165.6787938593854,165.6787938593854,177.66269413940063,176.79893873663573,30.0,5.830951894845301,5.144957545451735,0.0,0.0,0.0,35
13.12178354133349,-18.434948803823417,161.565051177078,167.90524292298792,167.90524292298792,6.3401917459099195,143.60491838625543,144.00013794067115,143.60491838625543,169.43412672713012,169.43412672713012,169.43412672713012,179.9756342279628,174.68556885305557,31.240998703626616,9.486832980505138,3.293090405923036,0.0,0.0,0.0,36
13.305236506091088,-17.102728956664095,162.89727103094762,168.11134196037204,168.11134196037204,5.214070929424423,141.70288495495745,141.2773642471552,141.70288495495745,172.44900057113355,172.44900057113355,172.44900057113355,175.70927969628903,175.72282060675877,36.87817782917155,13.601470508735444,2.7113375556248447,0.0,0.0,0.0,37
13.34872711328738,-17.102728956664095,162.89727103094762,171.0273733851036,171.0273733851036,8.13010235415598,144.55907828731495,143.86072093769994,144.55907828731495,169.9089427588726,169.9089427588726,169.9089427588726,174.50935838831145,176.26712597029342,38.28837943815329,13.601470508735444,2.8150176398509767,0.0,0.0,0.0,38
14.261461567050725,-7.125016340087062,172.8749836510982,161.565051177078,161.565051177078,11.3099324740202,142.32070837880931,144.04977843184375,142.32070837880931,170.29334758848816,170.29334758848816,170.29334758848816,173.87292620317643,176.20865570156712,36.235341863986875,8.06225774829855,4.494441005274178,0.0,0.0,0.0,39
13.539210530207166,-18.434948808598065,161.565051177078,170.53767779197437,170.53767779197437,8.97262661489637,143.1994834199406,143.13756225627617,143.1994834199406,166.43894759783228,166.43894759783228,166.43894759783228,175.06676501931312,176.28839862555762,38.600518131237564,12.649110640673518,3.0516389015208927,0.0,0.0,0.0,40
14.581468369319937,-14.036243451074778,165.96375653207352,171.2538377374448,171.2538377374448,5.29008120537128,142.84767318686514,146.46001930678008,142.84767318686514,169.49493612807066,169.49493612807066,169.49493612807066,176.95255280219837,175.79986587205732,36.40054944640259,8.246211251235321,4.414215000471576,0.0,0.0,0.0,41
13.62699485989154,-18.434948808598065,161.565051177078,170.53767779197437,170.53767779197437,8.97262661489637,151.68055915029828,143.81823365523894,151.68055915029828,172.86489547478484,172.86489547478484,172.86489547478484,175.7647663405559,175.7393329320059,36.235341863986875,12.649110640673518,2.864655299861534,0.0,0.0,0.0,42
14.127916636919693,-21.03751101065486,158.96248897457818,171.0273733851036,171.0273733851036,12.064884410525423,151.2044471979833,145.34939416951946,151.2044471979833,173.19868517289248,173.19868517289248,173.19868517289248,173.97799295761234,175.27431972904452,38.948684188300895,13.92838827718412,2.796352556033968,0.0,0.0,0.0,43
14.220770300187967,-28.300755747608648,151.69924423399362,171.0273733851036,171.0273733851036,19.328129151109977,150.62116342422556,144.54844420801751,150.62116342422556,168.34675471118882,168.34675471118882,168.34675471118882,175.11933794563026,176.7832064319744,39.05124837953327,14.7648230602334,2.644884276213406,0.0,0.0,0.0,44
14.404996410283356,-26.565051154159676,153.434948822922,169.9920201985587,169.9920201985587,16.557071375636696,157.56059764368,156.228666584945,157.56059764368,163.08337897779094,163.08337897779094,163.08337897779094,177.61198543547044,174.68253221083955,36.235341863986875,11.180339887498949,3.2409875009339157,0.0,0.0,0.0,45
14.91907692859477,-29.054604072050832,150.94539590092285,171.86989764584402,171.86989764584402,20.924501744921173,151.08165195661533,145.90332409050941,151.08165195661533,163.71801396501326,163.71801396501326,163.71801396501326,176.34960590192784,176.29157184214014,38.28837943815329,10.295630140987,3.7188961604727746,0.0,0.0,0.0,46
15.22213322626842,-23.962488950951055,156.03751102542182,180.0,180.0,23.96248897457818,148.48530270254787,147.59251685196347,148.48530270254787,168.47276472469326,168.47276472469326,168.47276472469326,176.9043987762776,175.7056380624265,36.124783736376884,9.848857801796104,3.6679160595769553,0.0,0.0,0.0,47
16.02391907631078,-29.744881261683286,150.25511870305778,167.90524292298792,167.90524292298792,17.65012421993015,145.063093559352,155.9085741648299,145.063093559352,172.29771573086623,172.29771573086623,172.29771573086623,176.94874174429,176.337727719413,37.20215047547655,8.06225774829855,4.6143588546501215,0.0,0.0,0.0,48
16.389540334034784,-14.036243451074778,165.96375653207352,167.0053832080835,167.0053832080835,1.0416266760099688,142.36917302221113,157.7569090156646,142.36917302221113,172.03245938786915,172.03245938786915,172.03245938786915,175.08165563785366,177.3227562809681,34.828149534535996,8.246211251235321,4.223533502986991,0.0,0.0,0.0,49
16.55209648813391,-29.054604072050832,150.94539590092285,165.96375653207352,165.96375653207352,15.01836063115067,156.91221504562557,157.21759426929765,156.91221504562557,177.43051346391314,177.43051346391314,177.43051346391314,176.39351622229256,176.86203849426707,34.40930106817051,10.295630140987,3.3421267628647113,0.0,0.0,0.0,50
17.216073587790714,-20.55604519603725,159.44395478041653,167.90524292298792,167.90524292298792,8.46128814257139,140.64355917788274,156.07749411677025,140.64355917788274,172.8247388970348,172.8247388970348,172.8247388970348,175.81885283732316,176.8466102645993,29.410882339705484,8.54400374531753,3.4422834050606586,0.0,0.0,0.0,51
16.73599585147607,-20.55604519603725,159.44395478041653,165.96375653207352,165.96375653207352,6.519801751656985,138.4453889706298,150.71391028484572,138.4453889706298,172.34199453922338,172.34199453922338,172.34199453922338,178.8923262782481,177.91743471896774,36.40054944640259,8.54400374531753,4.260362060790058,0.0,0.0,0.0,52
17.216073587790714,-39.80557104530144,140.19442890773482,165.96375653207352,165.96375653207352,25.7693276243387,151.38450585027064,157.87116961256285,151.38450585027064,162.54020431894511,162.54020431894511,162.54020431894511,178.20033067254906,179.99530728233384,31.400636936215164,7.810249675906654,4.020439576070994,0.0,0.0,0.0,53
16.975499467929744,-23.198590484012442,156.80140948635182,161.565051177078,161.565051177078,4.763641690726189,140.03263398428805,156.84190477367682,140.03263398428805,178.36708016347063,178.36708016347063,178.36708016347063,178.93809424009547,176.87580804339223,34.40930106817051,7.615773105863909,4.518162574525072,0.0,0.0,0.0,54
17.52556837372287,-26.565051148430097,153.434948822922,167.90524292298792,167.90524292298792,14.470294100065928,145.05624148022216,151.86165145914038,145.05624148022216,163.3858740930502,163.3858740930502,163.3858740930502,177.45642575498113,177.39120525221165,36.61966684720111,8.94427190999916,4.094203214609395,0.0,0.0,0.0,55
17.172601836259066,-26.565051148430097,153.434948822922,162.89727103094762,162.89727103094762,9.462322208025626,143.33602502887044,153.9439798675962,143.33602502887044,175.61822268171835,175.61822268171835,175.61822268171835,175.55261514910154,177.87744913600406,35.22782990761707,8.94427190999916,3.938591114258116,0.0,0.0,0.0,56
17.228900043702055,-53.13010226248274,126.86989764584402,165.96375653207352,165.96375653207352,39.0938588862295,146.12021204303815,152.87909338358742,146.12021204303815,167.6609127200746,167.6609127200746,167.6609127200746,175.6955310386917,177.90614535523807,33.015148038438355,5.0,6.603029594481612,0.0,0.0,0.0,57
18.013220943257934,-32.00538317589485,147.9946167919165,167.0053832080835,167.0053832080835,19.010766416166973,138.0244705061302,151.98868913234458,138.0244705061302,174.21348972435524,174.21348972435524,174.21348972435524,176.3086140125957,176.28776333138765,31.622776601683793,9.433981132056603,3.3520076122168336,0.0,0.0,0.0,58
18.013220943257934,-32.00538317589485,147.9946167919165,167.0053832080835,167.0053832080835,19.010766416166973,157.4284695935682,150.75367368520185,157.4284695935682,166.263731692972,166.263731692972,166.263731692972,177.96593271652162,177.37686339184123,36.359317925395686,9.433981132056603,3.8540799878543504,0.0,0.0,0.0,59
17.77364180563102,0.0,0.0,163.3007557660064,163.3007557660064,163.3007557660064,144.06727623063458,151.059987306999,144.06727623063458,175.46440000289363,175.46440000289363,175.46440000289363,176.34777721875002,176.91176560836598,34.132096331752024,0.0,3413209633.1752024,0.0,0.0,0.0,60
18.43494882292201,-26.565051148430097,153.434948822922,164.74488129694222,164.74488129694222,11.30993247402023,155.91377822253884,153.81675919112357,155.91377822253884,166.00705744403618,166.00705744403618,166.00705744403618,176.80179199454747,179.4344183761246,30.610455730027933,8.94427190999916,3.422352987903213,0.0,0.0,0.0,61
18.013220943257934,-11.309932451983375,168.6900675259798,165.96375653207352,165.96375653207352,2.7263109939062815,160.50144867674365,150.94978268426846,160.50144867674365,157.87834666363048,157.87834666363048,157.87834666363048,177.49548329685265,177.3810178451809,33.83784863137726,5.0990195135927845,6.636148081962042,0.0,0.0,0.0,62
18.43494882292201,-14.036243451074778,165.96375653207352,164.74488129694222,164.74488129694222,1.2188752351312928,155.75495174912467,153.6623938837521,155.75495174912467,157.45693899893993,157.45693899893993,157.45693899893993,177.41388903978796,179.98512422833676,31.400636936215164,8.246211251235321,3.807886548314213,0.0,0.0,0.0,63
18.676701732190114,-7.125016340087062,172.8749836510982,165.96375653207352,165.96375653207352,6.911227119024687,155.17627850347773,154.1713578781869,155.17627850347773,158.2294195543005,158.2294195543005,158.2294195543005,178.94136735667036,178.41345370152095,33.015148038438355,8.06225774829855,4.095025119291874,0.0,0.0,0.0,64
18.3748273554674,-9.462322192540272,170.53767779197437,164.74488129694222,164.74488129694222,5.7927964950321496,153.88913084873718,150.4143871907709,153.88913084873718,169.60590783875315,169.60590783875315,169.60590783875315,178.66149971489043,179.46454100913047,32.01562118716424,6.082762530298219,5.263335692468872,0.0,0.0,0.0,65
18.494818999159904,-15.945395879301806,164.05460409907712,164.74488129694222,164.74488129694222,0.6902771978651003,153.16041667414956,150.4143871907709,153.16041667414956,167.09338607519197,167.09338607519197,167.09338607519197,178.88156937282426,179.46454100913047,30.528675044947494,7.280109889280518,4.19343601502013,0.0,0.0,0.0,66
18.25571339242573,-26.565051148430097,153.434948822922,171.2538377374448,171.2538377374448,17.8188889145228,153.0933337621864,150.0910653802403,153.0933337621864,167.70907128008392,167.70907128008392,167.70907128008392,179.86802572221146,176.8471649219103,35.805027579936315,8.94427190999916,4.00312377577399,0.0,0.0,0.0,67
17.723236616886318,-33.69006743783244,146.30993247402023,163.3007557660064,163.3007557660064,16.990823291986175,154.51639164680634,152.04886115785385,154.51639164680634,162.40945663887655,162.40945663887655,162.40945663887655,179.32936481856814,178.96827639715448,33.83784863137726,3.605551275463989,9.38493061180317,0.0,0.0,0.0,68
17.658306993298236,-29.054604072050832,150.94539590092285,172.40535663140858,172.40535663140858,21.459960730485733,152.32387878735548,149.83993916174833,152.32387878735548,170.2215930436023,170.2215930436023,170.2215930436023,179.98115044699438,178.3985781208152,30.805843601498726,10.295630140987,2.992128033906258,0.0,0.0,0.0,69
18.3150833502756,-40.60129460456039,139.39870535499554,165.96375653207352,165.96375653207352,26.565051177077976,153.3163241899022,153.63804447292867,153.3163241899022,163.0401529766605,163.0401529766605,163.0401529766605,177.56335175174422,177.91743471894358,34.40930106817051,9.219544457292887,3.732212712920948,0.0,0.0,0.0,70
17.5924245621816,-21.801409446837482,158.19859051364818,163.3007557660064,163.3007557660064,5.102165252358219,156.26569593897858,151.14521013254375,156.26569593897858,167.24178501327398,167.24178501327398,167.24178501327398,179.53388776053038,179.45967685663024,32.802438933713454,5.385164807134504,6.091259979516827,0.0,0.0,0.0,71
18.253824728119863,-26.565051148430097,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,155.14074530562576,153.39802549641885,155.14074530562576,163.06447062388128,163.06447062388128,163.06447062388128,179.53388776053038,177.87835841080602,34.20526275297414,8.94427190999916,3.8242646309189308,0.0,0.0,0.0,72
18.131799379207884,-20.55604519603725,159.44395478041653,164.74488129694222,164.74488129694222,5.300926516525692,153.94155093403782,151.14521013254375,153.94155093403782,162.41492623254277,162.41492623254277,162.41492623254277,179.8277933462574,177.88322512103164,34.20526275297414,8.54400374531753,4.003423188067516,0.0,0.0,0.0,73
18.191656104657163,-26.565051148430097,153.434948822922,164.74488129694222,164.74488129694222,11.30993247402023,138.7685297090203,149.44993635964022,138.7685297090203,167.0053832065327,167.0053832065327,167.0053832065327,177.46594708027516,176.82772285291745,35.0,8.94427190999916,3.9131189562496314,0.0,0.0,0.0,74
18.131799379207884,-26.565051148430097,153.434948822922,169.69515353123398,169.69515353123398,16.26020470831199,155.3441012556601,150.3044669872218,155.3441012556601,162.0091956091087,162.0091956091087,162.0091956091087,178.05487637384732,179.4791436200937,32.64965543462902,8.94427190999916,3.650342445607589,0.0,0.0,0.0,75
18.37418980061461,-23.198590484012442,156.80140948635182,169.69515353123398,169.69515353123398,12.893744044882169,140.76160718559439,150.4143871907709,140.76160718559439,164.81054978201018,164.81054978201018,164.81054978201018,175.7142111270285,178.42796287421328,35.0,7.615773105863909,4.595725144055806,0.0,0.0,0.0,76
18.072322148959497,-32.00538317589485,147.9946167919165,169.69515353123398,169.69515353123398,21.70053673931747,154.3044638783011,151.14521013254375,154.3044638783011,164.10648107559942,164.10648107559942,164.10648107559942,177.98614108038447,179.4791436200937,32.64965543462902,9.433981132056603,3.460856550695988,0.0,0.0,0.0,77
17.70819144438026,-21.801409446837482,158.19859051364818,163.3007557660064,163.3007557660064,5.102165252358219,143.13606983555084,151.982106453371,143.13606983555084,164.81054978201018,164.81054978201018,164.81054978201018,176.84129387655403,178.41823193348776,34.40930106817051,5.385164807134504,6.389646786424638,0.0,0.0,0.0,78
17.949402992913875,-89.99999942704221,90.0,159.44395478041653,159.44395478041653,69.44395478041653,142.18494826771618,150.62663535170634,142.18494826771618,164.97684674672436,164.97684674672436,164.97684674672436,177.02770724018373,179.47914362028894,29.68164415931166,1.0,29.68164386249522,0.0,0.0,0.0,79
17.46802325127771,-36.869897577089084,143.13010235415598,163.3007557660064,163.3007557660064,20.170653411850424,139.9551967263486,151.14521013254375,139.9551967263486,171.63927184508603,171.63927184508603,171.63927184508603,177.27600183650713,178.37885408461062,35.35533905932738,5.0,7.07106779772334,0.0,0.0,0.0,80
17.896132925039247,-63.434948593738895,63.43494882292201,168.6900675259798,168.6900675259798,105.25511870305779,143.6016698937776,147.40716380462894,143.6016698937776,163.69064206406458,163.69064206406458,163.69064206406458,176.87588042229117,178.95820116117332,32.7566787083184,2.23606797749979,14.64923199627063,0.0,0.0,0.0,81
17.00582873368057,-21.801409446837482,158.19859051364818,167.90524292298792,167.90524292298792,9.706652409339739,140.475427328102,150.4381332211681,140.475427328102,172.5830862779921,172.5830862779921,172.5830862779921,176.27425660414679,178.37828245627918,33.24154027718932,5.385164807134504,6.1727990518361615,0.0,0.0,0.0,82
17.544412569561437,-33.69006743783244,33.690067525979785,161.565051177078,161.565051177078,127.87498365109822,140.83502424453536,148.93053181740734,140.83502424453536,156.09466034001952,156.09466034001952,156.09466034001952,175.9270287017725,179.99992531554335,36.61966684720111,3.605551275463989,10.156468164753512,0.0,0.0,0.0,83
17.478114533725975,-26.56505111978221,153.434948822922,164.74488129694222,164.74488129694222,11.30993247402023,142.40302249826775,152.12279754230954,142.40302249826775,166.19378184335386,166.19378184335386,166.19378184335386,179.4906623781937,176.7840631559422,32.55764119219941,4.47213595499958,7.280109873001697,0.0,0.0,0.0,84
17.77364180563102,0.0,0.0,163.3007557660064,163.3007557660064,163.3007557660064,140.7978543850427,147.5460706730893,140.7978543850427,159.81071695540265,159.81071695540265,159.81071695540265,179.11898598271884,177.37359436064935,39.698866482558415,0.0,3969886648.2558413,0.0,0.0,0.0,85
17.890443552009515,-21.801409446837482,158.19859051364818,164.74488129694222,164.74488129694222,6.54629078329404,153.79681209241087,151.7615856210538,153.79681209241087,165.94342445903393,165.94342445903393,165.94342445903393,176.84154169739665,178.43273871578586,35.510561809129406,5.385164807134504,6.594145771758367,0.0,0.0,0.0,86
17.838139371692833,-33.69006748190611,146.30993247402023,168.6900675259798,168.6900675259798,22.38013505195957,152.6884662480308,151.62643331626393,152.6884662480308,161.5650511757458,161.5650511757458,161.5650511757458,176.86467036625524,179.99992426397318,35.38361202590826,7.211102550927978,4.906824126677632,0.0,0.0,0.0,87
17.601181367785596,-56.30993234179919,123.69006752597979,163.3007557660064,163.3007557660064,39.61068824002662,141.95595740414362,150.4654949810994,141.95595740414362,172.712856803228,172.712856803228,172.712856803228,179.4714334567052,177.3735943606395,34.058772731852805,3.605551275463989,9.446203932575562,0.0,0.0,0.0,88
17.715792706376938,-11.309932451983375,168.6900675259798,164.74488129694222,164.74488129694222,3.9451862290375743,156.64487153344874,153.5652156225498,156.64487153344874,159.14927652974313,159.14927652974313,159.14927652974313,179.3167566080528,177.36288668569821,34.20526275297414,5.0990195135927845,6.7082039193435,0.0,0.0,0.0,89
17.658306993298236,-44.99999985676055,135.0,163.3007557660064,163.3007557660064,28.300755766006404,142.62203577092464,153.56227256761852,142.62203577092464,169.99202019587182,169.99202019587182,169.99202019587182,175.78582147643291,177.9379479832674,34.713109915419565,2.8284271247461903,12.27293766524219,0.0,0.0,0.0,90
17.650124219930124,0.0,180.0,160.01689347810003,160.01689347810003,19.98310652189997,143.2461213803829,153.32943185268059,143.2461213803829,162.3289496368415,162.3289496368415,162.3289496368415,178.9072467200493,176.81385133012384,35.4682957019364,4.0,8.867073903316415,0.0,0.0,0.0,91
