spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.7780119971379245,3.8607326246471336,176.13926737511673,178.81881108667338,178.81881108667338,2.679543711556647,160.21626603616085,157.73989493967346,160.21626603616085,172.57972978017514,172.57972978017514,172.57972978017514,178.8666640020545,179.75824708664166,208.47062143141417,163.37074401495514,1.276058468580947,0.0,0.0,0.0,34
2.8820225887940696,2.459043989953944,177.54095600989538,180.0,180.0,2.459043990104618,163.50872801765524,162.91338304246204,163.50872801765524,175.16432633325834,175.16432633325834,175.16432633325834,179.58575847060493,178.32309867166381,207.0024154448445,163.1502375113196,1.2687840274691264,0.0,0.0,0.0,35
3.2848956124538042,1.0544045034571654,178.94559549647818,177.5889702533888,177.5889702533888,1.3566252430893826,161.04154917886473,160.11935575699636,161.04154917886473,169.3433034647657,169.3433034647657,169.3433034647657,177.23185759481095,178.684392926365,203.0098519776811,163.02760502442524,1.2452483242627108,0.0,0.0,0.0,36
2.580252934859366,2.844655604596999,177.1553443952266,177.6140559696112,177.6140559696112,0.4587115743846084,162.21740744894947,158.03768204529638,162.21740744894947,171.30554391121743,171.30554391121743,171.30554391121743,177.87739710941867,178.49208578889812,204.1984329028996,161.19863522995473,1.2667503828362867,0.0,0.0,0.0,37
1.662134323843919,3.4473868516580244,176.5526131481348,178.81881108667338,178.81881108667338,2.2661979385385678,161.1055524282721,159.84555730451567,161.1055524282721,173.07061405562692,173.07061405562692,173.07061405562692,179.56420815934817,178.90620524657427,204.35263639111682,166.30093204789924,1.228812333535025,0.0,0.0,0.0,38
2.811373594526532,3.791165687137507,176.2088343126348,178.172031755695,178.172031755695,1.96319744306021,164.02607935011378,158.42906910679596,164.02607935011378,173.05649026439028,173.05649026439028,173.05649026439028,179.2931641579889,179.50141545637572,203.03940504246953,166.3640586184408,1.2204523423892886,0.0,0.0,0.0,39
3.019396776216902,3.532294583673396,176.4677054161091,179.40319054877082,179.40319054877082,2.935485132661711,161.72376484170962,158.27306885147834,161.72376484170962,171.54774041250943,171.54774041250943,171.54774041250943,176.30329651710488,178.90731232176685,202.20039564748632,162.30834852218786,1.2457793913625295,0.0,0.0,0.0,40
2.5279733067560586,4.159642293461427,175.84035770628736,179.42127443439225,179.42127443439225,3.5809167281048815,162.28420729353516,158.70447660395257,162.28420729353516,172.23483398087382,172.23483398087382,172.23483398087382,177.98028316761213,178.56403526381862,204.47982785595258,165.43578814754684,1.2360072154473827,0.0,0.0,0.0,41
2.8624052261117474,4.587978123790481,175.4120218759275,175.87240829748828,175.87240829748828,0.46038642156077003,162.03515610631248,157.94479027098916,162.03515610631248,169.07719527963903,169.07719527963903,169.07719527963903,178.20694940890854,179.37876895180864,207.3475343475297,162.5207679036744,1.2758217734835327,0.0,0.0,0.0,42
2.2804853246818757,3.5106784300524576,176.4893215697327,178.81881108667338,178.81881108667338,2.3294895169406686,161.4339397822451,160.14146007010362,161.4339397822451,171.65610841532273,171.65610841532273,171.65610841532273,178.67971641064798,179.74121013432872,210.6086417980041,163.3064603743526,1.2896528484073604,0.0,0.0,0.0,43
3.314094774290512,3.1603616258521807,176.83963837395433,178.79395122078006,178.79395122078006,1.9543128468257294,162.726862493207,159.74392994264116,162.726862493207,168.9943438976509,168.9943438976509,168.9943438976509,177.97388009346872,178.53209933267595,205.11947737842937,163.24827717314508,1.2564878534571595,0.0,0.0,0.0,44
2.7087481724946247,3.1603616258521807,176.83963837395433,177.6386253418244,177.6386253418244,0.7989869678700643,162.23416854657864,157.89224238318346,162.23416854657864,175.11933794525868,175.11933794525868,175.11933794525868,175.7072588229512,179.54444000126094,204.41379601191306,163.24827717314508,1.252165104214761,0.0,0.0,0.0,45
2.707917485866198,3.5106784300524576,176.4893215697327,178.80651057601798,178.80651057601798,2.3171890062852754,159.79244001856298,161.84351488370794,159.79244001856298,166.86597769318854,166.86597769318854,166.86597769318854,178.32876176617165,179.82677713386985,210.40199618824911,163.3064603743526,1.288387463013123,0.0,0.0,0.0,46
3.087118583445311,3.532294583673396,176.4677054161091,179.3904934233248,179.3904934233248,2.9227880072157006,163.6514551879535,160.12338179417065,163.6514551879535,171.02637956330378,171.02637956330378,171.02637956330378,177.47708841758433,178.24369267857233,206.03883129157958,162.30834852218786,1.2694284253081374,0.0,0.0,0.0,47
3.4607567086480606,2.8098081358981752,177.19019186392973,176.98721249581666,176.98721249581666,0.20297936811306272,164.85474842873631,160.59616475533124,164.85474842873631,175.03025927087046,175.03025927087046,175.03025927087046,175.5699001736875,179.60710183742557,206.3492185592182,163.19620093617377,1.2644241554818876,0.0,0.0,0.0,48
2.022851096543608,5.194428907421715,174.8055710922652,178.81881108667338,178.81881108667338,4.013239994408167,160.93922985888318,162.57084420377072,160.93922985888318,171.0922495092066,171.0922495092066,171.0922495092066,178.54096865714592,179.69778021381214,206.29348026537338,165.6804152578089,1.245128942560391,0.0,0.0,0.0,49
3.2420480026983607,3.9085442942174398,176.09145570554054,176.38611924799636,176.38611924799636,0.2946635424558224,165.4143785088818,162.35430625425144,165.4143785088818,172.29472396689383,172.29472396689383,172.29472396689383,177.38489859839598,179.37925647932468,204.24495097798624,161.37533888422976,1.2656515696729504,0.0,0.0,0.0,50
2.4284996103551983,5.290081205046574,174.70991879462875,179.39690880561946,179.39690880561946,4.686990010990712,161.0626059805737,162.9543166682518,161.0626059805737,172.18962831497154,172.18962831497154,172.18962831497154,178.30356303918725,179.89160317949833,204.35263639111682,162.69296235547498,1.2560631598314447,0.0,0.0,0.0,51
2.9587221467807536,3.5763343747744103,176.42366562500266,178.1523897340054,178.1523897340054,1.7287241090027408,164.24293249496654,162.7001185178937,164.24293249496654,175.86256886772725,175.86256886772725,175.86256886772725,177.86725564550903,179.70772204262656,205.0609665440988,160.31219541881399,1.2791351649547793,0.0,0.0,0.0,52
2.125723367459203,4.879273782710646,175.1207262169933,176.38611924799636,176.38611924799636,1.2653930310030717,164.20577570412388,161.82516229743675,164.20577570412388,173.90688747057453,173.90688747057453,173.90688747057453,176.70245920152868,179.33241777499677,201.48697228356974,164.59647626847908,1.2241268880062535,0.0,0.0,0.0,53
2.7201521441489396,5.000644597247478,174.99935540244155,178.76802259736027,178.76802259736027,3.76866719491872,160.47257277964923,169.2053640807523,160.47257277964923,167.8283533905073,167.8283533905073,167.8283533905073,177.07080261596334,179.12148396852712,203.0615670184784,160.61133210331082,1.2643041082258073,0.0,0.0,0.0,54
3.889123840360559,4.645078425602559,175.3549215741084,176.98721249581666,176.98721249581666,1.632290921708261,164.6751475876657,163.12002061162198,164.6751475876657,175.96228937769988,175.96228937769988,175.96228937769988,176.94778808462414,179.7572068945633,204.00980368599937,160.52725625263767,1.2708732986267464,0.0,0.0,0.0,55
3.0062070770257474,5.000644597247478,174.99935540244155,177.0185387800178,177.0185387800178,2.0191833775762404,161.85710945480994,166.90810693552342,161.85710945480994,171.93864122512332,171.93864122512332,171.93864122512332,178.88222800025747,179.22667546743793,207.03864373589778,160.61133210331082,1.2890662259735983,0.0,0.0,0.0,56
2.6659488380744767,5.290081205046574,174.70991879462875,177.6386253418244,177.6386253418244,2.9287065471956453,162.43234253270256,163.9499104606421,162.43234253270256,169.9140070072783,169.9140070072783,169.9140070072783,177.46672180150352,178.72606895783227,203.19940944796076,162.69296235547498,1.248974795796586,0.0,0.0,0.0,57
3.381159426450872,2.8803775526667557,177.1196224471524,178.172031755695,178.172031755695,1.0524093085425932,165.83458775272328,161.26625880038003,165.83458775272328,172.59435052985995,172.59435052985995,172.59435052985995,176.36288209382334,179.38945033038615,203.08865059377396,159.20113064925135,1.2756734186044063,0.0,0.0,0.0,58
2.630996830196708,5.782392322000546,174.21760767763595,178.19126067750796,178.19126067750796,3.9736529998720016,163.4410170935875,161.9452247463313,163.4410170935875,171.8450906993134,171.8450906993134,171.8450906993134,178.0692670736435,179.35258687708418,205.24375751773792,158.80806024884254,1.2924013880857776,0.0,0.0,0.0,59
2.9737310824801084,4.007804542117895,175.99219545762767,176.98721249581666,176.98721249581666,0.9950170381889905,163.0124754096918,161.50227311535016,163.0124754096918,175.39825850332528,175.39825850332528,175.39825850332528,176.80067351922108,179.95733745168684,205.35091916034852,157.3848785620779,1.3047690542030284,0.0,0.0,0.0,60
2.7742773113007893,3.5763343747744103,176.42366562500266,178.80651057601798,178.80651057601798,2.382844951015329,162.71706357426405,164.08266648480483,162.71706357426405,171.7978275202375,171.7978275202375,171.7978275202375,177.97688157412955,178.91358408005814,206.4097865896867,160.31219541881399,1.287548873231807,0.0,0.0,0.0,61
2.8624052261117474,4.262611122526267,175.73738887720995,176.42366562500266,176.42366562500266,0.6862767477927036,164.95860769501806,161.6894415465873,164.95860769501806,176.1523623373665,176.1523623373665,176.1523623373665,177.41782605521695,178.86590018628743,203.1206537996567,161.4465855941215,1.2581291393657774,0.0,0.0,0.0,62
2.3964425698064677,5.063616852711269,174.93638314696992,178.81881108667338,178.81881108667338,3.8824279397034616,160.77008034079822,164.08845904055593,160.77008034079822,169.91984171029324,169.91984171029324,169.91984171029324,177.70617529705396,179.67008552689367,204.24495097798624,158.61904047118682,1.2876446002849886,0.0,0.0,0.0,63
2.912980765894962,2.8803775526667557,177.1196224471524,177.56335175318986,177.56335175318986,0.4437293060374543,164.62353722709847,162.01684309982005,164.62353722709847,171.84370812619622,171.84370812619622,171.84370812619622,178.90928791084986,177.91293211475593,207.02173798903343,159.20113064925135,1.3003785659797584,0.0,0.0,0.0,64
2.8748838885547743,4.262611122526267,175.73738887720995,175.2363583092738,175.2363583092738,0.5010305679361409,164.60420446391467,162.55232533100852,164.60420446391467,175.7788025148009,175.7788025148009,175.7788025148009,176.3946311487236,179.10244968883612,201.357890334598,161.4465855941215,1.247210584114438,0.0,0.0,0.0,65
2.7742773113007893,5.161098033029079,174.83890196663975,177.5889702533888,177.5889702533888,2.750068286749041,162.08428503493985,163.51847323720165,162.08428503493985,171.59474146196007,171.59474146196007,171.59474146196007,176.91673344850608,179.9577775954705,202.15835377248203,155.63097378092831,1.29895964054082,0.0,0.0,0.0,66
2.9324100312903916,2.8985767990985685,177.1014232007183,178.19126067750796,178.19126067750796,1.0898374767896541,163.51876168451844,162.94144325360696,163.51876168451844,174.5419475282006,174.5419475282006,174.5419475282006,177.47325410683044,177.94358438098115,204.08821622033938,158.2024020045208,1.2900449906039158,0.0,0.0,0.0,67
2.7560935983104162,5.0956999192357495,174.9043000804414,176.98721249581666,176.98721249581666,2.0829124153752616,163.3321325625262,164.8061383435375,163.3321325625262,177.8900571491402,177.8900571491402,177.8900571491402,176.70300075989192,179.78366494018556,204.12006270820123,157.62296786953354,1.294989337240522,0.0,0.0,0.0,68
3.6629432927667063,1.4410992920315475,178.55890070787785,178.21008939175394,178.21008939175394,0.34881131612391414,164.7427839332084,163.47105092865334,164.7427839332084,174.19950556237876,174.19950556237876,174.19950556237876,178.63007926479008,179.77800638863715,208.61447696648477,159.05030650709227,1.3116257461853185,0.0,0.0,0.0,69
3.25620593195121,5.161098033029079,174.83890196663975,178.19126067750796,178.19126067750796,3.3523587108682023,162.38165538554614,168.61840593987645,162.38165538554614,174.7414896282538,174.7414896282538,174.7414896282538,176.83421124197704,179.81622877864706,205.41178155110774,155.63097378092831,1.3198643981181664,0.0,0.0,0.0,70
3.1108406534907718,4.587978123790481,175.4120218759275,175.78582147726596,175.78582147726596,0.3737996013384475,164.27443698805504,164.49737815862346,164.27443698805504,177.55071422037028,177.55071422037028,177.55071422037028,175.8768508213648,179.5724554776024,203.35437049643167,162.5207679036744,1.2512515976078005,0.0,0.0,0.0,71
2.642545294064724,5.893529231687531,174.10647076793492,178.172031755695,178.172031755695,4.06556098776008,161.28109360339343,167.41047976670635,161.28109360339343,171.44608083879714,171.44608083879714,171.44608083879714,177.93487493566113,179.2111234558815,205.11947737842937,155.82361823549087,1.3163567865256203,0.0,0.0,0.0,72
3.277675952190276,4.3432399514155495,175.65676004831062,177.56335175318986,177.56335175318986,1.9065917048792471,165.15486198831897,169.19090109229356,165.15486198831897,176.17804783156552,176.17804783156552,176.17804783156552,175.09647742638094,179.8972451860925,204.1984329028996,158.45504094221806,1.2886837280517658,0.0,0.0,0.0,73
3.0127875041833403,5.3558250425223966,174.64417495714483,178.172031755695,178.172031755695,3.527856798550175,163.84899671987046,168.96787801807028,163.84899671987046,170.96985758669584,170.96985758669584,170.96985758669584,176.93661184732292,179.8972451860925,206.24257562394823,160.70158679988197,1.2833885446815378,0.0,0.0,0.0,74
3.2210402155004867,5.389311759636454,174.6106882400266,175.69553103949204,175.69553103949204,1.0848427994654344,161.15968843364112,169.06182589374717,161.15968843364112,168.39009236319862,168.39009236319862,168.39009236319862,176.17490881680698,179.82114339575259,204.29635336931494,159.70597985047397,1.2792029049118703,0.0,0.0,0.0,75
2.7322159490036815,5.782392322000546,174.21760767763595,178.172031755695,178.172031755695,3.9544240780590485,161.73201652653347,169.44646156655136,161.73201652653347,170.88177789598421,170.88177789598421,170.88177789598421,176.6618534439077,179.8004694652346,204.35263639111682,158.80806024884254,1.2867900789043125,0.0,0.0,0.0,76
3.144957464698022,5.746269209437258,174.25373079020378,176.95522155580602,176.95522155580602,2.7014907656022444,165.353358130567,169.97107824915892,165.353358130567,179.05765691055814,179.05765691055814,179.05765691055814,176.12518160277645,179.6313110282488,207.24140512938047,159.80300372646317,1.2968555051139692,0.0,0.0,0.0,77
2.7803919443497076,6.379248167220181,173.62075183238687,178.19126067750796,178.19126067750796,4.570508845121083,162.19150418858837,168.91502317187084,162.19150418858837,172.55161070943765,172.55161070943765,172.55161070943765,176.14896767263633,179.29221729523556,202.41788458533006,162.00308639035245,1.2494693100173533,0.0,0.0,0.0,78
3.1588144295804788,5.000644597247478,174.99935540244155,176.92254460057563,176.92254460057563,1.9231891981340823,161.23081492825605,167.1458434557785,161.23081492825605,172.25783885795306,172.25783885795306,172.25783885795306,176.30444993515414,179.20971350028833,204.1984329028996,160.61133210331082,1.271382474798467,0.0,0.0,0.0,79
3.144957464698022,2.108095312227788,177.891904687643,178.13232116056582,178.13232116056582,0.2404164729228171,158.53138447435637,166.13657657746447,158.53138447435637,173.29245623790274,173.29245623790274,173.29245623790274,176.4833918329174,178.69609409471798,205.15603817582362,163.11039206623224,1.2577741710040196,0.0,0.0,0.0,80
2.3059667239950272,3.4893249055841524,176.5106750942036,178.09084756700364,178.09084756700364,1.5801724728000295,153.85344159614203,168.05261025776863,153.85344159614203,178.57384366042817,178.57384366042817,178.57384366042817,177.52191474768506,179.54097589691582,207.3475343475297,164.30459518832697,1.2619703916207998,0.0,0.0,0.0,81
2.3163193559597723,1.767827055747013,178.23217294414394,178.7269699799433,178.7269699799433,0.4947970357993654,149.72835092244912,162.47302957824007,149.72835092244912,176.55588416824116,176.55588416824116,176.55588416824116,178.15601288122636,178.71504512821573,205.35091916034852,162.077142126828,1.2669949411311074,0.0,0.0,0.0,82
2.7803919443497076,0.7117122059914928,179.28828779396432,179.35625428582463,179.35625428582463,0.067966491860318,148.56070787246114,161.44260268056092,148.56070787246114,167.560437980739,167.560437980739,167.560437980739,179.50556296937646,175.451899371051,210.0,161.01242188104618,1.3042471974125245,0.0,0.0,0.0,83
2.0363254547982756,0.0,180.0,180.0,180.0,0.0,149.28265997395155,164.14529959053576,149.28265997395155,167.93591517839675,167.93591517839675,167.93591517839675,178.08310829263874,179.22414384180766,218.44907873461037,165.0,1.3239338104325515,0.0,0.0,0.0,84
1.3127984969750188,-1.4057492609601274,178.59425073895366,178.75463573323165,178.75463573323165,0.16038499427799024,146.4686098653749,163.06003215309175,146.4686098653749,169.35647006206116,169.35647006206116,169.35647006206116,178.5817481905243,178.82625541947414,214.18916872708573,163.04907236779974,1.3136484961459312,0.0,0.0,0.0,85
1.4028815326514685,-1.0544045034571654,178.94559549647818,178.1118119932591,178.1118119932591,0.833783503219081,145.6662594399296,165.2716950908785,145.6662594399296,169.42341345450976,169.42341345450976,169.42341345450976,179.94836666787018,179.1151007266291,211.23683390924037,163.02760502442524,1.2957120597130478,0.0,0.0,0.0,86
0.11598320091477464,-3.199539709364256,176.80046029043746,176.88915934650925,176.88915934650925,0.08869905607178907,140.31912808584514,170.9043362312541,140.31912808584514,168.09621236433,168.09621236433,168.09621236433,177.3962308931906,179.94613370453672,212.46176126540982,161.25135658344087,1.3175812331370613,0.0,0.0,0.0,87
-0.579896994928469,-4.398705354714671,175.6012946450045,177.53718332408317,177.53718332408317,1.935888679078687,141.79172895278822,174.5062691579756,141.79172895278822,170.48621067789176,170.48621067789176,170.48621067789176,175.78838223946656,179.15087674245234,214.1494805036893,156.46085772486356,1.3687096159640393,0.0,0.0,0.0,88
-1.3775888998497703,-3.532294583673396,176.4677054161091,178.21008939175394,178.21008939175394,1.7423839756448274,137.57657183024043,174.6476554125293,137.57657183024043,179.6936083608777,179.6936083608777,179.6936083608777,175.0752199762769,178.5537719252136,213.03755537463343,162.30834852218786,1.3125483519560628,0.0,0.0,0.0,89
