spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.468918996594326,76.75948005287745,76.7594800848128,138.81407483429035,138.81407483429035,62.05459474947756,152.00517273786994,167.88983876131903,152.00517273786994,173.80829987582226,173.80829987582226,173.80829987582226,179.33227776894057,175.9143832195129,29.732137494637012,17.46424919657298,1.702457239527182,0.0,0.0,0.0,11
28.83377947837262,74.47588897369492,74.47588900324574,127.87498365109822,127.87498365109822,53.39909464785248,152.19076016753834,167.48983719047047,152.19076016753834,170.81116392092736,170.81116392092736,170.81116392092736,179.75799180062947,176.7298252813968,31.38470965295043,18.681541692269406,1.6799849901648032,0.0,0.0,0.0,12
28.455834532358406,72.34987575642059,72.34987578006988,111.80140948635182,111.80140948635182,39.451533706281936,146.21199903762422,166.9339475215016,146.21199903762422,161.64669811693966,161.64669811693966,161.64669811693966,177.39584038994545,178.98889074801875,27.892651361962706,23.08679276123039,1.208164842919244,0.0,0.0,0.0,13
29.192915911312014,78.11134193149617,78.11134196037202,131.18592516570965,131.18592516570965,53.07458320533763,152.27557155418256,168.30923568008896,152.27557155418256,176.0602307824948,176.0602307824948,176.0602307824948,178.85000145445122,177.189918654694,26.92582403567252,19.4164878389476,1.3867504898488598,0.0,0.0,0.0,14
28.934559241333282,75.96375650511081,75.96375653207353,111.80140948635182,111.80140948635182,35.83765295427828,152.854871186917,167.3310045953632,152.854871186917,173.64925719011535,173.64925719011535,173.64925719011535,179.87018573392206,175.40506256757334,31.622776601683793,20.615528128088304,1.5339299769506753,0.0,0.0,0.0,15
28.397253829734836,78.69006749843375,78.69006752597979,127.87498365109822,127.87498365109822,49.184916125118434,151.4466004115339,167.3310045953632,151.4466004115339,171.1272497133476,171.1272497133476,171.1272497133476,178.9126506335066,177.64279977287777,28.160255680657446,20.396078054371138,1.3806701264714785,0.0,0.0,0.0,16
29.242682675889295,67.61986491922302,67.61986494804043,113.96248897457819,113.96248897457819,46.34262402653776,154.29004621902533,167.98737003772538,154.29004621902533,167.0053832069348,167.0053832069348,167.0053832069348,179.69740015418463,175.7935520672751,33.52610922848042,18.384776310850235,1.82357993610498,0.0,0.0,0.0,17
29.26119856255055,73.30075573972391,73.30075576600639,111.80140948635182,111.80140948635182,38.500653720345426,153.7185889785193,168.37753813420824,153.7185889785193,176.63353932942067,176.63353932942067,176.63353932942067,179.45533040509758,177.18444331501956,27.51363298439521,20.8806130178211,1.3176640430880235,0.0,0.0,0.0,18
29.810713262817114,77.47119226051542,77.47119229084849,127.87498365109822,127.87498365109822,50.40379136024973,153.5810203232332,169.0113489031588,153.5810203232332,171.85243208120056,171.85243208120056,171.85243208120056,178.33645798582634,175.84760434862156,33.24154027718932,18.439088914585774,1.8027756367543022,0.0,0.0,0.0,19
30.230801469708364,74.05460407385259,74.05460409907715,123.69006752597979,123.69006752597979,49.63546342690263,150.84005424826947,167.63843697097434,150.84005424826947,178.51213246015755,178.51213246015755,178.51213246015755,179.3555052227826,176.24491405171844,33.24154027718932,21.840329667841555,1.5220255723023743,0.0,0.0,0.0,20
30.180582248209962,81.02737335568145,81.02737338510362,127.87498365109822,127.87498365109822,46.847610265994604,159.55393438698405,167.7305020155723,159.55393438698405,178.1023400379414,178.1023400379414,178.1023400379414,179.59750113884468,175.85454256359597,32.7566787083184,19.235384061671343,1.7029386357073244,0.0,0.0,0.0,21
31.328692867804172,71.56505115252266,71.56505117707799,95.1944289077348,95.1944289077348,23.629377730656813,152.41543126374495,166.5891264353307,152.41543126374495,176.50766439932676,176.50766439932676,176.50766439932676,178.2313336532202,176.2807253373252,26.92582403567252,22.135943621178654,1.2163847398738077,0.0,0.0,0.0,22
30.627983298428976,80.53767776100369,80.53767779197439,105.25511870305779,105.25511870305779,24.7174409110834,159.12622798771005,166.9762541894788,159.12622798771005,166.21589614494445,166.21589614494445,166.21589614494445,179.42286422776056,177.1899598970972,28.635642126552707,18.24828759089466,1.569223521288035,0.0,0.0,0.0,23
30.384415015277725,77.73522624832054,77.7352262721076,118.61045966596521,118.61045966596521,40.87523339385761,154.62800484884607,167.84879817481095,154.62800484884607,175.01463115742345,175.01463115742345,175.01463115742345,178.88845664907473,176.28926960501278,33.95585369269929,23.53720459187964,1.4426459839664918,0.0,0.0,0.0,24
31.328692867804172,78.69006749843375,78.69006752597979,120.96375653207352,120.96375653207352,42.27368900609373,153.99665415532763,166.3697188892071,153.99665415532763,171.8698976434807,171.8698976434807,171.8698976434807,177.53188208514933,176.2603979624374,28.861739379323623,20.396078054371138,1.415063194415828,0.0,0.0,0.0,25
30.842367350322753,76.60750222042891,76.6075022462489,114.44395478041653,114.44395478041653,37.836452534167634,155.10060970633725,165.6993317011903,155.10060970633725,174.41365658432397,174.41365658432397,174.41365658432397,178.54364136392462,175.78726228797478,28.442925306655784,21.587033144922902,1.3175930709204198,0.0,0.0,0.0,26
31.66580074008301,78.69006749843375,78.69006752597979,124.99202019855868,124.99202019855868,46.30195267257889,157.00679734333383,167.69946112069547,157.00679734333383,173.68237198905462,173.68237198905462,173.68237198905462,179.0629035273746,175.3455970315723,25.0,20.396078054371138,1.2257258440126888,0.0,0.0,0.0,27
31.328692867804172,79.21570210610892,79.2157021324374,118.61045966596521,118.61045966596521,39.39475753352781,151.90422006900945,165.46071643330097,151.90422006900945,172.3275883980365,172.3275883980365,172.3275883980365,177.50087736510918,175.3047552674819,28.861739379323623,21.37755832643195,1.3500952225276832,0.0,0.0,0.0,28
31.26373169437743,69.14554193659569,69.14554196042165,100.30484646876603,100.30484646876603,31.159304508344377,153.46697552682875,167.57112023306962,153.46697552682875,172.3894378188365,172.3894378188365,172.3894378188365,177.5736641673472,174.8143378660805,27.65863337187866,22.47220505424423,1.2307930304483832,0.0,0.0,0.0,29
32.21243013031052,76.60750222042891,76.6075022462489,124.99202019855868,124.99202019855868,48.38451795230978,155.78736380831742,168.26311993690513,155.78736380831742,171.18873816990228,171.18873816990228,171.18873816990228,175.55689079425196,172.0660692867093,25.632011235952593,21.587033144922902,1.1873799911270917,0.0,0.0,0.0,30
32.49864594447964,77.19573390994886,77.19573393471325,116.56505117707799,116.56505117707799,39.369317242364744,154.15006945689223,167.20935216294146,154.15006945689223,171.1878372495604,171.1878372495604,171.1878372495604,178.6138630460684,171.23806541467735,35.4682957019364,22.561028345356956,1.5721045664797768,0.0,0.0,0.0,31
32.30733445488212,70.55996514185371,70.5599651718238,109.98310652189998,109.98310652189998,39.42314135007618,149.187078191408,166.90644585107452,149.187078191408,170.8092197348999,170.8092197348999,170.8092197348999,177.57366416736613,170.77632765236257,31.32091952673165,18.027756377319946,1.737372019779545,0.0,0.0,0.0,32
32.34744349944203,82.23483395600657,82.23483398157467,128.6598082540901,128.6598082540901,46.42497427251544,151.6576113500666,168.31487107604266,151.6576113500666,175.9225980558381,175.9225980558381,175.9225980558381,175.45832356372136,170.778108048484,35.73513677041127,22.20360331117452,1.609429616152995,0.0,0.0,0.0,33
33.143937120988724,79.69515350602383,79.69515353123397,124.99202019855868,124.99202019855868,45.29686666732471,151.76898861517515,166.5077798935162,151.76898861517515,169.3449769611654,169.3449769611654,169.3449769611654,174.59620863930496,168.5314572402398,27.51363298439521,22.360679774997898,1.2304470726714891,0.0,0.0,0.0,34
32.88737707401499,75.96375650511081,75.96375653207353,124.99202019855868,124.99202019855868,49.028263666485145,150.6823070497135,166.2342694775166,150.6823070497135,167.90820501476114,167.90820501476114,167.90820501476114,173.99289042129584,170.3970051580985,37.0,20.615528128088304,1.7947636243982756,0.0,0.0,0.0,35
32.47119229084849,75.3791259880444,75.37912601136834,104.03624346792648,104.03624346792648,28.65711745655814,151.10435568858907,165.07618677369933,151.10435568858907,175.81180038025897,175.81180038025897,175.81180038025897,174.0425698662606,168.3990718402565,29.732137494637012,23.769728648009426,1.250840424912402,0.0,0.0,0.0,36
33.490778661791005,84.28940683413612,84.28940686250037,135.0,135.0,50.71059313749963,160.01689347790204,166.80363449915123,160.01689347790204,164.47588900194677,164.47588900194677,164.47588900194677,174.0763746692395,166.37258265923708,31.38470965295043,20.09975124224178,1.5614476646545568,0.0,0.0,0.0,37
33.24206447941583,72.34987575642059,72.34987578006988,114.77514056883193,114.77514056883193,42.42526478876205,150.49513552551628,164.85407998188043,150.49513552551628,171.35957574860254,171.35957574860254,171.35957574860254,174.44881078120653,166.983914381924,38.07886552931954,23.08679276123039,1.6493787554922537,0.0,0.0,0.0,38
33.19011704297174,76.60750222042891,76.6075022462489,114.44395478041653,114.44395478041653,37.836452534167634,153.1860787587725,165.98824399911913,153.1860787587725,178.5426917548799,178.5426917548799,178.5426917548799,169.95511768057892,168.12815300541106,35.73513677041127,21.587033144922902,1.6553982436563734,0.0,0.0,0.0,39
33.24206447941583,75.96375650511081,75.96375653207353,109.98310652189998,109.98310652189998,34.01934998982645,151.22211844535514,166.42693816762687,151.22211844535514,174.8055710878761,174.8055710878761,174.8055710878761,172.904097357332,166.97884274584035,33.24154027718932,20.615528128088304,1.612451548877556,0.0,0.0,0.0,40
33.9407036329336,86.98721246574429,86.98721249581666,128.6598082540901,128.6598082540901,41.672595758273445,153.50145395374457,169.15540955873985,153.50145395374457,170.39077980718548,170.39077980718548,170.39077980718548,169.61323715780068,164.52733980228297,31.78049716414141,19.026297590440446,1.6703458461306582,0.0,0.0,0.0,41
33.9407036329336,81.46923436203438,81.46923439005187,118.61045966596521,118.61045966596521,37.14122527591334,152.33612353314254,164.55330151878957,152.33612353314254,172.75112785403877,172.75112785403877,172.75112785403877,172.24283600855858,165.24183719407512,38.27531841800928,20.223748416156685,1.8925926891231166,0.0,0.0,0.0,42
33.589016873234605,81.869897619106,81.86989764584403,127.87498365109822,127.87498365109822,46.005086005254185,161.6312380317318,168.6886761421651,161.6312380317318,166.10726475775044,166.10726475775044,166.10726475775044,169.66367506753795,166.0937873419858,42.37924020083418,21.213203435596427,1.9977765408944652,0.0,0.0,0.0,43
34.39614174012865,89.99999996984434,90.0,131.63353933657018,131.63353933657018,41.63353933657018,158.52101993177754,166.61534158635354,158.52101993177754,176.32101252018808,176.32101252018808,176.32101252018808,169.5425658101303,166.34235749403913,39.84971769034255,19.0,2.0973535615457375,0.0,0.0,0.0,44
33.63976395724272,81.02737335568145,81.02737338510362,111.80140948635182,111.80140948635182,30.7740361012482,163.43525948042452,168.44080218924682,163.43525948042452,169.64775408874394,169.64775408874394,169.64775408874394,173.0035453935054,166.10841970443258,27.85677655436824,19.235384061671343,1.448204852607749,0.0,0.0,0.0,45
34.19754565913164,82.87498361583927,82.8749836510982,131.63353933657018,131.63353933657018,48.758555685471975,158.08513367263168,167.89106313921843,158.08513367263168,173.9909940391927,173.9909940391927,173.9909940391927,174.31325106111143,166.32214622075688,38.27531841800928,16.1245154965971,2.373734479175484,0.0,0.0,0.0,46
34.34112790620927,80.53767776874636,80.53767779197439,124.99202019855868,124.99202019855868,44.45434240658429,154.41234902225833,167.8846828519341,154.41234902225833,179.35625425001757,179.35625425001757,179.35625425001757,173.33642845857315,167.65266041283388,38.27531841800928,24.331050121192877,1.5731058960311612,0.0,0.0,0.0,47
33.989520092996415,82.40535659387858,82.40535663140857,123.69006752597979,123.69006752597979,41.28471089457122,158.65421335072773,168.26011387538477,158.65421335072773,179.9997880851943,179.9997880851943,179.9997880851943,167.96442256725453,165.82078435011033,39.293765408777,15.132745950421556,2.596605104687978,0.0,0.0,0.0,48
34.09038086892368,73.61045963494522,73.61045966596522,116.56505117707799,116.56505117707799,42.95459151111277,160.9578514164618,166.1833275890808,160.9578514164618,175.68525981870354,175.68525981870354,175.68525981870354,172.14384072772316,166.684987099777,26.248809496813376,17.72004514666935,1.481306016138115,0.0,0.0,0.0,49
33.84005613496724,76.60750222042891,76.6075022462489,109.98310652189998,109.98310652189998,33.375604275651085,153.3536184506817,168.3755654193371,153.3536184506817,177.26313793724663,177.26313793724663,177.26313793724663,172.22837888771804,166.64580640841612,25.632011235952593,21.587033144922902,1.1873799911270917,0.0,0.0,0.0,50
34.902495615924714,79.3803446892512,79.38034472384487,124.99202019855868,124.99202019855868,45.611675474713806,162.54732983420612,169.01914680069697,162.54732983420612,172.75081769384315,172.75081769384315,172.75081769384315,171.8983197352244,165.8296572681952,35.84689665786984,16.278820596099706,2.2020573557053598,0.0,0.0,0.0,51
33.64033161875591,72.47443159885597,72.47443162627712,105.25511870305779,105.25511870305779,32.780687076780666,161.1806089773436,166.002098560112,161.1806089773436,175.95677659586997,175.95677659586997,175.95677659586997,169.55146727366713,166.92257786797188,34.785054261852174,19.924858845171276,1.7458118280634194,0.0,0.0,0.0,52
33.79049823734384,78.69006748925173,78.69006752597979,106.69924423399362,106.69924423399362,28.00917670801384,159.59826397672649,166.73761613501787,159.59826397672649,178.7126710425637,178.7126710425637,178.7126710425637,172.5367809504718,168.0413989299126,28.160255680657446,15.297058540778355,1.8408935016611134,0.0,0.0,0.0,53
34.2936881730296,79.99202016587314,79.99202019855866,116.56505117707799,116.56505117707799,36.57303097851933,162.60008836396258,166.74858113477677,162.60008836396258,159.45064196210694,159.45064196210694,159.45064196210694,172.14384072772316,167.20278951205526,27.51363298439521,17.26267650163207,1.5938219641580933,0.0,0.0,0.0,54
33.73937541356028,68.74949446521732,68.74949449286676,99.46232220802563,99.46232220802563,30.712827715158866,157.3909081975571,165.78820636347444,157.3909081975571,168.74590639905728,168.74590639905728,168.74590639905728,172.23410221104777,168.0413989299126,25.298221281347036,19.313207915827967,1.3098922446495893,0.0,0.0,0.0,55
34.23953069397192,79.3803446892512,79.38034472384487,113.96248897457819,113.96248897457819,34.58214425073332,154.39262587650867,166.01243602689064,154.39262587650867,167.06118937287664,167.06118937287664,167.06118937287664,172.9997761517396,167.01903656276468,33.24154027718932,16.278820596099706,2.042011585577253,0.0,0.0,0.0,56
33.690067525979785,79.3803446892512,79.38034472384487,106.69924423399362,106.69924423399362,27.318899510148754,163.65485794820822,166.74858113477677,163.65485794820822,160.96311193367927,160.96311193367927,160.96311193367927,173.504745629551,167.5858865259607,29.410882339705484,16.278820596099706,1.8066961391960525,0.0,0.0,0.0,57
32.789422036792864,70.70995375528976,70.70995378081128,114.44395478041653,114.44395478041653,43.73400099960526,155.81999319732606,165.6226748315841,155.81999319732606,173.32996042305905,173.32996042305905,173.32996042305905,175.89247715918563,169.60559169815164,37.69615364994153,21.18962010041709,1.7789914804281748,0.0,0.0,0.0,58
32.993798925907846,63.43494879745722,63.43494882292201,106.69924423399362,106.69924423399362,43.264295411071615,154.34199765736557,162.97802130552424,154.34199765736557,171.01206593516565,171.01206593516565,171.01206593516565,175.0718766181217,170.00695538103426,29.966648127543394,20.12461179749811,1.4890547163935008,0.0,0.0,0.0,59
33.19572449069339,73.73979526968647,73.73979529168804,102.9946167919165,102.9946167919165,29.25482150022846,151.02180478226487,163.61974058887324,151.02180478226487,173.9008118800098,173.9008118800098,173.9008118800098,174.61068823958772,170.20062573414745,24.698178070456937,25.0,0.9879271224231065,0.0,0.0,0.0,60
32.993798925907846,73.73979526968647,73.73979529168804,104.03624346792648,104.03624346792648,30.296448176238442,152.03776779548554,166.37072123172322,152.03776779548554,174.80557108886882,174.80557108886882,174.80557108886882,173.5768591086316,171.1844215822771,25.632011235952593,25.0,1.0252804490279914,0.0,0.0,0.0,61
32.98585284566811,71.56505115252266,71.56505117707799,104.03624346792648,104.03624346792648,32.47119229084849,155.85912965265078,166.8188539280451,155.85912965265078,173.7085613851893,173.7085613851893,173.7085613851893,175.3223308908433,171.29460563782084,39.21734310225516,22.135943621178654,1.7716589703913599,0.0,0.0,0.0,62
33.031524348416184,71.56505115252266,71.56505117707799,108.43494882292202,108.43494882292202,36.869897645844034,157.3909081975571,165.92017923239482,157.3909081975571,165.07811834390083,165.07811834390083,165.07811834390083,173.54452515070926,171.28168959607055,29.120439557122072,22.135943621178654,1.3155273632024296,0.0,0.0,0.0,63
33.18438092586608,71.56505115252266,71.56505117707799,104.03624346792648,104.03624346792648,32.47119229084849,155.58597818310807,165.92017923239482,155.58597818310807,173.89032662188293,173.89032662188293,173.89032662188293,172.5605504130372,169.8549182741864,28.160255680657446,22.135943621178654,1.2721506771906257,0.0,0.0,0.0,64
33.23694690635581,71.56505115252266,71.56505117707799,109.98310652189998,109.98310652189998,38.418055344821994,154.26929439831878,165.29317810890825,154.26929439831878,172.2348339793743,172.2348339793743,172.2348339793743,174.80432836799008,170.24252756310838,35.73513677041127,22.135943621178654,1.6143489234440427,0.0,0.0,0.0,65
32.49864594447964,74.7448812727017,74.74488129694222,99.46232220802563,99.46232220802563,24.7174409110834,154.24952587253705,164.70579096134477,154.24952587253705,172.23483397939958,172.23483397939958,172.23483397939958,174.4940596619444,171.59343471582605,27.51363298439521,22.80350850198276,1.2065526219326022,0.0,0.0,0.0,66
33.24206447941583,74.7448812727017,74.74488129694222,114.44395478041653,114.44395478041653,39.69907348347431,157.00687396464218,167.2132985505122,157.00687396464218,171.9191147698686,171.9191147698686,171.9191147698686,175.44457970012581,170.68155295412416,26.92582403567252,22.80350850198276,1.1807754943290227,0.0,0.0,0.0,67
33.590162170364266,79.69515350602383,79.69515353123397,118.61045966596521,118.61045966596521,38.91530613473124,153.5833259023565,165.12040557565595,153.5833259023565,172.53609761363012,172.53609761363012,172.53609761363012,173.49659423536465,169.87156254167326,28.460498941515414,22.360679774997898,1.2727922055665755,0.0,0.0,0.0,68
34.04187929445723,75.96375649837012,75.96375653207353,116.56505117707799,116.56505117707799,40.60129464500446,150.3479847208607,165.37912601111165,150.3479847208607,166.17319186736952,166.17319186736952,166.17319186736952,174.0967463413213,169.20366903101208,31.016124838541646,16.492422502470642,1.8806288048398587,0.0,0.0,0.0,69
33.19011704297174,68.74949446521732,68.74949449286676,94.76364169072617,94.76364169072617,26.014147197859415,153.9966541553455,165.47975894201275,153.9966541553455,175.03025926871862,175.03025926871862,175.03025926871862,175.0672145848422,169.25443834794498,26.0,19.313207915827967,1.346228969307043,0.0,0.0,0.0,70
33.19011704297174,77.73522624832054,77.7352262721076,105.25511870305779,105.25511870305779,27.519892430950193,154.90806905009632,166.4816171828096,154.90806905009632,171.2113544662725,171.2113544662725,171.2113544662725,174.3031762447517,169.81829134341373,37.0,23.53720459187964,1.5719793673818532,0.0,0.0,0.0,71
33.44267796010682,73.30075573972391,73.30075576600639,94.76364169072617,94.76364169072617,21.462885924719785,155.44262206855032,165.3894685042458,155.44262206855032,174.16182537523994,174.16182537523994,174.16182537523994,173.12341907813115,168.82269640814388,26.570660511172846,20.8806130178211,1.2725038520550325,0.0,0.0,0.0,72
33.23694690635581,76.75948005287745,76.7594800848128,105.25511870305779,105.25511870305779,28.495638618244996,153.08899037013225,166.70095373135928,153.08899037013225,175.55632655191042,175.55632655191042,175.55632655191042,172.7088269149172,169.36070865081143,23.769728648009426,17.46424919657298,1.3610507023149478,0.0,0.0,0.0,73
32.745990085528426,74.7448812727017,74.74488129694222,105.25511870305779,105.25511870305779,30.510237406115564,157.8374352216748,167.93711974396012,157.8374352216748,166.8147627475653,166.8147627475653,166.8147627475653,171.55284913727064,170.30074634740075,27.51363298439521,22.80350850198276,1.2065526219326022,0.0,0.0,0.0,74
32.84314812509842,76.60750222042891,76.6075022462489,109.98310652189998,109.98310652189998,33.375604275651085,156.54396226522246,167.93711974396012,156.54396226522246,167.20219999608165,167.20219999608165,167.20219999608165,172.06218675207316,169.3780424863532,26.570660511172846,21.587033144922902,1.2308620791233384,0.0,0.0,0.0,75
33.24206447941583,73.30075573972391,73.30075576600639,105.25511870305779,105.25511870305779,31.9543629370514,153.595257500337,165.14442043267258,153.595257500337,175.23370486314695,175.23370486314695,175.23370486314695,173.13419900311075,167.70345409524765,28.635642126552707,20.8806130178211,1.3713985354931337,0.0,0.0,0.0,76
32.993798925907846,77.19573390994886,77.19573393471325,116.56505117707799,116.56505117707799,39.369317242364744,154.24952587253537,167.0013937371931,154.24952587253537,171.86989764364557,171.86989764364557,171.86989764364557,173.0035453935054,169.40089680485235,30.4138126514911,22.561028345356956,1.3480685442367948,0.0,0.0,0.0,77
33.24206447941583,73.07248691305361,73.07248693585295,108.43494882292202,108.43494882292202,35.362461887069074,156.0435063457678,165.8692884379413,156.0435063457678,169.00487633178005,169.00487633178005,169.00487633178005,172.60094221425433,168.4566997320316,26.0,24.041630560342615,1.0814574296001869,0.0,0.0,0.0,78
33.340707346477004,74.7448812727017,74.74488129694222,104.03624346792648,104.03624346792648,29.291362170984257,153.60309442814,165.71649307385874,153.60309442814,179.33379999966326,179.33379999966326,179.33379999966326,173.13718968239382,167.42668263569198,25.079872407968907,22.80350850198276,1.0998251604480058,0.0,0.0,0.0,79
33.24206447941583,74.7448812727017,74.74488129694222,95.1944289077348,95.1944289077348,20.449547610792578,154.117009215945,166.4816171828096,154.117009215945,174.3481988757319,174.3481988757319,174.3481988757319,172.70112028791087,169.36528688034966,24.596747752497688,22.80350850198276,1.078638742786998,0.0,0.0,0.0,80
32.94081931053814,70.70995375528976,70.70995378081128,100.30484646876603,100.30484646876603,29.594892687954754,152.78388844255443,164.8649861256726,152.78388844255443,172.88589435945477,172.88589435945477,172.88589435945477,173.15755499735278,169.27925972336698,23.706539182259394,21.18962010041709,1.1187807548567117,0.0,0.0,0.0,81
33.690067525979785,77.73522624832054,77.7352262721076,114.44395478041653,114.44395478041653,36.70872850830894,152.13299615021205,164.13897326842883,152.13299615021205,175.59135953087886,175.59135953087886,175.59135953087886,174.443313069634,169.79580477489947,32.202484376209235,23.53720459187964,1.3681524599415513,0.0,0.0,0.0,82
33.9407036329336,75.25643713532668,75.25643716352927,120.96375653207352,120.96375653207352,45.70731936854425,153.04553790477513,167.93711974396012,153.04553790477513,174.9556068289287,174.9556068289287,174.9556068289287,171.68788836930185,169.4747937908939,25.298221281347036,19.6468827043885,1.2876455593039067,0.0,0.0,0.0,83
33.64033161875591,81.869897619106,81.86989764584403,118.61045966596521,118.61045966596521,36.740562020121175,151.67616640937848,165.13769873167257,151.67616640937848,164.18612062033583,164.18612062033583,164.18612062033583,172.64149149490652,166.613155640257,26.0,21.213203435596427,1.2256517534789044,0.0,0.0,0.0,84
33.78936687112333,74.47588897369492,74.47588900324574,104.03624346792648,104.03624346792648,29.560354464680742,150.3901703786112,164.1907937190074,150.3901703786112,179.67831771710263,179.67831771710263,179.67831771710263,172.09458582516342,168.84706216011162,26.570660511172846,18.681541692269406,1.4222948477504447,0.0,0.0,0.0,85
33.5412476541228,77.19573390994886,77.19573393471325,109.98310652189998,109.98310652189998,32.78737258718674,155.73739340133466,165.47154557682998,155.73739340133466,170.65881916764928,170.65881916764928,170.65881916764928,172.72885340117548,168.83685901521764,22.825424421026653,22.561028345356956,1.0117191495664655,0.0,0.0,0.0,86
34.18612248637504,81.46923436203438,81.46923439005187,114.44395478041653,114.44395478041653,32.974720390364666,153.55042030662153,168.5788137246703,153.55042030662153,176.32866931285895,176.32866931285895,176.32866931285895,173.67611093631123,169.82186165897667,25.059928172283335,20.223748416156685,1.2391336978792569,0.0,0.0,0.0,87
34.08588699418923,69.77514054228021,69.77514056883192,119.05460409907714,119.05460409907714,49.27946353024522,153.01024919115943,165.58681605222233,153.01024919115943,174.9268799538179,174.9268799538179,174.9268799538179,171.11228594156208,167.45309507728714,26.0,20.248456731316587,1.28404847501032,0.0,0.0,0.0,88
34.43477142162682,81.46923436203438,81.46923439005187,120.96375653207352,120.96375653207352,39.49452214202165,154.0860092030088,168.62095322923426,154.0860092030088,176.33615211024346,176.33615211024346,176.33615211024346,174.46333955589265,169.4086770207611,33.1058907144937,20.223748416156685,1.6369809402729565,0.0,0.0,0.0,89
33.34844426892179,74.7448812727017,74.74488129694222,94.76364169072617,94.76364169072617,20.01876039378395,151.8375310898593,164.48926128677238,151.8375310898593,171.0073048092248,171.0073048092248,171.0073048092248,173.8844964332926,168.37606491205742,35.11409973215888,22.80350850198276,1.5398551373665663,0.0,0.0,0.0,90
