spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.661310635145833,1.5481576988734134,178.45184230102205,178.6521127198014,178.6521127198014,0.20027041877935403,164.96044921912966,167.41340799062488,164.96044921912966,177.73846797281794,177.73846797281794,177.73846797281794,177.24111508073463,178.23075319152267,205.03902067655318,148.05404418657398,1.3848930759656874,0.0,0.0,0.0,15
7.765166018425333,2.353296865947301,177.6467031338917,177.2072976342867,177.2072976342867,0.4394054996049874,164.52760870493648,167.1649486926601,164.52760870493648,177.16333989670682,177.16333989670682,177.16333989670682,178.14916470931672,178.29466554396544,204.02205763103166,146.12323566086263,1.3962328215245934,0.0,0.0,0.0,16
7.642144418488785,2.7263109937210817,177.27368900609375,177.27368900609375,177.27368900609375,0.0,163.55441555639555,168.5342618047358,163.55441555639555,177.12323492749852,177.12323492749852,177.12323492749852,178.68781273235282,177.41495630812204,202.00990074746338,147.16657229140046,1.3726615874000418,0.0,0.0,0.0,17
7.7389406949275354,1.8965183030837829,178.1034816967907,177.9545915111128,177.9545915111128,0.14889018567791368,164.70091316874178,168.2943026510644,164.70091316874178,176.65481923061603,176.65481923061603,176.65481923061603,177.07840467954702,177.9898236187459,206.0024271701671,151.08275877809487,1.3635071852182767,0.0,0.0,0.0,18
7.469185402739773,3.136358368118197,176.8636416316674,175.17923392190735,175.17923392190735,1.6844077097600518,164.4333173499398,167.4781953805067,164.4333173499398,179.42706129038078,179.42706129038078,179.42706129038078,179.95066720523246,177.22711654736452,201.00995000248122,146.21901381147393,1.3747182719198494,0.0,0.0,0.0,19
7.661310635145833,2.353296865947301,177.6467031338917,178.61964592655556,178.61964592655556,0.9729427926638721,162.8923161292532,168.4626436744167,162.8923161292532,174.08342921772345,174.08342921772345,174.08342921772345,178.27277644385836,177.18514668784465,203.03940504246953,146.12323566086263,1.3895080006290617,0.0,0.0,0.0,20
7.499609819129412,1.9219559588025383,178.07804404106858,177.30571571014391,177.30571571014391,0.7723283309246654,164.08543314065935,167.7145292917825,164.08543314065935,172.74680538637247,172.74680538637247,172.74680538637247,178.40578605220014,178.75112107318148,202.00247523235947,149.08386901338454,1.3549586320480747,0.0,0.0,0.0,21
7.823710731885269,3.5035316445467157,176.49646835521557,175.8653286262636,175.8653286262636,0.6311397289519789,163.8031861291303,169.09355226086745,163.8031861291303,178.7969300758844,178.7969300758844,178.7969300758844,178.59904714164838,176.53264328998367,202.00990074746338,147.27525250360293,1.37164864632505,0.0,0.0,0.0,22
7.719386955390904,2.707917485683503,177.29208251413382,177.24089234137972,177.24089234137972,0.051190172754104424,165.49076799969558,168.51011466764524,165.49076799969558,178.56264739803336,178.56264739803336,178.56264739803336,178.0542152430819,178.17337762462677,201.00995000248122,148.16544806398016,1.3566587393716474,0.0,0.0,0.0,23
7.688447769902874,3.576334374749639,176.42366562500266,177.90474743537615,177.90474743537615,1.481081810373496,163.85249223292735,167.90818106362485,163.85249223292735,178.76426314149586,178.76426314149586,178.76426314149586,179.17203302662185,177.00532868216104,202.03960007879644,144.2809758769326,1.400320443057767,0.0,0.0,0.0,24
7.287275831934782,3.136358368118197,176.8636416316674,176.5106750942036,176.5106750942036,0.3529665374638,163.67080582520754,167.33493623481434,163.67080582520754,172.90424604785238,172.90424604785238,172.90424604785238,176.84369816104257,178.50936816405545,205.00975586542216,146.21901381147393,1.4020731675548623,0.0,0.0,0.0,25
7.688447769902874,2.3215305896760303,177.67846941016728,178.60281897270363,178.60281897270363,0.9243495625363494,164.7136883489211,168.4809870220634,164.7136883489211,175.80451757024517,175.80451757024517,175.80451757024517,179.9191491201389,177.78330943818233,202.0,148.12157169028418,1.3637446435468281,0.0,0.0,0.0,26
7.4502490686561815,2.3059667238404313,177.69403327600497,177.27368900609375,177.27368900609375,0.42034426991122587,163.07467172326017,168.44251791168227,163.07467172326017,179.29610364003565,179.29610364003565,179.29610364003565,178.7168213673821,177.55846847703629,205.0219500443794,149.12075643584967,1.374871982485075,0.0,0.0,0.0,27
7.604096557668032,2.353296865947301,177.6467031338917,176.5526131481348,176.5526131481348,1.0940899857568809,164.1640384259798,167.70530536085647,164.1640384259798,178.3419832677916,178.3419832677916,178.3419832677916,179.1283846787991,177.97734986249475,203.0098519776811,146.12323566086263,1.3893057530901762,0.0,0.0,0.0,28
7.765166018425333,2.3059667238404313,177.69403327600497,177.24089234137972,177.24089234137972,0.45314093462525307,165.01556800503002,168.00297991403878,165.01556800503002,176.3255004774686,176.3255004774686,176.3255004774686,178.9434353198968,178.45500047125793,206.0218435020908,149.12075643584967,1.3815772425812745,0.0,0.0,0.0,29
7.650650955359411,2.3059667238404313,177.69403327600497,177.24089234137972,177.24089234137972,0.45314093462525307,163.21740447435704,167.42237075027887,163.21740447435704,175.78879543671488,175.78879543671488,175.78879543671488,179.54228969160093,178.2791851657257,206.0218435020908,149.12075643584967,1.3815772425812745,0.0,0.0,0.0,30
7.726617619097229,1.5275254421111402,178.47247455778708,178.6360724683971,178.6360724683971,0.16359791061000806,162.73978290913183,167.76160402437384,162.73978290913183,171.77395169034753,171.77395169034753,171.77395169034753,178.94849989106157,177.67280456550762,201.0024875467963,150.05332385522155,1.339540387171546,0.0,0.0,0.0,31
7.604096557668032,1.8965183030837829,178.1034816967907,178.6360724683971,178.6360724683971,0.5325907716063796,163.3295759740701,168.0843889510009,163.3295759740701,174.85329767685283,174.85329767685283,174.85329767685283,177.58701872863415,177.75105112779946,204.0612653102004,151.08275877809487,1.35065885046759,0.0,0.0,0.0,32
7.268884921647515,3.0528825145892875,176.94711748520757,177.2072976342867,177.2072976342867,0.2601801490791331,161.51448121702188,169.24327374231976,161.51448121702188,171.07687534154925,171.07687534154925,171.07687534154925,179.1532930077084,177.5897177885369,203.0221662774782,150.2131818450032,1.3515602543686884,0.0,0.0,0.0,33
6.560196400571308,1.8965183030837829,178.1034816967907,177.978635059644,177.978635059644,0.12484663714670319,161.360831016752,170.0662315722298,161.360831016752,169.8684402682663,169.8684402682663,169.8684402682663,179.75580451254964,177.9348675553101,206.0024271701671,151.08275877809487,1.3635071852182767,0.0,0.0,0.0,34
5.911077426286337,2.993132005783793,177.00686799402092,180.0,180.0,2.993132005979078,158.72326247314479,172.80320498044804,158.72326247314479,175.4985615425314,175.4985615425314,175.4985615425314,179.5676443633801,177.96642577345813,204.24495097798624,153.20900756809309,1.333113204025418,0.0,0.0,0.0,35
5.8815822727914275,1.8717449651665037,178.12825503471126,179.31793960682734,179.31793960682734,1.1896845721160787,157.80360664095977,172.17293564032062,157.80360664095977,176.31389719082037,176.31389719082037,176.31389719082037,178.73610970625296,177.6515270537491,206.47518010647187,153.08167754502824,1.3487909422226594,0.0,0.0,0.0,36
4.5288242369325395,0.0,180.0,178.6521127198014,178.6521127198014,1.3478872801985915,156.3361713103266,169.89470162796673,156.3361713103266,172.780357101063,172.780357101063,172.780357101063,178.52270303668783,178.74896998462728,201.2486024796197,155.0,1.2983780804299092,0.0,0.0,0.0,37
4.205357001708586,-0.3672756073145518,179.6327243926619,179.33380002981687,179.33380002981687,0.2989243628450424,155.4737294951111,170.24886329853965,155.4737294951111,177.51044707567374,177.51044707567374,177.51044707567374,179.9072422700599,179.2947291392413,197.00253805471644,156.00320509528,1.2628108372630402,0.0,0.0,0.0,38
3.9355233942336376,-2.8803775526667557,177.1196224471524,177.978635059644,177.978635059644,0.8590126124915969,154.7593099675037,168.54992321618678,154.7593099675037,169.75772696551135,169.75772696551135,169.75772696551135,178.0677730133055,178.3179717068914,202.02227599945508,159.20113064925135,1.2689751332976185,0.0,0.0,0.0,39
3.1270646491094594,-4.559950087133264,175.44004991258817,176.09950625761812,176.09950625761812,0.6594563450299518,152.37029096621848,165.15601456667125,152.37029096621848,168.42254704383083,168.42254704383083,168.42254704383083,178.6715771662294,178.49614762344444,201.0,163.51758315239374,1.2292256044439052,0.0,0.0,0.0,40
2.073150148846427,-4.674163710838102,175.32583628886923,178.02506598911802,178.02506598911802,2.699229700248793,150.91123875085253,165.68740969457173,150.91123875085253,171.7382266828324,171.7382266828324,171.7382266828324,179.85077289440773,179.64751469593358,198.022725968511,159.53056133543816,1.2412839539862468,0.0,0.0,0.0,41
1.615288048474652,-5.423218596432162,174.57678140322665,178.68308759420674,178.68308759420674,4.106306190980092,149.27706437474228,166.7720060337049,149.27706437474228,169.49619563351519,169.49619563351519,169.49619563351519,177.16705578464286,178.78120772052148,205.0,158.71042813879623,1.2916605568463704,0.0,0.0,0.0,42
0.9941870555067954,-5.29704810424799,174.7029518954032,176.5526131481348,176.5526131481348,1.8496612527316074,148.07845677831898,169.88161054669013,148.07845677831898,167.97241262145818,167.97241262145818,167.97241262145818,177.04055810524358,178.73984909280722,204.0392119177096,151.64761785138597,1.3454824730858108,0.0,0.0,0.0,43
0.49498362075731817,-6.048506660603027,173.9514933389994,175.29214775562778,175.29214775562778,1.3406544166283823,144.12657955319094,165.79804092196477,144.12657955319094,172.01533414211752,172.01533414211752,172.01533414211752,176.43559651114785,179.4330290200943,201.0,151.8453160291749,1.323715510250863,0.0,0.0,0.0,44
-0.37611568826442665,-5.161098033029079,174.83890196663975,179.33380002981687,179.33380002981687,4.494898063177118,144.46638655515272,178.00064190114344,144.46638655515272,177.0150269082648,177.0150269082648,177.0150269082648,174.6659803218279,179.2701569344991,206.0606706773517,155.63097378092831,1.324033806754751,0.0,0.0,0.0,45
-1.5776628754977118,-6.552554670390383,173.44744532917073,179.32596310201552,179.32596310201552,5.878517772844788,141.8358121629667,175.72444122927445,141.8358121629667,171.84472744051476,171.84472744051476,171.84472744051476,171.18275357245923,179.47901757160625,206.03883129157958,148.9731519435633,1.3830601594292933,0.0,0.0,0.0,46
-2.03685751820031,-6.934348900805584,173.06565109873046,177.36756513101352,177.36756513101352,4.301914032283065,141.40064491305466,174.4658218496861,141.40064491305466,178.5641267734306,178.5641267734306,178.5641267734306,169.83701359082244,179.36566438932863,203.15757431117353,149.09057649630307,1.3626453064428568,0.0,0.0,0.0,47
-1.4202655463990457,-7.414630290472521,172.5853697090253,178.0474909506004,178.0474909506004,5.462121241575119,138.24015051514237,163.43234733090353,138.24015051514237,175.35231216828572,175.35231216828572,175.35231216828572,171.45233582071688,178.43157641518403,206.11889772653063,147.2311108427835,1.3999683662825113,0.0,0.0,0.0,48
-1.8291836314227448,-7.516441715753485,172.48355828373053,176.18592516570965,176.18592516570965,3.702366881979117,138.14001889824698,68.05466580765076,138.14001889824698,169.7094578067009,169.7094578067009,169.7094578067009,172.07076588978487,179.38838334514418,204.12006270820123,145.24806367039804,1.4053203707923045,0.0,0.0,0.0,49
-1.8075509338934537,-3.7046274418113394,176.2953725579229,178.71267105847497,178.71267105847497,2.4172985005520786,145.54974836522703,67.64379959941584,145.54974836522703,178.35795244340943,178.35795244340943,178.35795244340943,172.92951490474618,179.995922447498,202.0,139.29106216839614,1.4502007296152986,0.0,0.0,0.0,50
-2.254574965935033,-4.557419019385148,175.442580980286,178.13232116056582,178.13232116056582,2.689740180279813,136.48214751888227,81.18933573369435,136.48214751888227,171.4137622733193,171.4137622733193,171.4137622733193,172.62906664050323,179.88501022720342,203.03940504246953,138.43771162512041,1.4666480877524144,0.0,0.0,0.0,51
-1.8724643548236901,-4.114909097942234,175.88509090176274,178.75463573323165,178.75463573323165,2.8695448314689145,142.28195295496639,63.173269178797824,142.28195295496639,152.77047278466827,152.77047278466827,152.77047278466827,172.67164007172377,179.26127013966556,203.00246303924493,139.35924798878617,1.4566845469847332,0.0,0.0,0.0,52
-2.602562202499806,-4.7636416903968914,175.2363583092738,178.75463573323165,178.75463573323165,3.5182774239578407,135.86164795301875,67.06152060682703,135.86164795301875,151.65559798902487,151.65559798902487,151.65559798902487,172.2366410562235,178.90083996667383,204.08821622033938,144.49913494550754,1.4123836539449166,0.0,0.0,0.0,53
-2.243649798728456,-3.626571783624906,176.37342821612037,179.39690880561946,179.39690880561946,3.023480589499087,133.42938022018197,61.584101010799564,133.42938022018197,151.09483682291076,151.09483682291076,151.09483682291076,172.48948491691075,179.46802104620068,202.02227599945508,142.28492541376264,1.4198431449978175,0.0,0.0,0.0,54
-2.995924231979273,-1.2018330643681,178.7981669355479,180.0,180.0,1.201833064452103,130.5944615168628,58.90987540671193,130.5944615168628,161.00879894948622,161.00879894948622,161.00879894948622,172.30895881054124,179.33784782531202,206.15528128088303,143.0314650697531,1.441328180242946,0.0,0.0,0.0,55
-3.448682169377085,1.6602823688625623,178.33971763101718,178.21008939175394,178.21008939175394,0.12962823926324063,131.5429344009333,35.0888471335856,131.5429344009333,165.43515849422485,165.43515849422485,165.43515849422485,172.68267691502226,178.56676680214588,203.0098519776811,138.05795884337854,1.4704682994283822,0.0,0.0,0.0,56
-4.836583445735302,5.667285677809331,174.33271432176088,179.38394009160078,179.38394009160078,5.051225769839903,134.87323963263515,40.666090523089814,134.87323963263515,163.14160123169057,163.14160123169057,163.14160123169057,172.43529816894562,179.4127061983687,206.0218435020908,131.64345787011217,1.5649987232158173,0.0,0.0,0.0,57
-4.339031153005987,10.508022139403867,169.4919778597676,179.37040139158972,179.37040139158972,9.878423531822136,140.90341532926698,28.689708717005285,140.90341532926698,151.44254049821174,151.44254049821174,151.44254049821174,173.35311620923272,177.75448628159359,202.00990074746338,126.11502686040232,1.6017908869420594,0.0,0.0,0.0,58
-2.8901486771262523,10.885527053841395,169.11447294534128,178.75463573323165,178.75463573323165,9.640162787890375,142.89334428219297,28.835055878842113,142.89334428219297,142.48995268442397,142.48995268442397,142.48995268442397,172.80720369447593,179.46428536669367,203.03940504246953,132.38202294873727,1.5337384979058353,0.0,0.0,0.0,59
-2.4413647251920594,10.109298491727671,169.89070150750484,178.1118119932591,178.1118119932591,8.221110485754252,134.56568615738334,74.34506016796529,134.56568615738334,141.05376244821716,141.05376244821716,141.05376244821716,171.23732155921402,179.29362782386409,203.03940504246953,131.03434664239754,1.5495128584956737,0.0,0.0,0.0,60
-3.0940580589171116,8.57523263916477,171.4247673601648,178.09084756700364,178.09084756700364,6.666080206838842,128.72801436017147,63.01113201657314,128.72801436017147,139.84212268659016,139.84212268659016,139.84212268659016,172.40169410090908,178.35394468367596,203.1206537996567,127.4244874425634,1.5940472499469374,0.0,0.0,0.0,61
-4.215373454421979,8.130102353481911,171.86989764584402,178.0474909506004,178.0474909506004,6.177593304756385,130.82928462384726,49.09378749537334,130.82928462384726,148.7775356132616,148.7775356132616,148.7775356132616,171.75145465946582,179.6725252405061,206.03883129157958,120.20815280171308,1.714017115081259,0.0,0.0,0.0,62
-5.013113755035808,7.86907555115876,172.1309244482095,180.0,180.0,7.869075551790502,126.0357679178629,56.65422833074856,126.0357679178629,139.0277982933251,139.0277982933251,139.0277982933251,173.17375011799942,179.8399318320707,199.04019694524018,124.16923934694937,1.6029750844575865,0.0,0.0,0.0,63
-5.370023860360966,7.236922025399736,172.763077974032,178.68308759420674,178.68308759420674,5.9200096201747385,114.18798549379147,78.11977028918636,114.18798549379147,141.92354906571896,141.92354906571896,141.92354906571896,173.55723905643177,179.6350636608579,201.0,127.01181047445942,1.5825299964887394,0.0,0.0,0.0,64
-4.328875067190419,6.033253005713816,173.9667469937993,179.32596310201552,179.32596310201552,5.359216108216231,112.56436521930685,70.13957502874851,112.56436521930685,148.70696100367488,148.70696100367488,148.70696100367488,172.33661928583183,179.83938205833155,203.00246303924493,123.68508398347798,1.6412849188019263,0.0,0.0,0.0,65
-3.5833148549229845,2.346874292295135,177.65312570751271,178.66778014613035,178.66778014613035,1.0146544386176402,114.31969881406935,61.67194175210411,114.31969881406935,150.99319669144998,150.99319669144998,150.99319669144998,170.07445536760991,179.1664324753942,205.0219500443794,122.10241602851272,1.6790982250483297,0.0,0.0,0.0,66
-4.511032934455288,3.751729070219335,176.24827092947405,178.09084756700364,178.09084756700364,1.8425766375295893,115.51064667351201,51.57023969539147,115.51064667351201,163.01841780519968,163.01841780519968,163.01841780519968,170.68373826252986,178.39671993455343,208.0600874747485,122.2620137246234,1.7017557712271505,0.0,0.0,0.0,67
-4.085616779974877,3.911571812195378,176.08842818747135,180.0,180.0,3.911571812528649,118.1766674972577,65.49876855144468,118.1766674972577,168.9840205399429,168.9840205399429,168.9840205399429,171.2445769154128,179.53730515413145,204.00980368599937,117.27318534089538,1.7396116859585393,0.0,0.0,0.0,68
-4.25291488207631,5.957131114193927,174.0428688852918,179.32596310201552,179.32596310201552,5.283094216723725,121.60555652066449,67.00296831511633,121.60555652066449,143.76652757716764,143.76652757716764,143.76652757716764,170.05600961396485,178.48760533196895,205.0219500443794,115.62439189029277,1.773172136733722,0.0,0.0,0.0,69
-4.203736004155885,7.86907555115876,172.1309244482095,180.0,180.0,7.869075551790502,116.25865955476503,65.28255908897016,116.25865955476503,150.56151032489078,150.56151032489078,150.56151032489078,171.0823347881118,178.9360077987806,202.20039564748632,124.16923934694937,1.6284258218432084,0.0,0.0,0.0,70
-3.8365761210690565,6.394397764680915,173.60560223477242,178.6360724683971,178.6360724683971,5.030470233624669,113.1416482249069,57.2888718841587,113.1416482249069,152.7408121100821,152.7408121100821,152.7408121100821,168.61451334046416,178.12098249638686,208.0600874747485,116.72617529928752,1.7824629901858342,0.0,0.0,0.0,71
-4.955448940052241,5.754565330659096,174.24543466889781,178.69804732742114,178.69804732742114,4.452612658523321,129.2525362775612,59.86083139085148,129.2525362775612,166.53479190401768,166.53479190401768,166.53479190401768,169.98053368390703,177.92249933051656,204.1984329028996,129.65338406690356,1.5749564452693332,0.0,0.0,0.0,72
-4.390295582633632,5.527540151213164,174.47245984834385,179.3489396197705,179.3489396197705,4.876479771426659,173.46931689117451,72.51144669782283,173.46931689117451,156.37062226892658,156.37062226892658,156.37062226892658,169.67854054053544,178.90018107802933,204.02205763103166,124.57929201917949,1.637688369454249,0.0,0.0,0.0,73
-4.211853490088602,6.709836807198223,173.29016319224309,180.0,180.0,6.709836807756915,134.5577255742072,40.784245445080515,134.5577255742072,158.1314208141268,158.1314208141268,158.1314208141268,170.42245158279306,179.6851527462524,205.08778608196053,119.82069938036582,1.7116223417608478,0.0,0.0,0.0,74
-6.1792141851175995,3.2052159307576145,176.79478406898653,179.31793960682734,179.31793960682734,2.5231555378408075,127.35890433656361,53.607862373773834,127.35890433656361,168.0046832720223,168.0046832720223,168.0046832720223,171.68545816694805,179.7012335285766,204.02205763103166,125.19584657647394,1.6296232119019358,0.0,0.0,0.0,75
-5.488043161318998,8.392925186714356,171.60707481260752,180.0,180.0,8.392925187392478,151.23372679036706,47.217359041398005,151.23372679036706,170.1170693912,170.1170693912,170.1170693912,174.28090621503515,178.82522104503118,202.03960007879644,123.32072007574396,1.6383264705097396,0.0,0.0,0.0,76
-5.925649379789908,8.252529046514796,171.74747095286392,178.71267105847497,178.71267105847497,6.965200105611046,141.36797183625887,27.948738144601975,141.36797183625887,175.69602151952026,175.69602151952026,175.69602151952026,174.1671419876675,179.90530393970235,201.06217943710845,132.3706916201619,1.5189327558918229,0.0,0.0,0.0,77
-4.934985926775747,7.707485722392436,172.29251427703502,177.3974377975002,177.3974377975002,5.104923520465178,132.99102773942508,7.952395673352459,132.99102773942508,174.85540793986752,174.85540793986752,174.85540793986752,178.81314490318454,178.69773643278404,195.04102132628407,134.21251804507656,1.4532252591091794,0.0,0.0,0.0,78
-5.733374758371869,2.6630007658610064,177.33699923393286,178.6521127198014,178.6521127198014,1.315113485868551,126.78243701788631,15.413907771963707,126.78243701788631,170.47888275657235,170.47888275657235,170.47888275657235,179.22553788127328,177.3152507036748,196.02295783912658,129.1394595001853,1.517916820951741,0.0,0.0,0.0,79
-7.41691371913839,1.9920935727933589,178.00790642703356,179.1449026037333,179.1449026037333,1.1369961766997392,115.74590745297543,57.868888472851076,115.74590745297543,164.52867183379473,164.52867183379473,164.52867183379473,178.48718687956293,177.53077914885435,194.06442229321684,115.06954418958998,1.6864968367008475,0.0,0.0,0.0,80
-6.800230559660733,6.3401917454440895,173.6598082540901,179.1574757392596,179.1574757392596,5.497667485169501,103.75025242817308,9.216022685135187,103.75025242817308,160.5417795498076,160.5417795498076,160.5417795498076,178.7180166800905,179.34234606472083,196.0025510038071,135.83077707206124,1.4429907213546564,0.0,0.0,0.0,81
-7.431407971172507,2.3695080640920603,177.63049193574471,178.58557678859785,178.58557678859785,0.9550848528531333,126.887763494789,146.16149029574765,126.887763494789,164.91364599095922,164.91364599095922,164.91364599095922,177.68278382376567,179.8696343917285,199.00251254695254,145.1240848377691,1.3712576568920336,0.0,0.0,0.0,82
-5.1585517806060395,1.5377723845942946,178.46222761530254,180.0,180.0,1.5377723846974618,142.6765631168376,179.4538641490431,142.6765631168376,170.73449016158028,170.73449016158028,170.73449016158028,179.63113883052253,178.9211532070512,197.06344156134085,149.05368160498418,1.3220971090829488,0.0,0.0,0.0,83
-3.9219425063722833,4.338266791130146,175.6617332085718,178.60281897270363,178.60281897270363,2.9410857641318273,150.49292260666022,168.01309666004022,150.49292260666022,173.76272521125887,173.76272521125887,173.76272521125887,179.8935285183891,179.42037974754354,201.02238681301145,145.41664278891878,1.382389133346889,0.0,0.0,0.0,84
-3.576334374997351,5.710593137121452,174.28940686250036,179.33380002981687,179.33380002981687,5.044393167316514,157.5073355191787,167.00821444667247,157.5073355191787,158.68444207517572,158.68444207517572,158.68444207517572,178.6308981573491,171.99683216974628,201.00995000248122,150.74813431681335,1.3334158389430089,0.0,0.0,0.0,85
-2.2486790039569264,12.528807708308927,167.47119229084848,169.69515353123398,169.69515353123398,2.2239612403855062,157.88695256200103,160.87301883568858,157.88695256200103,177.41436583626327,177.41436583626327,177.41436583626327,179.91358108045551,176.89233488675413,202.06187171260194,147.5127113166862,1.3697929479793065,0.0,0.0,0.0,86
-1.123302714075429,12.62583687792963,167.3741631210927,176.02750405924934,176.02750405924934,8.653340938156646,173.13154340682192,152.59296994791686,173.13154340682192,173.71750791065213,173.71750791065213,173.71750791065213,178.66778014528023,170.18285188120683,203.15757431117353,128.09761902549164,1.5859590196979791,0.0,0.0,0.0,87
-1.4719445157276947,14.858614446475546,165.14138555207535,179.1574757392596,179.1574757392596,14.016090187184261,176.2540969809706,144.23258132530754,176.2540969809706,167.3366067205376,167.3366067205376,167.3366067205376,179.21999297692142,170.45086607114334,203.19940944796076,101.39033484509261,2.004129976869827,0.0,0.0,0.0,88
-3.2704879231835653,15.945395899121102,164.05460409907712,174.8055710922652,174.8055710922652,10.750966993188086,148.4982957415426,139.95211328778115,148.4982957415426,123.0848529239961,123.0848529239961,123.0848529239961,179.55783297624197,170.76594662199952,203.1206537996567,87.36131867136622,2.325063962696129,0.0,0.0,0.0,89
