spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-10.877964253816563,79.3803446892512,79.38034472384487,158.96248897457818,158.96248897457818,79.58214425073331,152.1027289610147,177.9545914991839,152.1027289610147,136.73570458520314,136.73570458520314,136.73570458520314,170.2538893211519,157.59060839720283,107.78682665335315,16.278820596099706,6.6212921231508135,0.0,0.0,0.0,90
-7.674479516893931,0.0,0.0,90.0,90.0,90.0,14.076965414825315,179.29268053597025,14.076965414825315,140.90614111092,140.90614111092,140.90614111092,175.59801605658436,147.09909661741733,96.04686356149273,16.0,6.002928968841465,0.0,0.0,0.0,91
-5.449886104539279,3.0127875033919618,3.0127875041833403,4.398705354995532,4.398705354995532,1.3859178508121919,134.33439532884404,173.8351582140895,134.33439532884404,133.28673244666197,133.28673244666197,133.28673244666197,171.4349534797007,156.20386677008682,103.31021246711285,38.05259518088089,2.7149321077546533,0.0,0.0,0.0,92
-5.305109606210384,0.0,0.0,6.34019174590991,6.34019174590991,6.34019174590991,106.23086488999671,135.26403398031698,106.23086488999671,127.61094966924442,127.61094966924442,127.61094966924442,168.55406344667742,155.75522028813285,103.12128781197411,62.0,1.6632465773442202,0.0,0.0,0.0,93
-6.84277341263094,-2.2457425654551804,2.2457425658950716,3.576334374997351,3.576334374997351,1.3305918091022795,44.17861140888193,22.380135056689948,44.17861140888193,116.69616257153037,116.69616257153037,116.69616257153037,175.67206758459557,155.09404737636498,98.15294188153507,51.03920062069938,1.9230893248452918,0.0,0.0,0.0,94
-5.2863373619687914,-2.8624052256354733,2.8624052261117474,0.0,0.0,2.8624052261117474,80.32532917719422,125.75388725406478,80.32532917719422,173.1488744242284,173.1488744242284,173.1488744242284,174.61461987875063,156.10939027610289,99.18165152889924,60.07495318350236,1.6509651070294402,0.0,0.0,0.0,95
-5.32401526402646,-2.4195092163159653,2.4195092166563366,0.0,0.0,2.4195092166563366,59.8661135685354,89.28234509603634,59.8661135685354,174.7841360711268,174.7841360711268,174.7841360711268,169.69515353092987,153.1659565291381,98.41239759298622,71.06335201775947,1.384854426154052,0.0,0.0,0.0,96
-4.712651689788466,-4.144623740505718,4.1446237411042945,0.0,0.0,4.1446237411042945,33.64753169200334,80.96051719673788,33.64753169200334,131.31113883430197,131.31113883430197,131.31113883430197,177.54771781362217,154.16992488416713,93.64827814754524,69.18092222571191,1.3536720113164817,0.0,0.0,0.0,97
-5.030675140960797,-1.6365770413830487,1.6365770416167182,0.0,0.0,1.6365770416167182,51.18861596363193,80.95147804721901,51.18861596363193,169.26110289269772,169.26110289269772,169.26110289269772,176.60077070338815,158.46445838789796,97.082439194738,70.02856560004639,1.3863262562786298,0.0,0.0,0.0,98
-3.2704879231835653,-4.398705354321465,4.398705354995532,1.9749340108819766,1.9749340108819766,2.4237713441135558,58.72229713333212,94.87733938257,58.72229713333212,176.68541416028998,176.68541416028998,176.68541416028998,172.48080308242538,156.68370350179848,90.0499861188218,65.19202405202648,1.3813037317746786,0.0,0.0,0.0,99
-6.428747748829855,-0.9391909455816417,0.9391909457355799,3.0127875041833403,3.0127875041833403,2.0735965584477603,30.71282771584302,73.5408809525,30.71282771584302,158.74949449048285,158.74949449048285,158.74949449048285,169.6961553279903,158.38751889329473,90.08884503644167,61.00819617067857,1.4766679016314368,0.0,0.0,0.0,100
-6.207767221662023,-7.471559175381369,7.471559176592376,3.1798301198642345,3.1798301198642345,4.291729056728142,30.29784332160807,69.87603513031901,30.29784332160807,171.13332394859793,171.13332394859793,171.13332394859793,170.36205215706107,158.29923386456338,83.60023923410746,61.5223536610881,1.358859572913165,0.0,0.0,0.0,101
-5.084103409594445,-0.8951737100712263,0.8951737102110744,0.0,0.0,0.8951737102110744,77.00538320827408,62.30998176785159,77.00538320827408,156.1247191412213,156.1247191412213,156.1247191412213,172.59765601510406,157.8605126216347,85.58621384311844,64.00781202322104,1.3371213782264249,0.0,0.0,0.0,102
-4.864514437760526,-3.632950738913092,3.632950739488207,5.440332031005506,5.440332031005506,1.8073812915172995,62.862010125895175,61.17215901599671,62.862010125895175,168.14699582675854,168.14699582675854,168.14699582675854,172.7098058197781,158.86945354355134,85.14693182963201,63.12685640834652,1.3488226194150514,0.0,0.0,0.0,103
-8.073204875825194,-5.440332028430415,5.440332031005506,0.0,0.0,5.440332031005506,29.469895095314985,64.1294091107228,29.469895095314985,149.77625657106634,149.77625657106634,149.77625657106634,172.56662539904016,157.3451207804721,82.05485969764375,21.095023109728988,3.8897733949816082,0.0,0.0,0.0,104
-5.69040435062796,-4.927109946803694,4.927109947649014,5.710593137499642,5.710593137499642,0.783483189850628,6.996454608957936,34.90894276164929,6.996454608957936,179.7310075917149,179.7310075917149,179.7310075917149,170.05785571548876,165.06014118809293,70.02856560004639,58.215118311311535,1.2029274803416514,0.0,0.0,0.0,105
-5.9341654595489395,-3.900493741498151,3.90049374238189,0.0,0.0,3.90049374238189,4.059080043384632,50.93911604429085,4.059080043384632,132.67662455078175,132.67662455078175,132.67662455078175,172.25471316279516,155.1338312605855,87.46427842267951,44.10215414239989,1.9832200966972495,0.0,0.0,0.0,106
-9.733382418836483,12.380756925880604,167.61924307119284,176.42366562500266,176.42366562500266,8.804422553809815,11.835031844557358,59.19008677200514,11.835031844557358,178.35297130692354,178.35297130692354,178.35297130692354,166.36767410977242,153.78475665255368,88.68483523128404,41.97618372363071,2.112741734552468,0.0,0.0,0.0,107
-8.530765609948133,-3.2397002954921676,3.23970029610213,10.007979801441337,10.007979801441337,6.768279505339207,9.804147036687443,21.34918726252697,9.804147036687443,173.91424887557102,173.91424887557102,173.91424887557102,171.08507304249474,158.43637418346117,87.14355971613737,53.08483775994799,1.6415903933584304,0.0,0.0,0.0,108
-7.5683970215894325,-9.090276917246923,9.090276920822323,33.690067525979785,33.690067525979785,24.599790605157462,23.049071596793112,4.1849161330548394,23.049071596793112,162.09068578096395,162.09068578096395,162.09068578096395,168.66286413798684,158.67899399982113,88.20430828479978,25.317977802344327,3.4838607150447007,0.0,0.0,0.0,109
-8.560889571164607,44.999999904507035,45.0,33.690067525979785,33.690067525979785,11.309932474020215,3.7313970062190007,15.642246460361504,3.7313970062190007,163.0280830833204,163.0280830833204,163.0280830833204,166.5232678427212,161.47832935908752,76.05918747922567,4.242640687119285,17.927322370444706,0.0,0.0,0.0,110
-7.8392633318054274,0.0,0.0,0.0,0.0,0.0,31.35826572910391,12.930284717974471,31.35826572910391,171.54930110094855,171.54930110094855,171.54930110094855,170.8331859369985,158.3828944161615,91.19758768739445,47.0,1.9403742057019298,0.0,0.0,0.0,111
-7.448717873822021,2.2025981609194867,2.2025981617658053,15.945395900922854,15.945395900922854,13.742797739157048,5.878379294371757,0.5224395006185296,5.878379294371757,133.0250659883941,133.0250659883941,133.0250659883941,169.11190332623437,160.77892388735725,87.36704184073076,26.019223662515376,3.3577881853953353,0.0,0.0,0.0,112
-7.701463621453869,2.4895529209181033,2.489552921999156,0.0,0.0,2.489552921999156,23.249499970659677,4.137593590867162,23.249499970659677,161.31485285454096,161.31485285454096,161.31485285454096,168.85184341442795,156.36809157418188,81.61494961096282,23.021728866442675,3.545126869010977,0.0,0.0,0.0,113
-8.591225432227644,9.039482801334614,170.96051719664487,175.91438322002512,175.91438322002512,4.953866023380243,8.797410714346592,62.25573836510184,8.797410714346592,155.17065340849558,155.17065340849558,155.17065340849558,167.50182131888175,156.77602648667568,86.46964785403026,44.553338819890925,1.9408118476637624,0.0,0.0,0.0,114
-8.21695794125727,9.30994017348654,170.69005982501398,177.87890360333856,177.87890360333856,7.188843778324582,40.72415888846759,48.83531909762693,40.72415888846759,148.671307127826,148.671307127826,148.671307127826,160.3764856991029,158.25911006705246,82.15229759416349,61.814237842102365,1.3290190164719373,0.0,0.0,0.0,115
-5.267697128044231,-2.683775159050258,2.6837751594689845,8.530765609948133,8.530765609948133,5.846990450479149,21.614778943510974,47.161079488580526,21.614778943510974,160.93080646127044,160.93080646127044,160.93080646127044,172.51911382004783,158.07208717310453,83.15046602394962,64.07027391856539,1.2978010070107946,0.0,0.0,0.0,116
-6.2954294272722295,-1.080924186456789,1.0809241866606887,0.0,0.0,1.0809241866606887,25.234459368806288,70.64100582443362,25.234459368806288,160.7814191658194,160.7814191658194,160.7814191658194,172.44365594315215,156.30578361772126,81.30190649671138,53.009433122794285,1.5337252577865044,0.0,0.0,0.0,117
-5.10216525235819,-1.5481576987688592,1.5481576989779677,3.945186229037563,3.945186229037563,2.3970285300595955,1.6687750923130886,47.881267257587055,1.6687750923130886,144.4961050922956,144.4961050922956,144.4961050922956,170.79686889976142,158.5990102869713,83.72574275573791,74.02702209328699,1.1310159503501125,0.0,0.0,0.0,118
-4.445148829973256,-2.7263109934741707,2.7263109939062655,0.0,0.0,2.7263109939062655,14.654943128137715,59.85296146806781,14.654943128137715,158.02920215277524,158.02920215277524,158.02920215277524,170.83853868168276,158.49966055891818,80.30566605165541,63.071388124885914,1.2732503346828496,0.0,0.0,0.0,119
-3.7046274420771175,-1.4688007141975994,1.4688007143858246,3.8140748342903543,3.8140748342903543,2.3452741199045297,15.328041640732163,64.1466610291505,15.328041640732163,152.4431176741768,152.4431176741768,152.4431176741768,170.53767779163795,160.35019416044616,80.09993757800315,78.02563681252464,1.0265848615910265,0.0,0.0,0.0,120
-4.630046410797663,-4.83041995761282,4.830419958289941,0.0,0.0,4.830419958289941,15.73987019523303,65.63265168789509,15.73987019523303,162.13356836646219,162.13356836646219,162.13356836646219,168.5222911984788,158.61918819134004,83.15046602394962,71.25307010929424,1.166973800353253,0.0,0.0,0.0,121
-3.854528425718233,2.4895529216388055,2.489552921999156,3.1798301198642345,3.1798301198642345,0.6902771978650786,20.648599504901142,52.18763466260594,20.648599504901142,161.43728125125594,161.43728125125594,161.43728125125594,173.4633663507193,156.2319080910399,77.31752712031083,69.06518659932803,1.1194862551760374,0.0,0.0,0.0,122
-2.62086463903207,-2.290610042333441,2.2906100426385296,2.3859440303888126,2.3859440303888126,0.09533398775028301,17.122797543377967,71.02811637117925,17.122797543377967,144.9309250041744,144.9309250041744,144.9309250041744,170.2563587126465,156.76007506576295,83.38465086573187,75.05997601918082,1.1109069743549438,0.0,0.0,0.0,123
-3.034039646945012,-1.5481576987688592,1.5481576989779677,1.9749340108819766,1.9749340108819766,0.4267763119040089,16.69924423508246,61.06231098847018,16.69924423508246,160.57444477024964,160.57444477024964,160.57444477024964,170.56843686991982,168.84671998435985,57.0,74.02702209328699,0.7699890983115618,0.0,0.0,0.0,124
-4.214178522734044,-1.6365770413830487,1.6365770416167182,2.2906100426385296,2.2906100426385296,0.6540330010218114,31.572849541862013,55.73266455716224,31.572849541862013,164.74488129392165,164.74488129392165,164.74488129392165,171.5666964530582,165.88420673292683,60.207972893961475,70.02856560004639,0.859763046257854,0.0,0.0,0.0,125
-3.2704879231835653,-3.918248863532303,3.9182488640673765,1.9749340108819766,1.9749340108819766,1.9433148531853999,3.778197711965856,52.27261309948877,3.778197711965856,161.36594876037216,161.36594876037216,161.36594876037216,172.24451413412515,169.44809642215537,50.35871324805669,73.17103251970687,0.6882329182332018,0.0,0.0,0.0,126
-4.214178522734044,-1.8778774469777308,1.8778774472853594,3.576334374997351,3.576334374997351,1.6984569277119916,19.23709903292611,54.93036958237573,19.23709903292611,156.22994543482847,156.22994543482847,156.22994543482847,172.44713395632598,164.1600361216215,61.07372593840988,61.032778078668514,1.000670915711585,0.0,0.0,0.0,127
-4.289153328819018,-0.9093804490548195,0.9093804491991415,2.8624052261117474,2.8624052261117474,1.953024776912606,14.470294101573419,39.810018832116704,14.470294101573419,125.72079960686597,125.72079960686597,125.72079960686597,171.31364541839557,158.31826340081685,79.51100552753688,63.00793600809346,1.2619204905347856,0.0,0.0,0.0,128
-3.6138807520036442,-2.6025622021060206,2.602562202499806,0.0,0.0,2.602562202499806,8.526857972043063,61.74769917569142,8.526857972043063,177.1743896485099,177.1743896485099,177.1743896485099,171.78721981033198,165.78656770645793,64.07027391856539,66.06814663663572,0.9697604242062986,0.0,0.0,0.0,129
-5.988148375775512,-6.63251461360976,6.632514615138462,5.194428907734806,5.194428907734806,1.4380857074036566,61.17656725020311,28.985308694090655,61.17656725020311,167.86867892849656,167.86867892849656,167.86867892849656,168.81498237439953,163.5022140106781,73.00684899377592,43.289721643826724,1.6864707418908123,0.0,0.0,0.0,130
-4.597807770265091,26.565051062486432,26.56505117707799,71.56505117707799,71.56505117707799,45.0,5.7576018421420265,77.89961299495705,5.7576018421420265,135.82434281934542,135.82434281934542,135.82434281934542,168.72797482709962,160.13353509550495,64.1248781675256,2.23606797749979,28.677517198046118,0.0,0.0,0.0,131
-3.6522227803063356,-2.7263109934741707,2.7263109939062655,3.0127875041833403,3.0127875041833403,0.28647651027707477,31.15930450909867,62.90943783024143,31.15930450909867,159.46035076594129,159.46035076594129,159.46035076594129,171.7940594640502,165.52005877147965,65.12296062065974,63.071388124885914,1.0325277839356617,0.0,0.0,0.0,132
-6.34019174590991,1.0609116900678075,1.0609116902642277,3.576334374997351,3.576334374997351,2.5154226847331236,34.73169420268426,58.70951469046899,34.73169420268426,156.1612598152959,156.1612598152959,156.1612598152959,169.71734494935038,165.53479407664824,67.1863081289633,54.00925846556311,1.2439776072719504,0.0,0.0,0.0,133
-6.6980061699913325,-1.3019526722830788,1.3019526725788753,0.0,0.0,1.3019526725788753,27.27739539012385,33.16988667451514,27.27739539012385,160.4590924228188,160.4590924228188,160.4590924228188,170.22429396735845,155.49731106452245,77.31752712031083,44.01136216933077,1.756762874215735,0.0,0.0,0.0,134
-3.626571783879617,-5.355825042023209,5.35582504285519,0.0,0.0,5.35582504285519,35.10207059049091,50.300926516813405,35.10207059049091,164.63297561755473,164.63297561755473,164.63297561755473,172.59308787108043,164.63349933276132,70.00714249274856,64.28063471995279,1.0890860488054173,0.0,0.0,0.0,135
-6.1436000600554035,7.907162700789804,7.907162702958458,30.96375653207352,30.96375653207352,23.056593829115062,36.71765058381921,39.67916805847952,36.71765058381921,155.77225467962685,155.77225467962685,155.77225467962685,171.02737338475993,152.6059855042751,78.31347265956222,36.345563690772494,2.1546913759353177,0.0,0.0,0.0,136
-5.393058296260038,-0.9391909455816417,0.9391909457355799,3.576334374997351,3.576334374997351,2.637143429261771,48.09475956863801,30.798412568335063,48.09475956863801,164.8870234823686,164.8870234823686,164.8870234823686,170.8376529539426,156.74659054370593,79.40403012442127,61.00819617067857,1.3015305335247511,0.0,0.0,0.0,137
-2.812268925018585,-3.094058058499808,3.0940580589171116,2.2025981617658053,2.2025981617658053,0.8914598971513064,33.43907764212839,40.49988629201721,33.43907764212839,168.9536965499958,168.9536965499958,168.9536965499958,172.02548661673987,165.6320980441555,71.0,74.10802925459562,0.9580608296369791,0.0,0.0,0.0,138
-3.6138807520036442,-2.7702157967540795,2.7702157972001924,0.0,0.0,2.7702157972001924,30.87249707267023,48.27861584917495,30.87249707267023,162.3207637147652,162.3207637147652,162.3207637147652,169.00685865513145,163.32737230668013,66.03029607687671,62.07253821135398,1.0637602065088616,0.0,0.0,0.0,139
-4.014175695411026,-1.8778774469777308,1.8778774472853594,3.0127875041833403,3.0127875041833403,1.1349100568979809,29.167613380620097,48.49192567394751,29.167613380620097,161.07996209210648,161.07996209210648,161.07996209210648,169.60557840685934,166.90744179982855,59.07622195096772,61.032778078668514,0.9679425351594138,0.0,0.0,0.0,140
-2.593506444789045,-3.1363583679038074,3.1363583683325875,5.35582504285519,5.35582504285519,2.2194666745226024,9.806092761577311,43.0479625482867,9.806092761577311,156.80140948488895,156.80140948488895,156.80140948488895,172.29038100344,159.88399283264258,80.22468448052632,73.10950690573696,1.0973221933091415,0.0,0.0,0.0,141
-3.8140748342903543,-3.179830119423498,3.1798301198642345,1.9749340108819766,1.9749340108819766,1.2048961089822579,4.361910473174812,53.59197485247015,4.361910473174812,154.75312340189478,154.75312340189478,154.75312340189478,169.96646169452765,167.95239438832164,55.08175741568164,72.11102550927978,0.7638465410668005,0.0,0.0,0.0,142
-2.754374230607325,2.6425452936587552,2.642545294064724,0.0,0.0,2.642545294064724,7.360724044834801,58.291158092304926,7.360724044834801,158.23925464942994,158.23925464942994,158.23925464942994,169.98017447713244,158.61609419898585,77.1621668954417,65.06919393998976,1.1858478983886944,0.0,0.0,0.0,143
-3.0447784441939847,0.0,0.0,0.0,0.0,0.0,15.124007309298264,66.8828120005934,15.124007309298264,162.25532837331897,162.25532837331897,162.25532837331897,171.08129253315076,165.69183274353475,64.19501538281614,74.0,0.8675002077586641,0.0,0.0,0.0,144
-2.6582522347077946,-2.1747441143350335,2.1747441146100535,1.7899106082460694,1.7899106082460694,0.38483350636398406,31.222181837350657,34.62415508059928,31.222181837350657,157.05506927542277,157.05506927542277,157.05506927542277,172.36666941234043,169.70708979628472,59.30430001273095,79.05694150420949,0.7501466522338428,0.0,0.0,0.0,145
-2.2103189243539045,-3.179830119423498,3.1798301198642345,1.9749340108819766,1.9749340108819766,1.2048961089822579,1.0164314004346366,53.80679269477915,1.0164314004346366,161.06246950881294,161.06246950881294,161.06246950881294,170.64775148427196,162.46658852170606,77.00649323271382,72.11102550927978,1.067887922521989,0.0,0.0,0.0,146
-2.2338092601429307,0.7538483329715879,0.7538483330707672,1.6365770416167182,1.6365770416167182,0.8827287085459511,9.000699019799521,35.785088034169014,9.000699019799521,166.41446492642103,166.41446492642103,166.41446492642103,167.11000874221023,173.17786032978475,62.39390995922599,76.00657866263946,0.8209014410181089,0.0,0.0,0.0,147
-2.6582522347077946,-0.763898460828154,0.763898460929995,1.7899106082460694,1.7899106082460694,1.0260121473160744,15.0948277853492,35.37115799895036,15.0948277853492,162.3953666614972,162.3953666614972,162.3953666614972,168.95772085139396,163.780965586347,69.02897942168927,75.0066663703967,0.9203045909494024,0.0,0.0,0.0,148
-2.8624052261117474,-0.763898460828154,0.763898460929995,1.9749340108819766,1.9749340108819766,1.2110355499519816,20.104532455523486,29.80203417606057,20.104532455523486,162.3714868587982,162.3714868587982,162.3714868587982,173.99344577516862,162.54933877434857,84.09518416651456,75.0066663703967,1.1211694669914458,0.0,0.0,0.0,149
-1.8087393224920654,3.0528825143861473,3.052882514792428,1.9091524329963763,1.9091524329963763,1.1437300817960518,10.94218541062586,38.6684228659779,10.94218541062586,159.8032129704853,159.8032129704853,159.8032129704853,169.51018732860388,164.12305213753282,71.06335201775947,75.1065909225016,0.9461666564206624,0.0,0.0,0.0,150
-1.019390281455079,3.0528825143861473,3.052882514792428,1.7899106082460694,1.7899106082460694,1.2629719065463587,40.60129464528227,36.085073043450365,40.60129464528227,169.1019483624794,169.1019483624794,169.1019483624794,179.91064491140875,176.6780581919108,22.02271554554524,75.1065909225016,0.2932194801031122,0.0,0.0,0.0,151
0.205360337494876,3.094058058499808,3.0940580589171116,6.34019174590991,6.34019174590991,3.246133686992798,50.079607860264694,23.32334977242409,50.079607860264694,168.6900675228585,168.6900675228585,168.6900675228585,177.58790244005348,157.2368447265664,54.147945482723536,74.10802925459562,0.7306623320044511,0.0,0.0,0.0,152
-0.4077922565657521,4.3432399511417135,4.343239951689387,5.527540151656172,5.527540151656172,1.1843001999667848,19.529200482623168,26.19540611607102,19.529200482623168,161.3157858390216,161.3157858390216,161.3157858390216,171.63919975118384,160.34889886640673,79.1580697086532,79.22752047110903,0.9991234009087488,0.0,0.0,0.0,153
1.624976357524766,6.86999230739446,6.869992308214259,6.911227119024681,6.911227119024681,0.041234810810421685,40.85960965073191,14.124093415109332,40.85960965073191,170.8628489817621,170.8628489817621,170.8628489817621,171.89653755029366,161.56339076658352,72.17340230306452,83.60023923410746,0.86331573875432,0.0,0.0,0.0,154
1.273030020056711,7.696051720989027,7.696051722016569,4.763641690726178,4.763641690726178,2.9324100312903907,56.57246462425719,28.726130667508045,56.57246462425719,167.90524291946443,167.90524291946443,167.90524291946443,179.2447967885588,160.8841486719158,83.02409288875127,74.67261881037788,1.1118411835597,0.0,0.0,0.0,155
-0.6342447144261198,8.365886122819726,8.36588612403259,2.7263109939062655,2.7263109939062655,5.639575130126325,78.23171106805543,18.779753766092554,78.23171106805543,165.96375652917845,165.96375652917845,165.96375652917845,178.5107358320867,158.18911982374732,46.52956049652737,68.73136110975832,0.6769771431625473,0.0,0.0,0.0,156
-0.6227556872063182,10.007979799999331,10.007979801441337,4.969740728110304,4.969740728110304,5.038239073331033,77.86867893344252,14.806416668820349,77.86867893344252,174.78413607544937,174.78413607544937,174.78413607544937,177.7365901150609,159.8261182248054,52.46903848937962,69.05070600652827,0.7598624477035819,0.0,0.0,0.0,157
-1.0303885369884005,9.605204153562754,9.605204155012947,14.036243467926479,14.036243467926479,4.431039312913532,84.27677273275569,22.83683604016436,84.27677273275569,156.3853336106539,156.3853336106539,156.3853336106539,175.08532736806777,157.25541413182924,72.06247289678588,65.92419889539804,1.0931110896045373,0.0,0.0,0.0,158
-1.0157761810452557,5.599339335429638,5.599339336520571,9.462322208025617,9.462322208025617,3.8629828715050456,77.30535837048869,33.796565135129214,77.30535837048869,167.64844084530574,167.64844084530574,167.64844084530574,154.97576122295976,175.22118085554968,65.19202405202648,51.24451190127583,1.272175724200461,0.0,0.0,0.0,159
-1.8087393224920654,8.47114463123861,8.471144633014832,15.945395900922854,15.945395900922854,7.474251267908022,77.7589561443047,36.17962044824861,77.7589561443047,162.867003846986,162.867003846986,162.867003846986,159.17004566005488,171.5782067486306,75.43208866258443,47.51841748206689,1.5874284676079056,0.0,0.0,0.0,160
-0.600982638847937,13.091893061407093,13.091893064346847,12.528807709151511,12.528807709151511,0.5630853551953354,84.35175262629572,46.59324665643806,84.35175262629572,175.68397246823153,175.68397246823153,175.68397246823153,176.93843443316803,169.2318554386084,24.698178070456937,44.14748010928823,0.5594470625213825,0.0,0.0,0.0,161
-2.6394261379072588,35.21759295231398,35.21759296819271,63.43494882292201,63.43494882292201,28.2173558547293,67.10664892138895,59.42012904361811,67.10664892138895,155.77225467981296,155.77225467981296,155.77225467981296,174.31332211520828,165.55476318145472,22.02271554554524,20.808652046684813,1.0583441678756125,0.0,0.0,0.0,162
-1.8151038701216526,49.76364166504187,49.76364169072618,123.69006752597979,123.69006752597979,73.92642583525361,58.92974585924565,60.30797457330459,58.92974585924565,168.2669158331991,168.2669158331991,168.2669158331991,168.76754655822293,166.0149122297929,17.0,17.029386365926403,0.9982743725887889,0.0,0.0,0.0,163
0.2060990373841261,76.75948005287745,76.7594800848128,125.53767779197437,125.53767779197437,48.77819770716158,56.680260148691715,66.24169117079417,56.680260148691715,136.4830545760947,136.4830545760947,136.4830545760947,169.51441034648894,143.60370360047293,41.048751503547585,17.46424919657298,2.3504446723136634,0.0,0.0,0.0,164
1.2364076028561433,62.10272894272729,62.10272896905237,96.3401917459099,96.3401917459099,34.237462776857534,72.9430344234466,62.1755848437095,72.9430344234466,176.069824441572,176.069824441572,176.069824441572,158.17693023194212,173.86352512459635,80.0812087820857,19.235384061671343,4.1632238006634985,0.0,0.0,0.0,165
2.060111023723124,55.61965525561514,55.619655276155136,66.80140948635182,66.80140948635182,11.18175421019668,75.4587587322365,62.75825848271905,75.4587587322365,167.53715056047952,167.53715056047952,167.53715056047952,154.9981624722968,176.3086140125957,89.28605714219886,23.021728866442675,3.878338487148206,0.0,0.0,0.0,166
1.4475996868564653,85.60129460119006,85.60129464500447,123.69006752597979,123.69006752597979,38.08877288097531,69.90061212074048,69.71480309185732,69.90061212074048,156.30122094180572,156.30122094180572,156.30122094180572,146.36264246781784,165.68924568378657,58.60034129593445,13.038404810405298,4.494441007401767,0.0,0.0,0.0,167
