spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
11.736059555859779,-63.434948593738895,116.56505117707799,165.96375653207352,165.96375653207352,49.39870535499553,155.03964839098344,164.89265932432176,155.03964839098344,159.27007440999927,159.27007440999927,159.27007440999927,168.13750875951695,179.96477080084608,42.5205832509386,2.23606797749979,19.015782833366377,0.0,0.0,0.0,31
12.46493284206499,0.0,180.0,156.80140948635182,156.80140948635182,23.198590513648185,156.3275751100205,163.8243409790506,156.3275751100205,172.9224575841129,172.9224575841129,172.9224575841129,168.82818578689282,179.5627022262362,47.20169488482379,2.0,23.600847324407656,0.0,0.0,0.0,32
12.466888663177494,63.434948593738895,116.56505117707799,161.565051177078,161.565051177078,45.000000000000014,153.0166335954429,163.74847324266025,153.0166335954429,176.1859251593576,176.1859251593576,176.1859251593576,167.19573393443667,178.96461958006347,50.99019513592785,2.23606797749979,22.803508400002368,0.0,0.0,0.0,33
12.380756928807177,33.69006743783244,146.30993247402023,159.44395478041653,159.44395478041653,13.134022306396304,151.78930524569975,154.34511005985527,151.78930524569975,164.09473069861556,164.09473069861556,164.09473069861556,168.72023672248568,177.46762949097484,43.86342439892262,3.605551275463989,12.165525026855345,0.0,0.0,0.0,34
13.023079670604982,-89.99999942704221,90.0,170.53767779197437,170.53767779197437,80.53767779197437,151.91163218222897,160.46966852249435,151.91163218222897,167.42227729292648,167.42227729292648,167.42227729292648,169.93450278548252,179.50687764636177,42.44997055358225,1.0,42.44997012908255,0.0,0.0,0.0,35
12.591334908243168,44.99999985676055,135.0,161.565051177078,161.565051177078,26.565051177078004,148.4864230382955,153.6191789901125,148.4864230382955,172.84286975475902,172.84286975475902,172.84286975475902,168.92979742175729,179.4747843643663,43.86342439892262,2.8284271247461903,15.508062364441543,0.0,0.0,0.0,36
12.736400204797835,89.99999942704221,90.0,153.434948822922,153.434948822922,63.434948822921996,151.55900658601652,152.74048853519494,151.55900658601652,164.50369375151598,164.50369375151598,164.50369375151598,171.10494420145986,179.49376380703515,45.254833995939045,1.0,45.25483354339071,0.0,0.0,0.0,37
13.096282200198003,63.434948593738895,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,151.96714465199292,159.56098812558014,151.96714465199292,166.35649761589355,166.35649761589355,166.35649761589355,168.81120007145637,179.98173388795448,41.036569057366385,2.23606797749979,18.352111513054002,0.0,0.0,0.0,38
13.28486648490219,44.99999971352111,135.0,144.46232220802563,144.46232220802563,9.462322208025626,147.22393656998383,152.70526600556352,147.22393656998383,177.12323492254657,177.12323492254657,177.12323492254657,170.9908074979716,179.98173388795448,41.036569057366385,1.4142135623730951,29.017236051910974,0.0,0.0,0.0,39
13.240519915187205,89.9999997135211,90.0,147.9946167919165,147.9946167919165,57.99461679191651,148.45584297876619,154.1266996343434,148.45584297876619,174.80557108770046,174.80557108770046,174.80557108770046,169.09682005094385,179.50687764636177,43.139309220245984,2.0,21.56965450227472,0.0,0.0,0.0,40
13.661153706905505,63.43494870833045,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,143.21030035336125,160.44162877661253,143.21030035336125,174.23891117990675,174.23891117990675,174.23891117990675,170.40299594318037,179.9723519512738,34.655446902326915,4.47213595499958,7.749193489096026,0.0,0.0,0.0,41
13.848849926751154,63.43494870833045,63.43494882292201,150.25511870305778,150.25511870305778,86.82016988013577,148.87289798299264,158.61047135276996,148.87289798299264,167.60981882577713,167.60981882577713,167.60981882577713,171.08129253315076,179.49313403588818,33.97057550292606,4.47213595499958,7.59605158894789,0.0,0.0,0.0,42
14.083207211108006,78.6900674157956,78.69006752597979,150.25511870305778,150.25511870305778,71.56505117707799,143.93205845101866,155.76173204110142,143.93205845101866,167.31961650662745,167.31961650662745,167.31961650662745,169.41836447874365,179.99078521062387,41.036569057366385,5.0990195135927845,8.047933307078592,0.0,0.0,0.0,43
13.615645790115618,78.6900674157956,78.69006752597979,141.34019174590992,141.34019174590992,62.650124219930134,148.44669124000634,156.30707708907158,148.44669124000634,164.82179920358308,164.82179920358308,164.82179920358308,171.78721981032086,179.96279790161904,34.713109915419565,5.0990195135927845,6.807800941887864,0.0,0.0,0.0,44
13.473158112731145,78.6900674157956,78.69006752597979,147.9946167919165,147.9946167919165,69.30454926593673,141.53420937113904,156.06645227154402,141.53420937113904,173.23382517498385,173.23382517498385,173.23382517498385,172.16765549787212,178.3986391973823,43.18564576337837,5.0990195135927845,8.469401923950594,0.0,0.0,0.0,45
13.802765626136189,80.53767769906231,80.53767779197439,140.19442890773482,140.19442890773482,59.65675111576043,140.7978543850427,155.59022444352394,140.7978543850427,176.79900409102834,176.79900409102834,176.79900409102834,169.83399058057265,179.9442195582075,41.72529209005013,6.082762530298219,6.859595753347371,0.0,0.0,0.0,46
13.943230920553667,18.43494876562623,161.565051177078,161.565051177078,161.565051177078,0.0,146.9019642352095,157.35447208745458,146.9019642352095,172.42546618386586,172.42546618386586,172.42546618386586,173.4312358776796,178.4518422993174,36.796738985948195,3.1622776601683795,11.636150529434344,0.0,0.0,0.0,47
13.383593980782665,44.99999985676055,135.0,150.25511870305778,150.25511870305778,15.255118703057775,147.1650298701456,157.0808562787792,147.1650298701456,162.89727102963127,162.89727102963127,162.89727102963127,171.70285502976603,176.87786953703286,38.897300677553446,2.8284271247461903,13.75227249085344,0.0,0.0,0.0,48
13.615645790115618,44.999999904507035,135.0,156.03751102542182,156.03751102542182,21.03751102542182,142.2425834098378,156.12127672507125,142.2425834098378,175.1142967531419,175.1142967531419,175.1142967531419,172.17300374572986,177.89184825941945,43.18564576337837,4.242640687119285,10.17895429907629,0.0,0.0,0.0,49
14.588918732874635,69.44395471762665,69.44395478041653,158.19859051364818,158.19859051364818,88.75463573323165,139.75520436350615,154.47077107202753,139.75520436350615,175.3258362854903,175.3258362854903,175.3258362854903,170.2878286012262,179.95779138084268,42.42640687119285,8.54400374531753,4.9656353258023715,0.0,0.0,0.0,50
15.204429439213857,89.99999980901407,90.0,146.30993247402023,146.30993247402023,56.30993247402023,146.84826623827294,159.86659424911343,146.84826623827294,171.54276379537657,171.54276379537657,171.54276379537657,171.29603069551942,179.48844412829717,40.22437072223753,3.0,13.408123529385431,0.0,0.0,0.0,51
15.409185261999118,71.56505100519065,108.43494882292202,150.25511870305778,150.25511870305778,41.82016988013575,147.89671317384273,158.22020204674143,147.89671317384273,172.34451643952542,172.34451643952542,172.34451643952542,171.75679275666891,179.99102551364598,41.10960958218893,3.1622776601683795,12.99999995889039,0.0,0.0,0.0,52
14.968557911599865,82.87498358058033,82.8749836510982,153.434948822922,153.434948822922,70.55996517182379,136.11644700709257,156.3807507655485,136.11644700709257,174.11314714384548,174.11314714384548,174.11314714384548,169.92359968770862,178.43777508138982,37.48332962798263,8.06225774829855,4.649234836159972,0.0,0.0,0.0,53
15.865707802773827,68.19859041486235,68.19859051364818,141.34019174590992,141.34019174590992,73.14160123226173,141.08539543466642,156.97321776855398,141.08539543466642,165.5079658960214,165.5079658960214,165.5079658960214,178.66372820383984,179.9999282931784,39.408120990476064,5.385164807134504,7.317904340659622,0.0,0.0,0.0,54
15.679524122419252,89.99999988540844,90.0,146.30993247402023,146.30993247402023,56.30993247402023,139.95898262109114,157.1094483435202,139.95898262109114,177.67035399516806,177.67035399516806,177.67035399516806,172.91081142204757,179.99539106390984,38.948684188300895,5.0,7.789736822080705,0.0,0.0,0.0,55
15.59717899441631,89.99999990450704,90.0,144.46232220802563,144.46232220802563,54.462322208025626,137.26817375775707,156.95204841172702,137.26817375775707,172.51364335724836,172.51364335724836,172.51364335724836,173.3875393475601,179.99539106390984,39.698866482558415,6.0,6.616477736065606,0.0,0.0,0.0,56
15.732004785107302,71.56505109113432,71.56505117707799,135.0,135.0,63.43494882292201,137.72702538719,156.06708456418565,137.72702538719,173.6442429763342,173.6442429763342,173.6442429763342,172.33484464788538,179.99992700360147,40.36087214122113,6.324555320336759,6.381614205764576,0.0,0.0,0.0,57
15.59717899441631,63.43494870833045,63.43494882292201,135.0,135.0,71.56505117707799,139.16500293564275,156.36628521185125,139.16500293564275,170.32729616891203,170.32729616891203,170.32729616891203,178.57263108169752,179.4885256728041,41.036569057366385,4.47213595499958,9.176055777045285,0.0,0.0,0.0,58
15.91874670307103,68.19859041486235,68.19859051364818,135.0,135.0,66.80140948635182,136.96341900726117,155.10958958113972,136.96341900726117,173.05549905493527,173.05549905493527,173.05549905493527,171.76078157181541,178.4656584985789,41.036569057366385,5.385164807134504,7.6202995545830525,0.0,0.0,0.0,59
15.461217740441903,89.99999990450704,90.0,146.30993247402023,146.30993247402023,56.30993247402023,139.36127810594965,157.34987776516056,139.36127810594965,166.60455311070078,166.60455311070078,166.60455311070078,179.1401891392549,177.95792540115556,44.04543109109048,6.0,7.340905169613571,0.0,0.0,0.0,60
15.441418245925211,53.13010226248274,53.13010235415598,146.30993247402023,146.30993247402023,93.17983011986425,141.89812495139543,156.28696251883568,141.89812495139543,158.17641150233737,158.17641150233737,158.17641150233737,173.6417900838486,176.29232865166156,37.53664875824692,5.0,7.507329736634724,0.0,0.0,0.0,61
15.679524122419252,89.99999988540844,90.0,153.434948822922,153.434948822922,63.434948822921996,140.1834734590382,158.0469194351897,140.1834734590382,165.92223183909948,165.92223183909948,165.92223183909948,179.311033323558,178.466147375995,45.34313619501854,5.0,9.068627220866453,0.0,0.0,0.0,62
15.513594150412551,44.999999904507035,135.0,156.03751102542182,156.03751102542182,21.03751102542182,136.4113940726098,157.3321797423028,136.4113940726098,175.5629526124068,175.5629526124068,175.5629526124068,177.35745470466333,177.9324083650281,43.139309220245984,4.242640687119285,10.168032671146815,0.0,0.0,0.0,63
15.702732873918329,80.53767769906231,99.46232220802563,153.434948822922,153.434948822922,53.97262661489637,145.30085641921048,157.74836093287206,145.30085641921048,167.4134702740058,167.4134702740058,167.4134702740058,176.42144961010047,178.97398785001909,44.04543109109048,6.082762530298219,7.241024254899003,0.0,0.0,0.0,64
15.59717899441631,71.56505109113432,71.56505117707799,144.46232220802563,144.46232220802563,72.89727103094764,142.9639272824648,159.96471833203873,142.9639272824648,159.44395477936465,159.44395477936465,159.44395477936465,177.33097330833013,178.44028343909392,48.16637831516918,6.324555320336759,7.615773093822313,0.0,0.0,0.0,65
14.931417178137554,80.53767769906231,80.53767779197439,150.94539590092285,150.94539590092285,70.40771810894846,139.37003739993798,158.47099311791297,139.37003739993798,175.7543892110956,175.7543892110956,175.7543892110956,177.45162654949917,179.47524868412503,44.553338819890925,6.082762530298219,7.324523771021088,0.0,0.0,0.0,66
14.931417178137554,75.96375639725993,104.03624346792648,150.94539590092285,150.94539590092285,46.909152432996365,144.76208393118011,159.6911347578476,144.76208393118011,167.44521370161627,167.44521370161627,167.44521370161627,178.40508387646997,179.49909211971473,45.967379738244816,4.123105625617661,11.14872714905804,0.0,0.0,0.0,67
15.1189436070853,71.56505100519065,71.56505117707799,153.434948822922,153.434948822922,81.869897645844,142.43077910035046,161.06285982310297,142.43077910035046,168.816695189531,168.816695189531,168.816695189531,173.7528329260978,176.98229672303012,50.32891812864648,3.1622776601683795,15.915401295537293,0.0,0.0,0.0,68
15.39554925399509,26.56505111978221,26.56505117707799,180.0,180.0,153.43494882292202,145.6205549788995,160.86441509055464,145.6205549788995,171.32532550977055,171.32532550977055,171.32532550977055,175.24843379724882,177.56381815925286,44.598206241955516,4.47213595499958,9.972462060857694,0.0,0.0,0.0,69
15.342593107633157,-44.99999992838028,135.0,165.96375653207352,165.96375653207352,30.963756532073518,138.8844915699288,150.0118578051374,138.8844915699288,166.84290665122643,166.84290665122643,166.84290665122643,173.51243225042907,173.6598082536882,51.22499389946279,5.656854249492381,9.055385122129605,0.0,0.0,0.0,70
14.854698929615092,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,144.14217922242779,162.4435594483783,144.14217922242779,168.70279143698556,168.70279143698556,168.70279143698556,174.73730059419586,175.1537599332289,51.22499389946279,1.0,51.224993387212855,0.0,0.0,0.0,71
14.55538377053093,89.9999997135211,90.0,172.8749836510982,172.8749836510982,82.8749836510982,139.6588475136695,148.85670641866082,139.6588475136695,177.15534438926576,177.15534438926576,177.15534438926576,174.00269554886827,177.2445752985621,56.22277118748239,2.0,28.111385453184266,0.0,0.0,0.0,72
15.083059822329894,44.99999971352111,45.0,156.80140948635182,156.80140948635182,111.80140948635182,143.41586447088446,162.08994497252772,143.41586447088446,173.19094981765141,173.19094981765141,173.19094981765141,172.28810758690867,179.46040771155577,49.57822102496216,1.4142135623730951,35.05709603802511,0.0,0.0,0.0,73
14.458217847844445,33.69006743783244,146.30993247402023,173.6598082540901,173.6598082540901,27.34987578006988,142.33406652354952,154.38621072026032,142.33406652354952,173.9486227443933,173.9486227443933,173.9486227443933,176.20004990892141,179.41411827192724,52.49761899362675,3.605551275463989,14.560219738178255,0.0,0.0,0.0,74
14.604447446790124,36.869897577089084,143.13010235415598,157.38013505195957,157.38013505195957,14.25003269780359,142.12501634875497,160.02499793051376,142.12501634875497,169.99202019684884,169.99202019684884,169.99202019684884,175.26141648926927,176.41805532139082,56.4003546088143,5.0,11.280070899202718,0.0,0.0,0.0,75
14.743562836470735,-89.99999942704221,90.0,164.05460409907712,164.05460409907712,74.05460409907712,143.4215331037373,153.8825629935784,143.4215331037373,176.9040439377455,176.9040439377455,176.9040439377455,174.96134313723238,175.8992614364173,52.009614495783374,1.0,52.00961397568724,0.0,0.0,0.0,76
15.169730123185143,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,139.79520961000145,161.56505117675735,139.79520961000145,172.9566790958806,172.9566790958806,172.9566790958806,177.09437949027662,174.84991766149489,54.56189146281496,3.605551275463989,15.132745908450872,0.0,0.0,0.0,77
15.627383739121065,0.0,0.0,180.0,180.0,180.0,150.0420313159569,156.9084946301767,150.0420313159569,163.72662157561356,163.72662157561356,163.72662157561356,173.82292242216326,177.60264268683295,59.54829972383762,1.0,59.548299128354635,0.0,0.0,0.0,78
15.1189436070853,44.99999971352111,45.0,146.30993247402023,146.30993247402023,101.30993247402023,146.49681829729005,156.94196307017114,146.49681829729005,177.2686941613956,177.2686941613956,177.2686941613956,174.58716100223793,175.7935027898257,54.67174773134658,1.4142135623730951,38.65876328679667,0.0,0.0,0.0,79
14.881529703140547,44.99999992838028,45.0,146.30993247402023,146.30993247402023,101.30993247402023,141.05923568453295,161.3496982858041,141.05923568453295,174.01868462336213,174.01868462336213,174.01868462336213,171.5677356408387,179.9183045204212,55.90169943749474,5.656854249492381,9.882117670556903,0.0,0.0,0.0,80
14.69424646070583,63.43494870833045,63.43494882292201,150.25511870305778,150.25511870305778,86.82016988013577,140.42836475885136,156.35855237684171,140.42836475885136,179.63459813956777,179.63459813956777,179.63459813956777,175.32196691249936,176.89631040525236,54.67174773134658,4.47213595499958,12.224974410265212,0.0,0.0,0.0,81
14.415366335084544,44.99999971352111,135.0,159.44395478041653,159.44395478041653,24.443954780416533,135.37074130933746,155.56788400552225,135.37074130933746,173.30641961656698,173.30641961656698,173.30641961656698,175.2942261479928,177.42148267929713,58.137767414994535,1.4142135623730951,41.1096092915001,0.0,0.0,0.0,82
15.083059822329894,-26.565051062486432,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,135.73178495800948,153.11002349971687,135.73178495800948,174.99892645761417,174.99892645761417,174.99892645761417,175.37632543388816,179.4336897612845,57.8013840664737,2.23606797749979,25.849564677638917,0.0,0.0,0.0,83
14.955839930074022,0.0,0.0,180.0,180.0,180.0,135.6526725746033,154.64632362858856,135.6526725746033,174.6854543264897,174.6854543264897,174.6854543264897,176.84986042841956,177.26827710566272,52.69724850502159,1.0,52.69724797804911,0.0,0.0,0.0,84
13.25141886493459,-33.69006743783244,146.30993247402023,163.3007557660064,163.3007557660064,16.990823291986175,137.12109639654446,153.4522678819795,137.12109639654446,173.99099403940872,173.99099403940872,173.99099403940872,177.86719433598194,177.00965502392643,52.009614495783374,3.605551275463989,14.424871643197385,0.0,0.0,0.0,85
13.525516659276612,-26.56505111978221,153.434948822922,163.3007557660064,163.3007557660064,9.865806943084408,138.59450236270754,155.47510514135993,138.59450236270754,175.16013336679944,175.16013336679944,175.16013336679944,172.42833205185016,177.70673393079747,54.644304369257,4.47213595499958,12.21883788796259,0.0,0.0,0.0,86
12.65255650055797,-29.744881261683286,150.25511870305778,172.40535663140858,172.40535663140858,22.150237928350805,148.7476829441117,156.52681210351432,148.7476829441117,168.47627829461746,168.47627829461746,168.47627829461746,171.09461816296593,178.74637997406757,52.69724850502159,8.06225774829855,6.536289223794646,0.0,0.0,0.0,87
11.346778629399415,-35.53767775326102,144.46232220802563,173.29016319224309,173.29016319224309,28.82784098421746,148.93059679059618,157.18121947170567,148.93059679059618,170.6800525260094,170.6800525260094,170.6800525260094,171.70285502971805,175.98169100571982,61.05735008989499,8.602325267042627,7.09777276765402,0.0,0.0,0.0,88
10.836424415285286,-53.13010226248274,126.86989764584402,167.0053832080835,167.0053832080835,40.13548556223947,154.8208666734901,158.30269018642815,154.8208666734901,169.89238434873212,169.89238434873212,169.89238434873212,166.86120643333425,176.38286431892382,52.43090691567332,5.0,10.4861813621623,0.0,0.0,0.0,89
10.27100372047908,-44.999999904507035,135.0,174.8055710922652,174.8055710922652,39.80557109226521,153.9095956782684,158.4146043425657,153.9095956782684,178.11651259820047,178.11651259820047,178.11651259820047,167.61206820617042,176.05251393566678,50.21951811795888,4.242640687119285,11.836853908476739,0.0,0.0,0.0,90
10.030213319732836,0.0,0.0,180.0,180.0,180.0,148.918846909189,161.68172982883198,148.918846909189,162.46727233710308,162.46727233710308,162.46727233710308,173.6666511747358,177.20821017903873,49.64876634922564,3.0,16.549588727909917,0.0,0.0,0.0,91
10.151467294511995,11.309932451983375,11.309932474020213,153.434948822922,153.434948822922,142.1250163489018,152.13860609596358,156.6559890382013,152.13860609596358,170.04192939949442,170.04192939949442,170.04192939949442,171.97702796267214,178.42872434054792,53.25410782277739,5.0990195135927845,10.443989785952887,0.0,0.0,0.0,92
10.892829601077658,0.0,0.0,173.6598082540901,173.6598082540901,173.6598082540901,149.98346480586767,162.5125044675389,149.98346480586767,168.16364979628912,168.16364979628912,168.16364979628912,171.8275960347274,175.226822362551,55.21775076911409,3.0,18.405916861684975,0.0,0.0,0.0,93
