spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.031801098073724,-3.6214847036601445,176.37851529588266,177.2072976342867,177.2072976342867,0.8287823384040394,162.49283695113877,169.73368159923874,162.49283695113877,179.99976209416957,179.99976209416957,179.99976209416957,163.32283779828356,178.651471015054,119.00420160649792,79.1580697086532,1.5033742236194927,0.0,0.0,0.0,19
4.140886003519859,-0.7345210341606565,179.2654789657452,173.99099404250546,173.99099404250546,5.274484923239726,159.75034640236322,171.4920968138552,159.75034640236322,177.93618025722853,177.93618025722853,177.93618025722853,158.7134009691483,174.8827963800226,118.00423721205946,78.00640999302557,1.5127505189314896,0.0,0.0,0.0,20
2.823960289242356,2.147585428030307,177.8524145717015,177.33699923393286,177.33699923393286,0.5154153377686441,159.28956918064517,170.45286795822204,159.28956918064517,176.36013476164905,176.36013476164905,176.36013476164905,163.42599224281983,175.2720121802309,120.01666550941998,80.05623023850174,1.499154595924358,0.0,0.0,0.0,21
4.140886003519859,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,158.63734987158935,165.99236944758132,158.63734987158935,176.06710372127407,176.06710372127407,176.06710372127407,164.68718163888957,176.78905998975796,115.00434774390054,81.0,1.4198067620950923,0.0,0.0,0.0,22
4.067519566580148,0.0,180.0,178.6360724683971,178.6360724683971,1.3639275316029114,159.77211720406194,170.07375449258046,159.77211720406194,176.72692002745606,176.72692002745606,176.72692002745606,163.69074742730749,176.43028007332418,118.00423721205946,80.0,1.4750529649663617,0.0,0.0,0.0,23
4.320804954984468,-0.7538483329715879,179.24615166692922,180.0,180.0,0.7538483330707777,165.39613705614704,169.2115164227122,165.39613705614704,178.86182296523367,178.86182296523367,178.86182296523367,160.83514354906976,178.34893264292756,118.01694793545543,76.00657866263946,1.5527201723386967,0.0,0.0,0.0,24
3.52919029936702,-1.450216290749935,178.54978370906656,178.66778014613035,178.66778014613035,0.1179964370637947,160.2933991878374,172.53348329978596,160.2933991878374,178.32760562101373,178.32760562101373,178.32760562101373,165.02488287706902,178.33379789018147,119.03780911962384,79.02531240052139,1.5063250683685399,0.0,0.0,0.0,25
4.320804954984468,0.0,180.0,178.45184230102205,178.45184230102205,1.5481576989779455,159.23159392649166,169.01555043350515,159.23159392649166,174.06429831124126,174.06429831124126,174.06429831124126,159.90476880787378,178.71223273909052,120.00416659433121,78.0,1.5385149561403342,0.0,0.0,0.0,26
4.573921259900861,-2.231174607741781,177.76882539196876,180.0,180.0,2.231174608031239,164.41559883264685,169.79829613650114,164.41559883264685,178.4518422819308,178.4518422819308,178.4518422819308,163.9886910199064,178.4217104698481,122.0,77.05841939723393,1.583214409774763,0.0,0.0,0.0,27
3.7972478804384298,-0.7345210341606565,179.2654789657452,178.60281897270363,178.60281897270363,0.662659993041558,161.5077745085124,170.0253916636288,161.5077745085124,179.60857456101448,179.60857456101448,179.60857456101448,163.59553429660716,179.07853361389158,121.0,78.00640999302557,1.5511545781341158,0.0,0.0,0.0,28
4.59425333126639,0.0,180.0,177.2072976342867,177.2072976342867,2.7927023657132963,158.92045739380328,171.3132875608419,158.92045739380328,175.57146474189716,175.57146474189716,175.57146474189716,162.28121112229528,178.6487528727344,120.00416659433121,79.0,1.5190400832802635,0.0,0.0,0.0,29
3.9793824526782045,-2.973731082094603,177.0262689175199,180.0,180.0,2.9737310824801,160.91093033471384,169.29614256942264,160.91093033471384,176.60423202661644,176.60423202661644,176.60423202661644,162.47482828759019,175.6753247122996,118.00423721205946,77.10382610480494,1.5304589040283842,0.0,0.0,0.0,30
4.103875472636941,-0.7252242989674614,179.27477570094075,174.92039213998544,174.92039213998544,4.354383560955313,156.98101949182137,169.75957214401316,156.98101949182137,178.57502570839247,178.57502570839247,178.57502570839247,160.90890205670803,176.7063420655449,121.10326172320876,79.00632886041473,1.5328298815382366,0.0,0.0,0.0,31
3.277675952190276,-0.7073193684569421,179.29268063145577,177.3974377975002,177.3974377975002,1.8952428339555638,157.25782383801302,166.37300513957305,157.25782383801302,179.28917068273495,179.28917068273495,179.28917068273495,162.2847336757993,177.20506611935033,119.01680553602503,81.00617260431454,1.469231315281197,0.0,0.0,0.0,32
4.869941716281102,-2.1210963963998295,177.87890360333856,177.51044707800085,177.51044707800085,0.3684565253377059,158.8271038641624,167.00538320751957,158.8271038641624,178.57502570839247,178.57502570839247,178.57502570839247,160.80075701180817,177.93915093634527,120.00416659433121,81.05553651663777,1.480517824404179,0.0,0.0,0.0,33
3.438530788329189,-1.432096183985709,178.56790381583536,178.69804732742114,178.69804732742114,0.13014351158577142,158.00066287965146,165.50495368986853,158.00066287965146,178.53370465720306,178.53370465720306,178.53370465720306,163.50759315818772,175.92228966822123,116.01724009818541,80.02499609497022,1.4497625210253497,0.0,0.0,0.0,34
3.9967034753189186,0.0,180.0,178.7269699799433,178.7269699799433,1.2730300200566944,156.2343344706678,165.74996730167052,156.2343344706678,178.97862750538437,178.97862750538437,178.97862750538437,161.26407077251054,178.614760799099,120.01666550941998,79.0,1.519198297395291,0.0,0.0,0.0,35
4.573921259900861,-1.4688007141975994,178.53119928561418,178.56790381583536,178.56790381583536,0.03670453022118636,158.29271264636392,173.14023999339696,158.29271264636392,178.11887875298171,178.11887875298171,178.11887875298171,161.16156644179662,174.01229858917637,122.00409829181969,78.02563681252464,1.5636411730842708,0.0,0.0,0.0,36
4.474896506246098,-1.5074357585767126,178.49256424122504,180.0,180.0,1.5074357587749603,159.4355270711756,171.62191219146354,159.4355270711756,179.2616931546866,179.2616931546866,179.2616931546866,163.9081845813796,176.37342821484975,116.15506876585283,76.02631123499285,1.5278272332790959,0.0,0.0,0.0,37
4.067519566580148,-0.7345210341606565,179.2654789657452,177.27368900609375,177.27368900609375,1.9917899596514417,157.47779980307942,171.98327964632588,157.47779980307942,177.21838188528886,177.21838188528886,177.21838188528886,163.70821298978743,173.08341484706605,120.03749414245534,78.00640999302557,1.5388157734447663,0.0,0.0,0.0,38
4.031801098073724,0.0,180.0,178.53119928561418,178.53119928561418,1.4688007143858215,157.47779980307942,170.45245854885016,157.47779980307942,175.0632853044137,175.0632853044137,175.0632853044137,162.13788938328267,178.5053416274806,120.01666550941998,77.0,1.558657993426408,0.0,0.0,0.0,39
3.52919029936702,0.0,180.0,178.7269699799433,178.7269699799433,1.2730300200566944,155.83918832696023,166.60750224571038,155.83918832696023,177.94822494727052,177.94822494727052,177.94822494727052,164.3266196111476,177.2677840493705,120.00416659433121,79.0,1.5190400832802635,0.0,0.0,0.0,40
4.031801098073724,-0.7161599453808979,179.2838400545296,180.0,180.0,0.7161599454703946,158.29711577365012,169.54516492154747,158.29711577365012,178.938194712588,178.938194712588,178.938194712588,162.18111108522467,177.49673092839004,120.0,80.00624975587844,1.4998828260436516,0.0,0.0,0.0,41
2.9737310824801084,0.7345210341606565,179.2654789657452,177.51044707800085,177.51044707800085,1.7550318877443374,155.17384502141383,166.60750224571038,155.17384502141383,176.1859251585637,176.1859251585637,176.1859251585637,167.75759296382566,176.27352870285597,123.00406497347964,78.00640999302557,1.5768456075431339,0.0,0.0,0.0,42
3.764034864905718,-0.7345210341606565,179.2654789657452,178.7811247648687,178.7811247648687,0.4843542008764814,156.25401423520177,165.26967861866035,156.25401423520177,178.57502570839247,178.57502570839247,178.57502570839247,163.95360548335046,178.21008938917421,120.01666550941998,78.00640999302557,1.5385487616308071,0.0,0.0,0.0,43
2.7381465193551673,-0.7161599453808979,179.2838400545296,178.7811247648687,178.7811247648687,0.5027152896608982,156.15894698486392,166.1735643699955,156.15894698486392,179.45304015243866,179.45304015243866,179.45304015243866,167.0616143263261,175.1665782748193,123.01625908797584,80.00624975587844,1.5375831194182605,0.0,0.0,0.0,44
3.4682292589171477,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,154.9454842857301,164.0685863519108,154.9454842857301,179.40414533091857,179.40414533091857,179.40414533091857,163.42599224281645,178.54772015469632,121.0,79.0,1.5316455694263742,0.0,0.0,0.0,45
2.7145772690010657,1.450216290749935,178.54978370906656,177.51044707800085,177.51044707800085,1.0393366310657086,154.38987997808215,166.1329962062128,154.38987997808215,179.7193697591511,179.7193697591511,179.7193697591511,165.78140013804077,174.23736711261625,122.03687967167957,79.02531240052139,1.544275826936581,0.0,0.0,0.0,46
3.5137502606049664,1.450216290749935,178.54978370906656,177.56335175318986,177.56335175318986,0.9864319558766965,154.1320086119261,164.66671520646133,154.1320086119261,179.40414533091857,179.40414533091857,179.40414533091857,163.23744553789635,178.66227122378828,119.00420160649792,79.02531240052139,1.505899793072552,0.0,0.0,0.0,47
2.9866369904751666,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,155.2748230367429,168.91222135553744,155.2748230367429,177.8470371981766,177.8470371981766,177.8470371981766,165.8392852445805,175.8973330321204,119.01680553602503,78.0,1.5258564810354676,0.0,0.0,0.0,48
3.4682292589171477,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,156.42488884343493,168.71057791625591,156.42488884343493,168.23784529839313,168.23784529839313,168.23784529839313,164.14215218827377,171.77926230381487,122.01639234135715,79.0,1.5445112952647093,0.0,0.0,0.0,49
3.4533162505310924,0.7345210341606565,179.2654789657452,178.75463573323165,178.75463573323165,0.5108432325135368,155.5992795398773,167.0034301198625,155.5992795398773,175.7131184140218,175.7131184140218,175.7131184140218,163.5176187251293,175.37003626298375,122.00409829181969,78.00640999302557,1.5640265753428164,0.0,0.0,0.0,50
3.380632263317181,1.450216290749935,178.54978370906656,176.34777721969368,176.34777721969368,2.2020064893728772,156.30976203802652,166.39945748280323,156.30976203802652,174.02843409764486,174.02843409764486,174.02843409764486,164.78912513302276,175.8277589962634,119.00420160649792,79.02531240052139,1.505899793072552,0.0,0.0,0.0,51
2.436648246810131,1.432096183985709,178.56790381583536,176.42366562500266,176.42366562500266,2.1442381908327093,156.36711515151157,165.56914199657746,156.36711515151157,177.2529566996394,177.2529566996394,177.2529566996394,165.23672285583004,176.30243498756997,122.03687967167957,80.02499609497022,1.5249845124840946,0.0,0.0,0.0,52
3.438530788329189,2.147585428030307,177.8524145717015,177.6140559696112,177.6140559696112,0.23835860209030102,157.50652865665586,166.5924915623931,157.50652865665586,172.81536831021194,172.81536831021194,172.81536831021194,163.95360548335046,177.38703362315852,121.01652779682617,80.05623023850174,1.5116440959208295,0.0,0.0,0.0,53
3.6834863891604948,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,158.40933050689,166.81838846038434,158.40933050689,172.8907835681076,172.8907835681076,172.8907835681076,163.23744553788947,174.58859881330835,123.03657992645927,78.0,1.5773920501369918,0.0,0.0,0.0,54
3.6522227803063356,1.450216290749935,178.54978370906656,176.42366562500266,176.42366562500266,2.1261180840639042,157.91032679790894,167.32760839783137,157.91032679790894,173.27004705512456,173.27004705512456,173.27004705512456,163.95360548335046,175.06262245076928,125.01599897613104,79.02531240052139,1.5819741189594652,0.0,0.0,0.0,55
3.438530788329189,0.0,180.0,176.42366562500266,176.42366562500266,3.5763343749973444,156.4868553732355,166.61609489402494,156.4868553732355,174.8132587005184,174.8132587005184,174.8132587005184,163.95360548335046,173.60784192527458,124.01612798341996,80.0,1.5502015995989744,0.0,0.0,0.0,56
3.2071854672786824,0.7252242989674614,179.27477570094075,176.26860300083956,176.26860300083956,3.006172700101189,154.9454842857301,163.18908779403944,154.9454842857301,176.26354063467514,176.26354063467514,176.26354063467514,163.61045966568335,177.34690105183446,119.01680553602503,79.00632886041473,1.5064211593888261,0.0,0.0,0.0,57
3.7313969991604465,0.7161599453808979,179.2838400545296,178.7811247648687,178.7811247648687,0.5027152896608982,152.91945483770755,163.82419094575428,152.91945483770755,177.41874129215861,177.41874129215861,177.41874129215861,162.99205304432925,176.36199738963163,120.03749414245534,80.00624975587844,1.5003514662132018,0.0,0.0,0.0,58
3.4533162505310924,-0.7440592027920894,179.2559407971113,178.66778014613035,178.66778014613035,0.5881606509809387,155.0333131154482,169.55487234622197,155.0333131154482,174.33961345121287,174.33961345121287,174.33961345121287,163.17859010969215,176.27352870285597,119.00420160649792,77.00649323271382,1.5453787933364675,0.0,0.0,0.0,59
2.6914100157783936,-2.1747441143350335,177.82525588538996,178.75463573323165,178.75463573323165,0.9293798478416875,154.2924607060634,165.5297058994388,154.2924607060634,179.71352339423248,179.71352339423248,179.71352339423248,164.40718906044626,178.9732763587619,120.00416659433121,79.05694150420949,1.5179459804015056,0.0,0.0,0.0,60
3.9967034753189186,0.0,180.0,178.80651057601798,178.80651057601798,1.1934894239820153,151.9930254510203,163.8047564646675,151.9930254510203,177.652289955763,177.652289955763,177.652289955763,160.87477397898812,176.03067639497624,122.01639234135715,82.0,1.488004784469233,0.0,0.0,0.0,61
3.9115718125286625,-1.432096183985709,178.56790381583536,177.51044707800085,177.51044707800085,1.0574567378345137,156.35702331851422,169.89070150680416,156.35702331851422,173.3729405630624,173.3729405630624,173.3729405630624,165.20539828329524,174.92039213908814,117.10678887237921,80.02499609497022,1.4633776266451566,0.0,0.0,0.0,62
3.1934492732832966,-1.4688007141975994,178.53119928561418,178.66778014613035,178.66778014613035,0.13658086051617602,153.80323618072305,166.7940720177952,153.80323618072305,173.77767858544146,173.77767858544146,173.77767858544146,163.17859010969215,178.37834681752292,118.0,78.02563681252464,1.5123234465666735,0.0,0.0,0.0,63
3.9115718125286625,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,154.9534027355883,163.6662644378823,154.9534027355883,178.6804735012433,178.6804735012433,178.6804735012433,162.2847336757993,177.77992656776019,121.01652779682617,80.0,1.5127065972712388,0.0,0.0,0.0,64
3.438530788329189,-1.414423211227606,178.58557678859785,178.7811247648687,178.7811247648687,0.19554797627085918,154.32032503306678,164.0546040986399,154.32032503306678,176.68221882325352,176.68221882325352,176.68221882325352,162.0852988342118,178.08804544140654,122.00409829181969,81.02468759581859,1.5057645008810656,0.0,0.0,0.0,65
3.2210402155004867,-0.7161599453808979,179.2838400545296,177.56335175318986,177.56335175318986,1.720488301339742,153.57947262368162,164.0546040986336,153.57947262368162,175.17478306740048,175.17478306740048,175.17478306740048,161.54183675341488,177.72955032734708,119.01680553602503,80.00624975587844,1.4875938552838412,0.0,0.0,0.0,66
3.1934492732832966,-0.7252242989674614,179.27477570094075,177.51044707800085,177.51044707800085,1.7643286229398996,152.4248656831165,163.23614863697387,152.4248656831165,176.41173583159207,176.41173583159207,176.41173583159207,162.70076794376607,177.28597896119763,118.03812943282352,79.00632886041473,1.4940338466609215,0.0,0.0,0.0,67
3.2350150577845755,-0.7161599453808979,179.2838400545296,176.34777721969368,176.34777721969368,2.936062834835923,153.5088243493632,163.46516214222973,153.5088243493632,176.68221882325352,176.68221882325352,176.68221882325352,162.6914712085673,178.624164993082,118.0,80.00624975587844,1.4748847789429242,0.0,0.0,0.0,68
2.6914100157783936,0.0,180.0,177.3974377975002,177.3974377975002,2.602562202499797,155.43095846828984,163.81079374253005,155.43095846828984,178.53370465720306,178.53370465720306,178.53370465720306,163.23744553788947,178.8340752341091,120.00416659433121,79.0,1.5190400832802635,0.0,0.0,0.0,69
4.19090752732528,0.0,180.0,177.3974377975002,177.3974377975002,2.602562202499797,156.049621737193,165.76441814270447,156.049621737193,174.63776746124677,174.63776746124677,174.63776746124677,160.52342450083808,177.923844792414,119.06720791217035,79.0,1.5071798467987159,0.0,0.0,0.0,70
3.9115718125286625,0.0,180.0,177.4551956201869,177.4551956201869,2.544804379813087,154.81497700564876,168.05973985170874,154.81497700564876,172.81367197500734,172.81367197500734,172.81367197500734,165.731556062313,176.43889080051713,121.06609764917675,79.0,1.5324822485297713,0.0,0.0,0.0,71
2.4263358316023576,0.0,180.0,177.4551956201869,177.4551956201869,2.544804379813087,156.5763009400043,165.36388609484374,156.5763009400043,178.938194712588,178.938194712588,178.938194712588,164.40718906043506,176.03455940112107,120.03749414245534,81.0,1.4819443719461223,0.0,0.0,0.0,72
3.7313969991604465,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,158.00506900326752,164.8776382232453,158.00506900326752,174.41013103521377,174.41013103521377,174.41013103521377,161.28153633500312,177.63619118373748,120.03749414245534,82.0,1.4638718796075199,0.0,0.0,0.0,73
2.9482507219327045,1.432096183985709,178.56790381583536,178.75463573323165,178.75463573323165,0.18673191739628692,156.89979939424774,166.3722301601318,156.89979939424774,179.0659124142047,179.0659124142047,179.0659124142047,165.02712423291226,174.24725006622094,117.03845521878696,80.02499609497022,1.462523722778637,0.0,0.0,0.0,74
4.227218665326743,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,155.75698496943255,164.05988011502143,155.75698496943255,178.98985160844873,178.98985160844873,178.98985160844873,159.28817745305128,175.22329596811142,118.00423721205946,82.0,1.4390760633862039,0.0,0.0,0.0,75
3.126494524832007,-0.7161599453808979,179.2838400545296,176.34777721969368,176.34777721969368,2.936062834835923,158.20079903894484,166.9919041132847,158.20079903894484,179.65982541093132,179.65982541093132,179.65982541093132,165.5935371988532,175.82576275899058,116.06894502837527,80.00624975587844,1.4507484773755397,0.0,0.0,0.0,76
3.699319492287181,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,155.7514677267739,166.1816442030641,155.7514677267739,172.95209770499224,172.95209770499224,172.95209770499224,160.74901490108024,176.48560098676447,121.03718436910205,82.0,1.4760632238334321,0.0,0.0,0.0,77
3.2071854672786824,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,156.25401423520177,171.91459013157277,156.25401423520177,178.53370465720306,178.53370465720306,178.53370465720306,164.4896694548944,176.2402545429154,121.03718436910205,79.0,1.5321162576427962,0.0,0.0,0.0,78
2.9866369904751666,-0.7252242989674614,179.27477570094075,178.66778014613035,178.66778014613035,0.6069955548103962,155.62095544284765,166.81885392778682,155.62095544284765,177.81604975960067,177.81604975960067,177.81604975960067,161.31359125085623,174.0142620828202,120.06664815842908,79.00632886041473,1.5197092419692229,0.0,0.0,0.0,79
2.9482507219327045,0.7252242989674614,179.27477570094075,177.4551956201869,177.4551956201869,1.8195800807538376,153.93533592147597,166.3481613610965,153.93533592147597,174.05313694127761,174.05313694127761,174.05313694127761,162.88523536664016,173.55354956364937,120.01666550941998,79.00632886041473,1.5190766008919354,0.0,0.0,0.0,80
3.2210402155004867,0.0,180.0,178.7811247648687,178.7811247648687,1.2188752351312928,155.9610657342778,166.06403344428577,155.9610657342778,179.4153694315523,179.4153694315523,179.4153694315523,163.23744553789294,178.86853384445885,120.0,82.0,1.4634146339678764,0.0,0.0,0.0,81
2.96093613416375,0.7161599453808979,179.2838400545296,178.75463573323165,178.75463573323165,0.5292043212979536,155.67707458957287,162.6994728076437,155.67707458957287,178.11887875298171,178.11887875298171,178.11887875298171,164.13331161135133,179.79049575988884,121.00413216084813,80.00624975587844,1.5124334975697702,0.0,0.0,0.0,82
3.699319492287181,0.7073193684569421,179.29268063145577,178.80651057601798,178.80651057601798,0.4861700554377819,155.75698496943255,164.38993596411063,155.75698496943255,178.11887875298171,178.11887875298171,178.11887875298171,161.11881032401013,176.4464249226615,118.00423721205946,81.00617260431454,1.4567314243310765,0.0,0.0,0.0,83
1.9749340108819766,0.0,180.0,177.4551956201869,177.4551956201869,2.544804379813087,153.40833675794067,166.06403344428577,153.40833675794067,174.33961345121287,174.33961345121287,174.33961345121287,164.9489774026932,175.9718463475518,120.03749414245534,79.0,1.5194619509779839,0.0,0.0,0.0,84
3.7313969991604465,0.7073193684569421,179.29268063145577,178.75463573323165,178.75463573323165,0.5380448982241148,156.14067574001518,164.67884519222787,156.14067574001518,176.1859251585637,176.1859251585637,176.1859251585637,161.07623050542603,176.467908665533,119.10499569707393,81.00617260431454,1.4703199997382297,0.0,0.0,0.0,85
3.1934492732832966,0.7161599453808979,179.2838400545296,177.56335175318986,177.56335175318986,1.720488301339742,156.47513958075785,164.4274564027259,156.47513958075785,178.11887875298171,178.11887875298171,178.11887875298171,162.6066778528251,173.99099404174368,122.03687967167957,80.00624975587844,1.5253418330292319,0.0,0.0,0.0,86
1.9664645682957587,1.414423211227606,178.58557678859785,178.7811247648687,178.7811247648687,0.19554797627085918,154.9534027355883,165.26998066342412,154.9534027355883,177.94205373572328,177.94205373572328,177.94205373572328,163.32937979974068,177.82385488127343,120.00416659433121,81.02468759581859,1.4810815091092484,0.0,0.0,0.0,87
3.9967034753189186,1.3803540732782087,178.61964592655556,178.7811247648687,178.7811247648687,0.16147883831314402,153.79028362499804,167.2654104882629,153.79028362499804,175.4562423425833,175.4562423425833,175.4562423425833,160.53001442705448,178.9652949167729,116.01724009818541,83.02409288875127,1.3973924441387109,0.0,0.0,0.0,88
2.668634569344275,0.0,180.0,177.3974377975002,177.3974377975002,2.602562202499797,155.94686454508158,168.93592668289253,155.94686454508158,176.7191192183112,176.7191192183112,176.7191192183112,165.3045203578889,175.7531573918563,115.10864433221339,79.0,1.4570714470587682,0.0,0.0,0.0,89
3.699319492287181,0.7073193684569421,179.29268063145577,178.80651057601798,178.80651057601798,0.4861700554377819,154.52187392884133,162.6994728076316,154.52187392884133,176.96367809792824,176.96367809792824,176.96367809792824,162.6066778528251,176.964194218687,121.00413216084813,81.00617260431454,1.493764342341803,0.0,0.0,0.0,90
2.4787891085783333,0.0,180.0,178.66778014613035,178.66778014613035,1.3322198538696455,156.35702331851422,173.64823802295916,156.35702331851422,179.48844407612066,179.48844407612066,179.48844407612066,162.88523536664016,176.16162670143785,118.00423721205946,79.0,1.4937245214825599,0.0,0.0,0.0,91
