spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.5865518323372307,0.0,180.0,179.31793960682734,179.31793960682734,0.6820603931726623,174.1015568275524,165.01811361773682,174.1015568275524,174.16625601804822,174.16625601804822,174.16625601804822,176.98740433251848,176.11378478828152,200.0399960007998,144.0,1.389166638797973,0.0,0.0,0.0,13
3.1284380228600797,-0.8615257345024919,179.13847426543276,180.0,180.0,0.8615257345672376,178.00026142904898,168.887537200936,178.00026142904898,172.8605040500452,172.8605040500452,172.8605040500452,175.60021414277654,174.2924588030925,203.0615670184784,133.01503674397117,1.5266061038953627,0.0,0.0,0.0,14
2.8912695962205643,-1.2275788320468868,178.77242116786545,178.61964592655556,178.61964592655556,0.1527752413098824,172.72734289279455,166.62247408494167,172.72734289279455,170.90219694394906,170.90219694394906,170.90219694394906,177.75782231106535,174.1904493447807,207.1955597979841,140.03213916812098,1.4796286125032425,0.0,0.0,0.0,15
2.1849238260842396,1.9749340107118587,178.02506598911802,180.0,180.0,1.9749340108819808,176.32327641478983,169.79870734686105,176.32327641478983,177.67300655382112,177.67300655382112,177.67300655382112,173.07396632074693,172.04393086535327,206.0,116.06894502837527,1.7748072055957027,0.0,0.0,0.0,16
3.2704879231835653,-1.6365770414998833,178.36342295838327,180.0,180.0,1.6365770416167322,174.36537470399745,167.75737602011947,174.36537470399745,173.08108268772992,173.08108268772992,173.08108268772992,176.57029455506625,173.57808388105136,206.0218435020908,140.05713120009278,1.4709843170573558,0.0,0.0,0.0,17
3.9056991370721277,-0.9391909456586109,179.06080905426444,180.0,180.0,0.939190945735561,174.005342516915,167.47721687233903,174.005342516915,170.36581467367887,170.36581467367887,170.36581467367887,176.07024489867462,169.88667220538144,205.00243900988104,122.01639234135715,1.6801221135891162,0.0,0.0,0.0,18
3.4148348476408836,0.0,180.0,176.8636416316674,176.8636416316674,3.136358368332594,177.54866473458378,167.1000979326703,177.54866473458378,174.3726272069132,174.3726272069132,174.3726272069132,175.9384382482627,174.175161875458,206.11889772653063,130.0,1.5855299823898101,0.0,0.0,0.0,19
2.5812586974346443,0.0,180.0,180.0,180.0,0.0,175.5277223467875,168.49608754520082,175.5277223467875,174.91954771605842,174.91954771605842,174.91954771605842,176.5616565069641,174.11799104405944,207.00966161027364,131.0,1.5802264243852775,0.0,0.0,0.0,20
2.5707371106905272,0.0,180.0,178.29018595585848,178.29018595585848,1.709814044141524,177.30556130681651,170.32229191487903,177.30556130681651,173.73251859426907,173.73251859426907,173.73251859426907,175.19151336873165,172.3376988251686,203.03940504246953,129.0,1.5739488761762017,0.0,0.0,0.0,21
2.0910063359127653,-0.511555866541369,179.48844413341297,172.8749836510982,172.8749836510982,6.613460482314764,178.76845902342635,174.21722435409453,178.76845902342635,175.78572325157276,175.78572325157276,175.78572325157276,173.77034612108685,170.72503528741976,202.08908926510605,112.0044641967453,1.8042949510662054,0.0,0.0,0.0,22
3.611511052498695,-41.63353930495873,41.6335393365702,168.6900675259798,168.6900675259798,127.05652818940959,161.69467555748568,169.13338426058849,161.69467555748568,166.28265368119082,166.28265368119082,166.28265368119082,178.4056207876301,172.6682609487241,202.12125073826354,12.041594578792296,16.78525624225779,0.0,0.0,0.0,23
1.5755181264423654,0.0,180.0,176.5106750942036,176.5106750942036,3.489324905796394,176.3504304209535,170.39479584483416,176.3504304209535,176.17396480662285,176.17396480662285,176.17396480662285,178.55022894372613,173.92765410701728,205.11947737842937,138.0,1.486373024373664,0.0,0.0,0.0,24
1.4601644616984157,2.924977948943235,177.07502205084364,176.13453883014824,176.13453883014824,0.9404832206953984,173.71885046456708,168.02788927595475,173.71885046456708,174.20398518252173,174.20398518252173,174.20398518252173,179.00739469482573,174.916603402871,200.12246250733574,137.17871555019022,1.4588448484162073,0.0,0.0,0.0,25
2.5499490129601816,3.0733325108674836,176.92666748892665,178.54978370906656,178.54978370906656,1.6231162201399059,175.62960194110588,171.57235987560742,175.62960194110588,175.08781402734684,175.08781402734684,175.08781402734684,179.20236918593235,174.5180576122959,197.00253805471644,149.21461054467824,1.3202630581710144,0.0,0.0,0.0,26
2.9447182442064506,2.5050928670850303,177.4949071327586,179.32596310201552,179.32596310201552,1.8310559692569086,174.73794094066818,169.0601202718433,174.73794094066818,173.29180376047253,173.29180376047253,173.29180376047253,177.57832776656508,176.3505428601845,201.48697228356974,160.15305179733542,1.2580901207300073,0.0,0.0,0.0,27
5.235589661798443,-9.462322205813425,9.462322208025617,20.556045219583467,20.556045219583467,11.09372301155785,158.931936442626,165.58517962309952,158.931936442626,168.36276014881796,168.36276014881796,168.36276014881796,175.90183175849333,166.8590656945839,201.48697228356974,42.579337712087536,4.732036312980291,0.0,0.0,0.0,28
0.581073176010164,5.247138901084005,174.75286109838356,176.53177074108288,176.53177074108288,1.7789096426993183,176.50730404502247,172.46625843528162,176.50730404502247,172.54975093054819,172.54975093054819,172.54975093054819,174.5312448641338,170.10574602161327,201.06217943710845,98.41239759298622,2.0430574229908554,0.0,0.0,0.0,29
2.926683993090864,3.1548428645440665,176.84515713520804,180.0,180.0,3.1548428647919593,178.52505369292655,170.51834234008464,178.52505369292655,169.13874994422744,169.13874994422744,169.13874994422744,173.88878747428834,171.81168931397983,201.08953229842672,127.1927670899568,1.580982448006629,0.0,0.0,0.0,30
2.489552921999156,2.4026094688182242,177.59739053101396,178.97696981133217,178.97696981133217,1.379579280318211,175.4030813535519,167.69906026047107,175.4030813535519,170.2430829320751,170.2430829320751,170.2430829320751,176.6870489209487,173.42417628511703,203.0098519776811,143.1258187749506,1.4184013317870163,0.0,0.0,0.0,31
2.0283777159584453,2.9737310822873555,177.0262689175199,180.0,180.0,2.9737310824801,174.66706268413452,170.56192878774021,174.66706268413452,172.21685684034412,172.21685684034412,172.21685684034412,178.56813028243218,174.26591776678464,199.04019694524018,154.20765220960988,1.2907284047213394,0.0,0.0,0.0,32
1.304647296078421,-0.3672756073145518,179.6327243926619,180.0,180.0,0.36727560733808673,177.019979983352,166.99329387563802,177.019979983352,171.97413484884765,171.97413484884765,171.97413484884765,178.65554093288713,171.98526927495732,201.0024875467963,156.00320509528,1.2884510123439332,0.0,0.0,0.0,33
1.173929544392628,1.0353531864825876,178.96464681345506,179.3489396197705,179.3489396197705,0.38429280631544316,174.7375371621459,169.9194020123076,174.7375371621459,172.2873313183675,172.2873313183675,172.2873313183675,179.05793632827832,172.10936897137125,197.0406049523803,166.02710622064097,1.1867978032373587,0.0,0.0,0.0,34
0.8337674551364155,1.047976645942596,178.95202335399352,180.0,180.0,1.0479766460064752,173.9861601791505,170.90468453709855,173.9861601791505,170.25290986031627,170.25290986031627,170.25290986031627,179.75768941619592,172.82907466298366,197.0,164.02743672934722,1.201018585159316,0.0,0.0,0.0,35
1.1017061152063747,1.4057492609601274,178.59425073895366,178.6360724683971,178.6360724683971,0.0418217294434271,173.7093292264028,170.13324371240714,173.7093292264028,170.0932153298949,170.0932153298949,170.0932153298949,179.74970731879787,173.41181393859668,200.0399960007998,163.04907236779974,1.2268698808496663,0.0,0.0,0.0,36
1.4688007143858246,2.48955292184472,177.51044707800085,179.29268063145577,179.29268063145577,1.7822335534549154,173.73000657450575,170.872511887076,173.73000657450575,170.2626435562354,170.2626435562354,170.2626435562354,179.45655554741927,172.38457362583827,199.0226117806718,161.15210206509875,1.2349985462052797,0.0,0.0,0.0,37
1.6706532713999678,3.1798301196683516,176.82016988013575,179.30130561701654,179.30130561701654,2.4811357368807876,175.7250036888813,169.99419256289548,175.7250036888813,174.51905808307376,174.51905808307376,174.51905808307376,176.15710326588223,173.34754954089735,201.02238681301145,162.24980739587951,1.2389684155996534,0.0,0.0,0.0,38
1.2060487792199577,3.5763343747744103,176.42366562500266,179.30130561701654,179.30130561701654,2.877639992013883,173.11055819090436,169.05721318899492,173.11055819090436,173.99631052844222,173.99631052844222,173.99631052844222,178.94828060482527,171.57135243902545,202.00990074746338,160.31219541881399,1.2601031394218856,0.0,0.0,0.0,39
0.24277727376682284,4.3432399514155495,175.65676004831062,180.0,180.0,4.343239951689384,175.92764656994194,169.85317296992875,175.92764656994194,173.47744072610217,173.47744072610217,173.47744072610217,178.68764642766183,172.5549486632141,198.04039991880444,158.45504094221806,1.2498207613257521,0.0,0.0,0.0,40
1.181188913326638,2.48955292184472,177.51044707800085,178.43064519525103,178.43064519525103,0.9201981172501803,176.70927093015146,167.24933932448414,176.70927093015146,175.50332532417377,175.50332532417377,175.50332532417377,179.67456495651984,171.18968394092443,198.12369873389704,161.15210206509875,1.2294205051173897,0.0,0.0,0.0,41
1.3100701383351536,-1.0741699983055006,178.9258300016274,177.36756513101352,177.36756513101352,1.5582648706138684,174.8952765320484,166.19374530709118,174.8952765320484,172.56039090499868,172.56039090499868,172.56039090499868,179.94504528883922,174.917800694901,204.08821622033938,160.0281225285106,1.2753271923891112,0.0,0.0,0.0,42
0.9391909457355799,4.7636416903968914,175.2363583092738,180.0,180.0,4.763641690726189,177.62259146895238,166.12384084352337,177.62259146895238,165.3468918499685,165.3468918499685,165.3468918499685,179.1068605094975,170.0861005103292,201.02238681301145,144.49913494550754,1.3911667144229471,0.0,0.0,0.0,43
-0.4696270196896474,2.903818864886215,177.09618113490373,178.97696981133217,178.97696981133217,1.8807886764284376,176.0336260370424,167.84631163853138,176.0336260370424,172.8563124214842,172.8563124214842,172.8563124214842,179.96012060968872,169.31006898043668,199.16073910286636,138.1774221788784,1.4413406759798155,0.0,0.0,0.0,44
0.9489116506596323,0.7117122059914928,179.28828779396432,179.30972280213493,179.30972280213493,0.021435008170612946,176.36189232705638,168.4578255331675,176.36189232705638,173.53499548271546,173.53499548271546,173.53499548271546,179.2861278668386,172.8576153730583,198.04039991880444,161.01242188104618,1.229969697945506,0.0,0.0,0.0,45
1.173929544392628,2.147585428164405,177.8524145717015,177.13759477388825,177.13759477388825,0.7148197978132487,175.96956018594125,169.6505508593442,175.96956018594125,171.60014928847508,171.60014928847508,171.60014928847508,179.0557800248501,171.81174846828836,200.06249023742558,160.11246047700348,1.2495123092163392,0.0,0.0,0.0,46
1.2603038465035896,2.47420446801791,177.52579553182954,177.978635059644,177.978635059644,0.45283952781446146,176.9903072377076,168.32513119012086,176.9903072377076,173.29485935299198,173.29485935299198,173.29485935299198,179.26607317188842,173.70460705463137,202.48456731316588,162.15116404145854,1.2487395233802179,0.0,0.0,0.0,47
1.0416266760099742,1.4232048465447589,178.5767951533669,179.33380002981687,179.33380002981687,0.7570048764499688,174.39195284592876,166.8374146323577,174.39195284592876,172.31942734745277,172.31942734745277,172.31942734745277,179.80038308307363,172.2294588372575,199.00251254695254,161.0496817755316,1.2356591477899495,0.0,0.0,0.0,48
1.1667588476431738,1.108812127688411,178.89118787224007,180.0,180.0,1.1088121277599328,174.49558991569262,166.3120751340958,174.49558991569262,170.1775332746738,170.1775332746738,170.1775332746738,179.94006528095056,172.07926009823578,201.12185361118767,155.0290295396317,1.2973173746585287,0.0,0.0,0.0,49
0.581073176010164,2.5050928670850303,177.4949071327586,180.0,180.0,2.5050928672413875,174.0478566642127,169.09233820436367,174.0478566642127,168.55192683630486,168.55192683630486,168.55192683630486,179.45200774207416,171.48354271533108,200.02249873451737,160.15305179733542,1.2489459081625556,0.0,0.0,0.0,50
1.0544045035218386,2.1747441144725435,177.82525588538996,179.27477570094075,179.27477570094075,1.4495198155507865,176.22652138873644,167.7499931366302,176.22652138873644,169.86268952047357,169.86268952047357,169.86268952047357,179.70070978228222,172.58515229977837,201.0,158.11388300841898,1.2712356193072882,0.0,0.0,0.0,51
0.8184554616886145,4.645078425602559,175.3549215741084,177.9299693469589,177.9299693469589,2.575047772850496,175.0012781008027,169.014184106468,175.0012781008027,169.14929177178635,169.14929177178635,169.14929177178635,179.271993166335,172.8455408069292,200.12246250733574,160.52725625263767,1.2466572167652115,0.0,0.0,0.0,52
1.7569883099082009,1.1017061151357699,178.89829388479365,180.0,180.0,1.1017061152063548,175.1432161576972,166.8165153329356,175.1432161576972,169.17821442429627,169.17821442429627,169.17821442429627,177.54030449809062,172.21503289804957,200.30227157973022,156.02884348735012,1.2837515621471103,0.0,0.0,0.0,53
0.7146712020442226,3.219494896652034,176.78050510314716,178.60281897270363,178.60281897270363,1.8223138695564671,176.4722299689762,168.97222870127965,176.4722299689762,173.5748847900054,173.5748847900054,173.5748847900054,179.09294408227802,171.9289056368536,198.0631212517868,160.25292509030842,1.2359407550770853,0.0,0.0,0.0,54
0.5787255656077621,2.48955292184472,177.51044707800085,178.6360724683971,178.6360724683971,1.1256253903962374,176.24800769988477,169.21242998631993,176.24800769988477,170.76916181867236,170.76916181867236,170.76916181867236,179.2319915584188,172.11559991123468,202.02227599945508,161.15210206509875,1.2536124158362536,0.0,0.0,0.0,55
1.2833974820829057,2.636758425967222,177.36324157385957,180.0,180.0,2.6367584261404318,175.9748712736926,169.63380595797696,175.9748712736926,170.5409163048047,170.5409163048047,170.5409163048047,178.94507525676758,171.78267264199553,200.02249873451737,152.16109883935513,1.3145442576788087,0.0,0.0,0.0,56
1.3915266525478245,1.7899106081342726,178.21008939175394,177.90474743537615,177.90474743537615,0.30534195637778794,175.72563670595255,168.05490882011543,175.72563670595255,173.37327089626362,173.37327089626362,173.37327089626362,178.8213742863635,173.82832021960115,203.0,160.0781059358212,1.2681309464562618,0.0,0.0,0.0,57
1.49533336057864,1.1017061151357699,178.89829388479365,179.27477570094075,179.27477570094075,0.3764818161471055,176.09292813252728,168.10019874892086,176.09292813252728,173.76888781662458,173.76888781662458,173.76888781662458,178.63790747892293,171.78958854924747,202.15835377248203,156.02884348735012,1.2956473254633547,0.0,0.0,0.0,58
1.6135389328811822,1.5174141249116921,178.48258587498788,179.19307054489764,179.19307054489764,0.7104846699097607,176.6436159196141,166.45942637574433,176.6436159196141,172.57204441293825,172.57204441293825,172.57204441293825,177.11041957277592,170.7210476302357,199.16073910286636,151.0529708413575,1.3184827678685573,0.0,0.0,0.0,59
0.4611230780716648,2.3215305896760303,177.67846941016728,179.13194855025446,179.13194855025446,1.4534791400871825,173.98530118325542,167.22602327070743,173.98530118325542,171.79278358732574,171.79278358732574,171.79278358732574,178.14946886379576,171.95792884435696,200.06249023742558,148.12157169028418,1.350664106118459,0.0,0.0,0.0,60
1.1715295402256305,2.5857943422578917,177.41420565757554,178.54978370906656,178.54978370906656,1.1355780514910236,175.1472390076472,167.72985254662353,175.1472390076472,171.8914347119706,171.8914347119706,171.8914347119706,179.5918920251881,173.96789112003424,202.20039564748632,155.15798400340216,1.303190402564271,0.0,0.0,0.0,61
1.2653636654109117,1.4688007142917119,178.53119928561418,178.61964592655556,178.61964592655556,0.08844664094138466,177.65563222529798,168.74500114229394,177.65563222529798,173.20251214683014,173.20251214683014,173.20251214683014,178.96685897483644,172.02749373720073,202.00990074746338,156.05127362504928,1.2945097854176804,0.0,0.0,0.0,62
1.6399219992586114,1.4688007142917119,178.53119928561418,179.2654789657452,179.2654789657452,0.7342796801310101,176.33487529378345,167.86334446334342,176.33487529378345,171.74566098304453,171.74566098304453,171.74566098304453,179.14193558419683,172.9313771165195,202.0,156.05127362504928,1.2944463399408652,0.0,0.0,0.0,63
1.2756061533004714,2.3695080640920603,177.63049193574471,180.0,180.0,2.3695080642552853,179.4971472776381,167.84249212997295,179.4971472776381,170.89266568713336,170.89266568713336,170.89266568713336,177.99991690526826,172.40997985034494,197.0406049523803,145.1240848377691,1.3577388285278085,0.0,0.0,0.0,64
1.2807898204037973,1.8717449651665037,178.12825503471126,179.18154453831139,179.18154453831139,1.0532895036001264,175.48528208841373,168.1583354182488,175.48528208841373,171.74566098304453,171.74566098304453,171.74566098304453,179.905234243804,172.93643549365183,201.02238681301145,153.08167754502824,1.3131707858424138,0.0,0.0,0.0,65
1.51356070177511,2.5050928670850303,177.4949071327586,179.27477570094075,179.27477570094075,1.7798685681821382,176.84878613852027,168.39638568741367,176.84878613852027,173.24505586804705,173.24505586804705,173.24505586804705,177.95591225564968,171.95811770824685,201.41995928904365,160.15305179733542,1.2576716897743068,0.0,0.0,0.0,66
1.2912845575388958,2.108095312227788,177.891904687643,180.0,180.0,2.108095312356994,178.94126627528104,167.2413508048374,178.94126627528104,177.44367853562792,177.44367853562792,177.44367853562792,178.7752004744519,174.58639824772956,205.0219500443794,163.11039206623224,1.2569521011791764,0.0,0.0,0.0,67
1.5104920226816592,0.7638984608790745,179.23610153907003,176.08175113593262,176.08175113593262,3.154350403137414,178.32173290470948,167.70654560671778,178.32173290470948,175.40491295494502,175.40491295494502,175.40491295494502,179.98727317922175,172.1687540323025,200.12246250733574,150.0133327407934,1.3340311746808873,0.0,0.0,0.0,68
1.6200548148663503,1.1934894238991778,178.80651057601798,176.18592516570965,176.18592516570965,2.620585410308337,177.45045968957945,165.9976873887568,177.45045968957945,174.07990387620518,174.07990387620518,174.07990387620518,179.88518259547374,170.44859608631435,199.01004999748127,144.03124660989366,1.3817144173075144,0.0,0.0,0.0,69
1.0544045035218386,3.388556990501092,176.61144300927648,180.0,180.0,3.388556990723515,174.3165509664647,167.01637246317722,174.3165509664647,173.41583397463876,173.41583397463876,173.41583397463876,178.46456903929038,171.69066990613496,200.0399960007998,152.26621424334422,1.3137516880006512,0.0,0.0,0.0,70
1.0587337232027807,2.5528981470093672,177.44710185282824,178.6360724683971,178.6360724683971,1.1889706155688486,177.7397922339581,167.72471178449416,177.7397922339581,175.18644910517833,175.18644910517833,175.18644910517833,179.79573783168,172.59176433257818,198.022725968511,157.15597347857954,1.2600394472622527,0.0,0.0,0.0,71
1.169139327907419,1.8965183030837829,178.1034816967907,179.23610153907003,179.23610153907003,1.1326198422793254,175.28006461863012,168.14992627939984,175.28006461863012,171.43410894389106,171.43410894389106,171.43410894389106,179.12183035397163,173.13099526045056,203.0221662774782,151.08275877809487,1.3437811693803678,0.0,0.0,0.0,72
1.6365770416167182,1.4878675287312075,178.51213247117224,180.0,180.0,1.4878675288277634,175.0456908613154,166.12066069437722,175.0456908613154,171.20540001855377,171.20540001855377,171.20540001855377,179.24973888692517,172.78742649528445,198.20443990990717,154.0519392932137,1.2866078856676384,0.0,0.0,0.0,73
0.6944602875497745,3.012787503957232,176.98721249581666,180.0,180.0,3.0127875041833363,178.10004597407485,169.67125947421414,178.10004597407485,174.3604248688699,174.3604248688699,174.3604248688699,178.86298113723848,170.2153444829719,198.022725968511,133.18408313308313,1.486834772558895,0.0,0.0,0.0,74
0.11528310300573014,2.202598161596541,177.7974018382342,180.0,180.0,2.202598161765792,177.41465487510027,170.10809927003228,177.41465487510027,174.77322902138312,174.77322902138312,174.77322902138312,179.02329817373658,171.52729471261014,194.0025773024678,130.09611831257686,1.4912249481681932,0.0,0.0,0.0,75
0.5695217940290683,1.459449354899348,178.54055064500773,179.2838400545296,179.2838400545296,0.7432894095218785,177.4509295736041,170.93528022774927,177.4509295736041,176.0420699699168,176.0420699699168,176.0420699699168,179.69774765876946,173.12865796376624,201.06217943710845,157.05094714773293,1.2802353826951018,0.0,0.0,0.0,76
0.34445945422982877,2.3373058589649958,177.6626941408762,179.0451587461278,179.0451587461278,1.382464605251613,175.48235209254383,169.63399289137567,175.48235209254383,173.44378587913187,173.44378587913187,173.44378587913187,179.35931048377955,171.59712170417137,199.04019694524018,147.12239802287073,1.3528884765783231,0.0,0.0,0.0,77
1.173929544392628,2.2754564381036686,177.7245435617458,180.0,180.0,2.2754564382541957,175.27815592628073,170.49623340833529,175.27815592628073,174.46727361369668,174.46727361369668,174.46727361369668,179.48490155591352,173.7920463051385,196.01020381602586,151.11915828246265,1.297057276064793,0.0,0.0,0.0,78
0.7102418770606245,2.6195487952237033,177.38045120460532,179.23610153907003,179.23610153907003,1.8556503344647126,175.84599497115377,172.5377717811544,175.84599497115377,173.50021039446995,173.50021039446995,173.50021039446995,178.9007577900785,173.78658987045407,197.06344156134085,153.16004700965587,1.2866504378655004,0.0,0.0,0.0,79
0.9372706528277263,0.36262667393956316,179.63737332603748,177.06432655357884,177.06432655357884,2.573046772458639,179.80242912162328,169.48770087423026,179.80242912162328,175.6546525902816,175.6546525902816,175.6546525902816,178.5837687986951,173.12180409857913,202.00247523235947,158.00316452527144,1.2784710725668151,0.0,0.0,0.0,80
0.821809328252705,1.5074357586758402,178.49256424122504,180.0,180.0,1.5074357587749603,175.6078109509482,172.3883561778792,175.6078109509482,171.77687251329246,171.77687251329246,171.77687251329246,179.62364902288033,173.1074573019825,200.06249023742558,152.0526224699857,1.315745082027502,0.0,0.0,0.0,81
1.173929544392628,1.0809241865927222,178.91907581333933,179.3414568224364,179.3414568224364,0.4223810090970801,176.41375908734997,172.6496959723919,176.41375908734997,173.92811687268642,173.92811687268642,173.92811687268642,178.2429110079057,172.3831733648909,199.0628041598932,159.02829936838285,1.251744531872623,0.0,0.0,0.0,82
1.5385663069276563,0.0,180.0,178.51213247117224,178.51213247117224,1.4878675288277634,174.9300898271531,173.29139866054456,174.9300898271531,168.90575232697753,168.90575232697753,168.90575232697753,179.12183035397163,171.80817196379613,199.16073910286636,156.0,1.2766714044237155,0.0,0.0,0.0,83
1.3294102731572788,1.8476102658754776,178.1523897340054,179.30130561701654,179.30130561701654,1.1489158830111421,174.71239636302622,171.55788151789463,174.71239636302622,170.28575936737516,170.28575936737516,170.28575936737516,179.30347319904686,171.70420904620542,194.02319448973105,155.08062419270823,1.251111771617068,0.0,0.0,0.0,84
1.7861917934584648,2.1747441144725435,177.82525588538996,179.27477570094075,179.27477570094075,1.4495198155507865,176.40247570490462,172.58759592644464,176.40247570490462,175.99159667922078,175.99159667922078,175.99159667922078,179.75946497076475,174.57481424812642,197.0101520226813,158.11388300841898,1.2460016050565983,0.0,0.0,0.0,85
1.674139082522156,1.497587738919679,178.50241226098248,177.70938995736148,177.70938995736148,0.7930223036210009,175.83570538336377,171.49341735971066,175.83570538336377,174.97532107411544,174.97532107411544,174.97532107411544,176.39661657136548,174.00288816803382,201.00995000248122,153.05227865013967,1.3133417663701301,0.0,0.0,0.0,86
1.7788003156738479,2.7449558936504137,177.25504410616188,178.3864610671188,178.3864610671188,1.1314169609569262,175.11409141164214,174.48543000866252,175.11409141164214,173.01400679015126,173.01400679015126,173.01400679015126,179.47127878585226,171.69945671281283,195.00256408570633,146.16771189288008,1.334101502630582,0.0,0.0,0.0,87
2.536761738159984,0.0,180.0,177.17287542183874,177.17287542183874,2.8271245781612606,175.6561437826375,167.36555512879002,175.6561437826375,172.14076716474398,172.14076716474398,172.14076716474398,179.22725781073012,172.49959191071613,199.0,158.0,1.259493670806361,0.0,0.0,0.0,88
2.2573785891942943,2.231174607886516,177.76882539196876,178.47247455778708,178.47247455778708,0.7036491658183195,176.12721586656178,174.30654589236613,176.12721586656178,173.7899100069145,173.7899100069145,173.7899100069145,178.2316274959713,174.79834092605338,196.02295783912658,154.11683879446787,1.271911358679152,0.0,0.0,0.0,89
1.2860157819288005,1.9480850063825286,178.05191499348507,179.1574757392596,179.1574757392596,1.1055607457745396,175.63332040651144,173.77652204985787,175.63332040651144,177.20818055939296,177.20818055939296,177.20818055939296,179.2597670656704,169.96781519196477,199.090431713832,147.08500943332058,1.3535739125784383,0.0,0.0,0.0,90
