spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
25.581529257938886,44.99999994270422,45.0,119.74488129694222,119.74488129694222,74.74488129694222,150.11071053894943,155.2981564913494,150.11071053894943,179.03713635049422,179.03713635049422,179.03713635049422,176.29906418574123,171.6089187394135,20.0,7.0710678118654755,2.82842712074619,0.0,0.0,0.0,52
25.991292879361474,59.03624338366798,59.03624346792648,126.86989764584402,126.86989764584402,67.83365417791754,149.76542310976575,160.28775602402598,149.76542310976575,175.17514991982608,175.17514991982608,175.17514991982608,174.80557109171647,171.1168979674397,15.0,5.830951894845301,2.5724787727258676,0.0,0.0,0.0,53
25.49499581380368,66.03751097226079,66.03751102542182,126.86989764584402,126.86989764584402,60.8323866204222,150.31587772519993,158.61427206785513,150.31587772519993,174.81647003869517,174.81647003869517,174.81647003869517,174.64638844301152,170.4475697509077,17.029386365926403,9.848857801796104,1.7290722123666042,0.0,0.0,0.0,54
26.068279410153313,75.96375639725993,104.03624346792648,139.39870535499554,139.39870535499554,35.36246188706906,152.26580949484884,158.38948318443508,152.26580949484884,171.01556712245295,171.01556712245295,171.01556712245295,173.089842604308,172.17338409186598,21.0,4.123105625617661,5.093248113410051,0.0,0.0,0.0,55
25.74070835623284,59.03624342579724,59.03624346792648,122.0053832080835,122.0053832080835,62.96913974015702,151.068561048159,159.3045492657115,151.068561048159,173.04634567854603,173.04634567854603,173.04634567854603,179.35591771066606,167.31240786240954,15.033296378372908,11.661903789690601,1.2890945283540884,0.0,0.0,0.0,56
26.068279410153313,59.03624338366798,59.03624346792648,135.0,135.0,75.96375653207352,156.05957331889573,160.24189998062664,156.05957331889573,174.80557108751026,174.80557108751026,174.80557108751026,174.23736711292605,167.50348794853093,16.0,5.830951894845301,2.7439773575742588,0.0,0.0,0.0,57
25.911204759854147,53.13010226248274,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,151.43094173075778,161.08538163762685,151.43094173075778,172.3894378188365,172.3894378188365,172.3894378188365,176.83722943537262,166.62555953493364,16.0312195418814,5.0,3.206243901963792,0.0,0.0,0.0,58
25.502626407364644,78.6900674157956,78.69006752597979,135.0,135.0,56.309932474020215,153.13808215541007,157.1016466307153,153.13808215541007,169.00425979744654,169.00425979744654,169.00425979744654,174.71111541703712,169.49605111572131,18.24828759089466,5.0990195135927845,3.5787836281977716,0.0,0.0,0.0,59
25.510148955760243,68.19859041486235,68.19859051364818,126.86989764584402,126.86989764584402,58.671307132195835,150.01336579362732,153.94452000753165,150.01336579362732,171.12389015358536,171.12389015358536,171.12389015358536,177.36756512984064,170.14143812087661,22.02271554554524,5.385164807134504,4.089515603213001,0.0,0.0,0.0,60
25.432231418710526,80.53767769906231,80.53767779197439,131.18592516570965,131.18592516570965,50.64824737373526,153.3342975788614,160.98206596280681,153.3342975788614,168.08943487914652,168.08943487914652,168.08943487914652,179.4976502404482,168.35709455652784,20.024984394500787,6.082762530298219,3.292087149849355,0.0,0.0,0.0,61
25.746595715389375,59.03624338366798,59.03624346792648,135.0,135.0,75.96375653207352,150.60125901841704,155.95254947453276,150.60125901841704,171.38435181394757,171.38435181394757,171.38435181394757,177.2649710613151,171.12204537372745,17.11724276862369,5.830951894845301,2.9355829113253202,0.0,0.0,0.0,62
25.98715945338528,68.19859041486235,68.19859051364818,135.0,135.0,66.80140948635182,150.74066453289797,159.73702772270934,150.74066453289797,172.3894378188365,172.3894378188365,172.3894378188365,173.670277463017,166.14129402278104,18.110770276274835,5.385164807134504,3.3630856048546613,0.0,0.0,0.0,63
25.487254830763202,44.99999992838028,45.0,135.0,135.0,90.0,151.69595269710666,156.34779829764287,151.69595269710666,170.13158044808696,170.13158044808696,170.13158044808696,175.2618214551117,168.22651397662332,19.0,5.656854249492381,3.3587572046986005,0.0,0.0,0.0,64
25.487254830763202,83.65980819120448,83.6598082540901,135.0,135.0,51.340191745909905,150.64548113097013,158.2380368269966,150.64548113097013,174.55544323653032,174.55544323653032,174.55544323653032,173.51916579047727,167.17379947333916,22.0,9.055385138137417,2.4294935709636967,0.0,0.0,0.0,65
25.416006229751805,78.6900674157956,78.69006752597979,127.87498365109822,127.87498365109822,49.184916125118434,151.93315630038276,159.3699459997016,151.93315630038276,171.88722324930987,171.88722324930987,171.88722324930987,177.92493531172403,167.43356371931284,22.0,5.0990195135927845,4.314554964578511,0.0,0.0,0.0,66
26.068279410153313,81.86989756562993,81.86989764584403,142.12501634890182,142.12501634890182,60.25511870305779,151.99082329180553,156.835040344849,151.99082329180553,169.14643265569964,169.14643265569964,169.14643265569964,177.81835859509812,166.3214974665811,18.110770276274835,7.0710678118654755,2.5612496913509855,0.0,0.0,0.0,67
25.98715945338528,81.86989756562993,81.86989764584403,129.8055710922652,129.8055710922652,47.93567344642118,149.11062718315904,160.06391021119148,149.11062718315904,179.5855711735843,179.5855711735843,179.5855711735843,173.52976042415025,169.13572037162797,21.02379604162864,7.0710678118654755,2.973213745258942,0.0,0.0,0.0,68
25.982966041887572,89.99999990450704,90.0,142.12501634890182,142.12501634890182,52.12501634890182,151.10347358804228,152.77440105998872,151.10347358804228,170.88213724439106,170.88213724439106,170.88213724439106,174.70062552708927,167.00062622838632,17.029386365926403,6.0,2.8382310562573485,0.0,0.0,0.0,69
25.728675851655574,74.05460402340347,74.05460409907715,127.87498365109822,127.87498365109822,53.820379552021066,151.16506995225186,159.54097409195256,151.16506995225186,172.3894378188365,172.3894378188365,172.3894378188365,177.32457334287008,169.46756598846795,18.24828759089466,7.280109889280518,2.5065950711400813,0.0,0.0,0.0,70
25.567257494491965,78.6900674157956,101.30993247402021,138.81407483429035,138.81407483429035,37.50414236027014,149.51568787718506,160.58384385571458,149.51568787718506,173.56548091087598,173.56548091087598,173.56548091087598,174.66189908519038,167.27978807509865,22.0,5.0990195135927845,4.314554964578511,0.0,0.0,0.0,71
25.90174327773634,82.87498358058033,97.1250163489018,135.0,135.0,37.874983651098205,150.86626998476615,157.51836344343357,150.86626998476615,177.05917080207482,177.05917080207482,177.05917080207482,175.68880756631975,170.03331857528798,19.4164878389476,8.06225774829855,2.408318912771307,0.0,0.0,0.0,72
25.804532399947124,60.9453958522755,119.05460409907714,143.9726266148964,143.9726266148964,24.91802251581926,157.01128319767784,156.32509749985937,157.01128319767784,171.75655302480064,171.75655302480064,171.75655302480064,175.80256251433036,168.17640036571223,21.02379604162864,10.295630140987,2.042011584848274,0.0,0.0,0.0,73
26.068279410153313,89.99999985676055,90.0,149.03624346792648,149.03624346792648,59.03624346792648,150.36161631167911,155.63331622039402,150.36161631167911,175.56918074775112,175.56918074775112,175.56918074775112,175.21794760692305,166.97554095226386,16.0312195418814,4.0,4.007804875450837,0.0,0.0,0.0,74
25.74070835623284,89.99999990450704,90.0,139.39870535499554,139.39870535499554,49.39870535499554,149.48318017349274,159.96914359530155,149.48318017349274,174.3010796269489,174.3010796269489,174.3010796269489,177.30272647841923,167.22192695426398,21.0,6.0,3.4999999941666666,0.0,0.0,0.0,75
25.502626407364644,80.53767769906231,99.46232220802563,131.63353933657018,131.63353933657018,32.171217128544555,149.75533058392304,155.63331622039402,149.75533058392304,171.38435181394757,171.38435181394757,171.38435181394757,174.66791001130596,168.53033515176617,18.027756377319946,6.082762530298219,2.9637448869467296,0.0,0.0,0.0,76
25.906507999514385,89.99999988540844,90.0,138.81407483429035,138.81407483429035,48.81407483429035,154.68291374476635,158.4509997364438,154.68291374476635,167.1907512585169,167.1907512585169,167.1907512585169,176.72643196397732,169.42137039557298,22.20360331117452,5.0,4.440720653353463,0.0,0.0,0.0,77
25.74070835623284,53.13010226248274,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,150.43777121298146,159.19641500300926,150.43777121298146,179.02287765906112,179.02287765906112,179.02287765906112,176.87115807167206,167.70220320165566,21.02379604162864,5.0,4.204759199916209,0.0,0.0,0.0,78
25.660888685108,63.43494870833045,63.43494882292201,142.12501634890182,142.12501634890182,78.69006752597981,150.92542724551387,160.23445936773874,150.92542724551387,171.6239945206051,171.6239945206051,171.6239945206051,173.5840536311705,166.5226234823287,16.0,4.47213595499958,3.577708755999663,0.0,0.0,0.0,79
26.075355583948767,74.05460402340347,74.05460409907715,130.6012946450045,130.6012946450045,56.54669054592733,150.8767587651045,161.20011484110518,150.8767587651045,172.3894378188365,172.3894378188365,172.3894378188365,177.87143786751184,169.4362331136626,16.0312195418814,7.280109889280518,2.2020573540333146,0.0,0.0,0.0,80
25.98715945338528,89.9999999181489,90.0,135.0,135.0,45.0,151.99082329180553,156.5611312246458,151.99082329180553,170.1341930552356,170.1341930552356,170.1341930552356,174.57839604863335,166.7832674259757,22.0,7.0,3.142857138367347,0.0,0.0,0.0,81
25.567257494491965,84.80557104060507,95.1944289077348,147.9946167919165,147.9946167919165,52.80018788418171,149.58472706092198,155.10181590432506,149.58472706092198,176.0568367798841,176.0568367798841,176.0568367798841,172.9260039217053,168.0225186324575,20.024984394500787,11.045361017187261,1.8129769000045277,0.0,0.0,0.0,82
25.49499581380368,59.03624338366798,59.03624346792648,131.18592516570965,131.18592516570965,72.14968169778317,151.80184458334864,160.29296707265487,151.80184458334864,171.80618259702143,171.80618259702143,171.80618259702143,177.86508352974803,170.51010965612642,16.0,5.830951894845301,2.7439773575742588,0.0,0.0,0.0,83
25.74070835623284,63.43494870833045,63.43494882292201,131.18592516570965,131.18592516570965,67.75097634278764,151.02714104316624,160.6198353478257,151.02714104316624,177.17714830584808,177.17714830584808,177.17714830584808,175.7637951459095,166.2005146038008,23.021728866442675,4.47213595499958,5.147815058982635,0.0,0.0,0.0,84
26.482847819545473,56.30993234179919,56.309932474020215,139.39870535499554,139.39870535499554,83.08877288097533,153.71111251394552,157.56612719032515,153.71111251394552,168.55895612985614,168.55895612985614,168.55895612985614,176.22180229208215,167.2358121173398,16.0,3.605551275463989,4.437601557494141,0.0,0.0,0.0,85
26.398735883640793,71.56505109113432,71.56505117707799,122.0053832080835,122.0053832080835,50.44033203100551,150.25754515354848,158.73199692731208,150.25754515354848,170.88213724439106,170.88213724439106,170.88213724439106,176.45575279756892,170.20342823210004,23.345235059857504,6.324555320336759,3.6912057592220413,0.0,0.0,0.0,86
25.995367597746455,63.43494874652764,63.43494882292201,120.96375653207352,120.96375653207352,57.52880770915151,149.97287576661577,159.73775280008792,149.97287576661577,178.89829387234118,178.89829387234118,178.89829387234118,172.54740863740105,167.30890178169645,22.02271554554524,6.708203932499369,3.2829525957047645,0.0,0.0,0.0,87
26.4034274040457,26.56505111978221,26.56505117707799,131.18592516570965,131.18592516570965,104.62087398863166,151.5598387193395,160.6492108618997,151.5598387193395,169.51639166424948,169.51639166424948,169.51639166424948,174.3521771537354,170.67259138680117,20.024984394500787,4.47213595499958,4.47772262543513,0.0,0.0,0.0,88
26.40227951408486,56.30993234179919,56.309932474020215,130.6012946450045,130.6012946450045,74.29136217098427,151.29215200951498,158.09271182664605,151.29215200951498,178.14773708099244,178.14773708099244,178.14773708099244,173.68646313372844,165.5409569254322,19.235384061671343,3.605551275463989,5.334935641941921,0.0,0.0,0.0,89
26.318088139651742,26.565051062486432,26.56505117707799,143.13010235415598,143.13010235415598,116.56505117707799,153.47377001799396,161.92604591084654,153.47377001799396,167.8664217262865,167.8664217262865,167.8664217262865,174.2546671125508,167.29458762907393,15.033296378372908,2.23606797749979,6.7230944955220515,0.0,0.0,0.0,90
26.56505117707799,54.46232215382691,54.46232220802562,135.0,135.0,80.53767779197437,156.66491900434704,157.64872556585036,156.66491900434704,168.878964950774,168.878964950774,168.878964950774,176.8439583179847,170.03064873081001,15.033296378372908,8.602325267042627,1.747585204490334,0.0,0.0,0.0,91
26.81272591469255,54.46232215382691,54.46232220802562,116.56505117707799,116.56505117707799,62.10272896905237,151.5646409800725,160.548584918915,151.5646409800725,169.24146340066898,169.24146340066898,169.24146340066898,175.11773367588836,166.330690496856,22.80350850198276,8.602325267042627,2.650854015348548,0.0,0.0,0.0,92
