spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.5463622886046,10.784297862547652,169.21570213243743,172.30394827798344,172.30394827798344,3.088246145546009,158.085722899028,164.89852015074263,158.085722899028,164.34968087163125,164.34968087163125,164.34968087163125,157.88415727584214,178.11746340275323,113.44161493913951,21.37755832643195,5.30657492094458,0.0,0.0,0.0,27
36.34745820888528,15.255118696446724,164.74488129694222,176.82016988013575,176.82016988013575,12.075288583193526,156.26424063958413,164.32467976094892,156.26424063958413,165.30324154691874,165.30324154691874,165.30324154691874,169.7925504712532,179.64554982388324,115.96551211459379,22.80350850198276,5.085424115927441,0.0,0.0,0.0,28
37.667672825306134,9.865806938879173,170.13419305691565,178.6360724683971,178.6360724683971,8.50187941148144,155.4880692410615,161.83894195883428,155.4880692410615,174.80124568378065,174.80124568378065,174.80124568378065,171.01071953744702,178.0952081252375,108.40664186294121,23.345235059857504,4.643630339919421,0.0,0.0,0.0,29
38.00609504584541,0.0,180.0,174.28940686250036,174.28940686250036,5.710593137499643,152.9599453471307,157.6106390697258,152.9599453471307,171.17613805576255,171.17613805576255,171.17613805576255,173.0669941975823,178.3125449007468,71.02816342831905,26.0,2.73185243850002,0.0,0.0,0.0,30
38.91010593693167,9.090276917246923,170.90972307917767,180.0,180.0,9.090276920822333,153.4209478995411,162.28994780005175,153.4209478995411,173.37959589030888,173.37959589030888,173.37959589030888,174.99579195381042,178.39524335916906,70.43436661176133,25.317977802344327,2.781990217932,0.0,0.0,0.0,31
39.451533706281936,8.325650328424654,171.67434966957316,177.6140559696112,177.6140559696112,5.93970630003804,161.34083925957472,165.69389047396805,161.34083925957472,167.63209397948827,167.63209397948827,167.63209397948827,175.99005914085626,179.1854229490468,83.21658488546619,41.43669871020132,2.0082822101099533,0.0,0.0,0.0,32
39.23324555965453,-1.12330271385523,178.87669728592456,176.698134325565,176.698134325565,2.1785629603595567,162.1496816976143,169.1143121117013,162.1496816976143,167.15059575031356,167.15059575031356,167.15059575031356,169.69515353109512,178.74259364712904,67.42403132415029,51.0098029794274,1.3217857622019242,0.0,0.0,0.0,33
39.88774497570492,-6.519801750733605,173.48019824834302,172.01067323360311,172.01067323360311,1.4695250147399008,172.04978606695167,162.86054297205288,172.04978606695167,172.28810758588523,172.28810758588523,172.28810758588523,170.8210204129231,178.82518751287287,73.00684899377592,70.45565981523414,1.0362098541816234,0.0,0.0,0.0,34
40.51314736145159,-7.460566125290193,172.53943387383165,169.43898930880363,169.43898930880363,3.1004445650280275,171.9286223732807,146.5507999317793,171.9286223732807,172.00647850503762,172.00647850503762,172.00647850503762,164.526333835528,178.8218467042581,70.43436661176133,84.71717653463199,0.831405973199001,0.0,0.0,0.0,35
38.65980825409009,-8.79054318192186,171.20945681718607,172.11686068327026,172.11686068327026,0.907403866084195,176.59004845508235,159.14721832937047,176.59004845508235,172.48888356720238,172.48888356720238,172.48888356720238,162.01293728836814,179.506763391971,63.63961030678928,98.15294188153507,0.6483719089858243,0.0,0.0,0.0,36
38.29701757425524,-11.888658038412151,168.11134196037204,172.11686068327026,172.11686068327026,4.005518722898216,178.33650017118387,155.96995901346529,178.33650017118387,173.3354555993234,173.3354555993234,173.3354555993234,164.59810377471808,178.07100590380855,58.7962583843564,97.082439194738,0.6056322736222198,0.0,0.0,0.0,37
37.17092348994039,-13.270643875196031,166.72935612359635,171.75367918553147,171.75367918553147,5.024323061935121,175.1135379619597,155.04539634022518,175.1135379619597,176.70430394978223,176.70430394978223,176.70430394978223,168.1214253566489,177.26104227387796,65.76473218982953,108.90821823902914,0.6038546332605693,0.0,0.0,0.0,38
35.45961819515736,-16.41723282904788,163.58276716956522,169.7651972365768,169.7651972365768,6.18243006701158,169.57995447330896,149.63079018430074,169.57995447330896,172.45364937643456,172.45364937643456,172.45364937643456,163.94882274573402,176.79276302944783,60.30754513325841,116.76043850551436,0.5165066686970787,0.0,0.0,0.0,39
33.8247752233378,-20.772254680407958,159.22774531795417,170.40686573726967,170.40686573726967,11.179120419315495,165.55939358596854,144.69785091390546,165.55939358596854,176.85006305140553,176.85006305140553,176.85006305140553,144.12627565751504,149.62962527160977,69.6419413859206,124.06449935416659,0.5613365768840979,0.0,0.0,0.0,40
31.587642358131585,-22.21183068477518,157.7881693135538,167.90524292298792,167.90524292298792,10.11707360943413,162.54420007279566,147.31996625991454,162.54420007279566,176.9754426116959,176.9754426116959,176.9754426116959,159.3641233361137,166.9804649354192,79.40403012442127,129.61867149450345,0.6125971606001414,0.0,0.0,0.0,41
31.388161951435002,-25.96406853626895,154.03593146176996,161.565051177078,161.565051177078,7.529119715308042,159.2735578988131,143.7415964979366,159.2735578988131,173.50238870978217,173.50238870978217,173.50238870978217,157.87248909638927,171.12043791022958,87.20665112249179,127.91012469699183,0.681780674690601,0.0,0.0,0.0,42
30.39206056894373,-27.31153374985257,152.6884662482328,161.1139126302907,161.1139126302907,8.425446382057913,146.70643672906485,136.4198068650555,146.70643672906485,143.01584103501276,143.01584103501276,143.01584103501276,156.51954855880655,170.01595145370956,95.80187889597991,137.3062270984095,0.6977242104273973,0.0,0.0,0.0,43
28.823806638391623,-27.681061566553268,152.31893843151474,161.1139126302907,161.1139126302907,8.794974198775975,131.6234452235618,128.09342806460037,131.6234452235618,146.58006616060757,146.58006616060757,146.58006616060757,158.76138484252323,179.38703663032692,95.69221493935649,137.7679207943562,0.694589962457579,0.0,0.0,0.0,44
29.49746120836838,-28.61045966397463,151.3895403340348,162.25532837494308,162.25532837494308,10.865788040908285,103.27380258301382,130.03082054934387,103.27380258301382,164.67107827218277,164.67107827218277,164.67107827218277,158.94819159600223,176.9537031845405,87.86353054595519,137.82960494755835,0.6374793758787225,0.0,0.0,0.0,45
29.93898390352139,-28.848059283317028,151.15194071463097,158.7135948863409,158.7135948863409,7.561654171709932,124.56763689028134,167.996520910844,124.56763689028134,151.84920302799802,151.84920302799802,151.84920302799802,157.95343827841359,174.5692795478806,94.04786015641186,134.71822445385777,0.6981079251207251,0.0,0.0,0.0,46
28.144386231020675,-29.74488129486817,150.25511870305778,159.90476880809518,159.90476880809518,9.64965010503741,131.50171583924626,52.76344887945338,131.50171583924626,152.54245290386885,152.54245290386885,152.54245290386885,163.0879513159693,177.36697534449308,98.60020283954795,137.05838172107534,0.7194029405148905,0.0,0.0,0.0,47
26.627464855564014,-28.506537565920844,151.49346243200765,161.99583839408663,161.99583839408663,10.502375962078986,141.69422913181344,47.996910966680716,141.69422913181344,150.66183712082642,150.66183712082642,150.66183712082642,157.58657516904879,175.17096440050264,84.50443775329198,132.00378782444085,0.6401667644513159,0.0,0.0,0.0,48
26.503903089820845,-28.09768296541861,151.90231703256407,160.93080646265187,160.93080646265187,9.028489430087802,138.9269857781413,61.123483367784196,138.9269857781413,150.97893358098312,150.97893358098312,150.97893358098312,157.52967462969298,175.97319787972242,94.62557793746889,133.76471881628578,0.7074031087401669,0.0,0.0,0.0,49
27.03564247997319,-31.452061009523423,148.54793898800048,162.4397279481993,162.4397279481993,13.891788960198824,131.84361847627233,85.87295188524685,131.84361847627233,152.17344648852867,152.17344648852867,152.17344648852867,153.4606868047326,177.7874707093384,93.60021367496978,120.7393887677091,0.7752251740092481,0.0,0.0,0.0,50
26.912996977743674,-30.19162295869351,149.8083770390424,161.99583839408663,161.99583839408663,12.187461355044235,149.47959547893333,75.72588320541149,149.47959547893333,150.47401268851485,150.47401268851485,150.47401268851485,153.65838112135367,175.7867004299309,96.82974749528164,127.26350615946427,0.7608602843798992,0.0,0.0,0.0,51
26.450345065034195,-28.393019419223744,151.60698057861703,163.3007557660064,163.3007557660064,11.693775187389377,151.97424273335926,59.04569042245516,151.97424273335926,149.63889719609543,149.63889719609543,149.63889719609543,152.00540682934266,173.96389868127108,89.37561188601732,126.17844506887855,0.7083270984211726,0.0,0.0,0.0,52
26.453145500011786,-31.263731692108028,148.73626830562256,163.68614757373945,163.68614757373945,14.949879268116888,137.02188161652373,51.19868821761402,137.02188161652373,143.71078293987296,143.71078293987296,143.71078293987296,152.8729421886443,172.24193479905279,102.06860437960343,131.0267148332736,0.7789907920815374,0.0,0.0,0.0,53
27.292399928774902,-30.963756529775566,149.03624346792648,164.33183957824752,164.33183957824752,15.295596110321043,126.93960050617697,52.92796851510313,126.93960050617697,148.2111689383688,148.2111689383688,148.2111689383688,149.158946518232,172.3467018790094,100.00499987500625,128.2809416865966,0.7795779992910626,0.0,0.0,0.0,54
27.864436776941314,-32.19573393232124,147.80426606528675,163.0446869479748,163.0446869479748,15.240420882688056,129.77513411989293,49.239205022905054,129.77513411989293,145.19285930590033,145.19285930590033,145.19285930590033,147.88402293834693,172.0252653436764,87.80091115700337,127.62444906835053,0.6879630963429358,0.0,0.0,0.0,55
28.692530556316896,-31.8551323799556,148.14486761755074,163.3690462932786,163.3690462932786,15.224178675727842,125.53767779189626,48.77658293583137,125.53767779189626,152.08308694702322,152.08308694702322,152.08308694702322,138.4425895161518,173.02442594686858,82.92767933567175,121.26417442921878,0.6838596784183575,0.0,0.0,0.0,56
29.079418207319176,-31.701429666994322,148.2985703304943,162.22867917709127,162.22867917709127,13.930108846596966,128.64029445121486,48.445649212019774,128.64029445121486,148.5840212424344,148.5840212424344,148.5840212424344,146.90122825440784,179.82433642737715,90.68627239003708,119.8874472161285,0.7564284208920309,0.0,0.0,0.0,57
28.414524538689044,-32.34744349656437,147.65255650055798,163.9509952074668,163.9509952074668,16.298438706908826,146.90661244660114,53.743585665959564,146.90661244660114,155.25063350888223,155.25063350888223,155.25063350888223,143.4238835713619,179.71296189925658,102.82509421342633,106.53168542738823,0.9652066781001004,0.0,0.0,0.0,58
28.935815507328368,-38.34557494983244,141.6544250460066,165.37912601136836,165.37912601136836,23.724700965361762,134.67376421155862,100.03312055430375,134.67376421155862,162.67611156768007,162.67611156768007,162.67611156768007,140.3092900789058,173.47046400100075,89.62700485902673,85.42833253669417,1.0491484755369376,0.0,0.0,0.0,59
28.632818993420653,-36.6213274900775,143.3786725062156,163.81079374297306,163.81079374297306,20.432121236757467,168.17798098512225,74.57319069076414,168.17798098512225,168.34461912100807,168.34461912100807,168.34461912100807,136.32729401483056,168.2304033862757,98.71676655968832,92.20086767487604,1.0706706893158784,0.0,0.0,0.0,60
25.169490368074683,-19.840698082082554,160.15930191603167,166.56897112931836,166.56897112931836,6.409669213286691,106.49734385342668,25.679104583361106,106.49734385342668,151.5920910267108,151.5920910267108,151.5920910267108,142.71495959772938,167.2547969653147,99.35793878699377,103.12128781197411,0.9635056047643888,0.0,0.0,0.0,61
27.731546125077145,-32.73522626838441,147.2647737278924,161.25865955480728,161.25865955480728,13.993885826914891,101.32098916615755,69.68645804251531,101.32098916615755,147.5338589096825,147.5338589096825,147.5338589096825,144.1737044187303,167.66196038232403,78.77182237323191,83.21658488546619,0.9465880205512203,0.0,0.0,0.0,62
27.036333681636908,-27.89727102746343,152.10272896905238,168.6900675259798,168.6900675259798,16.58733855692742,21.82597885922571,77.96541903415645,21.82597885922571,154.99419101763706,154.99419101763706,154.99419101763706,152.0365050230229,167.51166497888053,53.23532661682466,76.94153624668537,0.6918932114797629,0.0,0.0,0.0,63
27.09250030008789,-30.173520023854543,149.82647997035568,166.67546873810923,166.67546873810923,16.848988767753553,168.6388877448264,111.73229518992451,168.6388877448264,150.65695276483524,150.65695276483524,150.65695276483524,158.41474549112502,161.86191784434754,46.75467891024384,49.73932046178355,0.9399943237416591,0.0,0.0,0.0,64
26.49934503671553,-12.528807704657725,167.47119229084848,170.8376529542783,170.8376529542783,3.3664606634298195,160.70681466427058,127.82850831376987,160.70681466427058,144.71071953200416,144.71071953200416,144.71071953200416,166.4915059248444,157.0403474404043,73.55270219373317,27.65863337187866,2.659303559152829,0.0,0.0,0.0,65
25.709953780811265,-26.565051138880804,153.434948822922,162.47443162627712,162.47443162627712,9.039482803355128,156.02575080795435,148.81708035281613,156.02575080795435,170.13419305531198,170.13419305531198,170.13419305531198,164.85794865339113,160.2767126419603,52.009614495783374,6.708203932499369,7.753135554850979,0.0,0.0,0.0,66
22.87574731067497,57.4259428541253,57.425942865427494,78.69006752597979,78.69006752597979,21.26412466055229,139.457526795413,144.21892613801222,139.457526795413,164.77945931185488,164.77945931185488,164.77945931185488,171.31611722178374,164.78332623374277,54.817880294662984,42.720018726587654,1.2831895190091311,0.0,0.0,0.0,67
20.669534164708644,48.179830114281565,48.179830119864235,38.04704253182609,38.04704253182609,10.132787588038148,93.8881935885613,65.60707685134344,93.8881935885613,165.6540526291777,165.6540526291777,165.6540526291777,176.87930315051676,165.31126510574268,67.00746227100382,76.48529270389177,0.8760829682859209,0.0,0.0,0.0,68
18.270306231514546,40.66173320494104,40.6617332085718,31.184974658738387,31.184974658738387,9.476758549833416,60.73001190007945,43.76165627144765,60.73001190007945,176.7071605905557,176.7071605905557,176.7071605905557,175.76389450648696,171.06263051370578,61.61168720299745,102.82509421342633,0.5991892122084791,0.0,0.0,0.0,69
18.517746134526067,36.280253490855124,36.28025349376268,28.950995207466804,28.950995207466804,7.329258286295875,47.59168769969727,11.534620654580328,47.59168769969727,178.1092166327896,178.1092166327896,178.1092166327896,163.03680882067022,168.9787547794212,51.92301994298868,116.60617479361889,0.4452853378513986,0.0,0.0,0.0,70
15.576400080584012,32.00538320560745,32.005383208083494,23.31770838675507,23.31770838675507,8.687674821328425,53.59591143702505,12.838631230656011,53.59591143702505,176.76226612460937,176.76226612460937,176.76226612460937,176.4292346951382,174.75653049386992,59.21148537234985,122.64175471673585,0.4828003766276982,0.0,0.0,0.0,71
16.284922471883405,26.56505117513576,26.56505117707799,23.428692808745403,23.428692808745403,3.136358368332587,31.969850946423122,28.323983155900233,31.969850946423122,173.1509157822914,173.1509157822914,173.1509157822914,166.86279697802436,174.82928069128323,45.5411901469428,131.9280106724876,0.3451972777528437,0.0,0.0,0.0,72
14.360277840791447,24.62356478435514,24.623564786163612,16.96614810853619,16.96614810853619,7.657416677627424,31.26208249649032,18.150504027834337,31.26208249649032,168.53266193278483,168.53266193278483,168.53266193278483,171.08378243526735,174.97812464844256,31.25699921617557,132.00378782444085,0.23678865378755717,0.0,0.0,0.0,73
14.58392940489853,22.42586191974825,22.425861921351792,15.945395900922854,15.945395900922854,6.480466020428938,22.59702364547394,30.092868533726058,22.59702364547394,172.42096217997997,172.42096217997997,172.42096217997997,174.5767814029859,176.56520808714953,31.144823004794873,136.3084736911099,0.2284877980006409,0.0,0.0,0.0,74
14.34645039634125,20.854458038065587,20.854458039578347,14.620873988631656,14.620873988631656,6.233584050946691,0.45141196159317737,20.966125042509965,0.45141196159317737,156.91048184460166,156.91048184460166,156.91048184460166,176.36961165864446,174.5852765101021,20.615528128088304,134.8332303254654,0.15289649351867354,0.0,0.0,0.0,75
14.923293574120942,13.815025340172616,13.815025341261611,9.057888128617657,9.057888128617657,4.757137212643954,22.68115269138671,83.88449643374184,22.68115269138671,133.65656891819668,133.65656891819668,133.65656891819668,176.93216930606926,173.89012129526563,16.278820596099706,125.63439019631528,0.12957296620269995,0.0,0.0,0.0,76
16.015439606265677,8.852004098675357,8.85200409938944,10.823011226207099,10.823011226207099,1.9710071268176588,31.07051873080037,119.36628033473983,31.07051873080037,151.85075321320127,151.85075321320127,151.85075321320127,173.59756017895825,175.39306541710098,15.524174696260024,123.47064428438041,0.1257317055805352,0.0,0.0,0.0,77
15.120674414386512,11.673710311946497,11.673710312884788,9.462322208025617,9.462322208025617,2.2113881048591715,38.10534467044901,120.2231321219605,38.10534467044901,151.22818056075133,151.22818056075133,151.22818056075133,178.13611714658532,175.56386189239623,22.20360331117452,123.5556554755791,0.17970527713938622,0.0,0.0,0.0,78
14.685197037121519,12.528807708114485,12.528807709151511,10.097504384075284,10.097504384075284,2.431303325076227,51.046352975153425,121.8136578248404,51.046352975153425,160.55996517076443,160.55996517076443,160.55996517076443,177.5141218272649,176.71911922699076,26.076809620810597,119.85407794480753,0.2175713172700155,0.0,0.0,0.0,79
14.566744784600289,10.527786119052722,10.527786119963555,10.856413348062246,10.856413348062246,0.32862722809869105,64.42896478449524,130.00746772562823,64.42896478449524,171.84316139756342,171.84316139756342,171.84316139756342,179.34334359833582,176.30099969822936,24.0,114.93476410555685,0.20881410585112525,0.0,0.0,0.0,80
13.821077925433585,9.377060693459352,9.377060694304353,8.569141879837643,8.569141879837643,0.80791881446671,74.10227553264136,122.82056279464217,74.10227553264136,178.04007273178445,178.04007273178445,178.04007273178445,178.27505056450693,176.68955034492194,28.861739379323623,110.47624178980746,0.26124838163506325,0.0,0.0,0.0,81
12.094757077012101,9.293308598567009,9.293308599397115,6.34019174590991,6.34019174590991,2.953116853487205,76.26254317637579,152.2823771547799,76.26254317637579,174.11368288723028,174.11368288723028,174.11368288723028,177.40553878819873,174.38485378385516,20.024984394500787,111.46299834474219,0.179655892000763,0.0,0.0,0.0,82
12.042575142884983,10.036902453093342,10.036902453963503,4.69868051729944,4.69868051729944,5.338221936664063,77.7683550496968,164.5073520346572,77.7683550496968,171.2538377353474,171.2538377353474,171.2538377353474,176.31238454094293,177.03003077931115,22.360679774997898,114.75626344561765,0.19485367597077577,0.0,0.0,0.0,83
11.334746582262245,5.013113754598302,5.013113755035808,3.1363583683325875,3.1363583683325875,1.8767553867032203,82.28739890216946,165.98230185537162,82.28739890216946,175.6299139082277,175.6299139082277,175.6299139082277,176.38820165958697,178.09196255216773,23.259406699226016,114.43775600735974,0.20324941268245125,0.0,0.0,0.0,84
10.372359139224718,3.5763343746788645,3.576334374997351,5.403791360249714,5.403791360249714,1.8274569852523626,82.06991557486282,174.4448883773921,82.06991557486282,163.3998526964292,163.3998526964292,163.3998526964292,175.4466073810877,176.02782754383927,22.47220505424423,112.21853679316978,0.20025394818380374,0.0,0.0,0.0,85
9.688786560366802,4.049581702914202,4.04958170327138,3.764034864905718,3.764034864905718,0.28554683836566186,83.66623572703556,160.15411035644806,83.66623572703556,155.90798047037566,155.90798047037566,155.90798047037566,174.9258896457616,179.40653190515394,21.213203435596427,113.28283188550682,0.18725876711101017,0.0,0.0,0.0,86
10.094160402550362,7.0626026697970765,7.062602670415773,3.865461169851747,3.865461169851747,3.1971415005640256,81.46297423558495,147.53240375365598,81.46297423558495,152.75825848215285,152.75825848215285,152.75825848215285,175.57220098911924,176.4569071159085,24.351591323771842,113.86395390991831,0.21386567465326708,0.0,0.0,0.0,87
10.993384426747207,8.20235424389669,8.202354244625583,5.063616853030085,5.063616853030085,3.138737391595498,80.86834182996019,137.65739068280138,80.86834182996019,158.0394359793131,158.0394359793131,158.0394359793131,176.26505812768275,175.5130258577641,21.095023109728988,112.14722466472365,0.18810116051390346,0.0,0.0,0.0,88
11.088903988102027,8.7852987170984,8.785298717884604,6.009005957494525,6.009005957494525,2.7762927603900796,79.48780797276032,140.20769181929788,79.48780797276032,150.0474925235967,150.0474925235967,150.0474925235967,175.26092768123218,174.97834682817827,22.80350850198276,111.30588483993108,0.2048724425732543,0.0,0.0,0.0,89
10.918507106652518,7.696051721331541,7.696051722016569,6.170175095029609,6.170175095029609,1.5258766269869604,80.04255405231767,157.24902365701314,80.04255405231767,152.78206422000932,152.78206422000932,152.78206422000932,176.9767153358452,175.1684449345938,23.08679276123039,112.00892821556681,0.20611564744854574,0.0,0.0,0.0,90
