spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.51723010830693,6.155168342675187,173.844831656726,175.6839724801344,175.6839724801344,1.8391408234083997,174.9418559781626,166.1122500456445,174.9418559781626,179.51939953946078,179.51939953946078,179.51939953946078,176.43802685282827,176.50337408448559,137.03284277865654,102.59142264341595,1.3357144216782515,0.0,0.0,0.0,10
9.593134262730338,4.484606009106752,175.51539399045538,174.70991879462875,174.70991879462875,0.8054751958266309,173.12864863996657,164.15185560430646,173.12864863996657,179.1656544005831,179.1656544005831,179.1656544005831,176.88003739351237,176.57459957828175,134.09325113517085,102.3132444994293,1.3106147867572773,0.0,0.0,0.0,11
8.476878224461029,7.3343788006984365,172.66562119858332,174.70991879462875,174.70991879462875,2.044297596045425,171.93645512877518,165.6621304238134,171.93645512877518,176.74066272541785,176.74066272541785,176.74066272541785,175.623488599852,176.66804793202195,135.03332921912278,101.83319694480774,1.3260246487110567,0.0,0.0,0.0,12
10.209234076060742,5.142764557372724,174.85723544211578,173.6598082540901,173.6598082540901,1.1974271880256708,173.32345786871335,166.59196464181508,173.32345786871335,177.2984508277094,177.2984508277094,177.2984508277094,175.64238897448,177.60645171364786,134.00373129133382,100.40418317978589,1.3346429106249234,0.0,0.0,0.0,13
8.972626614896393,6.775656168734392,173.22434383060101,174.70991879462875,174.70991879462875,1.4855749640277338,173.1478024618189,164.92572590037517,173.1478024618189,179.81027947368204,179.81027947368204,179.81027947368204,176.792375619952,178.57755696707054,136.0036764208968,101.71037311896953,1.3371662322823563,0.0,0.0,0.0,14
9.549133928735928,4.57392125944541,175.42607874009914,175.76360520094119,175.76360520094119,0.3375264608420423,173.90413845454094,164.29000547954067,173.90413845454094,179.81027947368204,179.81027947368204,179.81027947368204,175.70415948813337,176.31953005362462,136.0588108135596,100.31948963187563,1.35625501384893,0.0,0.0,0.0,15
8.972626614896393,5.654420822084485,174.3455791773593,174.70991879462875,174.70991879462875,0.36433961726945086,172.3635845053583,167.02047584783742,172.3635845053583,179.43503669272846,179.43503669272846,179.43503669272846,176.76350685560786,177.86886409715657,137.05838172107534,101.49384217774002,1.3504108108110557,0.0,0.0,0.0,16
9.637538112930946,4.004172940310273,175.9958270592906,174.70991879462875,174.70991879462875,1.285908264661856,173.14940046072664,164.128331556519,173.14940046072664,177.86475241255562,177.86475241255562,177.86475241255562,176.594549095621,177.8930055225365,137.01459776242822,100.24470060806208,1.366801406135787,0.0,0.0,0.0,17
8.872132992917543,5.599339335975105,174.40066066347944,174.70991879462875,174.70991879462875,0.30925813114930634,173.44399642069416,166.60497709031537,173.44399642069416,176.985562883445,176.985562883445,176.985562883445,177.2014188877134,177.4651117639442,138.03260484392808,102.48902380255166,1.3468037816067429,0.0,0.0,0.0,18
9.111357044783997,4.66685837096489,175.333141628561,173.6598082540901,173.6598082540901,1.6733333744709,170.94198053889414,166.9728441977428,170.94198053889414,178.71473337942354,178.71473337942354,178.71473337942354,175.90292075227197,178.0341599088156,137.00364958642524,98.32598842625484,1.3933615289842247,0.0,0.0,0.0,19
9.642638778769255,4.528824236486006,175.47117576306746,175.76360520094119,175.76360520094119,0.29242943787372155,173.24038545347088,163.394787791152,173.24038545347088,179.63622211339063,179.63622211339063,179.63622211339063,176.87747051639104,177.80527695924536,137.05838172107534,101.31633629380802,1.35277672605621,0.0,0.0,0.0,20
8.914926957147866,4.4412411890033505,175.5587588105672,175.84035770628736,175.84035770628736,0.2815988957201512,175.23029478151932,165.6877279631086,175.23029478151932,179.42896459505673,179.42896459505673,179.42896459505673,177.6338977711881,177.86886409715657,136.0036764208968,103.31021246711285,1.3164591685553526,0.0,0.0,0.0,21
9.15380945384434,5.654420822084485,174.3455791773593,176.76029970389789,176.76029970389789,2.414720526538588,174.3555402751774,166.5603790846058,174.3555402751774,178.66399248229976,178.66399248229976,178.66399248229976,177.64401157609223,177.582280883829,137.01459776242822,101.49384217774002,1.3499794155884164,0.0,0.0,0.0,22
9.865806943084367,7.406912127762762,172.59308787150476,173.6598082540901,173.6598082540901,1.0667203825853449,172.64402840873763,165.61288377224912,172.64402840873763,178.58371742935606,178.58371742935606,178.58371742935606,175.9562021093155,176.5427017675376,138.13037319865606,100.84145972763385,1.3697776049458164,0.0,0.0,0.0,23
9.773226487179382,3.433630362107981,176.56636963754949,174.70991879462875,174.70991879462875,1.8564508429207365,176.02625373542827,165.76594872462655,176.02625373542827,176.9453500181041,176.9453500181041,176.9453500181041,176.83836904972614,178.44730131275335,138.00362314084367,100.17983829094555,1.3775588529727256,0.0,0.0,0.0,24
9.327614510667603,4.484606009106752,175.51539399045538,174.70991879462875,174.70991879462875,0.8054751958266309,173.5851258224881,166.71791939661503,173.5851258224881,178.66399248229976,178.66399248229976,178.66399248229976,175.93711713270687,177.0525349186828,136.0036764208968,102.3132444994293,1.3292871032778415,0.0,0.0,0.0,25
9.912751446723837,5.042451068679104,174.9575489308291,174.70991879462875,174.70991879462875,0.24763013620034258,174.9722602730417,167.58849848996584,174.9722602730417,175.82956347062267,175.82956347062267,175.82956347062267,176.52579605425083,175.59564807113694,139.0323703315167,102.39628899525607,1.3577871979753102,0.0,0.0,0.0,26
11.150925168505148,2.8624052258259836,177.13759477388825,172.74680538727466,172.74680538727466,4.390789386613591,175.17147523916958,165.1084723519731,175.17147523916958,178.7130416935366,178.7130416935366,178.7130416935366,176.61207182025052,178.3716947971337,138.03260484392808,100.12492197250393,1.3786038691550566,0.0,0.0,0.0,27
10.875058247994115,2.8341110160263656,177.1658889836935,175.6012946450045,175.6012946450045,1.5645943386890053,177.71527973499875,162.80659504044823,177.71527973499875,179.13630993153026,179.13630993153026,179.13630993153026,175.69414031965087,178.10762805378235,135.03332921912278,101.1236866416568,1.3353283853690514,0.0,0.0,0.0,28
10.980650010173543,3.850638823541614,176.14936117608926,177.83892051177364,177.83892051177364,1.689559335684379,176.16342387752994,164.43915040846784,176.16342387752994,175.24493295031522,175.24493295031522,175.24493295031522,175.72065509102575,178.8365717938022,135.0148140020198,104.23531071570709,1.2952886412677207,0.0,0.0,0.0,29
10.885527054658738,1.701354605157772,178.29864539467388,176.76029970389789,176.76029970389789,1.5383456907759978,176.47425251912784,164.16600287196974,176.47425251912784,175.43985778212647,175.43985778212647,175.43985778212647,175.89237419582142,179.18346771622777,134.00373129133382,101.04454463255303,1.326184721455023,0.0,0.0,0.0,30
10.024486795946627,3.9646547224648345,176.03534527714388,178.89829388479365,178.89829388479365,2.86294860764977,174.76116724107408,162.98225044737148,174.76116724107408,176.26860299554568,176.26860299554568,176.26860299554568,177.2003627129494,178.26429540966814,134.0,101.24228365658294,1.3235576593797183,0.0,0.0,0.0,31
10.669782804496677,3.3664606631005154,176.63353933657018,178.91907581333933,178.91907581333933,2.2855364767691526,175.99711411189696,167.48590363371073,175.99711411189696,179.42896459505673,179.42896459505673,179.42896459505673,176.711911208619,176.92853788210405,133.00375934536586,102.17631819555841,1.3017082791903776,0.0,0.0,0.0,32
9.960140308372775,2.8341110160263656,177.1658889836935,175.6839724801344,175.6839724801344,1.4819165035590913,174.4809429044045,164.44490613432322,174.4809429044045,178.38349292532536,178.38349292532536,178.38349292532536,175.5576396862277,178.53318955767654,137.03284277865654,101.1236866416568,1.3551013349690946,0.0,0.0,0.0,33
10.92760215597235,1.701354605157772,178.29864539467388,176.82016988013575,176.82016988013575,1.4784755145381325,174.86547256394286,162.1530145914399,174.86547256394286,179.9998108973284,179.9998108973284,179.9998108973284,177.32203740037892,177.34371742312987,134.00373129133382,101.04454463255303,1.326184721455023,0.0,0.0,0.0,34
11.902812135069567,3.333850661213629,176.6661493384634,177.87890360333856,177.87890360333856,1.2127542648751444,177.00356752941377,164.44181624705195,177.00356752941377,175.59039569065024,175.59039569065024,175.59039569065024,172.47440278241956,178.91948674261127,131.03434664239754,103.1746092796091,1.2700251306461139,0.0,0.0,0.0,35
10.203973721731684,5.654420822084485,174.3455791773593,175.6839724801344,175.6839724801344,1.3383933027751027,177.04542017415224,164.73861980497153,177.04542017415224,177.27368899894006,177.27368899894006,177.27368899894006,175.00924241309536,178.29693885385237,136.01470508735443,101.49384217774002,1.340127658540691,0.0,0.0,0.0,36
11.68026014856632,1.701354605157772,178.29864539467388,176.82016988013575,176.82016988013575,1.4784755145381325,178.8163713026889,163.13394893889625,178.8163713026889,176.1493611706449,176.1493611706449,176.1493611706449,174.42142557432874,177.53736957162022,133.01503674397117,101.04454463255303,1.3163999819536458,0.0,0.0,0.0,37
11.088286463560776,2.8341110160263656,177.1658889836935,177.7974018382342,177.7974018382342,0.6315128545407163,177.59586394407793,163.04548408973005,177.59586394407793,176.583411802271,176.583411802271,176.583411802271,175.29219861944068,178.88388023740654,135.00370365289984,101.1236866416568,1.3350354217004603,0.0,0.0,0.0,38
11.859779120947978,3.333850661213629,176.6661493384634,177.83892051177364,177.83892051177364,1.172771173310224,179.73474363615935,166.28824199604097,179.73474363615935,176.6890584795518,176.6890584795518,176.6890584795518,175.6216267157928,179.2339809333717,133.06013678032951,103.1746092796091,1.2896597108192804,0.0,0.0,0.0,39
11.198026796954007,4.4412411890033505,175.5587588105672,174.70991879462875,174.70991879462875,0.8488400159384639,178.5121324675926,165.99594637412005,178.5121324675926,179.73596594712274,179.73596594712274,179.73596594712274,175.5413618425481,178.04705613828165,134.03357788255897,103.31021246711285,1.2973894319717185,0.0,0.0,0.0,40
11.47347849848311,2.806370251513555,177.19362974821178,178.91907581333933,178.91907581333933,1.7254460651275565,177.72905064138047,165.3209528053526,177.72905064138047,179.74901875964025,179.74901875964025,179.74901875964025,176.1958120641749,177.91727902234558,133.01503674397117,102.12247548899312,1.302505017568661,0.0,0.0,0.0,41
10.823011226207099,4.528824236486006,175.47117576306746,175.76360520094119,175.76360520094119,0.29242943787372155,176.95273257588417,165.12161523942868,176.95273257588417,176.81055971306958,176.81055971306958,176.81055971306958,174.89561364536272,178.99753609058064,135.00370365289984,101.31633629380802,1.3324968961380188,0.0,0.0,0.0,42
10.637214509290075,2.806370251513555,177.19362974821178,177.83892051177364,177.83892051177364,0.6452907635618601,176.28936139877098,162.70888517031435,176.28936139877098,179.51939953946078,179.51939953946078,179.51939953946078,175.22920215073395,178.04407414760496,134.00373129133382,102.12247548899312,1.3121864764495945,0.0,0.0,0.0,43
10.823011226207099,3.3664606631005154,176.63353933657018,180.0,180.0,3.3664606634298195,178.35638272019514,165.26911322039857,178.35638272019514,178.96402284763874,178.96402284763874,178.96402284763874,175.18701567828165,176.53217034360273,132.015150645674,102.17631819555841,1.2920327622305376,0.0,0.0,0.0,44
10.532711823142021,2.245742565675126,177.75425743410491,178.91907581333933,178.91907581333933,1.1648183792344184,177.09982979053433,164.96544653396208,177.09982979053433,179.55822630635546,179.55822630635546,179.55822630635546,174.55185348693053,178.38120232068133,134.01492454200763,102.07840124139877,1.3128626908248258,0.0,0.0,0.0,45
10.757967088390004,3.333850661213629,176.6661493384634,177.91743472026914,177.91743472026914,1.2512853818057295,178.47579851096674,163.91605023740587,178.47579851096674,177.14741493681151,177.14741493681151,177.14741493681151,178.16362419903908,177.63115429902382,134.0,103.1746092796091,1.2987691537931065,0.0,0.0,0.0,46
11.200797787884431,3.887909560456763,176.11209043916693,178.95837332399003,178.95837332399003,2.846282884823097,175.41063639140054,162.2417415170718,175.41063639140054,178.9799072245107,178.9799072245107,178.9799072245107,177.03813703374414,176.8687785765188,136.01470508735443,103.23759005323593,1.317492058890968,0.0,0.0,0.0,47
10.024486795946627,4.945966546630943,175.05403345289585,176.8778695378843,176.8778695378843,1.823836084988443,177.29022960707005,163.95573313648353,177.29022960707005,179.34671266735066,179.34671266735066,179.34671266735066,176.66627902934124,178.84933120670698,134.09325113517085,104.38869670610895,1.284557192047767,0.0,0.0,0.0,48
10.58470817496096,4.4412411890033505,175.5587588105672,177.9545915111128,177.9545915111128,2.395832700545583,177.6125273054339,161.5594760304351,177.6125273054339,178.44834928296638,178.44834928296638,178.44834928296638,175.8129187463785,177.184586643211,132.00378782444085,103.31021246711285,1.2777419062387925,0.0,0.0,0.0,49
10.637214509290075,3.8140748339281814,176.18592516570965,177.9545915111128,177.9545915111128,1.7686663454031475,177.64621141529676,161.6441851745011,177.64621141529676,179.77780133314198,179.77780133314198,179.77780133314198,176.1660675712666,179.38633935810643,135.09256086106296,105.23307464861035,1.2837462109638118,0.0,0.0,0.0,50
10.024486795946627,3.7429882953383173,176.25701170431287,178.97696981133217,178.97696981133217,2.719958107019295,175.96365971443257,160.53118055731503,175.96365971443257,177.68293760595031,177.68293760595031,177.68293760595031,175.21194092346084,178.14264294775245,132.13629327327143,107.22872749408155,1.232284447917577,0.0,0.0,0.0,51
10.690238276499096,3.150716412979267,176.84928358673227,180.0,180.0,3.1507164132677303,175.06804626557522,160.29996354520358,175.06804626557522,178.19295788753095,178.19295788753095,178.19295788753095,178.0402710492381,179.93046628532238,133.30416347586447,109.16501271011697,1.2211253418495607,0.0,0.0,0.0,52
10.056276316706443,2.556150078350357,177.4438499214217,173.8844964337146,173.8844964337146,3.5593534877071136,172.19086208337086,170.84074284093631,172.19086208337086,170.30036812671943,170.30036812671943,170.30036812671943,175.31053289548416,178.79536989664302,137.2953021774598,112.11155159036913,1.224631184009122,0.0,0.0,0.0,53
10.007979801441337,-0.511555866541369,179.48844413341297,176.9335144988741,176.9335144988741,2.5549296345388655,165.896609323827,172.5207030296008,165.896609323827,178.71443198680055,178.71443198680055,178.71443198680055,175.32876701870435,179.04890478990666,139.17614738165446,112.0044641967453,1.2425946444844722,0.0,0.0,0.0,54
7.480886179523676,-3.0940580586389093,176.9059419410829,176.1214754971523,176.1214754971523,0.7844664439305973,164.97235857067983,170.1327069002294,164.97235857067983,168.69666158336773,168.69666158336773,168.69666158336773,177.5859244945527,178.97448725556524,137.03284277865654,111.16204388189342,1.2327305074736015,0.0,0.0,0.0,55
5.657070706068331,-5.0572485321139125,174.94275146744087,178.09084756700364,178.09084756700364,3.148096099562764,163.59892544881586,175.64591484290005,163.59892544881586,173.437301488487,173.437301488487,173.437301488487,178.72524059404256,175.1660548781855,134.03357788255897,113.44161493913951,1.1815203613123075,0.0,0.0,0.0,56
6.991925346667795,-7.386043150590929,172.61395684873276,178.09084756700364,178.09084756700364,5.47689071827088,159.06898658316916,175.412021874801,159.06898658316916,176.66739096604826,176.66739096604826,176.66739096604826,178.98602127448643,176.8218479914007,135.5322839769182,108.90362712049586,1.2445157939001796,0.0,0.0,0.0,57
7.217379159029216,-11.72511201408956,168.27488798483492,177.08916217383225,177.08916217383225,8.81427418899733,156.25372048771786,176.62285801643196,156.25372048771786,166.04752223075664,166.04752223075664,166.04752223075664,172.46648249514283,178.80689884074508,132.30646242719968,108.25894882179486,1.2221295685474294,0.0,0.0,0.0,58
6.314417667795504,-15.642246455721077,164.35775354279127,173.99099404250546,173.99099404250546,9.63324049971419,153.94155759963502,174.6062574674319,153.94155759963502,171.21042636940845,171.21042636940845,171.21042636940845,172.3324850143856,176.90051947555193,132.3782459469833,103.84603988597736,1.2747548782754419,0.0,0.0,0.0,59
7.666804261814177,-17.896132923293973,162.10386707496076,171.0273733851036,171.0273733851036,8.923506310142841,130.76668172294237,167.1743622408563,130.76668172294237,172.64237075013747,172.64237075013747,172.64237075013747,169.61411287844345,176.57687716105625,135.44740676735012,100.88111815399351,1.3426437893676522,0.0,0.0,0.0,60
6.387117025764512,-16.460014810270806,163.53998518795996,172.1466866980218,172.1466866980218,8.60670151006184,147.41769385689105,170.25635871211117,147.41769385689105,167.337104588104,167.337104588104,167.337104588104,171.88143293411568,176.85373635494423,131.0953851209111,91.76055797563569,1.428668133659703,0.0,0.0,0.0,61
7.125016348901798,-17.24145939707569,162.75854060106005,171.17962044797895,171.17962044797895,8.4210798469189,138.3323071491551,164.13595799438463,138.3323071491551,164.37970012550267,164.37970012550267,164.37970012550267,173.52352661142882,179.31763876627284,135.0148140020198,91.09335870413386,1.4821586985909563,0.0,0.0,0.0,62
5.976702382917121,-14.560275617546298,165.43972438064313,172.8749836510982,172.8749836510982,7.435259270455077,142.95752522677773,137.54576197461085,142.95752522677773,165.96375653094378,165.96375653094378,165.96375653094378,173.71952053169466,175.47294903734536,133.06013678032951,79.55501241279521,1.6725550374271991,0.0,0.0,0.0,63
6.137255949261988,-13.650419132879891,166.349580865243,173.6598082540901,173.6598082540901,7.310227388847096,150.9123386243048,137.77799605693815,150.9123386243048,145.91756018590698,145.91756018590698,145.91756018590698,171.58565443759264,174.12396701722503,132.24220203853233,72.03471385380801,1.8358121375834884,0.0,0.0,0.0,64
5.627765902803331,-9.057888127326684,170.94211187138234,174.70991879462875,174.70991879462875,3.767806923246411,147.79543184931927,147.2004687270993,147.79543184931927,160.64921086121254,160.64921086121254,160.64921086121254,172.8563174908429,175.21339247645417,134.18271125595876,69.87131027825369,1.9204264340025796,0.0,0.0,0.0,65
5.627765902803331,-8.017093072540842,171.98290692634467,175.76360520094119,175.76360520094119,3.780698274596517,146.60521644311413,156.79873448800214,146.60521644311413,165.57922687172783,165.57922687172783,165.57922687172783,172.27661606337333,175.14888390406196,134.13426109685773,71.7007670809734,1.8707507121460663,0.0,0.0,0.0,66
4.67925916040482,-7.6506509542310495,172.3493490446406,175.6012946450045,175.6012946450045,3.2519456003638822,143.03882558627703,152.08622672843754,143.03882558627703,162.50522052524647,162.50522052524647,162.50522052524647,172.53620989267216,175.14888390406196,136.09188072769072,67.60177512462228,2.0131406380479975,0.0,0.0,0.0,67
5.789922653457949,-10.619655274533557,169.38034472384487,175.51539399045538,175.51539399045538,6.135049266610508,144.98235213395859,152.25299855914201,144.98235213395859,178.23475207200826,178.23475207200826,178.23475207200826,171.61908932994064,173.74866795396323,137.00364958642524,65.11528238439882,2.104016822911148,0.0,0.0,0.0,68
4.714754518704946,-10.561010689446652,169.43898930880363,177.6626941408762,177.6626941408762,8.22370483207257,128.31438135746095,154.8392133137673,128.31438135746095,170.58533159787564,170.58533159787564,170.58533159787564,174.0094052815256,175.46108448957864,134.09325113517085,60.01666435249463,2.2342669750064927,0.0,0.0,0.0,69
4.194182788390857,-11.496563015689093,168.50343698241423,175.51539399045538,175.51539399045538,7.011957008041151,152.75825848231617,150.40881216522794,152.75825848231617,148.67130713141898,148.67130713141898,148.67130713141898,173.0597308513951,173.49154795562944,136.01470508735443,60.207972893961475,2.259081289853642,0.0,0.0,0.0,70
5.403791360249714,-10.922804717999075,169.07719528013072,174.40066066347944,174.40066066347944,5.323465383348719,154.82755929839556,147.42594286506557,154.82755929839556,138.27580285968835,138.27580285968835,138.27580285968835,172.00655165413437,174.3393688455709,133.13526955694348,58.05170109479997,2.2933913567252087,0.0,0.0,0.0,71
7.78221072401001,-7.125016347432675,172.8749836510982,173.8298249049704,173.8298249049704,0.9548412538721891,137.9887199085687,138.66006029257426,137.9887199085687,138.85819516719383,138.85819516719383,138.85819516719383,170.12535077426907,174.75640132586338,133.01503674397117,48.373546489791295,2.7497474625836054,0.0,0.0,0.0,72
7.030973299151756,-7.125016347138851,172.8749836510982,174.8055710922652,174.8055710922652,1.930587441167006,132.235982015986,139.2012528956041,132.235982015986,143.66807508353676,143.66807508353676,143.66807508353676,170.12535077426907,174.68093436534167,132.015150645674,40.311288741492746,3.2748928336057084,0.0,0.0,0.0,73
7.2429087329639374,-8.746162260899261,171.2538377374448,176.26860300083956,176.26860300083956,5.014765263394764,128.16088836134688,139.46219907468517,128.16088836134688,162.01857030119484,162.01857030119484,162.01857030119484,174.1688696822729,175.59818614936694,133.09395177843356,52.61178575186362,2.529736443101472,0.0,0.0,0.0,74
6.361436008752852,-8.58362147851852,171.41637851988605,175.42607874009914,175.42607874009914,4.009700220213091,126.37556836826101,144.88858969596575,126.37556836826101,143.77907573438176,143.77907573438176,143.77907573438176,172.0287693992138,175.7500658337277,135.05924625881784,53.600373133029585,2.519744515554394,0.0,0.0,0.0,75
6.3828225263712,-9.130176480675763,170.86982351772133,173.29016319224309,173.29016319224309,2.420339674521756,124.7645345970445,146.07020257751108,124.7645345970445,145.63652930809306,145.63652930809306,145.63652930809306,170.74507426208913,177.15681360625544,135.09256086106296,56.71860364994893,2.381803361574233,0.0,0.0,0.0,76
5.477368728828878,-12.528807706904617,167.47119229084848,175.6012946450045,175.6012946450045,8.130102354156008,132.1733091246811,142.3347940088987,132.1733091246811,141.28000712489867,141.28000712489867,141.28000712489867,169.23901934641637,179.17692587147832,135.1332675546625,55.31726674375732,2.4428767993220455,0.0,0.0,0.0,77
3.9182488640673765,-11.30993247218381,168.6900675259798,175.6012946450045,175.6012946450045,6.911227119024687,130.70734943124728,143.7461622621434,130.70734943124728,138.39747685781882,138.39747685781882,138.39747685781882,170.15648949916962,179.26080256926662,136.7186892857008,61.18823416311342,2.2343950782906568,0.0,0.0,0.0,78
1.9886378564740679,-10.45990909135543,169.54009090707086,175.333141628561,175.333141628561,5.793050721490147,131.07556747071052,126.83103329380474,131.07556747071052,169.81979969874305,169.81979969874305,169.81979969874305,165.41887064714945,176.07672233935668,140.4314779527724,66.09841147864296,2.124581737897005,0.0,0.0,0.0,79
1.7837211538558557,-4.939215541519436,175.0607844578738,175.91438322002512,175.91438322002512,0.8535987621513073,131.9656850621931,135.9737721722601,131.9656850621931,167.8951324965597,167.8951324965597,167.8951324965597,167.0641032701802,169.4295612831414,141.1736519326464,81.30190649671138,1.7364125639660455,0.0,0.0,0.0,80
2.179755991741522,-10.813877512438571,169.18612248637504,174.0938588862295,174.0938588862295,4.907736399854457,104.03624346789132,119.0872978354658,104.03624346789132,173.08877287723325,173.08877287723325,173.08877287723325,168.11231454209508,161.09924209416462,145.00344823486094,90.60905032059435,1.6003196999174398,0.0,0.0,0.0,81
1.3547152510306297,-5.300926515982315,174.6990734834743,175.072890052351,175.072890052351,0.37381656887669124,122.98792075785278,32.085001584584916,122.98792075785278,159.98850111276943,159.98850111276943,159.98850111276943,168.68047827396262,148.59872335618775,149.164338901763,97.41663102366043,1.5311999328966956,0.0,0.0,0.0,82
-0.1922669947985757,-0.578725565549309,179.42127443439225,176.9335144988741,176.9335144988741,2.4877599355181417,133.26694170432717,69.97391090597073,133.26694170432717,176.40540745705115,176.40540745705115,176.40540745705115,172.5465102168805,142.2493128669742,150.56227947264878,99.00505037623081,1.5207535260604073,0.0,0.0,0.0,83
-2.052733441482591,14.036243466394508,165.96375653207352,172.03038960567864,172.03038960567864,6.066633073605118,93.81407483422521,51.95234465949597,93.81407483422521,162.14968168821514,162.14968168821514,162.14968168821514,170.36725812627532,136.08649686275305,147.6651617681029,90.70832376358854,1.627911922798627,0.0,0.0,0.0,84
-4.729526910885593,22.06789955971437,157.93210043758978,160.25316339457387,160.25316339457387,2.3210629569840933,166.61481691169976,66.21643410619131,166.61481691169976,177.2736889800796,177.2736889800796,177.2736889800796,177.67068655956103,143.11915132602195,143.68368035375485,79.84985911070852,1.7994230914866007,0.0,0.0,0.0,85
-2.22156713293605,5.136378491853696,174.86362150757228,175.42607874009914,175.42607874009914,0.5624572325268673,157.42586192103406,145.687470932479,157.42586192103406,143.1301023530949,143.1301023530949,143.1301023530949,167.0993347683912,133.79310452679496,128.01562404644207,89.35882720806042,1.4326018820059971,0.0,0.0,0.0,86
-0.6930603027112446,8.017093072540842,171.98290692634467,169.21570213243743,169.21570213243743,2.76720479390724,157.84455312688456,136.91433649224706,157.84455312688456,160.55996516281894,160.55996516281894,160.55996516281894,179.1142189787055,136.57387646089225,125.57467897629681,71.7007670809734,1.7513714855653997,0.0,0.0,0.0,87
-2.6967211637706354,18.434948819341024,161.565051177078,165.6186054089094,165.6186054089094,4.053554231831384,154.32943528273768,141.13831239428774,154.32943528273768,161.72969376060033,161.72969376060033,161.72969376060033,175.7153509467783,143.5322743543928,111.28791488746656,50.59644256269407,2.199520543911253,0.0,0.0,0.0,88
-1.9955613157077443,7.275004956357964,172.72499504211075,168.6900675259798,168.6900675259798,4.034927516130949,148.63905204762202,129.47245984819807,148.63905204762202,40.23635834903639,40.23635834903639,40.23635834903639,173.6555318109463,138.85245310344186,104.6900186264192,47.38143096192854,2.2095157634315337,0.0,0.0,0.0,89
