spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.34744349944203,63.43494876562624,116.56505117707799,150.25511870305778,150.25511870305778,33.690067525979785,149.3700015150133,163.37114863581246,149.3700015150133,179.69360831407033,179.69360831407033,179.69360831407033,177.64132408907483,171.580097007226,35.4682957019364,8.94427190999916,3.965476007346133,0.0,0.0,0.0,10
31.89840838930674,60.9453958522755,119.05460409907714,148.39249775375112,148.39249775375112,29.337893654673977,156.4759284417958,166.8717645611458,156.4759284417958,173.50065371718281,173.50065371718281,173.50065371718281,177.27298304134348,169.71226057820724,34.539832078341085,10.295630140987,3.3548050553301865,0.0,0.0,0.0,11
32.45567759328209,63.434948777085395,116.56505117707799,151.69924423399362,151.69924423399362,35.134193056915635,145.40177863923896,165.19162296061845,145.40177863923896,178.8183600134803,178.8183600134803,178.8183600134803,176.40221846598635,170.63457645589259,34.0147027033899,11.180339887498949,3.042367496447851,0.0,0.0,0.0,12
32.393238897433406,53.13010230831936,126.86989764584402,158.19859051364818,158.19859051364818,31.328692867804165,155.1379648563309,164.4071890604052,155.1379648563309,179.93154600712845,179.93154600712845,179.93154600712845,174.95754893025781,170.59827207035448,35.73513677041127,10.0,3.5735136734676134,0.0,0.0,0.0,13
32.56455849747235,60.9453958522755,119.05460409907714,154.9831065219,154.9831065219,35.92850242282286,146.87844306729184,163.9676606457494,146.87844306729184,164.64048582090288,164.64048582090288,164.64048582090288,177.59486195627943,171.09594754554465,35.4682957019364,10.295630140987,3.444985414373708,0.0,0.0,0.0,14
32.393238897433406,36.86989761146655,143.13010235415598,160.55996517182382,160.55996517182382,17.42986281766784,154.38128090293398,163.55489762804976,154.38128090293398,178.05363003659636,178.05363003659636,178.05363003659636,179.30865957303632,171.49675166375684,34.539832078341085,10.0,3.453983204380125,0.0,0.0,0.0,15
32.63939398929976,50.194428851378305,129.8055710922652,156.80140948635182,156.80140948635182,26.995838394086604,148.48861254912086,160.6141489031706,148.48861254912086,166.53479190313976,166.53479190313976,166.53479190313976,176.58178899840613,169.10682892150174,35.11409973215888,7.810249675906654,4.495899765601751,0.0,0.0,0.0,16
32.28466301110524,48.814074793726974,131.18592516570965,153.434948822922,153.434948822922,22.249023657212348,149.26451229790771,161.9802307179674,149.26451229790771,164.95867052530753,164.95867052530753,164.95867052530753,177.29665784714015,171.15095040623845,28.231188426986208,10.63014581273465,2.655766806755207,0.0,0.0,0.0,17
32.23985123504636,53.13010230831936,126.86989764584402,153.434948822922,153.434948822922,26.565051177077976,147.84846287960713,165.4750964045177,147.84846287960713,165.1098176306667,165.1098176306667,165.1098176306667,177.2975427421203,170.1839966061694,29.154759474226502,10.0,2.915475944507174,0.0,0.0,0.0,18
32.517510615045516,33.69006749659734,146.30993247402023,165.96375653207352,165.96375653207352,19.65382405805329,150.6438881699097,160.85773180830364,150.6438881699097,166.90015691605794,166.90015691605794,166.90015691605794,172.17903255239406,168.8862122814663,27.85677655436824,10.816653826391969,2.5753599011041493,0.0,0.0,0.0,19
32.17673456119285,37.87498362024663,142.12501634890182,160.3461759419467,160.3461759419467,18.221159593044888,155.79923396913318,166.60978722215415,155.79923396913318,168.5012564713329,168.5012564713329,168.5012564713329,171.06391405555735,169.30579724766014,28.460498941515414,11.40175425099138,2.496150880824262,0.0,0.0,0.0,20
31.7920715372209,44.99999995907445,135.0,161.565051177078,161.565051177078,26.565051177078004,152.6025709636494,166.21368201099997,152.6025709636494,177.89589102520588,177.89589102520588,177.89589102520588,171.64343329318214,169.34929949526983,28.231188426986208,9.899494936611665,2.8517806796445706,0.0,0.0,0.0,21
31.962799953558385,34.99202017164118,145.00797980144134,163.61045966596524,163.61045966596524,18.6024798645239,157.13396618160468,168.31606507760316,157.13396618160468,176.71494358343017,176.71494358343017,176.71494358343017,172.1073565917828,170.1172873876208,24.166091947189145,12.206555615733702,1.9797633901116627,0.0,0.0,0.0,22
32.06944853305724,44.99999996419013,135.0,161.565051177078,161.565051177078,26.565051177078004,152.2374796039399,168.7908811098231,152.2374796039399,178.8214139803375,178.8214139803375,178.8214139803375,171.58181126768508,170.1172873876208,23.769728648009426,11.313708498984761,2.100967037389441,0.0,0.0,0.0,23
32.06944853305724,51.34019171097346,128.6598082540901,161.565051177078,161.565051177078,32.905242922987895,151.55739650771727,166.8692945729385,151.55739650771727,178.8872730797124,178.8872730797124,178.8872730797124,173.0494753699125,169.1481937312031,31.304951684997057,12.806248474865697,2.4445060332846853,0.0,0.0,0.0,24
32.56455849747235,36.027373360327054,143.9726266148964,166.75948008481282,166.75948008481282,22.786853469916423,152.99918869938642,166.8045305896324,152.99918869938642,177.1014231935655,177.1014231935655,177.1014231935655,171.969320068403,168.59898241404932,29.966648127543394,13.601470508735444,2.203191786231174,0.0,0.0,0.0,25
32.22126681159396,60.25511864135463,119.74488129694222,160.3461759419467,160.3461759419467,40.60129464500449,154.68100744072032,167.3690153510869,154.68100744072032,179.83295724108422,179.83295724108422,179.83295724108422,171.5968406682719,169.78255446457274,28.178005607210743,8.06225774829855,3.4950514424085344,0.0,0.0,0.0,26
32.45567759328209,48.36646062786691,131.63353933657018,156.80140948635182,156.80140948635182,25.167870149781635,153.35312698687505,168.03378718473869,153.35312698687505,165.85084004769178,165.85084004769178,165.85084004769178,172.02329398192728,169.12763005750566,29.068883707497267,12.041594578792296,2.4140393942969234,0.0,0.0,0.0,27
32.674091233941546,48.01278747252822,131.98721249581666,161.565051177078,161.565051177078,29.57783868126134,157.91040502474883,167.8324150850691,157.91040502474883,173.6190428498608,173.6190428498608,173.6190428498608,170.01862299591693,168.219582832184,25.942243542145693,13.45362404707371,1.9282717751062515,0.0,0.0,0.0,28
32.674091233941546,51.34019171097346,128.6598082540901,162.6459753637387,162.6459753637387,33.98616710964859,153.7174236722155,166.671075900273,153.7174236722155,178.49256422332664,178.49256422332664,178.49256422332664,170.50987394939003,168.69973171878613,25.495097567963924,12.806248474865697,1.9908326468984094,0.0,0.0,0.0,29
33.01536922012579,65.55604517641541,114.44395478041653,155.22485943116808,155.22485943116808,40.78090465075155,151.13971467224567,166.0309262307668,151.13971467224567,171.87537682256388,171.87537682256388,171.87537682256388,169.51983955441924,167.85617166869545,27.730849247724095,12.083045973594572,2.295021411436727,0.0,0.0,0.0,30
33.01536922012579,57.52880767207777,122.47119229084849,155.22485943116808,155.22485943116808,32.75366714031959,154.40127397267509,167.44975728232276,154.40127397267509,165.90798518588375,165.90798518588375,165.90798518588375,169.0400900527124,168.25030592395348,24.166091947189145,13.038404810405298,1.85345464265451,0.0,0.0,0.0,31
33.06669590744992,71.56505113410616,108.43494882292202,151.69924423399362,151.69924423399362,43.2642954110716,152.00821981697882,170.26224539955248,152.00821981697882,169.02047202646148,169.02047202646148,169.02047202646148,171.51023999809158,167.43472222747803,35.34119409414458,12.649110640673518,2.793966711980877,0.0,0.0,0.0,32
33.29609489772348,71.56505113410616,108.43494882292202,148.39249775375112,148.39249775375112,39.95754893082909,154.597402825971,166.68898083077877,154.597402825971,178.49256422332664,178.49256422332664,178.49256422332664,170.4778076154431,167.1496750638059,29.966648127543394,12.649110640673518,2.369071546223511,0.0,0.0,0.0,33
33.52021887475793,81.25383769439017,98.74616226255522,140.71059313749967,140.71059313749967,41.964430874944455,159.687713273403,169.6218853104772,159.687713273403,164.5312128631362,164.5312128631362,164.5312128631362,169.48174619462915,166.99823954115553,34.92849839314596,13.152946437965905,2.655564555921052,0.0,0.0,0.0,34
34.2021313653977,85.91438317930731,94.08561677997488,143.13010235415598,143.13010235415598,49.044485574181095,158.534935402712,164.27432000000923,158.534935402712,167.3861176596437,167.3861176596437,167.3861176596437,168.8016800402839,168.18693420610427,31.78049716414141,14.035668847618199,2.2642666684809805,0.0,0.0,0.0,35
34.52930114795902,73.30075571344145,73.30075576600639,141.34019174590992,141.34019174590992,68.03943597990353,159.4388191851662,163.0836557033881,159.4388191851662,166.03425578408385,166.03425578408385,166.03425578408385,170.61948459908976,166.11364704546293,34.48187929913333,10.44030650891055,3.3027650324898246,0.0,0.0,0.0,36
34.087160629976,84.28940680577186,95.71059313749964,141.34019174590992,141.34019174590992,45.62959860841028,158.45902408124493,166.12247019646898,158.45902408124493,168.69006752369594,168.69006752369594,168.69006752369594,169.49025701862797,166.95101143852676,30.870698080866262,10.04987562112089,3.071749264764102,0.0,0.0,0.0,37
34.14165052584404,79.69515348081369,100.30484646876603,141.34019174590992,141.34019174590992,41.03534527714389,158.71359488612123,165.42377581350163,158.71359488612123,168.69006752366775,168.69006752366775,168.69006752366775,170.5180357699867,166.85799889115242,31.78049716414141,11.180339887498949,2.8425340781679393,0.0,0.0,0.0,38
34.59228868750995,74.05460402340347,105.94539590092286,149.74356283647072,149.74356283647072,43.798166935547854,155.99599235169111,165.87084556325894,155.99599235169111,178.62626376767562,178.62626376767562,178.62626376767562,169.3998904239043,166.92717839597918,31.953090617340916,7.280109889280518,4.389094541072628,0.0,0.0,0.0,39
34.656273795392245,74.05460402340347,105.94539590092286,151.69924423399362,151.69924423399362,45.75384833307076,158.19859051343192,165.7134056690539,158.19859051343192,176.18592515873792,176.18592515873792,176.18592515873792,168.41628849133693,167.36697483704955,30.870698080866262,7.280109889280518,4.240416492052842,0.0,0.0,0.0,40
35.24757505834622,63.43494876562624,116.56505117707799,151.69924423399362,151.69924423399362,35.134193056915635,163.9855029636335,166.75948008446423,163.9855029636335,162.27329084025078,162.27329084025078,162.27329084025078,170.00629637259598,167.75597997182302,27.294688127912362,8.94427190999916,3.0516389005215894,0.0,0.0,0.0,41
35.34621391146345,66.03751097226079,113.96248897457819,155.22485943116808,155.22485943116808,41.26237045658989,157.9954922188909,165.96375653175073,157.9954922188909,169.8124534907037,169.8124534907037,169.8124534907037,171.56309586826168,166.06354811558367,33.1058907144937,9.848857801796104,3.361393914616408,0.0,0.0,0.0,42
34.57419147411522,33.69006743783244,33.690067525979785,156.80140948635182,156.80140948635182,123.11134196037203,160.82099197391094,166.4295656144985,160.82099197391094,176.18592515865177,176.18592515865177,176.18592515865177,167.7827006683932,167.43128940679256,31.016124838541646,3.605551275463989,8.60232524318407,0.0,0.0,0.0,43
35.07738333491119,57.994616740414685,122.0053832080835,154.9831065219,154.9831065219,32.9777233138165,165.70492180448142,168.15666111172771,165.70492180448142,165.4180989369621,165.4180989369621,165.4180989369621,178.37885408461062,167.95794270998073,32.69556544854363,9.433981132056603,3.465723002432885,0.0,0.0,0.0,44
34.66889515566031,48.814074793726974,131.18592516570965,156.3706222693432,156.3706222693432,25.18469710363354,159.7456591615786,167.4581744674366,159.7456591615786,165.26859412756872,165.26859412756872,165.26859412756872,179.41915025435617,167.85617166869545,33.1058907144937,10.63014581273465,3.1143402232253727,0.0,0.0,0.0,45
34.787332366113134,56.309932429946535,123.69006752597979,151.69924423399362,151.69924423399362,28.00917670801384,157.69379494488,167.4581744674366,157.69379494488,172.40535662776801,172.40535662776801,172.40535662776801,171.47194331687533,167.33111596183255,30.083217912982647,10.816653826391969,2.781194477331751,0.0,0.0,0.0,46
34.0412119314979,44.999999904507035,45.0,155.22485943116808,155.22485943116808,110.22485943116808,162.28121112225307,166.98011256123738,162.28121112225307,172.15882370240286,172.15882370240286,172.15882370240286,169.94181280456428,165.97350767711148,30.083217912982647,4.242640687119285,7.090682445347984,0.0,0.0,0.0,47
34.941613367417006,38.65980819819177,141.34019174590992,158.96248897457818,158.96248897457818,17.62229722866826,158.32535088074687,166.0099348651076,158.32535088074687,176.63353932894393,176.63353932894393,176.63353932894393,171.60396290690343,168.34279559936147,24.041630560342615,6.4031242374328485,3.75467188068097,0.0,0.0,0.0,48
33.980317218965475,44.99999985676055,45.0,158.96248897457818,158.96248897457818,113.96248897457818,163.92642583491974,167.3392083889021,163.92642583491974,176.05627141305973,176.05627141305973,176.05627141305973,169.5154898866355,166.14184399871826,28.792360097775937,2.8284271247461903,10.179636499760715,0.0,0.0,0.0,49
34.941613367417006,38.65980819819177,141.34019174590992,158.96248897457818,158.96248897457818,17.62229722866826,162.80565757995177,165.9922618923494,162.80565757995177,177.6784693989422,177.6784693989422,177.6784693989422,169.4680988473896,166.8585915312228,25.298221281347036,6.4031242374328485,3.9509183804280608,0.0,0.0,0.0,50
34.941613367417006,33.69006748190611,146.30993247402023,160.3461759419467,160.3461759419467,14.036243467926482,157.16634582186532,166.7254241092237,157.16634582186532,176.98721248828826,176.98721248828826,176.98721248828826,170.03804312170442,167.04082279568138,28.792360097775937,7.211102550927978,3.9927819434689504,0.0,0.0,0.0,51
34.59228868750995,44.99999994270422,135.0,158.96248897457818,158.96248897457818,23.96248897457818,157.16634582186532,165.85740535134485,157.16634582186532,173.99099403875678,173.99099403875678,173.99099403875678,167.20318143075855,166.47088935390195,29.410882339705484,7.0710678118654755,4.159326862734908,0.0,0.0,0.0,52
34.824489156956794,44.99999992838028,135.0,153.434948822922,153.434948822922,18.434948822921996,156.42228661898702,166.7254241092237,156.42228661898702,174.40386745278596,174.40386745278596,174.40386745278596,168.06321966999843,164.73519383869834,36.05551275463989,5.656854249492381,6.373774380723633,0.0,0.0,0.0,53
34.89070150750483,74.05460402340347,105.94539590092286,151.69924423399362,151.69924423399362,45.75384833307076,158.55377030653543,165.96571918647834,158.55377030653543,169.79361858682108,169.79361858682108,169.79361858682108,168.65040274873928,165.66136894748433,36.05551275463989,7.280109889280518,4.952605558633559,0.0,0.0,0.0,54
34.824489156956794,51.34019167603701,128.6598082540901,153.434948822922,153.434948822922,24.775140568831887,156.4024473609404,165.20539828329524,156.4024473609404,177.9014932244079,177.9014932244079,177.9014932244079,169.93327038087017,166.02572091832727,30.675723300355934,6.4031242374328485,4.790743098988669,0.0,0.0,0.0,55
35.27648872902835,59.03624338366798,120.96375653207352,155.22485943116808,155.22485943116808,34.26110289909457,156.67914258884494,164.53503427478046,156.67914258884494,177.5740182033371,177.5740182033371,177.5740182033371,170.35947469772944,165.2216986590156,35.84689665786984,5.830951894845301,6.147692048031201,0.0,0.0,0.0,56
35.10939505824197,59.03624338366798,120.96375653207352,156.80140948635182,156.80140948635182,35.8376529542783,158.534935402712,168.4055072420207,158.534935402712,175.46070086057426,175.46070086057426,175.46070086057426,168.7165565573661,166.0316585853486,34.88552708502482,5.830951894845301,5.982818526771978,0.0,0.0,0.0,57
35.39479584498706,44.99999992838028,135.0,156.80140948635182,156.80140948635182,21.801409486351815,166.8278299743821,165.32189788383533,166.8278299743821,164.5146514680962,164.5146514680962,164.5146514680962,170.94410521841803,166.58363971354598,34.438350715445125,5.656854249492381,6.087897820180975,0.0,0.0,0.0,58
35.63349004298788,38.65980819819177,141.34019174590992,162.89727103094762,162.89727103094762,21.5570792850377,166.8278299743821,167.1198428123663,166.8278299743821,156.08768244745312,156.08768244745312,156.08768244745312,169.83866175812625,167.1044087765499,33.61547262794322,6.4031242374328485,5.249854809770464,0.0,0.0,0.0,59
35.78107386189255,66.03751097226079,113.96248897457819,153.434948822922,153.434948822922,39.4724598483438,162.7496867268688,167.30619662887315,162.7496867268688,169.7838294566115,169.7838294566115,169.7838294566115,167.83390660859524,167.4094979903682,32.69556544854363,9.848857801796104,3.3197316961347263,0.0,0.0,0.0,60
35.68067860864048,63.43494874652764,116.56505117707799,157.38013505195957,157.38013505195957,40.81508387488158,163.2903405606483,166.90810693529997,163.2903405606483,165.9637565304387,165.9637565304387,165.9637565304387,167.28886743425127,168.25030592395348,28.635642126552707,6.708203932499369,4.268749485258423,0.0,0.0,0.0,61
36.119340849479755,63.43494874652764,116.56505117707799,155.22485943116808,155.22485943116808,38.659808254090095,163.9672533900915,165.56562295521152,163.9672533900915,169.01015234760652,169.01015234760652,169.01015234760652,168.50062936825552,166.61914654620048,31.78049716414141,6.708203932499369,4.737556794121632,0.0,0.0,0.0,62
36.07359207326067,78.6900674157956,101.30993247402021,153.434948822922,153.434948822922,52.12501634890178,162.98252750986134,164.80890215217516,162.98252750986134,169.7838294566115,169.7838294566115,169.7838294566115,168.59528090029363,167.23912150131412,32.64965543462902,5.0990195135927845,6.40312422487529,0.0,0.0,0.0,63
35.34010692155767,11.309932451983375,11.309932474020213,155.55604521958347,155.55604521958347,144.24611274556327,167.63644851457147,163.32976783081253,167.63644851457147,165.98332476040474,165.98332476040474,165.98332476040474,169.69642367512975,165.7713819458792,33.015148038438355,5.0990195135927845,6.474803221615394,0.0,0.0,0.0,64
35.82827096983405,33.69006743783244,146.30993247402023,157.38013505195957,157.38013505195957,11.070202577939341,162.849547284355,165.7134056690539,162.849547284355,169.0302420310688,169.0302420310688,169.0302420310688,168.48013146366065,166.70928815140886,32.202484376209235,3.605551275463989,8.931362176440427,0.0,0.0,0.0,65
35.92124213401104,44.999999904507035,135.0,161.565051177078,161.565051177078,26.565051177078004,166.15418441027862,166.34094515459793,166.15418441027862,154.5395247485702,154.5395247485702,154.5395247485702,168.37022166758968,166.6854418935468,34.0147027033899,4.242640687119285,8.017342294973407,0.0,0.0,0.0,66
35.63349004298788,44.999999904507035,135.0,155.55604521958347,155.55604521958347,20.556045219583467,160.5962374382717,166.4909638438323,160.5962374382717,170.71538605470104,170.71538605470104,170.71538605470104,167.9808771328158,167.48681876711333,27.730849247724095,4.242640687119285,6.5362238349698325,0.0,0.0,0.0,67
35.92124213401104,44.999999904507035,135.0,158.19859051364818,158.19859051364818,23.198590513648185,162.9983462713609,167.74592052131456,162.9983462713609,178.74519619280377,178.74519619280377,178.74519619280377,166.43434783477164,167.84414033146768,23.769728648009426,4.242640687119285,5.602578758118466,0.0,0.0,0.0,68
35.75388725443675,36.869897577089084,143.13010235415598,161.565051177078,161.565051177078,18.434948822922024,163.81488504588086,167.1892575240823,163.81488504588086,158.37737983845173,158.37737983845173,158.37737983845173,167.45051349354864,169.30420153485684,23.40939982143925,5.0,4.68187995492409,0.0,0.0,0.0,69
35.92124213401104,30.963756481518423,149.03624346792648,161.565051177078,161.565051177078,12.528807709151522,166.42333848921888,167.9041560152368,166.42333848921888,155.39487608128903,155.39487608128903,155.39487608128903,167.5044874070731,168.80518013493224,22.847319317591726,5.830951894845301,3.9182829305462916,0.0,0.0,0.0,70
36.20945681718606,44.99999992838028,135.0,161.565051177078,161.565051177078,26.565051177078004,166.42333848921888,167.3392083889021,166.42333848921888,160.58930498853232,160.58930498853232,160.58930498853232,168.98051856243927,168.80518013493224,26.832815729997478,5.656854249492381,4.743416481867314,0.0,0.0,0.0,71
36.01236270179153,30.963756481518423,149.03624346792648,161.565051177078,161.565051177078,12.528807709151522,166.507196138098,167.1223767974938,166.507196138098,157.48576254701868,157.48576254701868,157.48576254701868,167.43916067721625,168.03081952073646,29.154759474226502,5.830951894845301,4.999999991425071,0.0,0.0,0.0,72
35.60861763956258,30.963756481518423,149.03624346792648,162.89727103094762,162.89727103094762,13.861027563021139,166.73815973393883,166.58880398792846,166.73815973393883,153.76286073350732,153.76286073350732,153.76286073350732,167.7818881703933,166.7939425086253,27.313000567495326,5.830951894845301,4.684140945288754,0.0,0.0,0.0,73
35.12791269088652,38.65980819819177,141.34019174590992,156.80140948635182,156.80140948635182,15.461217740441896,166.6083692733744,167.1198428123663,166.6083692733744,154.5395247485702,154.5395247485702,154.5395247485702,171.47194331687533,168.41104587967493,32.31098884280702,6.4031242374328485,5.046128670041222,0.0,0.0,0.0,74
34.0923382045019,44.99999994270422,135.0,165.96375653207352,165.96375653207352,30.963756532073518,168.0369375456489,167.74376768187219,168.0369375456489,152.891509215827,152.891509215827,152.891509215827,170.2861190828371,168.48104516335007,34.0147027033899,7.0710678118654755,4.810405381519337,0.0,0.0,0.0,75
34.49780949125005,44.99999994270422,135.0,158.19859051364818,158.19859051364818,23.198590513648185,164.22701300180495,167.19573393437668,164.22701300180495,162.24471439397155,162.24471439397155,162.24471439397155,170.51225043717855,168.46529977233587,30.083217912982647,7.0710678118654755,4.254409471219886,0.0,0.0,0.0,76
34.787332366113134,38.65980819819177,141.34019174590992,156.80140948635182,156.80140948635182,15.461217740441896,164.43127733853544,166.36321328617927,164.43127733853544,162.27329084025078,162.27329084025078,162.27329084025078,171.95244814509834,167.53147641942167,34.539832078341085,6.4031242374328485,5.394215502250929,0.0,0.0,0.0,77
35.02633931964935,56.3099324079097,123.69006752597979,158.19859051364818,158.19859051364818,34.5085229876684,163.83587233990966,166.3326674628536,163.83587233990966,169.25749916206118,169.25749916206118,169.25749916206118,172.02628287164455,168.02994298928604,33.61547262794322,7.211102550927978,4.661627309266467,0.0,0.0,0.0,78
35.48903962070939,44.99999994270422,135.0,156.80140948635182,156.80140948635182,21.801409486351815,161.5650511768065,166.2117540286416,161.5650511768065,173.6598082503924,173.6598082503924,173.6598082503924,177.27368900506244,167.57922945900793,34.438350715445125,7.0710678118654755,4.870318257866697,0.0,0.0,0.0,79
34.87004031697409,14.03624343422308,14.036243467926479,153.434948822922,153.434948822922,139.3987053549955,165.4110812667414,165.43930622094717,165.4110812667414,170.53767778949563,170.53767778949563,170.53767778949563,169.52858509351046,167.58382290547928,33.1058907144937,4.123105625617661,8.029357877350208,0.0,0.0,0.0,80
34.87004031697409,11.309932451983375,11.309932474020213,151.3895403340348,151.3895403340348,140.0796078600146,168.39822756013095,165.42023940650148,168.39822756013095,169.0302420310688,169.0302420310688,169.0302420310688,169.03326514985298,168.02994298928604,32.64965543462902,5.0990195135927845,6.40312422487529,0.0,0.0,0.0,81
35.09581678702612,18.43494879427412,18.43494882292201,149.03624346792648,149.03624346792648,130.6012946450045,167.8562183095511,165.74474164312917,167.8562183095511,166.58381651651024,166.58381651651024,166.58381651651024,167.10951937004626,168.52124406315806,28.231188426986208,6.324555320336759,4.463742817075332,0.0,0.0,0.0,82
35.34010692155767,11.309932451983375,11.309932474020213,155.55604521958347,155.55604521958347,144.24611274556327,167.83115330078888,165.55247856748926,167.83115330078888,164.52830547524346,164.52830547524346,164.52830547524346,167.49599431473814,168.97654403605418,30.4138126514911,5.0990195135927845,5.96463938032962,0.0,0.0,0.0,83
35.800610270243915,78.6900674157956,101.30993247402021,153.434948822922,153.434948822922,52.12501634890178,163.73611493555086,168.66913373785954,163.73611493555086,169.0302420310688,169.0302420310688,169.0302420310688,167.98792075789163,167.14835848374238,32.202484376209235,5.0990195135927845,6.315426765324339,0.0,0.0,0.0,84
35.800610270243915,78.6900674157956,101.30993247402021,153.434948822922,153.434948822922,52.12501634890178,164.48918108790116,168.72859864249966,164.48918108790116,171.3993063401988,171.3993063401988,171.3993063401988,167.08694915723635,168.50501078447994,27.294688127912362,5.0990195135927845,5.352928734950291,0.0,0.0,0.0,85
35.19750328475475,11.309932451983375,11.309932474020213,155.55604521958347,155.55604521958347,144.24611274556327,168.71981997227223,167.8789341036592,168.71981997227223,166.4446712755546,166.4446712755546,166.4446712755546,167.9188064614822,168.74489600617883,27.294688127912362,5.0990195135927845,5.352928734950291,0.0,0.0,0.0,86
35.21759296819271,11.309932451983375,11.309932474020213,160.01689347810003,160.01689347810003,148.70696100407983,170.21955582407452,167.89836632884166,170.21955582407452,162.2484674252384,162.2484674252384,162.2484674252384,168.48997537244765,169.30728750051722,26.419689627245813,5.0990195135927845,5.1813274110844,0.0,0.0,0.0,87
35.166436035792884,8.130102342696823,8.13010235415598,153.434948822922,153.434948822922,145.30484646876602,169.34148037146227,168.75508767413052,169.34148037146227,166.9792326924895,166.9792326924895,166.9792326924895,168.59552012061866,167.9460490886877,27.294688127912362,7.0710678118654755,3.860051807664819,0.0,0.0,0.0,88
35.53767779197438,9.462322192540272,9.462322208025617,151.3895403340348,151.3895403340348,141.92721812600917,168.83702904061926,169.4346268239716,168.83702904061926,164.4183097745725,164.4183097745725,164.4183097745725,169.7242672375739,168.38595265608788,27.294688127912362,6.082762530298219,4.487219079667408,0.0,0.0,0.0,89
35.856665988096104,21.801409446837482,21.80140948635181,153.434948822922,153.434948822922,131.63353933657018,167.16970538606665,166.38518899096604,167.16970538606665,164.4584047851971,164.4584047851971,164.4584047851971,164.1153107714487,166.30130763126274,29.546573405388315,5.385164807134504,5.486660930298197,0.0,0.0,0.0,90
35.36246188706905,18.43494879427412,18.43494882292201,149.74356283647072,149.74356283647072,131.30861401354872,169.3640135575904,168.4141353921732,169.3640135575904,162.99544521849862,162.99544521849862,162.99544521849862,169.20090669175983,166.52910610772832,27.294688127912362,6.324555320336759,4.315669118584345,0.0,0.0,0.0,91
