spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.84400037508068,3.115064759694001,176.8849352400945,176.5106750942036,176.5106750942036,0.37426014589090073,170.6328499809142,168.63858885189092,170.6328499809142,178.2716417268172,178.2716417268172,178.2716417268172,173.11943966444974,179.99639597862392,194.0025773024678,147.2175261305528,1.3177953901850514,0.0,0.0,0.0,16
4.899092453787765,4.524768472510018,175.47523152716582,176.5526131481348,176.5526131481348,1.0773816209689926,171.03613019050215,169.06428610986302,171.03613019050215,177.6798552046954,177.6798552046954,177.6798552046954,173.2277148586299,178.93828240915562,193.01036241611484,139.43457247038842,1.384236054105318,0.0,0.0,0.0,17
4.292602180889317,2.7263109937210817,177.27368900609375,178.60281897270363,178.60281897270363,1.3291299666098837,169.40072155809963,169.09138240068577,169.40072155809963,177.8886693715611,177.8886693715611,177.8886693715611,172.0554570585207,179.12743486178775,194.02319448973105,147.16657229140046,1.3183917479056804,0.0,0.0,0.0,18
5.058452124263712,3.9182488637998394,176.08175113593262,177.30571571014391,177.30571571014391,1.2239645742112941,171.86277949434054,169.11850080230099,171.86277949434054,173.31277871986885,173.31277871986885,173.31277871986885,171.5232802341423,179.38175740864742,193.00259065618783,146.34206503941374,1.3188456141507825,0.0,0.0,0.0,19
5.231771361395755,1.5801724726910924,178.4198275272,177.9299693469589,177.9299693469589,0.48985818024110017,169.7867602426242,168.3340204737548,169.7867602426242,179.5130187621765,179.5130187621765,179.5130187621765,174.0352143011103,177.79556967618555,194.0025773024678,145.0551619212498,1.3374400105417625,0.0,0.0,0.0,20
5.282402178498947,4.338266791130146,175.6617332085718,178.61964592655556,178.61964592655556,2.95791271798376,170.31930665062853,168.17423521653484,170.31930665062853,178.25549015487624,178.25549015487624,178.25549015487624,173.0105754740952,178.21732679964737,192.00260414900626,145.41664278891878,1.3203619644451994,0.0,0.0,0.0,21
5.376705428050741,3.5274680501331215,176.4725319496259,180.0,180.0,3.5274680503740967,169.8644208878197,166.6080982080393,169.8644208878197,177.96222467793814,177.96222467793814,177.96222467793814,172.306873568441,178.79387311329916,194.0412327316027,146.27713423498562,1.326531543929631,0.0,0.0,0.0,22
4.3059104000285,-0.4063462332802167,179.59365376669098,174.49452214202168,174.49452214202168,5.0991316246692975,169.8727683984619,168.41388161000788,169.8727683984619,177.0505502162154,177.0505502162154,177.0505502162154,173.28368490983098,179.8103737479802,192.06509313251067,141.00354605470034,1.3621295243481353,0.0,0.0,0.0,23
4.334424402706257,3.9182488637998394,176.08175113593262,177.82525588538996,177.82525588538996,1.743504749457344,169.71943483183966,171.97251012893096,169.71943483183966,174.68917555889328,174.68917555889328,174.68917555889328,173.387231419747,178.07867199533288,200.08997975910736,146.34206503941374,1.3672759072488496,0.0,0.0,0.0,24
4.945966547104157,2.842137883454425,177.15786211634435,174.93638314696992,174.93638314696992,2.221478969374431,169.8091694300016,170.73716122761172,169.8091694300016,179.38832451523547,179.38832451523547,179.38832451523547,174.14861566285362,176.55523498232836,206.00970850908945,141.1736519326464,1.4592645700826916,0.0,0.0,0.0,25
4.846404830973896,4.429559298666938,175.57044070102236,178.56790381583536,178.56790381583536,2.9974631148130015,166.84455387517522,168.70026953857632,166.84455387517522,178.63866450523048,178.63866450523048,178.63866450523048,175.3753852103758,176.87186765284562,203.00246303924493,142.42541907960108,1.4253246670212307,0.0,0.0,0.0,26
4.846404830973896,3.5517333545760827,176.4482666451796,180.0,180.0,3.5517333548204135,168.45734735942844,168.1171288281437,168.45734735942844,176.79340776368753,176.79340776368753,176.79340776368753,176.3832302010903,177.90982801483275,205.03902067655318,145.27904184706065,1.4113461794323372,0.0,0.0,0.0,27
4.026314631566919,4.056737861008128,175.94326213870514,177.13759477388825,177.13759477388825,1.194332635183116,169.57242677974742,167.84624925197963,169.57242677974742,175.67343822991955,175.67343822991955,175.67343822991955,179.0118847432416,178.0623443298399,207.02173798903343,141.35416513141735,1.4645605793215866,0.0,0.0,0.0,28
4.065656571929161,2.4366482466375268,177.56335175318986,178.56790381583536,178.56790381583536,1.0045520626455016,168.70942202778568,171.08033674520667,168.70942202778568,179.66467930964313,179.66467930964313,179.66467930964313,177.91364468973217,178.82894928274868,204.0392119177096,141.12760183606892,1.4457782124028422,0.0,0.0,0.0,29
3.749459031719196,2.924977948943235,177.07502205084364,174.99935540244155,174.99935540244155,2.075666648402091,168.00038547877102,169.83767122554798,168.00038547877102,178.86252901211773,178.86252901211773,178.86252901211773,178.81032254279864,177.38390384249402,207.0,137.17871555019022,1.5089804504633528,0.0,0.0,0.0,30
4.1646726518659225,3.601278116972265,176.39872188277656,177.87890360333856,177.87890360333856,1.4801817205620011,168.1764861122554,168.61012477614008,168.1764861122554,179.51123268193734,179.51123268193734,179.51123268193734,178.33017086777326,177.80942613547478,207.0024154448445,143.28293687665675,1.4447108632941599,0.0,0.0,0.0,31
4.174769891912436,4.174769891608785,175.82523010808757,176.4677054161091,176.4677054161091,0.6424753080215453,166.5633723146706,170.67055374829727,166.5633723146706,179.76597482850931,179.76597482850931,179.76597482850931,177.88451832704075,177.16445547219098,206.0024271701671,137.3644786689776,1.499677566946526,0.0,0.0,0.0,32
3.80504191941752,3.7046274418113394,176.2953725579229,174.3594505678432,174.3594505678432,1.9359219900796916,167.67656796375996,168.59119656353886,167.67656796375996,178.62876588229,178.62876588229,178.62876588229,178.41080626895362,177.7245435612563,207.00966161027364,139.29106216839614,1.486166150022945,0.0,0.0,0.0,33
3.5849296013824814,3.576334374749639,176.42366562500266,177.27368900609375,177.27368900609375,0.8500233810910913,169.00352391117494,169.81796052447234,169.00352391117494,177.28597896062965,177.28597896062965,177.28597896062965,177.77000769563944,178.51518880139935,206.0,144.2809758769326,1.4277696607862855,0.0,0.0,0.0,34
4.114909098237253,1.6483445047776137,178.35165549510387,176.4677054161091,176.4677054161091,1.8839500789947579,168.04613788226118,170.6225146626895,168.04613788226118,177.82822501192948,177.82822501192948,177.82822501192948,178.7184128915872,177.05711287665557,205.00243900988104,139.05754204644924,1.4742274023990876,0.0,0.0,0.0,35
2.8132544469193794,6.1155035658518955,173.8844964337146,174.4278021960362,174.4278021960362,0.5433057623216087,165.07109597823484,172.70108132467038,165.07109597823484,176.40007907208414,176.40007907208414,176.40007907208414,174.99719707678403,178.1178989906549,207.03864373589778,140.80127840328723,1.470431561908033,0.0,0.0,0.0,36
4.085616779974877,3.576334374749639,176.42366562500266,173.5812132697612,173.5812132697612,2.8424523552414485,170.5063141494933,170.27837425664828,170.5063141494933,177.88621360056104,177.88621360056104,177.88621360056104,178.86320108141456,179.81286147763421,200.0024999843752,144.2809758769326,1.3862014638791285,0.0,0.0,0.0,37
3.4473868518651978,4.028263666202394,175.97173633351485,176.37851529588266,176.37851529588266,0.4067789623678095,166.8065801327132,173.6598082537904,166.8065801327132,177.14536720397942,177.14536720397942,177.14536720397942,177.53059076912436,179.1709726419822,202.06187171260194,142.35167719419397,1.4194555040103791,0.0,0.0,0.0,38
4.334424402706257,1.974934010745882,178.02506598911802,177.13759477388825,177.13759477388825,0.8874712152297661,169.722915353718,170.5992199587724,169.722915353718,178.93444643270072,178.93444643270072,178.93444643270072,177.28726184364,178.61342101740942,204.02205763103166,145.08618128546908,1.4062128853990528,0.0,0.0,0.0,39
4.016597633081862,3.865461169591358,176.13453883014824,179.30972280213493,179.30972280213493,3.1751839719866837,167.13471883366483,172.7811792495214,167.13471883366483,179.2199551689859,179.2199551689859,179.2199551689859,174.65248973548216,178.2819291282944,210.4661492972207,148.33745312630927,1.4188335099957563,0.0,0.0,0.0,40
3.769333488150146,3.2245226062933074,176.77547739348012,175.1207262169933,175.1207262169933,1.6547511764868261,166.17809671404743,172.1337416497156,166.17809671404743,177.31793284053686,177.31793284053686,177.31793284053686,176.21162064291863,178.55745213363858,205.0219500443794,142.22517358048822,1.44153067188164,0.0,0.0,0.0,41
3.9877255724518124,4.730938623454447,175.26906137622078,177.2072976342867,177.2072976342867,1.9382362580659276,167.5236913867703,172.63679090022626,167.5236913867703,177.1978340886858,177.1978340886858,177.1978340886858,177.46394895069827,179.14794631779523,202.00247523235947,145.49570440394453,1.388374151979426,0.0,0.0,0.0,42
4.000185760513104,2.7638573707222434,177.23614262908742,177.24089234137972,177.24089234137972,0.0047497122922948165,168.53628064704256,171.95073886112837,168.53628064704256,179.14889019864884,179.14889019864884,179.14889019864884,177.15975861621519,178.97941072859774,209.0,145.16886718577092,1.4397026307172878,0.0,0.0,0.0,43
4.075944973936918,3.4799175040351638,176.5200824957303,177.2072976342867,177.2072976342867,0.6872151385564109,168.53471196796517,172.411917917778,168.53471196796517,176.63353933470103,176.63353933470103,176.63353933470103,176.90508812996686,178.08484368623476,209.0,148.27339613025663,1.4095583256371904,0.0,0.0,0.0,44
4.531452423417845,0.8069294550455558,179.19307054489764,175.1207262169933,175.1207262169933,4.0723443279043465,167.86605292927345,170.9488793299095,167.86605292927345,179.69867258743744,179.69867258743744,179.69867258743744,177.9599274842628,179.3562542840775,205.00243900988104,142.01408380861386,1.4435359754298627,0.0,0.0,0.0,45
3.666114013005373,4.429559298666938,175.57044070102236,174.4278021960362,174.4278021960362,1.1426385049861665,166.05367275678532,172.29498367269568,166.05367275678532,176.00366662284335,176.00366662284335,176.00366662284335,177.66398119435743,179.87222370664188,205.00243900988104,142.42541907960108,1.4393669354829997,0.0,0.0,0.0,46
3.9816832569943292,4.730938623454447,175.26906137622078,177.978635059644,177.978635059644,2.70957368342323,166.7404918050694,172.26007355591278,166.7404918050694,178.24261262140251,178.24261262140251,178.24261262140251,178.51119200941875,179.50646985906812,203.03940504246953,145.49570440394453,1.3955010277472488,0.0,0.0,0.0,47
4.22664647426765,4.524768472510018,175.47523152716582,177.17287542183874,177.17287542183874,1.6976438946729218,166.3176186266685,170.2316498321795,166.3176186266685,179.1327696583377,179.1327696583377,179.1327696583377,178.39536569160762,179.25523376265497,203.0221662774782,139.43457247038842,1.4560389340027804,0.0,0.0,0.0,48
4.492581479915314,0.8069294550455558,179.19307054489764,177.24089234137972,177.24089234137972,1.9521782035179172,165.70048642311502,169.34861070337172,165.70048642311502,178.36219219012122,178.36219219012122,178.36219219012122,177.72931685831725,178.96493757538585,207.02173798903343,142.01408380861386,1.4577549805091865,0.0,0.0,0.0,49
4.595454954090615,3.576334374749639,176.42366562500266,178.60281897270363,178.60281897270363,2.179153347700975,167.09718291909456,169.90757618419156,167.09718291909456,179.49581014181626,179.49581014181626,179.49581014181626,179.25341370633356,177.6622619753157,203.0615670184784,144.2809758769326,1.4074036148577889,0.0,0.0,0.0,50
5.131728364244584,1.2188752350448786,178.7811247648687,177.8524145717015,177.8524145717015,0.9287101931672055,167.25215453986112,168.61649615583812,167.25215453986112,179.29157012605168,179.29157012605168,179.29157012605168,179.24047568746397,177.6954241748652,202.06187171260194,141.0319112825179,1.432738660780823,0.0,0.0,0.0,51
4.57944853940456,4.658254109332074,175.3417458903244,176.33221194446858,176.33221194446858,0.9904660541441785,166.06544302967413,169.5458015622346,166.06544302967413,178.8632430272457,178.8632430272457,178.8632430272457,179.1649038137091,177.55060681109367,206.00970850908945,135.44740676735012,1.5209571996290072,0.0,0.0,0.0,52
5.082644524179264,2.0166238744811995,177.9833761253769,177.87890360333856,177.87890360333856,0.10447252203834978,169.37011137184447,168.31899750350837,169.37011137184447,177.25972917801772,177.25972917801772,177.25972917801772,178.91480136865565,177.5185186108726,206.00970850908945,142.08800090085018,1.449874072324696,0.0,0.0,0.0,53
4.899092453787765,3.758555685198436,176.24144431452802,174.93638314696992,174.93638314696992,1.305061167558108,167.04117866148556,170.5076707462308,167.04117866148556,178.12280591939756,178.12280591939756,178.12280591939756,178.66374579956062,178.46185590457296,204.02205763103166,137.2953021774598,1.4860090212880313,0.0,0.0,0.0,54
4.590543185606026,3.157944796221919,176.84205520356073,177.90474743537615,177.90474743537615,1.0626922318154186,169.1058073187913,171.3224419655149,169.1058073187913,179.74793524153264,179.74793524153264,179.74793524153264,178.7076348734555,177.04931790546567,204.02205763103166,145.2205219657332,1.404912025210351,0.0,0.0,0.0,55
4.275841112628942,4.590543185272382,175.40945681439396,173.6598082540901,173.6598082540901,1.7496485603038536,167.32651735723036,169.95102586426506,167.32651735723036,177.52299582096734,177.52299582096734,177.52299582096734,179.03024681912046,177.87114938382368,206.0,137.44089638822936,1.49882608014374,0.0,0.0,0.0,56
3.8231506744667945,1.9614176676361017,178.03858233222965,177.2072976342867,177.2072976342867,0.831284697942948,168.14379060829182,172.5647831116363,168.14379060829182,174.54153710975538,174.54153710975538,174.54153710975538,178.5917434715395,178.81911283727572,205.00975586542216,146.08559134972896,1.403353704887946,0.0,0.0,0.0,57
3.119669197479004,4.429559298666938,175.57044070102236,176.5526131481348,176.5526131481348,0.9821724471124469,165.7130624895389,172.47149891578354,165.7130624895389,175.21153344836475,175.21153344836475,175.21153344836475,177.11734866038242,178.80330253852836,204.0392119177096,142.42541907960108,1.4326039075184094,0.0,0.0,0.0,58
3.7871036549646138,2.454031674352002,177.54596832547293,176.5106750942036,176.5106750942036,1.0352932312693213,169.65496712382148,170.8070722741334,169.65496712382148,177.59843893203225,177.59843893203225,177.59843893203225,177.9749235819651,179.29402138383676,203.00246303924493,140.12851244482687,1.448687775834962,0.0,0.0,0.0,59
3.5592668212832135,3.9724959404756746,176.02750405924934,177.27368900609375,177.27368900609375,1.2461849468444086,165.91161920388484,171.69630213674563,165.91161920388484,176.4592663266123,176.4592663266123,176.4592663266123,177.86389554080955,178.48177667302417,204.0612653102004,144.34680460612904,1.4136874442969067,0.0,0.0,0.0,60
4.05673786129488,1.988637856336079,178.01136214352593,178.60281897270363,178.60281897270363,0.5914568291777016,169.68933714353997,170.6370660701898,169.68933714353997,177.36309538095819,177.36309538095819,177.36309538095819,179.5282980484236,179.13431440637456,204.00980368599937,144.08677940741129,1.4158814883008417,0.0,0.0,0.0,61
3.9592649689081356,2.353296865947301,177.6467031338917,177.9299693469589,177.9299693469589,0.2832662130672077,166.9790344898306,171.8925823042333,166.9790344898306,175.36391435956784,175.36391435956784,175.36391435956784,177.24316381973622,179.44818649213929,206.08736011701444,146.12323566086263,1.4103667987562145,0.0,0.0,0.0,62
3.9405155043790354,3.5517333545760827,176.4482666451796,177.2072976342867,177.2072976342867,0.7590309891071172,170.2666175809758,172.23750817460868,170.2666175809758,179.08699712602328,179.08699712602328,179.08699712602328,179.75771371640738,179.14501703334682,206.03883129157958,145.27904184706065,1.418228181146047,0.0,0.0,0.0,63
4.211328837094642,2.7449558936504137,177.25504410616188,177.17287542183874,177.17287542183874,0.08216868432313618,169.63045923951114,171.15906368837557,169.63045923951114,179.61189825869204,179.61189825869204,179.61189825869204,179.64649049553842,178.06472147872788,204.00980368599937,146.16771189288008,1.3957241379105119,0.0,0.0,0.0,64
2.7524854002686845,3.9724959404756746,176.02750405924934,175.8150838748816,175.8150838748816,0.212420184367744,167.1434979643942,173.78077031089862,167.1434979643942,179.06952389710142,179.06952389710142,179.06952389710142,176.82602904290653,179.8552896260976,205.0609665440988,144.34680460612904,1.4206131343844492,0.0,0.0,0.0,65
3.1798301198642345,3.388556990501092,176.61144300927648,177.978635059644,177.978635059644,1.367192050367521,169.40786710105027,171.6670752205775,169.40786710105027,178.7853524331189,178.7853524331189,178.7853524331189,178.194441632568,178.2093535846391,203.24615617521528,152.26621424334422,1.3348079688712124,0.0,0.0,0.0,66
4.595454954090615,2.822155299613378,177.17784470018822,178.60281897270363,178.60281897270363,1.4249742725154135,169.8673968281553,172.54398758531184,169.8673968281553,178.29474393727176,178.29474393727176,178.29474393727176,178.91322820007775,179.18303073455277,203.0615670184784,142.1724305201258,1.428276679672086,0.0,0.0,0.0,67
3.2550213883957686,4.368277434286207,175.63172256541162,176.5106750942036,176.5106750942036,0.8789525287919844,167.12858935759215,172.44283634328315,167.12858935759215,178.9787930023037,178.9787930023037,178.9787930023037,178.5822503949361,177.70771073601054,207.02173798903343,144.4195277654653,1.433474691254345,0.0,0.0,0.0,68
3.678238721993387,3.5035316445467157,176.49646835521557,177.90474743537615,177.90474743537615,1.4082790801605825,170.5249543705419,172.18336686783664,170.5249543705419,177.9678127785713,177.9678127785713,177.9678127785713,179.79012628353473,178.54139486803328,202.03960007879644,147.27525250360293,1.3718503049936055,0.0,0.0,0.0,69
3.4978351067724978,4.338266791130146,175.6617332085718,177.2072976342867,177.2072976342867,1.5455644257149004,169.538194543363,172.33453206483895,169.538194543363,178.49820747333473,178.49820747333473,178.49820747333473,179.1507257272598,179.33447095411714,200.08997975910736,145.41664278891878,1.3759771640154732,0.0,0.0,0.0,70
3.646271208756838,4.7636416903968914,175.2363583092738,178.60281897270363,178.60281897270363,3.3664606634298195,168.91266761097623,174.89153088774657,168.91266761097623,177.00108113104002,177.00108113104002,177.00108113104002,178.07383333533562,177.3984550790687,202.00247523235947,144.49913494550754,1.397949373846132,0.0,0.0,0.0,71
4.302982032952376,3.179830119643866,176.82016988013575,174.3594505678432,174.3594505678432,2.4607193122925537,171.46450974404368,173.84287305512993,171.46450974404368,175.1288453949877,175.1288453949877,175.1288453949877,179.2563807713627,178.56112585496365,198.00252523642217,144.22205101855957,1.3729004949264847,0.0,0.0,0.0,72
4.036078681033018,3.9182488637998394,176.08175113593262,177.87890360333856,177.87890360333856,1.7971524674059367,169.9477882297306,173.9877557118142,169.9477882297306,179.4082911101325,179.4082911101325,179.4082911101325,178.08530697003346,178.6996465377533,201.00995000248122,146.34206503941374,1.3735623447339516,0.0,0.0,0.0,73
4.5247684728341895,3.5517333545760827,176.4482666451796,178.60281897270363,178.60281897270363,2.154552327524044,170.97410653287713,172.45073749791473,170.97410653287713,176.93113638798786,176.93113638798786,176.93113638798786,177.73764392973806,178.0058272280066,203.0098519776811,145.27904184706065,1.3973787917559473,0.0,0.0,0.0,74
3.978193422867159,4.590543185272382,175.40945681439396,174.28940686250036,174.28940686250036,1.1200499518936056,166.4398148927968,174.27451965680726,166.4398148927968,178.46967528789264,178.46967528789264,178.46967528789264,177.7905183594489,178.81911283727572,206.196508214858,137.44089638822936,1.5002558453737966,0.0,0.0,0.0,75
3.664184320740717,3.5517333545760827,176.4482666451796,177.87890360333856,177.87890360333856,1.4306369581589706,169.2461937565135,173.74936150993173,169.2461937565135,178.38524874606463,178.38524874606463,178.38524874606463,179.2803582793115,179.16420168624668,198.0,145.27904184706065,1.3628944510441583,0.0,0.0,0.0,76
4.740510573891178,2.4366482466375268,177.56335175318986,178.58557678859785,178.58557678859785,1.0222250354079847,169.99730920228316,169.84365642502854,169.99730920228316,179.78581113915675,179.78581113915675,179.78581113915675,179.3051726275885,178.16869142694244,201.0024875467963,141.12760183606892,1.4242606330548595,0.0,0.0,0.0,77
4.3134121102032665,4.590543185272382,175.40945681439396,175.71084667118097,175.71084667118097,0.30138985678701147,166.18707596392161,170.53550696261445,166.18707596392161,179.59674549754988,179.59674549754988,179.59674549754988,177.21280084640418,178.07307576460485,205.29490982486632,137.44089638822936,1.4936959464381891,0.0,0.0,0.0,78
4.506606883768322,3.136358368118197,176.8636416316674,180.0,180.0,3.136358368332594,169.4809002118528,171.4086339530272,169.4809002118528,179.7357122660208,179.7357122660208,179.7357122660208,178.10509974119356,179.26479883685312,202.35612172603032,146.21901381147393,1.383924815503796,0.0,0.0,0.0,79
4.345007358052979,4.86451443741718,175.1354855622395,175.8150838748816,175.8150838748816,0.6795983126420992,167.7284005028139,171.26446756403544,167.7284005028139,179.74793524153264,179.74793524153264,179.74793524153264,178.02241515225566,178.6917667181325,201.08953229842672,141.50971698084905,1.4210298527515992,0.0,0.0,0.0,80
4.7869991209500204,2.0901591535582535,177.9098408462893,179.27477570094075,179.27477570094075,1.3649348546514375,165.42565968573314,172.7182594076054,165.42565968573314,178.58419011497716,178.58419011497716,178.58419011497716,178.7833890486138,179.02092403021211,202.41788458533006,137.09121051329294,1.4765197842566105,0.0,0.0,0.0,81
5.710593137499642,3.89167629381683,176.10832370591925,180.0,180.0,3.891676294080753,170.92998055249473,171.06426591204695,170.92998055249473,177.14251328626187,177.14251328626187,177.14251328626187,178.81735114605817,178.25882706328827,205.35091916034852,147.33974345029924,1.3937238815383197,0.0,0.0,0.0,82
5.282402178498947,4.114909097942234,175.88509090176274,175.0607844578738,175.0607844578738,0.8243064438889292,168.46209486350233,168.20601718945466,168.46209486350233,179.49581014181626,179.49581014181626,179.49581014181626,179.21607411819994,177.90628084755005,203.03940504246953,139.35924798878617,1.4569496316759545,0.0,0.0,0.0,83
5.256965206317031,2.4366482466375268,177.56335175318986,177.87890360333856,177.87890360333856,0.3155518501486938,167.22253465093885,170.7224542879263,167.22253465093885,176.9953370851019,176.9953370851019,176.9953370851019,179.33537000751204,177.35186738314835,206.0218435020908,141.12760183606892,1.4598267157320755,0.0,0.0,0.0,84
5.554936920135469,3.157944796221919,176.84205520356073,177.8524145717015,177.8524145717015,1.0103593681407688,168.71634597353227,172.31108527066948,168.71634597353227,176.51067509238808,176.51067509238808,176.51067509238808,179.14200309521863,178.3321264746877,202.00990074746338,145.2205219657332,1.3910561537660622,0.0,0.0,0.0,85
5.9155616627670105,1.2102941688360127,178.78970583107878,180.0,180.0,1.210294168921223,169.95542365397122,169.21419412239564,169.95542365397122,179.92747364006445,179.92747364006445,179.92747364006445,178.32445207262754,178.93010997486155,204.00980368599937,142.03168660548954,1.436368239703426,0.0,0.0,0.0,86
5.169166219992229,2.8829634523324827,177.11703654746046,177.13759477388825,177.13759477388825,0.020558226427795034,167.36942369521628,169.84285659352452,167.36942369521628,178.01963826665707,178.01963826665707,178.01963826665707,177.52532040571853,178.05784232832215,206.08736011701444,139.17614738165446,1.4807663811605998,0.0,0.0,0.0,87
5.000644597558433,4.7636416903968914,175.2363583092738,178.58557678859785,178.58557678859785,3.349218479324037,170.7384682069142,171.4086339530272,170.7384682069142,179.57871508075434,179.57871508075434,179.57871508075434,178.0729293816304,178.39025538074193,204.12006270820123,144.49913494550754,1.4126040461837468,0.0,0.0,0.0,88
5.505477857978346,2.060111023575042,177.93988897627688,177.1014232007183,177.1014232007183,0.8384657755585749,170.26402452910168,169.89985751036906,170.26402452910168,177.79300802084916,177.79300802084916,177.79300802084916,178.55338264650234,177.32629414424125,205.0609665440988,139.0898989862312,1.4743052372886916,0.0,0.0,0.0,89
