spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.60089488237118,89.99999992838028,90.0,123.69006752597979,123.69006752597979,33.690067525979785,154.68533121964984,156.54268114988187,154.68533121964984,169.0968464870016,169.0968464870016,169.0968464870016,159.51360799058395,154.51669370345854,13.038404810405298,8.0,1.6298005992634115,0.0,0.0,0.0,11
35.09581678702612,63.43494874652764,63.43494882292201,119.05460409907714,119.05460409907714,55.61965527615513,154.37340730127838,155.97633495686688,154.37340730127838,170.04937331063755,170.04937331063755,170.04937331063755,158.5467242360104,153.67813827717887,14.142135623730951,6.708203932499369,2.108185103636223,0.0,0.0,0.0,12
35.20015133113236,89.99999990450704,90.0,126.86989764584402,126.86989764584402,36.86989764584402,155.1731601176694,157.71441235295305,155.1731601176694,172.2664018989126,172.2664018989126,172.2664018989126,157.41904814215883,151.28505384527344,9.055385138137417,6.0,1.5092308538408514,0.0,0.0,0.0,13
35.05159468139219,78.6900674157956,78.69006752597979,113.96248897457819,113.96248897457819,35.27242144859841,153.77236620328773,155.7722546818523,153.77236620328773,170.79342004630934,170.79342004630934,170.79342004630934,158.49804308054715,152.92757035799718,12.165525060596439,5.0990195135927845,2.3858557521318478,0.0,0.0,0.0,14
34.75285318898249,59.03624338366798,120.96375653207352,145.00797980144134,145.00797980144134,24.04422326936782,150.0472033601682,155.83212485808605,150.0472033601682,176.61033058030498,176.61033058030498,176.61033058030498,159.00816223926955,155.51051384223388,17.46424919657298,5.830951894845301,2.9950940226519185,0.0,0.0,0.0,15
35.00697993177305,63.43494870833045,116.56505117707799,145.00797980144134,145.00797980144134,28.442928624363347,152.07181259280676,156.84034205966034,152.07181259280676,169.0113489017484,169.0113489017484,169.0113489017484,159.02571316305188,154.72888398818205,12.165525060596439,4.47213595499958,2.720294095664326,0.0,0.0,0.0,16
34.8571363212373,44.999999904507035,135.0,149.03624346792648,149.03624346792648,14.036243467926482,150.60360802899044,155.94679270935552,150.60360802899044,173.1709266077052,173.1709266077052,173.1709266077052,158.76230539582144,156.36246121714638,16.76305461424021,4.242640687119285,3.951089854397092,0.0,0.0,0.0,17
34.75285318898249,80.53767769906231,80.53767779197439,126.86989764584402,126.86989764584402,46.33221985386963,153.85535056177642,155.63544819406312,153.85535056177642,164.3601334286859,164.3601334286859,164.3601334286859,159.09067433648386,154.6189896633297,12.165525060596439,6.082762530298219,1.9999999967120203,0.0,0.0,0.0,18
34.45193458185788,53.13010226248274,126.86989764584402,149.03624346792648,149.03624346792648,22.166345822082462,151.48787559752571,156.4929183043589,151.48787559752571,164.92793428159337,164.92793428159337,164.92793428159337,160.35414808306618,156.64983665200037,13.341664064126334,5.0,2.6683328074886012,0.0,0.0,0.0,19
34.60266647756365,63.43494870833045,116.56505117707799,149.03624346792648,149.03624346792648,32.47119229084849,150.60360802899044,156.02736658844097,150.60360802899044,174.89837095550394,174.89837095550394,174.89837095550394,158.95544205971518,153.54863077586597,15.811388300841896,4.47213595499958,3.5355338980270434,0.0,0.0,0.0,20
34.660224184100215,80.53767769906231,99.46232220802563,143.13010235415598,143.13010235415598,43.667780146130355,150.491783637362,154.79502272375515,150.491783637362,169.571833213879,169.571833213879,169.571833213879,158.39191168463628,154.12905573586744,12.165525060596439,6.082762530298219,1.9999999967120203,0.0,0.0,0.0,21
34.660224184100215,68.19859041486235,111.80140948635182,142.12501634890182,142.12501634890182,30.323606862550008,151.55967478239168,154.37711197023398,151.55967478239168,165.727486614403,165.727486614403,165.727486614403,158.8760428215018,156.11653904419325,13.152946437965905,5.385164807134504,2.4424408322872297,0.0,0.0,0.0,22
34.70674482776066,63.43494874652764,116.56505117707799,142.12501634890182,142.12501634890182,25.559965171823833,153.079598307254,156.8778247902901,153.079598307254,161.64772901141976,161.64772901141976,161.64772901141976,158.39191168463628,156.70865506760833,14.142135623730951,6.708203932499369,2.108185103636223,0.0,0.0,0.0,23
34.44325524428178,63.43494870833045,116.56505117707799,142.12501634890182,142.12501634890182,25.559965171823833,151.80793724782947,156.4197498262868,151.80793724782947,170.31707909911876,170.31707909911876,170.31707909911876,158.4985656758382,155.29893543502587,14.866068747318506,4.47213595499958,3.324154020285898,0.0,0.0,0.0,24
34.902495615924714,53.13010226248274,126.86989764584402,151.3895403340348,151.3895403340348,24.51964268819077,156.5736520032446,156.32189965365527,156.5736520032446,159.32152170606938,159.32152170606938,159.32152170606938,162.01018146261646,154.44084417053207,15.524174696260024,5.0,3.104834933042335,0.0,0.0,0.0,25
35.305027326559305,36.869897577089084,143.13010235415598,149.03624346792648,149.03624346792648,5.906141113770502,153.8808856373568,157.31347332556246,153.8808856373568,163.21391114871915,163.21391114871915,163.21391114871915,158.2976628625917,155.0324250200763,12.165525060596439,5.0,2.4331050072530775,0.0,0.0,0.0,26
35.305027326559305,78.6900674157956,78.69006752597979,131.18592516570965,131.18592516570965,52.49585763972986,153.77236620328773,155.68300899154576,153.77236620328773,169.66827933853924,169.66827933853924,169.66827933853924,160.1244100117157,153.66182819861942,12.36931687685298,5.0990195135927845,2.4258226154304903,0.0,0.0,0.0,27
35.05159468139219,89.99999990450704,90.0,131.18592516570965,131.18592516570965,41.18592516570965,153.00416160573332,156.24402994417588,153.00416160573332,168.26691584210369,168.26691584210369,168.26691584210369,158.39191168463628,154.45003758278892,13.152946437965905,6.0,2.192157736007388,0.0,0.0,0.0,28
34.64911434506948,89.99999990450704,90.0,135.0,135.0,45.0,152.26706358855418,155.135289863694,152.26706358855418,168.28140270344414,168.28140270344414,168.28140270344414,159.8131351118883,153.0379867252415,12.649110640673518,6.0,2.108185103265278,0.0,0.0,0.0,29
34.79855466534196,53.13010226248274,126.86989764584402,150.94539590092285,150.94539590092285,24.075498255078827,155.6131361243104,157.49525230079303,155.6131361243104,164.70140954427808,164.70140954427808,164.70140954427808,158.39702952890121,152.39634568565356,12.041594578792296,5.0,2.4083189109418215,0.0,0.0,0.0,30
34.79855466534196,44.999999904507035,135.0,146.30993247402023,146.30993247402023,11.30993247402023,156.76468647172814,158.12440247130291,156.76468647172814,159.7679453176066,159.7679453176066,159.7679453176066,162.73279261838883,154.65382405796453,16.76305461424021,4.242640687119285,3.951089854397092,0.0,0.0,0.0,31
35.05159468139219,78.6900674157956,101.30993247402021,138.81407483429035,138.81407483429035,37.50414236027014,151.6870474144618,154.59587065273124,151.6870474144618,168.205889363983,168.205889363983,168.205889363983,159.9682858477002,155.65671119997256,12.649110640673518,5.0990195135927845,2.480694686919127,0.0,0.0,0.0,32
34.79855466534196,75.96375639725993,104.03624346792648,135.0,135.0,30.963756532073518,157.3491333614216,156.9887538930773,157.3491333614216,161.79725164559446,161.79725164559446,161.79725164559446,160.1752487428634,153.05437800317918,14.317821063276353,4.123105625617661,3.4725816723178564,0.0,0.0,0.0,33
34.60266647756365,53.13010226248274,126.86989764584402,146.30993247402023,146.30993247402023,19.44003482817621,154.83124562858367,154.8697797729348,154.83124562858367,168.4960875440498,168.4960875440498,168.4960875440498,157.9113763378193,152.58951101985346,17.08800749063506,5.0,3.4176014912918093,0.0,0.0,0.0,34
34.79855466534196,44.999999904507035,135.0,151.3895403340348,151.3895403340348,16.38954033403479,156.66180529777705,157.03456429713071,156.66180529777705,167.81884178426577,167.81884178426577,167.81884178426577,158.42203564584813,152.2441847195479,16.492422502470642,4.242640687119285,3.8873012540677436,0.0,0.0,0.0,35
34.75285318898249,30.963756481518423,149.03624346792648,157.38013505195957,157.38013505195957,8.343891584033088,154.49017848506847,157.1525628585914,154.49017848506847,162.49683729426522,162.49683729426522,162.49683729426522,157.86916241713004,152.75482877017248,17.46424919657298,5.830951894845301,2.9950940226519185,0.0,0.0,0.0,36
35.41044829085176,78.6900674157956,101.30993247402021,142.12501634890182,142.12501634890182,40.81508387488161,156.95291054437692,158.39281275089036,156.95291054437692,161.76548536933316,161.76548536933316,161.76548536933316,158.5467242360104,150.91910673544,12.165525060596439,5.0990195135927845,2.3858557521318478,0.0,0.0,0.0,37
35.47361246700064,63.43494870833045,116.56505117707799,146.30993247402023,146.30993247402023,29.74488129694224,154.11403106575827,155.85676784080806,154.11403106575827,170.01458943642697,170.01458943642697,170.01458943642697,160.66342057381937,153.20844747657588,16.15549442140351,4.47213595499958,3.612478365559941,0.0,0.0,0.0,38
34.96196734030604,63.43494870833045,116.56505117707799,146.30993247402023,146.30993247402023,29.74488129694224,152.86709062437242,153.06303064003384,152.86709062437242,173.88449643100174,173.88449643100174,173.88449643100174,160.0224975643974,153.5295274419729,16.15549442140351,4.47213595499958,3.612478365559941,0.0,0.0,0.0,39
35.36728192403195,63.43494874652764,116.56505117707799,145.00797980144134,145.00797980144134,28.442928624363347,152.4148699580325,156.03313001106662,152.4148699580325,169.18279513917682,169.18279513917682,169.18279513917682,161.52020711133753,155.08076238694306,17.46424919657298,6.708203932499369,2.603416554754607,0.0,0.0,0.0,40
35.41044829085176,59.03624338366798,120.96375653207352,142.12501634890182,142.12501634890182,21.161259816828306,155.98074441037744,155.38259435764544,155.98074441037744,159.73343191725104,159.73343191725104,159.73343191725104,159.55899331624857,152.4452045660105,13.038404810405298,5.830951894845301,2.236067973664965,0.0,0.0,0.0,41
35.41044829085176,21.801409446837482,158.19859051364818,151.3895403340348,151.3895403340348,6.8090501796133935,155.98074441037744,157.93914339480014,155.98074441037744,163.91834804211103,163.91834804211103,163.91834804211103,159.42297985182867,153.82404830473604,13.152946437965905,5.385164807134504,2.4424408322872297,0.0,0.0,0.0,42
35.1120111844222,63.43494870833045,116.56505117707799,135.0,135.0,18.43494882292201,151.55967478236826,156.31899533546135,151.55967478236826,170.2884318171791,170.2884318171791,170.2884318171791,157.95319434928138,151.5171025541667,12.649110640673518,4.47213595499958,2.8284271184216347,0.0,0.0,0.0,43
35.305027326559305,44.99999992838028,135.0,153.434948822922,153.434948822922,18.434948822921996,156.76468647172814,157.6668816811498,156.76468647172814,167.53311133559296,167.53311133559296,167.53311133559296,158.90616678271354,151.032339353859,12.0,5.656854249492381,2.1213203398096425,0.0,0.0,0.0,44
35.36728192403195,68.19859041486235,111.80140948635182,146.30993247402023,146.30993247402023,34.508522987668414,155.42910886414975,157.35631493984363,155.42910886414975,167.4218796868388,167.4218796868388,167.4218796868388,158.5164496485694,151.8588218526692,18.384776310850235,5.385164807134504,3.4139672480132086,0.0,0.0,0.0,45
35.05159468139219,53.13010226248274,126.86989764584402,149.03624346792648,149.03624346792648,22.166345822082462,154.49017848506847,156.41447374649954,154.49017848506847,163.25400615931335,163.25400615931335,163.25400615931335,159.2258541807757,155.51051384223388,11.40175425099138,5.0,2.280350845637574,0.0,0.0,0.0,46
34.64911434506948,23.198590484012442,156.80140948635182,161.565051177078,161.565051177078,4.763641690726189,158.1985905134128,157.5869150387049,158.1985905134128,175.2833092197742,175.2833092197742,175.2833092197742,158.42203564584813,151.14380960137626,12.36931687685298,7.615773105863909,1.6241708738784881,0.0,0.0,0.0,47
35.26150450122087,63.43494870833045,116.56505117707799,151.3895403340348,151.3895403340348,34.8244891569568,155.52497188611773,157.49525230079303,155.52497188611773,166.72016122355262,166.72016122355262,166.72016122355262,158.00182609706428,149.46031494379395,17.46424919657298,4.47213595499958,3.905124829221202,0.0,0.0,0.0,48
35.05159468139219,56.30993234179919,123.69006752597979,142.12501634890182,142.12501634890182,18.43494882292204,153.48928335314832,157.74948005667508,153.48928335314832,173.6598082516566,173.6598082516566,173.6598082516566,158.00491305523124,151.7184142440595,12.36931687685298,3.605551275463989,3.4306312398663343,0.0,0.0,0.0,49
34.094977954765554,26.56505111978221,153.434948822922,161.565051177078,161.565051177078,8.130102354156008,156.34989672126983,153.64605980367332,156.34989672126983,166.83385334928315,166.83385334928315,166.83385334928315,157.1841932631353,150.32319244318367,12.165525060596439,4.47213595499958,2.720294095664326,0.0,0.0,0.0,50
35.36728192403195,51.34019167603701,128.6598082540901,151.3895403340348,151.3895403340348,22.729732079944682,153.7240943237011,158.32937393607233,153.7240943237011,171.99085970093648,171.99085970093648,171.99085970093648,158.59192706621215,152.68782589297422,16.55294535724685,6.4031242374328485,2.585135742740473,0.0,0.0,0.0,51
34.94745517292312,63.43494870833045,116.56505117707799,142.12501634890182,142.12501634890182,25.559965171823833,157.38089963770005,160.24052926452185,157.38089963770005,163.88658176585218,163.88658176585218,163.88658176585218,157.9334457614767,151.17855623648228,8.06225774829855,4.47213595499958,1.8027756337008656,0.0,0.0,0.0,52
34.79855466534196,30.963756481518423,149.03624346792648,151.3895403340348,151.3895403340348,2.353296866108309,155.92104410497942,153.74746815710012,155.92104410497942,166.83385334928315,166.83385334928315,166.83385334928315,157.14337697994011,152.10728131120646,13.341664064126334,5.830951894845301,2.2880765065203015,0.0,0.0,0.0,53
34.81137199154652,38.65980819819177,141.34019174590992,151.3895403340348,151.3895403340348,10.049348588124872,157.38089963770005,153.64605980367332,157.38089963770005,166.06132588027398,166.06132588027398,166.06132588027398,157.1551132883119,149.72491490230726,13.152946437965905,6.4031242374328485,2.054145121928441,0.0,0.0,0.0,54
35.453233078596156,81.86989756562993,98.13010235415598,135.0,135.0,36.86989764584402,156.62915813349372,153.67334874866273,156.62915813349372,168.81550964387947,168.81550964387947,168.81550964387947,161.95518313448207,152.51081166604266,12.649110640673518,7.0710678118654755,1.7888543794700096,0.0,0.0,0.0,55
35.495641277496986,63.43494874652764,116.56505117707799,146.30993247402023,146.30993247402023,29.74488129694224,156.76468647172814,157.98967337361407,156.76468647172814,161.77047844932753,161.77047844932753,161.77047844932753,157.66305233907653,150.9412533984303,11.180339887498949,6.708203932499369,1.6666666641821468,0.0,0.0,0.0,56
34.96196734030604,68.19859041486235,111.80140948635182,142.12501634890182,142.12501634890182,30.323606862550008,155.87874379556138,154.9568641817796,155.87874379556138,169.10011489899603,169.10011489899603,169.10011489899603,157.85636161609415,152.0703950110551,12.165525060596439,5.385164807134504,2.2590812860338465,0.0,0.0,0.0,57
34.8571363212373,51.34019167603701,128.6598082540901,146.30993247402023,146.30993247402023,17.65012421993012,156.42298484349072,157.64872556585036,156.42298484349072,163.1116020157953,163.1116020157953,163.1116020157953,156.53577723328664,151.52842672226313,10.770329614269007,6.4031242374328485,1.6820428900137407,0.0,0.0,0.0,58
34.70674482776066,44.999999904507035,135.0,151.3895403340348,151.3895403340348,16.38954033403479,156.53864460128798,158.4822930889795,156.53864460128798,164.57685896370748,164.57685896370748,164.57685896370748,156.8138179484139,152.08128266267366,12.649110640673518,4.242640687119285,2.9814239629724364,0.0,0.0,0.0,59
35.305027326559305,89.99999980901407,90.0,143.13010235415598,143.13010235415598,53.13010235415598,150.22340475709245,156.39792475109095,150.22340475709245,176.9588095771682,176.9588095771682,176.9588095771682,157.9512294287261,152.26188350271835,12.36931687685298,3.0,4.123105611873975,0.0,0.0,0.0,60
35.05159468139219,75.96375639725993,104.03624346792648,149.03624346792648,149.03624346792648,45.0,157.38089963770005,160.96054603988028,157.38089963770005,169.7927228791279,169.7927228791279,169.7927228791279,156.73113838291115,149.76390329343673,12.165525060596439,4.123105625617661,2.9505732173107386,0.0,0.0,0.0,61
35.20015133113236,26.565051138880804,153.434948822922,157.38013505195957,157.38013505195957,3.9451862290375743,156.45888445000142,155.75400498967227,156.45888445000142,169.29599324920864,169.29599324920864,169.29599324920864,156.87339060356533,150.3928281478498,11.40175425099138,6.708203932499369,1.6996731686638715,0.0,0.0,0.0,62
35.706691400602885,89.99999988540844,90.0,138.81407483429035,138.81407483429035,48.81407483429035,157.1224241903454,157.51303270762995,157.1224241903454,163.88658176585218,163.88658176585218,163.88658176585218,157.49592802695412,149.43471015364088,12.165525060596439,5.0,2.4331050072530775,0.0,0.0,0.0,63
35.51641776344618,78.6900674157956,101.30993247402021,138.3664606634298,138.3664606634298,37.056528189409576,156.1558693020309,156.61841804063613,156.1558693020309,166.67928413136548,166.67928413136548,166.67928413136548,162.10456590496514,151.81096930170395,14.035668847618199,5.0990195135927845,2.7526211230759565,0.0,0.0,0.0,64
35.32372890022774,68.19859041486235,111.80140948635182,145.00797980144134,145.00797980144134,33.20657031508952,156.1241030257525,154.9568641817796,156.1241030257525,163.91834804211103,163.91834804211103,163.91834804211103,159.4915667165851,152.9797352823698,17.46424919657298,5.385164807134504,3.243029654543771,0.0,0.0,0.0,65
35.34816653319576,89.99999988540844,90.0,142.12501634890182,142.12501634890182,52.12501634890182,156.13749349141483,157.15191181802012,156.13749349141483,165.21880161970256,165.21880161970256,165.21880161970256,158.53128727746784,152.57700003633988,11.704699910719626,5.0,2.340939977462045,0.0,0.0,0.0,66
35.51641776344618,75.96375639725993,104.03624346792648,142.12501634890182,142.12501634890182,38.08877288097534,156.8575765566182,158.19859051342007,156.8575765566182,164.57685896370748,164.57685896370748,164.57685896370748,159.07486217938336,152.763551884202,18.027756377319946,4.123105625617661,4.372373150371469,0.0,0.0,0.0,67
35.34816653319576,78.6900674157956,101.30993247402021,145.00797980144134,145.00797980144134,43.69804732742112,157.20133679365046,156.8697000134141,157.20133679365046,167.97772331259827,167.97772331259827,167.97772331259827,159.55899331624857,154.28338236945652,18.384776310850235,5.0990195135927845,3.605551268392922,0.0,0.0,0.0,68
35.05159468139219,71.56505109113432,108.43494882292202,138.3664606634298,138.3664606634298,29.931511840507767,157.1224241903454,157.2241540910749,157.1224241903454,177.67846940187044,177.67846940187044,177.67846940187044,157.88095832538946,152.6685583309313,14.317821063276353,6.324555320336759,2.263846280954899,0.0,0.0,0.0,69
34.094977954765554,71.56505109113432,108.43494882292202,153.434948822922,153.434948822922,44.99999999999997,157.09065791406692,156.835040344849,157.09065791406692,171.0433643904618,171.0433643904618,171.0433643904618,160.89848873332022,152.52277247256131,11.704699910719626,6.324555320336759,1.8506755494059997,0.0,0.0,0.0,70
35.05159468139219,78.6900674157956,78.69006752597979,138.81407483429035,138.81407483429035,60.12400730831057,157.45360997876915,158.05117743742778,157.45360997876915,173.79076497636862,173.79076497636862,173.79076497636862,160.09552616221467,153.51941428427276,13.416407864998739,5.0990195135927845,2.6311740527609313,0.0,0.0,0.0,71
35.453233078596156,59.03624338366798,120.96375653207352,141.34019174590992,141.34019174590992,20.3764352138364,157.09065791406692,158.91624541738733,157.09065791406692,163.91834804211103,163.91834804211103,163.91834804211103,159.19209383936365,150.83308494378247,12.649110640673518,5.830951894845301,2.169304574466235,0.0,0.0,0.0,72
35.495641277496986,71.56505109113432,108.43494882292202,141.34019174590992,141.34019174590992,32.905242922987895,158.11128995632237,158.84309049457428,158.11128995632237,161.7922639157595,161.7922639157595,161.7922639157595,158.13740161193925,151.28505384527344,13.0,6.324555320336759,2.0554804758594463,0.0,0.0,0.0,73
36.00074895416072,80.53767769906231,99.46232220802563,138.3664606634298,138.3664606634298,38.904138455404166,157.44574735912724,158.3440109613534,157.44574735912724,161.77047844932753,161.77047844932753,161.77047844932753,157.05503051260249,150.83308494378247,13.341664064126334,6.082762530298219,2.1933560575047917,0.0,0.0,0.0,74
35.20015133113236,51.34019167603701,128.6598082540901,145.00797980144134,145.00797980144134,16.348171547351228,156.4921647273122,158.32609456647907,156.4921647273122,167.99892041835037,167.99892041835037,167.99892041835037,158.15237182537618,149.81609145489983,11.704699910719626,6.4031242374328485,1.8279670139795108,0.0,0.0,0.0,75
34.94745517292312,63.43494874652764,116.56505117707799,145.00797980144134,145.00797980144134,28.442928624363347,156.6935715740554,159.79917494824582,156.6935715740554,168.2852871206136,168.2852871206136,168.2852871206136,157.33254331314203,151.23563533601964,13.152946437965905,6.708203932499369,1.960725486390822,0.0,0.0,0.0,76
35.28674897505972,89.99999990450704,90.0,135.0,135.0,45.0,158.59855455414532,158.60827690416843,158.59855455414532,168.87524041930138,168.87524041930138,168.87524041930138,158.89129728458127,152.17719092020255,14.317821063276353,6.0,2.3863035065688862,0.0,0.0,0.0,77
35.34816653319576,71.56505109113432,108.43494882292202,138.3664606634298,138.3664606634298,29.931511840507767,157.4239618926785,157.63581736862236,157.4239618926785,162.49764826979217,162.49764826979217,162.49764826979217,158.0631843224729,152.36094780481244,13.152946437965905,6.324555320336759,2.0796634310203053,0.0,0.0,0.0,78
35.15627660930563,44.99999992838028,135.0,150.94539590092285,150.94539590092285,15.945395900922847,154.46034116385425,159.16420204080296,154.46034116385425,176.8577453520378,176.8577453520378,176.8577453520378,158.2241575709636,152.89884338058525,14.142135623730951,5.656854249492381,2.4999999955805827,0.0,0.0,0.0,79
34.94745517292312,71.56505109113432,108.43494882292202,142.12501634890182,142.12501634890182,33.6900675259798,157.72628343522268,158.5913200943759,157.72628343522268,167.51191422984073,167.51191422984073,167.51191422984073,158.61971245068636,151.57553229707193,15.652475842498529,6.324555320336759,2.474873730239797,0.0,0.0,0.0,80
35.09581678702612,51.34019167603701,128.6598082540901,149.03624346792648,149.03624346792648,20.376435213836373,156.78588357750206,159.90801227116785,156.78588357750206,165.60276179701975,165.60276179701975,165.60276179701975,157.4080207307848,151.8604360013178,12.041594578792296,6.4031242374328485,1.8805811215704635,0.0,0.0,0.0,81
35.305027326559305,59.03624338366798,120.96375653207352,151.3895403340348,151.3895403340348,30.425783801961273,155.98074441037744,159.22091870277566,155.98074441037744,162.5544205106442,162.5544205106442,162.5544205106442,158.29562486471818,151.3141380560445,13.341664064126334,5.830951894845301,2.2880765065203015,0.0,0.0,0.0,82
35.09581678702612,71.56505100519065,108.43494882292202,146.30993247402023,146.30993247402023,37.874983651098205,156.42796390280452,158.53823319882366,156.42796390280452,168.75109620336744,168.75109620336744,168.75109620336744,157.44650052441688,152.6685583309313,12.649110640673518,3.1622776601683795,3.9999999873508894,0.0,0.0,0.0,83
35.558843575833556,68.19859041486235,111.80140948635182,142.12501634890182,142.12501634890182,30.323606862550008,156.42796390280452,158.8888677112761,156.42796390280452,168.75109620336744,168.75109620336744,168.75109620336744,158.06896421646323,152.58951101985346,16.15549442140351,5.385164807134504,2.99999999442914,0.0,0.0,0.0,84
35.51641776344618,78.6900674157956,101.30993247402021,131.18592516570965,131.18592516570965,29.875992691689433,158.13307542277116,157.07135226860257,158.13307542277116,160.53184377853043,160.53184377853043,160.53184377853043,158.14598745224802,151.94735397441573,13.038404810405298,5.0990195135927845,2.5570415547690235,0.0,0.0,0.0,85
35.730016500891054,89.99999990450704,90.0,138.81407483429035,138.81407483429035,48.81407483429035,158.1542725285453,158.24085525119767,158.1542725285453,163.11320887504814,163.11320887504814,163.11320887504814,158.48904419209686,151.71556910040474,12.36931687685298,6.0,2.061552809372909,0.0,0.0,0.0,86
36.02737338510361,71.56505109113432,108.43494882292202,138.81407483429035,138.81407483429035,30.379126011368328,157.4239618926785,155.2887592310675,157.4239618926785,163.156191447234,163.156191447234,163.156191447234,160.7709031124137,152.74444680074998,12.0,6.324555320336759,1.8973665931010275,0.0,0.0,0.0,87
36.06759035054821,89.99999988540844,90.0,135.0,135.0,45.0,155.87874379556138,156.18900761129638,155.87874379556138,165.39168674213008,165.39168674213008,165.39168674213008,159.82111581553488,154.22069371593668,13.0,5.0,2.5999999948,0.0,0.0,0.0,88
35.813034316644206,59.03624338366798,120.96375653207352,146.30993247402023,146.30993247402023,25.34617594194671,157.46694446490125,156.9887538930773,157.46694446490125,163.11320887504814,163.11320887504814,163.11320887504814,162.58084259638156,152.39063423899466,13.038404810405298,5.830951894845301,2.236067973664965,0.0,0.0,0.0,89
35.32372890022774,44.99999992838028,135.0,149.03624346792648,149.03624346792648,14.036243467926482,156.62915813349372,156.94306680302495,156.62915813349372,164.64127240422914,164.64127240422914,164.64127240422914,161.0768369689437,153.62261857262993,13.038404810405298,5.656854249492381,2.30488611024872,0.0,0.0,0.0,90
35.91992713597328,63.43494870833045,116.56505117707799,149.03624346792648,149.03624346792648,32.47119229084849,157.31648619713812,156.78710163788884,157.31648619713812,164.64127240422914,164.64127240422914,164.64127240422914,157.88095832538946,152.22008262554317,12.36931687685298,4.47213595499958,2.7658633310032075,0.0,0.0,0.0,91
