spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.602868266285944,2.7263109935821945,177.27368900609375,177.06432655357884,177.06432655357884,0.2093624525149096,170.6825903294756,169.35868007356615,170.6825903294756,175.44623201630847,175.44623201630847,175.44623201630847,175.70521674216454,171.80519323533275,89.00561780022652,84.09518416651456,1.0583913772446831,0.0,0.0,0.0,10
3.699319492287181,2.632434868684331,177.36756513101352,177.27368900609375,177.27368900609375,0.09387612491977393,166.4525402986938,166.5475441367562,166.4525402986938,179.8932376105085,179.8932376105085,179.8932376105085,175.7406658193422,175.0858823341376,94.00531899844816,87.09190547921202,1.0793806665545114,0.0,0.0,0.0,11
3.9283072253976763,1.3322198537147854,178.66778014613035,176.09950625761812,176.09950625761812,2.5682738885122376,164.4911562448695,168.5329086497321,164.4911562448695,176.61168739407785,176.61168739407785,176.61168739407785,173.04910234508543,173.0756806925695,90.0499861188218,86.02325267042627,1.0468098254009846,0.0,0.0,0.0,12
4.12012191251714,2.0213649401184055,177.978635059644,178.6360724683971,178.6360724683971,0.6574374087530828,164.6344465701322,171.67095476568267,164.6344465701322,177.740522187153,177.740522187153,177.740522187153,174.78413608342956,174.61004086361638,90.0222194794152,85.05292469985967,1.058425912883152,0.0,0.0,0.0,13
4.085616779974877,1.9978798562445514,178.0021201435233,175.8150838748816,175.8150838748816,2.1870362686417195,165.74512962938138,165.17352002921092,165.74512962938138,174.11674972456714,174.11674972456714,174.11674972456714,174.91722708565868,174.34519250595835,92.0,86.05230967266364,1.0691171490837346,0.0,0.0,0.0,14
4.343239951689387,3.289242678114583,176.71075732150817,177.4551956201869,177.4551956201869,0.7444382986787446,162.18418346457304,165.1453010699447,162.18418346457304,179.0088224020745,179.0088224020745,179.0088224020745,176.80417887211854,174.51640955494142,94.04786015641186,87.14355971613737,1.0792290382900624,0.0,0.0,0.0,15
3.6214847041173397,3.289242678114583,176.71075732150817,177.27368900609375,177.27368900609375,0.5629316845855783,163.87553760616294,165.96375653161303,163.87553760616294,179.12420914052166,179.12420914052166,179.12420914052166,175.00336931447507,175.46187237793688,93.00537618869137,87.14355971613737,1.0672662039624696,0.0,0.0,0.0,16
4.12012191251714,3.3274042413405316,176.67259575827342,175.6012946450045,175.6012946450045,1.0713011132689303,170.14867265658367,166.782211993265,170.14867265658367,175.81508386959052,175.81508386959052,175.81508386959052,174.90362424090895,174.80959919762998,93.00537618869137,86.14522621712709,1.0796347082945386,0.0,0.0,0.0,17
4.545335308748828,2.7263109935821945,177.27368900609375,178.36342295838327,178.36342295838327,1.0897339522895209,169.16388336490846,164.15525464090555,169.16388336490846,178.7748071601379,178.7748071601379,178.7748071601379,173.22405257313414,173.99692298045443,88.0056816347672,84.09518416651456,1.046500848967101,0.0,0.0,0.0,18
4.494357652631996,4.085616779490142,175.91438322002512,166.67546873810923,166.67546873810923,9.238914481915884,168.9309268163224,168.18251006163985,168.9309268163224,178.71807061454626,178.71807061454626,178.71807061454626,175.04317710917422,178.16412387518838,89.02246907382428,84.2140130857092,1.0570980505661247,0.0,0.0,0.0,19
3.9793824526782045,1.3971810271260563,178.60281897270363,176.63353933657018,176.63353933657018,1.9692796361334501,167.8910908510868,169.57202525415127,167.8910908510868,179.49265021342737,179.49265021342737,179.49265021342737,174.5339339714637,174.50380859104064,88.0,82.02438661763951,1.072851667876379,0.0,0.0,0.0,20
3.5137502606049664,2.6942842895395933,177.30571571014391,177.2072976342867,177.2072976342867,0.09841807585721085,165.52905494427677,171.77510049974555,165.52905494427677,173.73736069339566,173.73736069339566,173.73736069339566,176.62515571203227,174.9955434733729,92.02173656261873,85.09406559801923,1.0814119163904028,0.0,0.0,0.0,21
4.271422017383911,1.9978798562445514,178.0021201435233,180.0,180.0,1.9978798564766862,164.89104368232603,166.8970142602429,164.89104368232603,174.37537195489895,174.37537195489895,174.37537195489895,176.66333092923304,174.65959627660243,90.0222194794152,86.05230967266364,1.0461336809132893,0.0,0.0,0.0,22
4.289153328819018,4.03771062050367,175.96228937902288,177.4551956201869,177.4551956201869,1.492906241164036,165.78719074384995,165.9065008501392,165.78719074384995,173.73736069339566,173.73736069339566,173.73736069339566,175.28530923014026,176.62661704739398,92.00543462209176,85.21150157109074,1.0797302349441131,0.0,0.0,0.0,23
4.743965943040456,2.632434868684331,177.36756513101352,178.7269699799433,178.7269699799433,1.3594048489297847,164.99005655357578,159.0389342651689,164.99005655357578,175.79777396738956,175.79777396738956,175.79777396738956,175.8175384648307,173.66623572650474,91.00549433962765,87.09190547921202,1.0449363098491444,0.0,0.0,0.0,24
4.583529809117021,1.9749340106551527,178.02506598911802,177.3974377975002,177.3974377975002,0.6276281916178164,163.7888145431708,169.08526795005983,163.7888145431708,179.1686806216371,179.1686806216371,179.1686806216371,173.54118362075417,173.7509628550428,91.00549433962765,87.05170877128145,1.0454188161691362,0.0,0.0,0.0,25
3.9115718125286625,3.945186228585526,176.05481377096245,177.33699923393286,177.33699923393286,1.2821854629704035,164.58960856147252,167.2205330995077,164.58960856147252,179.99979284769836,179.99979284769836,179.99979284769836,175.55583383958367,172.54002539987457,89.0,87.20665112249179,1.0205643588444144,0.0,0.0,0.0,26
3.962210676467933,1.3019526724309771,178.69804732742114,178.69804732742114,178.69804732742114,0.0,164.29136217061287,165.1000664870366,164.29136217061287,177.51044706932777,177.51044706932777,177.51044706932777,174.18751761630912,174.41305745077088,92.02173656261873,88.02272433866155,1.0454315887578864,0.0,0.0,0.0,27
3.9283072253976763,0.6740368979052141,179.32596310201552,176.72951207681643,176.72951207681643,2.5964510251990873,170.86852315991462,168.51800864467603,170.86852315991462,179.49265021342737,179.49265021342737,179.49265021342737,173.66046242698283,171.59555119740045,88.0,85.00588214941364,1.0352224783100472,0.0,0.0,0.0,28
5.128191041852838,0.6820603930914619,179.31793960682734,175.36453657309735,175.36453657309735,3.953403033729984,168.35386751995378,166.8236919072008,168.35386751995378,172.0280168775337,172.0280168775337,172.0280168775337,172.59769724937098,174.1779033999491,90.00555538409837,84.00595217006948,1.0714187869827194,0.0,0.0,0.0,29
5.566332142690975,0.6510603801555085,179.3489396197705,176.0090869015702,176.0090869015702,3.339852718200291,164.35615804857565,165.02738084003389,164.35615804857565,174.5460811076564,174.5460811076564,174.5460811076564,174.69457039575568,177.326398998812,92.00543462209176,88.0056816347672,1.0454488040155119,0.0,0.0,0.0,30
5.663706258020569,0.0,180.0,176.72951207681643,176.72951207681643,3.270487923183566,169.20689687922837,164.27836108628614,169.20689687922837,178.00430757896407,178.00430757896407,178.00430757896407,173.16383281071845,174.1879627872258,89.05054744357274,83.0,1.0728981618414912,0.0,0.0,0.0,31
5.30339754682187,3.99091309796722,176.0090869015702,178.49256424122504,178.49256424122504,2.4834773396548258,165.38951964593915,164.17157926263843,165.38951964593915,173.0680794386565,173.0680794386565,173.0680794386565,173.44084775399466,176.9809592968018,88.02272433866155,86.20904824900923,1.021038117416669,0.0,0.0,0.0,32
5.566332142690975,0.0,180.0,177.27368900609375,177.27368900609375,2.726310993906253,162.35077636649595,162.1505869155326,162.35077636649595,174.1883816597048,174.1883816597048,174.1883816597048,172.5423950044215,177.94458991902354,89.08984229416954,87.0,1.0240211756773487,0.0,0.0,0.0,33
4.763641690726178,1.3322198537147854,178.66778014613035,180.0,180.0,1.3322198538696455,165.24737432764792,165.9637565316064,165.24737432764792,171.31419035329324,171.31419035329324,171.31419035329324,173.75174996596112,177.5427810346798,92.04890004774636,86.02325267042627,1.0700467278272443,0.0,0.0,0.0,34
5.237476066812514,2.632434868684331,177.36756513101352,177.4551956201869,177.4551956201869,0.08763048917339233,165.86514910857082,165.6682084920587,165.86514910857082,172.38395276056042,172.38395276056042,172.38395276056042,171.94260999247618,174.39601455691206,91.00549433962765,87.09190547921202,1.0449363098491444,0.0,0.0,0.0,35
5.042451069170913,2.632434868684331,177.36756513101352,177.3974377975002,177.3974377975002,0.029872666486681965,166.57838548627745,161.8972583640453,166.57838548627745,179.53419087316354,179.53419087316354,179.53419087316354,172.0194697138653,173.87694783084365,93.02150289046077,87.09190547921202,1.0680843686671118,0.0,0.0,0.0,36
4.417509351535072,0.0,180.0,176.26860300083956,176.26860300083956,3.731396999160438,165.3675885715686,160.49143105986062,165.3675885715686,177.03481111559066,177.03481111559066,177.03481111559066,172.54570118681985,173.43556202284233,92.04890004774636,90.0,1.02276555597243,0.0,0.0,0.0,37
4.927109947649014,0.6661999701056834,179.33380002981687,175.91438322002512,175.91438322002512,3.4194168097917554,164.74488129655836,162.4062132954357,164.74488129655836,175.2363583048131,175.2363583048131,175.2363583048131,174.16075541919926,175.56970866132357,95.0,86.00581375697809,1.1045764912752356,0.0,0.0,0.0,38
4.9060669856477865,3.289242678114583,176.71075732150817,177.33699923393286,177.33699923393286,0.626241912424689,165.4435756795324,163.90281674560475,165.4435756795324,174.3585026331682,174.3585026331682,174.3585026331682,170.2658872676715,175.78700507217613,91.08786966440702,87.14355971613737,1.0452622081386769,0.0,0.0,0.0,39
5.613605029523088,3.447386851450852,176.5526131481348,175.71084667118097,175.71084667118097,0.8417664769538362,166.88792207239925,170.78587521700004,166.88792207239925,171.81887737230258,171.81887737230258,171.81887737230258,173.87919519526744,173.42788112746805,92.02173656261873,83.15046602394962,1.1066893662994872,0.0,0.0,0.0,40
5.46384281323664,1.9749340106551527,178.02506598911802,178.7269699799433,178.7269699799433,0.7019039908252864,166.67077073641758,166.80938928730387,166.67077073641758,177.3039561794355,177.3039561794355,177.3039561794355,172.25233866164666,174.03909901026014,95.00526301210897,87.05170877128145,1.0913658599259772,0.0,0.0,0.0,41
5.66168510028495,1.3639275314406079,178.6360724683971,177.06432655357884,177.06432655357884,1.5717459148182513,170.67962573385262,167.14351668571894,170.67962573385262,173.80517279774338,173.80517279774338,173.80517279774338,173.98406072460682,175.95331226582877,93.02150289046077,84.02380615040002,1.1070850886340986,0.0,0.0,0.0,42
5.403791360249714,2.632434868684331,177.36756513101352,177.3974377975002,177.3974377975002,0.029872666486681965,165.29437527106015,168.42481118203455,165.29437527106015,175.9275607167852,175.9275607167852,175.9275607167852,173.44088276032215,172.8843687086795,89.08984229416954,87.09190547921202,1.0229405568030088,0.0,0.0,0.0,43
5.370994695535706,3.3274042413405316,176.67259575827342,176.09950625761812,176.09950625761812,0.5730895006552998,163.61045966562165,166.70781573445302,163.61045966562165,179.9997864695213,179.9997864695213,179.9997864695213,171.34328497619128,175.20107543237668,93.0,86.14522621712709,1.079572299860237,0.0,0.0,0.0,44
6.035282396612251,1.9749340106551527,178.02506598911802,177.2072976342867,177.2072976342867,0.8177683548313155,166.54927578692988,166.60750224576,166.54927578692988,175.02853872501237,175.02853872501237,175.02853872501237,174.60112313973582,176.0249244070099,92.04890004774636,87.05170877128145,1.0574048612764215,0.0,0.0,0.0,45
5.806726905531577,1.3169124056419468,178.68308759420674,177.33699923393286,177.33699923393286,1.3460883602738818,165.28391411003417,163.2907056377588,165.28391411003417,172.37349159946717,172.37349159946717,172.37349159946717,168.9995104476276,173.18267194776485,89.00561780022652,87.02298546935747,1.0227828579995035,0.0,0.0,0.0,46
4.927109947649014,3.406443754590145,176.5935562450053,175.91438322002512,175.91438322002512,0.6791730249801731,163.3181950432803,167.7624892983666,163.3181950432803,172.9695310531346,172.9695310531346,172.9695310531346,168.1546085401446,172.62165340242038,90.0222194794152,84.1486779456457,1.0697995698383451,0.0,0.0,0.0,47
5.760350640851278,3.447386851450852,176.5526131481348,170.0737544933483,170.0737544933483,6.478858654786507,170.49545790075544,168.5965234786869,170.49545790075544,179.7579065022372,179.7579065022372,179.7579065022372,171.32595377103473,173.82020529322466,90.08884503644167,83.15046602394962,1.0834436574253135,0.0,0.0,0.0,48
5.637542884459888,2.6630007657579378,177.33699923393286,175.8150838748816,175.8150838748816,1.5219153590512633,168.16522934537906,164.98606884082827,168.16522934537906,177.67435225250097,177.67435225250097,177.67435225250097,172.8199973148283,172.83820380712402,94.02127418834527,86.09297300012354,1.0920899917963045,0.0,0.0,0.0,49
5.216889031834481,2.0454084886439334,177.9545915111128,175.36453657309735,175.36453657309735,2.5900549380154416,172.8543653147777,163.3713763960098,172.8543653147777,177.23614262091195,177.23614262091195,177.23614262091195,171.79704661893993,175.9816482398677,92.04890004774636,84.0535543567314,1.095122041432427,0.0,0.0,0.0,50
4.948333750024355,0.6820603930914619,179.31793960682734,177.13759477388825,177.13759477388825,2.1803448329390847,172.38145351165838,164.89890183819196,172.38145351165838,176.41638102234643,176.41638102234643,176.41638102234643,169.4126786814601,174.89859622358506,94.02127418834527,84.00595217006948,1.119221575952233,0.0,0.0,0.0,51
5.440332031005506,1.347887280040082,178.6521127198014,175.6012946450045,175.6012946450045,3.050818074796922,171.7194616990565,169.50681892197733,171.7194616990565,178.4528142757509,178.4528142757509,178.4528142757509,172.10038969249115,174.35695504645813,94.02127418834527,85.0235261559999,1.1058265685755984,0.0,0.0,0.0,52
5.589868959827794,1.3803540732782087,178.61964592655556,175.48601154199872,175.48601154199872,3.133634384556842,167.24285140359945,164.0021804573052,167.24285140359945,176.96729737667113,176.96729737667113,176.96729737667113,174.33271432117607,173.44805484149228,91.0494371207203,83.02409288875127,1.096662835350168,0.0,0.0,0.0,53
5.41702211385661,3.289242678114583,176.71075732150817,176.0090869015702,176.0090869015702,0.7016704199379546,168.81707319722392,166.51174585314664,168.81707319722392,178.7748071601379,178.7748071601379,178.7748071601379,172.38074087793564,174.69191419522784,94.0,87.14355971613737,1.07867982780839,0.0,0.0,0.0,54
5.3939105062122765,1.9749340106551527,178.02506598911802,177.2072976342867,177.2072976342867,0.8177683548313155,167.40835832619842,166.293604360375,167.40835832619842,178.96464679223774,178.96464679223774,178.96464679223774,174.38223379984998,172.83820380712402,93.04837451562494,87.05170877128145,1.0688862495440519,0.0,0.0,0.0,55
5.66168510028495,1.9978798562445514,178.0021201435233,175.6012946450045,175.6012946450045,2.4008254985188273,168.32172102277542,171.17071138809055,168.32172102277542,175.72080751126035,175.72080751126035,175.72080751126035,173.33555073607357,176.65976051564016,92.04890004774636,86.05230967266364,1.0696854086450025,0.0,0.0,0.0,56
4.474896506246098,2.6630007657579378,177.33699923393286,177.3974377975002,177.3974377975002,0.06043856356734523,164.4341061990054,164.57469220347429,164.4341061990054,178.96464679223774,178.96464679223774,178.96464679223774,171.054618166103,174.3502281187659,93.00537618869137,86.09297300012354,1.0802899811318518,0.0,0.0,0.0,57
4.722406879915756,1.3322198537147854,178.66778014613035,177.2072976342867,177.2072976342867,1.4604825118436509,164.35155664064752,167.3613505788006,164.35155664064752,177.740522187153,177.740522187153,177.740522187153,171.07362175810493,174.03909901026014,93.13431161500041,86.02325267042627,1.0826643810016288,0.0,0.0,0.0,58
4.702055423316216,2.0454084886439334,177.9545915111128,177.2072976342867,177.2072976342867,0.7472938768260917,163.74183741200258,166.39945748285274,163.74183741200258,175.57944270419057,175.57944270419057,175.57944270419057,172.7407850254377,175.2519344648565,92.04890004774636,84.0535543567314,1.095122041432427,0.0,0.0,0.0,59
4.8852025681173,2.0454084886439334,177.9545915111128,178.56790381583536,178.56790381583536,0.6133123047225695,164.35155664064752,170.00967432104983,164.35155664064752,175.57944270419057,175.57944270419057,175.57944270419057,169.41267868145337,174.9670499299646,94.08506789071261,84.0535543567314,1.1193466903280858,0.0,0.0,0.0,60
4.172984476079507,2.6942842895395933,177.30571571014391,178.56790381583536,178.56790381583536,1.2621881056914503,163.80702956650546,168.6599593938937,163.80702956650546,177.05639551111238,177.05639551111238,177.05639551111238,174.03215373240445,175.1845889262811,95.00526301210897,85.09406559801923,1.1164734265929317,0.0,0.0,0.0,61
4.702055423316216,3.289242678114583,176.71075732150817,177.27368900609375,177.27368900609375,0.5629316845855783,169.05655155711668,166.52418746662747,169.05655155711668,176.09120358514733,176.09120358514733,176.09120358514733,171.59514273610216,171.8601110876872,96.04686356149273,87.14355971613737,1.1021682366813499,0.0,0.0,0.0,62
4.494357652631996,3.3274042413405316,176.67259575827342,177.27368900609375,177.27368900609375,0.6010932478203301,163.4846856314497,167.16335594374573,163.4846856314497,179.656915536816,179.656915536816,179.656915536816,172.29998243280812,176.15786101184287,93.08598175880189,86.14522621712709,1.080570402280622,0.0,0.0,0.0,63
5.325740624767721,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,163.66742996228297,167.6728421870243,163.66742996228297,178.44008247269005,178.44008247269005,178.44008247269005,169.41267868145337,173.5292661222397,90.0499861188218,87.09190547921202,1.0339650466136168,0.0,0.0,0.0,64
4.681878236398962,2.602562202204467,177.3974377975002,177.4551956201869,177.4551956201869,0.05775782268671037,164.4911562448695,167.47119229031583,164.4911562448695,177.16736267094763,177.16736267094763,177.16736267094763,171.57303097813423,175.45466469056788,92.00543462209176,88.09086218218096,1.0444378943796768,0.0,0.0,0.0,65
5.194428907734806,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,164.39337785670097,169.01934998920837,164.39337785670097,178.42962131135863,178.42962131135863,178.42962131135863,173.33820156332092,174.30781725640603,91.13725912051558,88.09086218218096,1.0345824396824332,0.0,0.0,0.0,66
6.591609935031183,2.070030652791914,177.9299693469589,171.2538377374448,171.2538377374448,6.676131609514101,169.5503240121976,170.19835516820342,169.5503240121976,179.8415057119013,179.8415057119013,179.8415057119013,171.64665612811004,179.54094988953798,91.0494371207203,83.05419917138447,1.0962653064882946,0.0,0.0,0.0,67
4.602868266285944,2.0213649401184055,177.978635059644,178.6360724683971,178.6360724683971,0.6574374087530828,164.4911562448695,167.27564431405239,164.4911562448695,175.57944270419057,175.57944270419057,175.57944270419057,171.58844695729962,172.03382266164496,90.08884503644167,85.05292469985967,1.0592092552226864,0.0,0.0,0.0,68
5.66168510028495,3.215483991387678,176.7845160082518,178.75463573323165,178.75463573323165,1.9701197249798383,162.50033252426482,169.56625435656395,162.50033252426482,179.9601276314694,179.9601276314694,179.9601276314694,170.27258304648197,173.4609108635659,91.08786966440702,89.1403387922662,1.0218479185552671,0.0,0.0,0.0,69
4.681878236398962,2.6630007657579378,177.33699923393286,177.33699923393286,177.33699923393286,0.0,164.74488129657,163.55962047791812,164.74488129657,177.39743778882814,177.39743778882814,177.39743778882814,171.57303097813423,172.6107692901068,90.08884503644167,86.09297300012354,1.0464134514886398,0.0,0.0,0.0,70
5.66168510028495,2.632434868684331,177.36756513101352,177.3974377975002,177.3974377975002,0.029872666486681965,161.28218895723285,167.90689324156483,161.28218895723285,178.2642953983453,178.2642953983453,178.2642953983453,170.45086607091915,174.6160141159444,91.0494371207203,87.09190547921202,1.045440866281178,0.0,0.0,0.0,71
5.1721608250965465,2.6942842895395933,177.30571571014391,176.98721249581666,176.98721249581666,0.3185032143272508,163.87672313773277,169.16268615327834,163.87672313773277,173.66847629579905,173.66847629579905,173.66847629579905,169.93093730079133,171.4861656903289,90.13878188659973,85.09406559801923,1.0592839963931058,0.0,0.0,0.0,72
5.487557060091255,1.9749340106551527,178.02506598911802,177.2072976342867,177.2072976342867,0.8177683548313155,163.18214697584474,166.79054824881337,163.18214697584474,175.57832579813333,175.57832579813333,175.57832579813333,170.36246188674212,174.84523586867567,91.0494371207203,87.05170877128145,1.0459236055834722,0.0,0.0,0.0,73
5.2812406284451185,0.6661999701056834,179.33380002981687,175.48601154199872,175.48601154199872,3.84778848781815,164.70539296757747,164.6667152065188,164.70539296757747,177.05639551111238,177.05639551111238,177.05639551111238,172.02830962682,171.2187942020204,89.08984229416954,86.00581375697809,1.0358583727321882,0.0,0.0,0.0,74
5.194428907734806,3.3274042413405316,176.67259575827342,177.2072976342867,177.2072976342867,0.5347018760132869,165.2778539108495,168.22504062335895,165.2778539108495,176.94662790469764,176.94662790469764,176.94662790469764,171.04767552214403,174.25502180290133,94.04786015641186,86.14522621712709,1.0917361794192635,0.0,0.0,0.0,75
4.436474485657365,2.0213649401184055,177.978635059644,178.45184230102205,178.45184230102205,0.4732072413780486,169.20354814192424,167.76088050743007,169.20354814192424,176.10387630606596,176.10387630606596,176.10387630606596,170.91634758312028,177.44398639501645,93.1933474020544,85.05292469985967,1.0957100854551927,0.0,0.0,0.0,76
4.8852025681173,2.0454084886439334,177.9545915111128,175.2363583092738,175.2363583092738,2.7182332018389843,168.88057648095946,166.39945748285274,168.88057648095946,174.8460914346371,174.8460914346371,174.8460914346371,169.31508759969782,174.53191056833165,93.02150289046077,84.0535543567314,1.1066932694434504,0.0,0.0,0.0,77
5.370994695535706,2.0213649401184055,177.978635059644,175.36453657309735,175.36453657309735,2.614098486546652,165.57172607916036,171.30643926696288,165.57172607916036,179.32197505742107,179.32197505742107,179.32197505742107,169.93093730078067,172.82362363669145,92.04890004774636,85.05292469985967,1.0822543770452575,0.0,0.0,0.0,78
5.370994695535706,1.3639275314406079,178.6360724683971,177.27368900609375,177.27368900609375,1.3623834623033417,163.81962614267425,164.79206581416548,163.81962614267425,176.94662790469764,176.94662790469764,176.94662790469764,173.44070981745764,176.0969796536973,95.04735661763561,84.02380615040002,1.1311955618410314,0.0,0.0,0.0,79
5.084960604721819,0.6902771977819208,179.30972280213493,178.31531568210372,178.31531568210372,0.9944071200312123,164.8467662283135,168.4161492661922,164.8467662283135,179.30130558518786,179.30130558518786,179.30130558518786,171.77854756671294,174.78605152730404,91.08786966440702,83.00602387778854,1.0973645694382845,0.0,0.0,0.0,80
5.128191041852838,1.9749340106551527,178.02506598911802,176.09950625761812,176.09950625761812,1.9255597314999022,166.05152125165998,162.52707865649396,166.05152125165998,179.78621067463143,179.78621067463143,179.78621067463143,171.5730309781257,173.9342435912484,92.04890004774636,87.05170877128145,1.0574048612764215,0.0,0.0,0.0,81
5.1064845723283785,3.3274042413405316,176.67259575827342,177.33699923393286,177.33699923393286,0.6644034756594408,162.9790866073355,165.43061366741932,162.9790866073355,179.11423598587473,179.11423598587473,179.11423598587473,172.31366337320964,175.3190517080727,95.02105029939419,86.14522621712709,1.1030332667403469,0.0,0.0,0.0,82
4.803485759069079,1.9978798562445514,178.0021201435233,178.69804732742114,178.69804732742114,0.6959271838978225,163.26851278678978,168.22504062335895,163.26851278678978,178.78112474751032,178.78112474751032,178.78112474751032,169.65666555226187,176.06966012069364,94.04786015641186,86.05230967266364,1.092915001389661,0.0,0.0,0.0,83
4.289153328819018,2.632434868684331,177.36756513101352,177.2072976342867,177.2072976342867,0.16026749672681717,163.8724241736927,162.74320447163154,163.8724241736927,178.78112474751032,178.78112474751032,178.78112474751032,173.17756295577698,173.7405374911376,94.00531899844816,87.09190547921202,1.0793806665545114,0.0,0.0,0.0,84
5.519846344865694,3.99091309796722,176.0090869015702,177.56335175318986,177.56335175318986,1.5542648516196493,162.92747050794407,164.54752533107185,162.92747050794407,179.65895765747953,179.65895765747953,179.65895765747953,168.93566526863765,178.76550889388932,92.0869154657707,86.20904824900923,1.0681815578000795,0.0,0.0,0.0,85
4.398705354995532,2.6630007657579378,177.33699923393286,177.27368900609375,177.27368900609375,0.06331022783911067,162.8683101429402,165.6527501712337,162.8683101429402,179.12420914052166,179.12420914052166,179.12420914052166,170.62790729107448,174.1779033999491,91.0494371207203,86.09297300012354,1.0575710645979661,0.0,0.0,0.0,86
4.8852025681173,1.9749340106551527,178.02506598911802,176.0090869015702,176.0090869015702,2.015979087547805,161.15313409398792,168.1350276879006,161.15313409398792,177.40903310734654,177.40903310734654,177.40903310734654,170.972387048915,175.74237353308558,93.02150289046077,87.05170877128145,1.0685775637578638,0.0,0.0,0.0,87
5.760350640851278,3.406443754590145,176.5935562450053,169.8244891569568,169.8244891569568,6.7690670880485015,168.49518467325305,169.5816779644632,168.49518467325305,175.3955128382593,175.3955128382593,175.3955128382593,169.90574481433637,175.40740495875588,92.00543462209176,84.1486779456457,1.093367559150333,0.0,0.0,0.0,88
6.505626645683682,1.3322198537147854,178.66778014613035,168.11134196037204,168.11134196037204,10.55643818575831,170.0948703536533,168.50343698184363,170.0948703536533,179.8415057119013,179.8415057119013,179.8415057119013,173.27458698513377,176.20787272826368,89.02246907382428,86.02325267042627,1.0348651823773742,0.0,0.0,0.0,89
