spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.161478103670617,-4.6106493182903865,175.3893506813394,177.9545915111128,177.9545915111128,2.565240829773387,172.08421079615164,179.68010836489603,172.08421079615164,168.3441888110651,168.3441888110651,168.3441888110651,175.6779644149725,175.26726600962428,82.86132994346639,124.4025723206719,0.6660740882689661,0.0,0.0,0.0,11
6.196413429104334,-2.254574965757691,177.74542503406497,176.98721249581666,176.98721249581666,0.7582125382483014,173.34001055278966,179.80688334323042,173.34001055278966,175.02089415434716,175.02089415434716,175.02089415434716,178.4743898747222,171.39359819283507,81.34494452638098,127.09838708654017,0.640015553183958,0.0,0.0,0.0,12
5.440332031005506,-1.832839505795532,178.16716049405795,176.98721249581666,176.98721249581666,1.179947998241289,173.13554777860858,178.0787293996718,173.13554777860858,173.71310663689454,173.71310663689454,173.71310663689454,176.97099294573727,172.98474944040484,82.28000972289685,125.06398362438324,0.6579033174206039,0.0,0.0,0.0,13
5.370994695535706,0.0,180.0,179.0759546472273,179.0759546472273,0.9240453527727084,172.7821886958029,179.61278784553576,172.7821886958029,169.8314095862755,169.8314095862755,169.8314095862755,178.89404124627902,171.1796204478313,79.71198153351854,127.0,0.6276533978522992,0.0,0.0,0.0,14
5.13637849242773,0.0,180.0,180.0,180.0,0.0,172.22843829233915,178.26790415421314,172.22843829233915,176.4486107220264,176.4486107220264,176.4486107220264,178.13584392268362,173.325170618371,76.53757247260981,130.0,0.5887505574363254,0.0,0.0,0.0,15
4.803485759069079,0.8680514496797911,179.13194855025446,179.13194855025446,179.13194855025446,0.0,173.9859096708169,170.70020170618452,173.9859096708169,168.42613489921672,168.42613489921672,168.42613489921672,179.20296060162002,173.02132302577024,80.95677859203639,132.015150645674,0.6132385426214477,0.0,0.0,0.0,16
5.238832757935414,0.9022211614591268,179.09777883846985,178.99491399474581,178.99491399474581,0.10286484372403493,174.52750443571156,177.36985670618586,174.52750443571156,163.55614751016566,163.55614751016566,163.55614751016566,177.24475415884189,173.39105047807223,74.33034373659252,127.01574705523721,0.5852057359345794,0.0,0.0,0.0,17
4.45972320148383,-0.4373638674873472,179.56263613247927,178.2376089763395,178.2376089763395,1.3250271561397824,172.8004675987363,168.171387312261,172.8004675987363,168.47268620713032,168.47268620713032,168.47268620713032,178.78293928008304,174.72722686620494,78.43468620451031,131.00381673829202,0.5987206186153573,0.0,0.0,0.0,18
4.857657184545336,0.0,180.0,177.31622484053102,177.31622484053102,2.683775159468979,171.09772079358237,178.3287140231161,171.09772079358237,161.3956628172867,161.3956628172867,161.3956628172867,177.57188214443497,174.1294352735504,77.79460135510689,130.0,0.5984200103778669,0.0,0.0,0.0,19
4.45972320148383,1.776044253221145,178.22395574664125,179.1449026037333,179.1449026037333,0.9209468570920478,160.04035505433907,169.0149160903839,160.04035505433907,168.11712882753346,168.11712882753346,168.11712882753346,179.18596625247173,174.28917653025474,82.0792300158816,129.0620006043607,0.6359674391003409,0.0,0.0,0.0,20
4.248454529361296,2.152962788938736,177.84703721089954,177.436229788535,177.436229788535,0.4108074223645417,168.39076043646432,172.8567573184267,168.39076043646432,166.5231277844373,166.5231277844373,166.5231277844373,178.01714621003086,175.7848782692704,80.95677859203639,133.09395177843356,0.6082679002628568,0.0,0.0,0.0,21
3.867632286922063,1.7098140440140084,178.29018595585848,177.47388308838046,177.47388308838046,0.8163028674780151,170.1378273457664,171.13835077041298,170.1378273457664,162.53047126460254,162.53047126460254,162.53047126460254,179.95331534032977,175.83450080743208,80.65358020571685,134.05968819895114,0.601624405391774,0.0,0.0,0.0,22
3.90049374238189,3.0586975738627786,176.94130242590418,177.436229788535,177.436229788535,0.4949273626308184,166.77063607628938,175.62534868028948,166.77063607628938,161.5822674560529,161.5822674560529,161.5822674560529,179.14357905467222,175.17637128805174,80.95677859203639,131.18688958886096,0.6171102831966168,0.0,0.0,0.0,23
4.313024911152668,0.42757250680150044,179.5724274931666,175.7321066997092,175.7321066997092,3.8403207934574084,167.768749896752,171.69168687734648,167.768749896752,166.08910617742305,166.08910617742305,166.08910617742305,177.41695822621276,174.74587610270163,78.10889834071403,134.00373129133382,0.5828859956523954,0.0,0.0,0.0,24
3.8353190971332976,1.3219756594353282,178.67802434046303,177.54596832547293,177.54596832547293,1.1320560149900984,168.50298168642288,168.89145783704637,168.50298168642288,179.31229393180462,179.31229393180462,179.31229393180462,177.90273534082237,175.65910930922297,80.65358020571685,130.034610777285,0.62024702283035,0.0,0.0,0.0,25
3.8353190971332976,0.8680514496797911,179.13194855025446,178.31531568210372,178.31531568210372,0.816632868150748,164.76839207898402,171.72619457383425,164.76839207898402,168.9359706486339,168.9359706486339,168.9359706486339,176.3018700008696,175.86566745523257,80.00624975587844,132.015150645674,0.606038393006521,0.0,0.0,0.0,26
3.3853826506920472,3.4682292586550445,176.53177074108288,177.51044707800085,177.51044707800085,0.978676336917971,169.9309373006864,171.08425472433635,169.9309373006864,175.1933326965982,175.1933326965982,175.1933326965982,179.42236835662024,176.24023481735472,81.9084855189009,132.24220203853233,0.6193823473148219,0.0,0.0,0.0,27
3.7415354524307816,1.2921668861528093,178.70783311375007,178.33971763101718,178.33971763101718,0.36811548273288963,159.35817546444662,171.70617915794904,159.35817546444662,170.72739822200552,170.72739822200552,170.72739822200552,177.94224882769544,176.74352835669,80.32434251209281,133.0338302838793,0.6037888432938582,0.0,0.0,0.0,28
4.20764052087812,0.4182099414665715,179.5817900585029,176.72951207681643,176.72951207681643,2.8522779816864556,163.85508208236934,169.61220902065446,163.85508208236934,170.14369799638783,170.14369799638783,170.14369799638783,179.51352169636834,176.4332052591849,82.54089895318563,137.00364958642524,0.6024722640333176,0.0,0.0,0.0,29
3.8759047881811086,1.282527082614497,178.71747291728983,178.33971763101718,178.33971763101718,0.3777552862726452,167.0090749462356,170.45782928107673,167.0090749462356,167.39846546839118,167.39846546839118,167.39846546839118,178.89459779863833,175.7348346151842,81.70679286326198,134.03357788255897,0.6095994313362131,0.0,0.0,0.0,30
3.8969619801036113,1.776044253221145,178.22395574664125,179.1574757392596,179.1574757392596,0.9335199926183577,171.4778612509938,172.60827272848746,171.4778612509938,178.7791772172831,178.7791772172831,178.7791772172831,179.2631938352977,176.0768510505712,82.63776376451628,129.0620006043607,0.6402950781108626,0.0,0.0,0.0,31
3.8969619801036113,1.6971561894746425,178.30284381039974,177.54596832547293,177.54596832547293,0.7568754849268089,165.6071430008255,171.14977745270463,165.6071430008255,177.60456126219742,177.60456126219742,177.60456126219742,179.77474969675254,175.36909563647717,83.21658488546619,135.05924625881784,0.6161487434916852,0.0,0.0,0.0,32
4.673188347606479,1.7357045887969764,178.26429541107163,179.1574757392596,179.1574757392596,0.8931803281879809,168.0570136121475,170.74175806673125,168.0570136121475,164.2324213301106,164.2324213301106,164.2324213301106,176.52805155487556,175.61905034555397,78.92401408950256,132.06059215375342,0.597634864393443,0.0,0.0,0.0,33
3.8759047881811086,4.432668468347612,175.56733153131015,179.1574757392596,179.1574757392596,3.5901442079494643,165.55515381945546,170.33102740259824,165.55515381945546,179.54886141228891,179.54886141228891,179.54886141228891,178.33536825618458,175.8870295652119,83.93449827097318,129.38701635017324,0.6487088166352458,0.0,0.0,0.0,34
3.9835258138506675,1.3019526724802764,178.69804732742114,173.1909498203866,173.1909498203866,5.50709750703453,169.0415193226563,175.62706872255552,169.0415193226563,164.81633675142265,164.81633675142265,164.81633675142265,176.65362901950368,176.41050325878822,80.32434251209281,132.03408650799233,0.6083606486052902,0.0,0.0,0.0,35
3.9397692129325845,4.763641690366956,175.2363583092738,180.0,180.0,4.763641690726189,163.97637233008135,170.6134567032459,163.97637233008135,178.97459668700907,178.97459668700907,178.97459668700907,179.61047968364343,175.07661659067267,81.70679286326198,132.45754036671525,0.6168527109206781,0.0,0.0,0.0,36
3.1798301198642345,3.548681973630058,176.45131802609555,178.29018595585848,178.29018595585848,1.8388679297629267,168.495184673436,174.0970304038355,168.495184673436,179.5609604385096,179.5609604385096,179.5609604385096,178.62548251078505,175.95961829265164,78.74642849044012,129.24782396620841,0.6092669576002729,0.0,0.0,0.0,37
3.557052605739362,2.202598161596541,177.7974018382342,179.169684513742,179.169684513742,1.3722826755077904,170.484894960421,171.29111273057805,170.484894960421,161.40963805092593,161.40963805092593,161.40963805092593,177.31468613759804,174.55383574364325,77.3692445355388,130.09611831257686,0.5947083243767477,0.0,0.0,0.0,38
3.7213132647497598,1.7899106081063234,178.21008939175394,179.1574757392596,179.1574757392596,0.9473863475056703,171.61576660387047,173.27724515975774,171.61576660387047,163.34254942905852,163.34254942905852,163.34254942905852,177.3519991140634,174.5834989481715,76.6550715869472,128.06248474865697,0.5985755448319563,0.0,0.0,0.0,39
3.4027697710617564,2.7263109936902183,177.27368900609375,180.0,180.0,2.726310993906253,169.7669527156537,174.45210306341,169.7669527156537,178.20385683477798,178.20385683477798,178.20385683477798,178.95284360133607,174.9425862583627,81.54140052758476,126.14277624977183,0.6464214832220172,0.0,0.0,0.0,40
3.4682292589171477,0.8746767710545599,179.12532322887867,177.436229788535,177.436229788535,1.6890934403436688,171.80566326613385,175.95012308641296,171.80566326613385,167.54804306415662,167.54804306415662,167.54804306415662,179.49849307546972,175.6623413856101,79.71198153351854,131.01526628603247,0.608417505738661,0.0,0.0,0.0,41
3.477786519798162,1.3322198537664032,178.66778014613035,179.11859600341788,179.11859600341788,0.45081585728752316,169.46103077528838,176.45418056413192,169.46103077528838,166.96051708215037,166.96051708215037,166.96051708215037,177.51796082557618,174.99246174211856,80.65358020571685,129.0348790056394,0.6250525502948812,0.0,0.0,0.0,42
3.357078678985558,1.3426240264329028,178.65737597346225,179.11859600341788,179.11859600341788,0.4612200299556264,163.55668936462004,177.11646461740324,163.55668936462004,175.48601154026795,175.48601154026795,175.48601154026795,178.70795923327285,175.76343283168885,79.37883848986453,128.03515142334936,0.6199769172857689,0.0,0.0,0.0,43
3.231009900368214,0.8814039965143481,179.11859600341788,180.0,180.0,0.8814039965821223,172.06720549885227,176.7464421136911,172.06720549885227,158.4309479263129,158.4309479263129,158.4309479263129,178.7419280673893,175.78090465041737,81.59656855530139,130.01538370516005,0.6275916451092015,0.0,0.0,0.0,44
3.1622977521393887,3.4422152856391857,176.55778471410264,180.0,180.0,3.442215285897362,164.15547684594873,174.62105663966392,164.15547684594873,169.94105665388474,169.94105665388474,169.94105665388474,178.9684012520245,175.48051132888804,80.0812087820857,133.24038426843418,0.6010280532870494,0.0,0.0,0.0,45
3.4970597392982494,0.4307872169762396,179.56921278299137,174.0355128987469,174.0355128987469,5.53369988424447,164.2969490051505,177.23702753243666,164.2969490051505,176.59355624240573,176.59355624240573,176.59355624240573,178.42103684639036,176.56552364747066,80.32434251209281,133.00375934536586,0.6039253544516614,0.0,0.0,0.0,46
3.0940580589171116,2.6630007658610064,177.33699923393286,180.0,180.0,2.6630007660671424,172.23919753749885,175.33596657246153,172.23919753749885,164.48880003843146,164.48880003843146,164.48880003843146,179.10131637735242,175.76569557223777,84.17244204607586,129.1394595001853,0.6517949073453968,0.0,0.0,0.0,47
2.823258074842711,2.7048759855229845,177.29512401426436,179.1449026037333,179.1449026037333,1.84977858946894,169.16240455418648,176.7204639455012,169.16240455418648,167.54463660779516,167.54463660779516,167.54463660779516,175.93706787826258,176.8131493418963,79.05694150420949,127.1416532848303,0.6218020566468757,0.0,0.0,0.0,48
2.6449355063829354,1.7899106081063234,178.21008939175394,176.4785466230778,176.4785466230778,1.7315427686761495,174.10628229987478,177.1213954402056,174.10628229987478,160.5026775950228,160.5026775950228,160.5026775950228,176.76388375097682,177.02433245028396,78.10889834071403,128.06248474865697,0.6099280244945732,0.0,0.0,0.0,49
2.6449355063829354,2.6025622023029134,177.3974377975002,180.0,180.0,2.602562202499797,162.25848073813003,177.08272388234772,162.25848073813003,171.89067957335837,171.89067957335837,171.89067957335837,179.69744512980265,176.410613344937,78.84795495128583,132.13629327327143,0.5967168670476701,0.0,0.0,0.0,50
2.4963278752031344,3.5214533766520386,176.4785466230778,179.1574757392596,179.1574757392596,2.67892911618182,171.73225039197106,177.0583822877751,171.73225039197106,163.6659407884821,163.6659407884821,163.6659407884821,179.44622250258763,175.7008080863164,79.05694150420949,130.24592124131948,0.6069820900699305,0.0,0.0,0.0,51
2.062391725079816,3.035569124826029,176.96443087494444,180.0,180.0,3.0355691250555594,165.9049961146619,177.0193669828219,165.9049961146619,168.17628472548188,168.17628472548188,168.17628472548188,177.51529628216275,175.74996740747392,80.77747210701756,132.1854757528224,0.6110918891872421,0.0,0.0,0.0,52
2.537764288982508,1.7489460444208063,178.25105395544577,179.169684513742,179.169684513742,0.9186305582962291,169.73513662255203,176.80271929546808,169.73513662255203,156.93902918822099,156.93902918822099,156.93902918822099,177.56763940489202,176.6417857062229,79.37883848986453,131.06105447462264,0.6056630537729881,0.0,0.0,0.0,53
2.537764288982508,2.683775159259621,177.31622484053102,179.13194855025446,179.13194855025446,1.8157237097234429,164.55873077966064,177.4337802380884,164.55873077966064,177.64321681894396,177.64321681894396,177.64321681894396,177.93528099739416,177.0111770587262,77.79460135510689,128.14054783713078,0.6071037049717811,0.0,0.0,0.0,54
2.3859440303888126,1.3118877824040014,178.6881122174959,179.18154453831139,179.18154453831139,0.4934323208154865,161.5546162129003,173.61239308002237,161.5546162129003,174.3969239343991,174.3969239343991,174.3969239343991,178.23730446655262,177.7600004500962,79.71198153351854,131.03434664239754,0.6083289119987385,0.0,0.0,0.0,55
1.5823539226186096,1.3219756594353282,178.67802434046303,179.18154453831139,179.18154453831139,0.5035201978483599,168.80341214448995,176.77392577357375,168.80341214448995,161.426320746864,161.426320746864,161.426320746864,177.1204085398002,177.30044421612442,79.37883848986453,130.034610777285,0.6104439272688339,0.0,0.0,0.0,56
1.7798046414202628,0.4307872169762396,179.56921278299137,177.54596832547293,177.54596832547293,2.0232444575184445,163.25395632645706,174.50600865612878,163.25395632645706,176.2737848544618,176.2737848544618,176.2737848544618,177.05976322429012,177.30501932033957,83.57032966310472,133.00375934536586,0.6283305830462842,0.0,0.0,0.0,57
2.489552921999156,-1.2921668861528093,178.70783311375007,178.21008939175394,178.21008939175394,0.49774372199613026,162.40402617302624,176.2212170183017,162.40402617302624,179.50242462410796,179.50242462410796,179.50242462410796,174.36126539703437,177.48362908956813,82.46211251235322,133.0338302838793,0.61985821448717,0.0,0.0,0.0,58
2.1210963966614536,-3.4682292586550445,176.53177074108288,179.1449026037333,179.1449026037333,2.6131318626504196,154.10994819789522,172.92826716511593,154.10994819789522,176.50416198724346,176.50416198724346,176.50416198724346,174.68454390470606,178.04828701390306,83.38465086573187,132.24220203853233,0.6305449362914424,0.0,0.0,0.0,59
2.0681156231439846,-2.86240522590763,177.13759477388825,172.77568430595468,172.77568430595468,4.361910467933569,153.39347932260165,177.97267729822158,153.39347932260165,171.06790936734944,171.06790936734944,171.06790936734944,178.9199474061518,179.09635601105435,78.0,140.1748907615055,0.5564477316208167,0.0,0.0,0.0,60
2.208254769459253,-5.042451068802056,174.9575489308291,177.18444331578877,177.18444331578877,2.226894384959678,156.78236876265026,177.91517626768626,156.78236876265026,177.5213313015071,177.5213313015071,177.5213313015071,171.114566445849,178.59585207247287,75.02666192761077,136.5283853270081,0.5495315991792782,0.0,0.0,0.0,61
2.4458204633027085,-5.30510960583361,174.69489039378962,177.58049078334366,177.58049078334366,2.8856003895540425,150.75726371123784,166.85673075433053,150.75726371123784,174.42780219380876,174.42780219380876,174.42780219380876,174.77603521401582,178.24603618861963,77.4919350642375,140.60227594174995,0.5511428214066049,0.0,0.0,0.0,62
2.33730585912382,-4.028263666202394,175.97173633351485,178.45184230102205,178.45184230102205,2.4801059675071997,145.41504719242775,178.60689473780508,145.41504719242775,179.3717819651925,179.3717819651925,179.3717819651925,174.37296024694456,176.58380612714134,74.94664769020693,142.35167719419397,0.5264893899542958,0.0,0.0,0.0,63
2.6630007660671433,-6.072456406780247,173.92754359279232,178.51213247117224,178.51213247117224,4.584588878379918,146.81037863338435,174.3461409551882,146.81037863338435,173.487309551411,173.487309551411,173.487309551411,176.44905896217946,179.70600920747782,79.05694150420949,141.7956275771577,0.5575414619580951,0.0,0.0,0.0,64
1.315233260974768,-10.885527053841395,169.11447294534128,177.436229788535,177.436229788535,8.321756843193725,140.07274225293637,166.8295237898699,140.07274225293637,174.66503093923063,174.66503093923063,174.66503093923063,176.40884360918142,179.02723851579685,71.84010022264724,132.38202294873727,0.5426726274234334,0.0,0.0,0.0,65
0.975746187294803,-10.007979800720333,169.9920201985587,177.76882539196876,177.76882539196876,7.77680519341007,137.69488991853092,160.94521477955195,137.69488991853092,176.94898002100666,176.94898002100666,176.94898002100666,176.9571601400696,177.99001962576682,80.99382692526635,138.10141201305655,0.5864808023233254,0.0,0.0,0.0,66
0.6953029964703357,-13.091893063366927,166.90810693565314,175.8150838748816,175.8150838748816,8.906976939228457,135.64911940050342,179.374589066221,135.64911940050342,171.70224405012763,171.70224405012763,171.70224405012763,175.12647861240598,177.32040558959554,82.87339742040264,132.4424403278647,0.6257314287549375,0.0,0.0,0.0,67
0.2721869287371116,-14.145795492999097,165.854204505897,177.17287542183874,177.17287542183874,11.318670915941738,137.20956886431105,172.55733446920362,137.20956886431105,159.59518649219177,159.59518649219177,159.59518649219177,175.17139602793029,177.98939931196801,79.81227975693966,126.84636376341263,0.6292043175909198,0.0,0.0,0.0,68
-0.7902365024291875,-11.864390450312376,168.1356095487189,175.76360520094119,175.76360520094119,7.627995652222296,136.99085379684644,68.15692086321218,136.99085379684644,159.8451985480446,159.8451985480446,159.8451985480446,175.80682098708354,179.48967856887194,83.16850365372699,121.59769734661919,0.683964462006317,0.0,0.0,0.0,69
-2.011904987853135,-10.676355681840805,169.3236443173042,178.58557678859785,178.58557678859785,9.261932471293647,133.89636492878572,35.563235074311415,133.89636492878572,148.18829834705326,148.18829834705326,148.18829834705326,178.0712696257003,177.8398211742321,87.64131445842195,124.1491039033307,0.7059359407024389,0.0,0.0,0.0,70
-2.1106827690929,-10.425808525069012,169.57419147411522,177.13759477388825,177.13759477388825,7.563403299773029,133.45348063393266,0.07393011163823086,133.45348063393266,150.33671209776196,150.33671209776196,150.33671209776196,175.32576525103934,176.58447874184955,87.80091115700337,127.09838708654017,0.6908105851124011,0.0,0.0,0.0,71
-2.5300282868063717,-13.897176313638196,166.10282368498466,180.0,180.0,13.897176315015344,133.37632023814237,81.07071724636832,133.37632023814237,160.59659162507324,160.59659162507324,160.59659162507324,174.78452039865815,179.16507900052898,88.25531145489205,99.92497185388645,0.8832157748826759,0.0,0.0,0.0,72
-2.7591076586202736,-9.066502738867674,170.93349726018383,176.9059419410829,176.9059419410829,5.972444680899059,133.3178046674356,110.6947367145464,133.3178046674356,176.5497316006185,176.5497316006185,176.5497316006185,174.10626485740843,179.4628603072934,89.56003573022959,95.1892851112981,0.9408625730942799,0.0,0.0,0.0,73
-2.8760780046406773,-9.65989307743405,170.3401069215577,180.0,180.0,9.659893078442309,140.97515432245973,136.56629118691345,140.97515432245973,172.55258314915923,172.55258314915923,172.55258314915923,171.7357311586852,179.08363131480735,91.4166286842826,95.35197952848173,0.9587281682745672,0.0,0.0,0.0,74
-4.191488249374185,-9.865806942033071,170.13419305691565,177.70938995736148,177.70938995736148,7.575196900445832,144.91177558475687,148.81152038688992,144.91177558475687,174.3955328218024,174.3955328218024,174.3955328218024,172.86159723353296,178.99062614278938,85.07055894961546,93.38094023943002,0.9110055941007161,0.0,0.0,0.0,75
-4.820766078092657,-7.125016348167237,172.8749836510982,177.58049078334366,177.58049078334366,4.705507132245458,147.396138299797,156.74383106828367,147.396138299797,178.61761558339077,178.61761558339077,178.61761558339077,173.56570918861794,177.846207534025,86.03487664894976,96.74709297958259,0.8892760907887302,0.0,0.0,0.0,76
-4.85309638699237,-8.652541790188465,171.34745820888529,178.40885972880542,178.40885972880542,7.061401519920139,147.63174343632178,157.05990474040655,147.63174343632178,154.9197324721414,154.9197324721414,154.9197324721414,173.77632777551185,177.8110823869126,86.37708029332781,93.05912099305473,0.9281957465565619,0.0,0.0,0.0,77
-4.832355364974554,-5.355825042300536,174.64417495714483,179.169684513742,179.169684513742,4.5255095565971715,146.57184770577769,155.893855529972,146.57184770577769,172.0658072266473,172.0658072266473,172.0658072266473,171.3800511869971,178.94603626155813,84.48076704197234,96.42095207992918,0.8761660739792265,0.0,0.0,0.0,78
-6.34019174590991,-5.042451068679104,174.9575489308291,176.77547739348012,176.77547739348012,1.8179284626510253,140.5983929166836,161.73614668775218,140.5983929166836,177.1175179918429,177.1175179918429,177.1175179918429,173.71527115987226,178.51311390402574,86.68333173107735,102.39628899525607,0.8465475904759384,0.0,0.0,0.0,79
-5.826342029555775,-6.8182145709177355,173.18178542834815,179.20427644726072,179.20427644726072,6.022491018912575,150.07018528055283,158.57287922623388,150.07018528055283,170.3833535216704,170.3833535216704,170.3833535216704,171.20085429836664,177.32200724300108,83.48652585896721,92.65527507918802,0.9010444983149081,0.0,0.0,0.0,80
-6.356111662008439,-1.080924186558739,178.91907581333933,177.73949808885874,177.73949808885874,1.1795777244805947,128.41203319671766,144.46232220793854,128.41203319671766,171.62048214088261,171.62048214088261,171.62048214088261,172.99607920022098,178.83293120355623,86.97700845625813,106.01886624558857,0.8203917993857374,0.0,0.0,0.0,81
-7.469185402739773,-1.5765500550391673,178.42344994481627,176.82016988013575,176.82016988013575,1.6032800646805185,142.95625555118244,147.00159121470077,142.95625555118244,138.39021759342086,138.39021759342086,138.39021759342086,172.15514809980053,179.14483417445567,88.25531145489205,109.04127658827184,0.809375258692549,0.0,0.0,0.0,82
-7.161176507883194,4.6354634264868535,175.36453657309735,176.13453883014824,176.13453883014824,0.7700022570508906,149.8428804675969,129.88374220080374,149.8428804675969,134.5185341940632,134.5185341940632,134.5185341940632,170.53767779182127,178.8554326587726,86.53900854527974,111.36426715962351,0.7770805730124243,0.0,0.0,0.0,83
-8.629446637661438,4.151285266088079,175.84871473357833,176.98721249581666,176.98721249581666,1.1384977622383303,125.02134427373608,137.4393766167669,125.02134427373608,161.69545723617495,161.69545723617495,161.69545723617495,171.24748925724114,179.46781617262764,82.86132994346639,124.32618388738553,0.6664833371854897,0.0,0.0,0.0,84
-8.36588612403259,2.74808817983424,177.25191181994626,175.2363583092738,175.2363583092738,2.015553510672447,122.64119086127913,73.14794557723182,122.64119086127913,157.0959867335615,157.0959867335615,157.0959867335615,171.32055539821621,178.49771590145983,86.03487664894976,125.14391715141412,0.687487483214862,0.0,0.0,0.0,85
-7.049178167495291,-1.2364076027672206,178.76359239714387,179.2151753970081,179.2151753970081,0.4515829998642289,150.88302525219805,165.8137679228462,150.88302525219805,151.83485743281383,151.83485743281383,151.83485743281383,172.80518887931814,177.3007692480532,82.54089895318563,139.0323703315167,0.5936811603688666,0.0,0.0,0.0,86
-5.432539867377077,-0.42440541933003906,179.57559458063852,176.63353933657018,176.63353933657018,2.9420552440683423,151.53901408668398,172.09798797770662,151.53901408668398,165.23738303013732,165.23738303013732,165.23738303013732,175.26906137589026,172.35498672815822,79.12016177940993,135.00370365289984,0.5860591941756692,0.0,0.0,0.0,87
-5.982215538851671,7.895765093724718,172.10423490570622,179.18154453831139,179.18154453831139,7.077309632605164,155.30925460138164,175.6619232815477,155.30925460138164,162.75532110360496,162.75532110360496,162.75532110360496,175.61796067442594,174.90821739843815,84.09518416651456,138.31124321616085,0.6080140862374115,0.0,0.0,0.0,88
-4.955448940052241,15.502538790554471,164.4974612083684,170.66500153686178,170.66500153686178,6.167540328493374,150.49739823327565,171.53400511340783,150.49739823327565,174.40066066222616,174.40066066222616,174.40066066222616,177.27239797590298,171.9567471092239,81.25269226308751,142.1724305201258,0.5715080762150322,0.0,0.0,0.0,89
-1.222124584615314,21.55193742039716,158.4480625779578,170.69005982501398,170.69005982501398,12.241997247056162,164.79478961248196,169.68187467390544,164.79478961248196,151.90515809836185,151.90515809836185,151.90515809836185,172.57680147507224,172.600529240911,82.21921916437786,127.94530081249565,0.6426122619262457,0.0,0.0,0.0,90
