spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.66316162208905,39.28940683697253,140.71059313749967,167.47119229084848,167.47119229084848,26.760599153348807,147.0603762815724,153.87022070973754,147.0603762815724,176.04604523606613,176.04604523606613,176.04604523606613,173.9633282889142,171.46923438986838,24.515301344262525,14.212670403551895,1.7248905822010048,0.0,0.0,0.0,21
30.79030868800554,41.18592513021668,138.81407483429035,164.47588900324575,164.47588900324575,25.661814168955402,147.27536297674746,152.79214509641793,147.27536297674746,175.59039569218578,175.59039569218578,175.59039569218578,165.73941624094476,168.43095448843087,44.9221548904324,10.63014581273465,4.225920851843591,0.0,0.0,0.0,22
31.684601480103986,66.03751097226079,113.96248897457819,158.96248897457818,158.96248897457818,44.999999999999986,146.39253935566,158.467105040578,146.39253935566,179.55071442076544,179.55071442076544,179.55071442076544,167.76499618151482,168.5895927853272,33.83784863137726,9.848857801796104,3.4357129809356404,0.0,0.0,0.0,23
31.07903963507925,37.87498362024663,142.12501634890182,169.9920201985587,169.9920201985587,27.867003849656868,146.14129196160533,147.62158748584977,146.14129196160533,161.84050953260967,161.84050953260967,161.84050953260967,167.43281602080344,167.95786148108652,33.24154027718932,11.40175425099138,2.9154759448656087,0.0,0.0,0.0,24
31.397588065758537,63.43494876562624,116.56505117707799,162.89727103094762,162.89727103094762,46.33221985386963,147.347492556344,155.17185278867512,147.347492556344,168.40494158885386,168.40494158885386,168.40494158885386,170.7146981744942,168.29549347247763,31.953090617340916,8.94427190999916,3.5724641315851136,0.0,0.0,0.0,25
30.905410544590907,66.80140941720174,113.19859051364818,164.05460409907712,164.05460409907712,50.85601358542894,146.46361310837392,154.9939048215812,146.46361310837392,171.06106978392702,171.06106978392702,171.06106978392702,170.6429656075518,169.01186163333676,30.675723300355934,7.615773105863909,4.027919796672696,0.0,0.0,0.0,26
30.759233965468844,66.80140941720174,113.19859051364818,165.06858282186246,165.06858282186246,51.86999230821428,156.6934647817893,156.16125981668307,156.6934647817893,160.92948901478084,160.92948901478084,160.92948901478084,170.69162698174026,170.92524197881565,25.079872407968907,7.615773105863909,3.2931485781432617,0.0,0.0,0.0,27
30.52594707428097,56.3099324079097,123.69006752597979,165.06858282186246,165.06858282186246,41.37851529588268,147.3219646382618,156.06974585965125,147.3219646382618,164.7874171305688,164.7874171305688,164.7874171305688,171.50626550228128,170.66306366609754,16.15549442140351,7.211102550927978,2.2403639783102047,0.0,0.0,0.0,28
31.574190750285315,59.03624338366798,120.96375653207352,153.434948822922,153.434948822922,32.47119229084848,148.41169859054457,156.33646746581272,148.41169859054457,179.14824754629944,179.14824754629944,179.14824754629944,172.19067694009348,170.12838459998508,23.40939982143925,5.830951894845301,4.014678941527013,0.0,0.0,0.0,29
31.766499045884274,44.99999994270422,135.0,180.0,180.0,45.0,157.53446222616162,158.7445239749668,157.53446222616162,161.56505117638113,161.56505117638113,161.56505117638113,171.9290310902985,169.83334519310588,30.463092423455635,7.0710678118654755,4.308131839614985,0.0,0.0,0.0,30
31.641258593195367,40.60129460456039,139.39870535499554,174.28940686250036,174.28940686250036,34.890701507504815,154.01624306409857,159.1938898544513,154.01624306409857,163.52134122067497,163.52134122067497,163.52134122067497,170.03793931090868,171.00507741245306,25.0,9.219544457292887,2.7116307197920255,0.0,0.0,0.0,31
32.005383208083494,41.18592513021668,138.81407483429035,171.0273733851036,171.0273733851036,32.21329855081325,158.69068940265092,158.27750261555698,158.69068940265092,169.88355694876938,169.88355694876938,169.88355694876938,168.90780288189265,168.85151452427726,33.54101966249684,10.63014581273465,3.155273711369302,0.0,0.0,0.0,32
32.28342589534102,24.443954760794693,155.55604521958347,174.8055710922652,174.8055710922652,19.249525872681744,157.47060199690563,155.75647941261752,157.47060199690563,171.08507304108326,171.08507304108326,171.08507304108326,168.32735886746065,170.34010692139418,25.96150997149434,12.083045973594572,2.148589851163595,0.0,0.0,0.0,33
32.5500034921934,17.102728956664095,162.89727103094762,180.0,180.0,17.10272896905238,156.8599202036329,159.10440704004486,156.8599202036329,168.38036362503635,168.38036362503635,168.38036362503635,167.42617958901099,167.58384264975743,32.31098884280702,13.601470508735444,2.37555114340762,0.0,0.0,0.0,34
32.07786359891208,26.565051154159676,153.434948822922,177.3974377975002,177.3974377975002,23.962488974578207,157.27540549366145,160.8344090669129,157.27540549366145,172.5668215625267,172.5668215625267,172.5668215625267,167.9694559914711,168.9140324121997,29.546573405388315,11.180339887498949,2.642725863101703,0.0,0.0,0.0,35
32.48452619321729,36.86989761146655,143.13010235415598,180.0,180.0,36.86989764584402,156.77163857406308,156.83989834427706,156.77163857406308,174.1785741195779,174.1785741195779,174.1785741195779,162.073010876334,170.7354760146975,29.966648127543394,10.0,2.9966648097576742,0.0,0.0,0.0,36
32.653579331273164,44.99999995225352,135.0,180.0,180.0,45.0,161.0233534423685,161.93519521541012,161.0233534423685,162.39473388869763,162.39473388869763,162.39473388869763,166.10536116700524,170.1524035102963,33.83784863137726,8.48528137423857,3.987828699968765,0.0,0.0,0.0,37
34.31282321318611,14.036243456692011,165.96375653207352,177.70938995736148,177.70938995736148,11.745633425287963,157.0739516728548,157.02664074570785,157.0739516728548,177.72252429942787,177.72252429942787,177.72252429942787,152.9519296517014,171.260618764899,33.24154027718932,12.36931687685298,2.6874192472602,0.0,0.0,0.0,38
32.653579331273164,32.00538317589485,147.9946167919165,177.13759477388825,177.13759477388825,29.14297798197174,153.89759062113203,162.16533423641852,153.89759062113203,178.06941255176363,178.06941255176363,178.06941255176363,168.7418065216055,170.6704603571288,21.95449840010015,9.433981132056603,2.3271721736041204,0.0,0.0,0.0,39
33.88478480357857,40.60129460456039,139.39870535499554,177.51044707800085,177.51044707800085,38.11174172300531,153.03960205391087,157.4179090411012,153.03960205391087,177.6581904584282,177.6581904584282,177.6581904584282,165.87229068518798,173.44850788978854,20.615528128088304,9.219544457292887,2.2360679750744334,0.0,0.0,0.0,40
33.074007617580556,36.86989761146655,143.13010235415598,176.98721249581666,176.98721249581666,33.857110141660684,150.81576766154686,159.66158391572048,150.81576766154686,179.34480361505277,179.34480361505277,179.34480361505277,164.70578595787146,168.62852535884232,39.21734310225516,10.0,3.921734306303781,0.0,0.0,0.0,41
33.690067525979785,52.12501630923549,127.87498365109822,174.5596679689945,174.5596679689945,46.68468431789627,159.76043866259806,163.0420498161351,159.76043866259806,176.8094493633416,176.8094493633416,176.8094493633416,166.42509130449014,171.92679512398567,35.11409973215888,11.40175425099138,3.0797102733825903,0.0,0.0,0.0,42
33.02386755579665,36.86989761146655,143.13010235415598,180.0,180.0,36.86989764584402,150.72980361276115,160.5414629890046,150.72980361276115,179.45692828240522,179.45692828240522,179.45692828240522,164.73999174404327,167.96617591147987,37.94733192202055,10.0,3.7947331884073217,0.0,0.0,0.0,43
34.93543179274813,60.9453958522755,119.05460409907714,171.0273733851036,171.0273733851036,51.97276928602646,150.1808326811216,156.4729360524375,150.1808326811216,179.99984687194183,179.99984687194183,179.99984687194183,160.727007787409,172.6062016686385,31.78049716414141,10.295630140987,3.0867947564234073,0.0,0.0,0.0,44
33.54610858390778,50.194428851378305,129.8055710922652,174.28940686250036,174.28940686250036,44.483835770235146,148.51514785232317,161.25803212209163,148.51514785232317,178.90064234849498,178.90064234849498,178.90064234849498,166.71606522939211,172.7170316263869,32.984845004941285,7.810249675906654,4.223276634095499,0.0,0.0,0.0,45
34.30612743437902,66.03751097226079,113.96248897457819,166.75948008481282,166.75948008481282,52.79699111023463,149.63760642479767,162.45840449017365,149.63760642479767,175.95117810404702,175.95117810404702,175.95117810404702,164.1720104772986,171.39596879637944,33.52610922848042,9.848857801796104,3.4040606402425433,0.0,0.0,0.0,46
34.55303492675034,84.28940680577186,95.71059313749964,161.565051177078,161.565051177078,65.85445803957836,150.45908241431576,160.92098076425668,150.45908241431576,178.5072881773465,178.5072881773465,178.5072881773465,164.31467094090678,171.9774159046985,26.68332812825267,10.04987562112089,2.6550903819768568,0.0,0.0,0.0,47
33.83200558288968,57.994616740414685,122.0053832080835,177.3974377975002,177.3974377975002,55.3920545894167,150.06643954026146,160.34829730055736,150.06643954026146,173.3592858250241,173.3592858250241,173.3592858250241,166.51568761480848,170.46987216723176,31.953090617340916,9.433981132056603,3.3870208278130134,0.0,0.0,0.0,48
35.33493348775565,18.434948808598065,161.565051177078,180.0,180.0,18.434948822921996,157.2952812543771,160.25503192797615,157.2952812543771,177.0993484139369,177.0993484139369,177.0993484139369,167.72548077568877,170.40686573710732,29.732137494637012,12.649110640673518,2.3505318528503727,0.0,0.0,0.0,49
35.1185938796498,14.931417168627881,165.06858282186246,177.70938995736148,177.70938995736148,12.640807135499017,155.89632015229225,159.34588576639013,155.89632015229225,171.43285150055746,171.43285150055746,171.43285150055746,167.8328018060751,170.1061710885595,39.56008088970496,15.524174696260024,2.5482888229641354,0.0,0.0,0.0,50
35.29334759066029,66.03751097226079,113.96248897457819,168.11134196037204,168.11134196037204,54.14885298579385,151.19345521469413,159.16596952876947,151.19345521469413,176.34408317594963,176.34408317594963,176.34408317594963,172.22066559076035,171.1226037688445,32.89376840679705,9.848857801796104,3.3398561574723677,0.0,0.0,0.0,51
34.41042914193233,37.87498362024663,142.12501634890182,180.0,180.0,37.87498365109818,157.83365417775178,156.97947179602232,157.83365417775178,177.93289677745133,177.93289677745133,177.93289677745133,167.32146467344597,166.8972552544411,28.792360097775937,11.40175425099138,2.5252570296382135,0.0,0.0,0.0,52
34.86219614691487,5.710593134663218,174.28940686250036,174.28940686250036,174.28940686250036,0.0,154.0421485832067,150.78835891542641,154.0421485832067,178.78112475213885,178.78112475213885,178.78112475213885,174.0790456876789,169.94461315971256,31.304951684997057,20.09975124224178,1.5574795574400717,0.0,0.0,0.0,53
36.487467903654995,-10.784297862547652,169.21570213243743,174.0938588862295,174.0938588862295,4.878156753792069,160.75950727170093,167.08008077063062,160.75950727170093,179.64523185761135,179.64523185761135,179.64523185761135,168.2102639423409,170.98591479628445,37.69615364994153,21.37755832643195,1.7633516913715628,0.0,0.0,0.0,54
34.81817765890862,-3.94518622768145,176.05481377096245,176.63353933657018,176.63353933657018,0.5787255656077264,161.45036802434677,162.28199135192202,161.45036802434677,177.7691332903052,177.7691332903052,177.7691332903052,175.0890178657397,169.87727099242395,30.528675044947494,29.068883707497267,1.0502183483080068,0.0,0.0,0.0,55
35.60089488237118,-12.200468724182137,167.79953127261922,175.6012946450045,175.6012946450045,7.801763372385267,164.77953400168457,157.5344622261481,164.77953400168457,171.0436703749342,171.0436703749342,171.0436703749342,168.66419073756333,170.77279363190158,43.9089968002003,37.8549864614954,1.1599263635522241,0.0,0.0,0.0,56
33.9929498826511,-2.045408488157345,177.9545915111128,180.0,180.0,2.0454084888872046,172.21107609868264,173.60785725771177,172.21107609868264,165.9768586985005,165.9768586985005,165.9768586985005,171.20646516363908,172.43397289007186,32.64965543462902,28.0178514522438,1.1653161727488965,0.0,0.0,0.0,57
33.48378298251362,-13.172553420621941,166.8274465766731,172.72499504211075,172.72499504211075,5.897548465437637,170.17145298368695,165.2772309438434,170.17145298368695,178.37558991815533,178.37558991815533,178.37558991815533,158.9892324586496,175.33137684511445,39.84971769034255,48.27007354458868,0.825557426285594,0.0,0.0,0.0,58
33.06333832629082,1.3971810269557356,178.60281897270363,180.0,180.0,1.3971810272963694,166.4861124098159,166.98871292040033,166.4861124098159,175.5526151466454,175.5526151466454,175.5526151466454,156.00806565944418,171.82642589412117,52.69724850502159,41.012193308819754,1.284916612368541,0.0,0.0,0.0,59
32.005383208083494,-3.066485500579352,176.9335144988741,178.8308606720926,178.8308606720926,1.8973461732184944,175.7120602894683,160.70039572260046,175.7120602894683,169.8467858114042,169.8467858114042,169.8467858114042,153.3563230230401,175.14257892816215,45.79301256742124,56.08029957123981,0.8165614825413681,0.0,0.0,0.0,60
30.22837850783249,-7.125016347922384,172.8749836510982,178.93908830973578,178.93908830973578,6.064104658637575,177.25553372971842,155.7915332072723,177.25553372971842,166.27240673824122,166.27240673824122,166.27240673824122,155.57552253757274,176.5953685813659,47.43416490252569,72.56031973468694,0.6537204503705201,0.0,0.0,0.0,61
30.485733706331562,-8.235619323140735,171.7643806757905,178.93908830973578,178.93908830973578,7.174707633945275,170.59841534421383,153.617612750736,170.59841534421383,172.13504239636282,172.13504239636282,172.13504239636282,159.94330560369335,175.0554724710552,43.93176527297759,76.79192665899195,0.5720883324407713,0.0,0.0,0.0,62
30.79494211334473,-15.945395899121102,164.05460409907712,178.05851360908562,178.05851360908562,14.003909510008498,170.97370633972722,152.38281039211375,170.97370633972722,175.45701851132367,175.45701851132367,175.45701851132367,157.26430853203024,176.95837392023174,49.57822102496216,87.36131867136622,0.5675076998985018,0.0,0.0,0.0,63
27.072080237992765,-15.689992927407776,164.31000707091613,175.3141001604973,175.3141001604973,11.004093089581175,163.6933433259092,145.96546611673136,163.6933433259092,175.522429200114,175.522429200114,175.522429200114,151.03160948992476,177.57561855450996,53.03772242470448,92.44457799135652,0.5737245338923631,0.0,0.0,0.0,64
25.758121721975616,-22.804540468994766,157.19545952867895,173.55839990066497,173.55839990066497,16.362940371986014,159.2593944886727,147.08366815667216,159.2593944886727,178.99831458834893,178.99831458834893,178.99831458834893,157.19844770535667,177.6644317976418,46.010868281309364,95.46203433826454,0.48198080624861334,0.0,0.0,0.0,65
26.149871635933124,-22.249023654930678,157.75097634278765,173.55839990066497,173.55839990066497,15.807423557877314,154.5389721846435,137.8879727689496,154.5389721846435,165.71040949671612,165.71040949671612,165.71040949671612,163.30319274344797,176.32261377571646,55.60575509783138,95.0789145920377,0.5848379246920815,0.0,0.0,0.0,66
26.89151932206945,-22.533250076846755,157.46674992099574,169.93931020467704,169.93931020467704,12.472560283681304,140.81775230878435,124.94882584394021,140.81775230878435,156.4568078555157,156.4568078555157,156.4568078555157,162.32839201202088,172.97226153199762,55.86591089385369,101.76934705499491,0.5489463429314818,0.0,0.0,0.0,67
25.763763846970974,-26.07535558154226,153.92464441605125,167.07400087529405,167.07400087529405,13.149356459242796,126.31209822218104,123.27488798471798,126.31209822218104,138.77642153414035,138.77642153414035,138.77642153414035,163.30932902933665,175.8503878192177,58.728187440104094,104.65180361560904,0.5611770213746502,0.0,0.0,0.0,68
27.193786207941287,-26.821981198989192,153.1780187984185,161.8962369654934,161.8962369654934,8.718218167074895,102.26477372785934,118.2785164941494,102.26477372785934,155.91373793088061,155.91373793088061,155.91373793088061,156.81824487453275,177.46798369518902,64.03124237432849,99.72963451251589,0.6420483006971434,0.0,0.0,0.0,69
26.869813087499065,-27.02158158885811,152.97841840882296,160.70995378081125,160.70995378081125,7.731535371988286,121.10148650592704,92.8912695960746,121.10148650592704,149.33157992144646,149.33157992144646,149.33157992144646,158.00060713077312,174.22368415119382,57.201398584300364,112.25417586887359,0.509570340136146,0.0,0.0,0.0,70
26.7166269597463,-26.085599775924397,153.91440022171858,159.6467708519312,159.6467708519312,5.732370630212614,126.33231652531397,49.59843806628721,126.33231652531397,151.13924265076213,151.13924265076213,151.13924265076213,163.30075576586844,176.83660354814617,56.85068161420758,106.88779163215975,0.5318725435411089,0.0,0.0,0.0,71
26.180521517493485,-23.54003926743717,156.4599607304857,161.83404347077447,161.83404347077447,5.37408274028877,142.8996916141242,44.037435902321484,142.8996916141242,156.8958789460525,156.8958789460525,156.8958789460525,161.30763390092602,178.42374171293315,64.66065264130884,110.16805344563369,0.5869274314386307,0.0,0.0,0.0,72
25.281961029620316,-23.26770480797769,156.73229518994304,162.38742215707617,162.38742215707617,5.655126967133128,155.7462737978339,41.23258218102427,155.7462737978339,152.5924245617779,152.5924245617779,152.5924245617779,160.64717329235967,177.93100709398533,61.587336360651285,108.85311203635843,0.5657838825446023,0.0,0.0,0.0,73
24.294923767579043,-27.2995722088219,152.7004277886672,164.89890183861456,164.89890183861456,12.19847404994735,151.26261978043692,57.25175097355062,151.26261978043692,152.84342049393155,152.84342049393155,152.84342049393155,157.94651815099493,175.1559996246265,66.37017402418047,104.65658125507444,0.6341710499416939,0.0,0.0,0.0,74
25.753968198512446,-26.56505117458687,153.434948822922,162.69947280805502,162.69947280805502,9.264523985133025,149.273702414045,65.49891483652505,149.273702414045,149.08749191505044,149.08749191505044,149.08749191505044,156.0730955785551,176.66786320835337,48.76474136094644,102.85912696499032,0.4740925068594384,0.0,0.0,0.0,75
25.6174974536835,-25.31968690792796,154.68031308969034,166.6075022462489,166.6075022462489,11.927189156558569,151.38067284845616,64.01076641621384,151.38067284845616,153.9946943869537,153.9946943869537,153.9946943869537,156.4642165813305,174.90280800039852,63.245553203367585,102.88342918079665,0.6147302213855947,0.0,0.0,0.0,76
25.217997678123155,-24.814196988188307,155.18580300946485,165.7499673021964,165.7499673021964,10.564164292731562,155.03317261297292,60.112564038563754,155.03317261297292,154.06593409982685,154.06593409982685,154.06593409982685,156.04427917596848,175.3427560752807,64.1404708432983,102.45974819410792,0.6260065241964622,0.0,0.0,0.0,77
23.994030826339845,-26.07535558154226,153.92464441605125,166.39945748334125,166.39945748334125,12.47481306729,151.03233935369818,56.954692331825875,151.03233935369818,143.0272375100301,143.0272375100301,143.0272375100301,149.89134086412295,172.816239974695,52.354560450833695,104.65180361560904,0.5002738475309199,0.0,0.0,0.0,78
24.367729841555608,-23.907660491984085,156.0923395058275,165.34324888423959,165.34324888423959,9.250909378412075,146.26978689495198,51.81862472670152,146.26978689495198,144.05734573434916,144.05734573434916,144.05734573434916,151.10055650597076,174.5669876185815,58.52349955359813,106.10372283760829,0.5515687667024902,0.0,0.0,0.0,79
25.383145726152115,-27.050597004617366,152.9494029929139,165.12431799836122,165.12431799836122,12.174915005447332,147.7282121689674,44.917830325502905,147.7282121689674,150.57254359621334,150.57254359621334,150.57254359621334,154.06758148794336,174.43161389045142,47.01063709417264,105.54619841567009,0.4454034138167414,0.0,0.0,0.0,80
26.08126236532094,-27.061106134950144,152.93889386252675,162.38742215707617,162.38742215707617,9.44852829454942,140.10183451008612,47.055525608802085,140.10183451008612,149.75017261628722,149.75017261628722,149.75017261628722,146.98573007154607,175.35492157378545,51.0,103.31021246711285,0.4936588433723186,0.0,0.0,0.0,81
26.215690997575205,-25.820991971773775,154.17900802581073,160.75047412731828,160.75047412731828,6.5714661015075535,155.62837766205172,49.58819844676777,155.62837766205172,146.92627238757282,146.92627238757282,146.92627238757282,142.27306712919528,179.38827505014413,44.68780594300866,103.31505214633539,0.4325391606577083,0.0,0.0,0.0,82
26.77621402757013,-27.349875777382458,152.65012421993012,159.55045238920744,159.55045238920744,6.900328169277316,157.04299664843404,51.59828508992653,157.04299664843404,153.2394008460731,153.2394008460731,153.2394008460731,141.9295441834085,178.5520013670142,60.21627686929839,97.94896630388705,0.6147719484484343,0.0,0.0,0.0,83
27.491394750082236,-26.02959218888636,153.97040780848653,160.61548432064217,160.61548432064217,6.64507651215564,159.4260339821895,58.82127076839748,159.4260339821895,160.84957911306148,160.84957911306148,160.84957911306148,144.31221607126665,175.37242637985463,58.05170109479997,95.70788891204319,0.6065508470475693,0.0,0.0,0.0,84
27.290275476137243,-29.116146262995873,150.8838537339211,163.7798063043972,163.7798063043972,12.895952570476112,164.1720409339025,83.61010111258668,164.1720409339025,158.30884524429752,158.30884524429752,158.30884524429752,143.94216634152204,179.83185438508374,63.7808748764079,90.4267659490264,0.7053318140926094,0.0,0.0,0.0,85
23.110443230095303,-25.64100582132501,154.3589941756947,165.20323775494268,165.20323775494268,10.844243579247973,144.86580694276822,40.008047062803065,144.86580694276822,147.32965258519368,147.32965258519368,147.32965258519368,144.11372721803446,174.448956413937,64.35060217278468,83.19254774317228,0.7735140215167996,0.0,0.0,0.0,86
26.56505117707799,-17.818888912535645,162.18111108547723,160.86635679409451,160.86635679409451,1.3147542913827124,89.35985033047871,18.798621708814157,89.35985033047871,157.9435664722545,157.9435664722545,157.9435664722545,146.861499353265,174.6209395726637,26.92582403567252,88.23264701911646,0.30516849422852627,0.0,0.0,0.0,87
25.567257494491965,-15.350136489556558,164.6498635075756,171.46923439005187,171.46923439005187,6.819370882476278,25.056088834923184,55.18739183670564,25.056088834923184,140.62462803772405,140.62462803772405,140.62462803772405,149.84470802198254,170.05734496017453,53.225933528685054,52.88667128870941,1.0064148909667514,0.0,0.0,0.0,88
22.815986654730025,-21.104838581552976,158.89516141507036,163.68614757373945,163.68614757373945,4.790986158669085,128.2948719179094,92.46128186704055,128.2948719179094,127.23483397880118,127.23483397880118,127.23483397880118,158.24044749592514,157.37627719341242,20.615528128088304,61.09828148156051,0.3374158425541956,0.0,0.0,0.0,89
25.69219132002459,-9.865806938879173,170.13419305691565,177.87890360333856,177.87890360333856,7.744710546422908,164.00911923439244,118.15562072411826,164.00911923439244,167.14822062856942,167.14822062856942,167.14822062856942,160.48773149906103,149.45869758728003,34.655446902326915,23.345235059857504,1.4844762453076659,0.0,0.0,0.0,90
