spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.03098327601752,-8.259437978565016,171.7405620201212,177.6140559696112,177.6140559696112,5.873493949490012,159.59753190146654,159.18745252316455,159.59753190146654,171.1581854381234,171.1581854381234,171.1581854381234,172.71597634534092,175.342657602755,53.150729063673246,62.64982043070834,0.8483779951767777,0.0,0.0,0.0,19
33.78508531534643,-12.619322291607617,167.38067770656923,174.6106882400266,174.6106882400266,7.230010533457374,163.10513962344416,157.34010681829903,163.10513962344416,176.74805439582255,176.74805439582255,176.74805439582255,164.0563667341754,174.46026556166652,70.9365914038728,68.65857557508748,1.0331788971643057,0.0,0.0,0.0,20
32.69413194204601,-11.02345596234659,168.97654403625688,175.072890052351,175.072890052351,6.096346016094117,173.63107200217996,161.33958083069604,173.63107200217996,176.5982285789404,176.5982285789404,176.5982285789404,150.21632671196778,169.49375395411528,62.93647591023825,78.44743462982075,0.8022757684709684,0.0,0.0,0.0,21
32.391393206633765,-10.304846467456416,169.69515353123398,177.03906386583625,177.03906386583625,7.3439103346022705,178.2052679838271,164.90966095457992,178.2052679838271,178.05282780521054,178.05282780521054,178.05282780521054,156.7074897613501,172.7038801820497,68.62215385719105,78.26237921249263,0.8768217186715559,0.0,0.0,0.0,22
32.60200434555321,-10.244087445250539,169.75591255354135,176.18592516570965,176.18592516570965,6.430012612168298,179.31146906063614,160.81305787665656,179.31146906063614,178.1841484086499,178.1841484086499,178.1841484086499,155.7572941456307,173.14124152868047,65.06919393998976,84.34453153583817,0.7714690300298489,0.0,0.0,0.0,23
31.17319186904027,-14.18429424677501,165.81570575172918,174.5596679689945,174.5596679689945,8.743962217265306,178.544614662939,155.3441754609335,178.544614662939,178.28320178220213,178.28320178220213,178.28320178220213,165.4546895937047,175.5471178214236,64.63745044476924,93.86160024205851,0.6886463715852922,0.0,0.0,0.0,24
30.96375653207352,-20.304473708095767,159.69552629003957,167.77487732426425,167.77487732426425,8.079351034224686,177.8684335196228,152.12022928179556,177.8684335196228,175.40031560525287,175.40031560525287,175.40031560525287,155.43224562499117,178.0375874663609,33.734255586866,106.6255128944288,0.31638071103210436,0.0,0.0,0.0,25
30.37425681961385,-21.903178079794753,158.09682191816086,166.39945748334125,166.39945748334125,8.302635565180395,174.7899296569466,148.54197150639123,174.7899296569466,179.09520234550592,179.09520234550592,179.09520234550592,160.5264196372125,176.28001357978465,58.137767414994535,104.546640309481,0.556094076646873,0.0,0.0,0.0,26
27.923589715138384,-22.380135049981913,157.61986494804043,171.75367918553147,171.75367918553147,14.133814237491038,167.95338051227378,148.22299101807377,167.95338051227378,170.36246188581381,170.36246188581381,170.36246188581381,163.2229410121556,175.96354912893156,50.774009099144415,110.30865786510141,0.46029033511253514,0.0,0.0,0.0,27
25.7307056015312,-26.085599775924397,153.91440022171858,169.1769887737929,169.1769887737929,15.262588552074334,161.99992540286365,146.30294978215278,161.99992540286365,171.21470128060145,171.21470128060145,171.21470128060145,155.33395681907467,172.151333334159,56.79788728465171,106.88779163215975,0.5313786206267632,0.0,0.0,0.0,28
25.542020988410155,-23.600189865877002,156.39981013208222,168.5304696671331,168.5304696671331,12.130659535050881,152.53843138231312,140.94719373111792,152.53843138231312,175.94219981493086,175.94219981493086,175.94219981493086,159.39745791124713,177.8622148639796,53.823786563191554,112.40106761058811,0.47885476270452115,0.0,0.0,0.0,29
26.22196677755446,-25.676815679686833,154.3231843181618,170.676408221862,170.676408221862,16.35322390370021,146.87776105351494,138.28796438250316,146.87776105351494,178.70672849305063,178.70672849305063,178.70672849305063,164.93151184038916,177.66447731962802,71.7007670809734,115.39497389401325,0.6213508669850288,0.0,0.0,0.0,30
26.14169105316662,-26.980230716116946,153.01976928177714,165.96375653207352,165.96375653207352,12.943987250296374,144.04656075960128,138.83277297484315,144.04656075960128,162.1047128889245,162.1047128889245,162.1047128889245,166.10360661573097,172.5859378880102,75.16648189186454,123.43419299367578,0.6089599653284575,0.0,0.0,0.0,31
25.542020988410155,-24.641661997566278,155.35833800044168,169.01934998982648,169.01934998982648,13.661011989384804,131.8123731215557,128.21605299823182,131.8123731215557,146.35935851490984,146.35935851490984,146.35935851490984,157.02335576232954,179.47884753022154,93.08598175880189,119.9208072020865,0.7762287789989126,0.0,0.0,0.0,32
26.14169105316662,-24.986433202650087,155.01356679522013,166.17134902771986,166.17134902771986,11.157782232499727,108.20667999273468,141.55466355065585,108.20667999273468,144.32529675572565,144.32529675572565,144.32529675572565,153.67987945342537,176.3037954005396,68.62215385719105,113.63538181394033,0.603880171437361,0.0,0.0,0.0,33
26.498966108905524,-25.04620077758903,154.9537992203572,161.83404347077447,161.83404347077447,6.880244250417263,112.42745759289649,121.1950975876034,112.42745759289649,144.35297924982004,144.35297924982004,144.35297924982004,153.1419337111959,177.6168391845829,75.69015788066504,118.10588469674151,0.6408669480661757,0.0,0.0,0.0,34
26.49858278518713,-28.044686945752826,151.9553130520252,164.2679952148927,164.2679952148927,12.312682162867503,114.1901217194738,139.55216336961524,114.1901217194738,153.68665848060982,153.68665848060982,153.68665848060982,149.9790184660911,176.1331308151264,78.87331614684399,121.23530838827442,0.6505804058973848,0.0,0.0,0.0,35
26.100859416065116,-27.625962865142313,152.37403713265778,162.05059700708614,162.05059700708614,9.676559874428364,131.01530398780287,68.46010131295635,131.01530398780287,143.5035181291047,143.5035181291047,143.5035181291047,155.10160804291655,179.71775705963609,87.04596486914255,120.7683733433551,0.7207678836118423,0.0,0.0,0.0,36
26.173067923218753,-23.574706200003288,156.42529379808738,162.7839264122093,162.7839264122093,6.358632614121916,120.16773950043702,61.01543960634557,120.16773950043702,160.20431964631572,160.20431964631572,160.20431964631572,151.37172817510634,179.11998760673606,87.20091742636656,120.01666550941998,0.7265734058596764,0.0,0.0,0.0,37
25.03486580483588,-23.868330011431144,156.13166998669266,163.73979529168807,163.73979529168807,7.608125304995411,124.52407576719159,47.08256527981644,124.52407576719159,159.5121677003362,159.5121677003362,159.5121677003362,154.10781308077298,179.92841012288633,67.20863039818622,123.5677951571525,0.543900862739129,0.0,0.0,0.0,38
23.410724709134332,-23.135697255453874,156.86430274266417,166.53479190518829,166.53479190518829,9.67048916252412,153.08854567036354,45.24906129425287,153.08854567036354,143.99305751694553,143.99305751694553,143.99305751694553,152.8748240055264,178.70291612618922,80.65977932030313,119.6202324023825,0.6742988012448773,0.0,0.0,0.0,39
23.798018242968727,-26.565051174831098,153.434948822922,168.07067782276167,168.07067782276167,14.635728999839671,155.0235742885136,61.65770331111832,155.0235742885136,141.67492013086365,141.67492013086365,141.67492013086365,148.98879748706688,172.06278122032498,72.42237223399962,114.03946685248927,0.6350641074228079,0.0,0.0,0.0,40
25.39458515874283,-29.614811643755374,150.38518835365358,166.75948008481282,166.75948008481282,16.374291731159246,149.90809337125893,95.71211441246244,149.90809337125893,138.94203499249397,138.94203499249397,138.94203499249397,150.68404221944624,174.55188497861405,75.6042326857432,109.27488274987991,0.691872009159466,0.0,0.0,0.0,41
24.066934290290874,-30.51823067623683,149.48176932112477,167.47119229084848,167.47119229084848,17.989422969723705,145.32503347721598,57.85797653536152,145.32503347721598,143.00341773654378,143.00341773654378,143.00341773654378,151.0769600541344,174.85920207121939,72.34638899074369,110.27692415006868,0.6560428624734924,0.0,0.0,0.0,42
23.875280853927517,-28.44292862186387,151.55707137563664,165.57922687248902,165.57922687248902,14.022155496852378,156.56049588965973,74.06428150603517,156.56049588965973,149.4000213064324,149.4000213064324,149.4000213064324,154.32089541669995,178.90841979934413,79.63039620647382,109.17875251164945,0.7293579965633297,0.0,0.0,0.0,43
24.882198975687746,-27.4397279459462,152.56027205180072,165.0183674276091,165.0183674276091,12.45809537580837,150.7629172085493,54.32786127851098,150.7629172085493,141.7520629211847,141.7520629211847,141.7520629211847,148.19017411209109,177.91074645637542,77.42092740338364,117.18361660232202,0.6606804742979978,0.0,0.0,0.0,44
24.034288159442582,-27.20401107389243,152.79598892393037,165.59997869320895,165.59997869320895,12.803989769278587,136.93058744106563,50.291700416382845,136.93058744106563,135.55896548060826,135.55896548060826,135.55896548060826,145.7542702637621,175.0148281436774,50.60632371551998,120.30793822520607,0.4206399382938715,0.0,0.0,0.0,45
25.118812930956132,-26.34636605548488,153.65363394234498,163.73979529168807,163.73979529168807,10.086161349343087,132.89660467855956,49.679815309353735,132.89660467855956,153.19421166983284,153.19421166983284,153.19421166983284,135.96107138662626,179.01500714619064,66.85057965343307,117.17081547894082,0.5705395099835485,0.0,0.0,0.0,46
25.80030309680685,-26.565051174915887,153.434948822922,166.53479190518829,166.53479190518829,13.09984308226629,133.6337497919823,49.94088022006398,133.6337497919823,140.0468723806994,140.0468723806994,140.0468723806994,142.29740948870855,177.66378896588358,51.86520991955976,118.51160280748886,0.4376382454250798,0.0,0.0,0.0,47
25.372868592945036,-27.979474386007368,152.02052561151984,163.83550084774308,163.83550084774308,11.814975236223233,139.05500071737507,60.92054376289852,139.05500071737507,154.36040210696268,154.36040210696268,154.36040210696268,138.06752124731685,178.06719066240623,49.20365840057018,108.70602559196064,0.452630460253739,0.0,0.0,0.0,48
26.954370980333124,-31.534791902285882,148.46520809481171,163.83550084774308,163.83550084774308,15.370292752931363,140.20217105735568,115.55060005584069,140.20217105735568,160.18580450330637,160.18580450330637,160.18580450330637,142.43514660298604,177.48946004049287,70.178344238091,103.24727599312246,0.679711339173429,0.0,0.0,0.0,49
24.419140672174507,-29.88652693757888,150.113473059576,166.56897112931836,166.56897112931836,16.45549806974236,152.95292433613142,64.79659410884503,152.95292433613142,147.18128399138632,147.18128399138632,147.18128399138632,145.89901845876147,178.97117993762092,90.68627239003708,100.34440691936945,0.9037501457741381,0.0,0.0,0.0,50
24.710799462230206,-24.62356478390302,155.3764352138364,163.46516214265486,163.46516214265486,8.08872692881846,135.4639880713424,41.96540641329021,135.4639880713424,145.05205831281248,145.05205831281248,145.05205831281248,145.46450028913128,173.85532649495883,73.60027173862879,105.60303025955268,0.696952270694917,0.0,0.0,0.0,51
25.504139486813763,-19.5839937685084,160.4160062297518,165.52970589993413,165.52970589993413,5.113699670182342,102.16653377543932,15.086070100669081,102.16653377543932,158.4224843065073,158.4224843065073,158.4224843065073,144.49219487446726,167.20493882347438,58.7962583843564,110.38568747804219,0.5326438573907116,0.0,0.0,0.0,52
22.680559607024918,-15.819193944995568,164.18080605249986,166.6075022462489,166.6075022462489,2.426696193749052,60.73200478529969,61.88679112401254,60.73200478529969,164.35775353786505,164.35775353786505,164.35775353786505,153.07876295258131,168.6195031156931,62.76941930590086,62.36184731067546,1.0065355983303317,0.0,0.0,0.0,53
21.60127534192548,-21.104838581552976,158.89516141507036,165.96375653207352,165.96375653207352,7.068595117003156,54.08790971805558,102.11262292596886,54.08790971805558,175.4260787271189,175.4260787271189,175.4260787271189,159.6740386213699,169.47079051195178,44.654227123532216,61.09828148156051,0.7308589707175364,0.0,0.0,0.0,54
22.228299358798676,-13.535856366719837,166.46414363086578,174.5596679689945,174.5596679689945,8.095524338128712,157.1165646108838,126.9871103472029,157.1165646108838,139.06373795621866,139.06373795621866,139.06373795621866,146.59125155298796,164.15611725929412,54.70831746635972,55.54277630799526,0.9849762848213048,0.0,0.0,0.0,55
22.69379494509236,78.6900674157956,101.30993247402021,176.18592516570965,176.18592516570965,74.87599269168943,149.2569966923353,155.5482351318178,149.2569966923353,158.3248742775004,158.3248742775004,158.3248742775004,161.87560692765877,171.44544709766623,53.41348144429457,5.0990195135927845,10.475245524586512,0.0,0.0,0.0,56
20.721586337000513,41.98721246732705,41.98721249581666,110.55604521958347,110.55604521958347,68.5688327237668,150.58440116680094,156.57623534554622,150.58440116680094,173.94387027551028,173.94387027551028,173.94387027551028,167.1949930057599,161.06665316967462,36.76955262170047,13.45362404707371,2.7330593203522437,0.0,0.0,0.0,57
19.573125830410195,48.43363035639896,48.43363036245052,45.0,45.0,3.433630362450522,130.0821751278288,152.54411799749136,130.0821751278288,167.2588436746564,167.2588436746564,167.2588436746564,168.55827570213867,164.95242366193088,42.720018726587654,70.83784299369935,0.6030677518562599,0.0,0.0,0.0,58
17.87869659584134,37.019886250316134,37.01988625483148,36.52885536698517,36.52885536698517,0.4910308878463141,106.48196053073927,106.52579638972664,106.48196053073927,165.48330003902024,165.48330003902024,165.48330003902024,168.31430900539362,166.8057521485952,49.4064773081425,76.40026177965623,0.6466794242690881,0.0,0.0,0.0,59
17.605968062582484,37.93327027951353,37.93327028359892,31.827446576673108,31.827446576673108,6.105823706925815,46.87733790365863,43.61226099779102,46.87733790365863,168.56631873145344,168.56631873145344,168.56631873145344,163.6239049760585,167.0507714907935,44.384682042344295,86.21484790916237,0.5148148273016814,0.0,0.0,0.0,60
19.743270995902247,32.00538320540111,32.005383208083494,27.072080237992765,27.072080237992765,4.933302970090729,59.71592721507822,42.2435808748864,59.71592721507822,177.91743470834035,177.91743470834035,177.91743470834035,165.18922161775964,170.09577888801567,39.21734310225516,113.20777358467925,0.34641917120167065,0.0,0.0,0.0,61
19.130814762430806,28.044686945752826,28.0446869479748,26.095424157388344,26.095424157388344,1.949262790586456,56.871846994500075,66.9232633637783,56.871846994500075,177.92086826508225,177.92086826508225,177.92086826508225,162.57026635246706,172.30214397887931,47.38143096192854,121.23530838827442,0.39082204341225507,0.0,0.0,0.0,62
18.620071860514997,25.30137862340717,25.301378625419723,23.45902408146156,23.45902408146156,1.8423545439581623,30.317379640863013,57.38493061595807,30.317379640863013,172.3200781941981,172.3200781941981,172.3200781941981,162.21920862637467,170.97907716792298,48.05205510693585,121.67168939404104,0.39493209424722525,0.0,0.0,0.0,63
18.572348510407302,21.037511023781047,21.037511025421818,21.104838584929634,21.104838584929634,0.06732755950781666,44.87869648443246,64.79603472491738,44.87869648443246,178.63988087186536,178.63988087186536,178.63988087186536,161.67876754771245,170.74535555505588,52.773099207835045,125.35549449465708,0.4209875236531772,0.0,0.0,0.0,64
17.88755357204426,18.87454975670432,18.874549758203322,14.697319279511909,14.697319279511909,4.177230478691413,37.74221507180275,64.1185293325561,37.74221507180275,172.9929974452116,172.9929974452116,172.9929974452116,170.43441288649092,170.56266680463378,23.769728648009426,123.64869590901475,0.19223598333441144,0.0,0.0,0.0,65
17.69449532031885,15.499275375260996,15.499275376500837,12.724355685422369,12.724355685422369,2.774919691078468,35.12095160144519,45.57902548090728,35.12095160144519,172.80585892903312,172.80585892903312,172.80585892903312,173.08403156824434,169.13950810441088,17.029386365926403,123.4908903522847,0.1378999399548207,0.0,0.0,0.0,66
15.417429258994467,15.549804168414859,15.54980416970159,16.189206257026942,16.189206257026942,0.6394020873253528,23.204366007006776,42.530135636527724,23.204366007006776,169.99576428477684,169.99576428477684,169.99576428477684,179.72150431734255,169.87475592854219,13.601470508735444,119.36917525056458,0.11394457973798951,0.0,0.0,0.0,67
14.27611674145691,14.995079127897444,14.995079129175986,10.06068979532297,10.06068979532297,4.934389333853016,6.201357884225419,45.92404535293919,6.201357884225419,164.92638790847406,164.92638790847406,164.92638790847406,176.5118088221013,174.6078940781946,20.0,115.94826432508596,0.1724907234678458,0.0,0.0,0.0,68
14.519158530352755,11.103833435624136,11.103833436636087,8.530765609948133,8.530765609948133,2.5730678266879536,27.533548175483745,85.01560508477034,27.533548175483745,153.1380821542867,153.1380821542867,153.1380821542867,177.73900744370897,173.01915328820044,21.400934559032695,109.04127658827184,0.19626452685323634,0.0,0.0,0.0,69
14.243460573547825,9.977712619245278,9.977712620150575,8.673174047879765,8.673174047879765,1.3045385722708094,35.82095212399065,87.40314151857325,35.82095212399065,155.79573054286527,155.79573054286527,155.79573054286527,179.4115310686586,174.31036073393062,19.313207915827967,109.65856099730654,0.17612129630755533,0.0,0.0,0.0,70
13.523160650416017,9.549133927859922,9.549133928735928,8.259437979878806,8.259437979878806,1.2896959488571227,40.68776013015978,120.6665632332,40.68776013015978,175.90396958225122,175.90396958225122,175.90396958225122,179.22357120105076,173.82082913314906,19.313207915827967,108.50345616615168,0.17799624635434314,0.0,0.0,0.0,71
15.440942201295757,10.885527053637059,10.885527054658738,10.06068979532297,10.06068979532297,0.8248372593357676,54.79891606480287,121.72609141419724,54.79891606480287,164.37962772412084,164.37962772412084,164.37962772412084,177.41551362821005,172.72325452518533,16.492422502470642,105.90561835898981,0.15572755021370788,0.0,0.0,0.0,72
14.830528283746307,11.633633997830975,11.633633998940438,9.019322431381683,9.019322431381683,2.6143115675587545,59.76356808661787,101.77851974415765,59.76356808661787,170.66018415057223,170.66018415057223,170.66018415057223,179.70310585820002,172.8306370811646,19.924858845171276,104.1393297462587,0.1913288561757217,0.0,0.0,0.0,73
14.838750625403591,12.952764512123926,12.952764513375518,8.880659150520245,8.880659150520245,4.0721053628552735,68.01383757633691,116.62499293614947,68.01383757633691,177.08396856773948,177.08396856773948,177.08396856773948,177.41058663557843,176.32176127756844,23.53720459187964,102.61091559868278,0.2293830481119687,0.0,0.0,0.0,74
14.488203228032479,11.42118627387595,11.421186274999284,6.546290783294036,6.546290783294036,4.8748954917052485,69.11057619806674,125.11618967031734,69.11057619806674,166.13897243514901,166.13897243514901,166.13897243514901,177.9754080821184,174.68325783700178,22.360679774997898,101.0,0.22139286903746505,0.0,0.0,0.0,75
14.794171082816298,8.049061700872123,8.049061701674505,7.594643368591445,7.594643368591445,0.45441833308306023,75.94183771927365,150.07728965471452,75.94183771927365,169.75591255156309,169.75591255156309,169.75591255156309,177.43830670023146,171.09426773426014,16.0312195418814,99.98499887483122,0.16033624764398036,0.0,0.0,0.0,76
13.830760381730387,7.891702427464194,7.891702428235704,7.3523793598923595,7.3523793598923595,0.5393230683433448,76.32620898264587,145.3683258646861,76.32620898264587,171.58582949649434,171.58582949649434,171.58582949649434,176.79225300081356,171.78371674024658,16.1245154965971,101.96568050084302,0.1581366928148184,0.0,0.0,0.0,77
12.68038349181982,6.842773411953152,6.84277341263094,3.4682292589171477,3.4682292589171477,3.3745441537137926,83.9720219307869,159.9062398666193,83.9720219307869,171.1825259843904,171.1825259843904,171.1825259843904,177.53323776013275,175.31031254082794,17.029386365926403,100.71742649611338,0.16908083294694537,0.0,0.0,0.0,78
12.921548794254452,6.91122711833333,6.911227119024681,6.14662565964667,6.14662565964667,0.764601459378011,79.35098797229051,176.42020583792413,79.35098797229051,161.5313543874002,161.5313543874002,161.5313543874002,179.28184538654878,168.62026357071528,18.110770276274835,99.72462083156798,0.18160781282936467,0.0,0.0,0.0,79
12.36060601070024,8.914926956287895,8.914926957147866,4.398705354995532,4.398705354995532,4.516221602152334,78.49746950090298,144.96924317743947,78.49746950090298,169.91856125518237,169.91856125518237,169.91856125518237,176.54334522324817,170.60190381900068,17.08800749063506,103.24727599312246,0.165505649661094,0.0,0.0,0.0,80
12.234429604305767,8.049061700872123,8.049061701674505,3.6913859864512757,3.6913859864512757,4.3576757152232295,79.45810306046323,170.4193067816126,79.45810306046323,170.1783550463378,170.1783550463378,170.1783550463378,178.87823145875018,168.80254437294096,18.24828759089466,99.98499887483122,0.18251025448241634,0.0,0.0,0.0,81
12.343435114067818,6.155168342675187,6.155168343274003,6.911227119024681,6.911227119024681,0.7560587757506783,81.30182779511816,156.8695052224246,81.30182779511816,172.4214645225229,172.4214645225229,172.4214645225229,179.26923284176374,170.58738519709266,16.0312195418814,102.59142264341595,0.15626276668410752,0.0,0.0,0.0,82
12.035156773079466,6.215635899092064,6.215635899702656,5.96448710125312,5.96448710125312,0.2511487984495364,83.03378584775722,170.32664456707354,83.03378584775722,169.56067167389486,169.56067167389486,169.56067167389486,179.9552191261613,172.62104978477566,19.924858845171276,101.59724405711013,0.19611613511888076,0.0,0.0,0.0,83
11.84434005477313,6.469819984511838,6.4698199851731735,3.632950739488207,3.632950739488207,2.8368692456849667,81.84398368131076,178.84374345539823,81.84398368131076,172.03878268834126,172.03878268834126,172.03878268834126,176.4136552968845,169.1629377531175,18.027756377319946,97.62171889492625,0.1846695241545293,0.0,0.0,0.0,84
10.816959920524997,5.300926515982315,5.300926516525688,1.7357045889283889,1.7357045889283889,3.5652219275972987,82.94360588399806,172.66425929872878,82.94360588399806,167.06002345267663,167.06002345267663,167.06002345267663,176.23546004028205,171.27326411462835,19.026297590440446,97.41663102366043,0.19530851548198458,0.0,0.0,0.0,85
10.810756318470178,7.3343788006984365,7.334378801416705,2.815556684211228,2.815556684211228,4.5188221172054766,81.3251080334185,175.06308887437646,81.3251080334185,164.26992716154876,164.26992716154876,164.26992716154876,179.11268831727676,169.14770380007664,17.11724276862369,101.83319694480774,0.1680909887982806,0.0,0.0,0.0,86
10.653902599938487,5.092115123997444,5.092115124498962,0.8550973962667232,0.8550973962667232,4.237017728232239,81.79827298483511,178.1319488547885,81.79827298483511,160.35505075190486,160.35505075190486,160.35505075190486,178.512238005099,170.61417912709086,19.924858845171276,101.40019723846694,0.19649723951076947,0.0,0.0,0.0,87
10.179060107705276,7.3343788006984365,7.334378801416705,3.632950739488207,3.632950739488207,3.701428061928498,78.81288787273132,179.69500631947741,78.81288787273132,160.31968690930876,160.31968690930876,160.31968690930876,178.42223007492657,170.36410281517337,18.027756377319946,101.83319694480774,0.17703221460601334,0.0,0.0,0.0,88
10.329682089019451,3.433630362107981,3.4336303624505224,1.7357045889283889,1.7357045889283889,1.6979257735221336,82.72712713676775,175.4928313950884,82.72712713676775,174.0938588825046,174.0938588825046,174.0938588825046,177.13229304490937,171.42904846526415,19.4164878389476,100.17983829094555,0.19381632240830177,0.0,0.0,0.0,89
