spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.95905981967627,2.6025622013184497,177.3974377975002,176.53177074108288,176.53177074108288,0.8656670564173226,155.0204051068193,167.9871052979054,155.0204051068193,172.003077033878,172.003077033878,172.003077033878,173.59926527780667,176.97125329085767,56.859475903318,22.02271554554524,2.5818558006576526,0.0,0.0,0.0,27
34.62028975043224,4.236394797495517,175.76360520094119,178.31531568210372,178.31531568210372,2.55171048116253,165.19542859840251,171.9751732579015,165.19542859840251,170.14867265524535,170.14867265524535,170.14867265524535,175.5432970484378,176.74465583543196,53.85164807134504,27.073972741361768,1.9890560046691488,0.0,0.0,0.0,28
34.35433665503968,8.426969018404389,171.57303097851934,178.45184230102205,178.45184230102205,6.878811322502713,168.7575316162045,172.6228324664363,168.7575316162045,176.55838504893816,176.55838504893816,176.55838504893816,170.38027220004196,178.09383307928013,54.56189146281496,27.294688127912362,1.9989930343636502,0.0,0.0,0.0,29
33.185024763776774,-1.5481576985597503,178.45184230102205,180.0,180.0,1.5481576989779455,162.35419933691003,169.30348926384124,162.35419933691003,178.95002306449933,178.95002306449933,178.95002306449933,174.97092641777846,179.7266324843703,41.86884283091664,37.013511046643494,1.1311772819077555,0.0,0.0,0.0,30
34.256212929019114,-8.47114463123861,171.52885536698517,176.18592516570965,176.18592516570965,4.6570697987244785,167.42177153280403,172.86408470081085,167.42177153280403,170.60055264212124,170.60055264212124,170.60055264212124,163.715498668386,178.23779081305662,58.008620049092706,47.51841748206689,1.2207607725736476,0.0,0.0,0.0,31
32.517510615045516,-7.431407969575042,172.56859202882748,174.92039213998544,174.92039213998544,2.3518001111579565,169.63367739604183,174.670866247369,169.63367739604183,169.8753283430778,169.8753283430778,169.8753283430778,167.13618881709618,177.28095052114162,57.28001396647874,46.389654018972806,1.234758378036282,0.0,0.0,0.0,32
31.690821304599524,-7.765166017263147,172.23483398157467,174.70991879462875,174.70991879462875,2.4750848130540817,175.22789105601603,157.4140866652549,175.22789105601603,170.99996350836565,170.99996350836565,170.99996350836565,164.66786411465358,178.09412282720018,59.39696961966999,66.61080993352356,0.8917016572840074,0.0,0.0,0.0,33
30.379126011368342,-7.907162701874132,172.09283729704154,175.76360520094119,175.76360520094119,3.6707679038996446,179.8279410906257,160.38790629091827,179.8279410906257,164.30088026833286,164.30088026833286,164.30088026833286,163.61461514736166,176.6467472149511,57.8013840664737,72.69112738154499,0.795164226235358,0.0,0.0,0.0,34
30.360665337692993,-11.164880176116437,168.83511982245142,171.2538377374448,171.2538377374448,2.4187179149933797,177.05794475431532,160.47770750559363,177.05794475431532,171.5539314748838,171.5539314748838,171.5539314748838,157.78029623131803,174.02871305898967,60.440052945046304,77.46612162745726,0.7802127132155494,0.0,0.0,0.0,35
29.054604099077146,-14.743562834615304,165.25643716352928,172.18470645323313,172.18470645323313,6.928269289703849,172.645932639559,157.48222308569305,172.645932639559,171.40408856126325,171.40408856126325,171.40408856126325,156.35804351085892,178.43229632186856,59.90826320300064,78.587530817554,0.762312577735244,0.0,0.0,0.0,36
28.2173558547293,-11.888658038108195,168.11134196037204,175.42607874009914,175.42607874009914,7.314736779727099,168.8584681185268,149.12130606842828,168.8584681185268,176.84424710256923,176.84424710256923,176.84424710256923,164.0217480742984,176.91020614426708,48.16637831516918,77.6659513557904,0.620173672866191,0.0,0.0,0.0,37
24.802660153417477,-14.534455078821741,165.4655449194599,172.18470645323313,172.18470645323313,6.719161533773246,160.83197589213765,145.73889710079348,160.83197589213765,178.95251454563157,178.95251454563157,178.95251454563157,159.97525583982627,170.97598146251897,46.486557196677836,83.67795408588812,0.555541273671773,0.0,0.0,0.0,38
22.91835549854361,-20.157610892198615,159.8423891054552,176.82016988013575,176.82016988013575,16.977780774680554,162.02958009279058,146.29709739806347,162.02958009279058,179.55859280885474,179.55859280885474,179.55859280885474,165.34477439041638,156.21055167358588,14.7648230602334,84.15461959987698,0.17544875288700726,0.0,0.0,0.0,39
23.17239217093212,-20.556045217228846,159.44395478041653,169.69515353123398,169.69515353123398,10.251198750817451,151.62144028350593,139.16155381666624,151.62144028350593,175.51956034477496,175.51956034477496,175.51956034477496,165.64488823991957,175.87203601407862,40.45985664828782,85.44003745317531,0.4735468036952352,0.0,0.0,0.0,40
22.98871680208064,-24.77514056603701,155.22485943116808,171.57303097851934,171.57303097851934,16.348171547351257,142.24785269117857,133.47935723212305,142.24785269117857,166.51635103481678,166.51635103481678,166.51635103481678,165.10793621829637,177.48759569918985,51.62363799656123,85.90692637965812,0.600925212507381,0.0,0.0,0.0,41
24.16430490468482,-22.52056560042474,157.47943439710312,170.53767779197437,170.53767779197437,13.058243394871255,125.10596666938822,130.4879500261546,125.10596666938822,159.64430553540703,159.64430553540703,159.64430553540703,163.33132166295383,175.6263006712734,55.47071299343465,88.76936408468859,0.624885776294005,0.0,0.0,0.0,42
22.91835549854361,-21.345786646857036,158.65421335091023,169.8753283446022,169.8753283446022,11.22111499369197,101.56509712919683,110.9151366289608,101.56509712919683,159.37954536186749,159.37954536186749,159.37954536186749,164.61212286216116,174.5901493726211,44.204072210600685,93.40770846134703,0.4732379472103243,0.0,0.0,0.0,43
23.640073227921622,-18.232491078700722,161.76750891929618,163.3007557660064,163.3007557660064,1.5332468467102274,77.77116745318766,149.76261696853757,77.77116745318766,161.25110484155388,161.25110484155388,161.25110484155388,158.8207424517642,173.4337808806259,42.638011210655684,89.49301648732151,0.47643953550198886,0.0,0.0,0.0,44
22.577910516061316,-19.5731258284007,160.4268741695898,162.82409638425327,162.82409638425327,2.397222214663458,105.96191717478521,98.20872815385184,105.96191717478521,151.07357416425907,151.07357416425907,151.07357416425907,160.66987746675167,174.24069326913576,51.85556864985669,95.51963149007642,0.5428786505506484,0.0,0.0,0.0,45
24.072006100544666,-24.200971588751376,155.7990284088415,163.92642583525364,163.92642583525364,8.12739742641213,126.41414537563892,55.713123023249516,126.41414537563892,152.15197026477674,152.15197026477674,152.15197026477674,164.09928274076964,171.94345088946423,60.74537019394976,97.57561170702442,0.6225466499776119,0.0,0.0,0.0,46
22.983642786905,-21.037511023312256,158.96248897457818,161.86191784440268,161.86191784440268,2.8994288698245043,130.77408380575005,48.68365776074863,130.77408380575005,159.3801273503036,159.3801273503036,159.3801273503036,161.59822932295427,172.4658293148487,54.56189146281496,97.49871794028884,0.5596165017332243,0.0,0.0,0.0,47
21.12855986060709,-23.19859051136852,156.80140948635182,164.82708465447473,164.82708465447473,8.025675168122916,141.65920726596462,32.60728652323889,141.65920726596462,158.00259659277725,158.00259659277725,158.00259659277725,162.21202746140582,170.6754453453752,48.83646178829912,99.00505037623081,0.4932724300203082,0.0,0.0,0.0,48
20.51445119457585,-23.19859051136852,156.80140948635182,165.96375653207352,165.96375653207352,9.162347045721702,143.25943797971536,39.631436044486556,143.25943797971536,154.87899239608578,154.87899239608578,154.87899239608578,161.29563727143633,172.86894106708553,48.60041152089147,99.00505037623081,0.4908882055137119,0.0,0.0,0.0,49
20.130889994825743,-24.537728474225016,155.4622715234222,165.96375653207352,165.96375653207352,10.501485008651315,158.83289784787982,55.0734137080823,158.83289784787982,152.57209249033946,152.57209249033946,152.57209249033946,158.7980182428467,170.03721914444822,49.040799340956916,101.13357503816425,0.48491116147729907,0.0,0.0,0.0,50
21.48203832630775,-23.428692806422845,156.5713071912546,165.49983323344745,165.49983323344745,8.928526042192857,159.25841210125253,61.740743770805835,159.25841210125253,145.39601948913673,145.39601948913673,145.39601948913673,156.7949441534374,169.29503902263608,53.03772242470448,98.08669634563088,0.5407228951050275,0.0,0.0,0.0,51
21.329461515279547,-25.5138704250033,154.48612957246576,165.7354877019201,165.7354877019201,11.24935812945435,159.95817229023672,61.43241569116013,159.95817229023672,147.2476264115736,147.2476264115736,147.2476264115736,155.47897821176736,172.65392274944347,42.941821107167776,97.50897394599124,0.44038840083117603,0.0,0.0,0.0,52
20.831977352981607,-24.443954777963807,155.55604521958347,165.3026807204881,165.3026807204881,9.746635500904631,164.10132711445777,63.69949075005282,164.10132711445777,144.18883607690591,144.18883607690591,144.18883607690591,159.71804030397632,170.5148227135944,51.264022471905186,96.66436778875658,0.5303300858350476,0.0,0.0,0.0,53
20.14158074052142,-24.94390526087697,155.05609473657543,166.18497465873838,166.18497465873838,11.128879922162952,151.47375865178918,60.42216131880032,151.47375865178918,144.4623222077041,144.4623222077041,144.4623222077041,158.26821087760322,167.60005257592124,45.09988913511872,94.847245611035,0.47550025137595114,0.0,0.0,0.0,54
20.65141094295682,-27.349875777382458,152.65012421993012,164.82708465447473,164.82708465447473,12.176960434544611,149.9490948244012,56.91514707134146,149.9490948244012,137.09070369176595,137.09070369176595,137.09070369176595,159.61965208912883,172.8825032753957,50.08991914547278,97.94896630388705,0.5113879301692141,0.0,0.0,0.0,55
20.498768551378973,-27.083550861729385,152.91644913563135,165.3026807204881,165.3026807204881,12.386231584856745,149.15956378339112,53.942055567715045,149.15956378339112,145.06135491893136,145.06135491893136,145.06135491893136,156.19210545546852,171.8602234642449,41.6293165929973,98.8382517044894,0.42118629043794154,0.0,0.0,0.0,56
21.588979073833162,-27.349875777382458,152.65012421993012,167.77487732426425,167.77487732426425,15.124753104334133,153.40583511600042,50.273895957440686,153.40583511600042,144.69963187107075,144.69963187107075,144.69963187107075,152.68357183980737,172.01672200096013,43.41658669218482,97.94896630388705,0.4432572218582902,0.0,0.0,0.0,57
22.442753365294347,-27.083550861729385,152.91644913563135,166.18497465873838,166.18497465873838,13.26852552310703,152.29644408539548,48.45051682817407,152.29644408539548,141.86688054891917,141.86688054891917,141.86688054891917,147.52880770907677,172.20116754723873,52.354560450833695,98.8382517044894,0.5296993779500319,0.0,0.0,0.0,58
22.479434397103113,-27.083550861729385,152.91644913563135,165.06858282186246,165.06858282186246,12.15213368623111,155.9746292728768,50.90104750170515,155.9746292728768,143.48377551292478,143.48377551292478,143.48377551292478,143.68293770403045,173.826001929441,39.20459156782532,98.8382517044894,0.3966540371543019,0.0,0.0,0.0,59
23.021615695732848,-28.300755762940092,151.69924423399362,165.25643716352928,165.25643716352928,13.55719292953566,138.68471527330732,58.28824650108518,138.68471527330732,153.06720175726375,153.06720175726375,153.06720175726375,139.9438783794018,175.98717894239934,47.01063709417264,88.58893836140041,0.5306603505855908,0.0,0.0,0.0,60
23.524996664511114,-28.217355851818198,151.78264414527072,161.86191784440268,161.86191784440268,10.07927369913196,147.83104019545286,59.27355313150775,147.83104019545286,146.08468217766662,146.08468217766662,146.08468217766662,139.99626419863776,178.84253988318005,54.48853090330111,93.05912099305473,0.5855259572193089,0.0,0.0,0.0,61
22.801016312172273,-29.054604096074225,150.94539590092285,163.393019421383,163.393019421383,12.447623520460155,148.4244106067853,48.56763180629448,148.4244106067853,152.3425769277014,152.3425769277014,152.3425769277014,137.41106368185916,176.49061248517728,58.69412236331676,92.66067126888301,0.6334307916533831,0.0,0.0,0.0,62
22.314396602426793,-27.450997767888225,152.54900222906778,167.15229514128234,167.15229514128234,14.603292912214556,145.49369505636375,61.77902744420741,145.49369505636375,164.1135643504899,164.1135643504899,164.1135643504899,142.09474916755698,176.86112812711093,37.48332962798263,86.76981041814025,0.43198584211527147,0.0,0.0,0.0,63
22.833654177917545,-29.42745640004633,150.57254359681028,164.9315118405078,164.9315118405078,14.358968243697518,144.7622973700827,61.09230783420049,144.7622973700827,163.45239326388577,163.45239326388577,163.45239326388577,138.09499610372262,167.82328560053506,46.09772228646444,89.55445270895244,0.5147451733207763,0.0,0.0,0.0,64
20.386154599580834,-28.909183647528945,151.09081634885217,166.8274465766731,166.8274465766731,15.736630227820939,133.90356391577382,35.76233208760914,133.90356391577382,149.03624346737323,149.03624346737323,149.03624346737323,144.27888481851835,165.62242731970343,54.405882034941776,76.53757247260981,0.7108388765178488,0.0,0.0,0.0,65
23.55226367289465,-31.651272883206627,148.34872711328737,164.35775354279127,164.35775354279127,16.009026429503905,92.72631099389426,10.210574836131164,92.72631099389426,162.7585405999341,162.7585405999341,162.7585405999341,142.436851121041,163.25031151710473,34.713109915419565,85.75546629807339,0.4047918040666234,0.0,0.0,0.0,66
21.545789476412786,-24.70243022342069,155.29756977222868,172.40535663140858,172.40535663140858,17.107786859179896,29.938338455955332,54.4687922865248,29.938338455955332,174.38241939931373,174.38241939931373,174.38241939931373,150.82360633086805,161.39098457872942,44.384682042344295,55.036351623268054,0.8064611974663469,0.0,0.0,0.0,67
19.65382405805331,-26.14684123145999,153.8531587644191,167.61924307119284,167.61924307119284,13.766084306773735,92.81555668417278,100.83357865965544,92.81555668417278,130.6012946405655,130.6012946405655,130.6012946405655,154.76232817746956,157.88621176090857,41.7612260356422,61.26989472816156,0.6815945451532087,0.0,0.0,0.0,68
21.729789799262363,-21.80140947976609,158.19859051364818,180.0,180.0,21.801409486351815,167.07492743622456,134.33558274205117,167.07492743622456,165.52970589854718,165.52970589854718,165.52970589854718,158.565044205138,162.38720839465955,30.870698080866262,32.31098884280702,0.9554241196856581,0.0,0.0,0.0,69
21.94600420654702,-25.20112363249019,154.79887635452494,172.56859202882748,172.56859202882748,17.769715674302546,160.62576635697803,155.5355897474113,160.62576635697803,178.03232994954814,178.03232994954814,178.03232994954814,163.52461461599856,154.39378448410577,31.400636936215164,18.788294228055936,1.6712872673993344,0.0,0.0,0.0,70
20.46755759956858,89.99999980901407,90.0,160.3461759419467,160.3461759419467,70.34617594194671,145.2358570022616,150.51730182442293,145.2358570022616,169.71462202305344,169.71462202305344,169.71462202305344,163.61934022903355,163.40957689292725,32.449961479175904,3.0,10.816653790336456,0.0,0.0,0.0,71
21.132754456238313,35.31121342837276,35.3112134396332,96.3401917459099,96.3401917459099,61.028978306276706,144.37353643014245,158.54927437963815,144.37353643014245,171.01042060177204,171.01042060177204,171.01042060177204,170.48614813805105,167.58878676624664,35.38361202590826,29.410882339705484,1.2030789013802774,0.0,0.0,0.0,72
19.99818832716183,47.77916685825306,47.77916686407208,22.249023657212366,22.249023657212366,25.530143206859716,49.0567378615021,19.2900462204348,49.0567378615021,175.23635830134353,175.23635830134353,175.23635830134353,170.64353814699552,169.37724773821935,32.2490309931942,72.91776189653656,0.4422657820261938,0.0,0.0,0.0,73
19.75947073521321,40.23635830492725,40.23635830927382,21.80140948635181,21.80140948635181,18.434948822922006,46.92626203471567,17.247348574941682,46.92626203471567,172.9987324357346,172.9987324357346,172.9987324357346,166.69107641380117,171.02737338488973,37.94733192202055,85.14693182963201,0.44566881157258337,0.0,0.0,0.0,74
20.05609473657542,36.97759634943346,36.977596352672506,26.56505117707799,26.56505117707799,10.412545175594516,59.26871086776761,0.9958922175334824,59.26871086776761,175.88777114229345,175.88777114229345,175.88777114229345,165.00039007312066,173.96192896468844,43.18564576337837,106.40018796975878,0.40587941227692065,0.0,0.0,0.0,75
19.274387356634332,32.93223103837581,32.93223104134667,20.282559088916607,20.282559088916607,12.649671952430062,24.080825370029086,41.91633950578257,24.080825370029086,170.04192939663184,170.04192939663184,170.04192939663184,164.07900118418232,171.51291921487015,25.019992006393608,104.84750831564858,0.23863220410239383,0.0,0.0,0.0,76
18.64559412207739,27.78392640966857,27.783926412209286,14.85861444792466,14.85861444792466,12.925311964284626,3.4034990751893335,44.162751755900956,3.4034990751893335,160.43368374410795,160.43368374410795,160.43368374410795,164.93964285552485,170.31537476848797,26.92582403567252,105.11898020814318,0.25614616865380524,0.0,0.0,0.0,77
18.015974356659296,25.114834883850897,25.114834886144564,10.684912400002716,10.684912400002716,14.429922486141848,20.196624977256146,34.30377880236184,20.196624977256146,168.2627175093241,168.2627175093241,168.2627175093241,167.586782725856,170.29481388692403,16.97056274847714,106.02358228243375,0.16006403841052091,0.0,0.0,0.0,78
16.380139878087455,21.59531044692525,21.595310448967687,10.684912400002716,10.684912400002716,10.910398048964971,18.242589614957488,35.489039621035396,18.242589614957488,163.9264258333486,163.9264258333486,163.9264258333486,170.98103433766408,174.34703446446684,15.264337522473747,103.24727599312246,0.14784252053305616,0.0,0.0,0.0,79
15.037815903582251,17.22343618951102,17.223436191131462,8.74616226255521,8.74616226255521,8.477273928576253,31.742509424729537,45.43078721723945,31.742509424729537,164.10473162528282,164.10473162528282,164.10473162528282,176.10277662634311,175.37537572866847,15.811388300841896,104.69479452198185,0.15102363371095667,0.0,0.0,0.0,80
14.429752249755778,17.102728967503836,17.102728969052375,8.13010235415598,8.13010235415598,8.972626614896395,9.898169126547861,41.84378402082291,9.898169126547861,170.46676720711622,170.46676720711622,170.46676720711622,175.68574824863742,173.79505226153708,13.601470508735444,108.81176406988355,0.12499999998851227,0.0,0.0,0.0,81
15.743097010065153,14.574216196643375,14.574216198038739,7.523820438638627,7.523820438638627,7.050395759400112,34.18389928567163,56.53370800992361,34.18389928567163,178.33313289238174,178.33313289238174,178.33313289238174,176.92780376565688,172.03554511711226,17.08800749063506,103.32473082471591,0.16538158244002596,0.0,0.0,0.0,82
14.84545208208382,13.207928461478602,13.207928462779106,7.666804261814177,7.666804261814177,5.541124200964929,39.35208062512376,87.15181208861918,39.35208062512376,162.30447501088562,162.30447501088562,162.30447501088562,177.83148842863872,173.76441805640047,13.152946437965905,100.66280345788111,0.13066342268286488,0.0,0.0,0.0,83
15.444212998401538,13.448615050277814,13.448615051686517,7.666804261814177,7.666804261814177,5.781810789872339,43.87104690763994,97.7593417699667,43.87104690763994,157.8078800979611,157.8078800979611,157.8078800979611,179.6815670220379,174.7243869031403,17.11724276862369,94.59386872308374,0.1809550978079092,0.0,0.0,0.0,84
15.899522588456557,14.808377037415077,14.808377039042396,9.637538112930946,9.637538112930946,5.1708389261114505,61.30773334081448,101.80228201884367,61.30773334081448,171.6619283925966,171.6619283925966,171.6619283925966,179.46136762005395,174.67547190689567,16.76305461424021,89.98888820293314,0.18627916120682816,0.0,0.0,0.0,85
14.315927757322196,12.994616790536993,12.994616791916505,8.583621480113948,8.583621480113948,4.410995311802557,63.151368405127,90.21849558657605,63.151368405127,170.78752542259028,170.78752542259028,170.78752542259028,175.9963505516603,175.53740887611826,15.524174696260024,93.39164844888434,0.16622658398726672,0.0,0.0,0.0,86
13.75753096404026,12.665063763665227,12.665063765042362,7.666804261814177,7.666804261814177,4.9982595032281845,63.91440022178106,88.76865289316682,63.91440022178106,169.15969454269205,169.15969454269205,169.15969454269205,179.0956848910618,176.60769636730632,18.0,91.21951545584969,0.19732619613331265,0.0,0.0,0.0,87
13.476497903436643,9.039482802344867,9.03948280335512,6.7098368077569335,6.7098368077569335,2.329645995598187,72.44645517370652,103.33688333525099,72.44645517370652,161.56505117529,161.56505117529,161.56505117529,176.02990326982786,175.1174062559076,21.02379604162864,89.10667763978185,0.23593962423623266,0.0,0.0,0.0,88
12.833569619572586,10.420712395622965,10.420712396794508,6.581944655178011,6.581944655178011,3.838767741616497,78.3137375136886,102.0260924194657,78.3137375136886,177.14730371574552,177.14730371574552,177.14730371574552,178.987812383814,174.66359006652786,20.024984394500787,88.45903006477066,0.2263758078465762,0.0,0.0,0.0,89
