spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.71235216657994,52.12501630923549,127.87498365109822,161.565051177078,161.565051177078,33.690067525979785,150.16040197506277,155.8450872145967,150.16040197506277,166.35145236687848,166.35145236687848,166.35145236687848,174.56945678919627,179.52498452058683,58.309518948453004,11.40175425099138,5.114083115082241,0.0,0.0,0.0,30
32.526657694154636,54.46232215382691,125.53767779197437,149.74356283647072,149.74356283647072,24.20588504449634,153.22005818735275,156.48889015188,153.22005818735275,144.59939318915607,144.59939318915607,144.59939318915607,177.046325994649,178.81139194526315,55.226805085936306,8.602325267042627,6.419985679142163,0.0,0.0,0.0,31
32.75288018604996,33.69006749659734,146.30993247402023,156.03751102542182,156.03751102542182,9.727578551401592,147.20389176306423,154.92558065808257,147.20389176306423,161.4559164904278,161.4559164904278,161.4559164904278,167.50967548220783,179.12193255004013,48.703182647543684,10.816653826391969,4.50261082440161,0.0,0.0,0.0,32
32.28209799550473,8.130102348426401,171.86989764584402,168.11134196037204,168.11134196037204,3.7585556854719755,144.1462809660679,153.33583877249305,144.1462809660679,151.10239799725082,151.10239799725082,151.10239799725082,174.30828806573126,179.8761237945716,51.07837115648854,14.142135623730951,3.611786259117721,0.0,0.0,0.0,33
32.03621224977502,34.99202017164118,145.00797980144134,171.86989764584402,171.86989764584402,26.861917844402683,146.2714660282171,149.79080088954822,146.2714660282171,150.96949289849735,150.96949289849735,150.96949289849735,174.8592020711694,179.29877719797238,62.297672508690084,12.206555615733702,5.103624185134989,0.0,0.0,0.0,34
31.636035998627587,30.96375650679597,149.03624346792648,164.05460409907712,164.05460409907712,15.018360631150642,152.43701500275404,150.14210942247573,152.43701500275404,153.76351195219831,153.76351195219831,153.76351195219831,178.29656531994465,178.8086952510628,52.392747589718944,11.661903789690601,4.492641037830286,0.0,0.0,0.0,35
30.66892664971493,33.69006748190611,146.30993247402023,168.6900675259798,168.6900675259798,22.38013505195957,145.7165294186146,150.1989458203707,145.7165294186146,153.0974108012925,153.0974108012925,153.0974108012925,175.98133884356514,178.2076504166188,50.08991914547278,7.211102550927978,6.946221985092226,0.0,0.0,0.0,36
31.646117761556656,15.25511868983567,164.74488129694222,157.16634582208246,157.16634582208246,7.578535474859763,145.77447348837484,151.08902624724212,145.77447348837484,152.64106273312893,152.64106273312893,152.64106273312893,176.98598399444424,176.71472352492714,61.09828148156051,11.40175425099138,5.358673769228212,0.0,0.0,0.0,37
30.225449724953418,32.00538317589485,147.9946167919165,162.47443162627712,162.47443162627712,14.47981483436061,143.1509060815552,148.04199925796027,143.1509060815552,155.6630341382787,155.6630341382787,155.6630341382787,172.4190392263759,178.35988825401932,61.40032573203501,9.433981132056603,6.508421503866793,0.0,0.0,0.0,38
30.768541684357388,12.528807695670151,167.47119229084848,166.75948008481282,166.75948008481282,0.7117122060356564,144.73084847264917,147.2303948890855,144.73084847264917,144.7542981728088,144.7542981728088,144.7542981728088,169.71298890077367,177.2186168819056,58.240879114244144,9.219544457292887,6.317110278155128,0.0,0.0,0.0,39
30.370551366189456,63.43494876562624,116.56505117707799,154.9831065219,154.9831065219,38.41805534482201,144.92088679985758,149.00962367557415,144.92088679985758,160.65567072722357,160.65567072722357,160.65567072722357,171.021714821964,173.5473679471951,65.73431371817918,8.94427190999916,7.34931968819049,0.0,0.0,0.0,40
29.411668092894093,35.53767775326102,144.46232220802563,165.96375653207352,165.96375653207352,21.501434324047892,144.3693096605774,149.88610292939825,144.3693096605774,156.01143870953746,156.01143870953746,156.01143870953746,170.9744122841475,175.86943508044487,60.728905802755904,8.602325267042627,7.059591894859589,0.0,0.0,0.0,41
30.45843096624177,29.744881261683286,150.25511870305778,165.96375653207352,165.96375653207352,15.708637829015743,145.19671238213894,149.70288320688215,145.19671238213894,153.798726661456,153.798726661456,153.798726661456,176.10321592244497,178.33859833714988,62.39390995922599,8.06225774829855,7.739012052176502,0.0,0.0,0.0,42
30.12123227133311,53.13010230831936,126.86989764584402,157.61986494804043,157.61986494804043,30.74996730219641,146.07904873640612,151.12210616327008,146.07904873640612,170.5227647822298,170.5227647822298,170.5227647822298,175.675947083832,176.9884050560682,75.18643494673756,10.0,7.518643487155112,0.0,0.0,0.0,43
29.49746120836838,40.60129460456039,139.39870535499554,168.11134196037204,168.11134196037204,28.712636605376503,153.5760232198334,150.5070818726612,153.5760232198334,151.7214835052171,151.7214835052171,151.7214835052171,175.10205845645925,178.05750485308045,52.392747589718944,9.219544457292887,5.682791354343659,0.0,0.0,0.0,44
31.036130109808276,29.054604072050832,150.94539590092285,165.06858282186246,165.06858282186246,14.123186920939617,154.13649473515937,154.54899655950345,154.13649473515937,160.7307056009023,160.7307056009023,160.7307056009023,172.86630860613417,175.75135304430023,31.04834939252005,10.295630140987,3.0156822785192574,0.0,0.0,0.0,45
31.33954331356274,11.3099324666746,168.6900675259798,170.13419305691565,170.13419305691565,1.4441255309358496,153.1542688681435,154.7775728493632,153.1542688681435,156.25050550672574,156.25050550672574,156.25050550672574,179.28951749950102,179.32405294346984,74.21590126111789,15.297058540778355,4.851645237204219,0.0,0.0,0.0,46
31.86925304828559,54.46232215382691,125.53767779197437,158.19859051364818,158.19859051364818,32.66091272167381,148.72765158906907,154.44003482807852,148.72765158906907,166.155179290008,166.155179290008,166.155179290008,178.03136391131733,178.7358559049089,55.54277630799526,8.602325267042627,6.4567165875748165,0.0,0.0,0.0,47
31.806280792813936,32.47119226725611,147.52880770915152,168.6900675259798,168.6900675259798,21.161259816828277,156.33105664592225,157.67913843024004,156.33105664592225,167.33160151956267,167.33160151956267,167.33160151956267,179.33871144776307,178.66636445590538,42.485291572496,13.038404810405298,3.2584731152085324,0.0,0.0,0.0,48
32.17318186962855,32.47119226725611,147.52880770915152,170.13419305691565,170.13419305691565,22.605385347764127,155.52391492052382,155.19166272173365,155.52391492052382,165.22096799589536,165.22096799589536,165.22096799589536,174.35945056754616,179.88573912301527,63.56886030125127,13.038404810405298,4.875509019459578,0.0,0.0,0.0,49
33.04222766396327,73.30075571344145,106.69924423399362,163.61045966596524,163.61045966596524,56.91121543197161,156.40833264338417,160.37664762856443,156.40833264338417,166.51598790795055,166.51598790795055,166.51598790795055,173.48343657849827,178.25972025192783,53.85164807134504,10.44030650891055,5.158052397580802,0.0,0.0,0.0,50
32.48232416937815,63.434948777085395,116.56505117707799,165.25643716352928,165.25643716352928,48.691385986451294,158.066391963445,155.57363140047693,158.066391963445,171.68793468447373,171.68793468447373,171.68793468447373,175.09357281956002,177.6984472375257,55.154328932550705,11.180339887498949,4.933153145450325,0.0,0.0,0.0,51
33.324613930936785,84.28940680577186,95.71059313749964,160.3461759419467,160.3461759419467,64.63558280444707,154.62563084578056,160.2033587495715,154.62563084578056,174.02843409992425,174.02843409992425,174.02843409992425,174.63439718105195,177.55360150376168,64.07807737440318,10.04987562112089,6.376007000124077,0.0,0.0,0.0,52
32.84813277044562,70.34617590565072,70.3461759419467,153.434948822922,153.434948822922,83.0887728809753,152.70547341500566,157.87037513042003,152.70547341500566,162.6772431915318,162.6772431915318,162.6772431915318,178.41234159655312,177.8345508798641,65.52098900352466,14.866068747318506,4.407418670875509,0.0,0.0,0.0,53
32.145204518273786,84.80557104060507,95.1944289077348,166.75948008481282,166.75948008481282,71.56505117707802,153.3620310754618,159.92516535913614,153.3620310754618,163.46465955634997,163.46465955634997,163.46465955634997,173.17352254077008,176.1312927035036,51.884487084291386,11.045361017187261,4.69740074195691,0.0,0.0,0.0,54
33.24021697342653,66.03751097226079,113.96248897457819,158.19859051364818,158.19859051364818,44.23610153906999,159.10538753897657,162.9179726027424,159.10538753897657,170.29268111117221,170.29268111117221,170.29268111117221,174.18064959767906,178.34350005025402,47.01063709417264,9.848857801796104,4.773207004559187,0.0,0.0,0.0,55
33.44451568858067,80.53767774551834,99.46232220802563,146.30993247402023,146.30993247402023,46.847610265994604,158.9059098820615,162.2048484813158,158.9059098820615,179.29268061170023,179.29268061170023,179.29268061170023,178.16278130716492,177.25435204511462,54.589376255824725,12.165525060596439,4.487219083355879,0.0,0.0,0.0,56
32.159320987907215,63.434948777085395,116.56505117707799,166.75948008481282,166.75948008481282,50.19442890773483,158.00458529717181,160.8195802561854,158.00458529717181,176.34043173764488,176.34043173764488,176.34043173764488,179.16415512419627,175.8454338918151,53.33854141237835,11.180339887498949,4.770744172483541,0.0,0.0,0.0,57
32.75288018604996,80.53767774551834,80.53767779197439,137.72631099390625,137.72631099390625,57.188633201931864,157.01370966054998,164.25518570364375,157.01370966054998,161.8175333047673,161.8175333047673,161.8175333047673,178.76807577859827,177.43516784396544,52.773099207835045,12.165525060596439,4.337922029800867,0.0,0.0,0.0,58
32.39272032727636,44.99999995225352,135.0,177.13759477388825,177.13759477388825,42.13759477388825,157.72264538144373,162.19597028406704,157.72264538144373,178.79711575991934,178.79711575991934,178.79711575991934,178.14430166728536,178.75407611704543,44.94441010848846,8.48528137423857,5.296749521114622,0.0,0.0,0.0,59
31.974159353129178,85.91438317930731,94.08561677997488,159.14554196042167,159.14554196042167,65.05992518044678,159.8841675740862,163.16864049278828,159.8841675740862,169.74966339642035,169.74966339642035,169.74966339642035,170.31372316503177,177.65145579142745,53.14132102234569,14.035668847618199,3.7861623526050883,0.0,0.0,0.0,60
33.15956620930598,35.53767775326102,144.46232220802563,170.53767779197437,170.53767779197437,26.07535558394875,156.25676205709382,163.3595308488926,156.25676205709382,173.48019824658607,173.48019824658607,173.48019824658607,174.7718081144523,178.57171470979299,56.64803615307419,8.602325267042627,6.585200434614242,0.0,0.0,0.0,61
32.7441355831092,68.96248893618412,111.03751102542182,174.8055710922652,174.8055710922652,63.76806006684339,160.4874847808534,163.84299948581273,160.4874847808534,171.52783735286172,171.52783735286172,171.52783735286172,173.51432626558545,177.7928423226016,67.05221845696084,13.92838827718412,4.814068726003092,0.0,0.0,0.0,62
34.01630331432614,77.90524288385907,77.9052429229879,135.0,135.0,57.094757077012105,151.78779021074328,163.11320887589474,151.78779021074328,178.5910104919472,178.5910104919472,178.5910104919472,177.28255283279574,178.49510735817475,37.21558813185679,14.317821063276353,2.5992494208017596,0.0,0.0,0.0,63
33.079261460077696,79.69515348081369,100.30484646876603,166.75948008481282,166.75948008481282,66.45463361604679,158.38399510054646,162.67544835140072,158.38399510054646,178.79711575991934,178.79711575991934,178.79711575991934,174.81600673777504,179.629429498561,44.77722635447622,11.180339887498949,4.004996875317978,0.0,0.0,0.0,64
34.01934998982646,86.18592512768147,93.81407483429037,147.0947570770121,147.0947570770121,53.28068224272174,156.459960730372,163.16833124159982,156.459960730372,179.24813002767098,179.24813002767098,179.24813002767098,170.17409232106255,178.0511341517743,51.86520991955976,15.033296378372908,3.4500224421620187,0.0,0.0,0.0,65
33.04222766396327,85.60129460119006,85.60129464500447,160.55996517182382,160.55996517182382,74.95867052681935,156.25162717952549,159.48441369281582,156.25162717952549,176.5588692034744,176.5588692034744,176.5588692034744,171.83342675338255,174.54364151266802,59.941638282582836,13.038404810405298,4.597313790163446,0.0,0.0,0.0,66
33.73035990999391,80.53767776100369,80.53767779197439,146.30993247402023,146.30993247402023,65.77225468204584,157.64700575273676,160.68185417014135,157.64700575273676,177.1196224429449,177.1196224429449,177.1196224429449,173.07248641745076,178.739656779579,47.16990566028302,18.24828759089466,2.5848949058634094,0.0,0.0,0.0,67
33.52901164795859,77.47119226051542,77.47119229084849,149.74356283647072,149.74356283647072,72.27237054562222,159.61271531866993,161.18879287000743,159.61271531866993,174.01940047298424,174.01940047298424,174.01940047298424,177.06074399954264,175.22671714917485,40.311288741492746,18.439088914585774,2.1861865793023894,0.0,0.0,0.0,68
33.7299948919996,72.47443159885597,72.47443162627712,131.98721249581666,131.98721249581666,59.51278086953954,159.73721204829226,159.92344846340163,159.73721204829226,173.1572265851382,173.1572265851382,173.1572265851382,174.26091373879322,175.85596301576535,49.09175083453431,19.924858845171276,2.463844345968508,0.0,0.0,0.0,69
33.890541793640196,73.30075573972391,73.30075576600639,129.28940686250036,129.28940686250036,55.98865109649397,158.71735100129837,159.22145909485317,158.71735100129837,173.08877287878764,173.08877287878764,173.08877287878764,173.2839405856943,173.4041029615229,39.395431207184416,20.8806130178211,1.8866989754895784,0.0,0.0,0.0,70
33.929797422060645,62.241459375325654,62.24145939893998,113.96248897457819,113.96248897457819,51.72102957563821,155.44536401193827,157.30333404530015,155.44536401193827,172.47319258193852,172.47319258193852,172.47319258193852,174.8822722235821,174.54999425761577,37.12142238654117,21.470910553583888,1.728917005015223,0.0,0.0,0.0,71
33.36931073968642,61.189206235032394,61.189206257026946,108.43494882292202,108.43494882292202,47.24574256589508,154.2116636692235,164.37404000594236,154.2116636692235,169.0448029991791,169.0448029991791,169.0448029991791,178.81067984155922,174.86140325319576,42.190046219457976,22.825424421026653,1.8483794834548155,0.0,0.0,0.0,72
33.488038111114854,65.77225465822221,65.77225468204583,116.56505117707799,116.56505117707799,50.792796495032164,153.19228795038194,160.38916437755054,153.19228795038194,173.3054988639613,173.3054988639613,173.3054988639613,170.09493489955193,172.9143853003611,38.58756276314948,21.93171219946131,1.7594414149982718,0.0,0.0,0.0,73
34.25934681427233,65.55604519799944,65.55604521958347,123.69006752597979,123.69006752597979,58.13402230639632,154.92604690893316,161.01765592606048,154.92604690893316,173.66729251605852,173.66729251605852,173.66729251605852,177.14590751726672,177.4894234686666,58.69412236331676,24.166091947189145,2.4287800637064074,0.0,0.0,0.0,74
35.23164983236433,67.61986491922302,67.61986494804043,127.87498365109822,127.87498365109822,60.25511870305779,157.9762882165781,159.6555812636243,157.9762882165781,175.81508387121875,175.81508387121875,175.81508387121875,173.04285209092026,173.52997236707515,42.5440947723653,18.384776310850235,2.314093684355349,0.0,0.0,0.0,75
34.01331249991065,68.19859048071959,68.19859051364818,149.74356283647072,149.74356283647072,81.54497232282253,154.7010075883706,159.5259698681486,154.7010075883706,170.71644719335276,170.71644719335276,170.71644719335276,177.4881439094114,172.15080723395047,42.941821107167776,16.15549442140351,2.6580319958327143,0.0,0.0,0.0,76
34.78786506765289,64.6538240334239,64.6538240580533,120.96375653207352,120.96375653207352,56.309932474020215,151.59756092618355,159.41513936805015,151.59756092618355,172.02421449228592,172.02421449228592,172.02421449228592,172.17634703769056,176.3925964646914,37.16180835212409,21.02379604162864,1.7676069659763132,0.0,0.0,0.0,77
34.34205394350414,63.43494879745722,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,157.25832850742512,159.478665579433,157.25832850742512,179.92288575125372,179.92288575125372,179.92288575125372,174.49234150424158,172.76149865698372,38.07886552931954,20.12461179749811,1.8921540397182701,0.0,0.0,0.0,78
35.19643239565496,67.16634579646787,67.16634582208245,122.0053832080835,122.0053832080835,54.83903738600105,159.90327773441084,162.46423846140794,159.90327773441084,171.77938305979265,171.77938305979265,171.77938305979265,173.72542366435133,176.68756042561435,43.86342439892262,20.615528128088304,2.127688609533246,0.0,0.0,0.0,79
34.46318807993577,59.74356281865858,59.743562836470744,116.56505117707799,116.56505117707799,56.821488340607246,154.57666673120826,162.98397932782913,154.57666673120826,169.04593735574934,169.04593735574934,169.04593735574934,177.64697369631784,175.78950159640922,42.43819034784589,27.784887978899608,1.527383891732817,0.0,0.0,0.0,80
34.42511203883263,60.75117364600608,60.751173663453024,111.80140948635182,111.80140948635182,51.05023582289879,158.09360523567048,163.07863085986688,158.09360523567048,165.40901387994828,165.40901387994828,165.40901387994828,172.6004053399235,177.07686947156577,36.76955262170047,28.653097563788805,1.2832662342006753,0.0,0.0,0.0,81
34.71382881724571,62.52556835568264,62.52556837372287,116.56505117707799,116.56505117707799,54.03948280335512,152.02329654410272,163.87408952294027,152.02329654410272,172.14086883246134,172.14086883246134,172.14086883246134,173.03671110812604,174.79025792621692,38.897300677553446,28.178005607210743,1.3804135468620782,0.0,0.0,0.0,82
35.04036085742221,75.25643713532668,75.25643716352927,132.27368900609375,132.27368900609375,57.01725184256448,159.05942512070135,160.30000102209115,159.05942512070135,175.73550388069353,175.73550388069353,175.73550388069353,171.0330462088544,173.8038138110158,47.07440918375928,19.6468827043885,2.396024339743428,0.0,0.0,0.0,83
35.14745494530924,62.447188403701176,62.447188423282206,108.43494882292202,108.43494882292202,45.98776039963982,155.00812075600973,161.65430166100248,155.00812075600973,173.85875113140892,173.85875113140892,173.85875113140892,173.79499582419837,173.84532666957918,46.14108798023731,25.942243542145693,1.7786082336128928,0.0,0.0,0.0,84
34.99202019855866,67.067899543719,67.06789956241022,120.25643716352927,120.25643716352927,53.18853760111905,155.19388316114035,158.86939006459892,155.19388316114035,174.31956026379498,174.31956026379498,174.31956026379498,176.33595074274788,174.78706716495995,52.0,28.231188426986208,1.841934501484671,0.0,0.0,0.0,85
36.36549418200894,75.25643713532668,75.25643716352927,128.6598082540901,128.6598082540901,53.40337109056084,157.74167613012202,160.20400308345685,157.74167613012202,177.50039694484164,177.50039694484164,177.50039694484164,176.19935399454803,173.12914261317303,53.23532661682466,19.6468827043885,2.7096067804098753,0.0,0.0,0.0,86
35.918030427171246,69.44395471762665,110.55604521958347,169.21570213243743,169.21570213243743,58.65965691285396,160.99083653185966,162.13195548696143,160.99083653185966,174.9262952669333,174.9262952669333,174.9262952669333,177.95310693295443,175.25786051010817,70.26378868236469,8.54400374531753,8.223754424105282,0.0,0.0,0.0,87
34.83501276405915,67.16634579646787,67.16634582208245,144.46232220802563,144.46232220802563,77.29597638594318,165.11826719841034,166.80802371872218,165.11826719841034,161.24424949235913,161.24424949235913,161.24424949235913,173.87225492699858,174.5651022357623,72.44998274671983,20.615528128088304,3.5143403681647407,0.0,0.0,0.0,88
35.23164983236433,70.70995375528976,70.70995378081128,142.43140797117252,142.43140797117252,71.72145419036124,158.60992759489102,166.26596429964783,158.60992759489102,173.00230739431294,173.00230739431294,173.00230739431294,177.07753547359533,174.67118428902904,59.23681287847955,21.18962010041709,2.795558040672846,0.0,0.0,0.0,89
33.5304696671331,89.99999992838028,90.0,159.44395478041653,159.44395478041653,69.44395478041653,158.07673663617032,163.19958403355574,158.07673663617032,170.0958167858859,170.0958167858859,170.0958167858859,178.13970423587878,172.01312064317423,57.77542730261716,8.0,7.221928403799734,0.0,0.0,0.0,90
