spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.099248410173875,-3.289242678114583,176.71075732150817,176.42366562500266,176.42366562500266,0.287091696505513,163.2023286514945,167.2021999967239,163.2023286514945,172.9897127288567,172.9897127288567,172.9897127288567,174.34710963273466,178.7959222257103,111.64676439557037,87.14355971613737,1.2811820488678483,0.0,0.0,0.0,58
7.714227394298843,-3.9004937419400205,176.09950625761812,174.05313694602648,174.05313694602648,2.046369311591633,163.61045966563208,165.90874379822975,163.61045966563208,176.26860299506438,176.26860299506438,176.26860299506438,177.0328740204274,179.46408571292645,106.53168542738823,88.20430828479978,1.2077832419628982,0.0,0.0,0.0,59
7.402475582024319,-4.653351586729675,175.3466484127316,178.7269699799433,178.7269699799433,3.380321567211695,164.24832556023753,166.4942364004461,164.24832556023753,170.60901375438638,170.60901375438638,170.60901375438638,177.14272521747296,179.67708033601147,103.40696301506973,86.28441342444185,1.198443135893106,0.0,0.0,0.0,60
7.765166018425333,-3.289242678114583,176.71075732150817,176.18592516570965,176.18592516570965,0.5248321557985207,161.88962589999713,170.63701664957875,161.88962589999713,168.25031409464307,168.25031409464307,168.25031409464307,176.45232800557238,177.00301789119752,111.6288493177279,87.14355971613737,1.280976467664845,0.0,0.0,0.0,61
6.877934978952127,-2.602562202204467,177.3974377975002,174.40066066347944,174.40066066347944,2.9967771340207605,161.62281206403645,166.46955732788416,161.62281206403645,172.9897127288567,172.9897127288567,172.9897127288567,176.6433446092655,178.48799792286167,105.90561835898981,88.09086218218096,1.2022316018197643,0.0,0.0,0.0,62
7.233479597498639,-1.9749340106551527,178.02506598911802,171.70285503016314,171.70285503016314,6.322210958954884,161.45691691407418,165.70123199249605,161.45691691407418,171.04031072195963,171.04031072195963,171.04031072195963,174.0754180175045,175.04629544136571,109.48972554536796,87.05170877128145,1.257755040977568,0.0,0.0,0.0,63
7.594643368591445,-3.2519455999951328,176.74805439963612,175.0302592718897,175.0302592718897,1.7177951277464274,162.41299629747147,167.94600832263552,162.41299629747147,166.1331031689342,166.1331031689342,166.1331031689342,176.53514942755683,179.70233361864533,109.32977636490436,88.14193099768123,1.240383267248555,0.0,0.0,0.0,64
7.366203893225984,-3.2519455999951328,176.74805439963612,175.2363583092738,175.2363583092738,1.5116960903623067,160.97248505728436,169.28687697668676,160.97248505728436,170.6795865510321,170.6795865510321,170.6795865510321,177.46031954850275,179.13630995172724,110.3177229641729,88.14193099768123,1.2515918553515595,0.0,0.0,0.0,65
8.068626219471518,-3.179830119511645,176.82016988013575,173.29016319224309,173.29016319224309,3.5300066878926657,163.08631313688306,164.99758282670658,163.08631313688306,170.4978059943135,170.4978059943135,170.4978059943135,176.00944824324898,178.2285302581982,111.15754585272202,90.13878188659973,1.233182249791587,0.0,0.0,0.0,66
7.696051722016569,-3.8568009851578027,176.14319901441016,174.28940686250036,174.28940686250036,1.8537921519098006,162.81041544353587,165.3188288838023,162.81041544353587,173.3286224625479,173.3286224625479,173.3286224625479,174.30046918215996,179.63170743031233,104.1393297462587,89.20201791439474,1.1674548644686988,0.0,0.0,0.0,67
7.845679971419455,-3.215483991387678,176.7845160082518,174.05313694602648,174.05313694602648,2.7313790622253293,160.90025656551464,164.8307690744211,160.90025656551464,170.9496051515677,170.9496051515677,170.9496051515677,173.7175079113687,179.95288169926553,108.4665847162157,89.1403387922662,1.2168069605032528,0.0,0.0,0.0,68
7.422022913187143,-3.3274042413405316,176.67259575827342,177.6140559696112,177.6140559696112,0.9414602113377839,160.14226336507113,171.0278686243118,160.14226336507113,169.32394015307997,169.32394015307997,169.32394015307997,176.63646811860042,179.64344876151668,112.29425630903836,86.14522621712709,1.3035458983294999,0.0,0.0,0.0,69
8.385600234797137,-3.215483991387678,176.7845160082518,173.15722658736905,173.15722658736905,3.627289420882761,162.2383680162025,165.17566851359396,162.2383680162025,171.35290339027014,171.35290339027014,171.35290339027014,176.28326226144995,179.250934233641,103.57605900979242,89.1403387922662,1.1619437440051463,0.0,0.0,0.0,70
8.894000815085974,-3.9004937419400205,176.09950625761812,175.333141628561,175.333141628561,0.766364629057108,166.04427048465016,162.14968169748104,166.04427048465016,171.08312550745075,171.08312550745075,171.08312550745075,176.35236869987344,179.11088100230546,109.48972554536796,88.20430828479978,1.2413194736409843,0.0,0.0,0.0,71
7.948403873891743,-4.600095665736803,175.39990433373674,175.2363583092738,175.2363583092738,0.16354602446293143,161.32517258970094,168.1481014370437,161.32517258970094,169.87968036118383,169.87968036118383,169.87968036118383,176.76596385993128,179.8715343170113,111.9866063420086,87.28115489611719,1.2830559639416494,0.0,0.0,0.0,72
7.422022913187143,-3.289242678114583,176.71075732150817,175.1354855622395,175.1354855622395,1.5752717592686736,164.942913399626,167.05338012486646,164.942913399626,176.61168739407785,176.61168739407785,176.61168739407785,176.61619274843594,178.8711652004752,108.85311203635843,87.14355971613737,1.2491240015721967,0.0,0.0,0.0,73
6.989885044001002,-5.314545669330319,174.68545433005525,174.28940686250036,174.28940686250036,0.39604746755489373,161.07535558366652,162.92793234390507,161.07535558366652,171.39277518591942,171.39277518591942,171.39277518591942,176.56953473409013,178.86227951029403,107.93516572461452,86.37129152675674,1.2496648342774974,0.0,0.0,0.0,74
7.366203893225984,-2.6942842895395933,177.30571571014391,176.0090869015702,176.0090869015702,1.2966288085737006,161.93629293295956,167.64445437276706,161.93629293295956,172.3275883974906,172.3275883974906,172.3275883974906,174.8519295422415,179.33227385562355,106.53168542738823,85.09406559801923,1.2519284942632796,0.0,0.0,0.0,75
7.523820438638627,-3.215483991387678,176.7845160082518,175.6012946450045,175.6012946450045,1.183221363247327,163.44142675562102,164.08821259999013,163.44142675562102,169.11721502430842,169.11721502430842,169.11721502430842,175.89552083807826,179.7868073713899,111.64676439557037,89.1403387922662,1.2524830609319155,0.0,0.0,0.0,76
7.785140143296169,-3.772283608966498,176.22771639062017,175.6012946450045,175.6012946450045,0.6264217456156871,162.4109926128803,168.5483282807763,162.4109926128803,174.24859790624083,174.24859790624083,174.24859790624083,175.51001787666195,178.37349943098474,105.54619841567009,91.19758768739445,1.1573354195056806,0.0,0.0,0.0,77
7.637776946023641,-3.215483991387678,176.7845160082518,175.42607874009914,175.42607874009914,1.3584372681526702,159.32643567280334,168.61422934409316,159.32643567280334,172.89222583241707,172.89222583241707,172.89222583241707,177.68622619091184,179.78941745780432,108.67382389517726,89.1403387922662,1.2191318246640372,0.0,0.0,0.0,78
6.963468526488046,-1.9749340106551527,178.02506598911802,174.17365797044425,174.17365797044425,3.851408018673766,157.92686459897902,168.58597951868143,157.92686459897902,175.14293818286714,175.14293818286714,175.14293818286714,175.32544646224457,178.7482056164974,106.70520137275409,87.05170877128145,1.225768027608192,0.0,0.0,0.0,79
7.2036472869752615,-2.602562202204467,177.3974377975002,176.42366562500266,176.42366562500266,0.9737721724975472,158.37481688431546,169.44092236427323,158.37481688431546,176.6710352718024,176.6710352718024,176.6710352718024,177.7018424309139,179.8057002588422,109.32977636490436,88.09086218218096,1.2411023532314638,0.0,0.0,0.0,80
7.151827661644429,-5.587243963600881,174.41275603579567,173.54118362128133,173.54118362128133,0.8715724145143326,158.0969907363304,165.70649690289233,158.0969907363304,176.57339814277614,176.57339814277614,176.57339814277614,176.53504881658134,179.1260253857237,104.1393297462587,92.43916918709297,1.1265714593801615,0.0,0.0,0.0,81
7.49585763972986,-5.079607859453122,174.92039213998544,175.333141628561,175.333141628561,0.4127494885755709,157.2324035394059,165.21918845367682,157.2324035394059,179.29092999083002,179.29092999083002,179.29092999083002,175.54805862102327,176.94726206133822,106.92053123698928,90.35485598461214,1.1833401764633984,0.0,0.0,0.0,82
7.8392633318054274,-6.340191745211181,173.6598082540901,175.6012946450045,175.6012946450045,1.9414863909143776,151.55150324069322,166.50198527578814,151.55150324069322,176.74544500785836,176.74544500785836,176.74544500785836,172.93739732915208,175.7409124720969,106.7941945987702,90.55385138137417,1.1793445884173959,0.0,0.0,0.0,83
7.516441716269494,-5.648247373118591,174.35175262626476,176.76029970389789,176.76029970389789,2.4085470776331306,151.04139081966454,164.7867437680702,151.04139081966454,177.12935953876016,177.12935953876016,177.12935953876016,172.3077987207646,175.67476506532984,116.01724009818541,91.44397191723465,1.2687248558112134,0.0,0.0,0.0,84
6.491939577470666,-5.648247373118591,174.35175262626476,176.698134325565,176.698134325565,2.3463816993002524,147.4314744533463,175.48795002492852,147.4314744533463,173.02507048153117,173.02507048153117,173.02507048153117,173.6886151791763,177.7619934844886,110.16805344563369,91.44397191723465,1.204760151202733,0.0,0.0,0.0,85
6.060071701114881,-5.9061411130964325,174.0938588862295,174.05313694602648,174.05313694602648,0.04072194020301367,148.0663383056064,174.13998455303138,148.0663383056064,175.84107533335396,175.84107533335396,175.84107533335396,173.1136489365064,177.5080062231496,101.86756107809786,87.46427842267951,1.1646761729876323,0.0,0.0,0.0,86
5.810099427719282,-7.373766360472262,172.6262336386698,177.6140559696112,177.6140559696112,4.9878223309414125,143.752100737656,179.8980502503635,143.752100737656,174.15645520705664,174.15645520705664,174.15645520705664,172.01067323322977,176.3876362123844,103.9471019317037,85.70880934886448,1.2127936755774442,0.0,0.0,0.0,87
5.527540151656172,-9.352979249012344,170.64702074990674,176.698134325565,176.698134325565,6.051113575658263,142.57068208886778,179.63753716323305,142.57068208886778,172.82060614579436,172.82060614579436,172.82060614579436,174.24173983513322,176.32591041612025,103.40696301506973,86.14522621712709,1.2003794933735625,0.0,0.0,0.0,88
