spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.490162140985692,12.52880770241083,167.47119229084848,172.64762064010765,172.64762064010765,5.176428349259169,137.13330343701034,144.93924092650929,137.13330343701034,179.65982546549722,179.65982546549722,179.65982546549722,174.11149317906978,174.44421364329725,81.5659242576212,18.439088914585774,4.423533320502902,0.0,0.0,0.0,19
26.824894200689933,25.016893463462413,154.9831065219,173.6598082540901,173.6598082540901,18.67670173219011,135.49353013861335,143.72992487965138,135.49353013861335,174.06287144591622,174.06287144591622,174.06287144591622,173.34876855600038,177.18862640503986,75.0066663703967,16.55294535724685,4.531318427402755,0.0,0.0,0.0,20
27.21983157934569,14.743562829049003,165.25643716352928,174.64417495714483,174.64417495714483,9.387737793615543,141.57911369609886,144.33533527319432,141.57911369609886,175.0334660632591,175.0334660632591,175.0334660632591,170.3491491348987,175.53271314639116,75.66372975210778,19.6468827043885,3.8511824421232506,0.0,0.0,0.0,21
27.66427098190761,44.99999997395646,135.0,170.13419305691565,170.13419305691565,35.13419305691565,143.68064266936008,150.68923167841865,143.68064266936008,176.79887297099089,176.79887297099089,176.79887297099089,176.19851448196215,176.22596394530908,60.30754513325841,15.556349186104045,3.8767158266389337,0.0,0.0,0.0,22
28.369046293278583,9.462322202863836,170.53767779197437,168.6900675259798,168.6900675259798,1.8476102659945752,141.44773613920714,145.5219599735954,141.44773613920714,170.20366904528115,170.20366904528115,170.20366904528115,172.36714103048902,178.72207685621956,70.0,18.24828759089466,3.8359763683562345,0.0,0.0,0.0,23
27.705745610691757,51.34019171097346,128.6598082540901,153.434948822922,153.434948822922,24.775140568831887,145.92957983875246,150.0353276849623,145.92957983875246,179.08889816779063,179.08889816779063,179.08889816779063,173.66325689833894,174.2324730098422,68.24954212300622,12.806248474865697,5.329393866100824,0.0,0.0,0.0,24
28.427150458933365,57.26477369893424,122.7352262721076,156.80140948635182,156.80140948635182,34.06618321424422,148.25864612029636,151.84123729805455,148.25864612029636,171.2848148651851,171.2848148651851,171.2848148651851,174.7662354931375,174.2776050609294,65.43699259593154,16.64331697709324,3.931727830857119,0.0,0.0,0.0,25
28.047063577287897,26.565051164345594,153.434948822922,160.97439396243132,160.97439396243132,7.539445139509326,147.6074753067649,155.89174066227451,147.6074753067649,178.2719274283637,178.2719274283637,178.2719274283637,171.51371177537686,176.31224969456179,61.220911460055866,20.12461179749811,3.0420915466923906,0.0,0.0,0.0,26
30.349282241718782,17.52556836506356,162.47443162627712,170.21759296819272,170.21759296819272,7.743161341915595,145.40771131242266,156.82081243873014,145.40771131242266,176.50351580370346,176.50351580370346,176.50351580370346,166.35516351073642,175.42439349197284,63.89053137985315,19.924858845171276,3.2065738504978705,0.0,0.0,0.0,27
29.150439244253686,41.98721246732705,138.01278750418336,165.96375653207352,165.96375653207352,27.950969027890153,152.4290333979562,154.4042976846073,152.4290333979562,174.02267667105457,174.02267667105457,174.02267667105457,171.05898858405843,178.30560614764568,41.048751503547585,13.45362404707371,3.051129668066262,0.0,0.0,0.0,28
30.56793706386408,23.629377717506966,156.3706222693432,160.9065079995144,160.9065079995144,4.535885730171202,152.69338618360754,159.0020962526523,152.69338618360754,174.20720350333926,174.20720350333926,174.20720350333926,164.63902316415874,176.63658983712924,44.204072210600685,17.46424919657298,2.5311178103186767,0.0,0.0,0.0,29
31.683327882065196,18.4349488147369,161.565051177078,164.57783868126134,164.57783868126134,3.0127875041833363,147.27472609518662,154.2900462191022,147.27472609518662,177.04886567953164,177.04886567953164,177.04886567953164,169.58428147737877,175.4276353096749,47.01063709417264,22.135943621178654,2.123724105800386,0.0,0.0,0.0,30
30.765673381713388,23.96248896276462,156.03751102542182,159.22774531795417,159.22774531795417,3.1902342925323524,149.36631388082193,156.24695150899902,149.36631388082193,175.3106987652776,175.3106987652776,175.3106987652776,164.99192975011692,175.93784222191556,44.654227123532216,19.697715603592208,2.2669749121933216,0.0,0.0,0.0,31
30.28795299066601,17.65012421240535,162.34987578006988,165.06858282186246,165.06858282186246,2.718707041792584,150.4116893229999,155.36870959293483,150.4116893229999,172.06767836022286,172.06767836022286,172.06767836022286,176.82016987964593,175.37182234646843,54.20332093147061,23.08679276123039,2.3478064479799063,0.0,0.0,0.0,32
29.81555135609445,23.96248896276462,156.03751102542182,164.9315118405078,164.9315118405078,8.894000815085974,153.6246692536417,155.42744500260198,153.6246692536417,178.37403573901022,178.37403573901022,178.37403573901022,170.06748846835524,172.25124284862892,42.720018726587654,19.697715603592208,2.168780358322827,0.0,0.0,0.0,33
28.860757348806796,14.036243461185798,165.96375653207352,163.3007557660064,163.3007557660064,2.663000766067114,152.6038806628779,158.32594877275008,152.6038806628779,178.11810141379343,178.11810141379343,178.11810141379343,169.71087647589664,174.3099736846658,33.015148038438355,20.615528128088304,1.6014699122571145,0.0,0.0,0.0,34
28.28150315264729,33.69006751128856,146.30993247402023,170.21759296819272,170.21759296819272,23.90766049417249,152.31932614400748,161.64189307417973,152.31932614400748,175.66040814175173,175.66040814175173,175.66040814175173,171.9545838463641,171.06676054551787,36.235341863986875,21.633307652783937,1.6749792694125554,0.0,0.0,0.0,35
29.49746120836838,26.565051165618833,153.434948822922,171.86989764584402,171.86989764584402,18.434948822922024,147.77559642263645,158.43544845694436,147.77559642263645,175.22347344080404,175.22347344080404,175.22347344080404,168.5114529275943,169.4633535498057,38.01315561749642,22.360679774997898,1.6999999992397368,0.0,0.0,0.0,36
28.679036269380642,32.005383191989175,147.9946167919165,166.8659776936037,166.8659776936037,18.871360901687183,148.14605422873925,157.3647086205181,148.14605422873925,175.02634722645598,175.02634722645598,175.02634722645598,172.3198745599604,171.20609531139846,44.41846462902562,18.867962264113206,2.3541739157475225,0.0,0.0,0.0,37
28.542182701843487,31.607502226576532,148.39249775375112,169.5085229876684,169.5085229876684,21.1160252339173,152.3877256630704,159.80813104360308,152.3877256630704,174.16411378525987,174.16411378525987,174.16411378525987,171.3572861752755,171.66516627784594,60.53924347066124,15.264337522473747,3.9660577042317415,0.0,0.0,0.0,38
29.012649667098035,14.62087398254715,165.37912601136836,172.40535663140858,172.40535663140858,7.026230620040224,156.49066848799256,154.27580070063692,156.49066848799256,167.94081930974338,167.94081930974338,167.94081930974338,171.73572816405024,171.35844675114768,47.4236228055175,23.769728648009426,1.9951268055194094,0.0,0.0,0.0,39
28.598754706064092,33.69006750835032,146.30993247402023,170.53767779197437,170.53767779197437,24.227745317954145,151.75406521997144,157.3754041642742,151.75406521997144,174.19266590789576,174.19266590789576,174.19266590789576,177.57765103087954,172.62109443421713,41.6293165929973,18.027756377319946,2.3091790070048765,0.0,0.0,0.0,40
29.798663301965853,29.74488127931275,150.25511870305778,164.57783868126134,164.57783868126134,14.322719978203565,150.45805449961406,153.16557330028127,150.45805449961406,178.0585136049953,178.0585136049953,178.0585136049953,176.31786795467784,172.7011561989572,49.39635614091387,16.1245154965971,3.063431959906275,0.0,0.0,0.0,41
29.04046048556214,38.15722656748724,141.84277341263095,170.8376529542783,170.8376529542783,28.99487954164735,148.74295344449044,157.04194451106477,148.74295344449044,176.02596968717185,176.02596968717185,176.02596968717185,176.52008249527307,178.1563202658912,55.072679252057455,17.804493814764857,3.093189831403971,0.0,0.0,0.0,42
28.956374840286365,31.607502226576532,148.39249775375112,171.38435181583588,171.38435181583588,22.99185406208477,154.79228878511745,153.8324847125178,154.79228878511745,179.25316992381937,179.25316992381937,179.25316992381937,178.78112476362017,179.33162509763264,47.50789408087881,15.264337522473747,3.112345621276343,0.0,0.0,0.0,43
30.36172146162631,51.34019172261894,128.6598082540901,169.8753283446022,169.8753283446022,41.215520090512086,149.8924360436824,154.93655703615337,149.8924360436824,176.72335899592082,176.72335899592082,176.72335899592082,178.5814769851581,179.3354901262815,48.373546489791295,19.209372712298546,2.5182262424237574,0.0,0.0,0.0,44
29.67308211207783,47.121096374684996,132.87890360333856,164.57783868126134,164.57783868126134,31.698935077922783,156.8616073089303,152.93304445522148,156.8616073089303,175.03654820315745,175.03654820315745,175.03654820315745,178.09721096403945,178.81060817278788,32.7566787083184,19.1049731745428,1.7145629251560917,0.0,0.0,0.0,45
29.564138112533197,39.805571068783316,140.19442890773482,172.40535663140858,172.40535663140858,32.21092772367376,145.7209043392751,153.71586810852455,145.7209043392751,178.26429540629934,178.26429540629934,178.26429540629934,175.6913350831041,176.77594940715795,53.665631459994955,15.620499351813308,3.4355900036837985,0.0,0.0,0.0,46
29.318766219254247,37.56859200752794,142.43140797117252,174.0938588862295,174.0938588862295,31.66245091505698,152.52633134074836,150.4638414858388,152.52633134074836,170.0181707112803,170.0181707112803,170.0181707112803,178.91759180069138,179.26423793609564,42.04759208325728,16.401219466856727,2.563686934534922,0.0,0.0,0.0,47
29.096888799528028,50.71059310629897,129.28940686250036,163.49563861824498,163.49563861824498,34.206231755744625,145.54450720939803,150.43149390384875,145.54450720939803,161.88513600024083,161.88513600024083,161.88513600024083,168.75415442551105,179.96129968393626,48.54894437575342,14.212670403551895,3.4158918037993486,0.0,0.0,0.0,48
29.870647936153347,47.29061001884156,132.70938995736148,160.8209919741893,160.8209919741893,28.111602016827817,145.00217778106963,151.36481707588976,145.00217778106963,170.06809501119545,170.06809501119545,170.06809501119545,171.50696689234465,177.55865173971122,47.50789408087881,17.69180601295413,2.685304938299683,0.0,0.0,0.0,49
28.772638956484503,34.69515351060749,145.30484646876604,170.8376529542783,170.8376529542783,25.532806485512253,145.59250221148594,150.06860710262904,145.59250221148594,157.21495451882865,157.21495451882865,157.21495451882865,163.74333258668685,177.8339144431055,58.137767414994535,15.811388300841896,3.6769552598445365,0.0,0.0,0.0,50
29.81699677744187,26.565051160707768,153.434948822922,168.23171106797935,168.23171106797935,14.796762245057351,148.6950705563708,148.52457046623687,148.6950705563708,166.2068389897007,166.2068389897007,166.2068389897007,174.85504810240076,179.56278123484933,37.16180835212409,15.652475842498529,2.374180845402303,0.0,0.0,0.0,51
29.74488129694222,53.97262658082863,126.02737338510362,155.55604521958347,155.55604521958347,29.52867183447985,144.0080623492108,148.5424941380882,144.0080623492108,157.78988159846773,157.78988159846773,157.78988159846773,170.56858570268872,178.42075577460977,68.94200461257273,13.601470508735444,5.068716983035626,0.0,0.0,0.0,52
29.854293855569818,44.99999997612676,135.0,162.89727103094762,162.89727103094762,27.89727103094762,143.11058855129176,147.48733411551862,143.11058855129176,165.87131813456998,165.87131813456998,165.87131813456998,165.96310447288357,177.899391683179,58.82176467941097,16.97056274847714,3.466105721805148,0.0,0.0,0.0,53
29.197486046064476,7.1250163459635525,172.8749836510982,168.36636600105956,168.36636600105956,4.508617650038644,148.764942603423,148.65963232603127,148.764942603423,161.90274341274196,161.90274341274196,161.90274341274196,171.00622753397207,179.3395350785358,64.63745044476924,24.186773244895647,2.6724296690417755,0.0,0.0,0.0,54
28.261241441572356,18.434948813372714,161.565051177078,172.8749836510982,172.8749836510982,11.3099324740202,144.12174774011774,151.03318661957488,144.12174774011774,172.6139568468879,172.6139568468879,172.6139568468879,172.1862349169309,177.79235860268415,53.0,18.973665961010276,2.793345265009846,0.0,0.0,0.0,55
28.967660646064033,27.758540588631437,152.24145939893998,173.08877288097534,173.08877288097534,20.84731348203536,145.90743361900113,150.63511247921716,145.90743361900113,167.014196134694,167.014196134694,167.014196134694,171.59303652679145,179.5185012973844,86.83317338436964,21.470910553583888,4.044224073647094,0.0,0.0,0.0,56
29.688413727005333,17.7446716184043,162.25532837494308,167.47119229084848,167.47119229084848,5.215863915905402,137.16487745869452,147.3390872782537,137.16487745869452,175.140838248084,175.140838248084,175.140838248084,160.33446777930098,176.43674587531487,85.44003745317531,26.248809496813376,3.2550061910806933,0.0,0.0,0.0,57
29.951385505861687,15.42216131367385,164.57783868126134,171.0273733851036,171.0273733851036,6.449534703842261,140.77826824689978,149.31491567383415,140.77826824689978,164.3704044095672,164.3704044095672,164.3704044095672,168.11971472784512,177.83199771044974,81.88406438373708,30.083217912982647,2.7219183995998044,0.0,0.0,0.0,58
30.756539426452175,23.962488966702477,156.03751102542182,167.79953127261922,167.79953127261922,11.762020247197398,141.06200612189704,150.18574324969038,141.06200612189704,166.09029294118173,166.09029294118173,166.09029294118173,175.80706406787917,178.41427821700933,74.73285756613352,29.546573405388315,2.529324010452308,0.0,0.0,0.0,59
30.383502073340516,16.69924422873713,163.3007557660064,171.86989764584402,171.86989764584402,8.569141879837616,148.14419823453065,151.82232771892194,148.14419823453065,167.13422824994038,167.13422824994038,167.13422824994038,169.92040382687756,178.68991235125353,59.53990258641679,31.32091952673165,1.9009627899522965,0.0,0.0,0.0,60
30.9894381885845,18.970407802982148,161.02959219151347,166.32869286780416,166.32869286780416,5.299100676290692,148.7094475798008,152.89948983726,148.7094475798008,164.15207481548734,164.15207481548734,164.15207481548734,176.58604763732978,179.6966035919702,40.70626487409524,33.83784863137726,1.2029802871190578,0.0,0.0,0.0,61
31.5781649321138,22.16634581466771,157.83365417791757,169.9920201985587,169.9920201985587,12.158366020641125,145.45410247625733,154.46976472710907,145.45410247625733,169.74033946692396,169.74033946692396,169.74033946692396,167.36264035869928,179.3210480663143,67.62396025078685,29.154759474226502,2.3194827001530642,0.0,0.0,0.0,62
30.555964275507772,32.27564430096279,147.72435568542238,170.2724214485984,170.2724214485984,22.548065763176027,147.39271347686196,157.1063711967895,147.39271347686196,177.66797631348405,177.66797631348405,177.66797631348405,168.6604496533048,178.29529684419086,70.0,22.47220505424423,3.114959115043755,0.0,0.0,0.0,63
30.938370720924258,39.093858868703734,140.9061411137705,167.27564431457765,167.27564431457765,26.369503200807145,148.20935148656105,154.18216581441226,148.20935148656105,168.50744672378735,168.50744672378735,168.50744672378735,173.35119432894564,177.33685371706702,69.1158447825099,20.615528128088304,3.3526109212217867,0.0,0.0,0.0,64
30.579226872489016,37.69424045408855,142.30575953331083,164.74488129694222,164.74488129694222,22.43912176363139,146.20405617709332,154.01367438842763,146.20405617709332,172.67663008937615,172.67663008937615,172.67663008937615,168.8453402609161,178.68059348822766,82.20097323024831,27.80287754891569,2.9565635087972577,0.0,0.0,0.0,65
31.06671379684192,36.384351801434796,143.61564818416412,167.6609127216738,167.6609127216738,24.045264537509695,147.2670521617956,156.10693319665435,147.2670521617956,178.54466869157147,178.54466869157147,178.54466869157147,175.28046380549412,177.53729821524166,52.478567053607705,23.600847442411894,2.22358824866031,0.0,0.0,0.0,66
31.089349885307723,10.784297862547652,169.21570213243743,167.27564431457765,167.27564431457765,1.9400578178597812,147.56474889010175,158.03616492591806,147.56474889010175,172.05961807560064,172.05961807560064,172.05961807560064,168.31182944745845,178.71300174552258,72.67048919609665,21.37755832643195,3.399382102129528,0.0,0.0,0.0,67
30.458069931959816,44.99999997953722,135.0,169.5085229876684,169.5085229876684,34.508522987668414,152.25522511756884,160.14105534115606,152.25522511756884,170.82140344172817,170.82140344172817,170.82140344172817,165.92128671174646,178.16674957752514,55.21775076911409,19.79898987322333,2.7889175707849034,0.0,0.0,0.0,68
32.19573393471325,22.619864939564717,157.38013505195957,173.29016319224309,173.29016319224309,15.910028140283515,146.814857278703,161.80083494679255,146.814857278703,174.7171244496984,174.7171244496984,174.7171244496984,170.2023482961116,179.27086213624938,71.84705978674423,26.0,2.76334845227349,0.0,0.0,0.0,69
31.33954331356274,38.15722656748724,141.84277341263095,165.06858282186246,165.06858282186246,23.225809409231516,151.78660431792485,159.4156320265149,151.78660431792485,167.89434397251298,167.89434397251298,167.89434397251298,166.34074276987462,177.96910084795402,67.42403132415029,17.804493814764857,3.7869108769814046,0.0,0.0,0.0,70
31.58841319830849,52.4314079434831,127.56859202882748,167.90524292298792,167.90524292298792,40.33665089416044,152.12136207876833,162.8317479927065,152.12136207876833,170.9965028162956,170.9965028162956,170.9965028162956,164.97198146317533,179.29495567423913,60.14149981501958,16.401219466856727,3.666891958849978,0.0,0.0,0.0,71
31.636035998627587,26.56505116275404,153.434948822922,165.52970589993413,165.52970589993413,12.094757077012133,149.0842097852312,162.67554864814878,149.0842097852312,166.7485811344437,166.7485811344437,166.7485811344437,164.78258122045156,178.107938348198,64.40496875241847,17.88854381999832,3.6003472034662822,0.0,0.0,0.0,72
32.223355230747885,49.76364166504187,130.2363583092738,169.5085229876684,169.5085229876684,39.2721646783946,149.62415350340214,162.69867358764836,149.62415350340214,179.44803459800016,179.44803459800016,179.44803459800016,169.62711340739688,179.31426383140462,52.009614495783374,17.029386365926403,3.0541097223154665,0.0,0.0,0.0,73
32.448301449272535,54.46232218092626,125.53767779197437,165.06858282186246,165.06858282186246,39.53090502988809,145.43018416124153,161.87317722167447,145.43018416124153,169.09200009565708,169.09200009565708,169.09200009565708,158.99502670747998,178.30395168991342,68.5054742338158,17.204650534085253,3.9817998080389456,0.0,0.0,0.0,74
32.609143339319104,19.983106505171282,160.01689347810003,169.04593735660166,169.04593735660166,9.029043878501625,152.93104115138104,153.6629948035162,152.93104115138104,174.05313694460185,174.05313694460185,174.05313694460185,165.09710220417324,179.30192846092592,53.81449618829484,11.704699910719626,4.597682687535848,0.0,0.0,0.0,75
33.31063082456081,19.983106505171282,160.01689347810003,170.53767779197437,170.53767779197437,10.520784313874344,150.045756250449,165.6882767279568,150.045756250449,168.36397099212272,168.36397099212272,168.36397099212272,165.97063849451322,177.4949071322476,50.47771785649585,11.704699910719626,4.3126024757918255,0.0,0.0,0.0,76
32.65446485094781,40.23635828754094,139.7636416907262,168.6900675259798,168.6900675259798,28.92642583525361,146.69989701504494,158.50945771920394,146.69989701504494,179.2022880905546,179.2022880905546,179.2022880905546,163.53204770847063,177.6615855402536,60.8276253029822,17.029386365926403,3.571921146200029,0.0,0.0,0.0,77
33.20657031508953,25.20112363249019,154.79887635452494,169.04593735660166,169.04593735660166,14.24706100207672,149.06241787420404,156.62822959462227,149.06241787420404,170.56549802662485,170.56549802662485,170.56549802662485,169.2796058605546,179.05528597891097,72.00694410957877,18.788294228055936,3.8325429225888827,0.0,0.0,0.0,78
33.690067525979785,34.38034470979119,145.61965527615513,168.31063082456083,168.31063082456083,22.690975548405703,149.2788136971875,156.02119194586285,149.2788136971875,167.43465161940568,167.43465161940568,167.43465161940568,167.58767771460342,177.35237033426606,60.166435825965294,23.021728866442675,2.6134629657432673,0.0,0.0,0.0,79
33.12199767524138,40.23635828754094,139.7636416907262,168.02386755579664,168.02386755579664,28.260225865070453,151.1035555986218,156.24192638124146,151.1035555986218,167.11303810472447,167.11303810472447,167.11303810472447,167.1600733089795,178.9483328884109,59.64059020499378,17.029386365926403,3.5022160451597197,0.0,0.0,0.0,80
34.05578030093244,28.07248691999253,151.92751306414706,167.90524292298792,167.90524292298792,15.97772985884086,148.22149671088744,155.46617596840076,148.22149671088744,169.6004176101317,169.6004176101317,169.6004176101317,167.94454043351007,179.6613537431209,49.76946855251722,17.0,2.927615795484768,0.0,0.0,0.0,81
33.567466187750696,49.76364166504187,130.2363583092738,170.53767779197437,170.53767779197437,40.30131948270056,150.07216478718277,155.58430758436975,150.07216478718277,175.79777397029505,175.79777397029505,175.79777397029505,164.7521748572263,179.36329232626184,56.32051136131489,17.029386365926403,3.3072543025350813,0.0,0.0,0.0,82
33.93422419942285,53.13010232359822,126.86989764584402,172.1466866980218,172.1466866980218,45.276789052177776,152.89940677046422,157.24584100830938,152.89940677046422,165.00120636068254,165.00120636068254,165.00120636068254,164.035993439795,179.7288924960265,57.0087712549569,15.0,3.8005847477967363,0.0,0.0,0.0,83
33.936499466656706,65.22485939483417,114.77514056883193,167.0053832080835,167.0053832080835,52.23024263925156,149.61741768141314,162.54518136825416,149.61741768141314,173.8968255772711,173.8968255772711,173.8968255772711,162.2323595328226,179.98141550494535,51.61395160225576,14.317821063276353,3.6048747458222645,0.0,0.0,0.0,84
34.1769887737929,21.03751101065486,158.96248897457818,174.0938588862295,174.0938588862295,15.13136991165132,148.03341777002024,154.58104742452554,148.03341777002024,177.3218301801871,177.3218301801871,177.3218301801871,166.0740112634299,177.66697202928947,74.43117626371358,13.92838827718412,5.343847021568151,0.0,0.0,0.0,85
34.75097921624401,85.60129460119006,85.60129464500447,152.35402463626133,152.35402463626133,66.75272999125686,150.83432183091173,159.08319619652633,150.83432183091173,174.39072555170287,174.39072555170287,174.39072555170287,161.44005755256816,179.6787921339973,55.00909015790027,13.038404810405298,4.219004618709968,0.0,0.0,0.0,86
33.8510103035582,53.13010230831936,126.86989764584402,170.53767779197437,170.53767779197437,43.667780146130355,149.92961289912415,159.9692744079298,149.92961289912415,172.35046607273077,172.35046607273077,172.35046607273077,168.57652074718933,178.4569120751468,57.97413216254298,10.0,5.7974132104568845,0.0,0.0,0.0,87
34.893932077799,74.05460406124031,105.94539590092286,159.14554196042167,159.14554196042167,53.200146059498806,149.89411090640607,158.7378668953869,149.89411090640607,170.70522842920016,170.70522842920016,170.70522842920016,164.5768407133876,179.28384005277255,48.30113870293329,14.560219778561036,3.3173358235210273,0.0,0.0,0.0,88
34.67641104596429,84.80557104060507,95.1944289077348,163.07248693585296,163.07248693585296,67.87805802811816,153.59494282695,157.5392983500477,153.59494282695,168.66345546039017,168.66345546039017,168.66345546039017,161.64344374390606,177.68646832136238,65.92419889539804,11.045361017187261,5.968496523846614,0.0,0.0,0.0,89
34.3360813559161,79.69515348081369,100.30484646876603,169.69515353123398,169.69515353123398,69.39030706246795,148.89194188167494,156.83541939991838,148.89194188167494,174.0961957709304,174.0961957709304,174.0961957709304,167.8339531402746,179.3332382640721,66.64082832618455,11.180339887498949,5.9605368832384205,0.0,0.0,0.0,90
