spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.47627829610267,25.76932761660351,154.23067237566127,171.57303097851934,171.57303097851934,17.34235860285807,158.4038963430186,164.2840672690242,158.4038963430186,166.47360540485266,166.47360540485266,166.47360540485266,155.7317563904828,177.335720250662,67.17886572427373,32.202484376209235,2.0861392220111807,0.0,0.0,0.0,15
34.1769887737929,36.86989763438486,143.13010235415598,160.20112364547506,160.20112364547506,17.071021291319084,154.95410597682675,165.99451661083714,154.95410597682675,163.9631335703546,163.9631335703546,163.9631335703546,158.7437404120219,176.42559759408718,63.25345840347388,30.0,2.108448612746313,0.0,0.0,0.0,16
33.79786754838003,30.650667947745937,149.34933204294714,168.6900675259798,168.6900675259798,19.34073548303266,161.4821683132249,168.53857371966382,161.4821683132249,154.90374953660668,154.90374953660668,154.90374953660668,154.1239291199091,175.5887068159088,68.59300255857006,31.38470965295043,2.185554790699368,0.0,0.0,0.0,17
34.01934998982646,23.62937772408189,156.3706222693432,167.90524292298792,167.90524292298792,11.534620653644737,169.879985628815,164.28776612604915,169.879985628815,160.7805209743461,160.7805209743461,160.7805209743461,154.9798587379165,173.12384387015516,60.0,34.92849839314596,1.7177950024498014,0.0,0.0,0.0,18
34.92841125492964,31.607502236412717,148.39249775375112,166.5042667192042,166.5042667192042,18.11176896545308,169.08101067418627,167.40693365257272,169.08101067418627,165.14966169996092,165.14966169996092,165.14966169996092,155.09448467671766,177.7613956963882,62.289646009589745,30.528675044947494,2.040365194279699,0.0,0.0,0.0,19
35.02352736036113,52.305759517004134,127.69424046668917,160.01689347810003,160.01689347810003,32.322653011410864,153.65377314204892,165.10661764465908,153.65377314204892,172.94809604487776,172.94809604487776,172.94809604487776,149.4428915079857,175.89073468335,58.25804665451803,27.80287754891569,2.0953962959793033,0.0,0.0,0.0,20
35.134193056915635,21.44773632014122,158.55226367289467,171.57303097851934,171.57303097851934,13.020767305624673,165.41515082793728,167.6611614084556,165.41515082793728,165.18320837035873,165.18320837035873,165.18320837035873,150.73880143736156,176.83494063954618,66.60330322138685,30.083217912982647,2.213968711455698,0.0,0.0,0.0,21
35.3112134396332,33.17851164929919,146.82148834060726,164.9315118405078,164.9315118405078,18.110023499900535,158.66647437757905,159.3018049258083,158.66647437757905,171.58864432205928,171.58864432205928,171.58864432205928,155.2898673086616,175.58413982497717,67.88225099390856,31.064449134018133,2.185206976605287,0.0,0.0,0.0,22
35.38252518993913,34.99202018509992,145.00797980144134,162.34987578006988,162.34987578006988,17.341895978628543,156.72159187419973,166.45619692052628,156.72159187419973,164.20180960216632,164.20180960216632,164.20180960216632,153.97977148942266,176.81008703233488,60.81118318204309,24.413111231467404,2.4909231183426948,0.0,0.0,0.0,23
34.183040079475006,7.125016347138851,172.8749836510982,174.8055710922652,174.8055710922652,1.930587441167006,166.83104262095404,168.93876406663938,166.83104262095404,156.24354058329234,156.24354058329234,156.24354058329234,158.4828703524141,176.34838020566153,68.41052550594829,40.311288741492746,1.6970562744267264,0.0,0.0,0.0,24
35.24546960214928,37.69424045408855,142.30575953331083,168.6900675259798,168.6900675259798,26.384307992668965,159.63824319276608,164.39485876965722,159.63824319276608,173.39846395014536,173.39846395014536,173.39846395014536,157.9598082715984,179.10482628753377,63.63961030678928,27.80287754891569,2.2889576869132973,0.0,0.0,0.0,25
35.104490737381944,25.76932761660351,154.23067237566127,169.5085229876684,169.5085229876684,15.277850612007143,164.58473596990171,164.85189036552623,164.58473596990171,166.65063311622092,166.65063311622092,166.65063311622092,157.90956247027162,178.1704463565989,64.38167441127949,32.202484376209235,1.99927662844706,0.0,0.0,0.0,26
34.86574871260433,44.9999999840845,135.0,165.96375653207352,165.96375653207352,30.963756532073518,154.469165355158,163.98113918154243,154.469165355158,174.0652396141104,174.0652396141104,174.0652396141104,154.4686940480109,177.71578476931973,62.22539674441618,25.45584412271571,2.444444443484176,0.0,0.0,0.0,27
35.62790729142092,24.623564777121235,155.3764352138364,173.8844964337146,173.8844964337146,18.508061219878186,164.09175947225543,167.22244227802355,164.09175947225543,166.6536181893271,166.6536181893271,166.6536181893271,154.22854130050484,176.8494771810386,67.88225099390856,26.40075756488817,2.5712236022528643,0.0,0.0,0.0,28
36.46923439005187,6.009005955924778,173.99099404250546,176.42366562500266,176.42366562500266,2.4326715824971927,165.7354877015709,174.13504518435525,165.7354877015709,162.9859469576319,162.9859469576319,162.9859469576319,155.98470585665947,178.63607246690535,69.52697318307479,38.2099463490856,1.819604050989268,0.0,0.0,0.0,29
35.17010766536255,14.931417173382718,165.06858282186246,170.8376529542783,170.8376529542783,5.769070132415834,163.9003360247111,163.89903752994013,163.9003360247111,177.70414788336836,177.70414788336836,177.70414788336836,159.52785513070614,175.86322747039458,71.42128534267638,31.04834939252005,2.3003247102365916,0.0,0.0,0.0,30
35.02487327954136,14.826479966187017,165.17352002964432,174.64417495714483,174.64417495714483,9.470654927500505,166.95200167659712,165.510237405794,166.95200167659712,163.05291870480303,163.05291870480303,163.05291870480303,155.75092511254616,177.6123507048888,67.17886572427373,35.17101079013795,1.9100635493822726,0.0,0.0,0.0,31
35.58437360845967,11.309932470347407,168.6900675259798,173.29016319224309,173.29016319224309,4.600095666263286,163.42904883278604,156.33249902443055,163.42904883278604,166.64882130959757,166.64882130959757,166.64882130959757,157.35195372196364,178.53138112190868,68.01470429252781,30.59411708155671,2.223130155676182,0.0,0.0,0.0,32
35.09134823458525,12.875001556056493,167.12499844038751,176.63353933657018,176.63353933657018,9.508540896182666,170.94061917128798,164.72717281952436,170.94061917128798,153.10455875335688,153.10455875335688,153.10455875335688,157.32515351287216,179.3765552207785,64.4437739428721,35.90264614203248,1.7949588916087145,0.0,0.0,0.0,33
36.26468304859921,5.0796078588916735,174.92039213998544,175.36453657309735,175.36453657309735,0.44414443311191576,162.94214375204444,164.79853694718176,162.94214375204444,167.53311133538807,167.53311133538807,167.53311133538807,153.25565496796335,176.12459380396922,64.35060217278468,45.17742799230607,1.4243972049382694,0.0,0.0,0.0,34
36.01236270179153,2.1610794878190074,177.83892051177364,178.56790381583536,178.56790381583536,0.7289833040617282,164.59018225363457,162.382581694439,164.59018225363457,156.06688845137268,156.06688845137268,156.06688845137268,154.12800912552675,175.38678796609838,65.11528238439882,53.03772242470448,1.2277164138140209,0.0,0.0,0.0,35
34.66889515566031,12.264773725306853,167.7352262721076,172.30394827798344,172.30394827798344,4.568722005875827,162.59778544198628,145.2776877823397,162.59778544198628,163.61284768517734,163.61284768517734,163.61284768517734,158.22505420182347,179.03402816308878,66.03786792439622,47.07440918375928,1.402840079257988,0.0,0.0,0.0,36
36.19734418494473,6.881723629461823,173.11827636936306,178.66778014613035,178.66778014613035,5.5495037767672954,164.2529040679766,151.19693407220942,164.2529040679766,166.73797669567378,166.73797669567378,166.73797669567378,153.35615568499134,176.51527179016884,58.412327466040935,58.42088667591412,0.9998534904148374,0.0,0.0,0.0,37
35.146919795825184,4.159642292958998,175.84035770628736,178.56790381583536,178.56790381583536,2.727546109548001,167.25471052648516,152.35593282047196,167.25471052648516,160.70995377980793,160.70995377980793,160.70995377980793,162.73388477243782,177.17133725531832,57.982756057296896,55.14526271584895,1.051454888256755,0.0,0.0,0.0,38
33.51341100607761,3.878524502192335,176.1214754971523,178.6360724683971,178.6360724683971,2.5145969712447993,170.57239661039358,155.65938250305294,170.57239661039358,167.54756810148604,167.54756810148604,167.54756810148604,161.72986918031842,175.61637909693044,57.4543296888929,59.135437767890075,0.9715719008403837,0.0,0.0,0.0,39
33.453309454072674,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,173.21769955381401,139.4352693445387,173.21769955381401,165.81604725006764,165.81604725006764,165.81604725006764,149.81193097087296,178.77712310248845,53.907327887774215,71.0,0.7592581391574879,0.0,0.0,0.0,40
34.0412119314979,-2.935673446045463,177.06432655357884,176.56636963754949,176.56636963754949,0.4979569160293522,179.0205384791882,154.6910587970768,179.0205384791882,173.2217262081736,173.2217262081736,173.2217262081736,151.86432904304624,179.9217983238079,58.89821729050889,78.10249675906654,0.7541143974520961,0.0,0.0,0.0,41
32.93621919290902,-6.115503565562888,173.8844964337146,174.40066066347944,174.40066066347944,0.5161642297648541,175.19610838201268,165.8241942944648,175.19610838201268,176.09596809406736,176.09596809406736,176.09596809406736,162.53440261219373,178.15456736147866,53.150729063673246,84.48076704197234,0.6291459099912654,0.0,0.0,0.0,42
31.40905155215867,-6.483073692166798,173.51692630710275,177.9545915111128,177.9545915111128,4.437665204010045,171.97347772067843,160.35625878888527,171.97347772067843,178.94559548283854,178.94559548283854,178.94559548283854,168.41814373741312,175.93324323287246,57.14017850864661,88.56635930193812,0.645167972947766,0.0,0.0,0.0,43
31.914940063767816,-11.888658038412151,168.11134196037204,171.72410717292482,171.72410717292482,3.612765212552773,177.46918932102548,157.19464468995182,177.46918932102548,179.59840060753353,179.59840060753353,179.59840060753353,161.19005831888387,177.7328187013198,57.42821606144492,97.082439194738,0.5915407207716945,0.0,0.0,0.0,44
30.42290620769353,-16.101302397584522,163.8986976008416,171.0273733851036,171.0273733851036,7.128675784262015,176.27171149435276,148.6097318956887,176.27171149435276,177.0867693606142,177.0867693606142,177.0867693606142,159.77306478509752,179.62017960492545,51.62363799656123,100.96038827183659,0.5113256681665184,0.0,0.0,0.0,45
29.427456403189737,-17.55354482465869,162.44645517366015,163.66395711028153,163.66395711028153,1.2175019366213746,169.48592110291688,151.95992362946106,169.48592110291688,174.06209260698583,174.06209260698583,174.06209260698583,159.51683159105144,179.02166389900106,59.53990258641679,102.7861858422619,0.579259772047535,0.0,0.0,0.0,46
27.82409638425326,-21.279604425655823,158.7203955723046,166.93068210371783,166.93068210371783,8.210286531413232,167.46604071881913,151.38527143189145,167.46604071881913,161.71569705030697,161.71569705030697,161.71569705030697,161.19725805124708,177.95348316261232,61.71709649683789,101.95096860746347,0.6053605702208719,0.0,0.0,0.0,47
29.379168521989573,-23.126520386593047,156.8734796112512,160.27772223555294,160.27772223555294,3.4042426243017303,160.78365146012112,143.13209054818995,160.78365146012112,166.65994002248888,166.65994002248888,166.65994002248888,155.56756543235048,177.6319267664636,69.8927750200262,104.38869670610895,0.6695435159048266,0.0,0.0,0.0,48
28.30075576600638,-24.35300917276394,155.64699082497035,164.57783868126134,164.57783868126134,8.930847856290995,155.82715320813367,134.9686565787746,155.82715320813367,140.64771580847517,140.64771580847517,140.64771580847517,160.63135389550067,170.73911649420398,62.24146527838174,104.27847332982968,0.5968774118464996,0.0,0.0,0.0,49
25.844387554560335,-21.903178079794753,158.09682191816086,165.25643716352928,165.25643716352928,7.159615245368428,130.62065350648575,137.72940088099756,130.62065350648575,159.05671891071924,159.05671891071924,159.05671891071924,156.62027663039171,171.68853735308238,65.05382386916237,104.546640309481,0.6222469098037613,0.0,0.0,0.0,50
25.087339073151597,-22.10944834167052,157.89055165624833,166.65127288671263,166.65127288671263,8.760721230464299,126.57870544725021,166.91456479760112,126.57870544725021,151.60486582242805,151.60486582242805,151.60486582242805,162.21645108166945,171.7653019265251,69.46221994724903,103.61949623502326,0.6703585952878557,0.0,0.0,0.0,51
26.137478670244583,-22.49647149818666,157.50352849976744,161.84729411334885,161.84729411334885,4.343765613581411,129.8170354068632,158.7606894467626,129.8170354068632,153.47567076266893,153.47567076266893,153.47567076266893,164.608259726758,174.01198032363723,75.29276193632427,107.15409464878138,0.7026587474429654,0.0,0.0,0.0,52
25.64772989181497,-24.075498252808625,155.92450174492117,164.42745640318975,164.42745640318975,8.502954658268578,119.07584311183584,62.47824420421098,119.07584311183584,169.66549733216985,169.66549733216985,169.66549733216985,159.69376403662656,167.988521613492,66.21933252457322,102.95630140987001,0.6431790148960542,0.0,0.0,0.0,53
26.152858435675668,-24.814196988188307,155.18580300946485,164.57783868126134,164.57783868126134,9.392035671796492,141.5819446550625,95.85893877962384,141.5819446550625,147.68734974291513,147.68734974291513,147.68734974291513,158.30808576425937,171.6947732409276,73.40980860893181,102.45974819410792,0.716474614623234,0.0,0.0,0.0,54
27.401426502500403,-22.348108345670585,157.6518916520906,163.92642583525364,163.92642583525364,6.274534183163041,131.97716963446663,72.19929589155777,131.97716963446663,156.22199541801191,156.22199541801191,156.22199541801191,155.55347497994535,170.57686848160827,71.50524456289902,97.30878685915265,0.7348282397051086,0.0,0.0,0.0,55
25.831574866479915,-21.485443314986064,158.5145566829366,164.82708465447473,164.82708465447473,6.312527971538145,148.15314146628737,54.028785974975506,148.15314146628737,148.86102756269594,148.86102756269594,148.86102756269594,162.54556780995327,169.67193330017213,68.24954212300622,101.01980003939822,0.6756055950381263,0.0,0.0,0.0,56
23.527063947420974,-23.19859051136852,156.80140948635182,166.18497465873838,166.18497465873838,9.383565172386568,149.90765796741996,59.606627017346916,149.90765796741996,145.05411314448855,145.05411314448855,145.05411314448855,164.63838368792352,169.47470241865054,74.41102068914255,99.00505037623081,0.7515881300888799,0.0,0.0,0.0,57
21.834112553298752,-24.393739383657245,155.60626061383684,167.96940390346214,167.96940390346214,12.363143289625299,140.28733442115285,86.6463200143797,140.28733442115285,152.24234020811664,152.24234020811664,152.24234020811664,168.48467410186615,167.4516131302828,66.52818951391959,94.42986815621421,0.7045248585629448,0.0,0.0,0.0,58
23.962488974578186,-25.167870147124617,154.8321298502184,166.65127288671263,166.65127288671263,11.81914303649424,154.992083634131,76.6189433822468,154.992083634131,134.88699071923403,134.88699071923403,134.88699071923403,166.3511647370588,172.5682789402795,72.71863585079137,91.706052144883,0.7929535089786262,0.0,0.0,0.0,59
23.153081564113545,-23.523209017992848,156.47679097954037,166.18497465873838,166.18497465873838,9.708183679198015,148.81654327090956,75.01013764035196,148.81654327090956,148.73626830514243,148.73626830514243,148.73626830514243,160.6947208724414,174.6587622681137,73.49829930005184,92.70382947861431,0.7928291604078638,0.0,0.0,0.0,60
23.28804520991438,-26.834043468059335,153.16595652922553,165.06858282186246,165.06858282186246,11.902626292636938,152.50370576445798,55.4548350778277,152.50370576445798,142.90617257388695,142.90617257388695,142.90617257388695,168.02225510698483,173.33789516894848,73.06161783043132,95.25754563287887,0.7669903453563645,0.0,0.0,0.0,61
23.154106221722266,-24.49190102582984,155.50809897176845,164.82708465447473,164.82708465447473,9.318985682706284,148.3782061751831,60.008155665694666,148.3782061751831,141.28593834685444,141.28593834685444,141.28593834685444,169.89496363464863,173.50647468713802,70.66116330771806,98.89893831583835,0.7144784818105283,0.0,0.0,0.0,62
24.822463109806232,-25.2011236428781,154.79887635452494,165.7354877019201,165.7354877019201,10.936611347395171,152.4859337785642,60.518917398255056,152.4859337785642,139.38754583211903,139.38754583211903,139.38754583211903,161.65606345784963,171.8698976456071,69.81403870282824,93.94147114027967,0.7431652692679851,0.0,0.0,0.0,63
25.037525734865063,-26.02959218888636,153.97040780848653,164.57783868126134,164.57783868126134,10.607430872774813,144.55004462563997,55.78429786764071,144.55004462563997,140.30648505010052,140.30648505010052,140.30648505010052,159.68849593104576,173.1671148920897,71.28113354878694,95.70788891204319,0.7447780360806774,0.0,0.0,0.0,64
25.2734553470061,-27.09555249105033,152.9044475062482,165.49983323344745,165.49983323344745,12.595385727199243,143.27312386379404,52.26695440589354,143.27312386379404,140.5097495886967,140.5097495886967,140.5097495886967,153.99120104988938,172.11686068302393,71.06335201775947,96.60227740586657,0.7356281230496909,0.0,0.0,0.0,65
26.02959219151346,-26.56505117441307,153.434948822922,166.65127288671263,166.65127288671263,13.216324063790637,144.55887718803294,50.90614111385734,144.55887718803294,135.11813546011896,135.11813546011896,135.11813546011896,146.04307614973172,174.069168299039,73.87827826905551,96.15092303249095,0.7683574523398728,0.0,0.0,0.0,66
25.62841887821755,-25.232831320668755,154.76716867679164,165.7354877019201,165.7354877019201,10.968319025128466,141.15364372171535,50.8881969304453,141.15364372171535,146.53999627105028,146.53999627105028,146.53999627105028,151.13272379784033,172.24399837335554,72.20110802473879,96.17692030835673,0.7507113742646861,0.0,0.0,0.0,67
25.2382744131739,-26.016782938085083,153.9832170592262,166.4295656148385,166.4295656148385,12.446348555612303,147.49426829386684,50.72612666293832,147.49426829386684,145.29390101900876,145.29390101900876,145.29390101900876,140.63223021868887,172.067930658346,77.10382610480494,93.47192091746055,0.8248875741479822,0.0,0.0,0.0,68
25.219955454004207,-25.489200553698723,154.5107994437133,166.4295656148385,166.4295656148385,11.918766171125213,154.044330739764,56.02901318839968,154.044330739764,146.12918928914888,146.12918928914888,146.12918928914888,141.11602031004037,173.63210683151416,80.15609770940699,95.2732911156112,0.8413281074097332,0.0,0.0,0.0,69
26.56505117707799,-26.25865955177619,153.74134044519272,164.74488129694222,164.74488129694222,11.003540851749506,138.33420558346052,61.892887284381686,138.33420558346052,150.78840435023957,150.78840435023957,150.78840435023957,143.38218168192813,169.47931116347294,67.95586803212802,83.6301381082203,0.812576297985602,0.0,0.0,0.0,70
23.682087724538448,-24.599790602544676,155.40020939484253,163.11320887605598,163.11320887605598,7.712999481213444,151.47207006936762,70.38948023368006,151.47207006936762,145.85858069850931,145.85858069850931,145.85858069850931,146.25325556370018,174.29180815093818,72.47068372797375,91.28526715741155,0.793892442633344,0.0,0.0,0.0,71
23.981404714898904,-19.82246456823985,160.1775354296348,161.24134965215777,161.24134965215777,1.0638142225229785,134.25861504571952,47.88440206917145,134.25861504571952,153.89057165966437,153.89057165966437,153.89057165966437,143.6079273059063,172.39701570573556,79.12016177940993,91.4166286842826,0.8654898229074409,0.0,0.0,0.0,72
25.529697990533045,-18.01976927974645,161.98023071822286,163.61045966596524,163.61045966596524,1.6302289477423813,104.95143366960251,21.97450799188448,104.95143366960251,149.3399285008444,149.3399285008444,149.3399285008444,143.78381556233688,171.72937273236383,73.79024325749306,87.28115489611719,0.8454315635129319,0.0,0.0,0.0,73
24.804085137985254,-15.185837260132095,164.81416273779868,170.13419305691565,170.13419305691565,5.320030319116967,99.92261666503727,66.72000523327641,99.92261666503727,170.77607771293367,170.77607771293367,170.77607771293367,143.569604475999,169.15680315572985,59.23681287847955,72.53275122315436,0.8166905552508905,0.0,0.0,0.0,74
22.13238270838813,-9.462322206735173,170.53767779197437,173.0189425931702,173.0189425931702,2.4812648011958345,166.5181216165203,110.7993669603016,166.5181216165203,147.00620107271126,147.00620107271126,147.00620107271126,144.1973331526511,166.26935922624818,53.225933528685054,72.99315036357864,0.7291907974416086,0.0,0.0,0.0,75
22.76330331753571,-1.9749340105417403,178.02506598911802,178.53119928561418,178.53119928561418,0.5061332964961593,178.31531567795372,131.2493465529947,178.31531567795372,170.13419305487045,170.13419305487045,170.13419305487045,142.71324803731196,158.78709087237615,47.43416490252569,58.034472514187634,0.8173446374093614,0.0,0.0,0.0,76
22.062861685037017,29.248826326776683,150.75117366345305,167.0053832080835,167.0053832080835,16.25420954463044,174.11506906906322,148.35225663580331,174.11506906906322,173.89038088745352,173.89038088745352,173.89038088745352,146.24296465396696,158.64694582129985,55.036351623268054,28.653097563788805,1.9207819148186631,0.0,0.0,0.0,77
22.91835549854361,75.25643713532668,75.25643716352927,137.48955292199918,137.48955292199918,62.23311575846991,122.92531944559421,128.8670289976444,122.92531944559421,171.35840609486488,171.35840609486488,171.35840609486488,163.51286870364598,165.93768967071532,63.8200595424354,19.6468827043885,3.2483555009821705,0.0,0.0,0.0,78
21.12062863565514,57.144278041143735,57.144278049567006,81.2538377374448,81.2538377374448,24.10955968787779,93.38504885515432,94.79336905270789,93.38504885515432,173.49773933152753,173.49773933152753,173.49773933152753,168.36290785340688,174.19398909819236,59.53990258641679,57.14017850864661,1.0419971398407002,0.0,0.0,0.0,79
20.390630220444898,40.601294639226744,40.60129464500447,38.65980825409009,38.65980825409009,1.9414863909143847,49.67137803579417,28.015589458056844,49.67137803579417,169.01134888944466,169.01134888944466,169.01134888944466,178.51493548624845,168.47137197253917,43.840620433565945,64.53681120105021,0.6793118471595543,0.0,0.0,0.0,80
19.909347835156364,36.179620443904206,36.17962044797895,32.005383208083494,32.005383208083494,4.174237239895454,12.528807711066916,27.198554746102833,12.528807711066916,163.84266013097394,163.84266013097394,163.84266013097394,174.85211517539207,175.5717911560768,14.317821063276353,83.00602387778854,0.1724913493342587,0.0,0.0,0.0,81
20.012496506248716,36.51105611593693,36.51105611949529,39.17365797044423,39.17365797044423,2.6626018509489455,43.38361682815264,8.292412912717479,43.38361682815264,174.3653078245164,174.3653078245164,174.3653078245164,171.20004305874662,171.80215980114318,31.064449134018133,95.80187889597991,0.32425720130713537,0.0,0.0,0.0,82
20.14158074052142,30.86680944823687,30.866809451137076,29.197486046064476,29.197486046064476,1.6693234050725998,43.82238078406162,6.752219816427453,43.82238078406162,172.44615395179673,172.44615395179673,172.44615395179673,171.79270241860965,171.1965585109781,38.28837943815329,101.35580891098448,0.37776206263621614,0.0,0.0,0.0,83
19.282144442999265,27.061106134950144,27.061106137473242,22.714412353167237,22.714412353167237,4.346693784306005,9.68878656249,17.54757305161913,9.68878656249,158.25922094143442,158.25922094143442,158.25922094143442,174.94275146693573,177.14904509571005,27.294688127912362,103.31021246711285,0.26420125826339946,0.0,0.0,0.0,84
19.025606037568682,22.319440390856236,22.319440392975086,18.034285567129857,18.034285567129857,4.285154825845229,26.2413496527451,30.656718106928988,26.2413496527451,155.4310447074298,155.4310447074298,155.4310447074298,176.4809196126408,176.83493990066452,30.675723300355934,102.69371937952194,0.2987108022059414,0.0,0.0,0.0,85
18.060471936199185,16.92751306241231,16.927513064147043,12.528807709151511,12.528807709151511,4.398705354995531,34.11390610408006,51.96858023267664,34.11390610408006,158.29390184418293,158.29390184418293,158.29390184418293,173.20512242144036,170.16160121759455,20.223748416156685,96.16652224137046,0.21029925947923608,0.0,0.0,0.0,86
17.004176876155448,13.891191170019031,13.891191171454858,10.08059798754232,10.08059798754232,3.8105931839125375,46.46620908349566,73.09257661937248,46.46620908349566,144.73338241780607,144.73338241780607,144.73338241780607,171.29626601627942,169.50699381140268,14.317821063276353,95.80187889597991,0.1494524035100385,0.0,0.0,0.0,87
17.711133944789196,13.57043438365935,13.570434385161485,11.560130794217766,11.560130794217766,2.0103035909437192,59.937939815717286,81.27170358646279,59.937939815717286,148.64400464890545,148.64400464890545,148.64400464890545,178.46528833032488,168.3877222929777,7.211102550927978,89.49860334105779,0.08057223555369314,0.0,0.0,0.0,88
17.771320822908756,11.173838240469959,11.173838241814732,6.9810574068297955,6.9810574068297955,4.192780834984936,70.54035787913308,109.71884420656319,70.54035787913308,163.98456039151367,163.98456039151367,163.98456039151367,176.58590376805677,171.37556836808108,15.811388300841896,82.56512580987206,0.19150201908898876,0.0,0.0,0.0,89
