spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.769619527623946,3.945186228585526,176.05481377096245,174.8055710922652,174.8055710922652,1.249242678697243,174.80223819732944,162.30636000626583,174.80223819732944,164.87599269066513,164.87599269066513,164.87599269066513,165.12033875315902,175.89125056739633,110.54863183232979,87.20665112249179,1.2676628490684143,0.0,0.0,0.0,18
6.997692604014417,2.0213649401184055,177.978635059644,176.05481377096245,176.05481377096245,1.9238212886815518,173.0062953673936,171.48576460058618,173.0062953673936,159.7657754520865,159.7657754520865,159.7657754520865,170.75704894574417,175.19842664958253,107.91200118615167,85.05292469985967,1.2687629679316847,0.0,0.0,0.0,19
7.279382691645489,3.772283608966498,176.22771639062017,175.2363583092738,175.2363583092738,0.9913580813463625,176.94787434128585,166.41407809862463,176.94787434128585,173.5392021165625,173.5392021165625,173.5392021165625,166.76337501875415,177.02224655502656,110.45361017187261,91.19758768739445,1.2111461822693401,0.0,0.0,0.0,20
6.62788540132345,6.146625658708275,173.85337434035333,177.13759477388825,177.13759477388825,3.2842204335349265,178.73169868351204,156.20349844703108,178.73169868351204,162.6047878378709,162.6047878378709,162.6047878378709,172.14338377619237,176.57040965425657,7.211102550927978,65.37583651472461,0.1103022605026369,0.0,0.0,0.0,21
7.8392633318054274,1.9749340106551527,178.02506598911802,176.0090869015702,176.0090869015702,2.015979087547805,174.93127696026508,165.1865358808748,174.93127696026508,169.55218244872017,169.55218244872017,169.55218244872017,165.5935860814259,176.76021521861026,112.44554237496477,87.05170877128145,1.2917097659448094,0.0,0.0,0.0,22
7.378535842673822,2.7927023653732492,177.2072976342867,175.91438322002512,175.91438322002512,1.2929144142615883,171.17581973235085,158.80918764619085,171.17581973235085,166.461117390656,166.461117390656,166.461117390656,173.91021445657591,176.4214892704606,110.3675676999362,82.09750300709517,1.3443474362058778,0.0,0.0,0.0,23
5.469094970111936,5.505477857319111,174.49452214202168,180.0,180.0,5.50547785797832,176.48156149655497,167.81350112608735,176.48156149655497,164.07290653444215,164.07290653444215,164.07290653444215,179.4058831506484,172.71154148690195,107.67079455451233,83.38465086573187,1.2912543666456564,0.0,0.0,0.0,24
7.326406660169546,3.8140748338678194,176.18592516570965,175.2363583092738,175.2363583092738,0.9495668564358368,172.58812662181197,163.27682935585347,172.58812662181197,169.14542411342094,169.14542411342094,169.14542411342094,166.4615504894554,175.69174734499555,109.55363982999378,90.19977827023745,1.2145666199935297,0.0,0.0,0.0,25
6.589795542976654,5.024075257990278,174.97592474146046,174.17365797044425,174.17365797044425,0.8022667710162068,176.9051098813524,162.57543996935155,176.9051098813524,179.04706424218048,179.04706424218048,179.04706424218048,167.33334397212423,176.78015886660475,113.53413583587978,91.35097153287424,1.2428344649032463,0.0,0.0,0.0,26
7.022793835573201,1.2453642666330245,178.75463573323165,175.42607874009914,175.42607874009914,3.3285569931325085,172.078797473486,161.93764166982461,172.078797473486,171.08323642180693,171.08323642180693,171.08323642180693,168.0443514194395,178.4874384545829,112.53888216967503,92.02173656261873,1.2229597740840856,0.0,0.0,0.0,27
7.485038950373337,0.643745714103056,179.35625428582463,176.0090869015702,176.0090869015702,3.347167384254419,171.7277247868285,167.31961650781483,171.7277247868285,165.50335392660682,165.50335392660682,165.50335392660682,162.39689733648308,177.03444493245334,110.76551810017412,89.00561780022652,1.2444778298864576,0.0,0.0,0.0,28
6.968256741378544,3.1108406531533013,176.88915934650925,173.92754359279232,173.92754359279232,2.961615753716927,174.60473543080002,161.90168525571264,174.60473543080002,162.29254589375938,162.29254589375938,162.29254589375938,168.0159276365416,175.33922663699838,111.87939935484101,92.13576938409967,1.2142884364083437,0.0,0.0,0.0,29
7.099184168725567,1.27303001991531,178.7269699799433,174.05313694602648,174.05313694602648,4.6738330339168215,174.97740881791813,163.37468368906514,174.97740881791813,169.3274942692108,169.3274942692108,169.3274942692108,165.66013526908634,175.2946645868264,109.55363982999378,90.0222194794152,1.2169622172321033,0.0,0.0,0.0,30
6.431645426443987,3.1108406531533013,176.88915934650925,175.333141628561,175.333141628561,1.5560177179482366,175.24231529406268,165.6491693226125,175.24231529406268,169.63963438071798,169.63963438071798,169.63963438071798,166.1327826839037,175.39116478904293,109.55363982999378,92.13576938409967,1.1890456936587925,0.0,0.0,0.0,31
7.20137673840454,3.8568009851578027,176.14319901441016,175.71084667118097,175.71084667118097,0.4323523432291836,172.76969120574023,171.7948868486627,172.76969120574023,163.65182845151284,163.65182845151284,163.65182845151284,163.2023330532719,174.91592907717634,106.6770828247567,89.20201791439474,1.1959043674905803,0.0,0.0,0.0,32
6.997692604014417,3.8568009851578027,176.14319901441016,174.17365797044425,174.17365797044425,1.9695410439659042,174.4132547230195,160.87605096433956,174.4132547230195,169.30497761947768,169.30497761947768,169.30497761947768,168.47899463682822,174.9495003248707,110.65260954898443,89.20201791439474,1.2404720445087984,0.0,0.0,0.0,33
6.019851268648943,3.8140748338678194,176.18592516570965,173.92754359279232,173.92754359279232,2.2583815729173295,174.15724352874003,165.78501247898473,174.15724352874003,165.4110812657357,165.4110812657357,165.4110812657357,167.57581482638463,174.17777438125808,110.54863183232979,90.19977827023745,1.2255976005713833,0.0,0.0,0.0,34
6.5662986207463065,3.772283608966498,176.22771639062017,175.333141628561,175.333141628561,0.8945747620591646,174.24247019180788,167.82854179102088,174.24247019180788,169.52342435871563,169.52342435871563,169.52342435871563,167.90987875368276,177.29423761454476,109.89540481748998,91.19758768739445,1.2050253476236383,0.0,0.0,0.0,35
7.125016348901798,3.6522227799188536,176.34777721969368,175.2363583092738,175.2363583092738,1.1114189104198715,173.76174635349642,162.69541888024332,173.76174635349642,169.27583287675236,169.27583287675236,169.27583287675236,166.5257242041651,175.66588805030256,108.55873986004075,94.19129471453293,1.1525347451431274,0.0,0.0,0.0,36
6.637295239200217,3.6522227799188536,176.34777721969368,174.28940686250036,174.28940686250036,2.0583703571933256,176.87488491458578,164.35414431819362,176.87488491458578,173.72892254714878,173.72892254714878,173.72892254714878,168.2470677491152,177.40131239082038,109.65856099730654,94.19129471453293,1.1642112078192406,0.0,0.0,0.0,37
7.253194612725333,1.9305874409502362,178.069412558833,174.5596679689945,174.5596679689945,3.5097445898385047,176.12055221915338,169.03377915684055,176.12055221915338,161.25024236871133,161.25024236871133,161.25024236871133,165.6017342085646,175.85315327675298,104.6900186264192,89.05054744357274,1.1756246493711928,0.0,0.0,0.0,38
7.073537674961373,4.258846121718948,175.74115387782965,174.50767544287257,174.50767544287257,1.2334784349570782,175.7454486135234,159.68637550721053,175.7454486135234,170.57355491691243,170.57355491691243,170.57355491691243,166.89649253387984,176.8559330009625,112.28535078094559,94.26027795418386,1.1912266036772217,0.0,0.0,0.0,39
7.359087682015211,4.258846121718948,175.74115387782965,175.51539399045538,175.51539399045538,0.22575988737426655,176.00680697928982,164.28579269000562,176.00680697928982,173.52788554937345,173.52788554937345,173.52788554937345,165.56569913186004,177.17197587957793,112.53888216967503,94.26027795418386,1.1939162985752758,0.0,0.0,0.0,40
7.022793835573201,3.6138807516242437,176.38611924799636,175.6839724801344,175.6839724801344,0.7021467678619615,176.4903552552432,159.59411185184115,176.4903552552432,165.57922687114865,165.57922687114865,165.57922687114865,167.34080947004946,177.05127987196647,112.75194011634566,95.1892851112981,1.1845024360952787,0.0,0.0,0.0,41
7.048074882824837,4.497151614164547,175.50284838533221,177.2072976342867,177.2072976342867,1.7044492489544893,179.873619052777,170.95017333808903,179.873619052777,165.34689754047523,165.34689754047523,165.34689754047523,163.31154999699126,175.2184924597293,109.03669107231748,89.27485648266257,1.221359466215206,0.0,0.0,0.0,42
6.34019174590991,3.7313969987560065,176.26860300083956,174.40066066347944,174.40066066347944,1.8679423373601196,175.34826398519792,162.39498487446855,175.34826398519792,173.5392021165625,173.5392021165625,173.5392021165625,166.9777916816427,175.7684902248938,109.77249200050075,92.19544457292888,1.1906498471490259,0.0,0.0,0.0,43
6.5662986207463065,4.916566005483949,175.08343399398998,175.51539399045538,175.51539399045538,0.4319599964653946,175.26801343170456,164.59640334594656,175.26801343170456,171.01955890111665,171.01955890111665,171.01955890111665,166.98184521836174,177.55046293704441,108.90362712049586,93.34345183246653,1.1666980915200122,0.0,0.0,0.0,44
6.9727692860264625,3.8568009851578027,176.14319901441016,174.92039213998544,174.92039213998544,1.2228068744247196,174.82171529454448,166.6413995998013,174.82171529454448,168.82616175611878,168.82616175611878,168.82616175611878,165.21152119566088,176.14871193391068,110.76551810017412,89.20201791439474,1.2417378068067477,0.0,0.0,0.0,45
7.326406660169546,3.945186228585526,176.05481377096245,174.4278021960362,174.4278021960362,1.6270115749262573,178.04116517626494,171.0729443846879,178.04116517626494,163.83913994467733,163.83913994467733,163.83913994467733,163.47587853332055,176.73211446600834,105.47511554864494,87.20665112249179,1.2094847603813859,0.0,0.0,0.0,46
7.227193288313074,1.9305874409502362,178.069412558833,176.09950625761812,176.09950625761812,1.969906301214877,174.82446018645916,167.8285417910354,174.82446018645916,162.41580522399235,162.41580522399235,162.41580522399235,166.98337714840596,176.8212096263138,109.65856099730654,89.05054744357274,1.2314192796453942,0.0,0.0,0.0,47
6.52576447195111,4.258846121718948,175.74115387782965,175.333141628561,175.333141628561,0.4080122492686371,176.32220965001082,163.20462466370782,176.32220965001082,167.79702529605206,167.79702529605206,167.79702529605206,167.9879738159705,176.16821244046258,110.76551810017412,94.26027795418386,1.1751028162919461,0.0,0.0,0.0,48
7.022793835573201,4.258846121718948,175.74115387782965,174.50767544287257,174.50767544287257,1.2334784349570782,173.73114576659933,163.63832305465272,173.73114576659933,166.54286191140596,166.54286191140596,166.54286191140596,167.42964350930495,178.6765705366994,109.77249200050075,94.26027795418386,1.1645678791888465,0.0,0.0,0.0,49
6.5662986207463065,4.447384849598319,175.5526151499095,174.28940686250036,174.28940686250036,1.2632082874091566,175.33719660871833,167.94015276108877,175.33719660871833,168.44978926310313,168.44978926310313,168.44978926310313,169.80697329435347,176.9163395046357,113.86395390991831,90.27181176868004,1.2613456146097886,0.0,0.0,0.0,50
6.769619527623946,3.179830119511645,176.82016988013575,173.92754359279232,173.92754359279232,2.8926262873434325,174.45022057586735,164.44459937767505,174.45022057586735,162.49004866031433,162.49004866031433,162.49004866031433,166.65842279796817,177.26242693560337,110.76551810017412,90.13878188659973,1.2288330923667883,0.0,0.0,0.0,51
6.519801751656986,4.54804240861076,175.4519575908746,173.51692630710275,173.51692630710275,1.935031283771849,174.42127794044842,163.78719473181482,174.42127794044842,165.78414652499774,165.78414652499774,165.78414652499774,166.18330389887765,176.6722766871484,109.89540481748998,88.2779700718135,1.2448791551917433,0.0,0.0,0.0,52
7.050250258873139,3.69138598605545,176.30861401354872,174.50767544287257,174.50767544287257,1.800938570676152,173.73114576659933,164.6632951285211,173.73114576659933,168.73083914072342,168.73083914072342,168.73083914072342,167.91658874635883,176.8278164533036,110.8873302050329,93.1933474020544,1.1898631531577524,0.0,0.0,0.0,53
6.745579647482819,5.64054943146495,174.3594505678432,174.28940686250036,174.28940686250036,0.07004370534284021,176.0784946030086,179.0941792418369,176.0784946030086,164.21365667551547,164.21365667551547,164.21365667551547,174.9092972142685,174.33421074675232,109.89540481748998,81.39410298049853,1.3501642106716076,0.0,0.0,0.0,54
6.408536579712942,5.648247373118591,174.35175262626476,174.50767544287257,174.50767544287257,0.15592281660781282,174.39072555264482,162.4864385549944,174.39072555264482,170.04937331056337,170.04937331056337,170.04937331056337,168.76663600872044,178.0272997538009,114.43775600735974,91.44397191723465,1.2514521580320472,0.0,0.0,0.0,55
6.7938305604864135,3.69138598605545,176.30861401354872,174.50767544287257,174.50767544287257,1.800938570676152,174.83066504766373,162.81110100070276,174.83066504766373,170.22617788980637,170.22617788980637,170.22617788980637,168.0243985071478,177.08346821385987,109.77249200050075,93.1933474020544,1.177900515957879,0.0,0.0,0.0,56
6.52576447195111,4.258846121718948,175.74115387782965,173.54118362128133,173.54118362128133,2.199970256548312,174.1786786301639,162.43363551941357,174.1786786301639,172.36961676173883,172.36961676173883,172.36961676173883,169.26733544310153,177.30463134326632,112.44554237496477,94.26027795418386,1.192926063910938,0.0,0.0,0.0,57
7.048074882824837,4.398705354514055,175.6012946450045,174.92039213998544,174.92039213998544,0.6809025050190485,173.25326415370975,169.54363941411444,173.25326415370975,160.51962378508017,160.51962378508017,160.51962378508017,164.93352565736626,176.83523850780975,108.37435120913067,91.26883367283708,1.1874190436763548,0.0,0.0,0.0,58
7.20137673840454,3.8568009851578027,176.14319901441016,174.28940686250036,174.28940686250036,1.8537921519098006,175.30500193580139,165.0136348836325,175.30500193580139,165.41108126595807,165.41108126595807,165.41108126595807,168.32287268430346,176.4728490221738,113.44161493913951,89.20201791439474,1.271738213762043,0.0,0.0,0.0,59
6.7938305604864135,3.179830119511645,176.82016988013575,175.333141628561,175.333141628561,1.487028251574742,174.52894401995457,163.40058940142143,174.52894401995457,165.41108126585658,165.41108126585658,165.41108126585658,166.45969353589936,177.82467305915426,112.44554237496477,90.13878188659973,1.2474712882625112,0.0,0.0,0.0,60
6.769619527623946,3.1108406531533013,176.88915934650925,174.40066066347944,174.40066066347944,2.4884986830298033,176.33667266788396,164.74418242274317,176.33667266788396,166.32869286656702,166.32869286656702,166.32869286656702,168.76663600872044,176.5004900113183,111.5437134042076,92.13576938409967,1.2106450528143178,0.0,0.0,0.0,61
6.9727692860264625,1.231977402507298,178.76802259736027,175.51539399045538,175.51539399045538,3.252628606904892,176.15046912845682,161.7794117248221,176.15046912845682,170.35806778448926,170.35806778448926,170.35806778448926,166.89649253387984,177.1566739759813,113.53413583587978,93.02150289046077,1.2205149593999671,0.0,0.0,0.0,62
7.448717873822021,1.9525090491779038,178.0474909506004,174.4278021960362,174.4278021960362,3.6196887545642085,178.42344994163415,166.56486923941628,178.42344994163415,164.03808282411435,164.03808282411435,164.03808282411435,164.02572518024414,176.65927941602394,109.89540481748998,88.05112151472007,1.2480863720360134,0.0,0.0,0.0,63
7.326406660169546,3.7313969987560065,176.26860300083956,175.42607874009914,175.42607874009914,0.8425242607404186,176.95922095982797,167.45272198165443,176.95922095982797,166.71513351373108,166.71513351373108,166.71513351373108,166.16690018728272,176.68897649368017,111.87939935484101,92.19544457292888,1.2135024659944735,0.0,0.0,0.0,64
7.72863699595161,1.847610265796066,178.1523897340054,174.40066066347944,174.40066066347944,3.751729070525954,174.52894401995457,163.66011876437412,174.52894401995457,167.9006341875855,167.9006341875855,167.9006341875855,168.3010623909693,175.02712936922106,109.45775440780794,93.04837451562494,1.1763532137540347,0.0,0.0,0.0,65
7.75600162638687,2.489552921728893,177.51044707800085,176.56636963754949,176.56636963754949,0.9440774404513661,174.10587893452382,166.16397393289625,174.10587893452382,169.84573341799214,169.84573341799214,169.84573341799214,167.8290687959387,178.53794428394326,112.75194011634566,92.0869154657707,1.2244078274726469,0.0,0.0,0.0,66
7.378535842673822,3.179830119511645,176.82016988013575,176.42366562500266,176.42366562500266,0.3965042551330953,177.25711440338233,168.0783920508873,177.25711440338233,166.89079180028264,166.89079180028264,166.89079180028264,166.29238375998327,175.6839724794995,111.44954015158609,90.13878188659973,1.2364216356887585,0.0,0.0,0.0,67
6.7938305604864135,3.144957464353116,176.85504253530198,175.42607874009914,175.42607874009914,1.428963795202833,174.27868333945463,168.18478199837824,174.27868333945463,168.53452501501974,168.53452501501974,168.53452501501974,167.85522026368986,175.48416237581128,110.65260954898443,91.13725912051558,1.2141314167734776,0.0,0.0,0.0,68
6.86750896132291,4.214178522292045,175.78582147726596,174.50767544287257,174.50767544287257,1.2781460343933873,176.08842818614804,166.72016535530798,176.08842818614804,168.34970056090359,168.34970056090359,168.34970056090359,169.38426759506896,175.46041088465836,111.87939935484101,95.25754563287887,1.1744938272320975,0.0,0.0,0.0,69
7.326406660169546,1.2453642666330245,178.75463573323165,175.42607874009914,175.42607874009914,3.3285569931325085,176.93109119847426,161.51860770185615,176.93109119847426,169.24609483549403,169.24609483549403,169.24609483549403,164.87796054860587,179.11227148699768,109.65856099730654,92.02173656261873,1.1916593305188254,0.0,0.0,0.0,70
7.63543295319055,1.2590452070369558,178.74095479282474,175.42607874009914,175.42607874009914,3.3148760527255945,175.84809106737603,164.9054134053507,175.84809106737603,168.64885742859903,168.64885742859903,168.64885742859903,168.5130471430344,176.51995396870075,113.44161493913951,91.02197536858887,1.246310184626299,0.0,0.0,0.0,71
7.227193288313074,1.3322198537147854,178.66778014613035,174.92039213998544,174.92039213998544,3.7473880061449165,179.740663901129,165.67338296799826,179.740663901129,172.76899823559893,172.76899823559893,172.76899823559893,165.3839610980593,175.58335158488467,111.36426715962351,86.02325267042627,1.294583309623717,0.0,0.0,0.0,72
6.84277341263094,1.8881880065335876,178.1118119932591,175.6012946450045,175.6012946450045,2.5105173482546093,173.78898774637545,160.24622966543873,173.78898774637545,166.14858098485132,166.14858098485132,166.14858098485132,165.34991606808146,179.2536360012314,111.28791488746656,91.0494371207203,1.2222800974342076,0.0,0.0,0.0,73
7.527615112420289,3.077455399094104,176.92254460057563,174.70991879462875,174.70991879462875,2.2126258059468853,175.45498296103776,159.3772065193198,175.45498296103776,166.75948008329723,166.75948008329723,166.75948008329723,166.14064442755082,178.1426429476043,112.28535078094559,93.13431161500041,1.2056281817280796,0.0,0.0,0.0,74
6.892423122485141,3.8140748338678194,176.18592516570965,176.49646835521557,176.49646835521557,0.3105431895059212,178.37347289231622,166.98262270328306,178.37347289231622,169.14358665011082,169.14358665011082,169.14358665011082,164.433618993566,176.9698828468011,113.28283188550682,90.19977827023745,1.255910314253254,0.0,0.0,0.0,75
7.022793835573201,1.8279682441106722,178.172031755695,174.70991879462875,174.70991879462875,3.4621129610662535,175.0233667162066,163.37468368906514,175.0233667162066,172.98243997299454,172.98243997299454,172.98243997299454,163.64208828658965,177.98071417709176,110.54863183232979,94.04786015641186,1.1754507932101894,0.0,0.0,0.0,76
6.72170911996022,0.0,180.0,173.77417093557423,173.77417093557423,6.225829064425767,171.64630812243604,162.68999880581302,171.64630812243604,169.1970965851576,169.1970965851576,169.1970965851576,167.38336137588203,179.00448202602618,119.01680553602503,94.0,1.266136228971954,0.0,0.0,0.0,77
6.3184311014897725,0.5906572145857829,179.40934278535332,173.77417093557423,173.77417093557423,5.635171849779084,167.7965331526081,164.9126849221725,167.7965331526081,168.87955266914264,168.87955266914264,168.87955266914264,168.88758335907227,177.76957435594957,118.6086000254619,97.0051545022222,1.2227040987859854,0.0,0.0,0.0,78
6.496798328417172,-2.5733594628880705,177.4266405368232,175.6012946450045,175.6012946450045,1.8253458918186993,171.8176399942604,166.61757286474005,171.8176399942604,177.76712131849013,177.76712131849013,177.76712131849013,170.8408067261011,179.1710812121848,109.22453936730518,89.08984229416954,1.226004407936788,0.0,0.0,0.0,79
7.150290180307572,-7.199233637617784,172.80076636163236,174.70991879462875,174.70991879462875,1.9091524329963931,169.17984600851952,164.57270952742545,169.17984600851952,170.44118614135667,170.44118614135667,170.44118614135667,171.58294288528413,175.33534573565055,113.28283188550682,95.75489543621255,1.183050029532329,0.0,0.0,0.0,80
5.730221701141852,-5.767888897335457,174.23211110208587,174.50767544287257,174.50767544287257,0.2755643407867012,166.51900920256165,169.69270398122535,166.51900920256165,172.64762063737575,172.64762063737575,172.64762063737575,173.94150291820588,176.4019599378001,115.2128465059344,99.50376877284599,1.1578741982866139,0.0,0.0,0.0,81
4.747233965082747,-8.042894232642524,171.9571057664947,175.0302592718897,175.0302592718897,3.0731535053949983,167.3480544781198,178.78235806810173,167.3480544781198,172.3306917470607,172.3306917470607,172.3306917470607,174.53530998525952,175.13391007345393,114.15778554264269,92.91393867445294,1.228640042161343,0.0,0.0,0.0,82
5.96743456663007,-11.195111425163276,168.80488857370003,177.87890360333856,177.87890360333856,9.074015029638531,158.23397465563187,173.0069892958366,158.23397465563187,167.80696552319066,167.80696552319066,167.80696552319066,173.994576979677,177.33964350178087,116.21101496846157,97.86214794290998,1.1874970803254883,0.0,0.0,0.0,83
6.977029300852666,-14.198554022221682,165.80144597613685,178.89829388479365,178.89829388479365,13.096847908656798,152.8529382163832,168.2908890394054,152.8529382163832,170.62535297749352,170.62535297749352,170.62535297749352,170.88903848102532,175.19129740955026,116.15506876585283,85.61541917201598,1.3567073533671596,0.0,0.0,0.0,84
7.474833595351702,-14.534455078821741,165.4655449194599,176.82016988013575,176.82016988013575,11.354624960675864,152.57741387869353,165.5792268720609,152.57741387869353,176.1275241072193,176.1275241072193,176.1275241072193,171.44040784487245,177.2745735541568,113.07077429645558,83.67795408588812,1.3512612194949902,0.0,0.0,0.0,85
9.227367194289329,-17.417970788994115,162.58202920779715,177.3974377975002,177.3974377975002,14.815408589703054,160.5988049742789,142.83001496959344,160.5988049742789,161.99583839313402,161.99583839313402,161.99583839313402,164.02132452813498,173.60268686371376,108.29589096544707,53.45091205957107,2.0260812542261286,0.0,0.0,0.0,86
8.074583205337621,-23.805943512234425,156.1940564815423,172.40535663140858,172.40535663140858,16.211300149866275,152.1303015266961,145.22796757175308,152.1303015266961,164.101675874593,164.101675874593,164.101675874593,174.78691918850646,176.19186015290003,106.47065323364932,37.16180835212409,2.865055763598574,0.0,0.0,0.0,87
6.674469047117571,-23.070412245999393,156.92958775017536,171.15818543980834,171.15818543980834,14.228597689632977,147.26129540639434,136.66881371043775,147.26129540639434,146.05641297984877,146.05641297984877,146.05641297984877,177.22452585908178,173.27577258488589,110.54863183232979,58.69412236331676,1.8834702243130717,0.0,0.0,0.0,88
5.63068275763526,-12.994616789985187,167.0053832080835,176.34777721969368,176.34777721969368,9.342394011610196,149.26978475396052,140.10283173018584,149.26978475396052,148.6713071316496,148.6713071316496,148.6713071316496,177.41309451951358,174.77587743089623,111.22050170719426,66.70832032063167,1.6672658096612745,0.0,0.0,0.0,89
