spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.8702180957484595,7.594643367757446,172.40535663140858,176.698134325565,176.698134325565,4.2927776941564275,166.93376020473647,170.044138197995,166.93376020473647,170.26945728454217,170.26945728454217,170.26945728454217,178.20072427439766,178.90926907123594,109.22453936730518,90.79647570252934,1.2029601205350848,0.0,0.0,0.0,10
2.5294942048377527,6.8924231217350185,173.10757687751487,177.7974018382342,177.7974018382342,4.689824960719335,169.6007618871336,169.62943343352066,169.6007618871336,172.0565281874392,172.0565281874392,172.0565281874392,178.73099723442897,178.59548119744122,111.16204388189342,91.6624241442479,1.212732969999047,0.0,0.0,0.0,11
2.318401041031315,6.968256740611906,173.03174325862145,177.7974018382342,177.7974018382342,4.7656585796127615,166.49140480184786,169.2298104832867,166.49140480184786,168.4485924889574,168.4485924889574,168.4485924889574,179.13457065962282,178.73574663575343,110.07270324653611,90.6697303403953,1.213996146466495,0.0,0.0,0.0,12
2.3278150890411546,7.512144102236667,172.48785589694725,177.83892051177364,177.83892051177364,5.3510646148263845,166.55287350765136,169.88624819172625,166.55287350765136,167.3092094996609,167.3092094996609,167.3092094996609,178.01799588651338,178.42086749823727,111.16204388189342,91.7877987534291,1.2110764761708568,0.0,0.0,0.0,13
1.8401952563927828,6.340191745211181,173.6598082540901,178.89829388479365,178.89829388479365,5.238485630703536,167.8843987314183,168.62902673570096,167.8843987314183,169.84158641836825,169.84158641836825,169.84158641836825,177.82237874404444,178.76899083257757,111.22050170719426,90.55385138137417,1.228224973297919,0.0,0.0,0.0,14
1.8401952563927828,6.410840019518126,173.58915997976754,178.91907581333933,178.91907581333933,5.329915833571789,166.64054050397894,167.6614735126791,166.64054050397894,168.21369635902406,168.21369635902406,168.21369635902406,177.02994753960877,178.83482275942424,110.01818031580054,89.56003573022959,1.2284293927138457,0.0,0.0,0.0,15
1.6299278853841697,6.271077448817507,173.72892255049888,177.7974018382342,177.7974018382342,4.068479287735329,166.85462243806143,169.0280382024869,166.85462243806143,168.89094789178512,168.89094789178512,168.89094789178512,177.5402410173982,179.7487043213304,109.22453936730518,91.54780172128658,1.1930875160487613,0.0,0.0,0.0,16
1.3748347805694052,7.512144102236667,172.48785589694725,177.75425743410491,177.75425743410491,5.2664015371576625,167.6732774712778,169.50852298715623,167.6732774712778,171.82456273625192,171.82456273625192,171.82456273625192,176.466864090546,178.9447208123804,110.07270324653611,91.7877987534291,1.1992084430549852,0.0,0.0,0.0,17
1.650039395577879,6.340191745211181,173.6598082540901,178.91907581333933,178.91907581333933,5.259267559249224,165.55945834635943,169.11093352470448,165.55945834635943,166.56897112802835,166.56897112802835,166.56897112802835,175.96507248322246,179.71904559575628,110.16351483136329,90.55385138137417,1.2165525059252982,0.0,0.0,0.0,18
2.086777275570763,6.8924231217350185,173.10757687751487,177.7974018382342,177.7974018382342,4.689824960719335,167.511914230638,168.53181800887054,167.511914230638,173.09158719725679,173.09158719725679,173.09158719725679,177.29055919855261,178.76899083257757,110.22250223978767,91.6624241442479,1.2024829504215078,0.0,0.0,0.0,19
1.8778774472853594,6.968256740611906,173.03174325862145,176.698134325565,176.698134325565,3.666391066943561,165.06389681682822,167.9933851837581,165.06389681682822,170.93349725829782,170.93349725829782,170.93349725829782,175.85285300490992,179.98480198985902,110.2905254316979,90.6697303403953,1.2163985158605588,0.0,0.0,0.0,20
1.6299278853841697,6.8924231217350185,173.10757687751487,178.89829388479365,178.89829388479365,5.790717007278772,167.80526096474387,168.85400350022698,167.80526096474387,171.98095121005645,171.98095121005645,171.98095121005645,177.98798551999565,178.85159898473117,110.11357772772621,91.6624241442479,1.2012946280193184,0.0,0.0,0.0,21
2.309062789025683,6.340191745211181,173.6598082540901,180.0,180.0,6.340191745909891,164.94943263806258,168.4544958162606,164.94943263806258,170.7538872526415,170.7538872526415,170.7538872526415,177.09946916548566,178.59675302385963,109.22453936730518,90.55385138137417,1.206183256582166,0.0,0.0,0.0,22
2.0783702453619655,7.512144102236667,172.48785589694725,177.7974018382342,177.7974018382342,5.309545941286956,168.70459485266767,167.4535065889207,168.70459485266767,175.06669702642859,175.06669702642859,175.06669702642859,178.3388264627031,177.72889458700953,110.22250223978767,91.7877987534291,1.2008404572798568,0.0,0.0,0.0,23
1.8702180957484595,8.130102353274507,171.86989764584402,177.83892051177364,177.83892051177364,5.969022865929617,165.93150387281187,168.85400350022698,165.93150387281187,169.34973391729403,169.34973391729403,169.34973391729403,175.4594086603347,178.94149177756992,112.28535078094559,91.92388155425118,1.2215035839458384,0.0,0.0,0.0,24
2.086777275570763,6.8924231217350185,173.10757687751487,177.7974018382342,177.7974018382342,4.689824960719335,167.44858929167523,167.8695949925282,167.44858929167523,170.4233626448849,170.4233626448849,170.4233626448849,177.91669588154502,178.42604157410292,111.22050170719426,91.6624241442479,1.2133707212459752,0.0,0.0,0.0,25
2.318401041031315,6.8924231217350185,173.10757687751487,177.83892051177364,177.83892051177364,4.731343634258764,167.60914333893314,167.8695949925282,167.60914333893314,170.6553280961607,170.6553280961607,170.6553280961607,175.88855880127463,179.20067059204496,111.28791488746656,91.6624241442479,1.214106171796125,0.0,0.0,0.0,26
1.6365770416167182,8.841814559224773,171.15818543980834,176.76029970389789,176.76029970389789,5.6021142640895505,168.16063183982936,168.85400350022698,168.16063183982936,176.27965968839425,176.27965968839425,176.27965968839425,176.62234906623596,177.98455791885596,110.22250223978767,91.0823802938856,1.2101407744510335,0.0,0.0,0.0,27
2.2997994217919864,6.271077448817507,173.72892255049888,176.76029970389789,176.76029970389789,3.0313771533990064,166.0509267441049,166.07479472508948,166.0509267441049,169.23506254994635,169.23506254994635,169.23506254994635,177.61001570266626,179.99500458972855,110.16351483136329,91.54780172128658,1.2033441846557718,0.0,0.0,0.0,28
2.309062789025683,5.710593136869327,174.28940686250036,178.93908830973578,178.93908830973578,4.649681447235423,166.22856796975188,167.2869717808603,166.22856796975188,169.59802480305888,169.59802480305888,169.59802480305888,176.6212314853937,179.61836854224651,109.29318368498559,90.44888059008801,1.2083420265665428,0.0,0.0,0.0,29
2.1124112702291,7.431407970373776,172.56859202882748,177.83892051177364,177.83892051177364,5.270328482946155,167.31202435880374,168.51870549572405,167.31202435880374,170.06450975768146,170.06450975768146,170.06450975768146,175.32795033185712,177.27439078367794,111.22050170719426,92.77930803794561,1.1987640784054865,0.0,0.0,0.0,30
1.8401952563927828,7.431407970373776,172.56859202882748,176.698134325565,176.698134325565,4.129542296737526,166.35734039966732,168.85400350022698,166.35734039966732,172.62015147171348,172.62015147171348,172.62015147171348,176.5847192751266,178.17171312029984,110.16351483136329,92.77930803794561,1.187371593399188,0.0,0.0,0.0,31
2.33730585912382,6.340191745211181,173.6598082540901,178.89829388479365,178.89829388479365,5.238485630703536,165.52027960696833,166.6754687377121,165.52027960696833,170.50681276551842,170.50681276551842,170.50681276551842,178.57078409889382,179.55747848045877,109.04127658827184,90.55385138137417,1.2041594577462524,0.0,0.0,0.0,32
2.0952525646238462,6.8182145709177355,173.18178542834815,176.76029970389789,176.76029970389789,3.578514275549736,167.31202435880374,170.40612487817,167.31202435880374,169.69246447061101,169.69246447061101,169.69246447061101,177.06036637993788,177.81204741358448,109.22453936730518,92.65527507918802,1.1788269935216096,0.0,0.0,0.0,33
1.8328395059420592,7.431407970373776,172.56859202882748,177.7974018382342,177.7974018382342,5.228809809406727,167.75366713990297,168.2814125849064,167.75366713990297,172.45057822958523,172.45057822958523,172.45057822958523,177.5402410173982,177.7610794031121,111.16204388189342,92.77930803794561,1.1981340044533224,0.0,0.0,0.0,34
2.5918667052349997,6.8182145709177355,173.18178542834815,177.83892051177364,177.83892051177364,4.657135083425487,166.58452781204082,168.51870549572405,166.58452781204082,169.85823405549738,169.85823405549738,169.85823405549738,178.06341803168397,179.88351570557813,110.16351483136329,92.65527507918802,1.188961068059236,0.0,0.0,0.0,35
2.3565213457893552,7.431407970373776,172.56859202882748,176.698134325565,176.698134325565,4.129542296737526,168.81983483384127,170.49628338677107,168.81983483384127,172.5223372701311,172.5223372701311,172.5223372701311,177.12882008631914,178.38522117431643,109.22453936730518,92.77930803794561,1.177251066701868,0.0,0.0,0.0,36
2.070030653041098,6.271077448817507,173.72892255049888,176.698134325565,176.698134325565,2.969211775066128,166.82962178717295,168.36790079808068,166.82962178717295,169.06797484440037,169.06797484440037,169.06797484440037,176.83775220556225,178.74594466799178,111.22050170719426,91.54780172128658,1.214889922028401,0.0,0.0,0.0,37
2.3959154503217444,6.8924231217350185,173.10757687751487,180.0,180.0,6.892423122485127,166.07025414051728,168.854003500206,166.07025414051728,170.4462275853368,170.4462275853368,170.4462275853368,175.96507248322246,179.63063345661143,111.16204388189342,91.6624241442479,1.212732969999047,0.0,0.0,0.0,38
2.086777275570763,4.9697407275728205,175.0302592718897,176.76029970389789,176.76029970389789,1.7300404320081952,166.9900982195461,169.44062432186553,166.9900982195461,169.2914005647961,169.2914005647961,169.2914005647961,175.6713080903204,178.83961008118163,110.22250223978767,92.34717104492157,1.1935666353464702,0.0,0.0,0.0,39
2.1210963966614536,5.710593136869327,174.28940686250036,177.83892051177364,177.83892051177364,3.5495136492732797,167.56169934941914,170.60324721501232,167.56169934941914,167.4338071959499,167.4338071959499,167.4338071959499,176.07373367478468,179.21085183627383,109.22453936730518,90.44888059008801,1.20758309713342,0.0,0.0,0.0,40
2.1210963966614536,6.8924231217350185,173.10757687751487,177.7974018382342,177.7974018382342,4.689824960719335,168.5744787560424,171.0159587458647,168.5744787560424,170.2041895494812,170.2041895494812,170.2041895494812,175.28105079536743,179.64510004971442,111.0,91.6624241442479,1.2109651367414327,0.0,0.0,0.0,41
2.1037969468510687,6.8924231217350185,173.10757687751487,177.7974018382342,177.7974018382342,4.689824960719335,168.34083979582428,168.70459485266767,168.34083979582428,169.62643593112514,169.62643593112514,169.62643593112514,177.77962798864962,179.8597045164768,109.29318368498559,91.6624241442479,1.1923444605945506,0.0,0.0,0.0,42
1.1643880401238758,7.512144102236667,172.48785589694725,177.7974018382342,177.7974018382342,5.309545941286956,166.0760276738,170.76758311484403,166.0760276738,165.59800484744542,165.59800484744542,165.59800484744542,176.68505444674645,178.87650660260238,110.04090148667449,91.7877987534291,1.1988619726058618,0.0,0.0,0.0,43
2.1210963966614536,7.512144102236667,172.48785589694725,176.56636963754949,176.56636963754949,4.078513740602233,167.2161682497546,169.6752945030519,167.2161682497546,169.09233820298138,169.09233820298138,169.09233820298138,178.58784985745066,177.82710008970625,108.00462953040486,91.7877987534291,1.1766774123080617,0.0,0.0,0.0,44
2.086777275570763,5.024075257990278,174.97592474146046,178.89829388479365,178.89829388479365,3.922369143333185,166.82962178717295,167.72812231492492,166.82962178717295,169.3871680853785,169.3871680853785,169.3871680853785,177.30372599416776,179.6661180046403,110.2905254316979,91.35097153287424,1.207327339479194,0.0,0.0,0.0,45
1.4086287353384672,6.968256740611906,173.03174325862145,178.89829388479365,178.89829388479365,5.866550626172199,166.18887779256383,168.53181800887054,166.18887779256383,166.7267302846447,166.7267302846447,166.7267302846447,174.89094329533376,179.88048870252507,110.22250223978767,90.6697303403953,1.21564828541819,0.0,0.0,0.0,46
1.8702180957484595,7.431407970373776,172.56859202882748,178.8542371618249,178.8542371618249,6.285645132997416,168.22562890296985,171.1932073049592,168.22562890296985,169.27883156208645,169.27883156208645,169.27883156208645,177.55593194122855,179.9148862211464,109.01834707974616,92.77930803794561,1.1750286715159453,0.0,0.0,0.0,47
2.366247991455786,5.587243963600881,174.41275603579567,178.89829388479365,178.89829388479365,4.4855378489979785,166.33340159355183,168.69006752551547,166.33340159355183,168.27488798355986,168.27488798355986,168.27488798355986,177.77962798864962,179.25016137427465,108.11567878897121,92.43916918709297,1.1695873051222883,0.0,0.0,0.0,48
1.8855997707796843,6.8182145709177355,173.18178542834815,177.7974018382342,177.7974018382342,4.615616409886059,166.7565093902233,171.0159587458647,166.7565093902233,169.3871680853785,169.3871680853785,169.3871680853785,176.43854288861536,178.45584042298864,110.22250223978767,92.65527507918802,1.1895977010881444,0.0,0.0,0.0,49
1.8702180957484595,5.587243963600881,174.41275603579567,177.7974018382342,177.7974018382342,3.3846458024385413,166.74372514865283,170.45060917006964,166.74372514865283,168.70091283575036,168.70091283575036,168.70091283575036,176.1381833433194,178.36695781976346,109.00458705944443,92.43916918709297,1.1792034481295666,0.0,0.0,0.0,50
1.1643880401238758,6.8182145709177355,173.18178542834815,176.63353933657018,176.63353933657018,3.451753908222031,167.8843987314183,170.41789263794917,167.8843987314183,169.522393177398,169.522393177398,169.522393177398,176.6212314853937,178.57581267982556,111.00450441310929,92.65527507918802,1.1980376109860846,0.0,0.0,0.0,51
1.8702180957484595,8.130102353274507,171.86989764584402,175.51539399045538,175.51539399045538,3.6454963446113595,167.75366713990297,170.160962613453,167.75366713990297,172.45057822958523,172.45057822958523,172.45057822958523,176.91265404616485,179.34349462033154,111.00450441310929,91.92388155425118,1.2075698123726586,0.0,0.0,0.0,52
1.8778774472853594,6.2034479010228045,173.79655209830818,177.7974018382342,177.7974018382342,4.000849739926025,166.33494484256008,167.94516310949564,166.33494484256008,168.4485924889574,168.4485924889574,168.4485924889574,177.13159037851986,179.81407069551008,111.11255554616679,92.5418824100742,1.2006731724106818,0.0,0.0,0.0,53
1.1643880401238758,6.1372559486071045,173.86274405073803,177.7974018382342,177.7974018382342,3.934657787496178,167.68486417239006,169.552054189486,167.68486417239006,169.1420741102604,169.1420741102604,169.1420741102604,176.03073654260794,178.4200964232838,110.04090148667449,93.53608929178085,1.176453947434591,0.0,0.0,0.0,54
1.173929544392628,7.352379359110433,172.64762064010765,177.70938995736148,177.70938995736148,5.061769317253834,167.68486417239006,171.06809394655144,167.68486417239006,170.88738885982343,170.88738885982343,170.88738885982343,177.0032566765051,179.08541908928225,109.01834707974616,93.7709976485267,1.1626019750450316,0.0,0.0,0.0,55
2.0952525646238462,6.2034479010228045,173.79655209830818,177.75425743410491,177.75425743410491,3.9577053357967316,166.51992632569784,169.587147219509,166.51992632569784,166.22760345569645,166.22760345569645,166.22760345569645,179.92469752091603,179.440264445463,109.00458705944443,92.5418824100742,1.1778946376370572,0.0,0.0,0.0,56
2.935673446421173,6.271077448817507,173.72892255049888,177.75425743410491,177.75425743410491,4.025334883606035,168.0882574408607,169.27813723889327,168.0882574408607,166.48497737544258,166.48497737544258,166.48497737544258,176.4915426513067,179.15601165821187,111.11255554616679,91.54780172128658,1.2137107985651823,0.0,0.0,0.0,57
2.5707371106905272,5.587243963600881,174.41275603579567,177.75425743410491,177.75425743410491,3.341501398309248,169.8365456570049,167.95581288253453,169.8365456570049,170.89111186594013,170.89111186594013,170.89111186594013,177.75021785084954,178.48451624933654,113.00442469213318,92.43916918709297,1.222473391676555,0.0,0.0,0.0,58
2.815556684211228,6.2034479010228045,173.79655209830818,177.7974018382342,177.7974018382342,4.000849739926025,168.67671653441514,168.36790079808068,168.67671653441514,169.06797484440037,169.06797484440037,169.06797484440037,178.66252798731975,179.4685677941274,110.11357772772621,92.5418824100742,1.1898782999451973,0.0,0.0,0.0,59
2.318401041031315,6.2034479010228045,173.79655209830818,176.698134325565,176.698134325565,2.9015822272568244,169.8365456570049,169.10975807441773,169.8365456570049,170.22780396684922,170.22780396684922,170.22780396684922,177.5402410173982,178.638090930883,111.11255554616679,92.5418824100742,1.2006731724106818,0.0,0.0,0.0,60
2.4059705166453,6.968256740611906,173.03174325862145,178.8542371618249,178.8542371618249,5.822493903203451,168.79533435221379,170.1270335202113,168.79533435221379,169.59802480305888,169.59802480305888,169.59802480305888,176.54881216922152,179.034836779817,109.1146186356347,90.6697303403953,1.2034293938446567,0.0,0.0,0.0,61
1.1836286927287183,5.648247373118591,174.35175262626476,178.89829388479365,178.89829388479365,4.54654125852889,166.07025414051728,171.33664007602778,166.07025414051728,169.0450274939171,169.0450274939171,169.0450274939171,177.20523529873637,179.23610153532516,110.16351483136329,91.44397191723465,1.2047105184694349,0.0,0.0,0.0,62
2.1037969468510687,6.410840019518126,173.58915997976754,178.8542371618249,178.8542371618249,5.265077182057354,169.03889596753726,170.044138197995,169.03889596753726,167.67736881126768,167.67736881126768,167.67736881126768,177.86294296693765,178.9257095911346,109.01834707974616,89.56003573022959,1.2172655602321971,0.0,0.0,0.0,63
1.9664645682957587,7.512144102236667,172.48785589694725,178.87669728592456,178.87669728592456,6.388841388977312,168.45550085299567,172.20637110220724,168.45550085299567,169.02915657148387,169.02915657148387,169.02915657148387,176.38145889914347,179.43704693519626,110.3675676999362,91.7877987534291,1.2024209011090243,0.0,0.0,0.0,64
1.8550852534946625,6.340191745211181,173.6598082540901,176.56636963754949,176.56636963754949,2.906561383459376,173.17139187992592,168.36790079808068,173.17139187992592,173.22205126334856,173.22205126334856,173.22205126334856,177.66386520589134,178.17203175413002,109.01834707974616,90.55385138137417,1.2039062436844168,0.0,0.0,0.0,65
2.6462410806501344,6.968256740611906,173.03174325862145,178.87669728592456,178.87669728592456,5.8449540273031175,169.44777397851746,169.15424236632077,169.44777397851746,165.25056789596093,165.25056789596093,165.25056789596093,176.31692844322083,178.78235807037464,108.07404868885037,90.6697303403953,1.1919529072293,0.0,0.0,0.0,66
2.5707371106905272,5.710593136869327,174.28940686250036,177.75425743410491,177.75425743410491,3.4648505716045577,167.47968922579525,169.3950276948071,167.47968922579525,169.1879107241437,169.1879107241437,169.1879107241437,178.24597834511513,179.85240685163572,110.07270324653611,90.44888059008801,1.2169603705015781,0.0,0.0,0.0,67
3.35240724710307,6.410840019518126,173.58915997976754,178.87669728592456,178.87669728592456,5.28753730615702,169.59398303642243,167.5100368807729,169.59398303642243,167.43561590207193,167.43561590207193,167.43561590207193,178.94303498849732,179.92938071303809,109.16501271011697,89.56003573022959,1.2189031838570494,0.0,0.0,0.0,68
2.2724497327829347,6.271077448817507,173.72892255049888,177.75425743410491,177.75425743410491,4.025334883606035,172.06883178104698,168.36790079808068,172.06883178104698,171.3779380476061,171.3779380476061,171.3779380476061,178.2773739832477,177.31906066753214,113.11056537742175,91.54780172128658,1.235535569815502,0.0,0.0,0.0,69
2.7702157972001924,5.136378491853696,174.86362150757228,180.0,180.0,5.136378492427724,171.74837973728876,168.38588213563088,171.74837973728876,169.5329136815577,169.5329136815577,169.5329136815577,179.66881420362685,179.82554621364852,109.37092849564732,89.35882720806042,1.2239521477688131,0.0,0.0,0.0,70
2.33730585912382,6.968256740611906,173.03174325862145,175.42607874009914,175.42607874009914,2.3943354814776967,168.12950994776313,168.62902673570096,168.12950994776313,166.97785650312707,166.97785650312707,166.97785650312707,179.08312123727288,177.3356541826111,115.0,90.6697303403953,1.2683394949514,0.0,0.0,0.0,71
2.376055218006319,6.2034479010228045,173.79655209830818,178.89829388479365,178.89829388479365,5.101741786485462,169.79092703433366,170.044138197995,169.79092703433366,165.33181895539946,165.33181895539946,165.33181895539946,177.43690836767132,179.65010645147015,111.16204388189342,92.5418824100742,1.2012079393122455,0.0,0.0,0.0,72
1.3803540734444517,6.968256740611906,173.03174325862145,177.7974018382342,177.7974018382342,4.7656585796127615,167.97595391235504,172.431412283974,167.97595391235504,169.34834981245857,169.34834981245857,169.34834981245857,178.8799812307931,179.41160449387965,113.03981599418853,90.6697303403953,1.2467205489345068,0.0,0.0,0.0,73
2.3468742924872865,5.587243963600881,174.41275603579567,178.8542371618249,178.8542371618249,4.441481126029231,160.0139938205139,173.85056349071536,160.0139938205139,165.2037769980685,165.2037769980685,165.2037769980685,178.19482116469587,178.5260595885395,110.11357772772621,92.43916918709297,1.1912004260114994,0.0,0.0,0.0,74
2.7702157972001924,3.69138598605545,176.30861401354872,177.75425743410491,177.75425743410491,1.4456434205561948,169.89539151187319,169.62943343352066,169.89539151187319,166.46935636489943,166.46935636489943,166.46935636489943,179.48742717263957,178.1252175742048,113.0,93.1933474020544,1.2125329021648992,0.0,0.0,0.0,75
3.937225164824091,3.077455399094104,176.92254460057563,177.7974018382342,177.7974018382342,0.8748572376585741,171.6361604090251,165.88645172657735,171.6361604090251,169.94213946120868,169.94213946120868,169.94213946120868,178.89508062452475,177.64311983228382,113.01769772916099,93.13431161500041,1.213491523770743,0.0,0.0,0.0,76
2.3565213457893552,3.1108406531533013,176.88915934650925,177.7974018382342,177.7974018382342,0.9082424917249625,170.08941470387063,165.10019697850512,170.08941470387063,167.99793741357598,167.99793741357598,167.99793741357598,179.62714768854045,179.85806192398834,110.11357772772621,92.13576938409967,1.195123006535373,0.0,0.0,0.0,77
3.503531644784458,3.69138598605545,176.30861401354872,178.89829388479365,178.89829388479365,2.5896798712449254,155.58317772016923,165.9994104036107,155.58317772016923,161.43711142702043,161.43711142702043,161.43711142702043,178.5952708767986,178.75400600325943,113.01769772916099,93.1933474020544,1.212722805518008,0.0,0.0,0.0,78
3.6766018867889105,2.462816675652354,177.53718332408317,178.91907581333933,178.91907581333933,1.3818924892561597,169.04731092745018,164.47588900293206,169.04731092745018,174.2417398316744,174.2417398316744,174.2417398316744,179.3955454706317,179.95695277724315,111.07204868912791,93.08598175880189,1.1932199304187188,0.0,0.0,0.0,79
3.3109415146114434,0.0,180.0,180.0,180.0,0.0,169.14669514645348,167.73522627167864,169.14669514645348,177.8837226179858,177.8837226179858,177.8837226179858,178.67211277390322,175.82472675905385,110.07270324653611,92.0,1.1964424264627358,0.0,0.0,0.0,80
0.9277857744616792,-1.2590452070369558,178.74095479282474,176.63353933657018,176.63353933657018,2.1074154562545573,167.02380121113657,168.4319317259411,167.02380121113657,178.87928188561713,178.87928188561713,178.87928188561713,176.08711372081092,175.0153140318144,111.0,91.02197536858887,1.2194857290046308,0.0,0.0,0.0,81
0.7073193685442566,-1.231977402507298,178.76802259736027,178.93908830973578,178.93908830973578,0.17106571237550838,162.88181075595173,172.88306144242043,162.88181075595173,176.49154264546382,176.49154264546382,176.49154264546382,176.86856241619975,169.35269053378357,116.0,93.02150289046077,1.2470234986864035,0.0,0.0,0.0,82
1.6706532713999678,-5.648247373118591,174.35175262626476,178.89829388479365,178.89829388479365,4.54654125852889,165.6679152740781,174.1305741441128,165.6679152740781,172.59342384752742,172.59342384752742,172.59342384752742,177.06992008230276,167.8024122669767,114.00438588054409,91.44397191723465,1.2467129705527402,0.0,0.0,0.0,83
1.9091524329963763,-3.012787503866789,176.98721249581666,176.76029970389789,176.76029970389789,0.2269127919187781,161.14085522927454,172.99170946572036,161.14085522927454,175.52510348952282,175.52510348952282,175.52510348952282,178.43088128190402,175.31877615970436,111.0,95.13148795220224,1.1668060952027017,0.0,0.0,0.0,84
1.8476102659945959,-6.8182145709177355,173.18178542834815,178.93908830973578,178.93908830973578,5.757302881387631,158.9053012351475,175.98582430316003,158.9053012351475,176.95485824413743,176.95485824413743,176.95485824413743,178.02132175703161,174.80557109173031,111.01801655587259,92.65527507918802,1.1981834434036163,0.0,0.0,0.0,85
2.5707371106905272,-6.410840019518126,173.58915997976754,178.93908830973578,178.93908830973578,5.349928329968236,156.50076304364728,174.90108233607745,156.50076304364728,178.62954897074485,178.62954897074485,178.62954897074485,179.19263799535625,176.47847671166716,111.00450441310929,89.56003573022959,1.2394423862790738,0.0,0.0,0.0,86
2.9886324552294563,-10.813877512438571,169.18612248637504,180.0,180.0,10.81387751362496,143.1611463470951,174.5473780110558,143.1611463470951,178.16974261726733,178.16974261726733,178.16974261726733,178.9318370121749,176.9193288633567,112.0044641967453,90.60905032059435,1.236128883241664,0.0,0.0,0.0,87
2.053550563510988,-9.039482802344867,170.96051719664487,178.95837332399003,178.95837332399003,7.997856127345159,135.6885693594821,166.44397716600935,135.6885693594821,179.17128565101447,179.17128565101447,179.17128565101447,178.3895524809819,176.03691552052177,109.00458705944443,89.10667763978185,1.2233043575911093,0.0,0.0,0.0,88
2.9184347207815593,-12.804266063879686,167.19573393471325,176.98721249581666,176.98721249581666,9.791478561103418,127.91152432179607,167.85313009894756,127.91152432179607,174.65603416004734,174.65603416004734,174.65603416004734,178.89404124532427,177.0390638649193,111.00450441310929,90.24411338142782,1.230047038432686,0.0,0.0,0.0,89
