spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.964644704934999,0.2689922936838525,179.73100770630353,180.0,180.0,0.2689922936964706,170.75324687054507,166.78732368983398,170.75324687054507,165.65239474758593,165.65239474758593,165.65239474758593,174.69456805486516,176.58924373018118,268.1510768205118,213.00234740490538,1.2589113691699494,0.0,0.0,0.0,10
7.930056288471661,1.6288249404485802,178.37117505947427,178.97696981133217,178.97696981133217,0.6057947518578999,169.30981116580642,165.4474657649776,169.30981116580642,168.96775087425644,168.96775087425644,168.96775087425644,172.9260657448743,179.0596160261921,275.21991207032966,211.0852908186641,1.3038327350517427,0.0,0.0,0.0,11
7.8818655393680945,-0.2677353386896985,179.7322646612978,177.87890360333856,177.87890360333856,1.8533610579592334,173.91032304187587,167.72327351960135,173.91032304187587,170.27419404923458,170.27419404923458,170.27419404923458,173.77351562780902,176.9852932878605,273.02930245671433,214.0023364358436,1.275823932538271,0.0,0.0,0.0,12
8.368337070667236,0.0,180.0,177.32457334397085,177.32457334397085,2.6754266560291455,174.16330887047465,166.84796945685562,174.16330887047465,168.8832606551301,168.8832606551301,168.8832606551301,173.682912408623,176.30524663733905,269.0669061776271,218.0,1.2342518631435073,0.0,0.0,0.0,13
8.1883889866567,0.803159251772726,179.19684074818977,179.4543424065843,179.4543424065843,0.2575016583945171,173.277134818981,167.57307398738575,173.277134818981,175.71580970740604,175.71580970740604,175.71580970740604,172.91701317404807,177.03283830258638,267.22649569232465,214.02102700435768,1.2485992587746888,0.0,0.0,0.0,14
8.094814463208373,-0.8263241396895258,179.17367586027075,178.1523897340054,178.1523897340054,1.0212861262653519,174.89960513847325,167.48608127218665,174.89960513847325,173.29200748643763,173.29200748643763,173.29200748643763,171.23584577384003,175.60129464489924,268.04663773306316,208.02163349036562,1.2885517396564048,0.0,0.0,0.0,15
8.518422702014751,-0.27414039372010424,179.72585960626677,177.68627750217578,177.68627750217578,2.0395821040909823,169.93093730102945,165.08642385911477,169.93093730102945,169.69515353094516,169.69515353094516,169.69515353094516,171.17056898204385,177.76886701141646,272.0018382290826,209.00239233080563,1.3014293051035901,0.0,0.0,0.0,16
8.13010235415598,0.8223709799588386,179.17762902000183,178.26429541107163,178.26429541107163,0.913333608930202,171.76577362396736,167.00579617885433,171.76577362396736,173.11127652405185,173.11127652405185,173.11127652405185,173.95869615235085,174.3658107197623,260.1230478062257,209.02152999152983,1.2444796849603095,0.0,0.0,0.0,17
8.048234588562293,0.27414039372010424,179.72585960626677,178.3476953223487,178.3476953223487,1.3781642839180677,169.92088414421275,166.06940320917715,169.92088414421275,168.19267588069505,168.19267588069505,168.19267588069505,173.61021096856228,177.30631568249478,266.0018796926067,209.00239233080563,1.2727216981270528,0.0,0.0,0.0,18
8.510608075065932,1.4179228313809653,178.58207716854886,178.8308606720926,178.8308606720926,0.24878350354373424,173.94537615421424,165.07671266842567,173.94537615421424,176.3403816704653,176.3403816704653,176.3403816704653,172.68897403059583,177.69281671265375,268.04663773306316,202.06187171260194,1.3265572344150487,0.0,0.0,0.0,19
7.873067547198123,-1.101706115153421,178.89829388479365,177.10873040377945,177.10873040377945,1.7895634810141985,169.90333945584464,166.4263013010064,169.90333945584464,165.40874771179736,165.40874771179736,165.40874771179736,173.1935065012388,174.94583529628022,267.54065111679756,208.0384579831335,1.286015353592113,0.0,0.0,0.0,20
7.976240890980676,1.9274958865793048,178.0725041133281,179.4743653935424,179.4743653935424,1.4018612802142911,170.0275239957679,165.09066637419747,170.0275239957679,173.13890040889075,173.13890040889075,173.13890040889075,174.4834369078304,176.97769369933158,264.2290672882149,208.1177551291576,1.2696132874945656,0.0,0.0,0.0,21
8.236710049119198,0.2808594146696185,179.7191405853166,177.51044707800085,177.51044707800085,2.2086935073157576,170.42422189501727,165.33211971876068,170.42422189501727,166.1420623240399,166.1420623240399,166.1420623240399,174.33338580643428,176.20426122261844,266.04698833100895,204.00245096566854,1.3041362349256307,0.0,0.0,0.0,22
8.49855887949368,0.8425242606991203,179.1574757392596,179.3904934233248,179.3904934233248,0.23301768406520296,170.04769224874775,165.86732459292196,170.04769224874775,176.1980352034177,176.1980352034177,176.1980352034177,171.75589274791224,177.01826025095778,269.04646438858845,204.02205763103166,1.3187126308762385,0.0,0.0,0.0,23
8.1883889866567,-1.112399616243806,178.88760038370222,177.4266405368232,177.4266405368232,1.4609598468790352,171.09357191223035,168.06332580243085,171.09357191223035,167.93203205667365,167.93203205667365,167.93203205667365,172.4969751283236,175.37680209947982,265.06791582535976,206.03883129157958,1.2864949492815707,0.0,0.0,0.0,24
7.895765094293781,-1.4179228313809653,178.58207716854886,178.71267105847497,178.71267105847497,0.13059388992610366,170.06657886372892,164.95834513304814,170.06657886372892,166.12722802764435,166.12722802764435,166.12722802764435,174.79031790362015,176.16177895688742,263.0684321616716,202.06187171260194,1.3019201985955158,0.0,0.0,0.0,25
8.36588612403259,-0.5535651858556447,179.44643481411762,177.4831243430605,177.4831243430605,1.9633104710571274,170.37578416297498,163.62645067290197,170.37578416297498,165.25643716334457,165.25643716334457,165.25643716334457,175.18966029183986,178.10753580330905,268.06715576511795,207.00966161027364,1.2949499731893894,0.0,0.0,0.0,26
8.721237509581274,1.0964360839405798,178.903563916007,178.29864539467388,178.29864539467388,0.6049185213331043,172.77054313491936,164.84691847390837,172.77054313491936,171.8358538114202,171.8358538114202,171.8358538114202,173.24531132557763,173.0451355858321,259.15632348063593,209.03827400741713,1.2397553735018063,0.0,0.0,0.0,27
8.453934559186303,-1.370451017734059,178.6295489822004,180.0,180.0,1.3704510177996099,169.86427462667487,166.29156837336117,169.86427462667487,166.21933112112677,166.21933112112677,166.21933112112677,172.44782342630833,175.86059441673189,264.0075756488817,209.0598000573042,1.2628328141703367,0.0,0.0,0.0,28
9.002559477058012,-0.5644721752791586,179.43552782469305,176.18592516570965,176.18592516570965,3.249602658983406,171.24103021446192,165.01870969102663,171.24103021446192,167.75748651921995,167.75748651921995,167.75748651921995,177.70336382817993,175.52350481678388,258.0949437706985,203.0098519776811,1.2713419631790086,0.0,0.0,0.0,29
8.152856832512152,-2.0045340320057594,177.99546596789412,177.4831243430605,177.4831243430605,0.5123416248336241,173.42921152562303,166.65269376742387,173.42921152562303,171.3386835219166,171.3386835219166,171.3386835219166,175.66192853465594,173.7559226701867,272.18376145538144,200.12246250733574,1.3600860094943281,0.0,0.0,0.0,30
8.997807881739666,0.285051277569645,179.71494872241618,176.26860300083956,176.26860300083956,3.44634572157662,172.4100963743205,163.1231507205008,172.4100963743205,172.42363187570248,172.42363187570248,172.42363187570248,171.58881327723304,175.48632398264292,267.00187265260894,201.0024875467963,1.3283510860887406,0.0,0.0,0.0,31
9.223922282105343,-1.701354605241948,178.29864539467388,178.7811247648687,178.7811247648687,0.4824793701948238,171.9279582033351,167.98681005538504,171.9279582033351,174.458058781782,174.458058781782,174.458058781782,174.82948394098386,176.07034127326114,282.25520367213784,202.08908926510605,1.3966869992070714,0.0,0.0,0.0,32
9.103064016411636,-3.0714621169208502,176.92853788292962,177.68627750217578,177.68627750217578,0.7577396192461663,174.74731657070237,165.8629564382712,174.74731657070237,166.9618202319448,166.9618202319448,166.9618202319448,173.45405861736165,174.87838578479506,274.0,205.29490982486632,1.3346653369067853,0.0,0.0,0.0,33
8.752357070565786,-1.2873289414527407,178.71267105847497,176.34777721969368,176.34777721969368,2.364893838781285,177.87293598143359,169.12833334233562,177.87293598143359,169.97579185807442,169.97579185807442,169.97579185807442,179.0403258410718,174.08769589168972,253.23901753086943,178.04493814764857,1.4223320255622254,0.0,0.0,0.0,34
9.326033741206606,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,173.81911177263694,163.17813673699473,173.81911177263694,173.20280644070564,173.20280644070564,173.20280644070564,175.43983647475028,174.97966557258985,262.23081436017395,206.0,1.2729651181914772,0.0,0.0,0.0,35
9.195894091100923,-0.5758175932160469,179.42418240675505,178.80651057601798,178.80651057601798,0.6176718307370663,171.44868651621357,163.6749940251627,171.44868651621357,173.97756392004104,173.97756392004104,173.97756392004104,175.8220765342607,173.71177127777062,268.26852219371546,199.01004999748127,1.3480149479065533,0.0,0.0,0.0,36
8.349271772526784,-1.175133237179118,178.82486676276065,179.35625428582463,179.35625428582463,0.5313875230639837,172.10937852398212,165.78554368969262,172.10937852398212,170.5962569677376,170.5962569677376,170.5962569677376,173.52210288010914,174.07000599787312,270.06665843824555,195.04102132628407,1.384665936365276,0.0,0.0,0.0,37
8.790543182813945,-1.1288347966050474,178.87116520333936,179.44909602078144,179.44909602078144,0.5779308174420805,170.58782385782163,165.51801738959045,170.58782385782163,173.2780456496611,173.2780456496611,173.2780456496611,173.0761192465351,174.24909908066942,264.12118430750684,203.03940504246953,1.3008370677566383,0.0,0.0,0.0,38
9.313922828390018,-0.8998597148572979,179.10014028509562,178.60281897270363,178.60281897270363,0.49732131239198907,173.65395168611354,163.13562409583537,173.65395168611354,177.47302362196413,177.47302362196413,177.47302362196413,177.80539970862154,175.74633778514044,261.37520922994975,191.02355875650522,1.3682878222860344,0.0,0.0,0.0,39
8.632991770946456,1.7445098415004117,178.2554901584111,176.85504253530198,176.85504253530198,1.4004476231091303,174.9374876686002,166.80925570840486,174.9374876686002,177.6941206138797,177.6941206138797,177.6941206138797,178.1926398014351,175.51371996412593,262.5509474368737,197.0913493789111,1.3321282149161922,0.0,0.0,0.0,40
8.510608075065932,-0.3031494436980879,179.69685055628588,180.0,180.0,0.3031494437141191,169.18295440886817,164.7478977374099,169.18295440886817,170.1777298544847,170.1777298544847,170.1777298544847,175.5365069454351,175.4129400081486,270.0166661522951,189.0026454841307,1.4286396121406681,0.0,0.0,0.0,41
9.382206977768734,-1.2188752350664835,178.7811247648687,178.58557678859785,178.58557678859785,0.19554797627085918,173.95986874043044,164.0311243790095,173.95986874043044,175.05990747663245,175.05990747663245,175.05990747663245,173.78073060755068,174.69185584081794,270.06665843824555,188.04254837669055,1.436199736470709,0.0,0.0,0.0,42
8.562601016875107,-1.771469739942822,178.22853025996594,177.27368900609375,177.27368900609375,0.9548412538721891,173.42258482356795,165.7373871953749,173.42258482356795,174.03059884294322,174.03059884294322,174.03059884294322,173.26958928916252,173.49062725039494,270.0018518455012,194.09276132818556,1.3910969681916798,0.0,0.0,0.0,43
5.718947727628982,-6.944130510552446,173.05586948900677,180.0,180.0,6.944130510993233,172.330795847385,164.05053789072534,172.330795847385,168.6412722957488,168.6412722957488,168.6412722957488,173.7457756810941,172.98665395829653,263.04752422328556,157.15279189374905,1.6738329687734315,0.0,0.0,0.0,44
6.911227119024681,0.0,180.0,177.76882539196876,177.76882539196876,2.231174608031239,175.75563013061847,166.10880882848812,175.75563013061847,174.777275135262,174.777275135262,174.777275135262,172.34861537805114,175.38935068124476,269.0074348414928,185.0,1.4540942423078478,0.0,0.0,0.0,45
7.2369220259680045,-1.1873073156673257,178.81269268427118,179.43273359014208,179.43273359014208,0.6200409058708942,173.63613204893986,168.1477010511061,173.63613204893986,169.49138067545437,169.49138067545437,169.49138067545437,175.34075151901413,176.95306467611923,266.3174797117155,193.04144632694815,1.3795870512017725,0.0,0.0,0.0,46
7.083285999752563,1.193489423919892,178.80651057601798,180.0,180.0,1.1934894239820153,170.05186173352547,165.9356943068317,170.05186173352547,172.71283471545726,172.71283471545726,172.71283471545726,172.62358041000607,178.1318571131417,266.3174797117155,192.04166214652486,1.3867692912106313,0.0,0.0,0.0,47
7.165774499247489,-0.8998597148572979,179.10014028509562,175.8295634751579,175.8295634751579,3.2705768099377224,174.66527745629713,166.97642346315317,174.66527745629713,174.2778651832673,174.2778651832673,174.2778651832673,178.51196170631297,178.23480052056874,278.5821243367923,191.02355875650522,1.4583652725123446,0.0,0.0,0.0,48
8.481605794029331,-1.7992757240399364,178.20072427586595,177.53718332408317,177.53718332408317,0.6635409517827782,175.32583628867988,164.0643116550999,175.32583628867988,174.5481132940735,174.5481132940735,174.5481132940735,176.0792739391608,176.16292321554127,268.09140232390894,191.09421759959145,1.4029278629017647,0.0,0.0,0.0,49
9.58399781926486,-3.835319096919673,176.1646809028667,179.19307054489764,179.19307054489764,3.0283896420309304,177.29876446208533,170.39937457579305,177.29876446208533,171.40459144747814,171.40459144747814,171.40459144747814,178.25190725990728,173.43788076431352,271.0903908293321,179.4017837146554,1.511079684945606,0.0,0.0,0.0,50
9.274247640106694,-2.0454084887829587,177.9545915111128,178.29864539467388,178.29864539467388,0.344053883561088,178.90121981020184,168.8601435501587,178.90121981020184,173.49907776503701,173.49907776503701,173.49907776503701,178.09925954857064,173.6157289107083,268.1193763979023,196.1249601657066,1.3670844147409718,0.0,0.0,0.0,51
8.03761530048566,-4.225998177751029,175.77400182204155,177.27368900609375,177.27368900609375,1.499687184052192,176.77253731191007,166.02888621923023,176.77253731191007,173.1864835510327,173.1864835510327,173.1864835510327,176.38244736409766,175.30019309412629,278.0287754891569,203.55343278854326,1.3658761322110535,0.0,0.0,0.0,52
8.457236202771437,-0.5876284162098294,179.41237158376003,180.0,180.0,0.5876284162399656,172.2801777028005,169.72443816125005,172.2801777028005,175.82067038659576,175.82067038659576,175.82067038659576,176.0596593335477,176.25751878964633,278.1797979724624,195.0102561405425,1.4264880394686281,0.0,0.0,0.0,53
8.30748810168825,-1.4179228313809653,178.58207716854886,178.39399701071775,178.39399701071775,0.18808015783110932,178.25477230260512,164.53017825615973,178.25477230260512,171.4457221232034,171.4457221232034,171.4457221232034,177.38866998637036,175.19153084194875,269.2248131209306,202.06187171260194,1.3323879999019925,0.0,0.0,0.0,54
7.578182218063775,-1.9652605718242635,178.0347394280795,178.50566640873348,178.50566640873348,0.4709269806539851,173.1987130822655,167.35918922260046,173.1987130822655,174.85864290694207,174.85864290694207,174.85864290694207,175.87298377984476,175.12827404978736,264.04734423962685,204.12006270820123,1.2935883946114521,0.0,0.0,0.0,55
8.586632768255027,-3.0714621169208502,176.92853788292962,179.4743653935424,179.4743653935424,2.5458275106127815,175.19010075166582,164.15566864993855,175.19010075166582,172.98025827641345,172.98025827641345,172.98025827641345,178.11080002190482,177.79401909846106,264.0,205.29490982486632,1.2859549231510632,0.0,0.0,0.0,56
8.608236371927449,-1.446555686500886,178.5534443134261,177.87890360333856,177.87890360333856,0.6745407100875411,173.36683496316988,165.3334263979835,173.36683496316988,172.20975050210168,172.20975050210168,172.20975050210168,178.33566761400974,177.3988179188027,281.04448046528154,198.0631212517868,1.418964210373194,0.0,0.0,0.0,57
8.445103466044642,-2.302108292321067,177.6978917075634,179.4743653935424,179.4743653935424,1.7764736859789991,175.30520420550644,166.59535887133407,175.30520420550644,171.81603253332904,171.81603253332904,171.81603253332904,177.94673598599104,176.22044531240311,271.0903908293321,199.16073910286636,1.3611638118881577,0.0,0.0,0.0,58
8.269961586981163,-1.692978437545551,178.3070215623711,177.93618027154304,177.93618027154304,0.3708412908280536,173.91832890451042,166.87744618989913,173.91832890451042,170.31579447521375,170.31579447521375,170.31579447521375,175.18893202187002,175.1808242625204,271.02951868754076,203.08865059377396,1.3345379856618351,0.0,0.0,0.0,59
8.435767513351482,-2.0350344567566783,177.9649655431401,179.4694986833262,179.4694986833262,1.504533140186112,174.43453579720827,162.16348627458177,174.43453579720827,169.9785299066033,169.9785299066033,169.9785299066033,178.02776305548042,176.27171149569259,271.0664125265246,197.12432625122653,1.3751038122373134,0.0,0.0,0.0,60
7.145337603418775,1.1811889132657691,178.81881108667338,177.93618027154304,177.93618027154304,0.8826308151303408,125.54333635489834,164.78688176396565,125.54333635489834,174.68066224143507,174.68066224143507,174.68066224143507,174.21138590818862,176.28700657124725,271.1180554666177,194.0412327316027,1.3972187850798456,0.0,0.0,0.0,61
8.910280851132013,-2.0045340320057594,177.99546596789412,179.46454101443547,179.46454101443547,1.4690750465413487,174.1758036263704,167.14295739925274,174.1758036263704,174.2667264437743,174.2667264437743,174.2667264437743,176.39544270940212,176.18259083637244,269.09106265351886,200.12246250733574,1.3446319781829021,0.0,0.0,0.0,62
8.68411357605482,-1.780642445906481,178.2193575540013,176.38611924799636,176.38611924799636,1.8332383060049438,176.0866247525177,171.00057171975055,176.0866247525177,173.91216471189722,173.91216471189722,173.91216471189722,174.94297289070718,175.62444395470354,275.02908937056094,193.0932417253385,1.424333067790778,0.0,0.0,0.0,63
9.367349418713571,-2.3613746580540376,177.6386253418244,177.1658889836935,177.1658889836935,0.4727363581309021,177.25819726140023,167.48005111824662,177.25819726140023,171.54349041197725,171.54349041197725,171.54349041197725,177.76541337765906,173.39262356750135,271.0018450121696,194.164878389476,1.39573051133691,0.0,0.0,0.0,64
8.141812098426438,-2.2347988586299605,177.76520114126114,178.50566640873348,178.50566640873348,0.7404652674723309,176.54125002736882,165.39872771411106,176.54125002736882,170.62743185876425,170.62743185876425,170.62743185876425,176.66451969150322,176.09464319772837,271.1844390815963,205.15603817582362,1.3218447844852916,0.0,0.0,0.0,65
8.095173007022227,-3.1169885989661688,176.88301140087984,179.01223960036018,179.01223960036018,2.1292281994803375,177.5496211391361,166.47317139386553,177.5496211391361,170.41239774992906,170.41239774992906,170.41239774992906,177.95841638112867,178.4195681458797,276.181100005051,202.2992832414391,1.365210472158637,0.0,0.0,0.0,66
8.211936711198662,-1.4109408203132578,178.58905917961727,177.53188208617146,177.53188208617146,1.0571770934458016,175.79244978357852,165.21200993788398,175.79244978357852,174.8895824383791,174.8895824383791,174.8895824383791,175.25786594536206,175.64336259515284,269.04646438858845,203.0615670184784,1.3249502026686122,0.0,0.0,0.0,67
7.875661727763646,-2.629081885504708,177.37091811436136,178.40885972880542,178.40885972880542,1.0379416144440654,170.24553592098906,166.09729888606722,170.24553592098906,177.7845748586641,177.7845748586641,177.7845748586641,178.3836807732513,176.33047428688036,262.0934947685654,196.2065238466856,1.3358041802932372,0.0,0.0,0.0,68
9.118842286039092,-3.212209759945673,176.78779023989077,178.29864539467388,178.29864539467388,1.5108551547831155,178.12128509512021,164.40262277630387,178.12128509512021,171.0920489639129,171.0920489639129,171.0920489639129,173.67526018986104,174.28338869672407,268.0,196.30843079195554,1.3651986259844846,0.0,0.0,0.0,69
8.74616226255521,-1.4763685097370307,178.52363149018692,176.698134325565,176.698134325565,1.8254971646219076,173.66860856501393,169.441919379679,173.66860856501393,166.62675327816126,166.62675327816126,166.62675327816126,177.64098167392547,175.8493912129114,275.0163631495406,194.06442229321684,1.4171395245226353,0.0,0.0,0.0,70
9.083780800723957,-2.8341110161664393,177.1658889836935,177.9545915111128,177.9545915111128,0.7887025274193036,177.17428207841715,167.28145291709959,177.17428207841715,172.84297388069697,172.84297388069697,172.84297388069697,179.90493997922158,175.49143875434663,272.01654361453825,202.2473732833136,1.3449694756729442,0.0,0.0,0.0,71
8.670390943033599,-3.8879095606449163,176.11209043916693,177.03906386583625,177.03906386583625,0.9269734266693206,177.11602451051326,167.31913050732012,177.11602451051326,172.9801419886395,172.9801419886395,172.9801419886395,176.9753648774263,176.55836085353783,275.0890764825096,206.47518010647187,1.3323106260390856,0.0,0.0,0.0,72
8.943159976057856,-2.256793926340007,177.74320607354895,178.47923033885624,178.47923033885624,0.736024265307293,174.34026202568538,165.71395487475402,174.34026202568538,170.45478997966208,170.45478997966208,170.45478997966208,179.69431476198102,175.10399787274534,268.00186566514793,203.15757431117353,1.3191822483638316,0.0,0.0,0.0,73
8.305676205556,-2.8912695960747885,177.10873040377945,177.3974377975002,177.3974377975002,0.28870739372075604,174.8701171391859,164.2187033861844,174.8701171391859,171.18197278082548,171.18197278082548,171.18197278082548,177.51768381474827,174.72997674190086,271.02951868754076,198.25236442474022,1.367093499541878,0.0,0.0,0.0,74
8.106543235618135,-1.1873073156673257,178.81269268427118,179.48844413341297,179.48844413341297,0.6757514491417851,173.82325349518572,167.39232869826873,173.82325349518572,169.10076073399554,169.10076073399554,169.10076073399554,177.1011435684512,177.83641754805384,279.1146717748818,193.04144632694815,1.4458795096659987,0.0,0.0,0.0,75
7.983796419220416,-2.7407905940370054,177.25920940581744,180.0,180.0,2.740790594182556,177.45134146380204,165.4792779129516,177.45134146380204,171.24988014775533,171.24988014775533,171.24988014775533,177.36215981870882,175.99751835351526,271.0461215365385,188.2153022471871,1.4400854674726027,0.0,0.0,0.0,76
8.989706888503736,-4.376350389261729,175.62364961051586,178.96775530843428,178.96775530843428,3.3441056979184225,176.1817474135031,167.0712391559239,176.1817474135031,172.22223455349123,172.22223455349123,172.22223455349123,174.95501371078916,176.63505515544065,275.0,196.57314160383152,1.3989703666650364,0.0,0.0,0.0,77
9.516967665479603,-1.7183580015695907,178.28164199834455,176.76029970389789,176.76029970389789,1.5213422944466686,179.3373668544065,161.55934934800183,179.3373668544065,169.5786317364466,169.5786317364466,169.5786317364466,176.05443533857942,175.64474236954953,271.0018450121696,200.08997975910736,1.354399882117488,0.0,0.0,0.0,78
9.03948280335512,-3.8734897241434467,176.12651027565542,179.44909602078144,179.44909602078144,3.3225857451260197,172.88962582513207,166.13897243692088,172.88962582513207,169.48203395576118,169.48203395576118,169.48203395576118,177.81119636213313,174.71912191887466,277.02887936097926,192.43960091415696,1.4395627408838791,0.0,0.0,0.0,79
9.702442811822308,-3.1324651984125023,176.867534801432,177.29937066260473,177.29937066260473,0.4318358611727433,177.13408697454466,163.0924269474616,177.13408697454466,171.81588871228385,171.81588871228385,171.81588871228385,177.51044707781475,175.18730371541162,283.6370920736567,201.30076999355964,1.4090213965333618,0.0,0.0,0.0,80
9.716137244090705,-5.680890817670468,174.31910918203405,176.49646835521557,176.49646835521557,2.1773591731815145,176.83168835575916,164.1055770597466,176.83168835575916,166.52684188704455,166.52684188704455,166.52684188704455,179.10801144521574,175.89186566447796,276.1159176867571,191.94269978303421,1.4385330517101416,0.0,0.0,0.0,81
9.489566989383052,-3.366460663265158,176.63353933657018,177.87890360333856,177.87890360333856,1.2453642667683766,174.545303994703,168.81223198710242,174.545303994703,167.8656279083754,167.8656279083754,167.8656279083754,179.97204628024193,177.68929626048126,275.21991207032966,204.35263639111682,1.3467891431070644,0.0,0.0,0.0,82
9.093558278101426,-3.027245182134721,176.97275481772002,177.01336300952485,177.01336300952485,0.04060819180483577,176.5492790561939,166.70687417953835,176.5492790561939,168.6392140887986,168.6392140887986,168.6392140887986,178.29503018925433,177.2470918518555,274.0,208.290662296705,1.3154694356703276,0.0,0.0,0.0,83
7.014017267153056,-3.9646547226604785,176.03534527714388,178.5436413656603,178.5436413656603,2.508296088516431,172.86927746839189,168.95772628969135,172.86927746839189,173.41595922766797,173.41595922766797,173.41595922766797,175.06334691902936,175.35320688881683,269.0167281044062,202.48456731316588,1.3285789216471733,0.0,0.0,0.0,84
8.308523823393733,-4.619923481428079,175.3800765183396,179.43273359014208,179.43273359014208,4.052657071802486,177.96407712199093,163.81252013041149,177.96407712199093,173.35581015765445,173.35581015765445,173.35581015765445,174.8877028867049,174.0720520939537,264.06817301598466,198.6454127333425,1.3293444302042396,0.0,0.0,0.0,85
8.807923346226243,-2.656147203820399,177.34385279604288,177.87890360333856,177.87890360333856,0.5350508072956757,172.3722582278003,167.44622259946473,172.3722582278003,173.08371052152387,173.08371052152387,173.08371052152387,175.65051381402432,175.42075486133365,268.26852219371546,194.20865068271289,1.3813417746163326,0.0,0.0,0.0,86
9.946386743742785,-4.289153328605361,175.71084667118097,178.29864539467388,178.29864539467388,2.5877987234929094,179.41476918551808,162.06279489903034,179.41476918551808,166.63603599841503,166.63603599841503,166.63603599841503,178.24983353610722,175.8545256990983,282.21445746098834,200.5617112013158,1.4071203110330543,0.0,0.0,0.0,87
8.635100154054372,-2.3137224977074884,177.68627750217578,177.9545915111128,177.9545915111128,0.2683140089370113,176.27709818618067,168.261428793209,176.27709818618067,172.25922467664236,172.25922467664236,172.25922467664236,178.59078596904388,176.250300564181,277.01624501101014,198.16155025635018,1.3979313577163222,0.0,0.0,0.0,88
8.518422702014751,-3.0864892636300683,176.91351073621894,177.91743472026914,177.91743472026914,1.0039239840502034,175.4523074311007,165.5400522799839,175.4523074311007,168.18638585886654,168.18638585886654,168.18638585886654,179.88961803197105,177.70191095831277,272.0018382290826,204.29635336931494,1.331408190747583,0.0,0.0,0.0,89
