spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.961751521027445,-31.218402761781086,148.7815972356536,160.9065079995144,160.9065079995144,12.124910763860782,157.61986494777014,58.6652436055765,157.61986494777014,151.93980302067408,151.93980302067408,151.93980302067408,155.1187790621819,174.35706704691057,85.60373823613078,115.76268828944843,0.7394760737993216,0.0,0.0,0.0,42
27.01931939477063,-32.704733574259784,147.29526642299817,163.5706985484666,163.5706985484666,16.275432125468427,140.5979587484427,54.73518740830993,140.5979587484427,161.28257632705765,161.28257632705765,161.28257632705765,152.0630972769107,174.52800624962921,92.02173656261873,112.89818421923357,0.8150860635258194,0.0,0.0,0.0,43
27.077115016495895,-33.09169993573768,146.90830006131756,163.16252737432362,163.16252737432362,16.254227313006055,136.65380403059342,49.90906213870514,136.65380403059342,169.6040955074911,169.6040955074911,169.6040955074911,145.99137496444786,172.90589408826764,75.7429864739964,106.23088063270491,0.7130034695725533,0.0,0.0,0.0,44
27.66231601721134,-35.36246188416131,144.63753811293097,161.565051177078,161.565051177078,16.927513064147035,125.33709618714857,48.683628746225395,125.33709618714857,167.04303886394123,167.04303886394123,167.04303886394123,140.34917742949284,173.8390872189543,77.89736837660179,114.03946685248927,0.6830737684045101,0.0,0.0,0.0,45
28.528049396275165,-33.37783203333366,146.62216796356958,162.7839264122093,162.7839264122093,16.161758448639716,107.57109861968684,54.81138580949281,107.57109861968684,162.38817943955263,162.38817943955263,162.38817943955263,145.05642998328943,179.0556495952771,91.28526715741155,101.78899744078434,0.896808785267274,0.0,0.0,0.0,46
29.465872258677674,-32.38067770340909,147.61932229343077,162.09555249375182,162.09555249375182,14.476230200321055,139.83300273744922,65.74165195239031,139.83300273744922,159.0649065586954,159.0649065586954,159.0649065586954,134.3429933907427,176.4452370914834,73.43023900274328,97.09788875150684,0.7562495945004905,0.0,0.0,0.0,47
30.553204629063845,-38.26398878195676,141.73601121411937,160.09625046269218,160.09625046269218,18.36023924857281,162.52894551120727,87.83266354517934,162.52894551120727,160.87288275638085,160.87288275638085,160.87288275638085,144.83156624855658,173.90331833747967,97.94896630388705,90.4267659490264,1.0831855509271344,0.0,0.0,0.0,48
28.24425107080102,-35.53767778845499,144.46232220802563,157.52056560289688,157.52056560289688,13.058243394871255,125.39758387435649,29.33829945008094,125.39758387435649,179.5763789874947,179.5763789874947,179.5763789874947,149.07192386013264,166.81141519695427,86.27861844049197,94.62557793746889,0.9117896060660183,0.0,0.0,0.0,49
29.96218409641775,-32.42755499272152,147.57244500422755,156.21796957677864,156.21796957677864,8.645524572551096,90.3191932410738,8.534855712110906,90.3191932410738,154.47119359171205,154.47119359171205,154.47119359171205,142.2953497781077,165.0211203866377,68.76772498781678,100.70253224224304,0.6828797990458185,0.0,0.0,0.0,50
30.321165939809887,-31.723602953024724,148.27639704231598,164.9315118405078,164.9315118405078,16.655114798191818,15.935643665400066,50.82024045926582,15.935643665400066,173.3686345828911,173.3686345828911,173.3686345828911,156.5700825822413,167.74166719172362,37.16180835212409,64.66065264130884,0.5747205886170695,0.0,0.0,0.0,51
31.515814407226483,-31.328692856740155,148.67130713219584,168.6900675259798,168.6900675259798,20.018760393783964,159.597649146849,96.70805144755232,159.597649146849,147.7943993899322,147.7943993899322,147.7943993899322,157.55087548161217,171.9392256591545,51.62363799656123,26.92582403567252,1.9172537824281781,0.0,0.0,0.0,52
30.889571274203057,-36.02737337271533,143.9726266148964,177.9545915111128,177.9545915111128,33.9819648962164,158.0317417675202,124.90294481077194,158.0317417675202,174.6555569806335,174.6555569806335,174.6555569806335,173.5641295930046,168.383139394101,53.03772242470448,27.202941017470888,1.9497054517430426,0.0,0.0,0.0,53
30.49473649992376,32.19573392514519,32.19573393471325,126.86989764584402,126.86989764584402,94.67416371113077,146.96351194100555,161.38674538477338,146.96351194100555,170.9290834971451,170.9290834971451,170.9290834971451,170.8661286525631,166.55667064473852,48.54894437575342,31.906112267087632,1.521618928502841,0.0,0.0,0.0,54
25.718972477338873,53.69550286983079,53.69550287742477,57.38075692880717,57.38075692880717,3.685254051382401,134.24283113488798,145.5580577169951,134.24283113488798,166.21012960204988,166.21012960204988,166.21012960204988,167.99785612279194,167.10298365444996,78.54934754662193,60.802960454241045,1.2918671549359466,0.0,0.0,0.0,55
24.28429338771921,51.07245640276219,51.0724564072077,38.853374340353334,38.853374340353334,12.21908206685437,89.51253627518876,149.94562391691,89.51253627518876,170.40686573530803,170.40686573530803,170.40686573530803,176.77984858071727,170.7757504718401,49.24428900898052,100.26464980241042,0.49114308084767516,0.0,0.0,0.0,56
23.509040224192457,43.81473917750958,43.814739181377604,23.629377730656817,23.629377730656817,20.185361450720787,46.99353700079129,40.550665103748045,46.99353700079129,172.01361585249535,172.01361585249535,172.01361585249535,167.3313973214588,170.60161218175963,46.84015371452148,102.55242561733974,0.45674349902489514,0.0,0.0,0.0,57
22.113187544915398,34.48395361275426,34.48395361545521,23.31770838675507,23.31770838675507,11.166245228700145,50.46536659676177,79.0074924197814,50.46536659676177,179.99973401285288,179.99973401285288,179.99973401285288,168.55494954171886,169.35396515703513,31.400636936215164,120.10412149464314,0.2614451239710474,0.0,0.0,0.0,58
20.99146073834919,33.4248111799697,33.424811182603804,20.353229148068834,20.353229148068834,13.07158203453497,49.83770576622967,80.47997813430995,49.83770576622967,178.11541106251886,178.11541106251886,178.11541106251886,169.83485704878763,174.17022485818163,34.0147027033899,119.81652640600127,0.28388990835280387,0.0,0.0,0.0,59
19.8619506904367,31.03510864685768,31.035108649002684,15.832386620422204,15.832386620422204,15.20272202858048,20.389916319981896,58.36190909701367,20.389916319981896,164.15735993042665,164.15735993042665,164.15735993042665,173.22905047924206,175.5624048556366,35.608987629529715,137.71347065556077,0.2585730172758965,0.0,0.0,0.0,60
20.37294348494114,32.050145524480264,32.050145526721174,15.945395900922854,15.945395900922854,16.10474962579832,32.01629793732578,49.42721071569802,32.01629793732578,173.35928582417716,173.35928582417716,173.35928582417716,174.2312192700641,172.45540242838075,43.139309220245984,135.67977004697494,0.317949457034979,0.0,0.0,0.0,61
19.04662429763581,24.805665752982403,24.805665754816026,12.93805631718645,12.93805631718645,11.867609437629575,15.03427491980374,55.50735721697127,15.03427491980374,163.30075576499013,163.30075576499013,163.30075576499013,179.74351456396056,173.58883164668129,33.83784863137726,131.0953851209111,0.2581162456450086,0.0,0.0,0.0,62
19.610705628871564,22.85481996008197,22.854819961776716,14.225963898751795,14.225963898751795,8.628856063024921,26.211378018032317,60.43521023385154,26.211378018032317,178.24914579709437,178.24914579709437,178.24914579709437,179.7106654724028,171.4352227155729,32.802438933713454,131.30879635424276,0.24981143565372,0.0,0.0,0.0,63
21.243744943210267,21.037511023781047,21.037511025421818,15.524110996754258,15.524110996754258,5.51340002866756,37.96507356528944,66.68444307362199,37.96507356528944,162.4661414055289,162.4661414055289,162.4661414055289,177.92595954642212,171.58988937628348,26.0,125.35549449465708,0.20741013469524525,0.0,0.0,0.0,64
20.477320647644547,22.43299092027129,22.43299092212539,18.924644416051233,18.924644416051233,3.508346506074158,50.94570649035822,69.69155816350417,50.94570649035822,172.97160375804174,172.97160375804174,172.97160375804174,175.94838455825538,168.60738969074256,26.92582403567252,117.92370414806346,0.2283325835794768,0.0,0.0,0.0,65
19.112973733673314,20.376435212055316,20.37643521383639,11.611486423888492,11.611486423888492,8.7649487899479,60.532277109390456,78.80041663321136,60.532277109390456,166.30834153670008,166.30834153670008,166.30834153670008,178.49756467445212,169.55844957322884,23.769728648009426,112.00892821556681,0.21221280325208774,0.0,0.0,0.0,66
17.805350214511744,20.492594767972403,20.49259476987029,10.856413348062246,10.856413348062246,9.636181421808045,64.50419580868572,90.65767101160829,64.50419580868572,171.70080090034563,171.70080090034563,171.70080090034563,178.23963256491857,171.56791517838062,25.709920264364882,105.6882207249228,0.24326192725723025,0.0,0.0,0.0,67
16.598104392861046,16.905158097072814,16.905158098635656,9.96380418990718,9.96380418990718,6.941353908728477,73.28457031921938,98.32391787934085,73.28457031921938,168.66385120058155,168.66385120058155,168.66385120058155,177.90872009670113,172.8785395237845,24.186773244895647,106.60675400742676,0.2268784324953923,0.0,0.0,0.0,68
14.830202892995853,13.366930695040889,13.366930696316848,10.097504384075284,10.097504384075284,3.2694263122415634,73.37783945897836,105.06999566544917,73.37783945897836,165.225449723671,165.225449723671,165.225449723671,178.00159245058614,172.42911109899876,24.020824298928627,103.81233067415451,0.23138700519123465,0.0,0.0,0.0,69
14.97287576678692,13.749048982012154,13.749048983419309,7.028396238949604,7.028396238949604,6.720652744469705,79.03129717393492,105.66918698865365,79.03129717393492,179.44876473422423,179.44876473422423,179.44876473422423,177.9192017646381,171.60751089653934,20.024984394500787,96.77293009927931,0.20692754029342597,0.0,0.0,0.0,70
13.880464135865129,13.079123778791116,13.079123780066821,6.34019174590991,6.34019174590991,6.738932034156911,86.69340951281217,108.71405529904328,86.69340951281217,168.63019734784424,168.63019734784424,168.63019734784424,174.17214592427416,174.3552380919847,25.0,101.6366075781753,0.24597436487941746,0.0,0.0,0.0,71
14.224200517627365,11.195111425163276,11.195111426299977,8.569141879837643,8.569141879837643,2.6259695464623345,85.88824940524222,120.43842791022259,85.88824940524222,170.59921995709198,170.59921995709198,170.59921995709198,172.10154338332705,173.4180553446231,25.495097567963924,97.86214794290998,0.2605205189266011,0.0,0.0,0.0,72
12.472882124654657,10.30484646774744,10.304846468766033,4.573921259900861,4.573921259900861,5.730925208865172,87.21167307740683,121.25690409157637,87.21167307740683,160.28992287084785,160.28992287084785,160.28992287084785,173.8284198732779,174.41679983099957,22.825424421026653,100.62305898749054,0.22684089162500917,0.0,0.0,0.0,73
12.085843607962497,9.912751445780524,9.912751446723837,3.8140748342903543,3.8140748342903543,6.098676612433483,84.52849713834198,118.42216860101752,84.52849713834198,158.23713891239856,158.23713891239856,158.23713891239856,173.8898614757233,172.86936853272587,20.808652046684813,104.5609869884557,0.19900971331680473,0.0,0.0,0.0,74
10.603858259871352,9.196655890767996,9.1966558916289,6.84277341263094,6.84277341263094,2.35388247899796,82.83063708139072,122.87470440099229,82.83063708139072,156.8786835476597,156.8786835476597,156.8786835476597,175.44566520324622,173.7084670782966,19.026297590440446,106.36728820459794,0.17887357955440722,0.0,0.0,0.0,75
9.941860839175003,7.125016348223742,7.125016348901798,4.513988458001263,4.513988458001263,2.6110278909005347,82.3571515938844,134.0361488054491,82.3571515938844,152.32294896184553,152.32294896184553,152.32294896184553,176.36397408390053,171.32927426679208,19.026297590440446,104.80935072788114,0.1815324439708011,0.0,0.0,0.0,76
10.603858259871352,9.090276919928472,9.090276920822323,6.009005957494525,6.009005957494525,3.081270963327798,80.93476022254043,145.60254567457494,80.93476022254043,152.34655890136926,152.34655890136926,152.34655890136926,172.8300722123304,173.21873752507503,19.924858845171276,101.27191120937731,0.1967461520698433,0.0,0.0,0.0,77
10.440752391809704,7.556344055677316,7.556344056439461,6.009005957494525,6.009005957494525,1.5473380989449366,78.45122890917501,147.72659704110856,78.45122890917501,153.28283649087683,153.28283649087683,153.28283649087683,173.1650247283931,172.49819013771278,20.09975124224178,98.85848471426213,0.20331842328257782,0.0,0.0,0.0,78
10.430846580451501,8.21278018845076,8.212780189285887,6.009005957494525,6.009005957494525,2.2037742317913622,81.23675504492273,148.99144615121844,81.23675504492273,152.19269958543993,152.19269958543993,152.19269958543993,175.3453592735337,174.00360985802536,22.360679774997898,98.00510190801293,0.22815832377485748,0.0,0.0,0.0,79
10.635307722019835,8.054414445631874,8.054414446381752,5.194428907734806,5.194428907734806,2.8599855386469466,75.41108126714035,142.57773329531759,75.41108126714035,158.56154534717845,158.56154534717845,158.56154534717845,173.03276985601596,174.70587531920404,19.235384061671343,107.05606008068857,0.17967580765980742,0.0,0.0,0.0,80
9.441441822830066,9.02761294988529,9.027612950715096,6.088528154195175,6.088528154195175,2.9390847965199205,73.53316534949737,141.1239947387366,73.53316534949737,153.2187393600765,153.2187393600765,153.2187393600765,174.67062560139172,173.56705383523146,19.1049731745428,108.34205093129813,0.17633940846194848,0.0,0.0,0.0,81
10.111241908121357,7.969610393534639,7.96961039432136,5.3321588816595575,5.3321588816595575,2.6374515126618023,73.98771243189957,142.56228749910343,73.98771243189957,149.9567058827429,149.9567058827429,149.9567058827429,170.84735600023964,175.04618393057513,20.223748416156685,100.9752444909147,0.2002842232877533,0.0,0.0,0.0,82
9.275149728437697,10.256819840740292,10.256819841696394,4.398705354995532,4.398705354995532,5.858114486700862,73.0455122165058,138.76559707397493,73.0455122165058,148.42154626818493,148.42154626818493,148.42154626818493,170.81164972285697,176.2749990166236,19.924858845171276,106.70520137275409,0.18672809372900517,0.0,0.0,0.0,83
9.295583414956054,9.111357043938854,9.111357044783997,6.84277341263094,6.84277341263094,2.2685836321530566,75.21459274474782,148.1970533707085,75.21459274474782,147.07383093467757,147.07383093467757,147.07383093467757,172.40166131184415,174.73760460014202,22.02271554554524,107.35455276791944,0.20514002411339602,0.0,0.0,0.0,84
9.904183212973878,12.339087277080248,12.339087278326195,7.399594659887111,7.399594659887111,4.939492618439084,70.25800152786611,145.70508369586625,70.25800152786611,156.9911299166616,156.9911299166616,156.9911299166616,174.89752194415,174.79713724238746,20.223748416156685,98.2700361249552,0.20579771018281925,0.0,0.0,0.0,85
10.178745516980554,11.976132443028574,11.976132444203355,6.753574035530993,6.753574035530993,5.222558408672362,69.28811454047906,146.3353182849977,69.28811454047906,152.9434529661205,152.9434529661205,152.9434529661205,171.85184933800085,176.22547212886332,21.095023109728988,101.20276676059801,0.2084431461992167,0.0,0.0,0.0,86
9.69183794128276,9.462322207057785,9.462322208025617,8.235619324209505,8.235619324209505,1.2267028838161114,70.46271988630393,151.17841181159676,70.46271988630393,151.0406094853389,151.0406094853389,151.0406094853389,173.31444409922773,177.03280811499067,23.0,97.32420048477151,0.23632354422716903,0.0,0.0,0.0,87
9.08524391139104,10.469174256598622,10.469174257711416,6.84277341263094,6.84277341263094,3.626400845080475,71.80063013363676,137.58724384082106,71.80063013363676,153.34479031390822,153.34479031390822,153.34479031390822,175.0380447798054,177.58133091324868,21.02379604162864,93.55746896961247,0.2247153142440186,0.0,0.0,0.0,88
8.91984378366228,9.196655890767996,9.1966558916289,6.666659890901367,6.666659890901367,2.5299960007275333,70.77504417585065,133.520206024124,70.77504417585065,151.43929648672108,151.43929648672108,151.43929648672108,170.86698732173875,176.6171001052568,22.02271554554524,106.36728820459794,0.20704406321907926,0.0,0.0,0.0,89
