spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
24.158562741845806,-12.52880770241083,167.47119229084848,169.38034472384487,169.38034472384487,1.9091524329963931,153.38559107149405,152.41673061991642,153.38559107149405,168.2371875228214,168.2371875228214,168.2371875228214,176.83166837501898,168.02960738655278,34.713109915419565,18.439088914585774,1.882582705544351,0.0,0.0,0.0,19
24.77514056883192,-15.524110988545694,164.47588900324575,167.47119229084848,167.47119229084848,2.9953032876027237,154.24590902874056,150.5866651062861,154.24590902874056,166.7203115229564,166.7203115229564,166.7203115229564,173.73807140831534,165.17617306641216,44.40720662234904,18.681541692269406,2.377063270798176,0.0,0.0,0.0,20
24.78472661182648,-16.69924421822414,163.3007557660064,155.22485943116808,155.22485943116808,8.075896334838319,157.2421798070527,151.91297098837262,157.2421798070527,164.13145955771597,164.13145955771597,164.13145955771597,173.45755799340174,164.5697912603746,44.40720662234904,10.44030650891055,4.253438971539213,0.0,0.0,0.0,21
25.888844833567653,-17.354024626066344,162.6459753637387,161.565051177078,161.565051177078,1.0809241866606953,156.14256311429173,150.74791990655908,156.14256311429173,171.86164533581086,171.86164533581086,171.86164533581086,173.4793699991692,165.03015847839168,39.824615503479755,16.76305461424021,2.3757373817711827,0.0,0.0,0.0,22
25.14223040704807,-12.094757068627352,167.90524292298792,164.05460409907712,164.05460409907712,3.850638823910799,156.89385177374513,150.35211457675138,156.89385177374513,176.24641157953175,176.24641157953175,176.24641157953175,174.64308002151225,166.57045608089174,34.9857113690718,14.317821063276353,2.443508072214371,0.0,0.0,0.0,23
25.083594006190918,53.13010226248274,126.86989764584402,139.39870535499554,139.39870535499554,12.528807709151522,162.1623158274271,158.54003926942258,162.1623158274271,177.85727983031651,177.85727983031651,177.85727983031651,175.04711167909818,168.08000513251105,39.66106403010388,5.0,7.932212790156351,0.0,0.0,0.0,24
25.41687176413416,63.434948593738895,116.56505117707799,125.53767779197437,125.53767779197437,8.972626614896384,162.5679683753762,158.70037618184966,162.5679683753762,172.324288676396,172.324288676396,172.324288676396,175.0302592716512,169.4130910747319,25.495097567963924,2.23606797749979,11.401754200001184,0.0,0.0,0.0,25
25.844387554560335,44.99999995225352,45.0,104.03624346792648,104.03624346792648,59.03624346792648,161.36340773765934,158.31426151289733,161.36340773765934,176.13701712577287,176.13701712577287,176.13701712577287,176.7155454053695,169.78593162324418,39.824615503479755,8.48528137423857,4.693375941245044,0.0,0.0,0.0,26
25.90304957134734,80.53767769906231,80.53767779197439,144.46232220802563,144.46232220802563,63.92464441605124,154.38348084103305,157.21588236350556,154.38348084103305,175.15924424962114,175.15924424962114,175.15924424962114,178.01514699185688,171.31892239952856,43.86342439892262,6.082762530298219,7.211102539073,0.0,0.0,0.0,27
26.505181000840096,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,154.55132418904753,158.35650192899922,154.55132418904753,176.42824701263132,176.42824701263132,176.42824701263132,178.78717591257046,173.23671073468765,34.0147027033899,1.0,34.01470236324288,0.0,0.0,0.0,28
26.03235783226591,18.43494876562623,161.565051177078,150.25511870305778,150.25511870305778,11.30993247402023,153.21006893171509,157.1114039549794,153.21006893171509,177.83561250116247,177.83561250116247,177.83561250116247,179.04057039664139,173.48207365386529,31.953090617340916,3.1622776601683795,10.104454431302212,0.0,0.0,0.0,29
26.683064974168754,63.434948593738895,116.56505117707799,153.434948822922,153.434948822922,36.869897645844006,153.742817918355,157.89281207167448,153.742817918355,174.16086387771716,174.16086387771716,174.16086387771716,178.20536262937944,172.68937624299244,38.600518131237564,2.23606797749979,17.26267642443103,0.0,0.0,0.0,30
26.920185758306076,0.0,180.0,171.2538377374448,171.2538377374448,8.746162262555202,154.25654283716017,160.7814191676952,154.25654283716017,178.66120474546955,178.66120474546955,178.66120474546955,178.60651293276325,172.9183238692483,34.0147027033899,5.0,6.802940527072099,0.0,0.0,0.0,31
27.325828867864114,40.60129460456039,139.39870535499554,175.2363583092738,175.2363583092738,35.83765295427827,160.9069807095421,160.68917026202482,160.9069807095421,172.65449520715893,172.65449520715893,172.65449520715893,178.92982590495316,172.5936322204582,38.07886552931954,9.219544457292887,4.1302328617653,0.0,0.0,0.0,32
28.472218446901678,26.56505111978221,153.434948822922,171.2538377374448,171.2538377374448,17.8188889145228,160.69994094679546,163.02128226420515,160.69994094679546,177.22083313291577,177.22083313291577,177.22083313291577,176.54392774659357,172.1133145740307,24.698178070456937,4.47213595499958,5.522680496244541,0.0,0.0,0.0,33
28.589215403122274,-11.309932451983375,168.6900675259798,176.18592516570965,176.18592516570965,7.495857639729849,160.65488993982353,162.06714350004373,160.65488993982353,175.26961180254781,175.26961180254781,175.26961180254781,178.03899665255716,172.09609514822603,26.0,5.0990195135927845,5.099019503592785,0.0,0.0,0.0,34
29.612367443565955,71.56505100519065,108.43494882292202,171.2538377374448,171.2538377374448,62.81888891452277,160.4576842284186,158.82536114592807,160.4576842284186,175.65637432652505,175.65637432652505,175.65637432652505,176.84579917324456,173.42867091633676,28.160255680657446,3.1622776601683795,8.905054716197018,0.0,0.0,0.0,35
30.54757174890702,0.0,180.0,180.0,180.0,0.0,157.32865637791642,164.81263462918614,157.32865637791642,177.35474546895605,177.35474546895605,177.35474546895605,179.42596262999294,170.27288904317558,38.01315561749642,8.0,4.7516444462474965,0.0,0.0,0.0,36
31.126859164535,33.69006748190611,146.30993247402023,170.53767779197437,170.53767779197437,24.227745317954145,165.4075043048257,165.18205753658452,165.4075043048257,177.65383716043277,177.65383716043277,177.65383716043277,179.93876553488101,173.05461182102107,48.79549159502341,7.211102550927978,6.766717181282752,0.0,0.0,0.0,37
33.219476223084584,11.888658033548847,168.11134196037204,177.51044707800085,177.51044707800085,9.399105117628807,161.90951063118433,164.52953420959537,161.90951063118433,174.14498698509624,174.14498698509624,174.14498698509624,178.13642616201827,175.12821439575904,39.6232255123179,19.4164878389476,2.0406999360837306,0.0,0.0,0.0,38
33.23564919289673,26.565051157979394,153.434948822922,164.47588900324575,164.47588900324575,11.040940180323759,163.3465322163864,163.5488046720389,163.3465322163864,175.45084655236766,175.45084655236766,175.45084655236766,178.91907581220983,170.57529812757372,51.62363799656123,13.416407864998739,3.8477987906704185,0.0,0.0,0.0,39
33.501842909034195,30.96375650679597,149.03624346792648,166.75948008481282,166.75948008481282,17.72323661688634,165.89015691350872,164.20001644827778,165.89015691350872,173.44860286719586,173.44860286719586,173.44860286719586,179.98752803282082,171.68145224493068,38.18376618407357,11.661903789690601,3.274230935182865,0.0,0.0,0.0,40
34.30242395028427,15.945395893715839,164.05460409907712,166.6075022462489,166.6075022462489,2.5528981471717884,162.90560208992588,166.4575088645589,162.90560208992588,177.4748463708295,177.4748463708295,177.4748463708295,176.17557786860576,172.13514707733418,45.45327270945405,21.840329667841555,2.0811623899418223,0.0,0.0,0.0,41
35.76287060016325,30.465544904730887,149.53445508054014,175.0302592718897,175.0302592718897,25.49580419134955,165.745177591374,166.85789046606016,165.745177591374,174.81076484565352,174.81076484565352,174.81076484565352,179.63867265287323,172.99361283206593,33.60059523282288,19.72308292331602,1.7036178038913539,0.0,0.0,0.0,42
36.78721981071412,12.804266059658481,167.19573393471325,169.21570213243743,169.21570213243743,2.0199681977241823,161.3683904352608,164.51296055695136,161.3683904352608,179.70734529668442,179.70734529668442,179.70734529668442,176.51067509386112,174.34722980088844,38.91015291668744,22.561028345356956,1.7246622052779121,0.0,0.0,0.0,43
37.48355828373051,11.768288927253941,168.23171106797935,177.7974018382342,177.7974018382342,9.56569077025486,163.69139299879043,166.61737462412788,163.69139299879043,178.4800706071288,178.4800706071288,178.4800706071288,177.21791493849108,172.5094676311768,38.897300677553446,24.515301344262525,1.5866539886849196,0.0,0.0,0.0,44
36.20143079314286,12.264773722721303,167.7352262721076,177.9545915111128,177.9545915111128,10.219365239005185,164.02534889531572,164.49874853206688,164.02534889531572,173.32250533035753,173.32250533035753,173.32250533035753,179.99995034148318,173.4177930605066,42.720018726587654,23.53720459187964,1.8149996760097886,0.0,0.0,0.0,45
35.74934069203453,9.090276917246923,170.90972307917767,180.0,180.0,9.090276920822333,165.11765731768452,164.18207496735263,165.11765731768452,172.44765062840256,172.44765062840256,172.44765062840256,179.56278123484933,171.92976782196254,41.6293165929973,25.317977802344327,1.6442591466645502,0.0,0.0,0.0,46
35.65043290550648,2.4895529209181033,177.51044707800085,177.9545915111128,177.9545915111128,0.4441444331119442,165.36684170078482,167.58309004927557,165.36684170078482,178.90849507869805,178.90849507869805,178.90849507869805,178.4865149426788,173.77460790083373,44.94441010848846,23.021728866442675,1.9522604210007222,0.0,0.0,0.0,47
35.12994357390681,9.090276917246923,170.90972307917767,180.0,180.0,9.090276920822333,158.8188704559995,159.5557905256841,158.8188704559995,176.6755109316287,176.6755109316287,176.6755109316287,179.99995007796326,173.53730553907252,36.40054944640259,25.317977802344327,1.4377352613309708,0.0,0.0,0.0,48
37.11985341136957,9.865806938879173,170.13419305691565,177.7974018382342,177.7974018382342,7.663208781318559,166.01800025462055,168.86070941226026,166.01800025462055,174.02654957780868,174.02654957780868,174.02654957780868,177.16741277678906,169.86362044862767,44.598206241955516,23.345235059857504,1.9103772615054562,0.0,0.0,0.0,49
35.3442206334628,26.56505116275404,153.434948822922,173.15722658736905,173.15722658736905,19.722277764447057,162.95497068854104,160.36990230445434,162.95497068854104,177.47388308404416,177.47388308404416,177.47388308404416,179.98268348627795,168.9896614492522,45.60701700396552,17.88854381999832,2.5495097553711727,0.0,0.0,0.0,50
36.62281627589435,27.897271017010816,152.10272896905238,175.2363583092738,175.2363583092738,23.133629340221432,163.44364431152513,170.8906428600177,163.44364431152513,171.0597007434943,171.0597007434943,171.0597007434943,175.1973225569904,169.67283005526517,40.22437072223753,19.235384061671343,2.091165456970388,0.0,0.0,0.0,51
35.40686573726966,34.99202018509992,145.00797980144134,167.0053832080835,167.0053832080835,21.99740340664215,161.89623696534775,162.00898705093545,161.89623696534775,175.56896068461361,175.56896068461361,175.56896068461361,179.49048334436466,171.98117419095527,51.894122981316485,24.413111231467404,2.1256661008110522,0.0,0.0,0.0,52
35.75828751397138,37.87498362024663,142.12501634890182,163.3007557660064,163.3007557660064,21.17573941710458,163.0787079757957,169.65528996364458,163.0787079757957,176.9025316273477,176.9025316273477,176.9025316273477,178.58153312277585,170.46850549409353,52.478567053607705,11.40175425099138,4.602674803574017,0.0,0.0,0.0,53
35.38027220030115,81.86989756562993,98.13010235415598,150.25511870305778,150.25511870305778,52.125016348901795,151.77800825448455,167.9138981695516,151.77800825448455,174.09851736208668,174.09851736208668,174.09851736208668,175.38831243819078,170.38275104726515,49.24428900898052,7.0710678118654755,6.964194128743202,0.0,0.0,0.0,54
34.37439067840094,39.805571068783316,39.80557109226519,153.434948822922,153.434948822922,113.62937773065681,156.2212015758403,166.9611010734767,156.2212015758403,175.10017815313637,175.10017815313637,175.10017815313637,174.3711869667192,171.6289159490048,48.877397639399746,15.620499351813308,3.129054744490947,0.0,0.0,0.0,55
34.45193458185788,42.70938993539504,42.70938995736147,143.9726266148964,143.9726266148964,101.26323665753492,154.60548330886215,165.83166274978632,154.60548330886215,179.14839745498972,179.14839745498972,179.14839745498972,174.3757911112097,171.38219929564318,50.566787519082126,17.69180601295413,2.8582038178281253,0.0,0.0,0.0,56
34.96978668026716,57.994616740414685,122.0053832080835,158.19859051364818,158.19859051364818,36.193207305564684,159.97178423994424,167.70891465108505,159.97178423994424,179.05421247769297,179.05421247769297,179.05421247769297,179.6853104320211,172.21207241634204,47.01063709417264,9.433981132056603,4.98311756047504,0.0,0.0,0.0,57
34.52257640399513,54.46232215382691,125.53767779197437,161.565051177078,161.565051177078,36.02737338510363,160.40105327260062,165.34551394228563,160.40105327260062,179.99983807310028,179.99983807310028,179.99983807310028,175.04724908261815,169.46040242795777,46.09772228646444,8.602325267042627,5.358751361040403,0.0,0.0,0.0,58
33.61487625744826,66.80140941720174,113.19859051364818,161.565051177078,161.565051177078,48.36646066342982,160.35618579586009,165.51064964141017,160.35618579586009,178.55435657228404,178.55435657228404,178.55435657228404,172.67746482121078,168.17040001176545,49.51767361255979,7.615773105863909,6.501989077039707,0.0,0.0,0.0,59
32.62845387081014,89.99999994791294,90.0,167.47119229084848,167.47119229084848,77.47119229084848,159.82227798014193,166.8913124310183,159.82227798014193,172.1669042087416,172.1669042087416,172.1669042087416,173.70999405142408,168.9890831891311,49.49747468305833,11.0,4.499770421641875,0.0,0.0,0.0,60
32.2337088916401,50.194428851378305,129.8055710922652,165.96375653207352,165.96375653207352,36.15818543980831,159.91850708962065,167.84020626991855,159.91850708962065,179.41536945953828,179.41536945953828,179.41536945953828,179.37533182178785,171.21152841749898,48.41487374764082,7.810249675906654,6.198889369056141,0.0,0.0,0.0,61
32.26359979520217,79.69515348081369,79.69515353123397,156.3706222693432,156.3706222693432,76.67546873810922,151.4403795215941,163.93359946468,151.4403795215941,175.60129464270096,175.60129464270096,175.60129464270096,175.34936758949962,172.4856696978098,44.04543109109048,11.180339887498949,3.9395431171948068,0.0,0.0,0.0,62
31.455453235131838,68.19859046425528,111.80140948635182,162.47443162627712,162.47443162627712,50.67302213992531,153.4934271440499,165.60960533927567,153.4934271440499,179.03507524182382,179.03507524182382,179.03507524182382,176.0758306289279,169.86158550965297,53.81449618829484,10.770329614269007,4.996550529617359,0.0,0.0,0.0,63
30.84819440658115,89.9999999181489,90.0,161.565051177078,161.565051177078,71.565051177078,149.0700102354646,164.9260967597578,149.0700102354646,166.6226025999247,166.6226025999247,166.6226025999247,179.7235239774482,170.35915777156487,45.967379738244816,7.0,6.566768524653876,0.0,0.0,0.0,64
29.32849488095919,89.99999993633803,90.0,165.25643716352928,165.25643716352928,75.25643716352928,152.564604326592,165.68345689333643,152.564604326592,173.2901631908061,173.2901631908061,173.2901631908061,174.9664828501982,170.0728641491474,47.4236228055175,9.0,5.26929141698051,0.0,0.0,0.0,65
28.697419613632004,83.65980819120448,83.6598082540901,160.55996517182382,160.55996517182382,76.90015691773372,157.52102271227108,161.41865731260154,157.52102271227108,176.53553019800788,176.53553019800788,176.53553019800788,176.5106750938484,172.91892864616034,34.828149534535996,9.055385138137417,3.8461256992144306,0.0,0.0,0.0,66
29.475889003245747,78.6900674157956,101.30993247402021,163.61045966596524,163.61045966596524,62.30052719194502,166.0928721904393,167.03859814885016,166.0928721904393,173.5208722415308,173.5208722415308,173.5208722415308,176.17590091013886,170.66916529371196,43.41658669218482,5.0990195135927845,8.514693166264514,0.0,0.0,0.0,67
29.028513126603237,9.462322192540272,170.53767779197437,168.11134196037204,168.11134196037204,2.42633583160233,159.71711118964154,158.8205215016462,159.71711118964154,174.78851496768573,174.78851496768573,174.78851496768573,172.94429004121415,170.5711254118316,37.64306044943742,6.082762530298219,6.18848100678806,0.0,0.0,0.0,68
28.79310075964052,35.53767775326102,144.46232220802563,167.47119229084848,167.47119229084848,23.008870082822853,154.30387784427194,150.54233019103344,154.30387784427194,171.97276248809442,171.97276248809442,171.97276248809442,173.97456750046032,170.3877701597901,44.553338819890925,8.602325267042627,5.179220429944938,0.0,0.0,0.0,69
27.86969847315641,50.194428851378305,50.19442890773481,173.29016319224309,173.29016319224309,123.09573428450827,157.83061079285034,159.2263700706257,157.83061079285034,177.86871024383188,177.86871024383188,177.86871024383188,174.64234580389217,169.20447984173524,44.82186966202994,7.810249675906654,5.738852336937393,0.0,0.0,0.0,70
28.056791612450706,44.99999995907445,45.0,165.06858282186246,165.06858282186246,120.06858282186246,156.00815816328716,163.2550517661373,156.00815816328716,177.4110630193408,177.4110630193408,177.4110630193408,174.68781648228452,170.75441887835427,41.400483088968905,9.899494936611665,4.182080329576731,0.0,0.0,0.0,71
27.45558743043856,41.63353930495873,41.6335393365702,160.3461759419467,160.3461759419467,118.7126366053765,153.91549769474904,160.47664532914413,153.91549769474904,173.8798564403392,173.8798564403392,173.8798564403392,174.6616194518353,171.39795215330415,44.40720662234904,12.041594578792296,3.687817779854589,0.0,0.0,0.0,72
27.51691839575077,50.71059310629897,50.71059313749964,153.434948822922,153.434948822922,102.72435568542235,150.18610846292088,160.27587930098193,150.18610846292088,172.47531852570845,172.47531852570845,172.47531852570845,174.15684157325293,172.55675174029807,43.382023926967726,14.212670403551895,3.0523485498969016,0.0,0.0,0.0,73
28.472218446901678,53.13010226248274,53.13010235415598,153.434948822922,153.434948822922,100.30484646876602,146.7048425638306,161.70006668854143,146.7048425638306,168.05582281060998,168.05582281060998,168.05582281060998,179.2846528626488,173.46078211464044,40.24922359499622,5.0,8.049844702899554,0.0,0.0,0.0,74
28.182807376219266,89.99999985676055,90.0,149.74356283647072,149.74356283647072,59.743562836470716,146.2924497816488,163.17313538199735,146.2924497816488,168.2748879837725,168.2748879837725,168.2748879837725,175.71906518147958,171.9156008776595,44.654227123532216,4.0,11.163556752974163,0.0,0.0,0.0,75
28.119669834476145,44.99999971352111,135.0,158.96248897457818,158.96248897457818,23.96248897457818,157.19786164910556,162.29634491201708,157.19786164910556,171.65052747583945,171.65052747583945,171.65052747583945,176.39722762650936,172.132454947583,42.20189569201838,1.4142135623730951,29.841246411744066,0.0,0.0,0.0,76
28.049065852740096,44.99999992838028,135.0,161.565051177078,161.565051177078,26.565051177078004,158.26404708776423,163.1878972789209,158.26404708776423,170.50242066217555,170.50242066217555,170.50242066217555,176.3328310956931,169.91465046845633,45.60701700396552,5.656854249492381,8.062257734046357,0.0,0.0,0.0,77
28.336520917112065,0.0,180.0,162.89727103094762,162.89727103094762,17.10272896905238,156.38929711416154,161.47592580109634,156.38929711416154,176.57381477630915,176.57381477630915,176.57381477630915,176.00323872853556,170.56433277529473,45.803929962395145,1.0,45.80392950435585,0.0,0.0,0.0,78
28.53586970315789,44.99999992838028,135.0,161.565051177078,161.565051177078,26.565051177078004,155.8499641353652,161.22480452414393,155.8499641353652,177.25526493577678,177.25526493577678,177.25526493577678,174.77418195511405,169.9500875157864,46.647615158762406,5.656854249492381,8.246211236657942,0.0,0.0,0.0,79
28.88658176691071,32.00538317589485,147.9946167919165,165.96375653207352,165.96375653207352,17.969139740157004,155.9361385558753,162.57125913293092,155.9361385558753,176.70185700351172,176.70185700351172,176.70185700351172,177.50053606129578,175.82289303084934,46.87216658103186,9.433981132056603,4.9684397154533375,0.0,0.0,0.0,80
28.46235421423205,29.054604072050832,150.94539590092285,169.9920201985587,169.9920201985587,19.046624297635844,156.5501138190342,162.1639653994678,156.5501138190342,177.72997541650298,177.72997541650298,177.72997541650298,176.79797941628067,174.7843594987418,47.20169488482379,10.295630140987,4.584633887640063,0.0,0.0,0.0,81
27.740184414317355,33.69006749659734,146.30993247402023,165.96375653207352,165.96375653207352,19.65382405805329,149.19520482038402,158.81277925167447,149.19520482038402,170.44571032649043,170.44571032649043,170.44571032649043,179.29512698839233,171.5066140569688,47.634021455258214,10.816653826391969,4.403766837300133,0.0,0.0,0.0,82
27.965076655521962,36.869897577089084,143.13010235415598,167.90524292298792,167.90524292298792,24.775140568831944,149.62598180694152,157.67989710373305,149.62598180694152,173.02054888349275,173.02054888349275,173.02054888349275,179.9887499779459,173.01766028532364,45.27692569068709,5.0,9.055385120026648,0.0,0.0,0.0,83
27.86969847315641,50.194428851378305,129.8055710922652,171.2538377374448,171.2538377374448,41.44826664517959,150.6520280454412,159.02565089406073,150.6520280454412,179.67071750750756,179.67071750750756,179.67071750750756,179.30212386915056,171.32333294588005,46.87216658103186,7.810249675906654,6.001365957046314,0.0,0.0,0.0,84
28.16606917932084,32.00538317589485,147.9946167919165,172.8749836510982,172.8749836510982,24.88036685918169,148.7415146913468,157.36072668669968,148.7415146913468,177.47917208888265,177.47917208888265,177.47917208888265,177.19783798259522,172.207659730802,44.04543109109048,9.433981132056603,4.668806353103287,0.0,0.0,0.0,85
28.282817200683596,57.994616740414685,122.0053832080835,165.96375653207352,165.96375653207352,43.95837332399002,150.55662643380873,156.76974670938807,150.55662643380873,172.76139560208387,172.76139560208387,172.76139560208387,179.66229897265333,169.83114320369089,48.877397639399746,9.433981132056603,5.180993782307317,0.0,0.0,0.0,86
27.512002623851455,51.34019167603701,128.6598082540901,165.96375653207352,165.96375653207352,37.30394827798341,153.53814874330206,156.83281303451096,153.53814874330206,174.23284352286996,174.23284352286996,174.23284352286996,175.75288175568375,169.15317445058812,48.82622246293481,6.4031242374328485,7.625374828937655,0.0,0.0,0.0,87
27.386019464601773,36.869897577089084,143.13010235415598,167.0053832080835,167.0053832080835,23.875280853927507,153.1252211757615,157.6166790171545,153.1252211757615,176.33429076573987,176.33429076573987,176.33429076573987,177.92557700359004,169.16475243570392,53.150729063673246,5.0,10.630145791474359,0.0,0.0,0.0,88
27.2658820273404,78.6900674157956,101.30993247402021,157.38013505195957,157.38013505195957,56.070202577939355,154.72677200415868,158.51564710676024,154.72677200415868,178.98925588525353,178.98925588525353,178.98925588525353,173.81739824480417,168.82600990223594,46.04345773288535,5.0990195135927845,9.029864961262787,0.0,0.0,0.0,89
27.979474388480146,40.60129460456039,40.60129464500447,151.3895403340348,151.3895403340348,110.78824568903032,151.92625524674006,161.90775717825215,151.92625524674006,168.4346758808733,168.4346758808733,168.4346758808733,173.8722146519764,169.19737831273812,52.15361924162119,9.219544457292887,5.65685424335666,0.0,0.0,0.0,90
27.97223870252845,0.0,0.0,162.89727103094762,162.89727103094762,162.89727103094762,151.66207405129464,158.71072170980884,151.66207405129464,174.85258107283167,174.85258107283167,174.85258107283167,169.80000617197916,166.45059158795567,50.32891812864648,4.0,12.582229500706045,0.0,0.0,0.0,91
